,Station,Name,Sensor,Fecha,Valor
9258,0021206560,INEM KENNEDY,0027,2024-06-29 08:00:00.000,87.8
9259,0021206560,INEM KENNEDY,0027,2024-06-29 09:00:00.000,80.8
9260,0021206560,INEM KENNEDY,0027,2024-06-29 10:00:00.000,69.2
9261,0021206560,INEM KENNEDY,0027,2024-06-29 11:00:00.000,57.5
9262,0021206560,INEM KENNEDY,0027,2024-06-29 12:00:00.000,53.4
9263,0021206560,INEM KENNEDY,0027,2024-06-29 13:00:00.000,65.7
9264,0021206560,INEM KENNEDY,0027,2024-06-29 14:00:00.000,69.9
9265,0021206560,INEM KENNEDY,0027,2024-06-29 15:00:00.000,74.1
9266,0021206560,INEM KENNEDY,0027,2024-06-29 16:00:00.000,78.0
9267,0021206560,INEM KENNEDY,0027,2024-06-29 17:00:00.000,81.7
9268,0021206560,INEM KENNEDY,0027,2024-06-29 18:00:00.000,82.5
9269,0021206560,INEM KENNEDY,0027,2024-06-29 19:00:00.000,83.6
9270,0021206560,INEM KENNEDY,0027,2024-06-29 20:00:00.000,85.9
9271,0021206560,INEM KENNEDY,0027,2024-06-29 21:00:00.000,87.9
9272,0021206560,INEM KENNEDY,0027,2024-06-29 22:00:00.000,88.6
9273,0021206560,INEM KENNEDY,0027,2024-06-29 23:00:00.000,79.0
9274,0021206560,INEM KENNEDY,0027,2024-06-30 00:00:00.000,77.2
9275,0021206560,INEM KENNEDY,0027,2024-06-30 01:00:00.000,81.2
9276,0021206560,INEM KENNEDY,0027,2024-06-30 02:00:00.000,88.1
9277,0021206560,INEM KENNEDY,0027,2024-06-30 03:00:00.000,89.3
9278,0021206560,INEM KENNEDY,0027,2024-06-30 04:00:00.000,82.8
9279,0021206560,INEM KENNEDY,0027,2024-06-30 05:00:00.000,78.6
9280,0021206560,INEM KENNEDY,0027,2024-06-30 06:00:00.000,78.0
9281,0021206560,INEM KENNEDY,0027,2024-06-30 07:00:00.000,79.9
9282,0021206560,INEM KENNEDY,0027,2024-06-30 08:00:00.000,72.2
9283,0021206560,INEM KENNEDY,0027,2024-06-30 09:00:00.000,65.7
9284,0021206560,INEM KENNEDY,0027,2024-06-30 10:00:00.000,57.8
9285,0021206560,INEM KENNEDY,0027,2024-06-30 11:00:00.000,55.2
9286,0021206560,INEM KENNEDY,0027,2024-06-30 12:00:00.000,54.2
9287,0021206560,INEM KENNEDY,0027,2024-06-30 13:00:00.000,52.2
9288,0021206560,INEM KENNEDY,0027,2024-06-30 14:00:00.000,56.8
9289,0021206560,INEM KENNEDY,0027,2024-06-30 15:00:00.000,75.8
9290,0021206560,INEM KENNEDY,0027,2024-06-30 16:00:00.000,81.9
9291,0021206560,INEM KENNEDY,0027,2024-06-30 17:00:00.000,88.3
9292,0021206560,INEM KENNEDY,0027,2024-06-30 18:00:00.000,86.4
9293,0021206560,INEM KENNEDY,0027,2024-06-30 19:00:00.000,87.3
9294,0021206560,INEM KENNEDY,0027,2024-06-30 20:00:00.000,89.0
9295,0021206560,INEM KENNEDY,0027,2024-06-30 21:00:00.000,88.6
9296,0021206560,INEM KENNEDY,0027,2024-06-30 22:00:00.000,89.0
9297,0021206560,INEM KENNEDY,0027,2024-06-30 23:00:00.000,90.4
9298,0021206560,INEM KENNEDY,0027,2024-07-01 00:00:00.000,89.7
9299,0021206560,INEM KENNEDY,0027,2024-07-01 01:00:00.000,89.8
9300,0021206560,INEM KENNEDY,0027,2024-07-01 02:00:00.000,90.2
9301,0021206560,INEM KENNEDY,0027,2024-07-01 03:00:00.000,90.5
9302,0021206560,INEM KENNEDY,0027,2024-07-01 04:00:00.000,87.3
9303,0021206560,INEM KENNEDY,0027,2024-07-01 05:00:00.000,89.3
9304,0021206560,INEM KENNEDY,0027,2024-07-01 06:00:00.000,84.5
9305,0021206560,INEM KENNEDY,0027,2024-07-01 07:00:00.000,87.3
9306,0021206560,INEM KENNEDY,0027,2024-07-01 08:00:00.000,86.8
9307,0021206560,INEM KENNEDY,0027,2024-07-01 09:00:00.000,71.7
9308,0021206560,INEM KENNEDY,0027,2024-07-01 10:00:00.000,65.9
9309,0021206560,INEM KENNEDY,0027,2024-07-01 11:00:00.000,61.5
9310,0021206560,INEM KENNEDY,0027,2024-07-01 12:00:00.000,56.7
9311,0021206560,INEM KENNEDY,0027,2024-07-01 13:00:00.000,54.7
9312,0021206560,INEM KENNEDY,0027,2024-07-01 14:00:00.000,53.6
9313,0021206560,INEM KENNEDY,0027,2024-07-01 15:00:00.000,50.8
9314,0021206560,INEM KENNEDY,0027,2024-07-01 16:00:00.000,46.3
9315,0021206560,INEM KENNEDY,0027,2024-07-01 17:00:00.000,60.5
9316,0021206560,INEM KENNEDY,0027,2024-07-01 18:00:00.000,72.0
9317,0021206560,INEM KENNEDY,0027,2024-07-01 19:00:00.000,59.7
9318,0021206560,INEM KENNEDY,0027,2024-07-01 20:00:00.000,67.3
9319,0021206560,INEM KENNEDY,0027,2024-07-01 21:00:00.000,67.7
9320,0021206560,INEM KENNEDY,0027,2024-07-01 22:00:00.000,70.7
9321,0021206560,INEM KENNEDY,0027,2024-07-01 23:00:00.000,75.1
9322,0021206560,INEM KENNEDY,0027,2024-07-02 00:00:00.000,73.4
9323,0021206560,INEM KENNEDY,0027,2024-07-02 01:00:00.000,72.2
9324,0021206560,INEM KENNEDY,0027,2024-07-02 02:00:00.000,71.2
9325,0021206560,INEM KENNEDY,0027,2024-07-02 03:00:00.000,70.9
9326,0021206560,INEM KENNEDY,0027,2024-07-02 04:00:00.000,72.0
9327,0021206560,INEM KENNEDY,0027,2024-07-02 05:00:00.000,74.4
9328,0021206560,INEM KENNEDY,0027,2024-07-02 06:00:00.000,76.8
9329,0021206560,INEM KENNEDY,0027,2024-07-02 07:00:00.000,75.5
9330,0021206560,INEM KENNEDY,0027,2024-07-02 08:00:00.000,75.5
9331,0021206560,INEM KENNEDY,0027,2024-07-02 09:00:00.000,67.4
9332,0021206560,INEM KENNEDY,0027,2024-07-02 10:00:00.000,63.1
9333,0021206560,INEM KENNEDY,0027,2024-07-02 11:00:00.000,59.1
9334,0021206560,INEM KENNEDY,0027,2024-07-02 12:00:00.000,54.2
9335,0021206560,INEM KENNEDY,0027,2024-07-02 13:00:00.000,53.3
9336,0021206560,INEM KENNEDY,0027,2024-07-02 14:00:00.000,52.5
9337,0021206560,INEM KENNEDY,0027,2024-07-02 15:00:00.000,52.2
9338,0021206560,INEM KENNEDY,0027,2024-07-02 16:00:00.000,50.3
9339,0021206560,INEM KENNEDY,0027,2024-07-02 17:00:00.000,49.9
9340,0021206560,INEM KENNEDY,0027,2024-07-02 18:00:00.000,51.8
9341,0021206560,INEM KENNEDY,0027,2024-07-02 19:00:00.000,60.4
9342,0021206560,INEM KENNEDY,0027,2024-07-02 20:00:00.000,66.4
9343,0021206560,INEM KENNEDY,0027,2024-07-02 21:00:00.000,67.8
9344,0021206560,INEM KENNEDY,0027,2024-07-02 22:00:00.000,66.4
9345,0021206560,INEM KENNEDY,0027,2024-07-02 23:00:00.000,70.7
9346,0021206560,INEM KENNEDY,0027,2024-07-03 00:00:00.000,74.3
9347,0021206560,INEM KENNEDY,0027,2024-07-03 01:00:00.000,81.6
9348,0021206560,INEM KENNEDY,0027,2024-07-03 02:00:00.000,82.2
9349,0021206560,INEM KENNEDY,0027,2024-07-03 03:00:00.000,86.2
9350,0021206560,INEM KENNEDY,0027,2024-07-03 04:00:00.000,80.1
9351,0021206560,INEM KENNEDY,0027,2024-07-03 05:00:00.000,77.5
9352,0021206560,INEM KENNEDY,0027,2024-07-03 06:00:00.000,76.6
9353,0021206560,INEM KENNEDY,0027,2024-07-03 07:00:00.000,76.3
9354,0021206560,INEM KENNEDY,0027,2024-07-03 08:00:00.000,71.5
9355,0021206560,INEM KENNEDY,0027,2024-07-03 09:00:00.000,68.9
9356,0021206560,INEM KENNEDY,0027,2024-07-03 10:00:00.000,65.1
9357,0021206560,INEM KENNEDY,0027,2024-07-03 11:00:00.000,62.2
9358,0021206560,INEM KENNEDY,0027,2024-07-03 12:00:00.000,61.1
9359,0021206560,INEM KENNEDY,0027,2024-07-03 13:00:00.000,65.1
9360,0021206560,INEM KENNEDY,0027,2024-07-03 14:00:00.000,65.0
9361,0021206560,INEM KENNEDY,0027,2024-07-03 15:00:00.000,68.3
9362,0021206560,INEM KENNEDY,0027,2024-07-03 16:00:00.000,72.6
9363,0021206560,INEM KENNEDY,0027,2024-07-03 17:00:00.000,77.6
9364,0021206560,INEM KENNEDY,0027,2024-07-03 18:00:00.000,75.1
9365,0021206560,INEM KENNEDY,0027,2024-07-03 19:00:00.000,77.2
9366,0021206560,INEM KENNEDY,0027,2024-07-03 20:00:00.000,78.8
9367,0021206560,INEM KENNEDY,0027,2024-07-03 21:00:00.000,81.7
9368,0021206560,INEM KENNEDY,0027,2024-07-03 22:00:00.000,78.1
9369,0021206560,INEM KENNEDY,0027,2024-07-03 23:00:00.000,79.1
9370,0021206560,INEM KENNEDY,0027,2024-07-04 00:00:00.000,86.1
9371,0021206560,INEM KENNEDY,0027,2024-07-04 01:00:00.000,86.7
9372,0021206560,INEM KENNEDY,0027,2024-07-04 02:00:00.000,87.0
9373,0021206560,INEM KENNEDY,0027,2024-07-04 03:00:00.000,87.9
9374,0021206560,INEM KENNEDY,0027,2024-07-04 04:00:00.000,88.2
9375,0021206560,INEM KENNEDY,0027,2024-07-04 05:00:00.000,88.6
9376,0021206560,INEM KENNEDY,0027,2024-07-04 06:00:00.000,90.4
9377,0021206560,INEM KENNEDY,0027,2024-07-04 07:00:00.000,89.9
9378,0021206560,INEM KENNEDY,0027,2024-07-04 08:00:00.000,80.2
9379,0021206560,INEM KENNEDY,0027,2024-07-04 09:00:00.000,69.8
9380,0021206560,INEM KENNEDY,0027,2024-07-04 10:00:00.000,64.9
9381,0021206560,INEM KENNEDY,0027,2024-07-04 11:00:00.000,61.0
9382,0021206560,INEM KENNEDY,0027,2024-07-04 12:00:00.000,57.9
9383,0021206560,INEM KENNEDY,0027,2024-07-04 13:00:00.000,66.7
9384,0021206560,INEM KENNEDY,0027,2024-07-04 14:00:00.000,72.5
9385,0021206560,INEM KENNEDY,0027,2024-07-04 15:00:00.000,84.9
9386,0021206560,INEM KENNEDY,0027,2024-07-04 16:00:00.000,76.2
9387,0021206560,INEM KENNEDY,0027,2024-07-04 17:00:00.000,72.7
9388,0021206560,INEM KENNEDY,0027,2024-07-04 18:00:00.000,80.8
9389,0021206560,INEM KENNEDY,0027,2024-07-04 19:00:00.000,85.5
9390,0021206560,INEM KENNEDY,0027,2024-07-04 20:00:00.000,85.4
9391,0021206560,INEM KENNEDY,0027,2024-07-04 21:00:00.000,73.2
9392,0021206560,INEM KENNEDY,0027,2024-07-04 22:00:00.000,71.9
9393,0021206560,INEM KENNEDY,0027,2024-07-04 23:00:00.000,75.7
9394,0021206560,INEM KENNEDY,0027,2024-07-05 00:00:00.000,84.5
9395,0021206560,INEM KENNEDY,0027,2024-07-05 01:00:00.000,86.0
9396,0021206560,INEM KENNEDY,0027,2024-07-05 02:00:00.000,83.7
9397,0021206560,INEM KENNEDY,0027,2024-07-05 03:00:00.000,85.8
9398,0021206560,INEM KENNEDY,0027,2024-07-05 04:00:00.000,88.0
9399,0021206560,INEM KENNEDY,0027,2024-07-05 05:00:00.000,87.6
9400,0021206560,INEM KENNEDY,0027,2024-07-05 06:00:00.000,85.8
9401,0021206560,INEM KENNEDY,0027,2024-07-05 07:00:00.000,86.4
9402,0021206560,INEM KENNEDY,0027,2024-07-05 08:00:00.000,80.0
9403,0021206560,INEM KENNEDY,0027,2024-07-05 09:00:00.000,79.1
9404,0021206560,INEM KENNEDY,0027,2024-07-05 10:00:00.000,68.9
9405,0021206560,INEM KENNEDY,0027,2024-07-05 11:00:00.000,76.6
9406,0021206560,INEM KENNEDY,0027,2024-07-05 12:00:00.000,80.1
9407,0021206560,INEM KENNEDY,0027,2024-07-05 13:00:00.000,78.6
9408,0021206560,INEM KENNEDY,0027,2024-07-05 14:00:00.000,76.7
9409,0021206560,INEM KENNEDY,0027,2024-07-05 15:00:00.000,89.4
9410,0021206560,INEM KENNEDY,0027,2024-07-05 16:00:00.000,91.5
9411,0021206560,INEM KENNEDY,0027,2024-07-05 17:00:00.000,90.8
9412,0021206560,INEM KENNEDY,0027,2024-07-05 18:00:00.000,89.1
9413,0021206560,INEM KENNEDY,0027,2024-07-05 19:00:00.000,89.8
9414,0021206560,INEM KENNEDY,0027,2024-07-05 20:00:00.000,88.5
9415,0021206560,INEM KENNEDY,0027,2024-07-05 21:00:00.000,89.5
9416,0021206560,INEM KENNEDY,0027,2024-07-05 22:00:00.000,89.2
9417,0021206560,INEM KENNEDY,0027,2024-07-05 23:00:00.000,89.4
9418,0021206560,INEM KENNEDY,0027,2024-07-06 00:00:00.000,88.8
9419,0021206560,INEM KENNEDY,0027,2024-07-06 01:00:00.000,86.4
9420,0021206560,INEM KENNEDY,0027,2024-07-06 02:00:00.000,88.5
9421,0021206560,INEM KENNEDY,0027,2024-07-06 03:00:00.000,89.9
9422,0021206560,INEM KENNEDY,0027,2024-07-06 04:00:00.000,90.0
9423,0021206560,INEM KENNEDY,0027,2024-07-06 05:00:00.000,91.5
9424,0021206560,INEM KENNEDY,0027,2024-07-06 06:00:00.000,91.0
9425,0021206560,INEM KENNEDY,0027,2024-07-06 07:00:00.000,91.2
9426,0021206560,INEM KENNEDY,0027,2024-07-06 08:00:00.000,82.2
9427,0021206560,INEM KENNEDY,0027,2024-07-06 09:00:00.000,73.9
9428,0021206560,INEM KENNEDY,0027,2024-07-06 10:00:00.000,63.9
9429,0021206560,INEM KENNEDY,0027,2024-07-06 11:00:00.000,58.1
9430,0021206560,INEM KENNEDY,0027,2024-07-06 12:00:00.000,54.9
9431,0021206560,INEM KENNEDY,0027,2024-07-06 13:00:00.000,53.2
9432,0021206560,INEM KENNEDY,0027,2024-07-06 14:00:00.000,52.4
9433,0021206560,INEM KENNEDY,0027,2024-07-06 15:00:00.000,49.3
9434,0021206560,INEM KENNEDY,0027,2024-07-06 16:00:00.000,49.2
9435,0021206560,INEM KENNEDY,0027,2024-07-06 17:00:00.000,55.1
9436,0021206560,INEM KENNEDY,0027,2024-07-06 18:00:00.000,59.9
9437,0021206560,INEM KENNEDY,0027,2024-07-06 19:00:00.000,63.2
9438,0021206560,INEM KENNEDY,0027,2024-07-06 20:00:00.000,65.9
9439,0021206560,INEM KENNEDY,0027,2024-07-06 21:00:00.000,68.0
9440,0021206560,INEM KENNEDY,0027,2024-07-06 22:00:00.000,68.4
9441,0021206560,INEM KENNEDY,0027,2024-07-06 23:00:00.000,69.2
9442,0021206560,INEM KENNEDY,0027,2024-07-07 00:00:00.000,71.4
9443,0021206560,INEM KENNEDY,0027,2024-07-07 01:00:00.000,76.3
9444,0021206560,INEM KENNEDY,0027,2024-07-07 02:00:00.000,78.9
9445,0021206560,INEM KENNEDY,0027,2024-07-07 03:00:00.000,80.4
9446,0021206560,INEM KENNEDY,0027,2024-07-07 04:00:00.000,82.6
9447,0021206560,INEM KENNEDY,0027,2024-07-07 05:00:00.000,82.8
9448,0021206560,INEM KENNEDY,0027,2024-07-07 06:00:00.000,76.4
9449,0021206560,INEM KENNEDY,0027,2024-07-07 07:00:00.000,77.5
9450,0021206560,INEM KENNEDY,0027,2024-07-07 08:00:00.000,79.1
9451,0021206560,INEM KENNEDY,0027,2024-07-07 09:00:00.000,69.7
9452,0021206560,INEM KENNEDY,0027,2024-07-07 10:00:00.000,65.4
9453,0021206560,INEM KENNEDY,0027,2024-07-07 11:00:00.000,62.1
9454,0021206560,INEM KENNEDY,0027,2024-07-07 12:00:00.000,58.5
9455,0021206560,INEM KENNEDY,0027,2024-07-07 13:00:00.000,58.6
9456,0021206560,INEM KENNEDY,0027,2024-07-07 14:00:00.000,58.3
9457,0021206560,INEM KENNEDY,0027,2024-07-07 15:00:00.000,56.8
9458,0021206560,INEM KENNEDY,0027,2024-07-07 16:00:00.000,56.0
9459,0021206560,INEM KENNEDY,0027,2024-07-07 17:00:00.000,59.1
9460,0021206560,INEM KENNEDY,0027,2024-07-07 18:00:00.000,61.2
9461,0021206560,INEM KENNEDY,0027,2024-07-07 19:00:00.000,66.5
9462,0021206560,INEM KENNEDY,0027,2024-07-07 20:00:00.000,67.7
9463,0021206560,INEM KENNEDY,0027,2024-07-07 21:00:00.000,67.1
9464,0021206560,INEM KENNEDY,0027,2024-07-07 22:00:00.000,69.3
9465,0021206560,INEM KENNEDY,0027,2024-07-07 23:00:00.000,73.9
9466,0021206560,INEM KENNEDY,0027,2024-07-08 00:00:00.000,75.9
9467,0021206560,INEM KENNEDY,0027,2024-07-08 01:00:00.000,74.7
9468,0021206560,INEM KENNEDY,0027,2024-07-08 02:00:00.000,74.3
9469,0021206560,INEM KENNEDY,0027,2024-07-08 03:00:00.000,74.9
9470,0021206560,INEM KENNEDY,0027,2024-07-08 04:00:00.000,76.3
9471,0021206560,INEM KENNEDY,0027,2024-07-08 05:00:00.000,76.8
9472,0021206560,INEM KENNEDY,0027,2024-07-08 06:00:00.000,82.3
9473,0021206560,INEM KENNEDY,0027,2024-07-08 07:00:00.000,78.3
9474,0021206560,INEM KENNEDY,0027,2024-07-08 08:00:00.000,74.5
9475,0021206560,INEM KENNEDY,0027,2024-07-08 09:00:00.000,67.9
9476,0021206560,INEM KENNEDY,0027,2024-07-08 10:00:00.000,56.7
9477,0021206560,INEM KENNEDY,0027,2024-07-08 11:00:00.000,54.2
9478,0021206560,INEM KENNEDY,0027,2024-07-08 12:00:00.000,53.2
9479,0021206560,INEM KENNEDY,0027,2024-07-08 13:00:00.000,51.9
9480,0021206560,INEM KENNEDY,0027,2024-07-08 14:00:00.000,50.3
9481,0021206560,INEM KENNEDY,0027,2024-07-08 15:00:00.000,51.1
9482,0021206560,INEM KENNEDY,0027,2024-07-08 16:00:00.000,51.1
9483,0021206560,INEM KENNEDY,0027,2024-07-08 17:00:00.000,52.8
9484,0021206560,INEM KENNEDY,0027,2024-07-08 18:00:00.000,54.8
9485,0021206560,INEM KENNEDY,0027,2024-07-08 19:00:00.000,60.0
9486,0021206560,INEM KENNEDY,0027,2024-07-08 20:00:00.000,83.8
9487,0021206560,INEM KENNEDY,0027,2024-07-08 21:00:00.000,88.9
9488,0021206560,INEM KENNEDY,0027,2024-07-08 22:00:00.000,87.4
9489,0021206560,INEM KENNEDY,0027,2024-07-08 23:00:00.000,87.8
9490,0021206560,INEM KENNEDY,0027,2024-07-09 00:00:00.000,86.9
9491,0021206560,INEM KENNEDY,0027,2024-07-09 01:00:00.000,81.0
9492,0021206560,INEM KENNEDY,0027,2024-07-09 02:00:00.000,85.1
9493,0021206560,INEM KENNEDY,0027,2024-07-09 03:00:00.000,86.1
9494,0021206560,INEM KENNEDY,0027,2024-07-09 04:00:00.000,85.9
9495,0021206560,INEM KENNEDY,0027,2024-07-09 05:00:00.000,83.8
9496,0021206560,INEM KENNEDY,0027,2024-07-09 06:00:00.000,81.9
9497,0021206560,INEM KENNEDY,0027,2024-07-09 07:00:00.000,76.9
9498,0021206560,INEM KENNEDY,0027,2024-07-09 08:00:00.000,71.0
9499,0021206560,INEM KENNEDY,0027,2024-07-09 09:00:00.000,68.2
9500,0021206560,INEM KENNEDY,0027,2024-07-09 10:00:00.000,64.8
9501,0021206560,INEM KENNEDY,0027,2024-07-09 11:00:00.000,63.4
9502,0021206560,INEM KENNEDY,0027,2024-07-09 12:00:00.000,62.3
9503,0021206560,INEM KENNEDY,0027,2024-07-09 13:00:00.000,59.3
9504,0021206560,INEM KENNEDY,0027,2024-07-09 14:00:00.000,57.3
9505,0021206560,INEM KENNEDY,0027,2024-07-09 15:00:00.000,55.4
9506,0021206560,INEM KENNEDY,0027,2024-07-09 16:00:00.000,56.5
9507,0021206560,INEM KENNEDY,0027,2024-07-09 17:00:00.000,59.6
9508,0021206560,INEM KENNEDY,0027,2024-07-09 18:00:00.000,60.1
9509,0021206560,INEM KENNEDY,0027,2024-07-09 19:00:00.000,66.2
9510,0021206560,INEM KENNEDY,0027,2024-07-09 20:00:00.000,68.9
9511,0021206560,INEM KENNEDY,0027,2024-07-09 21:00:00.000,72.1
9512,0021206560,INEM KENNEDY,0027,2024-07-09 22:00:00.000,72.1
9513,0021206560,INEM KENNEDY,0027,2024-07-09 23:00:00.000,73.5
9514,0021206560,INEM KENNEDY,0027,2024-07-10 00:00:00.000,75.2
9515,0021206560,INEM KENNEDY,0027,2024-07-10 01:00:00.000,76.9
9516,0021206560,INEM KENNEDY,0027,2024-07-10 02:00:00.000,76.9
9517,0021206560,INEM KENNEDY,0027,2024-07-10 03:00:00.000,75.7
9518,0021206560,INEM KENNEDY,0027,2024-07-10 04:00:00.000,78.4
9519,0021206560,INEM KENNEDY,0027,2024-07-10 05:00:00.000,78.5
9520,0021206560,INEM KENNEDY,0027,2024-07-10 06:00:00.000,78.0
9521,0021206560,INEM KENNEDY,0027,2024-07-10 07:00:00.000,77.0
9522,0021206560,INEM KENNEDY,0027,2024-07-10 08:00:00.000,74.5
9523,0021206560,INEM KENNEDY,0027,2024-07-10 09:00:00.000,69.2
9524,0021206560,INEM KENNEDY,0027,2024-07-10 10:00:00.000,60.5
9525,0021206560,INEM KENNEDY,0027,2024-07-10 11:00:00.000,53.9
9526,0021206560,INEM KENNEDY,0027,2024-07-10 12:00:00.000,50.6
9527,0021206560,INEM KENNEDY,0027,2024-07-10 13:00:00.000,49.9
9528,0021206560,INEM KENNEDY,0027,2024-07-10 14:00:00.000,48.6
9529,0021206560,INEM KENNEDY,0027,2024-07-10 15:00:00.000,48.8
9530,0021206560,INEM KENNEDY,0027,2024-07-10 16:00:00.000,50.4
9531,0021206560,INEM KENNEDY,0027,2024-07-10 17:00:00.000,51.1
9532,0021206560,INEM KENNEDY,0027,2024-07-10 18:00:00.000,53.6
9533,0021206560,INEM KENNEDY,0027,2024-07-10 19:00:00.000,57.1
9534,0021206560,INEM KENNEDY,0027,2024-07-10 20:00:00.000,59.8
9535,0021206560,INEM KENNEDY,0027,2024-07-10 21:00:00.000,61.1
9536,0021206560,INEM KENNEDY,0027,2024-07-10 22:00:00.000,62.2
9537,0021206560,INEM KENNEDY,0027,2024-07-10 23:00:00.000,61.7
9538,0021206560,INEM KENNEDY,0027,2024-07-11 00:00:00.000,65.2
9539,0021206560,INEM KENNEDY,0027,2024-07-11 01:00:00.000,68.4
9540,0021206560,INEM KENNEDY,0027,2024-07-11 02:00:00.000,70.0
9541,0021206560,INEM KENNEDY,0027,2024-07-11 03:00:00.000,69.3
9542,0021206560,INEM KENNEDY,0027,2024-07-11 04:00:00.000,75.4
9543,0021206560,INEM KENNEDY,0027,2024-07-11 05:00:00.000,80.7
9544,0021206560,INEM KENNEDY,0027,2024-07-11 06:00:00.000,79.5
9545,0021206560,INEM KENNEDY,0027,2024-07-11 07:00:00.000,79.2
9546,0021206560,INEM KENNEDY,0027,2024-07-11 08:00:00.000,71.0
9547,0021206560,INEM KENNEDY,0027,2024-07-11 09:00:00.000,59.7
9548,0021206560,INEM KENNEDY,0027,2024-07-11 10:00:00.000,54.9
9549,0021206560,INEM KENNEDY,0027,2024-07-11 11:00:00.000,54.5
9550,0021206560,INEM KENNEDY,0027,2024-07-11 12:00:00.000,50.9
9551,0021206560,INEM KENNEDY,0027,2024-07-11 13:00:00.000,50.7
9552,0021206560,INEM KENNEDY,0027,2024-07-11 14:00:00.000,48.5
9553,0021206560,INEM KENNEDY,0027,2024-07-11 15:00:00.000,43.7
9554,0021206560,INEM KENNEDY,0027,2024-07-11 16:00:00.000,41.9
9555,0021206560,INEM KENNEDY,0027,2024-07-11 17:00:00.000,41.4
9556,0021206560,INEM KENNEDY,0027,2024-07-11 18:00:00.000,39.1
9557,0021206560,INEM KENNEDY,0027,2024-07-11 19:00:00.000,41.7
9558,0021206560,INEM KENNEDY,0027,2024-07-11 20:00:00.000,45.2
9559,0021206560,INEM KENNEDY,0027,2024-07-11 21:00:00.000,49.7
9560,0021206560,INEM KENNEDY,0027,2024-07-11 22:00:00.000,52.1
9561,0021206560,INEM KENNEDY,0027,2024-07-11 23:00:00.000,60.0
9562,0021206560,INEM KENNEDY,0027,2024-07-12 00:00:00.000,62.9
9563,0021206560,INEM KENNEDY,0027,2024-07-12 01:00:00.000,63.1
9564,0021206560,INEM KENNEDY,0027,2024-07-12 02:00:00.000,65.6
9565,0021206560,INEM KENNEDY,0027,2024-07-12 03:00:00.000,68.9
9566,0021206560,INEM KENNEDY,0027,2024-07-12 04:00:00.000,78.8
9567,0021206560,INEM KENNEDY,0027,2024-07-12 05:00:00.000,71.6
9568,0021206560,INEM KENNEDY,0027,2024-07-12 06:00:00.000,69.0
9569,0021206560,INEM KENNEDY,0027,2024-07-12 07:00:00.000,74.3
9570,0021206560,INEM KENNEDY,0027,2024-07-12 08:00:00.000,70.2
9571,0021206560,INEM KENNEDY,0027,2024-07-12 09:00:00.000,61.2
9572,0021206560,INEM KENNEDY,0027,2024-07-12 10:00:00.000,49.4
9573,0021206560,INEM KENNEDY,0027,2024-07-12 11:00:00.000,47.2
9574,0021206560,INEM KENNEDY,0027,2024-07-12 12:00:00.000,45.2
9575,0021206560,INEM KENNEDY,0027,2024-07-12 13:00:00.000,48.6
9576,0021206560,INEM KENNEDY,0027,2024-07-12 14:00:00.000,54.6
9577,0021206560,INEM KENNEDY,0027,2024-07-12 15:00:00.000,83.4
9578,0021206560,INEM KENNEDY,0027,2024-07-12 16:00:00.000,76.3
9579,0021206560,INEM KENNEDY,0027,2024-07-12 17:00:00.000,69.3
9580,0021206560,INEM KENNEDY,0027,2024-07-12 18:00:00.000,70.1
9581,0021206560,INEM KENNEDY,0027,2024-07-12 19:00:00.000,77.4
9582,0021206560,INEM KENNEDY,0027,2024-07-12 20:00:00.000,76.6
9583,0021206560,INEM KENNEDY,0027,2024-07-12 21:00:00.000,75.7
9584,0021206560,INEM KENNEDY,0027,2024-07-12 22:00:00.000,76.9
9585,0021206560,INEM KENNEDY,0027,2024-07-12 23:00:00.000,76.9
9586,0021206560,INEM KENNEDY,0027,2024-07-13 00:00:00.000,78.7
9587,0021206560,INEM KENNEDY,0027,2024-07-13 01:00:00.000,80.8
9588,0021206560,INEM KENNEDY,0027,2024-07-13 02:00:00.000,78.9
9589,0021206560,INEM KENNEDY,0027,2024-07-13 03:00:00.000,79.2
9590,0021206560,INEM KENNEDY,0027,2024-07-13 04:00:00.000,85.3
9591,0021206560,INEM KENNEDY,0027,2024-07-13 05:00:00.000,81.3
9592,0021206560,INEM KENNEDY,0027,2024-07-13 06:00:00.000,82.4
9593,0021206560,INEM KENNEDY,0027,2024-07-13 07:00:00.000,82.7
9594,0021206560,INEM KENNEDY,0027,2024-07-13 08:00:00.000,82.2
9595,0021206560,INEM KENNEDY,0027,2024-07-13 09:00:00.000,82.3
9596,0021206560,INEM KENNEDY,0027,2024-07-13 10:00:00.000,72.0
9597,0021206560,INEM KENNEDY,0027,2024-07-13 11:00:00.000,73.0
9598,0021206560,INEM KENNEDY,0027,2024-07-13 12:00:00.000,65.3
9599,0021206560,INEM KENNEDY,0027,2024-07-13 13:00:00.000,59.9
9600,0021206560,INEM KENNEDY,0027,2024-07-13 14:00:00.000,58.2
9601,0021206560,INEM KENNEDY,0027,2024-07-13 15:00:00.000,58.9
9602,0021206560,INEM KENNEDY,0027,2024-07-13 16:00:00.000,60.3
9603,0021206560,INEM KENNEDY,0027,2024-07-13 17:00:00.000,60.5
9604,0021206560,INEM KENNEDY,0027,2024-07-13 18:00:00.000,60.8
9605,0021206560,INEM KENNEDY,0027,2024-07-13 19:00:00.000,63.8
9606,0021206560,INEM KENNEDY,0027,2024-07-13 20:00:00.000,68.0
