,Station,Name,Sensor,Fecha,Valor
3417012,0023067020,COLORADOS,0027,2018-02-20 22:10:00.000,51.0
3417013,0023067020,COLORADOS,0027,2018-02-20 22:11:00.000,51.0
3417014,0023067020,COLORADOS,0027,2018-02-20 22:12:00.000,51.0
3417015,0023067020,COLORADOS,0027,2018-02-20 22:13:00.000,51.0
3417016,0023067020,COLORADOS,0027,2018-02-20 22:14:00.000,51.0
3417017,0023067020,COLORADOS,0027,2018-02-20 22:15:00.000,51.0
3417018,0023067020,COLORADOS,0027,2018-02-20 22:16:00.000,51.0
3417019,0023067020,COLORADOS,0027,2018-02-20 22:17:00.000,51.0
3417020,0023067020,COLORADOS,0027,2018-02-20 22:18:00.000,51.0
3417021,0023067020,COLORADOS,0027,2018-02-20 22:19:00.000,51.0
3417022,0023067020,COLORADOS,0027,2018-02-20 22:20:00.000,51.0
3417023,0023067020,COLORADOS,0027,2018-02-20 22:21:00.000,51.0
3417024,0023067020,COLORADOS,0027,2018-02-20 22:22:00.000,51.0
3417025,0023067020,COLORADOS,0027,2018-02-20 22:23:00.000,51.0
3417026,0023067020,COLORADOS,0027,2018-02-20 22:24:00.000,51.0
3417027,0023067020,COLORADOS,0027,2018-02-20 22:25:00.000,51.0
3417028,0023067020,COLORADOS,0027,2018-02-20 22:26:00.000,51.0
3417029,0023067020,COLORADOS,0027,2018-02-20 22:27:00.000,51.0
3417030,0023067020,COLORADOS,0027,2018-02-20 22:28:00.000,51.0
3417031,0023067020,COLORADOS,0027,2018-02-20 22:29:00.000,51.0
3417032,0023067020,COLORADOS,0027,2018-02-20 22:30:00.000,51.0
3417033,0023067020,COLORADOS,0027,2018-02-20 22:31:00.000,51.0
3417034,0023067020,COLORADOS,0027,2018-02-20 22:32:00.000,51.0
3417035,0023067020,COLORADOS,0027,2018-02-20 22:33:00.000,51.0
3417036,0023067020,COLORADOS,0027,2018-02-20 22:34:00.000,51.0
3417037,0023067020,COLORADOS,0027,2018-02-20 22:35:00.000,51.0
3417038,0023067020,COLORADOS,0027,2018-02-20 22:36:00.000,51.0
3417039,0023067020,COLORADOS,0027,2018-02-20 22:37:00.000,51.0
3417040,0023067020,COLORADOS,0027,2018-02-20 22:38:00.000,51.0
3417041,0023067020,COLORADOS,0027,2018-02-20 22:39:00.000,51.0
3417042,0023067020,COLORADOS,0027,2018-02-20 22:40:00.000,51.0
3417043,0023067020,COLORADOS,0027,2018-02-20 22:41:00.000,51.0
3417044,0023067020,COLORADOS,0027,2018-02-20 22:42:00.000,51.0
3417045,0023067020,COLORADOS,0027,2018-02-20 22:43:00.000,51.0
3417046,0023067020,COLORADOS,0027,2018-02-20 22:44:00.000,51.0
3417047,0023067020,COLORADOS,0027,2018-02-20 22:45:00.000,51.0
3417048,0023067020,COLORADOS,0027,2018-02-20 22:46:00.000,51.0
3417049,0023067020,COLORADOS,0027,2018-02-20 22:47:00.000,51.0
3417050,0023067020,COLORADOS,0027,2018-02-20 22:48:00.000,51.0
3417051,0023067020,COLORADOS,0027,2018-02-20 22:49:00.000,51.0
3417052,0023067020,COLORADOS,0027,2018-02-20 22:50:00.000,51.0
3417053,0023067020,COLORADOS,0027,2018-02-20 22:51:00.000,51.0
3417054,0023067020,COLORADOS,0027,2018-02-20 22:52:00.000,51.0
3417055,0023067020,COLORADOS,0027,2018-02-20 22:53:00.000,51.0
3417056,0023067020,COLORADOS,0027,2018-02-20 22:54:00.000,51.0
3417057,0023067020,COLORADOS,0027,2018-02-20 22:55:00.000,51.0
3417058,0023067020,COLORADOS,0027,2018-02-20 22:56:00.000,51.0
3417059,0023067020,COLORADOS,0027,2018-02-20 22:57:00.000,51.0
3417060,0023067020,COLORADOS,0027,2018-02-20 22:58:00.000,51.0
3417061,0023067020,COLORADOS,0027,2018-02-20 22:59:00.000,51.0
3417062,0023067020,COLORADOS,0027,2018-02-20 23:00:00.000,51.0
3417063,0023067020,COLORADOS,0027,2018-02-20 23:01:00.000,51.0
3417064,0023067020,COLORADOS,0027,2018-02-20 23:02:00.000,51.0
3417065,0023067020,COLORADOS,0027,2018-02-20 23:03:00.000,51.0
3417066,0023067020,COLORADOS,0027,2018-02-20 23:04:00.000,51.0
3417067,0023067020,COLORADOS,0027,2018-02-20 23:05:00.000,51.0
3417068,0023067020,COLORADOS,0027,2018-02-20 23:06:00.000,51.0
3417069,0023067020,COLORADOS,0027,2018-02-20 23:07:00.000,51.0
3417070,0023067020,COLORADOS,0027,2018-02-20 23:08:00.000,51.0
3417071,0023067020,COLORADOS,0027,2018-02-20 23:09:00.000,51.0
3417072,0023067020,COLORADOS,0027,2018-02-20 23:10:00.000,51.0
3417073,0023067020,COLORADOS,0027,2018-02-20 23:11:00.000,51.0
3417074,0023067020,COLORADOS,0027,2018-02-20 23:12:00.000,51.0
3417075,0023067020,COLORADOS,0027,2018-02-20 23:13:00.000,51.0
3417076,0023067020,COLORADOS,0027,2018-02-20 23:14:00.000,51.0
3417077,0023067020,COLORADOS,0027,2018-02-20 23:15:00.000,51.0
3417078,0023067020,COLORADOS,0027,2018-02-20 23:16:00.000,51.0
3417079,0023067020,COLORADOS,0027,2018-02-20 23:17:00.000,51.0
3417080,0023067020,COLORADOS,0027,2018-02-20 23:18:00.000,51.0
3417081,0023067020,COLORADOS,0027,2018-02-20 23:19:00.000,51.0
3417082,0023067020,COLORADOS,0027,2018-02-20 23:20:00.000,51.0
3417083,0023067020,COLORADOS,0027,2018-02-20 23:21:00.000,51.0
3417084,0023067020,COLORADOS,0027,2018-02-20 23:22:00.000,51.0
3417085,0023067020,COLORADOS,0027,2018-02-20 23:23:00.000,51.0
3417086,0023067020,COLORADOS,0027,2018-02-20 23:24:00.000,51.0
3417087,0023067020,COLORADOS,0027,2018-02-20 23:25:00.000,51.0
3417088,0023067020,COLORADOS,0027,2018-02-20 23:26:00.000,51.0
3417089,0023067020,COLORADOS,0027,2018-02-20 23:27:00.000,51.0
3417090,0023067020,COLORADOS,0027,2018-02-20 23:28:00.000,50.0
3417091,0023067020,COLORADOS,0027,2018-02-20 23:29:00.000,50.0
3417092,0023067020,COLORADOS,0027,2018-02-20 23:30:00.000,50.0
3417093,0023067020,COLORADOS,0027,2018-02-20 23:31:00.000,50.0
3417094,0023067020,COLORADOS,0027,2018-02-20 23:32:00.000,50.0
3417095,0023067020,COLORADOS,0027,2018-02-20 23:33:00.000,50.0
3417096,0023067020,COLORADOS,0027,2018-02-20 23:34:00.000,50.0
3417097,0023067020,COLORADOS,0027,2018-02-20 23:35:00.000,50.0
3417098,0023067020,COLORADOS,0027,2018-02-20 23:36:00.000,51.0
3417099,0023067020,COLORADOS,0027,2018-02-20 23:37:00.000,50.0
3417100,0023067020,COLORADOS,0027,2018-02-20 23:38:00.000,50.0
3417101,0023067020,COLORADOS,0027,2018-02-20 23:39:00.000,51.0
3417102,0023067020,COLORADOS,0027,2018-02-20 23:40:00.000,51.0
3417103,0023067020,COLORADOS,0027,2018-02-20 23:41:00.000,50.0
3417104,0023067020,COLORADOS,0027,2018-02-20 23:42:00.000,50.0
3417105,0023067020,COLORADOS,0027,2018-02-20 23:43:00.000,50.0
3417106,0023067020,COLORADOS,0027,2018-02-20 23:44:00.000,50.0
3417107,0023067020,COLORADOS,0027,2018-02-20 23:45:00.000,50.0
3417108,0023067020,COLORADOS,0027,2018-02-20 23:46:00.000,50.0
3417109,0023067020,COLORADOS,0027,2018-02-20 23:47:00.000,50.0
3417110,0023067020,COLORADOS,0027,2018-02-20 23:48:00.000,50.0
3417111,0023067020,COLORADOS,0027,2018-02-20 23:49:00.000,50.0
3417112,0023067020,COLORADOS,0027,2018-02-20 23:50:00.000,50.0
3417113,0023067020,COLORADOS,0027,2018-02-20 23:51:00.000,50.0
3417114,0023067020,COLORADOS,0027,2018-02-20 23:52:00.000,50.0
3417115,0023067020,COLORADOS,0027,2018-02-20 23:53:00.000,50.0
3417116,0023067020,COLORADOS,0027,2018-02-20 23:54:00.000,50.0
3417117,0023067020,COLORADOS,0027,2018-02-20 23:55:00.000,50.0
3417118,0023067020,COLORADOS,0027,2018-02-20 23:56:00.000,50.0
3417119,0023067020,COLORADOS,0027,2018-02-20 23:57:00.000,50.0
3417120,0023067020,COLORADOS,0027,2018-02-20 23:58:00.000,50.0
3417121,0023067020,COLORADOS,0027,2018-02-20 23:59:00.000,51.0
3417122,0023067020,COLORADOS,0027,2018-02-21 00:00:00.000,51.0
3417123,0023067020,COLORADOS,0027,2018-02-21 00:01:00.000,50.0
3417124,0023067020,COLORADOS,0027,2018-02-21 00:02:00.000,50.0
3417125,0023067020,COLORADOS,0027,2018-02-21 00:03:00.000,50.0
3417126,0023067020,COLORADOS,0027,2018-02-21 00:04:00.000,50.0
3417127,0023067020,COLORADOS,0027,2018-02-21 00:05:00.000,50.0
3417128,0023067020,COLORADOS,0027,2018-02-21 00:06:00.000,51.0
3417129,0023067020,COLORADOS,0027,2018-02-21 00:07:00.000,50.0
3417130,0023067020,COLORADOS,0027,2018-02-21 00:08:00.000,50.0
3417131,0023067020,COLORADOS,0027,2018-02-21 00:09:00.000,50.0
3417132,0023067020,COLORADOS,0027,2018-02-21 00:10:00.000,50.0
3417133,0023067020,COLORADOS,0027,2018-02-21 00:11:00.000,50.0
3417134,0023067020,COLORADOS,0027,2018-02-21 00:12:00.000,50.0
3417135,0023067020,COLORADOS,0027,2018-02-21 00:13:00.000,50.0
3417136,0023067020,COLORADOS,0027,2018-02-21 00:14:00.000,50.0
3417137,0023067020,COLORADOS,0027,2018-02-21 00:15:00.000,50.0
3417138,0023067020,COLORADOS,0027,2018-02-21 00:16:00.000,50.0
3417139,0023067020,COLORADOS,0027,2018-02-21 00:17:00.000,50.0
3417140,0023067020,COLORADOS,0027,2018-02-21 00:18:00.000,50.0
3417141,0023067020,COLORADOS,0027,2018-02-21 00:19:00.000,50.0
3417142,0023067020,COLORADOS,0027,2018-02-21 00:20:00.000,50.0
3417143,0023067020,COLORADOS,0027,2018-02-21 00:21:00.000,50.0
3417144,0023067020,COLORADOS,0027,2018-02-21 00:22:00.000,50.0
3417145,0023067020,COLORADOS,0027,2018-02-21 00:23:00.000,51.0
3417146,0023067020,COLORADOS,0027,2018-02-21 00:24:00.000,50.0
3417147,0023067020,COLORADOS,0027,2018-02-21 00:25:00.000,50.0
3417148,0023067020,COLORADOS,0027,2018-02-21 00:26:00.000,50.0
3417149,0023067020,COLORADOS,0027,2018-02-21 00:27:00.000,50.0
3417150,0023067020,COLORADOS,0027,2018-02-21 00:28:00.000,50.0
3417151,0023067020,COLORADOS,0027,2018-02-21 00:29:00.000,50.0
3417152,0023067020,COLORADOS,0027,2018-02-21 00:30:00.000,51.0
3417153,0023067020,COLORADOS,0027,2018-02-21 00:31:00.000,50.0
3417154,0023067020,COLORADOS,0027,2018-02-21 00:32:00.000,50.0
3417155,0023067020,COLORADOS,0027,2018-02-21 00:33:00.000,51.0
3417156,0023067020,COLORADOS,0027,2018-02-21 00:34:00.000,51.0
3417157,0023067020,COLORADOS,0027,2018-02-21 00:35:00.000,50.0
3417158,0023067020,COLORADOS,0027,2018-02-21 00:36:00.000,51.0
3417159,0023067020,COLORADOS,0027,2018-02-21 00:37:00.000,50.0
3417160,0023067020,COLORADOS,0027,2018-02-21 00:38:00.000,50.0
3417161,0023067020,COLORADOS,0027,2018-02-21 00:39:00.000,51.0
3417162,0023067020,COLORADOS,0027,2018-02-21 00:40:00.000,51.0
3417163,0023067020,COLORADOS,0027,2018-02-21 00:41:00.000,50.0
3417164,0023067020,COLORADOS,0027,2018-02-21 00:42:00.000,51.0
3417165,0023067020,COLORADOS,0027,2018-02-21 00:43:00.000,51.0
3417166,0023067020,COLORADOS,0027,2018-02-21 00:44:00.000,51.0
3417167,0023067020,COLORADOS,0027,2018-02-21 00:45:00.000,51.0
3417168,0023067020,COLORADOS,0027,2018-02-21 00:46:00.000,51.0
3417169,0023067020,COLORADOS,0027,2018-02-21 00:47:00.000,51.0
3417170,0023067020,COLORADOS,0027,2018-02-21 00:48:00.000,51.0
3417171,0023067020,COLORADOS,0027,2018-02-21 00:49:00.000,51.0
3417172,0023067020,COLORADOS,0027,2018-02-21 00:50:00.000,51.0
3417173,0023067020,COLORADOS,0027,2018-02-21 00:51:00.000,51.0
3417174,0023067020,COLORADOS,0027,2018-02-21 00:52:00.000,51.0
3417175,0023067020,COLORADOS,0027,2018-02-21 00:53:00.000,51.0
3417176,0023067020,COLORADOS,0027,2018-02-21 00:54:00.000,51.0
3417177,0023067020,COLORADOS,0027,2018-02-21 00:55:00.000,51.0
3417178,0023067020,COLORADOS,0027,2018-02-21 00:56:00.000,51.0
3417179,0023067020,COLORADOS,0027,2018-02-21 00:57:00.000,51.0
3417180,0023067020,COLORADOS,0027,2018-02-21 00:58:00.000,51.0
3417181,0023067020,COLORADOS,0027,2018-02-21 00:59:00.000,51.0
3417182,0023067020,COLORADOS,0027,2018-02-21 01:00:00.000,51.0
3417183,0023067020,COLORADOS,0027,2018-02-21 01:01:00.000,51.0
3417184,0023067020,COLORADOS,0027,2018-02-21 01:02:00.000,51.0
3417185,0023067020,COLORADOS,0027,2018-02-21 01:03:00.000,50.0
3417186,0023067020,COLORADOS,0027,2018-02-21 01:04:00.000,51.0
3417187,0023067020,COLORADOS,0027,2018-02-21 01:05:00.000,51.0
3417188,0023067020,COLORADOS,0027,2018-02-21 01:06:00.000,51.0
3417189,0023067020,COLORADOS,0027,2018-02-21 01:07:00.000,50.0
3417190,0023067020,COLORADOS,0027,2018-02-21 01:08:00.000,51.0
3417191,0023067020,COLORADOS,0027,2018-02-21 01:09:00.000,51.0
3417192,0023067020,COLORADOS,0027,2018-02-21 01:10:00.000,51.0
3417193,0023067020,COLORADOS,0027,2018-02-21 01:11:00.000,51.0
3417194,0023067020,COLORADOS,0027,2018-02-21 01:12:00.000,51.0
3417195,0023067020,COLORADOS,0027,2018-02-21 01:13:00.000,51.0
3417196,0023067020,COLORADOS,0027,2018-02-21 01:14:00.000,51.0
3417197,0023067020,COLORADOS,0027,2018-02-21 01:15:00.000,51.0
3417198,0023067020,COLORADOS,0027,2018-02-21 01:16:00.000,51.0
3417199,0023067020,COLORADOS,0027,2018-02-21 01:17:00.000,51.0
3417200,0023067020,COLORADOS,0027,2018-02-21 01:18:00.000,51.0
3417201,0023067020,COLORADOS,0027,2018-02-21 01:19:00.000,51.0
3417202,0023067020,COLORADOS,0027,2018-02-21 01:20:00.000,50.0
3417203,0023067020,COLORADOS,0027,2018-02-21 01:21:00.000,51.0
3417204,0023067020,COLORADOS,0027,2018-02-21 01:22:00.000,51.0
3417205,0023067020,COLORADOS,0027,2018-02-21 01:23:00.000,51.0
3417206,0023067020,COLORADOS,0027,2018-02-21 01:24:00.000,51.0
3417207,0023067020,COLORADOS,0027,2018-02-21 01:25:00.000,51.0
3417208,0023067020,COLORADOS,0027,2018-02-21 01:26:00.000,51.0
3417209,0023067020,COLORADOS,0027,2018-02-21 01:27:00.000,51.0
3417210,0023067020,COLORADOS,0027,2018-02-21 01:28:00.000,51.0
3417211,0023067020,COLORADOS,0027,2018-02-21 01:29:00.000,51.0
3417212,0023067020,COLORADOS,0027,2018-02-21 01:30:00.000,51.0
3417213,0023067020,COLORADOS,0027,2018-02-21 01:31:00.000,51.0
3417214,0023067020,COLORADOS,0027,2018-02-21 01:32:00.000,51.0
3417215,0023067020,COLORADOS,0027,2018-02-21 01:33:00.000,51.0
3417216,0023067020,COLORADOS,0027,2018-02-21 01:34:00.000,51.0
3417217,0023067020,COLORADOS,0027,2018-02-21 01:35:00.000,51.0
3417218,0023067020,COLORADOS,0027,2018-02-21 01:36:00.000,51.0
3417219,0023067020,COLORADOS,0027,2018-02-21 01:37:00.000,51.0
3417220,0023067020,COLORADOS,0027,2018-02-21 01:38:00.000,51.0
3417221,0023067020,COLORADOS,0027,2018-02-21 01:39:00.000,51.0
3417222,0023067020,COLORADOS,0027,2018-02-21 01:40:00.000,51.0
3417223,0023067020,COLORADOS,0027,2018-02-21 01:41:00.000,51.0
3417224,0023067020,COLORADOS,0027,2018-02-21 01:42:00.000,51.0
3417225,0023067020,COLORADOS,0027,2018-02-21 01:43:00.000,51.0
3417226,0023067020,COLORADOS,0027,2018-02-21 01:44:00.000,51.0
3417227,0023067020,COLORADOS,0027,2018-02-21 01:45:00.000,51.0
3417228,0023067020,COLORADOS,0027,2018-02-21 01:46:00.000,51.0
3417229,0023067020,COLORADOS,0027,2018-02-21 01:47:00.000,51.0
3417230,0023067020,COLORADOS,0027,2018-02-21 01:48:00.000,51.0
3417231,0023067020,COLORADOS,0027,2018-02-21 01:49:00.000,51.0
3417232,0023067020,COLORADOS,0027,2018-02-21 01:50:00.000,51.0
3417233,0023067020,COLORADOS,0027,2018-02-21 01:51:00.000,51.0
3417234,0023067020,COLORADOS,0027,2018-02-21 01:52:00.000,51.0
3417235,0023067020,COLORADOS,0027,2018-02-21 01:53:00.000,51.0
3417236,0023067020,COLORADOS,0027,2018-02-21 01:54:00.000,51.0
3417237,0023067020,COLORADOS,0027,2018-02-21 01:55:00.000,51.0
3417238,0023067020,COLORADOS,0027,2018-02-21 01:56:00.000,51.0
3417239,0023067020,COLORADOS,0027,2018-02-21 01:57:00.000,51.0
3417240,0023067020,COLORADOS,0027,2018-02-21 01:58:00.000,51.0
3417241,0023067020,COLORADOS,0027,2018-02-21 01:59:00.000,51.0
3417242,0023067020,COLORADOS,0027,2018-02-21 02:00:00.000,51.0
3417243,0023067020,COLORADOS,0027,2018-02-21 02:01:00.000,51.0
3417244,0023067020,COLORADOS,0027,2018-02-21 02:02:00.000,51.0
3417245,0023067020,COLORADOS,0027,2018-02-21 02:03:00.000,51.0
3417246,0023067020,COLORADOS,0027,2018-02-21 02:04:00.000,51.0
3417247,0023067020,COLORADOS,0027,2018-02-21 02:05:00.000,51.0
3417248,0023067020,COLORADOS,0027,2018-02-21 02:06:00.000,51.0
3417249,0023067020,COLORADOS,0027,2018-02-21 02:07:00.000,51.0
3417250,0023067020,COLORADOS,0027,2018-02-21 02:08:00.000,51.0
3417251,0023067020,COLORADOS,0027,2018-02-21 02:09:00.000,51.0
3417252,0023067020,COLORADOS,0027,2018-02-21 02:10:00.000,51.0
3417253,0023067020,COLORADOS,0027,2018-02-21 02:11:00.000,51.0
3417254,0023067020,COLORADOS,0027,2018-02-21 02:12:00.000,51.0
3417255,0023067020,COLORADOS,0027,2018-02-21 02:13:00.000,51.0
3417256,0023067020,COLORADOS,0027,2018-02-21 02:14:00.000,51.0
3417257,0023067020,COLORADOS,0027,2018-02-21 02:15:00.000,51.0
3417258,0023067020,COLORADOS,0027,2018-02-21 02:16:00.000,51.0
3417259,0023067020,COLORADOS,0027,2018-02-21 02:17:00.000,51.0
3417260,0023067020,COLORADOS,0027,2018-02-21 02:18:00.000,51.0
3417261,0023067020,COLORADOS,0027,2018-02-21 02:19:00.000,51.0
3417262,0023067020,COLORADOS,0027,2018-02-21 02:20:00.000,51.0
3417263,0023067020,COLORADOS,0027,2018-02-21 02:21:00.000,51.0
3417264,0023067020,COLORADOS,0027,2018-02-21 02:22:00.000,51.0
3417265,0023067020,COLORADOS,0027,2018-02-21 02:23:00.000,51.0
3417266,0023067020,COLORADOS,0027,2018-02-21 02:24:00.000,51.0
3417267,0023067020,COLORADOS,0027,2018-02-21 02:25:00.000,51.0
3417268,0023067020,COLORADOS,0027,2018-02-21 02:26:00.000,51.0
3417269,0023067020,COLORADOS,0027,2018-02-21 02:27:00.000,51.0
3417270,0023067020,COLORADOS,0027,2018-02-21 02:28:00.000,51.0
3417271,0023067020,COLORADOS,0027,2018-02-21 02:29:00.000,51.0
3417272,0023067020,COLORADOS,0027,2018-02-21 02:30:00.000,51.0
3417273,0023067020,COLORADOS,0027,2018-02-21 02:31:00.000,51.0
3417274,0023067020,COLORADOS,0027,2018-02-21 02:32:00.000,51.0
3417275,0023067020,COLORADOS,0027,2018-02-21 02:33:00.000,51.0
3417276,0023067020,COLORADOS,0027,2018-02-21 02:34:00.000,51.0
3417277,0023067020,COLORADOS,0027,2018-02-21 02:35:00.000,51.0
3417278,0023067020,COLORADOS,0027,2018-02-21 02:36:00.000,51.0
3417279,0023067020,COLORADOS,0027,2018-02-21 02:37:00.000,51.0
3417280,0023067020,COLORADOS,0027,2018-02-21 02:38:00.000,51.0
3417281,0023067020,COLORADOS,0027,2018-02-21 02:39:00.000,51.0
3417282,0023067020,COLORADOS,0027,2018-02-21 02:40:00.000,51.0
3417283,0023067020,COLORADOS,0027,2018-02-21 02:41:00.000,51.0
3417284,0023067020,COLORADOS,0027,2018-02-21 02:42:00.000,51.0
3417285,0023067020,COLORADOS,0027,2018-02-21 02:43:00.000,51.0
3417286,0023067020,COLORADOS,0027,2018-02-21 02:44:00.000,51.0
3417287,0023067020,COLORADOS,0027,2018-02-21 02:45:00.000,51.0
3417288,0023067020,COLORADOS,0027,2018-02-21 02:46:00.000,51.0
3417289,0023067020,COLORADOS,0027,2018-02-21 02:47:00.000,51.0
3417290,0023067020,COLORADOS,0027,2018-02-21 02:48:00.000,51.0
3417291,0023067020,COLORADOS,0027,2018-02-21 02:49:00.000,51.0
3417292,0023067020,COLORADOS,0027,2018-02-21 02:50:00.000,51.0
3417293,0023067020,COLORADOS,0027,2018-02-21 02:51:00.000,51.0
3417294,0023067020,COLORADOS,0027,2018-02-21 02:52:00.000,51.0
3417295,0023067020,COLORADOS,0027,2018-02-21 02:53:00.000,51.0
3417296,0023067020,COLORADOS,0027,2018-02-21 02:54:00.000,51.0
3417297,0023067020,COLORADOS,0027,2018-02-21 02:55:00.000,51.0
3417298,0023067020,COLORADOS,0027,2018-02-21 02:56:00.000,51.0
3417299,0023067020,COLORADOS,0027,2018-02-21 02:57:00.000,51.0
3417300,0023067020,COLORADOS,0027,2018-02-21 02:58:00.000,51.0
3417301,0023067020,COLORADOS,0027,2018-02-21 02:59:00.000,51.0
3417302,0023067020,COLORADOS,0027,2018-02-21 03:00:00.000,51.0
3417303,0023067020,COLORADOS,0027,2018-02-21 03:01:00.000,51.0
3417304,0023067020,COLORADOS,0027,2018-02-21 03:02:00.000,51.0
3417305,0023067020,COLORADOS,0027,2018-02-21 03:03:00.000,51.0
3417306,0023067020,COLORADOS,0027,2018-02-21 03:04:00.000,51.0
3417307,0023067020,COLORADOS,0027,2018-02-21 03:05:00.000,51.0
3417308,0023067020,COLORADOS,0027,2018-02-21 03:06:00.000,51.0
3417309,0023067020,COLORADOS,0027,2018-02-21 03:07:00.000,51.0
3417310,0023067020,COLORADOS,0027,2018-02-21 03:08:00.000,51.0
3417311,0023067020,COLORADOS,0027,2018-02-21 03:09:00.000,51.0
3417312,0023067020,COLORADOS,0027,2018-02-21 03:10:00.000,51.0
3417313,0023067020,COLORADOS,0027,2018-02-21 03:11:00.000,51.0
3417314,0023067020,COLORADOS,0027,2018-02-21 03:12:00.000,51.0
3417315,0023067020,COLORADOS,0027,2018-02-21 03:13:00.000,51.0
3417316,0023067020,COLORADOS,0027,2018-02-21 03:14:00.000,51.0
3417317,0023067020,COLORADOS,0027,2018-02-21 03:15:00.000,51.0
3417318,0023067020,COLORADOS,0027,2018-02-21 03:16:00.000,51.0
3417319,0023067020,COLORADOS,0027,2018-02-21 03:17:00.000,51.0
3417320,0023067020,COLORADOS,0027,2018-02-21 03:18:00.000,51.0
3417321,0023067020,COLORADOS,0027,2018-02-21 03:19:00.000,51.0
3417322,0023067020,COLORADOS,0027,2018-02-21 03:20:00.000,51.0
3417323,0023067020,COLORADOS,0027,2018-02-21 03:21:00.000,51.0
3417324,0023067020,COLORADOS,0027,2018-02-21 03:22:00.000,51.0
3417325,0023067020,COLORADOS,0027,2018-02-21 03:23:00.000,51.0
3417326,0023067020,COLORADOS,0027,2018-02-21 03:24:00.000,51.0
3417327,0023067020,COLORADOS,0027,2018-02-21 03:25:00.000,51.0
3417328,0023067020,COLORADOS,0027,2018-02-21 03:26:00.000,51.0
3417329,0023067020,COLORADOS,0027,2018-02-21 03:27:00.000,51.0
3417330,0023067020,COLORADOS,0027,2018-02-21 03:28:00.000,51.0
3417331,0023067020,COLORADOS,0027,2018-02-21 03:29:00.000,51.0
3417332,0023067020,COLORADOS,0027,2018-02-21 03:30:00.000,51.0
3417333,0023067020,COLORADOS,0027,2018-02-21 03:31:00.000,51.0
3417334,0023067020,COLORADOS,0027,2018-02-21 03:32:00.000,51.0
3417335,0023067020,COLORADOS,0027,2018-02-21 03:33:00.000,51.0
3417336,0023067020,COLORADOS,0027,2018-02-21 03:34:00.000,51.0
3417337,0023067020,COLORADOS,0027,2018-02-21 03:35:00.000,51.0
3417338,0023067020,COLORADOS,0027,2018-02-21 03:36:00.000,51.0
3417339,0023067020,COLORADOS,0027,2018-02-21 03:37:00.000,51.0
3417340,0023067020,COLORADOS,0027,2018-02-21 03:38:00.000,51.0
3417341,0023067020,COLORADOS,0027,2018-02-21 03:39:00.000,51.0
3417342,0023067020,COLORADOS,0027,2018-02-21 03:40:00.000,51.0
3417343,0023067020,COLORADOS,0027,2018-02-21 03:41:00.000,51.0
3417344,0023067020,COLORADOS,0027,2018-02-21 03:42:00.000,51.0
3417345,0023067020,COLORADOS,0027,2018-02-21 03:43:00.000,51.0
3417346,0023067020,COLORADOS,0027,2018-02-21 03:44:00.000,51.0
3417347,0023067020,COLORADOS,0027,2018-02-21 03:45:00.000,51.0
3417348,0023067020,COLORADOS,0027,2018-02-21 03:46:00.000,51.0
3417349,0023067020,COLORADOS,0027,2018-02-21 03:47:00.000,51.0
3417350,0023067020,COLORADOS,0027,2018-02-21 03:48:00.000,51.0
3417351,0023067020,COLORADOS,0027,2018-02-21 03:49:00.000,51.0
3417352,0023067020,COLORADOS,0027,2018-02-21 03:50:00.000,51.0
3417353,0023067020,COLORADOS,0027,2018-02-21 03:51:00.000,51.0
3417354,0023067020,COLORADOS,0027,2018-02-21 03:52:00.000,51.0
3417355,0023067020,COLORADOS,0027,2018-02-21 03:53:00.000,51.0
3417356,0023067020,COLORADOS,0027,2018-02-21 03:54:00.000,51.0
3417357,0023067020,COLORADOS,0027,2018-02-21 03:55:00.000,51.0
3417358,0023067020,COLORADOS,0027,2018-02-21 03:56:00.000,51.0
3417359,0023067020,COLORADOS,0027,2018-02-21 03:57:00.000,51.0
3417360,0023067020,COLORADOS,0027,2018-02-21 03:58:00.000,51.0
3417361,0023067020,COLORADOS,0027,2018-02-21 03:59:00.000,51.0
3417362,0023067020,COLORADOS,0027,2018-02-21 04:00:00.000,51.0
3417363,0023067020,COLORADOS,0027,2018-02-21 04:01:00.000,51.0
3417364,0023067020,COLORADOS,0027,2018-02-21 04:02:00.000,51.0
3417365,0023067020,COLORADOS,0027,2018-02-21 04:03:00.000,51.0
3417366,0023067020,COLORADOS,0027,2018-02-21 04:04:00.000,51.0
3417367,0023067020,COLORADOS,0027,2018-02-21 04:05:00.000,51.0
3417368,0023067020,COLORADOS,0027,2018-02-21 04:06:00.000,51.0
3417369,0023067020,COLORADOS,0027,2018-02-21 04:07:00.000,51.0
3417370,0023067020,COLORADOS,0027,2018-02-21 04:08:00.000,51.0
3417371,0023067020,COLORADOS,0027,2018-02-21 04:09:00.000,51.0
3417372,0023067020,COLORADOS,0027,2018-02-21 04:10:00.000,51.0
3417373,0023067020,COLORADOS,0027,2018-02-21 04:11:00.000,51.0
3417374,0023067020,COLORADOS,0027,2018-02-21 04:12:00.000,51.0
3417375,0023067020,COLORADOS,0027,2018-02-21 04:13:00.000,51.0
3417376,0023067020,COLORADOS,0027,2018-02-21 04:14:00.000,51.0
3417377,0023067020,COLORADOS,0027,2018-02-21 04:15:00.000,51.0
3417378,0023067020,COLORADOS,0027,2018-02-21 04:16:00.000,51.0
