,Station,Name,Sensor,Fecha,Valor
385705,0024015504,RAQUIRA,0027,2016-02-11 07:00:00.000,66.0
385706,0024015504,RAQUIRA,0027,2016-02-11 08:00:00.000,53.0
385707,0024015504,RAQUIRA,0027,2016-02-11 09:00:00.000,43.0
385708,0024015504,RAQUIRA,0027,2016-02-11 10:00:00.000,26.0
385709,0024015504,RAQUIRA,0027,2016-02-11 11:00:00.000,22.0
385710,0024015504,RAQUIRA,0027,2016-02-11 12:00:00.000,21.0
385711,0024015504,RAQUIRA,0027,2016-02-11 13:00:00.000,20.0
385712,0024015504,RAQUIRA,0027,2016-02-11 14:00:00.000,21.0
385713,0024015504,RAQUIRA,0027,2016-02-11 15:00:00.000,27.0
385714,0024015504,RAQUIRA,0027,2016-02-11 16:00:00.000,34.0
385715,0024015504,RAQUIRA,0027,2016-02-11 17:00:00.000,40.0
385716,0024015504,RAQUIRA,0027,2016-02-11 18:00:00.000,47.0
385717,0024015504,RAQUIRA,0027,2016-02-11 19:00:00.000,55.0
385718,0024015504,RAQUIRA,0027,2016-02-11 20:00:00.000,61.0
385719,0024015504,RAQUIRA,0027,2016-02-11 21:00:00.000,68.0
385720,0024015504,RAQUIRA,0027,2016-02-11 22:00:00.000,69.0
385721,0024015504,RAQUIRA,0027,2016-02-11 23:00:00.000,71.0
385722,0024015504,RAQUIRA,0027,2016-02-12 00:00:00.000,71.0
385723,0024015504,RAQUIRA,0027,2016-02-12 01:00:00.000,70.0
385724,0024015504,RAQUIRA,0027,2016-02-12 02:00:00.000,69.0
385725,0024015504,RAQUIRA,0027,2016-02-12 03:00:00.000,71.0
385726,0024015504,RAQUIRA,0027,2016-02-12 04:00:00.000,71.0
385727,0024015504,RAQUIRA,0027,2016-02-12 05:00:00.000,69.0
385728,0024015504,RAQUIRA,0027,2016-02-12 06:00:00.000,73.0
385729,0024015504,RAQUIRA,0027,2016-02-12 07:00:00.000,70.0
385730,0024015504,RAQUIRA,0027,2016-02-12 08:00:00.000,62.0
385731,0024015504,RAQUIRA,0027,2016-02-12 09:00:00.000,46.0
385732,0024015504,RAQUIRA,0027,2016-02-12 10:00:00.000,40.0
385733,0024015504,RAQUIRA,0027,2016-02-12 11:00:00.000,38.0
385734,0024015504,RAQUIRA,0027,2016-02-12 12:00:00.000,33.0
385735,0024015504,RAQUIRA,0027,2016-02-12 13:00:00.000,32.0
385736,0024015504,RAQUIRA,0027,2016-02-12 14:00:00.000,30.0
385737,0024015504,RAQUIRA,0027,2016-02-12 15:00:00.000,34.0
385738,0024015504,RAQUIRA,0027,2016-02-12 16:00:00.000,64.0
385739,0024015504,RAQUIRA,0027,2016-02-12 17:00:00.000,51.0
385740,0024015504,RAQUIRA,0027,2016-02-12 18:00:00.000,47.0
385741,0024015504,RAQUIRA,0027,2016-02-12 19:00:00.000,55.0
385742,0024015504,RAQUIRA,0027,2016-02-12 20:00:00.000,66.0
385743,0024015504,RAQUIRA,0027,2016-02-12 21:00:00.000,69.0
385744,0024015504,RAQUIRA,0027,2016-02-12 22:00:00.000,73.0
385745,0024015504,RAQUIRA,0027,2016-02-12 23:00:00.000,74.0
385746,0024015504,RAQUIRA,0027,2016-02-13 00:00:00.000,75.0
385747,0024015504,RAQUIRA,0027,2016-02-13 01:00:00.000,74.0
385748,0024015504,RAQUIRA,0027,2016-02-13 02:00:00.000,81.0
385749,0024015504,RAQUIRA,0027,2016-02-13 03:00:00.000,83.0
385750,0024015504,RAQUIRA,0027,2016-02-13 04:00:00.000,80.0
385751,0024015504,RAQUIRA,0027,2016-02-13 05:00:00.000,83.0
385752,0024015504,RAQUIRA,0027,2016-02-13 06:00:00.000,86.0
385753,0024015504,RAQUIRA,0027,2016-02-13 07:00:00.000,70.0
385754,0024015504,RAQUIRA,0027,2016-02-13 08:00:00.000,68.0
385755,0024015504,RAQUIRA,0027,2016-02-13 09:00:00.000,52.0
385756,0024015504,RAQUIRA,0027,2016-02-13 10:00:00.000,37.0
385757,0024015504,RAQUIRA,0027,2016-02-13 11:00:00.000,36.0
385758,0024015504,RAQUIRA,0027,2016-02-13 12:00:00.000,35.0
385759,0024015504,RAQUIRA,0027,2016-02-13 13:00:00.000,31.0
385760,0024015504,RAQUIRA,0027,2016-02-13 14:00:00.000,30.0
385761,0024015504,RAQUIRA,0027,2016-02-13 15:00:00.000,30.0
385762,0024015504,RAQUIRA,0027,2016-02-13 16:00:00.000,32.0
385763,0024015504,RAQUIRA,0027,2016-02-13 17:00:00.000,46.0
385764,0024015504,RAQUIRA,0027,2016-02-13 18:00:00.000,78.0
385765,0024015504,RAQUIRA,0027,2016-02-13 19:00:00.000,84.0
385766,0024015504,RAQUIRA,0027,2016-02-13 20:00:00.000,85.0
385767,0024015504,RAQUIRA,0027,2016-02-13 21:00:00.000,87.0
385768,0024015504,RAQUIRA,0027,2016-02-13 22:00:00.000,87.0
385769,0024015504,RAQUIRA,0027,2016-02-13 23:00:00.000,84.0
385770,0024015504,RAQUIRA,0027,2016-02-14 00:00:00.000,87.0
385771,0024015504,RAQUIRA,0027,2016-02-14 01:00:00.000,85.0
385772,0024015504,RAQUIRA,0027,2016-02-14 02:00:00.000,86.0
385773,0024015504,RAQUIRA,0027,2016-02-14 03:00:00.000,89.0
385774,0024015504,RAQUIRA,0027,2016-02-14 04:00:00.000,85.0
385775,0024015504,RAQUIRA,0027,2016-02-14 05:00:00.000,86.0
385776,0024015504,RAQUIRA,0027,2016-02-14 06:00:00.000,84.0
385777,0024015504,RAQUIRA,0027,2016-02-14 07:00:00.000,79.0
385778,0024015504,RAQUIRA,0027,2016-02-14 08:00:00.000,56.0
385779,0024015504,RAQUIRA,0027,2016-02-14 09:00:00.000,51.0
385780,0024015504,RAQUIRA,0027,2016-02-14 10:00:00.000,39.0
385781,0024015504,RAQUIRA,0027,2016-02-14 11:00:00.000,38.0
385782,0024015504,RAQUIRA,0027,2016-02-14 12:00:00.000,34.0
385783,0024015504,RAQUIRA,0027,2016-02-14 13:00:00.000,37.0
385784,0024015504,RAQUIRA,0027,2016-02-14 14:00:00.000,40.0
385785,0024015504,RAQUIRA,0027,2016-02-14 15:00:00.000,40.0
385786,0024015504,RAQUIRA,0027,2016-02-14 16:00:00.000,40.0
385787,0024015504,RAQUIRA,0027,2016-02-14 17:00:00.000,47.0
385788,0024015504,RAQUIRA,0027,2016-02-14 18:00:00.000,52.0
385789,0024015504,RAQUIRA,0027,2016-02-14 19:00:00.000,56.0
385790,0024015504,RAQUIRA,0027,2016-02-14 20:00:00.000,69.0
385791,0024015504,RAQUIRA,0027,2016-02-14 22:00:00.000,77.0
385792,0024015504,RAQUIRA,0027,2016-02-14 23:00:00.000,77.0
385793,0024015504,RAQUIRA,0027,2016-02-15 00:00:00.000,81.0
385794,0024015504,RAQUIRA,0027,2016-02-15 01:00:00.000,83.0
385795,0024015504,RAQUIRA,0027,2016-02-15 02:00:00.000,86.0
385796,0024015504,RAQUIRA,0027,2016-02-15 03:00:00.000,84.0
385797,0024015504,RAQUIRA,0027,2016-02-15 04:00:00.000,87.0
385798,0024015504,RAQUIRA,0027,2016-02-15 05:00:00.000,83.0
385799,0024015504,RAQUIRA,0027,2016-02-15 06:00:00.000,85.0
385800,0024015504,RAQUIRA,0027,2016-02-15 07:00:00.000,84.0
385801,0024015504,RAQUIRA,0027,2016-02-15 08:00:00.000,64.0
385802,0024015504,RAQUIRA,0027,2016-02-15 09:00:00.000,51.0
385803,0024015504,RAQUIRA,0027,2016-02-15 10:00:00.000,49.0
385804,0024015504,RAQUIRA,0027,2016-02-15 11:00:00.000,46.0
385805,0024015504,RAQUIRA,0027,2016-02-15 12:00:00.000,47.0
385806,0024015504,RAQUIRA,0027,2016-02-15 13:00:00.000,45.0
385807,0024015504,RAQUIRA,0027,2016-02-15 14:00:00.000,46.0
385808,0024015504,RAQUIRA,0027,2016-02-15 15:00:00.000,46.0
385809,0024015504,RAQUIRA,0027,2016-02-15 16:00:00.000,38.0
385810,0024015504,RAQUIRA,0027,2016-02-15 17:00:00.000,43.0
385811,0024015504,RAQUIRA,0027,2016-02-15 18:00:00.000,47.0
385812,0024015504,RAQUIRA,0027,2016-02-15 19:00:00.000,58.0
385813,0024015504,RAQUIRA,0027,2016-02-15 20:00:00.000,61.0
385814,0024015504,RAQUIRA,0027,2016-02-15 21:00:00.000,66.0
385815,0024015504,RAQUIRA,0027,2016-02-15 22:00:00.000,72.0
385816,0024015504,RAQUIRA,0027,2016-02-15 23:00:00.000,74.0
385817,0024015504,RAQUIRA,0027,2016-02-16 00:00:00.000,75.0
385818,0024015504,RAQUIRA,0027,2016-02-16 01:00:00.000,72.0
385819,0024015504,RAQUIRA,0027,2016-02-16 02:00:00.000,82.0
385820,0024015504,RAQUIRA,0027,2016-02-16 03:00:00.000,80.0
385821,0024015504,RAQUIRA,0027,2016-02-16 04:00:00.000,79.0
385822,0024015504,RAQUIRA,0027,2016-02-16 05:00:00.000,79.0
385823,0024015504,RAQUIRA,0027,2016-02-16 06:00:00.000,80.0
385824,0024015504,RAQUIRA,0027,2016-02-16 07:00:00.000,78.0
385825,0024015504,RAQUIRA,0027,2016-02-16 08:00:00.000,66.0
385826,0024015504,RAQUIRA,0027,2016-02-16 09:00:00.000,47.0
385827,0024015504,RAQUIRA,0027,2016-02-16 10:00:00.000,41.0
385828,0024015504,RAQUIRA,0027,2016-02-16 11:00:00.000,34.0
385829,0024015504,RAQUIRA,0027,2016-02-16 12:00:00.000,32.0
385830,0024015504,RAQUIRA,0027,2016-02-16 13:00:00.000,32.0
385831,0024015504,RAQUIRA,0027,2016-02-16 14:00:00.000,28.0
385832,0024015504,RAQUIRA,0027,2016-02-16 15:00:00.000,30.0
385833,0024015504,RAQUIRA,0027,2016-02-16 16:00:00.000,27.0
385834,0024015504,RAQUIRA,0027,2016-02-16 17:00:00.000,32.0
385835,0024015504,RAQUIRA,0027,2016-02-16 18:00:00.000,44.0
385836,0024015504,RAQUIRA,0027,2016-02-16 19:00:00.000,52.0
385837,0024015504,RAQUIRA,0027,2016-02-16 20:00:00.000,63.0
385838,0024015504,RAQUIRA,0027,2016-02-16 21:00:00.000,67.0
385839,0024015504,RAQUIRA,0027,2016-02-16 22:00:00.000,73.0
385840,0024015504,RAQUIRA,0027,2016-02-16 23:00:00.000,77.0
385841,0024015504,RAQUIRA,0027,2016-02-17 00:00:00.000,75.0
385842,0024015504,RAQUIRA,0027,2016-02-17 01:00:00.000,79.0
385843,0024015504,RAQUIRA,0027,2016-02-17 02:00:00.000,81.0
385844,0024015504,RAQUIRA,0027,2016-02-17 03:00:00.000,78.0
385845,0024015504,RAQUIRA,0027,2016-02-17 04:00:00.000,84.0
385846,0024015504,RAQUIRA,0027,2016-02-17 05:00:00.000,81.0
385847,0024015504,RAQUIRA,0027,2016-02-17 06:00:00.000,88.0
385848,0024015504,RAQUIRA,0027,2016-02-17 07:00:00.000,74.0
385849,0024015504,RAQUIRA,0027,2016-02-17 08:00:00.000,59.0
385850,0024015504,RAQUIRA,0027,2016-02-17 09:00:00.000,43.0
385851,0024015504,RAQUIRA,0027,2016-02-17 10:00:00.000,37.0
385852,0024015504,RAQUIRA,0027,2016-02-17 11:00:00.000,32.0
385853,0024015504,RAQUIRA,0027,2016-02-17 12:00:00.000,29.0
385854,0024015504,RAQUIRA,0027,2016-02-17 13:00:00.000,32.0
385855,0024015504,RAQUIRA,0027,2016-02-17 14:00:00.000,32.0
385856,0024015504,RAQUIRA,0027,2016-02-17 15:00:00.000,39.0
385857,0024015504,RAQUIRA,0027,2016-02-17 16:00:00.000,60.0
385858,0024015504,RAQUIRA,0027,2016-02-17 17:00:00.000,66.0
385859,0024015504,RAQUIRA,0027,2016-02-17 18:00:00.000,70.0
385860,0024015504,RAQUIRA,0027,2016-02-17 19:00:00.000,74.0
385861,0024015504,RAQUIRA,0027,2016-02-17 20:00:00.000,78.0
385862,0024015504,RAQUIRA,0027,2016-02-17 21:00:00.000,78.0
385863,0024015504,RAQUIRA,0027,2016-02-17 22:00:00.000,82.0
385864,0024015504,RAQUIRA,0027,2016-02-17 23:00:00.000,81.0
385865,0024015504,RAQUIRA,0027,2016-02-18 00:00:00.000,85.0
385866,0024015504,RAQUIRA,0027,2016-02-18 01:00:00.000,85.0
385867,0024015504,RAQUIRA,0027,2016-02-18 02:00:00.000,83.0
385868,0024015504,RAQUIRA,0027,2016-02-18 03:00:00.000,87.0
385869,0024015504,RAQUIRA,0027,2016-02-18 04:00:00.000,86.0
385870,0024015504,RAQUIRA,0027,2016-02-18 05:00:00.000,84.0
385871,0024015504,RAQUIRA,0027,2016-02-18 06:00:00.000,85.0
385872,0024015504,RAQUIRA,0027,2016-02-18 07:00:00.000,81.0
385873,0024015504,RAQUIRA,0027,2016-02-18 08:00:00.000,64.0
385874,0024015504,RAQUIRA,0027,2016-02-18 09:00:00.000,46.0
385875,0024015504,RAQUIRA,0027,2016-02-18 10:00:00.000,40.0
385876,0024015504,RAQUIRA,0027,2016-02-18 11:00:00.000,32.0
385877,0024015504,RAQUIRA,0027,2016-02-18 12:00:00.000,27.0
385878,0024015504,RAQUIRA,0027,2016-02-18 13:00:00.000,21.0
385879,0024015504,RAQUIRA,0027,2016-02-18 14:00:00.000,14.0
385880,0024015504,RAQUIRA,0027,2016-02-18 15:00:00.000,28.0
385881,0024015504,RAQUIRA,0027,2016-02-18 16:00:00.000,45.0
385882,0024015504,RAQUIRA,0027,2016-02-18 17:00:00.000,67.0
385883,0024015504,RAQUIRA,0027,2016-02-18 18:00:00.000,69.0
385884,0024015504,RAQUIRA,0027,2016-02-18 19:00:00.000,74.0
385885,0024015504,RAQUIRA,0027,2016-02-18 21:00:00.000,76.0
385886,0024015504,RAQUIRA,0027,2016-02-18 22:00:00.000,82.0
385887,0024015504,RAQUIRA,0027,2016-02-18 23:00:00.000,78.0
385888,0024015504,RAQUIRA,0027,2016-02-19 00:00:00.000,79.0
385889,0024015504,RAQUIRA,0027,2016-02-19 01:00:00.000,83.0
385890,0024015504,RAQUIRA,0027,2016-02-19 02:00:00.000,84.0
385891,0024015504,RAQUIRA,0027,2016-02-19 03:00:00.000,80.0
385892,0024015504,RAQUIRA,0027,2016-02-19 04:00:00.000,82.0
385893,0024015504,RAQUIRA,0027,2016-02-19 05:00:00.000,85.0
385894,0024015504,RAQUIRA,0027,2016-02-19 06:00:00.000,86.0
385895,0024015504,RAQUIRA,0027,2016-02-19 07:00:00.000,79.0
385896,0024015504,RAQUIRA,0027,2016-02-19 08:00:00.000,51.0
385897,0024015504,RAQUIRA,0027,2016-02-19 09:00:00.000,48.0
385898,0024015504,RAQUIRA,0027,2016-02-19 10:00:00.000,38.0
385899,0024015504,RAQUIRA,0027,2016-02-19 11:00:00.000,32.0
385900,0024015504,RAQUIRA,0027,2016-02-19 12:00:00.000,32.0
385901,0024015504,RAQUIRA,0027,2016-02-19 13:00:00.000,30.0
385902,0024015504,RAQUIRA,0027,2016-02-19 14:00:00.000,26.0
385903,0024015504,RAQUIRA,0027,2016-02-19 15:00:00.000,31.0
385904,0024015504,RAQUIRA,0027,2016-02-19 16:00:00.000,31.0
385905,0024015504,RAQUIRA,0027,2016-02-19 17:00:00.000,32.0
385906,0024015504,RAQUIRA,0027,2016-02-19 18:00:00.000,40.0
385907,0024015504,RAQUIRA,0027,2016-02-19 19:00:00.000,48.0
385908,0024015504,RAQUIRA,0027,2016-02-19 20:00:00.000,58.0
385909,0024015504,RAQUIRA,0027,2016-02-19 21:00:00.000,62.0
385910,0024015504,RAQUIRA,0027,2016-02-19 22:00:00.000,68.0
385911,0024015504,RAQUIRA,0027,2016-02-19 23:00:00.000,72.0
385912,0024015504,RAQUIRA,0027,2016-02-20 00:00:00.000,76.0
385913,0024015504,RAQUIRA,0027,2016-02-20 01:00:00.000,79.0
385914,0024015504,RAQUIRA,0027,2016-02-20 02:00:00.000,82.0
385915,0024015504,RAQUIRA,0027,2016-02-20 03:00:00.000,84.0
385916,0024015504,RAQUIRA,0027,2016-02-20 04:00:00.000,82.0
385917,0024015504,RAQUIRA,0027,2016-02-20 05:00:00.000,79.0
385918,0024015504,RAQUIRA,0027,2016-02-20 06:00:00.000,79.0
385919,0024015504,RAQUIRA,0027,2016-02-20 07:00:00.000,77.0
385920,0024015504,RAQUIRA,0027,2016-02-20 08:00:00.000,68.0
385921,0024015504,RAQUIRA,0027,2016-02-20 09:00:00.000,47.0
385922,0024015504,RAQUIRA,0027,2016-02-20 10:00:00.000,41.0
385923,0024015504,RAQUIRA,0027,2016-02-20 11:00:00.000,38.0
385924,0024015504,RAQUIRA,0027,2016-02-20 12:00:00.000,37.0
385925,0024015504,RAQUIRA,0027,2016-02-20 13:00:00.000,33.0
385926,0024015504,RAQUIRA,0027,2016-02-20 14:00:00.000,29.0
385927,0024015504,RAQUIRA,0027,2016-02-20 15:00:00.000,27.0
385928,0024015504,RAQUIRA,0027,2016-02-20 16:00:00.000,26.0
385929,0024015504,RAQUIRA,0027,2016-02-20 17:00:00.000,32.0
385930,0024015504,RAQUIRA,0027,2016-02-20 18:00:00.000,42.0
385931,0024015504,RAQUIRA,0027,2016-02-20 19:00:00.000,67.0
385932,0024015504,RAQUIRA,0027,2016-02-20 20:00:00.000,75.0
385933,0024015504,RAQUIRA,0027,2016-02-20 21:00:00.000,78.0
385934,0024015504,RAQUIRA,0027,2016-02-20 22:00:00.000,78.0
385935,0024015504,RAQUIRA,0027,2016-02-20 23:00:00.000,81.0
385936,0024015504,RAQUIRA,0027,2016-02-21 00:00:00.000,81.0
385937,0024015504,RAQUIRA,0027,2016-02-21 01:00:00.000,81.0
385938,0024015504,RAQUIRA,0027,2016-02-21 02:00:00.000,83.0
385939,0024015504,RAQUIRA,0027,2016-02-21 03:00:00.000,82.0
385940,0024015504,RAQUIRA,0027,2016-02-21 04:00:00.000,82.0
385941,0024015504,RAQUIRA,0027,2016-02-21 05:00:00.000,87.0
385942,0024015504,RAQUIRA,0027,2016-02-21 06:00:00.000,85.0
385943,0024015504,RAQUIRA,0027,2016-02-21 07:00:00.000,80.0
385944,0024015504,RAQUIRA,0027,2016-02-21 08:00:00.000,72.0
385945,0024015504,RAQUIRA,0027,2016-02-21 09:00:00.000,61.0
385946,0024015504,RAQUIRA,0027,2016-02-21 10:00:00.000,56.0
385947,0024015504,RAQUIRA,0027,2016-02-21 11:00:00.000,58.0
385948,0024015504,RAQUIRA,0027,2016-02-21 12:00:00.000,52.0
385949,0024015504,RAQUIRA,0027,2016-02-21 13:00:00.000,49.0
385950,0024015504,RAQUIRA,0027,2016-02-21 14:00:00.000,52.0
385951,0024015504,RAQUIRA,0027,2016-02-21 15:00:00.000,54.0
385952,0024015504,RAQUIRA,0027,2016-02-21 16:00:00.000,49.0
385953,0024015504,RAQUIRA,0027,2016-02-21 17:00:00.000,52.0
385954,0024015504,RAQUIRA,0027,2016-02-21 18:00:00.000,57.0
385955,0024015504,RAQUIRA,0027,2016-02-21 19:00:00.000,65.0
385956,0024015504,RAQUIRA,0027,2016-02-21 20:00:00.000,79.0
385957,0024015504,RAQUIRA,0027,2016-02-21 21:00:00.000,79.0
385958,0024015504,RAQUIRA,0027,2016-02-21 22:00:00.000,81.0
385959,0024015504,RAQUIRA,0027,2016-02-21 23:00:00.000,83.0
385960,0024015504,RAQUIRA,0027,2016-02-22 00:00:00.000,89.0
385961,0024015504,RAQUIRA,0027,2016-02-22 01:00:00.000,90.0
385962,0024015504,RAQUIRA,0027,2016-02-22 02:00:00.000,92.0
385963,0024015504,RAQUIRA,0027,2016-02-22 03:00:00.000,94.0
385964,0024015504,RAQUIRA,0027,2016-02-22 04:00:00.000,95.0
385965,0024015504,RAQUIRA,0027,2016-02-22 05:00:00.000,95.0
385966,0024015504,RAQUIRA,0027,2016-02-22 06:00:00.000,95.0
385967,0024015504,RAQUIRA,0027,2016-02-22 07:00:00.000,94.0
385968,0024015504,RAQUIRA,0027,2016-02-22 08:00:00.000,73.0
385969,0024015504,RAQUIRA,0027,2016-02-22 09:00:00.000,59.0
385970,0024015504,RAQUIRA,0027,2016-02-22 10:00:00.000,47.0
385971,0024015504,RAQUIRA,0027,2016-02-22 11:00:00.000,43.0
385972,0024015504,RAQUIRA,0027,2016-02-22 12:00:00.000,40.0
385973,0024015504,RAQUIRA,0027,2016-02-22 13:00:00.000,41.0
385974,0024015504,RAQUIRA,0027,2016-02-22 14:00:00.000,39.0
385975,0024015504,RAQUIRA,0027,2016-02-22 15:00:00.000,43.0
385976,0024015504,RAQUIRA,0027,2016-02-22 16:00:00.000,58.0
385977,0024015504,RAQUIRA,0027,2016-02-22 17:00:00.000,61.0
385978,0024015504,RAQUIRA,0027,2016-02-22 18:00:00.000,67.0
385979,0024015504,RAQUIRA,0027,2016-02-22 19:00:00.000,72.0
385980,0024015504,RAQUIRA,0027,2016-02-22 20:00:00.000,78.0
385981,0024015504,RAQUIRA,0027,2016-02-22 21:00:00.000,82.0
385982,0024015504,RAQUIRA,0027,2016-02-22 22:00:00.000,83.0
385983,0024015504,RAQUIRA,0027,2016-02-22 23:00:00.000,79.0
385984,0024015504,RAQUIRA,0027,2016-02-23 00:00:00.000,82.0
385985,0024015504,RAQUIRA,0027,2016-02-23 01:00:00.000,83.0
385986,0024015504,RAQUIRA,0027,2016-02-23 02:00:00.000,85.0
385987,0024015504,RAQUIRA,0027,2016-02-23 03:00:00.000,86.0
385988,0024015504,RAQUIRA,0027,2016-02-23 04:00:00.000,88.0
385989,0024015504,RAQUIRA,0027,2016-02-23 05:00:00.000,89.0
385990,0024015504,RAQUIRA,0027,2016-02-23 06:00:00.000,84.0
385991,0024015504,RAQUIRA,0027,2016-02-23 07:00:00.000,81.0
385992,0024015504,RAQUIRA,0027,2016-02-23 08:00:00.000,68.0
385993,0024015504,RAQUIRA,0027,2016-02-23 09:00:00.000,55.0
385994,0024015504,RAQUIRA,0027,2016-02-23 10:00:00.000,44.0
385995,0024015504,RAQUIRA,0027,2016-02-23 11:00:00.000,37.0
385996,0024015504,RAQUIRA,0027,2016-02-23 12:00:00.000,41.0
385997,0024015504,RAQUIRA,0027,2016-02-23 13:00:00.000,31.0
385998,0024015504,RAQUIRA,0027,2016-02-23 14:00:00.000,32.0
385999,0024015504,RAQUIRA,0027,2016-02-23 15:00:00.000,30.0
386000,0024015504,RAQUIRA,0027,2016-02-23 16:00:00.000,35.0
386001,0024015504,RAQUIRA,0027,2016-02-23 17:00:00.000,47.0
386002,0024015504,RAQUIRA,0027,2016-02-23 18:00:00.000,66.0
386003,0024015504,RAQUIRA,0027,2016-02-23 19:00:00.000,65.0
386004,0024015504,RAQUIRA,0027,2016-02-23 20:00:00.000,70.0
386005,0024015504,RAQUIRA,0027,2016-02-23 21:00:00.000,65.0
386006,0024015504,RAQUIRA,0027,2016-02-23 22:00:00.000,70.0
386007,0024015504,RAQUIRA,0027,2016-02-23 23:00:00.000,68.0
386008,0024015504,RAQUIRA,0027,2016-02-24 00:00:00.000,71.0
386009,0024015504,RAQUIRA,0027,2016-02-24 01:00:00.000,75.0
386010,0024015504,RAQUIRA,0027,2016-02-24 02:00:00.000,78.0
386011,0024015504,RAQUIRA,0027,2016-02-24 03:00:00.000,81.0
386012,0024015504,RAQUIRA,0027,2016-02-24 04:00:00.000,84.0
386013,0024015504,RAQUIRA,0027,2016-02-24 05:00:00.000,88.0
386014,0024015504,RAQUIRA,0027,2016-02-24 06:00:00.000,86.0
386015,0024015504,RAQUIRA,0027,2016-02-24 07:00:00.000,74.0
386016,0024015504,RAQUIRA,0027,2016-02-24 08:00:00.000,53.0
386017,0024015504,RAQUIRA,0027,2016-02-24 09:00:00.000,39.0
386018,0024015504,RAQUIRA,0027,2016-02-24 10:00:00.000,33.0
386019,0024015504,RAQUIRA,0027,2016-02-24 11:00:00.000,30.0
386020,0024015504,RAQUIRA,0027,2016-02-24 12:00:00.000,23.0
386021,0024015504,RAQUIRA,0027,2016-02-24 13:00:00.000,24.0
386022,0024015504,RAQUIRA,0027,2016-02-24 14:00:00.000,24.0
386023,0024015504,RAQUIRA,0027,2016-02-24 15:00:00.000,31.0
386024,0024015504,RAQUIRA,0027,2016-02-24 16:00:00.000,49.0
386025,0024015504,RAQUIRA,0027,2016-02-24 17:00:00.000,46.0
386026,0024015504,RAQUIRA,0027,2016-02-24 18:00:00.000,56.0
386027,0024015504,RAQUIRA,0027,2016-02-24 19:00:00.000,63.0
386028,0024015504,RAQUIRA,0027,2016-02-24 20:00:00.000,68.0
386029,0024015504,RAQUIRA,0027,2016-02-24 21:00:00.000,71.0
386030,0024015504,RAQUIRA,0027,2016-02-24 22:00:00.000,76.0
386031,0024015504,RAQUIRA,0027,2016-02-24 23:00:00.000,80.0
386032,0024015504,RAQUIRA,0027,2016-02-25 00:00:00.000,76.0
386033,0024015504,RAQUIRA,0027,2016-02-25 01:00:00.000,78.0
386034,0024015504,RAQUIRA,0027,2016-02-25 02:00:00.000,80.0
386035,0024015504,RAQUIRA,0027,2016-02-25 03:00:00.000,85.0
386036,0024015504,RAQUIRA,0027,2016-02-25 04:00:00.000,89.0
386037,0024015504,RAQUIRA,0027,2016-02-25 05:00:00.000,87.0
386038,0024015504,RAQUIRA,0027,2016-02-25 06:00:00.000,84.0
386039,0024015504,RAQUIRA,0027,2016-02-25 07:00:00.000,72.0
386040,0024015504,RAQUIRA,0027,2016-02-25 08:00:00.000,62.0
386041,0024015504,RAQUIRA,0027,2016-02-25 09:00:00.000,57.0
386042,0024015504,RAQUIRA,0027,2016-02-25 10:00:00.000,48.0
386043,0024015504,RAQUIRA,0027,2016-02-25 11:00:00.000,44.0
386044,0024015504,RAQUIRA,0027,2016-02-25 12:00:00.000,42.0
386045,0024015504,RAQUIRA,0027,2016-02-25 13:00:00.000,53.0
386046,0024015504,RAQUIRA,0027,2016-02-25 14:00:00.000,50.0
386047,0024015504,RAQUIRA,0027,2016-02-25 15:00:00.000,53.0
386048,0024015504,RAQUIRA,0027,2016-02-25 16:00:00.000,55.0
386049,0024015504,RAQUIRA,0027,2016-02-25 17:00:00.000,57.0
386050,0024015504,RAQUIRA,0027,2016-02-25 18:00:00.000,60.0
386051,0024015504,RAQUIRA,0027,2016-02-25 19:00:00.000,73.0
386052,0024015504,RAQUIRA,0027,2016-02-25 20:00:00.000,79.0
386053,0024015504,RAQUIRA,0027,2016-02-25 21:00:00.000,81.0
386054,0024015504,RAQUIRA,0027,2016-02-25 22:00:00.000,83.0
386055,0024015504,RAQUIRA,0027,2016-02-25 23:00:00.000,84.0
386056,0024015504,RAQUIRA,0027,2016-02-26 00:00:00.000,85.0
386057,0024015504,RAQUIRA,0027,2016-02-26 01:00:00.000,88.0
386058,0024015504,RAQUIRA,0027,2016-02-26 02:00:00.000,88.0
386059,0024015504,RAQUIRA,0027,2016-02-26 03:00:00.000,89.0
386060,0024015504,RAQUIRA,0027,2016-02-26 04:00:00.000,89.0
386061,0024015504,RAQUIRA,0027,2016-02-26 05:00:00.000,89.0
386062,0024015504,RAQUIRA,0027,2016-02-26 06:00:00.000,89.0
386063,0024015504,RAQUIRA,0027,2016-02-26 07:00:00.000,91.0
386064,0024015504,RAQUIRA,0027,2016-02-26 08:00:00.000,74.0
386065,0024015504,RAQUIRA,0027,2016-02-26 09:00:00.000,57.0
386066,0024015504,RAQUIRA,0027,2016-02-26 10:00:00.000,47.0
386067,0024015504,RAQUIRA,0027,2016-02-26 11:00:00.000,48.0
386068,0024015504,RAQUIRA,0027,2016-02-26 12:00:00.000,41.0
386069,0024015504,RAQUIRA,0027,2016-02-26 13:00:00.000,37.0
386070,0024015504,RAQUIRA,0027,2016-02-26 14:00:00.000,45.0
386071,0024015504,RAQUIRA,0027,2016-02-26 15:00:00.000,43.0
