,Station,Name,Sensor,Fecha,Valor
249504,0023105060,VEGACHI,0027,2007-04-06 23:00:00.000,95.0
249505,0023105060,VEGACHI,0027,2007-04-07 00:00:00.000,97.0
249506,0023105060,VEGACHI,0027,2007-04-07 01:00:00.000,98.0
249507,0023105060,VEGACHI,0027,2007-04-07 02:00:00.000,99.0
249508,0023105060,VEGACHI,0027,2007-04-07 03:00:00.000,97.0
249509,0023105060,VEGACHI,0027,2007-04-07 04:00:00.000,97.0
249510,0023105060,VEGACHI,0027,2007-04-07 05:00:00.000,99.0
249511,0023105060,VEGACHI,0027,2007-04-07 06:00:00.000,99.0
249512,0023105060,VEGACHI,0027,2007-04-07 07:00:00.000,96.0
249513,0023105060,VEGACHI,0027,2007-04-07 08:00:00.000,83.0
249514,0023105060,VEGACHI,0027,2007-04-07 09:00:00.000,83.0
249515,0023105060,VEGACHI,0027,2007-04-07 10:00:00.000,75.0
249516,0023105060,VEGACHI,0027,2007-04-07 11:00:00.000,77.0
249517,0023105060,VEGACHI,0027,2007-04-07 12:00:00.000,65.0
249518,0023105060,VEGACHI,0027,2007-04-07 13:00:00.000,77.0
249519,0023105060,VEGACHI,0027,2007-04-07 14:00:00.000,71.0
249520,0023105060,VEGACHI,0027,2007-04-07 15:00:00.000,73.0
249521,0023105060,VEGACHI,0027,2007-04-07 16:00:00.000,76.0
249522,0023105060,VEGACHI,0027,2007-04-07 17:00:00.000,86.0
249523,0023105060,VEGACHI,0027,2007-04-07 18:00:00.000,91.0
249524,0023105060,VEGACHI,0027,2007-04-07 19:00:00.000,95.0
249525,0023105060,VEGACHI,0027,2007-04-07 20:00:00.000,95.0
249526,0023105060,VEGACHI,0027,2007-04-07 21:00:00.000,93.0
249527,0023105060,VEGACHI,0027,2007-04-07 22:00:00.000,93.0
249528,0023105060,VEGACHI,0027,2007-04-07 23:00:00.000,93.0
249529,0023105060,VEGACHI,0027,2007-04-08 00:00:00.000,94.0
249530,0023105060,VEGACHI,0027,2007-04-08 01:00:00.000,97.0
249531,0023105060,VEGACHI,0027,2007-04-08 02:00:00.000,97.0
249532,0023105060,VEGACHI,0027,2007-04-08 03:00:00.000,99.0
249533,0023105060,VEGACHI,0027,2007-04-08 04:00:00.000,97.0
249534,0023105060,VEGACHI,0027,2007-04-08 05:00:00.000,95.0
249535,0023105060,VEGACHI,0027,2007-04-08 06:00:00.000,98.0
249536,0023105060,VEGACHI,0027,2007-04-08 07:00:00.000,97.0
249537,0023105060,VEGACHI,0027,2007-04-08 08:00:00.000,91.0
249538,0023105060,VEGACHI,0027,2007-04-08 09:00:00.000,82.0
249539,0023105060,VEGACHI,0027,2007-04-08 10:00:00.000,68.0
249540,0023105060,VEGACHI,0027,2007-04-08 11:00:00.000,64.0
249541,0023105060,VEGACHI,0027,2007-04-08 12:00:00.000,65.0
249542,0023105060,VEGACHI,0027,2007-04-08 13:00:00.000,69.0
249543,0023105060,VEGACHI,0027,2007-04-08 14:00:00.000,68.0
249544,0023105060,VEGACHI,0027,2007-04-08 15:00:00.000,70.0
249545,0023105060,VEGACHI,0027,2007-04-08 16:00:00.000,56.0
249546,0023105060,VEGACHI,0027,2007-04-08 17:00:00.000,76.0
249547,0023105060,VEGACHI,0027,2007-04-08 18:00:00.000,92.0
249548,0023105060,VEGACHI,0027,2007-04-08 19:00:00.000,98.0
249549,0023105060,VEGACHI,0027,2007-04-08 20:00:00.000,98.0
249550,0023105060,VEGACHI,0027,2007-04-08 21:00:00.000,99.0
249551,0023105060,VEGACHI,0027,2007-04-08 22:00:00.000,99.0
249552,0023105060,VEGACHI,0027,2007-04-08 23:00:00.000,99.0
249553,0023105060,VEGACHI,0027,2007-04-09 00:00:00.000,99.0
249554,0023105060,VEGACHI,0027,2007-04-09 01:00:00.000,98.0
249555,0023105060,VEGACHI,0027,2007-04-09 02:00:00.000,97.0
249556,0023105060,VEGACHI,0027,2007-04-09 03:00:00.000,97.0
249557,0023105060,VEGACHI,0027,2007-04-09 04:00:00.000,96.0
249558,0023105060,VEGACHI,0027,2007-04-09 06:00:00.000,96.0
249559,0023105060,VEGACHI,0027,2007-04-09 07:00:00.000,91.0
249560,0023105060,VEGACHI,0027,2007-04-09 08:00:00.000,86.0
249561,0023105060,VEGACHI,0027,2007-04-09 09:00:00.000,78.0
249562,0023105060,VEGACHI,0027,2007-04-09 10:00:00.000,74.0
249563,0023105060,VEGACHI,0027,2007-04-09 11:00:00.000,70.0
249564,0023105060,VEGACHI,0027,2007-04-09 12:00:00.000,67.0
249565,0023105060,VEGACHI,0027,2007-04-09 13:00:00.000,63.0
249566,0023105060,VEGACHI,0027,2007-04-09 14:00:00.000,72.0
249567,0023105060,VEGACHI,0027,2007-04-09 15:00:00.000,69.0
249568,0023105060,VEGACHI,0027,2007-04-09 16:00:00.000,79.0
249569,0023105060,VEGACHI,0027,2007-04-09 17:00:00.000,84.0
249570,0023105060,VEGACHI,0027,2007-04-09 18:00:00.000,90.0
249571,0023105060,VEGACHI,0027,2007-04-09 19:00:00.000,95.0
249572,0023105060,VEGACHI,0027,2007-04-09 20:00:00.000,94.0
249573,0023105060,VEGACHI,0027,2007-04-09 21:00:00.000,95.0
249574,0023105060,VEGACHI,0027,2007-04-09 22:00:00.000,93.0
249575,0023105060,VEGACHI,0027,2007-04-09 23:00:00.000,94.0
249576,0023105060,VEGACHI,0027,2007-04-10 00:00:00.000,96.0
249577,0023105060,VEGACHI,0027,2007-04-10 01:00:00.000,95.0
249578,0023105060,VEGACHI,0027,2007-04-10 02:00:00.000,97.0
249579,0023105060,VEGACHI,0027,2007-04-10 03:00:00.000,98.0
249580,0023105060,VEGACHI,0027,2007-04-10 04:00:00.000,98.0
249581,0023105060,VEGACHI,0027,2007-04-10 05:00:00.000,99.0
249582,0023105060,VEGACHI,0027,2007-04-10 06:00:00.000,99.0
249583,0023105060,VEGACHI,0027,2007-04-10 08:00:00.000,85.0
249584,0023105060,VEGACHI,0027,2007-04-10 09:00:00.000,76.0
249585,0023105060,VEGACHI,0027,2007-04-10 10:00:00.000,72.0
249586,0023105060,VEGACHI,0027,2007-04-10 11:00:00.000,71.0
249587,0023105060,VEGACHI,0027,2007-04-10 12:00:00.000,67.0
249588,0023105060,VEGACHI,0027,2007-04-10 13:00:00.000,62.0
249589,0023105060,VEGACHI,0027,2007-04-10 14:00:00.000,72.0
249590,0023105060,VEGACHI,0027,2007-04-10 15:00:00.000,76.0
249591,0023105060,VEGACHI,0027,2007-04-10 16:00:00.000,70.0
249592,0023105060,VEGACHI,0027,2007-04-10 17:00:00.000,78.0
249593,0023105060,VEGACHI,0027,2007-04-10 18:00:00.000,86.0
249594,0023105060,VEGACHI,0027,2007-04-10 19:00:00.000,93.0
249595,0023105060,VEGACHI,0027,2007-04-10 20:00:00.000,95.0
249596,0023105060,VEGACHI,0027,2007-04-10 21:00:00.000,97.0
249597,0023105060,VEGACHI,0027,2007-04-10 22:00:00.000,98.0
249598,0023105060,VEGACHI,0027,2007-04-10 23:00:00.000,98.0
249599,0023105060,VEGACHI,0027,2007-04-11 01:00:00.000,99.0
249600,0023105060,VEGACHI,0027,2007-04-11 02:00:00.000,100.0
249601,0023105060,VEGACHI,0027,2007-04-11 03:00:00.000,100.0
249602,0023105060,VEGACHI,0027,2007-04-11 04:00:00.000,99.0
249603,0023105060,VEGACHI,0027,2007-04-11 05:00:00.000,97.0
249604,0023105060,VEGACHI,0027,2007-04-11 06:00:00.000,99.0
249605,0023105060,VEGACHI,0027,2007-04-11 07:00:00.000,97.0
249606,0023105060,VEGACHI,0027,2007-04-11 08:00:00.000,94.0
249607,0023105060,VEGACHI,0027,2007-04-11 09:00:00.000,83.0
249608,0023105060,VEGACHI,0027,2007-04-11 10:00:00.000,79.0
249609,0023105060,VEGACHI,0027,2007-04-11 11:00:00.000,77.0
249610,0023105060,VEGACHI,0027,2007-04-11 12:00:00.000,78.0
249611,0023105060,VEGACHI,0027,2007-04-11 14:00:00.000,63.0
249612,0023105060,VEGACHI,0027,2007-04-11 16:00:00.000,65.0
249613,0023105060,VEGACHI,0027,2007-04-11 17:00:00.000,77.0
249614,0023105060,VEGACHI,0027,2007-04-11 18:00:00.000,90.0
249615,0023105060,VEGACHI,0027,2007-04-11 19:00:00.000,93.0
249616,0023105060,VEGACHI,0027,2007-04-11 20:00:00.000,95.0
249617,0023105060,VEGACHI,0027,2007-04-11 21:00:00.000,96.0
249618,0023105060,VEGACHI,0027,2007-04-11 22:00:00.000,97.0
249619,0023105060,VEGACHI,0027,2007-04-11 23:00:00.000,97.0
249620,0023105060,VEGACHI,0027,2007-04-12 00:00:00.000,98.0
249621,0023105060,VEGACHI,0027,2007-04-12 08:00:00.000,83.0
249622,0023105060,VEGACHI,0027,2007-04-12 09:00:00.000,74.0
249623,0023105060,VEGACHI,0027,2007-04-12 10:00:00.000,66.0
249624,0023105060,VEGACHI,0027,2007-04-12 11:00:00.000,70.0
249625,0023105060,VEGACHI,0027,2007-04-12 12:00:00.000,68.0
249626,0023105060,VEGACHI,0027,2007-04-12 13:00:00.000,69.0
249627,0023105060,VEGACHI,0027,2007-04-12 14:00:00.000,63.0
249628,0023105060,VEGACHI,0027,2007-04-12 15:00:00.000,64.0
249629,0023105060,VEGACHI,0027,2007-04-12 16:00:00.000,70.0
249630,0023105060,VEGACHI,0027,2007-04-12 17:00:00.000,65.0
249631,0023105060,VEGACHI,0027,2007-04-12 18:00:00.000,86.0
249632,0023105060,VEGACHI,0027,2007-04-12 19:00:00.000,94.0
249633,0023105060,VEGACHI,0027,2007-04-12 20:00:00.000,93.0
249634,0023105060,VEGACHI,0027,2007-04-12 21:00:00.000,91.0
249635,0023105060,VEGACHI,0027,2007-04-12 22:00:00.000,88.0
249636,0023105060,VEGACHI,0027,2007-04-13 01:00:00.000,95.0
249637,0023105060,VEGACHI,0027,2007-04-13 03:00:00.000,96.0
249638,0023105060,VEGACHI,0027,2007-04-13 04:00:00.000,96.0
249639,0023105060,VEGACHI,0027,2007-04-13 05:00:00.000,98.0
249640,0023105060,VEGACHI,0027,2007-04-13 09:00:00.000,76.0
249641,0023105060,VEGACHI,0027,2007-04-13 10:00:00.000,65.0
249642,0023105060,VEGACHI,0027,2007-04-13 11:00:00.000,68.0
249643,0023105060,VEGACHI,0027,2007-04-13 12:00:00.000,60.0
249644,0023105060,VEGACHI,0027,2007-04-13 13:00:00.000,64.0
249645,0023105060,VEGACHI,0027,2007-04-13 14:00:00.000,62.0
249646,0023105060,VEGACHI,0027,2007-04-13 15:00:00.000,59.0
249647,0023105060,VEGACHI,0027,2007-04-13 16:00:00.000,63.0
249648,0023105060,VEGACHI,0027,2007-04-13 17:00:00.000,73.0
249649,0023105060,VEGACHI,0027,2007-04-13 18:00:00.000,88.0
249650,0023105060,VEGACHI,0027,2007-04-13 19:00:00.000,92.0
249651,0023105060,VEGACHI,0027,2007-04-13 20:00:00.000,91.0
249652,0023105060,VEGACHI,0027,2007-04-13 21:00:00.000,93.0
249653,0023105060,VEGACHI,0027,2007-04-13 23:00:00.000,91.0
249654,0023105060,VEGACHI,0027,2007-04-14 00:00:00.000,96.0
249655,0023105060,VEGACHI,0027,2007-04-14 01:00:00.000,96.0
249656,0023105060,VEGACHI,0027,2007-04-14 03:00:00.000,96.0
249657,0023105060,VEGACHI,0027,2007-04-14 04:00:00.000,96.0
249658,0023105060,VEGACHI,0027,2007-04-14 06:00:00.000,95.0
249659,0023105060,VEGACHI,0027,2007-04-14 07:00:00.000,94.0
249660,0023105060,VEGACHI,0027,2007-04-14 08:00:00.000,90.0
249661,0023105060,VEGACHI,0027,2007-04-14 09:00:00.000,89.0
249662,0023105060,VEGACHI,0027,2007-04-14 10:00:00.000,91.0
249663,0023105060,VEGACHI,0027,2007-04-14 11:00:00.000,97.0
249664,0023105060,VEGACHI,0027,2007-04-14 12:00:00.000,90.0
249665,0023105060,VEGACHI,0027,2007-04-14 13:00:00.000,93.0
249666,0023105060,VEGACHI,0027,2007-04-14 14:00:00.000,78.0
249667,0023105060,VEGACHI,0027,2007-04-14 15:00:00.000,74.0
249668,0023105060,VEGACHI,0027,2007-04-14 16:00:00.000,68.0
249669,0023105060,VEGACHI,0027,2007-04-14 17:00:00.000,81.0
249670,0023105060,VEGACHI,0027,2007-04-14 18:00:00.000,87.0
249671,0023105060,VEGACHI,0027,2007-04-14 19:00:00.000,94.0
249672,0023105060,VEGACHI,0027,2007-04-14 20:00:00.000,97.0
249673,0023105060,VEGACHI,0027,2007-04-14 21:00:00.000,98.0
249674,0023105060,VEGACHI,0027,2007-04-14 22:00:00.000,98.0
249675,0023105060,VEGACHI,0027,2007-04-14 23:00:00.000,97.0
249676,0023105060,VEGACHI,0027,2007-04-15 01:00:00.000,99.0
249677,0023105060,VEGACHI,0027,2007-04-15 02:00:00.000,100.0
249678,0023105060,VEGACHI,0027,2007-04-15 03:00:00.000,100.0
249679,0023105060,VEGACHI,0027,2007-04-15 04:00:00.000,98.0
249680,0023105060,VEGACHI,0027,2007-04-15 05:00:00.000,98.0
249681,0023105060,VEGACHI,0027,2007-04-15 06:00:00.000,99.0
249682,0023105060,VEGACHI,0027,2007-04-15 07:00:00.000,96.0
249683,0023105060,VEGACHI,0027,2007-04-15 08:00:00.000,86.0
249684,0023105060,VEGACHI,0027,2007-04-15 09:00:00.000,70.0
249685,0023105060,VEGACHI,0027,2007-04-15 10:00:00.000,78.0
249686,0023105060,VEGACHI,0027,2007-04-15 11:00:00.000,75.0
249687,0023105060,VEGACHI,0027,2007-04-15 12:00:00.000,70.0
249688,0023105060,VEGACHI,0027,2007-04-15 13:00:00.000,66.0
249689,0023105060,VEGACHI,0027,2007-04-15 14:00:00.000,74.0
249690,0023105060,VEGACHI,0027,2007-04-15 15:00:00.000,76.0
249691,0023105060,VEGACHI,0027,2007-04-15 16:00:00.000,75.0
249692,0023105060,VEGACHI,0027,2007-04-15 17:00:00.000,75.0
249693,0023105060,VEGACHI,0027,2007-04-15 18:00:00.000,90.0
249694,0023105060,VEGACHI,0027,2007-04-15 19:00:00.000,94.0
249695,0023105060,VEGACHI,0027,2007-04-15 21:00:00.000,94.0
249696,0023105060,VEGACHI,0027,2007-04-15 22:00:00.000,92.0
249697,0023105060,VEGACHI,0027,2007-04-15 23:00:00.000,96.0
249698,0023105060,VEGACHI,0027,2007-04-16 00:00:00.000,98.0
249699,0023105060,VEGACHI,0027,2007-04-16 01:00:00.000,99.0
249700,0023105060,VEGACHI,0027,2007-04-16 02:00:00.000,96.0
249701,0023105060,VEGACHI,0027,2007-04-16 03:00:00.000,95.0
249702,0023105060,VEGACHI,0027,2007-04-16 04:00:00.000,98.0
249703,0023105060,VEGACHI,0027,2007-04-16 05:00:00.000,97.0
249704,0023105060,VEGACHI,0027,2007-04-16 06:00:00.000,98.0
249705,0023105060,VEGACHI,0027,2007-04-16 07:00:00.000,98.0
249706,0023105060,VEGACHI,0027,2007-04-16 08:00:00.000,91.0
249707,0023105060,VEGACHI,0027,2007-04-16 09:00:00.000,88.0
249708,0023105060,VEGACHI,0027,2007-04-16 10:00:00.000,75.0
249709,0023105060,VEGACHI,0027,2007-04-16 11:00:00.000,81.0
249710,0023105060,VEGACHI,0027,2007-04-16 12:00:00.000,66.0
249711,0023105060,VEGACHI,0027,2007-04-16 13:00:00.000,63.0
249712,0023105060,VEGACHI,0027,2007-04-16 14:00:00.000,60.0
249713,0023105060,VEGACHI,0027,2007-04-16 15:00:00.000,71.0
249714,0023105060,VEGACHI,0027,2007-04-16 16:00:00.000,87.0
249715,0023105060,VEGACHI,0027,2007-04-16 17:00:00.000,92.0
249716,0023105060,VEGACHI,0027,2007-04-16 18:00:00.000,96.0
249717,0023105060,VEGACHI,0027,2007-04-16 19:00:00.000,98.0
249718,0023105060,VEGACHI,0027,2007-04-16 20:00:00.000,99.0
249719,0023105060,VEGACHI,0027,2007-04-16 21:00:00.000,99.0
249720,0023105060,VEGACHI,0027,2007-04-16 23:00:00.000,99.0
249721,0023105060,VEGACHI,0027,2007-04-17 00:00:00.000,99.0
249722,0023105060,VEGACHI,0027,2007-04-17 01:00:00.000,100.0
249723,0023105060,VEGACHI,0027,2007-04-17 02:00:00.000,100.0
249724,0023105060,VEGACHI,0027,2007-04-17 03:00:00.000,100.0
249725,0023105060,VEGACHI,0027,2007-04-17 04:00:00.000,100.0
249726,0023105060,VEGACHI,0027,2007-04-17 05:00:00.000,100.0
249727,0023105060,VEGACHI,0027,2007-04-17 06:00:00.000,100.0
249728,0023105060,VEGACHI,0027,2007-04-17 07:00:00.000,93.0
249729,0023105060,VEGACHI,0027,2007-04-17 08:00:00.000,75.0
249730,0023105060,VEGACHI,0027,2007-04-17 09:00:00.000,65.0
249731,0023105060,VEGACHI,0027,2007-04-17 10:00:00.000,77.0
249732,0023105060,VEGACHI,0027,2007-04-17 11:00:00.000,72.0
249733,0023105060,VEGACHI,0027,2007-04-17 12:00:00.000,66.0
249734,0023105060,VEGACHI,0027,2007-04-17 13:00:00.000,63.0
249735,0023105060,VEGACHI,0027,2007-04-17 14:00:00.000,70.0
249736,0023105060,VEGACHI,0027,2007-04-17 15:00:00.000,74.0
249737,0023105060,VEGACHI,0027,2007-04-17 16:00:00.000,75.0
249738,0023105060,VEGACHI,0027,2007-04-17 17:00:00.000,68.0
249739,0023105060,VEGACHI,0027,2007-04-17 18:00:00.000,86.0
249740,0023105060,VEGACHI,0027,2007-04-17 19:00:00.000,95.0
249741,0023105060,VEGACHI,0027,2007-04-17 20:00:00.000,95.0
249742,0023105060,VEGACHI,0027,2007-04-17 21:00:00.000,96.0
249743,0023105060,VEGACHI,0027,2007-04-17 22:00:00.000,95.0
249744,0023105060,VEGACHI,0027,2007-04-17 23:00:00.000,95.0
249745,0023105060,VEGACHI,0027,2007-04-18 00:00:00.000,97.0
249746,0023105060,VEGACHI,0027,2007-04-18 01:00:00.000,97.0
249747,0023105060,VEGACHI,0027,2007-04-18 02:00:00.000,96.0
249748,0023105060,VEGACHI,0027,2007-04-18 03:00:00.000,96.0
249749,0023105060,VEGACHI,0027,2007-04-18 04:00:00.000,96.0
249750,0023105060,VEGACHI,0027,2007-04-18 05:00:00.000,96.0
249751,0023105060,VEGACHI,0027,2007-04-18 06:00:00.000,96.0
249752,0023105060,VEGACHI,0027,2007-04-18 07:00:00.000,91.0
249753,0023105060,VEGACHI,0027,2007-04-18 08:00:00.000,84.0
249754,0023105060,VEGACHI,0027,2007-04-18 09:00:00.000,86.0
249755,0023105060,VEGACHI,0027,2007-04-18 10:00:00.000,80.0
249756,0023105060,VEGACHI,0027,2007-04-18 11:00:00.000,81.0
249757,0023105060,VEGACHI,0027,2007-04-18 12:00:00.000,93.0
249758,0023105060,VEGACHI,0027,2007-04-18 13:00:00.000,87.0
249759,0023105060,VEGACHI,0027,2007-04-18 14:00:00.000,83.0
249760,0023105060,VEGACHI,0027,2007-04-18 15:00:00.000,76.0
249761,0023105060,VEGACHI,0027,2007-04-18 16:00:00.000,67.0
249762,0023105060,VEGACHI,0027,2007-04-22 14:00:00.000,58.0
249763,0023105060,VEGACHI,0027,2007-04-22 15:00:00.000,63.0
249764,0023105060,VEGACHI,0027,2007-04-22 16:00:00.000,69.0
249765,0023105060,VEGACHI,0027,2007-04-22 17:00:00.000,84.0
249766,0023105060,VEGACHI,0027,2007-04-22 18:00:00.000,88.0
249767,0023105060,VEGACHI,0027,2007-04-22 19:00:00.000,92.0
249768,0023105060,VEGACHI,0027,2007-04-22 20:00:00.000,95.0
249769,0023105060,VEGACHI,0027,2007-04-22 21:00:00.000,97.0
249770,0023105060,VEGACHI,0027,2007-04-22 22:00:00.000,98.0
249771,0023105060,VEGACHI,0027,2007-04-22 23:00:00.000,99.0
249772,0023105060,VEGACHI,0027,2007-04-23 00:00:00.000,99.0
249773,0023105060,VEGACHI,0027,2007-04-23 01:00:00.000,98.0
249774,0023105060,VEGACHI,0027,2007-04-23 02:00:00.000,99.0
249775,0023105060,VEGACHI,0027,2007-04-23 03:00:00.000,100.0
249776,0023105060,VEGACHI,0027,2007-04-23 04:00:00.000,100.0
249777,0023105060,VEGACHI,0027,2007-04-23 05:00:00.000,100.0
249778,0023105060,VEGACHI,0027,2007-04-23 06:00:00.000,100.0
249779,0023105060,VEGACHI,0027,2007-04-23 07:00:00.000,84.0
249780,0023105060,VEGACHI,0027,2007-04-23 08:00:00.000,69.0
249781,0023105060,VEGACHI,0027,2007-04-23 09:00:00.000,67.0
249782,0023105060,VEGACHI,0027,2007-04-23 10:00:00.000,59.0
249783,0023105060,VEGACHI,0027,2007-04-23 11:00:00.000,65.0
249784,0023105060,VEGACHI,0027,2007-04-23 12:00:00.000,66.0
249785,0023105060,VEGACHI,0027,2007-04-23 13:00:00.000,67.0
249786,0023105060,VEGACHI,0027,2007-04-23 14:00:00.000,62.0
249787,0023105060,VEGACHI,0027,2007-04-23 15:00:00.000,74.0
249788,0023105060,VEGACHI,0027,2007-04-23 16:00:00.000,82.0
249789,0023105060,VEGACHI,0027,2007-04-23 17:00:00.000,78.0
249790,0023105060,VEGACHI,0027,2007-04-23 18:00:00.000,88.0
249791,0023105060,VEGACHI,0027,2007-04-23 19:00:00.000,96.0
249792,0023105060,VEGACHI,0027,2007-04-23 20:00:00.000,99.0
249793,0023105060,VEGACHI,0027,2007-04-23 21:00:00.000,99.0
249794,0023105060,VEGACHI,0027,2007-04-23 22:00:00.000,99.0
249795,0023105060,VEGACHI,0027,2007-04-23 23:00:00.000,95.0
249796,0023105060,VEGACHI,0027,2007-04-24 00:00:00.000,97.0
249797,0023105060,VEGACHI,0027,2007-04-24 01:00:00.000,98.0
249798,0023105060,VEGACHI,0027,2007-04-24 02:00:00.000,98.0
249799,0023105060,VEGACHI,0027,2007-04-24 03:00:00.000,98.0
249800,0023105060,VEGACHI,0027,2007-04-24 04:00:00.000,98.0
249801,0023105060,VEGACHI,0027,2007-04-24 05:00:00.000,99.0
249802,0023105060,VEGACHI,0027,2007-04-24 06:00:00.000,99.0
249803,0023105060,VEGACHI,0027,2007-04-24 07:00:00.000,96.0
249804,0023105060,VEGACHI,0027,2007-04-24 08:00:00.000,84.0
249805,0023105060,VEGACHI,0027,2007-04-24 09:00:00.000,74.0
249806,0023105060,VEGACHI,0027,2007-04-24 10:00:00.000,68.0
249807,0023105060,VEGACHI,0027,2007-04-24 11:00:00.000,71.0
249808,0023105060,VEGACHI,0027,2007-04-24 12:00:00.000,70.0
249809,0023105060,VEGACHI,0027,2007-04-24 13:00:00.000,72.0
249810,0023105060,VEGACHI,0027,2007-04-24 14:00:00.000,76.0
249811,0023105060,VEGACHI,0027,2007-04-24 15:00:00.000,82.0
249812,0023105060,VEGACHI,0027,2007-04-24 16:00:00.000,82.0
249813,0023105060,VEGACHI,0027,2007-04-24 17:00:00.000,81.0
249814,0023105060,VEGACHI,0027,2007-04-24 18:00:00.000,89.0
249815,0023105060,VEGACHI,0027,2007-04-24 19:00:00.000,93.0
249816,0023105060,VEGACHI,0027,2007-04-24 20:00:00.000,94.0
249817,0023105060,VEGACHI,0027,2007-04-24 21:00:00.000,94.0
249818,0023105060,VEGACHI,0027,2007-04-24 22:00:00.000,91.0
249819,0023105060,VEGACHI,0027,2007-04-24 23:00:00.000,90.0
249820,0023105060,VEGACHI,0027,2007-04-25 00:00:00.000,83.0
249821,0023105060,VEGACHI,0027,2007-04-25 01:00:00.000,87.0
249822,0023105060,VEGACHI,0027,2007-04-25 02:00:00.000,91.0
249823,0023105060,VEGACHI,0027,2007-04-25 03:00:00.000,97.0
249824,0023105060,VEGACHI,0027,2007-04-25 04:00:00.000,98.0
249825,0023105060,VEGACHI,0027,2007-04-25 05:00:00.000,98.0
249826,0023105060,VEGACHI,0027,2007-04-25 06:00:00.000,99.0
249827,0023105060,VEGACHI,0027,2007-04-25 07:00:00.000,88.0
249828,0023105060,VEGACHI,0027,2007-04-25 08:00:00.000,81.0
249829,0023105060,VEGACHI,0027,2007-04-25 09:00:00.000,74.0
249830,0023105060,VEGACHI,0027,2007-04-25 10:00:00.000,74.0
249831,0023105060,VEGACHI,0027,2007-04-25 11:00:00.000,70.0
249832,0023105060,VEGACHI,0027,2007-04-25 12:00:00.000,58.0
249833,0023105060,VEGACHI,0027,2007-04-25 13:00:00.000,73.0
249834,0023105060,VEGACHI,0027,2007-04-25 14:00:00.000,97.0
249835,0023105060,VEGACHI,0027,2007-04-25 15:00:00.000,90.0
249836,0023105060,VEGACHI,0027,2007-04-25 16:00:00.000,86.0
249837,0023105060,VEGACHI,0027,2007-04-25 17:00:00.000,87.0
249838,0023105060,VEGACHI,0027,2007-04-25 18:00:00.000,93.0
249839,0023105060,VEGACHI,0027,2007-04-25 19:00:00.000,96.0
249840,0023105060,VEGACHI,0027,2007-04-25 20:00:00.000,97.0
249841,0023105060,VEGACHI,0027,2007-04-25 21:00:00.000,98.0
249842,0023105060,VEGACHI,0027,2007-04-25 22:00:00.000,96.0
249843,0023105060,VEGACHI,0027,2007-04-25 23:00:00.000,95.0
249844,0023105060,VEGACHI,0027,2007-04-26 00:00:00.000,95.0
249845,0023105060,VEGACHI,0027,2007-04-26 01:00:00.000,97.0
249846,0023105060,VEGACHI,0027,2007-04-26 02:00:00.000,97.0
249847,0023105060,VEGACHI,0027,2007-04-26 03:00:00.000,96.0
249848,0023105060,VEGACHI,0027,2007-04-26 04:00:00.000,98.0
249849,0023105060,VEGACHI,0027,2007-04-26 05:00:00.000,98.0
249850,0023105060,VEGACHI,0027,2007-04-26 06:00:00.000,98.0
249851,0023105060,VEGACHI,0027,2007-04-26 07:00:00.000,93.0
249852,0023105060,VEGACHI,0027,2007-04-26 08:00:00.000,80.0
249853,0023105060,VEGACHI,0027,2007-04-26 09:00:00.000,80.0
249854,0023105060,VEGACHI,0027,2007-04-26 10:00:00.000,71.0
249855,0023105060,VEGACHI,0027,2007-04-26 11:00:00.000,73.0
249856,0023105060,VEGACHI,0027,2007-04-26 12:00:00.000,66.0
249857,0023105060,VEGACHI,0027,2007-04-26 13:00:00.000,68.0
249858,0023105060,VEGACHI,0027,2007-04-26 14:00:00.000,60.0
249859,0023105060,VEGACHI,0027,2007-04-26 15:00:00.000,65.0
249860,0023105060,VEGACHI,0027,2007-04-26 16:00:00.000,66.0
249861,0023105060,VEGACHI,0027,2007-04-26 17:00:00.000,79.0
249862,0023105060,VEGACHI,0027,2007-04-26 18:00:00.000,84.0
249863,0023105060,VEGACHI,0027,2007-04-26 19:00:00.000,92.0
249864,0023105060,VEGACHI,0027,2007-04-26 20:00:00.000,95.0
249865,0023105060,VEGACHI,0027,2007-04-26 21:00:00.000,97.0
249866,0023105060,VEGACHI,0027,2007-04-26 22:00:00.000,98.0
249867,0023105060,VEGACHI,0027,2007-04-26 23:00:00.000,99.0
249868,0023105060,VEGACHI,0027,2007-04-27 00:00:00.000,99.0
249869,0023105060,VEGACHI,0027,2007-04-27 01:00:00.000,97.0
249870,0023105060,VEGACHI,0027,2007-04-27 02:00:00.000,97.0
249871,0023105060,VEGACHI,0027,2007-04-27 03:00:00.000,98.0
249872,0023105060,VEGACHI,0027,2007-04-27 04:00:00.000,96.0
249873,0023105060,VEGACHI,0027,2007-04-27 05:00:00.000,96.0
249874,0023105060,VEGACHI,0027,2007-04-27 06:00:00.000,96.0
249875,0023105060,VEGACHI,0027,2007-04-27 07:00:00.000,94.0
249876,0023105060,VEGACHI,0027,2007-04-27 08:00:00.000,88.0
249877,0023105060,VEGACHI,0027,2007-04-27 09:00:00.000,79.0
249878,0023105060,VEGACHI,0027,2007-04-27 10:00:00.000,78.0
249879,0023105060,VEGACHI,0027,2007-04-27 11:00:00.000,63.0
249880,0023105060,VEGACHI,0027,2007-04-27 12:00:00.000,67.0
