,Station,Name,Sensor,Fecha,Valor
6231814,0022045010,DEMOSTRACION GRANJA,0027,2019-08-16 10:00:00.000,46.0
6231815,0022045010,DEMOSTRACION GRANJA,0027,2019-08-16 11:00:00.000,45.0
6231816,0022045010,DEMOSTRACION GRANJA,0027,2019-08-16 12:00:00.000,40.0
6231817,0022045010,DEMOSTRACION GRANJA,0027,2019-08-16 13:00:00.000,41.0
6231818,0022045010,DEMOSTRACION GRANJA,0027,2019-08-16 14:00:00.000,43.0
6231819,0022045010,DEMOSTRACION GRANJA,0027,2019-08-16 15:00:00.000,45.0
6231820,0022045010,DEMOSTRACION GRANJA,0027,2019-08-16 16:00:00.000,45.0
6231821,0022045010,DEMOSTRACION GRANJA,0027,2019-08-16 17:00:00.000,53.0
6231822,0022045010,DEMOSTRACION GRANJA,0027,2019-08-16 18:00:00.000,60.0
6231823,0022045010,DEMOSTRACION GRANJA,0027,2019-08-16 19:00:00.000,58.0
6231824,0022045010,DEMOSTRACION GRANJA,0027,2019-08-16 20:00:00.000,55.0
6231825,0022045010,DEMOSTRACION GRANJA,0027,2019-08-16 21:00:00.000,53.0
6231826,0022045010,DEMOSTRACION GRANJA,0027,2019-08-16 22:00:00.000,53.0
6231827,0022045010,DEMOSTRACION GRANJA,0027,2019-08-16 23:00:00.000,57.0
6231828,0022045010,DEMOSTRACION GRANJA,0027,2019-08-17 00:00:00.000,53.0
6231829,0022045010,DEMOSTRACION GRANJA,0027,2019-08-17 01:00:00.000,58.0
6231830,0022045010,DEMOSTRACION GRANJA,0027,2019-08-17 02:00:00.000,65.0
6231831,0022045010,DEMOSTRACION GRANJA,0027,2019-08-17 03:00:00.000,66.0
6231832,0022045010,DEMOSTRACION GRANJA,0027,2019-08-17 04:00:00.000,66.0
6231833,0022045010,DEMOSTRACION GRANJA,0027,2019-08-17 05:00:00.000,73.0
6231834,0022045010,DEMOSTRACION GRANJA,0027,2019-08-17 06:00:00.000,69.0
6231835,0022045010,DEMOSTRACION GRANJA,0027,2019-08-17 07:00:00.000,67.0
6231836,0022045010,DEMOSTRACION GRANJA,0027,2019-08-17 08:00:00.000,61.0
6231837,0022045010,DEMOSTRACION GRANJA,0027,2019-08-17 09:00:00.000,49.0
6231838,0022045010,DEMOSTRACION GRANJA,0027,2019-08-17 10:00:00.000,47.0
6231839,0022045010,DEMOSTRACION GRANJA,0027,2019-08-17 11:00:00.000,44.0
6231840,0022045010,DEMOSTRACION GRANJA,0027,2019-08-17 12:00:00.000,37.0
6231841,0022045010,DEMOSTRACION GRANJA,0027,2019-08-17 13:00:00.000,33.0
6231842,0022045010,DEMOSTRACION GRANJA,0027,2019-08-17 14:00:00.000,33.0
6231843,0022045010,DEMOSTRACION GRANJA,0027,2019-08-17 15:00:00.000,28.0
6231844,0022045010,DEMOSTRACION GRANJA,0027,2019-08-17 16:00:00.000,30.0
6231845,0022045010,DEMOSTRACION GRANJA,0027,2019-08-17 17:00:00.000,30.0
6231846,0022045010,DEMOSTRACION GRANJA,0027,2019-08-17 18:00:00.000,41.0
6231847,0022045010,DEMOSTRACION GRANJA,0027,2019-08-17 19:00:00.000,50.0
6231848,0022045010,DEMOSTRACION GRANJA,0027,2019-08-17 20:00:00.000,51.0
6231849,0022045010,DEMOSTRACION GRANJA,0027,2019-08-17 21:00:00.000,56.0
6231850,0022045010,DEMOSTRACION GRANJA,0027,2019-08-17 22:00:00.000,55.0
6231851,0022045010,DEMOSTRACION GRANJA,0027,2019-08-17 23:00:00.000,51.0
6231852,0022045010,DEMOSTRACION GRANJA,0027,2019-08-18 00:00:00.000,52.0
6231853,0022045010,DEMOSTRACION GRANJA,0027,2019-08-18 01:00:00.000,51.0
6231854,0022045010,DEMOSTRACION GRANJA,0027,2019-08-18 02:00:00.000,53.0
6231855,0022045010,DEMOSTRACION GRANJA,0027,2019-08-18 03:00:00.000,61.0
6231856,0022045010,DEMOSTRACION GRANJA,0027,2019-08-18 04:00:00.000,66.0
6231857,0022045010,DEMOSTRACION GRANJA,0027,2019-08-18 05:00:00.000,71.0
6231858,0022045010,DEMOSTRACION GRANJA,0027,2019-08-18 06:00:00.000,71.0
6231859,0022045010,DEMOSTRACION GRANJA,0027,2019-08-18 07:00:00.000,66.0
6231860,0022045010,DEMOSTRACION GRANJA,0027,2019-08-18 08:00:00.000,56.0
6231861,0022045010,DEMOSTRACION GRANJA,0027,2019-08-18 09:00:00.000,48.0
6231862,0022045010,DEMOSTRACION GRANJA,0027,2019-08-18 10:00:00.000,45.0
6231863,0022045010,DEMOSTRACION GRANJA,0027,2019-08-18 11:00:00.000,42.0
6231864,0022045010,DEMOSTRACION GRANJA,0027,2019-08-18 12:00:00.000,36.0
6231865,0022045010,DEMOSTRACION GRANJA,0027,2019-08-18 13:00:00.000,33.0
6231866,0022045010,DEMOSTRACION GRANJA,0027,2019-08-18 14:00:00.000,29.0
6231867,0022045010,DEMOSTRACION GRANJA,0027,2019-08-18 15:00:00.000,29.0
6231868,0022045010,DEMOSTRACION GRANJA,0027,2019-08-18 16:00:00.000,28.0
6231869,0022045010,DEMOSTRACION GRANJA,0027,2019-08-18 17:00:00.000,32.0
6231870,0022045010,DEMOSTRACION GRANJA,0027,2019-08-18 18:00:00.000,35.0
6231871,0022045010,DEMOSTRACION GRANJA,0027,2019-08-18 19:00:00.000,44.0
6231872,0022045010,DEMOSTRACION GRANJA,0027,2019-08-18 20:00:00.000,53.0
6231873,0022045010,DEMOSTRACION GRANJA,0027,2019-08-18 21:00:00.000,54.0
6231874,0022045010,DEMOSTRACION GRANJA,0027,2019-08-18 22:00:00.000,51.0
6231875,0022045010,DEMOSTRACION GRANJA,0027,2019-08-18 23:00:00.000,53.0
6231876,0022045010,DEMOSTRACION GRANJA,0027,2019-08-19 00:00:00.000,53.0
6231877,0022045010,DEMOSTRACION GRANJA,0027,2019-08-19 01:00:00.000,55.0
6231878,0022045010,DEMOSTRACION GRANJA,0027,2019-08-19 02:00:00.000,55.0
6231879,0022045010,DEMOSTRACION GRANJA,0027,2019-08-19 03:00:00.000,62.0
6231880,0022045010,DEMOSTRACION GRANJA,0027,2019-08-19 04:00:00.000,63.0
6231881,0022045010,DEMOSTRACION GRANJA,0027,2019-08-19 05:00:00.000,66.0
6231882,0022045010,DEMOSTRACION GRANJA,0027,2019-08-19 06:00:00.000,72.0
6231883,0022045010,DEMOSTRACION GRANJA,0027,2019-08-19 07:00:00.000,76.0
6231884,0022045010,DEMOSTRACION GRANJA,0027,2019-08-19 08:00:00.000,67.0
6231885,0022045010,DEMOSTRACION GRANJA,0027,2019-08-19 09:00:00.000,51.0
6231886,0022045010,DEMOSTRACION GRANJA,0027,2019-08-19 10:00:00.000,50.0
6231887,0022045010,DEMOSTRACION GRANJA,0027,2019-08-19 11:00:00.000,42.0
6231888,0022045010,DEMOSTRACION GRANJA,0027,2019-08-19 12:00:00.000,45.0
6231889,0022045010,DEMOSTRACION GRANJA,0027,2019-08-19 13:00:00.000,43.0
6231890,0022045010,DEMOSTRACION GRANJA,0027,2019-08-19 14:00:00.000,41.0
6231891,0022045010,DEMOSTRACION GRANJA,0027,2019-08-19 15:00:00.000,41.0
6231892,0022045010,DEMOSTRACION GRANJA,0027,2019-08-19 16:00:00.000,44.0
6231893,0022045010,DEMOSTRACION GRANJA,0027,2019-08-19 17:00:00.000,47.0
6231894,0022045010,DEMOSTRACION GRANJA,0027,2019-08-19 18:00:00.000,58.0
6231895,0022045010,DEMOSTRACION GRANJA,0027,2019-08-19 19:00:00.000,63.0
6231896,0022045010,DEMOSTRACION GRANJA,0027,2019-08-19 20:00:00.000,60.0
6231897,0022045010,DEMOSTRACION GRANJA,0027,2019-08-19 21:00:00.000,59.0
6231898,0022045010,DEMOSTRACION GRANJA,0027,2019-08-19 22:00:00.000,57.0
6231899,0022045010,DEMOSTRACION GRANJA,0027,2019-08-19 23:00:00.000,58.0
6231900,0022045010,DEMOSTRACION GRANJA,0027,2019-08-20 00:00:00.000,58.0
6231901,0022045010,DEMOSTRACION GRANJA,0027,2019-08-20 01:00:00.000,57.0
6231902,0022045010,DEMOSTRACION GRANJA,0027,2019-08-20 02:00:00.000,55.0
6231903,0022045010,DEMOSTRACION GRANJA,0027,2019-08-20 03:00:00.000,55.0
6231904,0022045010,DEMOSTRACION GRANJA,0027,2019-08-20 04:00:00.000,54.0
6231905,0022045010,DEMOSTRACION GRANJA,0027,2019-08-20 05:00:00.000,63.0
6231906,0022045010,DEMOSTRACION GRANJA,0027,2019-08-20 06:00:00.000,63.0
6231907,0022045010,DEMOSTRACION GRANJA,0027,2019-08-20 07:00:00.000,61.0
6231908,0022045010,DEMOSTRACION GRANJA,0027,2019-08-20 08:00:00.000,60.0
6231909,0022045010,DEMOSTRACION GRANJA,0027,2019-08-20 09:00:00.000,49.0
6231910,0022045010,DEMOSTRACION GRANJA,0027,2019-08-20 10:00:00.000,40.0
6231911,0022045010,DEMOSTRACION GRANJA,0027,2019-08-20 11:00:00.000,41.0
6231912,0022045010,DEMOSTRACION GRANJA,0027,2019-08-20 12:00:00.000,39.0
6231913,0022045010,DEMOSTRACION GRANJA,0027,2019-08-20 13:00:00.000,35.0
6231914,0022045010,DEMOSTRACION GRANJA,0027,2019-08-20 14:00:00.000,31.0
6231915,0022045010,DEMOSTRACION GRANJA,0027,2019-08-20 15:00:00.000,32.0
6231916,0022045010,DEMOSTRACION GRANJA,0027,2019-08-20 16:00:00.000,36.0
6231917,0022045010,DEMOSTRACION GRANJA,0027,2019-08-20 17:00:00.000,35.0
6231918,0022045010,DEMOSTRACION GRANJA,0027,2019-08-20 18:00:00.000,48.0
6231919,0022045010,DEMOSTRACION GRANJA,0027,2019-08-20 19:00:00.000,53.0
6231920,0022045010,DEMOSTRACION GRANJA,0027,2019-08-20 20:00:00.000,55.0
6231921,0022045010,DEMOSTRACION GRANJA,0027,2019-08-20 21:00:00.000,55.0
6231922,0022045010,DEMOSTRACION GRANJA,0027,2019-08-20 22:00:00.000,58.0
6231923,0022045010,DEMOSTRACION GRANJA,0027,2019-08-20 23:00:00.000,58.0
6231924,0022045010,DEMOSTRACION GRANJA,0027,2019-08-21 00:00:00.000,58.0
6231925,0022045010,DEMOSTRACION GRANJA,0027,2019-08-21 01:00:00.000,57.0
6231926,0022045010,DEMOSTRACION GRANJA,0027,2019-08-21 02:00:00.000,56.0
6231927,0022045010,DEMOSTRACION GRANJA,0027,2019-08-21 03:00:00.000,63.0
6231928,0022045010,DEMOSTRACION GRANJA,0027,2019-08-21 04:00:00.000,61.0
6231929,0022045010,DEMOSTRACION GRANJA,0027,2019-08-21 05:00:00.000,62.0
6231930,0022045010,DEMOSTRACION GRANJA,0027,2019-08-21 06:00:00.000,61.0
6231931,0022045010,DEMOSTRACION GRANJA,0027,2019-08-21 07:00:00.000,61.0
6231932,0022045010,DEMOSTRACION GRANJA,0027,2019-08-21 08:00:00.000,53.0
6231933,0022045010,DEMOSTRACION GRANJA,0027,2019-08-21 09:00:00.000,47.0
6231934,0022045010,DEMOSTRACION GRANJA,0027,2019-08-21 10:00:00.000,30.0
6231935,0022045010,DEMOSTRACION GRANJA,0027,2019-08-21 11:00:00.000,29.0
6231936,0022045010,DEMOSTRACION GRANJA,0027,2019-08-21 12:00:00.000,23.0
6231937,0022045010,DEMOSTRACION GRANJA,0027,2019-08-21 13:00:00.000,23.0
6231938,0022045010,DEMOSTRACION GRANJA,0027,2019-08-21 14:00:00.000,21.0
6231939,0022045010,DEMOSTRACION GRANJA,0027,2019-08-21 15:00:00.000,25.0
6231940,0022045010,DEMOSTRACION GRANJA,0027,2019-08-21 16:00:00.000,24.0
6231941,0022045010,DEMOSTRACION GRANJA,0027,2019-08-21 17:00:00.000,29.0
6231942,0022045010,DEMOSTRACION GRANJA,0027,2019-08-21 18:00:00.000,34.0
6231943,0022045010,DEMOSTRACION GRANJA,0027,2019-08-21 19:00:00.000,50.0
6231944,0022045010,DEMOSTRACION GRANJA,0027,2019-08-21 20:00:00.000,46.0
6231945,0022045010,DEMOSTRACION GRANJA,0027,2019-08-21 21:00:00.000,43.0
6231946,0022045010,DEMOSTRACION GRANJA,0027,2019-08-21 22:00:00.000,44.0
6231947,0022045010,DEMOSTRACION GRANJA,0027,2019-08-21 23:00:00.000,47.0
6231948,0022045010,DEMOSTRACION GRANJA,0027,2019-08-22 00:00:00.000,48.0
6231949,0022045010,DEMOSTRACION GRANJA,0027,2019-08-22 01:00:00.000,48.0
6231950,0022045010,DEMOSTRACION GRANJA,0027,2019-08-22 02:00:00.000,48.0
6231951,0022045010,DEMOSTRACION GRANJA,0027,2019-08-22 03:00:00.000,48.0
6231952,0022045010,DEMOSTRACION GRANJA,0027,2019-08-22 04:00:00.000,52.0
6231953,0022045010,DEMOSTRACION GRANJA,0027,2019-08-22 05:00:00.000,55.0
6231954,0022045010,DEMOSTRACION GRANJA,0027,2019-08-22 06:00:00.000,53.0
6231955,0022045010,DEMOSTRACION GRANJA,0027,2019-08-22 07:00:00.000,51.0
6231956,0022045010,DEMOSTRACION GRANJA,0027,2019-08-22 08:00:00.000,45.0
6231957,0022045010,DEMOSTRACION GRANJA,0027,2019-08-22 09:00:00.000,36.0
6231958,0022045010,DEMOSTRACION GRANJA,0027,2019-08-22 10:00:00.000,31.0
6231959,0022045010,DEMOSTRACION GRANJA,0027,2019-08-22 11:00:00.000,27.0
6231960,0022045010,DEMOSTRACION GRANJA,0027,2019-08-22 12:00:00.000,23.0
6231961,0022045010,DEMOSTRACION GRANJA,0027,2019-08-22 13:00:00.000,23.0
6231962,0022045010,DEMOSTRACION GRANJA,0027,2019-08-22 14:00:00.000,22.0
6231963,0022045010,DEMOSTRACION GRANJA,0027,2019-08-22 15:00:00.000,22.0
6231964,0022045010,DEMOSTRACION GRANJA,0027,2019-08-22 16:00:00.000,25.0
6231965,0022045010,DEMOSTRACION GRANJA,0027,2019-08-22 17:00:00.000,28.0
6231966,0022045010,DEMOSTRACION GRANJA,0027,2019-08-22 18:00:00.000,34.0
6231967,0022045010,DEMOSTRACION GRANJA,0027,2019-08-22 19:00:00.000,46.0
6231968,0022045010,DEMOSTRACION GRANJA,0027,2019-08-22 20:00:00.000,43.0
6231969,0022045010,DEMOSTRACION GRANJA,0027,2019-08-22 21:00:00.000,42.0
6231970,0022045010,DEMOSTRACION GRANJA,0027,2019-08-22 22:00:00.000,45.0
6231971,0022045010,DEMOSTRACION GRANJA,0027,2019-08-22 23:00:00.000,45.0
6231972,0022045010,DEMOSTRACION GRANJA,0027,2019-08-23 00:00:00.000,46.0
6231973,0022045010,DEMOSTRACION GRANJA,0027,2019-08-23 01:00:00.000,48.0
6231974,0022045010,DEMOSTRACION GRANJA,0027,2019-08-23 02:00:00.000,50.0
6231975,0022045010,DEMOSTRACION GRANJA,0027,2019-08-23 03:00:00.000,54.0
6231976,0022045010,DEMOSTRACION GRANJA,0027,2019-08-23 04:00:00.000,61.0
6231977,0022045010,DEMOSTRACION GRANJA,0027,2019-08-23 05:00:00.000,62.0
6231978,0022045010,DEMOSTRACION GRANJA,0027,2019-08-23 06:00:00.000,63.0
6231979,0022045010,DEMOSTRACION GRANJA,0027,2019-08-23 07:00:00.000,59.0
6231980,0022045010,DEMOSTRACION GRANJA,0027,2019-08-23 08:00:00.000,49.0
6231981,0022045010,DEMOSTRACION GRANJA,0027,2019-08-23 09:00:00.000,53.0
6231982,0022045010,DEMOSTRACION GRANJA,0027,2019-08-23 10:00:00.000,56.0
6231983,0022045010,DEMOSTRACION GRANJA,0027,2019-08-23 11:00:00.000,53.0
6231984,0022045010,DEMOSTRACION GRANJA,0027,2019-08-23 12:00:00.000,49.0
6231985,0022045010,DEMOSTRACION GRANJA,0027,2019-08-23 13:00:00.000,48.0
6231986,0022045010,DEMOSTRACION GRANJA,0027,2019-08-23 14:00:00.000,43.0
6231987,0022045010,DEMOSTRACION GRANJA,0027,2019-08-23 15:00:00.000,40.0
6231988,0022045010,DEMOSTRACION GRANJA,0027,2019-08-23 16:00:00.000,39.0
6231989,0022045010,DEMOSTRACION GRANJA,0027,2019-08-23 17:00:00.000,35.0
6231990,0022045010,DEMOSTRACION GRANJA,0027,2019-08-23 18:00:00.000,50.0
6231991,0022045010,DEMOSTRACION GRANJA,0027,2019-08-23 19:00:00.000,60.0
6231992,0022045010,DEMOSTRACION GRANJA,0027,2019-08-23 20:00:00.000,52.0
6231993,0022045010,DEMOSTRACION GRANJA,0027,2019-08-23 21:00:00.000,53.0
6231994,0022045010,DEMOSTRACION GRANJA,0027,2019-08-23 22:00:00.000,56.0
6231995,0022045010,DEMOSTRACION GRANJA,0027,2019-08-23 23:00:00.000,53.0
6231996,0022045010,DEMOSTRACION GRANJA,0027,2019-08-24 00:00:00.000,54.0
6231997,0022045010,DEMOSTRACION GRANJA,0027,2019-08-24 01:00:00.000,57.0
6231998,0022045010,DEMOSTRACION GRANJA,0027,2019-08-24 02:00:00.000,59.0
6231999,0022045010,DEMOSTRACION GRANJA,0027,2019-08-24 03:00:00.000,56.0
6232000,0022045010,DEMOSTRACION GRANJA,0027,2019-08-24 04:00:00.000,61.0
6232001,0022045010,DEMOSTRACION GRANJA,0027,2019-08-24 05:00:00.000,69.0
6232002,0022045010,DEMOSTRACION GRANJA,0027,2019-08-24 06:00:00.000,73.0
6232003,0022045010,DEMOSTRACION GRANJA,0027,2019-08-24 07:00:00.000,72.0
6232004,0022045010,DEMOSTRACION GRANJA,0027,2019-08-24 08:00:00.000,58.0
6232005,0022045010,DEMOSTRACION GRANJA,0027,2019-08-24 09:00:00.000,57.0
6232006,0022045010,DEMOSTRACION GRANJA,0027,2019-08-24 10:00:00.000,56.0
6232007,0022045010,DEMOSTRACION GRANJA,0027,2019-08-24 11:00:00.000,50.0
6232008,0022045010,DEMOSTRACION GRANJA,0027,2019-08-24 12:00:00.000,49.0
6232009,0022045010,DEMOSTRACION GRANJA,0027,2019-08-24 13:00:00.000,40.0
6232010,0022045010,DEMOSTRACION GRANJA,0027,2019-08-24 14:00:00.000,39.0
6232011,0022045010,DEMOSTRACION GRANJA,0027,2019-08-24 15:00:00.000,39.0
6232012,0022045010,DEMOSTRACION GRANJA,0027,2019-08-24 16:00:00.000,41.0
6232013,0022045010,DEMOSTRACION GRANJA,0027,2019-08-24 17:00:00.000,45.0
6232014,0022045010,DEMOSTRACION GRANJA,0027,2019-08-24 18:00:00.000,49.0
6232015,0022045010,DEMOSTRACION GRANJA,0027,2019-08-24 19:00:00.000,54.0
6232016,0022045010,DEMOSTRACION GRANJA,0027,2019-08-24 20:00:00.000,54.0
6232017,0022045010,DEMOSTRACION GRANJA,0027,2019-08-24 21:00:00.000,53.0
6232018,0022045010,DEMOSTRACION GRANJA,0027,2019-08-24 22:00:00.000,56.0
6232019,0022045010,DEMOSTRACION GRANJA,0027,2019-08-24 23:00:00.000,58.0
6232020,0022045010,DEMOSTRACION GRANJA,0027,2019-08-25 00:00:00.000,60.0
6232021,0022045010,DEMOSTRACION GRANJA,0027,2019-08-25 01:00:00.000,63.0
6232022,0022045010,DEMOSTRACION GRANJA,0027,2019-08-25 02:00:00.000,68.0
6232023,0022045010,DEMOSTRACION GRANJA,0027,2019-08-25 03:00:00.000,69.0
6232024,0022045010,DEMOSTRACION GRANJA,0027,2019-08-25 04:00:00.000,68.0
6232025,0022045010,DEMOSTRACION GRANJA,0027,2019-08-25 05:00:00.000,66.0
6232026,0022045010,DEMOSTRACION GRANJA,0027,2019-08-25 06:00:00.000,67.0
6232027,0022045010,DEMOSTRACION GRANJA,0027,2019-08-25 07:00:00.000,68.0
6232028,0022045010,DEMOSTRACION GRANJA,0027,2019-08-25 08:00:00.000,56.0
6232029,0022045010,DEMOSTRACION GRANJA,0027,2019-08-25 09:00:00.000,56.0
6232030,0022045010,DEMOSTRACION GRANJA,0027,2019-08-25 10:00:00.000,45.0
6232031,0022045010,DEMOSTRACION GRANJA,0027,2019-08-25 11:00:00.000,32.0
6232032,0022045010,DEMOSTRACION GRANJA,0027,2019-08-25 12:00:00.000,30.0
6232033,0022045010,DEMOSTRACION GRANJA,0027,2019-08-25 13:00:00.000,29.0
6232034,0022045010,DEMOSTRACION GRANJA,0027,2019-08-25 14:00:00.000,29.0
6232035,0022045010,DEMOSTRACION GRANJA,0027,2019-08-25 15:00:00.000,26.0
6232036,0022045010,DEMOSTRACION GRANJA,0027,2019-08-25 16:00:00.000,29.0
6232037,0022045010,DEMOSTRACION GRANJA,0027,2019-08-25 17:00:00.000,34.0
6232038,0022045010,DEMOSTRACION GRANJA,0027,2019-08-25 18:00:00.000,39.0
6232039,0022045010,DEMOSTRACION GRANJA,0027,2019-08-25 19:00:00.000,47.0
6232040,0022045010,DEMOSTRACION GRANJA,0027,2019-08-25 20:00:00.000,55.0
6232041,0022045010,DEMOSTRACION GRANJA,0027,2019-08-25 21:00:00.000,49.0
6232042,0022045010,DEMOSTRACION GRANJA,0027,2019-08-25 22:00:00.000,50.0
6232043,0022045010,DEMOSTRACION GRANJA,0027,2019-08-25 23:00:00.000,51.0
6232044,0022045010,DEMOSTRACION GRANJA,0027,2019-08-26 00:00:00.000,52.0
6232045,0022045010,DEMOSTRACION GRANJA,0027,2019-08-26 01:00:00.000,56.0
6232046,0022045010,DEMOSTRACION GRANJA,0027,2019-08-26 02:00:00.000,57.0
6232047,0022045010,DEMOSTRACION GRANJA,0027,2019-08-26 03:00:00.000,62.0
6232048,0022045010,DEMOSTRACION GRANJA,0027,2019-08-26 04:00:00.000,62.0
6232049,0022045010,DEMOSTRACION GRANJA,0027,2019-08-26 05:00:00.000,61.0
6232050,0022045010,DEMOSTRACION GRANJA,0027,2019-08-26 06:00:00.000,63.0
6232051,0022045010,DEMOSTRACION GRANJA,0027,2019-08-26 07:00:00.000,64.0
6232052,0022045010,DEMOSTRACION GRANJA,0027,2019-08-26 08:00:00.000,65.0
6232053,0022045010,DEMOSTRACION GRANJA,0027,2019-08-26 09:00:00.000,51.0
6232054,0022045010,DEMOSTRACION GRANJA,0027,2019-08-26 10:00:00.000,52.0
6232055,0022045010,DEMOSTRACION GRANJA,0027,2019-08-26 11:00:00.000,43.0
6232056,0022045010,DEMOSTRACION GRANJA,0027,2019-08-26 12:00:00.000,32.0
6232057,0022045010,DEMOSTRACION GRANJA,0027,2019-08-26 13:00:00.000,31.0
6232058,0022045010,DEMOSTRACION GRANJA,0027,2019-08-26 14:00:00.000,34.0
6232059,0022045010,DEMOSTRACION GRANJA,0027,2019-08-26 15:00:00.000,30.0
6232060,0022045010,DEMOSTRACION GRANJA,0027,2019-08-26 16:00:00.000,33.0
6232061,0022045010,DEMOSTRACION GRANJA,0027,2019-08-26 17:00:00.000,33.0
6232062,0022045010,DEMOSTRACION GRANJA,0027,2019-08-26 18:00:00.000,49.0
6232063,0022045010,DEMOSTRACION GRANJA,0027,2019-08-26 19:00:00.000,57.0
6232064,0022045010,DEMOSTRACION GRANJA,0027,2019-08-26 20:00:00.000,55.0
6232065,0022045010,DEMOSTRACION GRANJA,0027,2019-08-26 21:00:00.000,53.0
6232066,0022045010,DEMOSTRACION GRANJA,0027,2019-08-26 22:00:00.000,55.0
6232067,0022045010,DEMOSTRACION GRANJA,0027,2019-08-26 23:00:00.000,57.0
6232068,0022045010,DEMOSTRACION GRANJA,0027,2019-08-27 00:00:00.000,58.0
6232069,0022045010,DEMOSTRACION GRANJA,0027,2019-08-27 01:00:00.000,61.0
6232070,0022045010,DEMOSTRACION GRANJA,0027,2019-08-27 02:00:00.000,59.0
6232071,0022045010,DEMOSTRACION GRANJA,0027,2019-08-27 03:00:00.000,57.0
6232072,0022045010,DEMOSTRACION GRANJA,0027,2019-08-27 04:00:00.000,55.0
6232073,0022045010,DEMOSTRACION GRANJA,0027,2019-08-27 05:00:00.000,53.0
6232074,0022045010,DEMOSTRACION GRANJA,0027,2019-08-27 06:00:00.000,59.0
6232075,0022045010,DEMOSTRACION GRANJA,0027,2019-08-27 07:00:00.000,58.0
6232076,0022045010,DEMOSTRACION GRANJA,0027,2019-08-27 08:00:00.000,54.0
6232077,0022045010,DEMOSTRACION GRANJA,0027,2019-08-27 09:00:00.000,52.0
6232078,0022045010,DEMOSTRACION GRANJA,0027,2019-08-27 10:00:00.000,46.0
6232079,0022045010,DEMOSTRACION GRANJA,0027,2019-08-27 11:00:00.000,39.0
6232080,0022045010,DEMOSTRACION GRANJA,0027,2019-08-27 12:00:00.000,30.0
6232081,0022045010,DEMOSTRACION GRANJA,0027,2019-08-27 13:00:00.000,30.0
6232082,0022045010,DEMOSTRACION GRANJA,0027,2019-08-27 14:00:00.000,29.0
6232083,0022045010,DEMOSTRACION GRANJA,0027,2019-08-27 15:00:00.000,30.0
6232084,0022045010,DEMOSTRACION GRANJA,0027,2019-08-27 16:00:00.000,29.0
6232085,0022045010,DEMOSTRACION GRANJA,0027,2019-08-27 17:00:00.000,30.0
6232086,0022045010,DEMOSTRACION GRANJA,0027,2019-08-27 18:00:00.000,42.0
6232087,0022045010,DEMOSTRACION GRANJA,0027,2019-08-27 19:00:00.000,44.0
6232088,0022045010,DEMOSTRACION GRANJA,0027,2019-08-27 20:00:00.000,53.0
6232089,0022045010,DEMOSTRACION GRANJA,0027,2019-08-27 21:00:00.000,48.0
6232090,0022045010,DEMOSTRACION GRANJA,0027,2019-08-27 22:00:00.000,49.0
6232091,0022045010,DEMOSTRACION GRANJA,0027,2019-08-27 23:00:00.000,57.0
6232092,0022045010,DEMOSTRACION GRANJA,0027,2019-08-28 00:00:00.000,56.0
6232093,0022045010,DEMOSTRACION GRANJA,0027,2019-08-28 01:00:00.000,55.0
6232094,0022045010,DEMOSTRACION GRANJA,0027,2019-08-28 02:00:00.000,59.0
6232095,0022045010,DEMOSTRACION GRANJA,0027,2019-08-28 03:00:00.000,61.0
6232096,0022045010,DEMOSTRACION GRANJA,0027,2019-08-28 04:00:00.000,57.0
6232097,0022045010,DEMOSTRACION GRANJA,0027,2019-08-28 05:00:00.000,61.0
6232098,0022045010,DEMOSTRACION GRANJA,0027,2019-08-28 06:00:00.000,68.0
6232099,0022045010,DEMOSTRACION GRANJA,0027,2019-08-28 07:00:00.000,77.0
6232100,0022045010,DEMOSTRACION GRANJA,0027,2019-08-28 08:00:00.000,76.0
6232101,0022045010,DEMOSTRACION GRANJA,0027,2019-08-28 09:00:00.000,62.0
6232102,0022045010,DEMOSTRACION GRANJA,0027,2019-08-28 10:00:00.000,56.0
6232103,0022045010,DEMOSTRACION GRANJA,0027,2019-08-28 11:00:00.000,46.0
6232104,0022045010,DEMOSTRACION GRANJA,0027,2019-08-28 12:00:00.000,41.0
6232105,0022045010,DEMOSTRACION GRANJA,0027,2019-08-28 13:00:00.000,41.0
6232106,0022045010,DEMOSTRACION GRANJA,0027,2019-08-28 14:00:00.000,36.0
6232107,0022045010,DEMOSTRACION GRANJA,0027,2019-08-28 15:00:00.000,37.0
6232108,0022045010,DEMOSTRACION GRANJA,0027,2019-08-28 16:00:00.000,36.0
6232109,0022045010,DEMOSTRACION GRANJA,0027,2019-08-28 17:00:00.000,38.0
6232110,0022045010,DEMOSTRACION GRANJA,0027,2019-08-28 18:00:00.000,53.0
6232111,0022045010,DEMOSTRACION GRANJA,0027,2019-08-28 19:00:00.000,59.0
6232112,0022045010,DEMOSTRACION GRANJA,0027,2019-08-28 20:00:00.000,56.0
6232113,0022045010,DEMOSTRACION GRANJA,0027,2019-08-28 21:00:00.000,57.0
6232114,0022045010,DEMOSTRACION GRANJA,0027,2019-08-28 23:00:00.000,54.0
6232115,0022045010,DEMOSTRACION GRANJA,0027,2019-08-29 00:00:00.000,57.0
6232116,0022045010,DEMOSTRACION GRANJA,0027,2019-08-29 01:00:00.000,58.0
