,Station,Name,Sensor,Fecha,Valor
47381,0022025040,EL DIABLO,0027,2008-02-13 22:00:00.000,100.0
47382,0022025040,EL DIABLO,0027,2008-02-13 23:00:00.000,100.0
47383,0022025040,EL DIABLO,0027,2008-02-14 00:00:00.000,100.0
47384,0022025040,EL DIABLO,0027,2008-02-14 01:00:00.000,100.0
47385,0022025040,EL DIABLO,0027,2008-02-14 02:00:00.000,100.0
47386,0022025040,EL DIABLO,0027,2008-02-14 03:00:00.000,95.0
47387,0022025040,EL DIABLO,0027,2008-02-14 04:00:00.000,94.0
47388,0022025040,EL DIABLO,0027,2008-02-14 05:00:00.000,99.0
47389,0022025040,EL DIABLO,0027,2008-02-14 06:00:00.000,99.0
47390,0022025040,EL DIABLO,0027,2008-02-14 07:00:00.000,96.0
47391,0022025040,EL DIABLO,0027,2008-02-14 08:00:00.000,98.0
47392,0022025040,EL DIABLO,0027,2008-02-14 09:00:00.000,99.0
47393,0022025040,EL DIABLO,0027,2008-02-14 10:00:00.000,100.0
47394,0022025040,EL DIABLO,0027,2008-02-14 11:00:00.000,100.0
47395,0022025040,EL DIABLO,0027,2008-02-14 12:00:00.000,97.0
47396,0022025040,EL DIABLO,0027,2008-02-14 13:00:00.000,98.0
47397,0022025040,EL DIABLO,0027,2008-02-14 14:00:00.000,98.0
47398,0022025040,EL DIABLO,0027,2008-02-14 15:00:00.000,91.0
47399,0022025040,EL DIABLO,0027,2008-02-14 16:00:00.000,91.0
47400,0022025040,EL DIABLO,0027,2008-02-14 17:00:00.000,91.0
47401,0022025040,EL DIABLO,0027,2008-02-14 18:00:00.000,89.0
47402,0022025040,EL DIABLO,0027,2008-02-14 19:00:00.000,97.0
47403,0022025040,EL DIABLO,0027,2008-02-14 20:00:00.000,99.0
47404,0022025040,EL DIABLO,0027,2008-02-14 21:00:00.000,88.0
47405,0022025040,EL DIABLO,0027,2008-02-14 22:00:00.000,88.0
47406,0022025040,EL DIABLO,0027,2008-02-14 23:00:00.000,96.0
47407,0022025040,EL DIABLO,0027,2008-02-15 00:00:00.000,83.0
47408,0022025040,EL DIABLO,0027,2008-02-15 01:00:00.000,82.0
47409,0022025040,EL DIABLO,0027,2008-02-15 02:00:00.000,93.0
47410,0022025040,EL DIABLO,0027,2008-02-15 03:00:00.000,94.0
47411,0022025040,EL DIABLO,0027,2008-02-15 04:00:00.000,94.0
47412,0022025040,EL DIABLO,0027,2008-02-15 05:00:00.000,98.0
47413,0022025040,EL DIABLO,0027,2008-02-15 06:00:00.000,94.0
47414,0022025040,EL DIABLO,0027,2008-02-15 07:00:00.000,91.0
47415,0022025040,EL DIABLO,0027,2008-02-15 08:00:00.000,73.0
47416,0022025040,EL DIABLO,0027,2008-02-15 09:00:00.000,81.0
47417,0022025040,EL DIABLO,0027,2008-02-15 10:00:00.000,92.0
47418,0022025040,EL DIABLO,0027,2008-02-15 11:00:00.000,98.0
47419,0022025040,EL DIABLO,0027,2008-02-15 12:00:00.000,99.0
47420,0022025040,EL DIABLO,0027,2008-02-15 13:00:00.000,100.0
47421,0022025040,EL DIABLO,0027,2008-02-15 14:00:00.000,100.0
47422,0022025040,EL DIABLO,0027,2008-02-15 15:00:00.000,100.0
47423,0022025040,EL DIABLO,0027,2008-02-15 16:00:00.000,99.0
47424,0022025040,EL DIABLO,0027,2008-02-15 17:00:00.000,100.0
47425,0022025040,EL DIABLO,0027,2008-02-15 18:00:00.000,100.0
47426,0022025040,EL DIABLO,0027,2008-02-15 19:00:00.000,100.0
47427,0022025040,EL DIABLO,0027,2008-02-15 20:00:00.000,100.0
47428,0022025040,EL DIABLO,0027,2008-02-15 21:00:00.000,100.0
47429,0022025040,EL DIABLO,0027,2008-02-15 22:00:00.000,100.0
47430,0022025040,EL DIABLO,0027,2008-02-15 23:00:00.000,100.0
47431,0022025040,EL DIABLO,0027,2008-02-16 00:00:00.000,100.0
47432,0022025040,EL DIABLO,0027,2008-02-16 01:00:00.000,99.0
47433,0022025040,EL DIABLO,0027,2008-02-16 02:00:00.000,99.0
47434,0022025040,EL DIABLO,0027,2008-02-16 03:00:00.000,99.0
47435,0022025040,EL DIABLO,0027,2008-02-16 04:00:00.000,100.0
47436,0022025040,EL DIABLO,0027,2008-02-16 05:00:00.000,100.0
47437,0022025040,EL DIABLO,0027,2008-02-16 06:00:00.000,98.0
47438,0022025040,EL DIABLO,0027,2008-02-16 07:00:00.000,98.0
47439,0022025040,EL DIABLO,0027,2008-02-16 08:00:00.000,86.0
47440,0022025040,EL DIABLO,0027,2008-02-16 09:00:00.000,91.0
47441,0022025040,EL DIABLO,0027,2008-02-16 10:00:00.000,91.0
47442,0022025040,EL DIABLO,0027,2008-02-16 11:00:00.000,93.0
47443,0022025040,EL DIABLO,0027,2008-02-16 12:00:00.000,98.0
47444,0022025040,EL DIABLO,0027,2008-02-16 13:00:00.000,98.0
47445,0022025040,EL DIABLO,0027,2008-02-16 14:00:00.000,99.0
47446,0022025040,EL DIABLO,0027,2008-02-16 15:00:00.000,98.0
47447,0022025040,EL DIABLO,0027,2008-02-16 16:00:00.000,98.0
47448,0022025040,EL DIABLO,0027,2008-02-16 17:00:00.000,99.0
47449,0022025040,EL DIABLO,0027,2008-02-16 18:00:00.000,100.0
47450,0022025040,EL DIABLO,0027,2008-02-16 19:00:00.000,100.0
47451,0022025040,EL DIABLO,0027,2008-02-16 20:00:00.000,100.0
47452,0022025040,EL DIABLO,0027,2008-02-16 21:00:00.000,100.0
47453,0022025040,EL DIABLO,0027,2008-02-16 22:00:00.000,100.0
47454,0022025040,EL DIABLO,0027,2008-02-16 23:00:00.000,100.0
47455,0022025040,EL DIABLO,0027,2008-02-17 00:00:00.000,100.0
47456,0022025040,EL DIABLO,0027,2008-02-17 01:00:00.000,100.0
47457,0022025040,EL DIABLO,0027,2008-02-17 02:00:00.000,100.0
47458,0022025040,EL DIABLO,0027,2008-02-17 03:00:00.000,100.0
47459,0022025040,EL DIABLO,0027,2008-02-17 04:00:00.000,99.0
47460,0022025040,EL DIABLO,0027,2008-02-17 05:00:00.000,95.0
47461,0022025040,EL DIABLO,0027,2008-02-17 06:00:00.000,92.0
47462,0022025040,EL DIABLO,0027,2008-02-17 07:00:00.000,93.0
47463,0022025040,EL DIABLO,0027,2008-02-17 08:00:00.000,85.0
47464,0022025040,EL DIABLO,0027,2008-02-17 09:00:00.000,87.0
47465,0022025040,EL DIABLO,0027,2008-02-17 10:00:00.000,93.0
47466,0022025040,EL DIABLO,0027,2008-02-17 11:00:00.000,96.0
47467,0022025040,EL DIABLO,0027,2008-02-17 12:00:00.000,96.0
47468,0022025040,EL DIABLO,0027,2008-02-17 13:00:00.000,99.0
47469,0022025040,EL DIABLO,0027,2008-02-17 14:00:00.000,97.0
47470,0022025040,EL DIABLO,0027,2008-02-17 15:00:00.000,99.0
47471,0022025040,EL DIABLO,0027,2008-02-17 16:00:00.000,99.0
47472,0022025040,EL DIABLO,0027,2008-02-17 17:00:00.000,99.0
47473,0022025040,EL DIABLO,0027,2008-02-17 18:00:00.000,100.0
47474,0022025040,EL DIABLO,0027,2008-02-17 19:00:00.000,100.0
47475,0022025040,EL DIABLO,0027,2008-02-17 22:00:00.000,100.0
47476,0022025040,EL DIABLO,0027,2008-02-17 23:00:00.000,100.0
47477,0022025040,EL DIABLO,0027,2008-02-18 00:00:00.000,100.0
47478,0022025040,EL DIABLO,0027,2008-02-18 01:00:00.000,100.0
47479,0022025040,EL DIABLO,0027,2008-02-18 02:00:00.000,100.0
47480,0022025040,EL DIABLO,0027,2008-02-18 08:00:00.000,100.0
47481,0022025040,EL DIABLO,0027,2008-02-18 09:00:00.000,100.0
47482,0022025040,EL DIABLO,0027,2008-02-18 10:00:00.000,100.0
47483,0022025040,EL DIABLO,0027,2008-02-18 11:00:00.000,99.0
47484,0022025040,EL DIABLO,0027,2008-02-18 12:00:00.000,99.0
47485,0022025040,EL DIABLO,0027,2008-02-18 13:00:00.000,100.0
47486,0022025040,EL DIABLO,0027,2008-02-18 14:00:00.000,99.0
47487,0022025040,EL DIABLO,0027,2008-02-18 15:00:00.000,98.0
47488,0022025040,EL DIABLO,0027,2008-02-18 16:00:00.000,99.0
47489,0022025040,EL DIABLO,0027,2008-02-18 17:00:00.000,98.0
47490,0022025040,EL DIABLO,0027,2008-02-18 18:00:00.000,100.0
47491,0022025040,EL DIABLO,0027,2008-02-18 19:00:00.000,100.0
47492,0022025040,EL DIABLO,0027,2008-02-18 20:00:00.000,100.0
47493,0022025040,EL DIABLO,0027,2008-02-18 21:00:00.000,100.0
47494,0022025040,EL DIABLO,0027,2008-02-18 22:00:00.000,100.0
47495,0022025040,EL DIABLO,0027,2008-02-18 23:00:00.000,100.0
47496,0022025040,EL DIABLO,0027,2008-02-19 00:00:00.000,100.0
47497,0022025040,EL DIABLO,0027,2008-02-19 01:00:00.000,100.0
47498,0022025040,EL DIABLO,0027,2008-02-19 02:00:00.000,100.0
47499,0022025040,EL DIABLO,0027,2008-02-19 03:00:00.000,100.0
47500,0022025040,EL DIABLO,0027,2008-02-19 04:00:00.000,100.0
47501,0022025040,EL DIABLO,0027,2008-02-19 05:00:00.000,100.0
47502,0022025040,EL DIABLO,0027,2008-02-19 06:00:00.000,100.0
47503,0022025040,EL DIABLO,0027,2008-02-19 07:00:00.000,100.0
47504,0022025040,EL DIABLO,0027,2008-02-19 08:00:00.000,99.0
47505,0022025040,EL DIABLO,0027,2008-02-19 09:00:00.000,99.0
47506,0022025040,EL DIABLO,0027,2008-02-19 10:00:00.000,93.0
47507,0022025040,EL DIABLO,0027,2008-02-19 11:00:00.000,97.0
47508,0022025040,EL DIABLO,0027,2008-02-19 12:00:00.000,98.0
47509,0022025040,EL DIABLO,0027,2008-02-19 13:00:00.000,100.0
47510,0022025040,EL DIABLO,0027,2008-02-19 14:00:00.000,99.0
47511,0022025040,EL DIABLO,0027,2008-02-19 15:00:00.000,98.0
47512,0022025040,EL DIABLO,0027,2008-02-19 16:00:00.000,98.0
47513,0022025040,EL DIABLO,0027,2008-02-19 17:00:00.000,100.0
47514,0022025040,EL DIABLO,0027,2008-02-19 18:00:00.000,100.0
47515,0022025040,EL DIABLO,0027,2008-02-19 19:00:00.000,100.0
47516,0022025040,EL DIABLO,0027,2008-02-19 20:00:00.000,100.0
47517,0022025040,EL DIABLO,0027,2008-02-19 21:00:00.000,100.0
47518,0022025040,EL DIABLO,0027,2008-02-19 22:00:00.000,99.0
47519,0022025040,EL DIABLO,0027,2008-02-19 23:00:00.000,100.0
47520,0022025040,EL DIABLO,0027,2008-02-20 00:00:00.000,100.0
47521,0022025040,EL DIABLO,0027,2008-02-20 01:00:00.000,100.0
47522,0022025040,EL DIABLO,0027,2008-02-20 02:00:00.000,100.0
47523,0022025040,EL DIABLO,0027,2008-02-20 03:00:00.000,98.0
47524,0022025040,EL DIABLO,0027,2008-02-20 04:00:00.000,97.0
47525,0022025040,EL DIABLO,0027,2008-02-20 05:00:00.000,100.0
47526,0022025040,EL DIABLO,0027,2008-02-20 06:00:00.000,100.0
47527,0022025040,EL DIABLO,0027,2008-02-20 07:00:00.000,100.0
47528,0022025040,EL DIABLO,0027,2008-02-20 08:00:00.000,100.0
47529,0022025040,EL DIABLO,0027,2008-02-20 09:00:00.000,100.0
47530,0022025040,EL DIABLO,0027,2008-02-20 10:00:00.000,100.0
47531,0022025040,EL DIABLO,0027,2008-02-20 11:00:00.000,99.0
47532,0022025040,EL DIABLO,0027,2008-02-20 12:00:00.000,99.0
47533,0022025040,EL DIABLO,0027,2008-02-20 13:00:00.000,99.0
47534,0022025040,EL DIABLO,0027,2008-02-20 14:00:00.000,100.0
47535,0022025040,EL DIABLO,0027,2008-02-20 15:00:00.000,100.0
47536,0022025040,EL DIABLO,0027,2008-02-20 16:00:00.000,100.0
47537,0022025040,EL DIABLO,0027,2008-02-20 17:00:00.000,100.0
47538,0022025040,EL DIABLO,0027,2008-02-20 18:00:00.000,100.0
47539,0022025040,EL DIABLO,0027,2008-02-20 19:00:00.000,100.0
47540,0022025040,EL DIABLO,0027,2008-02-20 20:00:00.000,100.0
47541,0022025040,EL DIABLO,0027,2008-02-20 21:00:00.000,100.0
47542,0022025040,EL DIABLO,0027,2008-02-20 22:00:00.000,99.0
47543,0022025040,EL DIABLO,0027,2008-02-20 23:00:00.000,100.0
47544,0022025040,EL DIABLO,0027,2008-02-21 00:00:00.000,100.0
47545,0022025040,EL DIABLO,0027,2008-02-21 01:00:00.000,100.0
47546,0022025040,EL DIABLO,0027,2008-02-21 02:00:00.000,100.0
47547,0022025040,EL DIABLO,0027,2008-02-21 03:00:00.000,100.0
47548,0022025040,EL DIABLO,0027,2008-02-21 04:00:00.000,100.0
47549,0022025040,EL DIABLO,0027,2008-02-21 05:00:00.000,100.0
47550,0022025040,EL DIABLO,0027,2008-02-21 06:00:00.000,100.0
47551,0022025040,EL DIABLO,0027,2008-02-21 07:00:00.000,100.0
47552,0022025040,EL DIABLO,0027,2008-02-21 08:00:00.000,100.0
47553,0022025040,EL DIABLO,0027,2008-02-21 09:00:00.000,100.0
47554,0022025040,EL DIABLO,0027,2008-02-21 10:00:00.000,98.0
47555,0022025040,EL DIABLO,0027,2008-02-21 11:00:00.000,99.0
47556,0022025040,EL DIABLO,0027,2008-02-21 12:00:00.000,100.0
47557,0022025040,EL DIABLO,0027,2008-02-21 13:00:00.000,100.0
47558,0022025040,EL DIABLO,0027,2008-02-21 14:00:00.000,98.0
47559,0022025040,EL DIABLO,0027,2008-02-21 15:00:00.000,100.0
47560,0022025040,EL DIABLO,0027,2008-02-21 16:00:00.000,100.0
47561,0022025040,EL DIABLO,0027,2008-02-21 17:00:00.000,100.0
47562,0022025040,EL DIABLO,0027,2008-02-21 18:00:00.000,100.0
47563,0022025040,EL DIABLO,0027,2008-02-21 19:00:00.000,100.0
47564,0022025040,EL DIABLO,0027,2008-02-21 20:00:00.000,99.0
47565,0022025040,EL DIABLO,0027,2008-02-21 21:00:00.000,100.0
47566,0022025040,EL DIABLO,0027,2008-02-21 22:00:00.000,98.0
47567,0022025040,EL DIABLO,0027,2008-02-21 23:00:00.000,100.0
47568,0022025040,EL DIABLO,0027,2008-02-22 00:00:00.000,100.0
47569,0022025040,EL DIABLO,0027,2008-02-22 01:00:00.000,100.0
47570,0022025040,EL DIABLO,0027,2008-02-22 02:00:00.000,100.0
47571,0022025040,EL DIABLO,0027,2008-02-22 03:00:00.000,100.0
47572,0022025040,EL DIABLO,0027,2008-02-22 04:00:00.000,100.0
47573,0022025040,EL DIABLO,0027,2008-02-22 05:00:00.000,100.0
47574,0022025040,EL DIABLO,0027,2008-02-22 06:00:00.000,100.0
47575,0022025040,EL DIABLO,0027,2008-02-22 07:00:00.000,100.0
47576,0022025040,EL DIABLO,0027,2008-02-22 08:00:00.000,100.0
47577,0022025040,EL DIABLO,0027,2008-02-22 09:00:00.000,98.0
47578,0022025040,EL DIABLO,0027,2008-02-22 10:00:00.000,98.0
47579,0022025040,EL DIABLO,0027,2008-02-22 11:00:00.000,98.0
47580,0022025040,EL DIABLO,0027,2008-02-22 12:00:00.000,100.0
47581,0022025040,EL DIABLO,0027,2008-02-22 13:00:00.000,99.0
47582,0022025040,EL DIABLO,0027,2008-02-22 14:00:00.000,100.0
47583,0022025040,EL DIABLO,0027,2008-02-22 15:00:00.000,100.0
47584,0022025040,EL DIABLO,0027,2008-02-22 16:00:00.000,99.0
47585,0022025040,EL DIABLO,0027,2008-02-22 18:00:00.000,100.0
47586,0022025040,EL DIABLO,0027,2008-02-22 19:00:00.000,100.0
47587,0022025040,EL DIABLO,0027,2008-02-22 20:00:00.000,98.0
47588,0022025040,EL DIABLO,0027,2008-02-22 21:00:00.000,97.0
47589,0022025040,EL DIABLO,0027,2008-02-22 22:00:00.000,91.0
47590,0022025040,EL DIABLO,0027,2008-02-22 23:00:00.000,98.0
47591,0022025040,EL DIABLO,0027,2008-02-23 00:00:00.000,89.0
47592,0022025040,EL DIABLO,0027,2008-02-23 01:00:00.000,85.0
47593,0022025040,EL DIABLO,0027,2008-02-23 02:00:00.000,88.0
47594,0022025040,EL DIABLO,0027,2008-02-23 03:00:00.000,90.0
47595,0022025040,EL DIABLO,0027,2008-02-23 04:00:00.000,83.0
47596,0022025040,EL DIABLO,0027,2008-02-23 05:00:00.000,89.0
47597,0022025040,EL DIABLO,0027,2008-02-23 06:00:00.000,96.0
47598,0022025040,EL DIABLO,0027,2008-02-23 07:00:00.000,96.0
47599,0022025040,EL DIABLO,0027,2008-02-23 08:00:00.000,94.0
47600,0022025040,EL DIABLO,0027,2008-02-23 09:00:00.000,86.0
47601,0022025040,EL DIABLO,0027,2008-02-23 10:00:00.000,86.0
47602,0022025040,EL DIABLO,0027,2008-02-23 11:00:00.000,90.0
47603,0022025040,EL DIABLO,0027,2008-02-23 12:00:00.000,91.0
47604,0022025040,EL DIABLO,0027,2008-02-23 13:00:00.000,99.0
47605,0022025040,EL DIABLO,0027,2008-02-23 14:00:00.000,94.0
47606,0022025040,EL DIABLO,0027,2008-02-23 15:00:00.000,93.0
47607,0022025040,EL DIABLO,0027,2008-02-23 16:00:00.000,91.0
47608,0022025040,EL DIABLO,0027,2008-02-23 17:00:00.000,92.0
47609,0022025040,EL DIABLO,0027,2008-02-23 18:00:00.000,74.0
47610,0022025040,EL DIABLO,0027,2008-02-23 19:00:00.000,78.0
47611,0022025040,EL DIABLO,0027,2008-02-23 20:00:00.000,75.0
47612,0022025040,EL DIABLO,0027,2008-02-23 21:00:00.000,78.0
47613,0022025040,EL DIABLO,0027,2008-02-23 22:00:00.000,79.0
47614,0022025040,EL DIABLO,0027,2008-02-23 23:00:00.000,87.0
47615,0022025040,EL DIABLO,0027,2008-02-24 00:00:00.000,92.0
47616,0022025040,EL DIABLO,0027,2008-02-24 01:00:00.000,89.0
47617,0022025040,EL DIABLO,0027,2008-02-24 02:00:00.000,94.0
47618,0022025040,EL DIABLO,0027,2008-02-24 03:00:00.000,99.0
47619,0022025040,EL DIABLO,0027,2008-02-24 04:00:00.000,90.0
47620,0022025040,EL DIABLO,0027,2008-02-24 05:00:00.000,94.0
47621,0022025040,EL DIABLO,0027,2008-02-24 06:00:00.000,77.0
47622,0022025040,EL DIABLO,0027,2008-02-24 07:00:00.000,98.0
47623,0022025040,EL DIABLO,0027,2008-02-24 08:00:00.000,94.0
47624,0022025040,EL DIABLO,0027,2008-02-24 09:00:00.000,89.0
47625,0022025040,EL DIABLO,0027,2008-02-24 10:00:00.000,83.0
47626,0022025040,EL DIABLO,0027,2008-02-24 11:00:00.000,86.0
47627,0022025040,EL DIABLO,0027,2008-02-24 12:00:00.000,89.0
47628,0022025040,EL DIABLO,0027,2008-02-24 13:00:00.000,90.0
47629,0022025040,EL DIABLO,0027,2008-02-24 14:00:00.000,83.0
47630,0022025040,EL DIABLO,0027,2008-02-24 15:00:00.000,85.0
47631,0022025040,EL DIABLO,0027,2008-02-24 16:00:00.000,86.0
47632,0022025040,EL DIABLO,0027,2008-02-24 17:00:00.000,88.0
47633,0022025040,EL DIABLO,0027,2008-02-24 18:00:00.000,83.0
47634,0022025040,EL DIABLO,0027,2008-02-24 19:00:00.000,85.0
47635,0022025040,EL DIABLO,0027,2008-02-24 20:00:00.000,83.0
47636,0022025040,EL DIABLO,0027,2008-02-24 21:00:00.000,86.0
47637,0022025040,EL DIABLO,0027,2008-02-24 22:00:00.000,96.0
47638,0022025040,EL DIABLO,0027,2008-02-24 23:00:00.000,85.0
47639,0022025040,EL DIABLO,0027,2008-02-25 00:00:00.000,95.0
47640,0022025040,EL DIABLO,0027,2008-02-25 01:00:00.000,90.0
47641,0022025040,EL DIABLO,0027,2008-02-25 02:00:00.000,83.0
47642,0022025040,EL DIABLO,0027,2008-02-25 03:00:00.000,95.0
47643,0022025040,EL DIABLO,0027,2008-02-25 04:00:00.000,97.0
47644,0022025040,EL DIABLO,0027,2008-02-25 05:00:00.000,95.0
47645,0022025040,EL DIABLO,0027,2008-02-25 06:00:00.000,96.0
47646,0022025040,EL DIABLO,0027,2008-02-25 07:00:00.000,99.0
47647,0022025040,EL DIABLO,0027,2008-02-25 08:00:00.000,99.0
47648,0022025040,EL DIABLO,0027,2008-02-25 09:00:00.000,89.0
47649,0022025040,EL DIABLO,0027,2008-02-25 11:00:00.000,90.0
47650,0022025040,EL DIABLO,0027,2008-02-25 12:00:00.000,92.0
47651,0022025040,EL DIABLO,0027,2008-02-25 13:00:00.000,92.0
47652,0022025040,EL DIABLO,0027,2008-02-25 14:00:00.000,98.0
47653,0022025040,EL DIABLO,0027,2008-02-25 15:00:00.000,96.0
47654,0022025040,EL DIABLO,0027,2008-02-25 16:00:00.000,98.0
47655,0022025040,EL DIABLO,0027,2008-02-25 17:00:00.000,97.0
47656,0022025040,EL DIABLO,0027,2008-02-25 18:00:00.000,99.0
47657,0022025040,EL DIABLO,0027,2008-02-25 19:00:00.000,93.0
47658,0022025040,EL DIABLO,0027,2008-02-25 20:00:00.000,98.0
47659,0022025040,EL DIABLO,0027,2008-02-25 21:00:00.000,95.0
47660,0022025040,EL DIABLO,0027,2008-02-25 22:00:00.000,91.0
47661,0022025040,EL DIABLO,0027,2008-02-25 23:00:00.000,93.0
47662,0022025040,EL DIABLO,0027,2008-02-26 00:00:00.000,98.0
47663,0022025040,EL DIABLO,0027,2008-02-26 01:00:00.000,96.0
47664,0022025040,EL DIABLO,0027,2008-02-26 02:00:00.000,88.0
47665,0022025040,EL DIABLO,0027,2008-02-26 03:00:00.000,96.0
47666,0022025040,EL DIABLO,0027,2008-02-26 04:00:00.000,94.0
47667,0022025040,EL DIABLO,0027,2008-02-26 05:00:00.000,89.0
47668,0022025040,EL DIABLO,0027,2008-02-26 06:00:00.000,91.0
47669,0022025040,EL DIABLO,0027,2008-02-26 07:00:00.000,96.0
47670,0022025040,EL DIABLO,0027,2008-02-26 08:00:00.000,94.0
47671,0022025040,EL DIABLO,0027,2008-02-26 09:00:00.000,92.0
47672,0022025040,EL DIABLO,0027,2008-02-26 10:00:00.000,91.0
47673,0022025040,EL DIABLO,0027,2008-02-26 11:00:00.000,92.0
47674,0022025040,EL DIABLO,0027,2008-02-26 12:00:00.000,99.0
47675,0022025040,EL DIABLO,0027,2008-02-26 13:00:00.000,93.0
47676,0022025040,EL DIABLO,0027,2008-02-26 14:00:00.000,93.0
47677,0022025040,EL DIABLO,0027,2008-02-26 15:00:00.000,84.0
47678,0022025040,EL DIABLO,0027,2008-02-26 16:00:00.000,86.0
47679,0022025040,EL DIABLO,0027,2008-02-26 17:00:00.000,95.0
47680,0022025040,EL DIABLO,0027,2008-02-26 18:00:00.000,94.0
47681,0022025040,EL DIABLO,0027,2008-02-26 19:00:00.000,99.0
47682,0022025040,EL DIABLO,0027,2008-02-26 20:00:00.000,97.0
47683,0022025040,EL DIABLO,0027,2008-02-26 21:00:00.000,96.0
47684,0022025040,EL DIABLO,0027,2008-02-26 22:00:00.000,95.0
47685,0022025040,EL DIABLO,0027,2008-02-26 23:00:00.000,99.0
47686,0022025040,EL DIABLO,0027,2008-02-27 00:00:00.000,97.0
47687,0022025040,EL DIABLO,0027,2008-02-27 01:00:00.000,97.0
47688,0022025040,EL DIABLO,0027,2008-02-27 02:00:00.000,99.0
47689,0022025040,EL DIABLO,0027,2008-02-27 03:00:00.000,99.0
47690,0022025040,EL DIABLO,0027,2008-02-27 04:00:00.000,97.0
47691,0022025040,EL DIABLO,0027,2008-02-27 05:00:00.000,97.0
47692,0022025040,EL DIABLO,0027,2008-02-27 06:00:00.000,95.0
47693,0022025040,EL DIABLO,0027,2008-02-27 07:00:00.000,89.0
47694,0022025040,EL DIABLO,0027,2008-02-27 08:00:00.000,85.0
47695,0022025040,EL DIABLO,0027,2008-02-27 09:00:00.000,86.0
47696,0022025040,EL DIABLO,0027,2008-02-27 10:00:00.000,84.0
47697,0022025040,EL DIABLO,0027,2008-02-27 11:00:00.000,81.0
47698,0022025040,EL DIABLO,0027,2008-02-27 12:00:00.000,98.0
47699,0022025040,EL DIABLO,0027,2008-02-27 13:00:00.000,98.0
47700,0022025040,EL DIABLO,0027,2008-02-27 14:00:00.000,96.0
47701,0022025040,EL DIABLO,0027,2008-02-27 15:00:00.000,94.0
47702,0022025040,EL DIABLO,0027,2008-02-27 16:00:00.000,86.0
47703,0022025040,EL DIABLO,0027,2008-02-27 17:00:00.000,91.0
47704,0022025040,EL DIABLO,0027,2008-02-27 18:00:00.000,96.0
47705,0022025040,EL DIABLO,0027,2008-02-27 19:00:00.000,98.0
47706,0022025040,EL DIABLO,0027,2008-02-27 20:00:00.000,98.0
47707,0022025040,EL DIABLO,0027,2008-02-27 21:00:00.000,99.0
47708,0022025040,EL DIABLO,0027,2008-02-27 22:00:00.000,94.0
47709,0022025040,EL DIABLO,0027,2008-02-27 23:00:00.000,95.0
47710,0022025040,EL DIABLO,0027,2008-02-28 00:00:00.000,99.0
47711,0022025040,EL DIABLO,0027,2008-02-28 01:00:00.000,97.0
47712,0022025040,EL DIABLO,0027,2008-02-28 02:00:00.000,98.0
47713,0022025040,EL DIABLO,0027,2008-02-28 03:00:00.000,97.0
47714,0022025040,EL DIABLO,0027,2008-02-28 04:00:00.000,96.0
47715,0022025040,EL DIABLO,0027,2008-02-28 05:00:00.000,91.0
47716,0022025040,EL DIABLO,0027,2008-02-28 06:00:00.000,95.0
47717,0022025040,EL DIABLO,0027,2008-02-28 07:00:00.000,96.0
47718,0022025040,EL DIABLO,0027,2008-02-28 08:00:00.000,97.0
47719,0022025040,EL DIABLO,0027,2008-02-28 09:00:00.000,97.0
47720,0022025040,EL DIABLO,0027,2008-02-28 10:00:00.000,97.0
47721,0022025040,EL DIABLO,0027,2008-02-28 11:00:00.000,96.0
47722,0022025040,EL DIABLO,0027,2008-02-28 12:00:00.000,83.0
47723,0022025040,EL DIABLO,0027,2008-02-28 13:00:00.000,95.0
47724,0022025040,EL DIABLO,0027,2008-02-28 14:00:00.000,91.0
47725,0022025040,EL DIABLO,0027,2008-02-28 15:00:00.000,83.0
47726,0022025040,EL DIABLO,0027,2008-02-28 16:00:00.000,94.0
47727,0022025040,EL DIABLO,0027,2008-02-28 17:00:00.000,90.0
47728,0022025040,EL DIABLO,0027,2008-02-28 18:00:00.000,94.0
47729,0022025040,EL DIABLO,0027,2008-02-28 19:00:00.000,86.0
47730,0022025040,EL DIABLO,0027,2008-02-28 20:00:00.000,97.0
47731,0022025040,EL DIABLO,0027,2008-02-28 21:00:00.000,96.0
47732,0022025040,EL DIABLO,0027,2008-02-28 22:00:00.000,98.0
47733,0022025040,EL DIABLO,0027,2008-02-28 23:00:00.000,95.0
47734,0022025040,EL DIABLO,0027,2008-02-29 00:00:00.000,86.0
47735,0022025040,EL DIABLO,0027,2008-02-29 01:00:00.000,97.0
47736,0022025040,EL DIABLO,0027,2008-02-29 02:00:00.000,93.0
47737,0022025040,EL DIABLO,0027,2008-02-29 03:00:00.000,96.0
47738,0022025040,EL DIABLO,0027,2008-02-29 04:00:00.000,97.0
47739,0022025040,EL DIABLO,0027,2008-02-29 05:00:00.000,97.0
47740,0022025040,EL DIABLO,0027,2008-02-29 06:00:00.000,96.0
47741,0022025040,EL DIABLO,0027,2008-02-29 07:00:00.000,98.0
47742,0022025040,EL DIABLO,0027,2008-02-29 08:00:00.000,97.0
47743,0022025040,EL DIABLO,0027,2008-02-29 09:00:00.000,91.0
47744,0022025040,EL DIABLO,0027,2008-02-29 10:00:00.000,78.0
47745,0022025040,EL DIABLO,0027,2008-02-29 11:00:00.000,72.0
47746,0022025040,EL DIABLO,0027,2008-02-29 12:00:00.000,77.0
47747,0022025040,EL DIABLO,0027,2008-02-29 13:00:00.000,60.0
