,Station,Name,Sensor,Fecha,Valor
3018783,0023205050,CANELOS,0027,2018-07-05 16:00:00.000,79.0
3018784,0023205050,CANELOS,0027,2018-07-05 17:00:00.000,77.0
3018785,0023205050,CANELOS,0027,2018-07-05 18:00:00.000,82.0
3018786,0023205050,CANELOS,0027,2018-07-05 19:00:00.000,93.0
3018787,0023205050,CANELOS,0027,2018-07-05 20:00:00.000,96.0
3018788,0023205050,CANELOS,0027,2018-07-05 21:00:00.000,100.0
3018789,0023205050,CANELOS,0027,2018-07-05 22:00:00.000,100.0
3018790,0023205050,CANELOS,0027,2018-07-05 23:00:00.000,100.0
3018791,0023205050,CANELOS,0027,2018-07-06 00:00:00.000,100.0
3018792,0023205050,CANELOS,0027,2018-07-06 01:00:00.000,100.0
3018793,0023205050,CANELOS,0027,2018-07-06 02:00:00.000,100.0
3018794,0023205050,CANELOS,0027,2018-07-06 03:00:00.000,100.0
3018795,0023205050,CANELOS,0027,2018-07-06 04:00:00.000,100.0
3018796,0023205050,CANELOS,0027,2018-07-06 05:00:00.000,100.0
3018797,0023205050,CANELOS,0027,2018-07-06 06:00:00.000,100.0
3018798,0023205050,CANELOS,0027,2018-07-06 07:00:00.000,94.0
3018799,0023205050,CANELOS,0027,2018-07-06 08:00:00.000,80.0
3018800,0023205050,CANELOS,0027,2018-07-06 09:00:00.000,66.0
3018801,0023205050,CANELOS,0027,2018-07-06 10:00:00.000,68.0
3018802,0023205050,CANELOS,0027,2018-07-06 11:00:00.000,67.0
3018803,0023205050,CANELOS,0027,2018-07-06 12:00:00.000,64.0
3018804,0023205050,CANELOS,0027,2018-07-06 13:00:00.000,68.0
3018805,0023205050,CANELOS,0027,2018-07-06 14:00:00.000,73.0
3018806,0023205050,CANELOS,0027,2018-07-06 15:00:00.000,84.0
3018807,0023205050,CANELOS,0027,2018-07-06 16:00:00.000,90.0
3018808,0023205050,CANELOS,0027,2018-07-06 17:00:00.000,89.0
3018809,0023205050,CANELOS,0027,2018-07-06 18:00:00.000,93.0
3018810,0023205050,CANELOS,0027,2018-07-06 19:00:00.000,99.0
3018811,0023205050,CANELOS,0027,2018-07-06 20:00:00.000,100.0
3018812,0023205050,CANELOS,0027,2018-07-06 21:00:00.000,100.0
3018813,0023205050,CANELOS,0027,2018-07-06 22:00:00.000,100.0
3018814,0023205050,CANELOS,0027,2018-07-06 23:00:00.000,100.0
3018815,0023205050,CANELOS,0027,2018-07-07 00:00:00.000,100.0
3018816,0023205050,CANELOS,0027,2018-07-07 01:00:00.000,100.0
3018817,0023205050,CANELOS,0027,2018-07-07 02:00:00.000,100.0
3018818,0023205050,CANELOS,0027,2018-07-07 03:00:00.000,100.0
3018819,0023205050,CANELOS,0027,2018-07-07 04:00:00.000,100.0
3018820,0023205050,CANELOS,0027,2018-07-07 05:00:00.000,100.0
3018821,0023205050,CANELOS,0027,2018-07-07 06:00:00.000,100.0
3018822,0023205050,CANELOS,0027,2018-07-07 07:00:00.000,100.0
3018823,0023205050,CANELOS,0027,2018-07-07 08:00:00.000,87.0
3018824,0023205050,CANELOS,0027,2018-07-07 09:00:00.000,79.0
3018825,0023205050,CANELOS,0027,2018-07-07 10:00:00.000,79.0
3018826,0023205050,CANELOS,0027,2018-07-07 11:00:00.000,68.0
3018827,0023205050,CANELOS,0027,2018-07-07 12:00:00.000,73.0
3018828,0023205050,CANELOS,0027,2018-07-07 13:00:00.000,78.0
3018829,0023205050,CANELOS,0027,2018-07-07 14:00:00.000,86.0
3018830,0023205050,CANELOS,0027,2018-07-07 15:00:00.000,86.0
3018831,0023205050,CANELOS,0027,2018-07-07 16:00:00.000,92.0
3018832,0023205050,CANELOS,0027,2018-07-07 17:00:00.000,93.0
3018833,0023205050,CANELOS,0027,2018-07-07 18:00:00.000,97.0
3018834,0023205050,CANELOS,0027,2018-07-07 19:00:00.000,100.0
3018835,0023205050,CANELOS,0027,2018-07-07 20:00:00.000,100.0
3018836,0023205050,CANELOS,0027,2018-07-07 21:00:00.000,100.0
3018837,0023205050,CANELOS,0027,2018-07-07 22:00:00.000,100.0
3018838,0023205050,CANELOS,0027,2018-07-07 23:00:00.000,100.0
3018839,0023205050,CANELOS,0027,2018-07-08 00:00:00.000,100.0
3018840,0023205050,CANELOS,0027,2018-07-08 01:00:00.000,100.0
3018841,0023205050,CANELOS,0027,2018-07-08 02:00:00.000,100.0
3018842,0023205050,CANELOS,0027,2018-07-08 03:00:00.000,100.0
3018843,0023205050,CANELOS,0027,2018-07-08 04:00:00.000,100.0
3018844,0023205050,CANELOS,0027,2018-07-08 05:00:00.000,100.0
3018845,0023205050,CANELOS,0027,2018-07-08 06:00:00.000,100.0
3018846,0023205050,CANELOS,0027,2018-07-08 07:00:00.000,100.0
3018847,0023205050,CANELOS,0027,2018-07-08 08:00:00.000,97.0
3018848,0023205050,CANELOS,0027,2018-07-08 09:00:00.000,77.0
3018849,0023205050,CANELOS,0027,2018-07-08 10:00:00.000,74.0
3018850,0023205050,CANELOS,0027,2018-07-08 11:00:00.000,66.0
3018851,0023205050,CANELOS,0027,2018-07-08 12:00:00.000,68.0
3018852,0023205050,CANELOS,0027,2018-07-08 13:00:00.000,68.0
3018853,0023205050,CANELOS,0027,2018-07-08 14:00:00.000,54.0
3018854,0023205050,CANELOS,0027,2018-07-08 15:00:00.000,53.0
3018855,0023205050,CANELOS,0027,2018-07-08 16:00:00.000,64.0
3018856,0023205050,CANELOS,0027,2018-07-08 17:00:00.000,84.0
3018857,0023205050,CANELOS,0027,2018-07-08 18:00:00.000,90.0
3018858,0023205050,CANELOS,0027,2018-07-08 19:00:00.000,98.0
3018859,0023205050,CANELOS,0027,2018-07-08 20:00:00.000,100.0
3018860,0023205050,CANELOS,0027,2018-07-08 21:00:00.000,100.0
3018861,0023205050,CANELOS,0027,2018-07-08 22:00:00.000,100.0
3018862,0023205050,CANELOS,0027,2018-07-08 23:00:00.000,100.0
3018863,0023205050,CANELOS,0027,2018-07-09 00:00:00.000,100.0
3018864,0023205050,CANELOS,0027,2018-07-09 01:00:00.000,100.0
3018865,0023205050,CANELOS,0027,2018-07-09 02:00:00.000,100.0
3018866,0023205050,CANELOS,0027,2018-07-09 03:00:00.000,100.0
3018867,0023205050,CANELOS,0027,2018-07-09 04:00:00.000,100.0
3018868,0023205050,CANELOS,0027,2018-07-09 05:00:00.000,100.0
3018869,0023205050,CANELOS,0027,2018-07-09 06:00:00.000,100.0
3018870,0023205050,CANELOS,0027,2018-07-09 07:00:00.000,100.0
3018871,0023205050,CANELOS,0027,2018-07-09 08:00:00.000,91.0
3018872,0023205050,CANELOS,0027,2018-07-09 09:00:00.000,78.0
3018873,0023205050,CANELOS,0027,2018-07-09 10:00:00.000,70.0
3018874,0023205050,CANELOS,0027,2018-07-09 11:00:00.000,74.0
3018875,0023205050,CANELOS,0027,2018-07-09 12:00:00.000,68.0
3018876,0023205050,CANELOS,0027,2018-07-09 13:00:00.000,64.0
3018877,0023205050,CANELOS,0027,2018-07-09 14:00:00.000,78.0
3018878,0023205050,CANELOS,0027,2018-07-09 15:00:00.000,87.0
3018879,0023205050,CANELOS,0027,2018-07-09 16:00:00.000,82.0
3018880,0023205050,CANELOS,0027,2018-07-09 17:00:00.000,87.0
3018881,0023205050,CANELOS,0027,2018-07-09 18:00:00.000,94.0
3018882,0023205050,CANELOS,0027,2018-07-09 19:00:00.000,96.0
3018883,0023205050,CANELOS,0027,2018-07-09 20:00:00.000,99.0
3018884,0023205050,CANELOS,0027,2018-07-09 21:00:00.000,99.0
3018885,0023205050,CANELOS,0027,2018-07-09 22:00:00.000,100.0
3018886,0023205050,CANELOS,0027,2018-07-09 23:00:00.000,92.0
3018887,0023205050,CANELOS,0027,2018-07-10 00:00:00.000,96.0
3018888,0023205050,CANELOS,0027,2018-07-10 01:00:00.000,94.0
3018889,0023205050,CANELOS,0027,2018-07-10 02:00:00.000,100.0
3018890,0023205050,CANELOS,0027,2018-07-10 03:00:00.000,100.0
3018891,0023205050,CANELOS,0027,2018-07-10 04:00:00.000,99.0
3018892,0023205050,CANELOS,0027,2018-07-10 05:00:00.000,100.0
3018893,0023205050,CANELOS,0027,2018-07-10 06:00:00.000,100.0
3018894,0023205050,CANELOS,0027,2018-07-10 07:00:00.000,100.0
3018895,0023205050,CANELOS,0027,2018-07-10 08:00:00.000,100.0
3018896,0023205050,CANELOS,0027,2018-07-10 09:00:00.000,83.0
3018897,0023205050,CANELOS,0027,2018-07-10 10:00:00.000,78.0
3018898,0023205050,CANELOS,0027,2018-07-10 11:00:00.000,71.0
3018899,0023205050,CANELOS,0027,2018-07-10 12:00:00.000,76.0
3018900,0023205050,CANELOS,0027,2018-07-10 13:00:00.000,71.0
3018901,0023205050,CANELOS,0027,2018-07-10 14:00:00.000,73.0
3018902,0023205050,CANELOS,0027,2018-07-10 15:00:00.000,72.0
3018903,0023205050,CANELOS,0027,2018-07-10 16:00:00.000,72.0
3018904,0023205050,CANELOS,0027,2018-07-10 17:00:00.000,88.0
3018905,0023205050,CANELOS,0027,2018-07-10 18:00:00.000,94.0
3018906,0023205050,CANELOS,0027,2018-07-10 19:00:00.000,99.0
3018907,0023205050,CANELOS,0027,2018-07-10 20:00:00.000,99.0
3018908,0023205050,CANELOS,0027,2018-07-10 21:00:00.000,100.0
3018909,0023205050,CANELOS,0027,2018-07-10 22:00:00.000,100.0
3018910,0023205050,CANELOS,0027,2018-07-10 23:00:00.000,100.0
3018911,0023205050,CANELOS,0027,2018-07-11 00:00:00.000,100.0
3018912,0023205050,CANELOS,0027,2018-07-11 01:00:00.000,100.0
3018913,0023205050,CANELOS,0027,2018-07-11 02:00:00.000,100.0
3018914,0023205050,CANELOS,0027,2018-07-11 03:00:00.000,95.0
3018915,0023205050,CANELOS,0027,2018-07-11 04:00:00.000,98.0
3018916,0023205050,CANELOS,0027,2018-07-11 05:00:00.000,99.0
3018917,0023205050,CANELOS,0027,2018-07-11 06:00:00.000,99.0
3018918,0023205050,CANELOS,0027,2018-07-11 07:00:00.000,96.0
3018919,0023205050,CANELOS,0027,2018-07-11 08:00:00.000,93.0
3018920,0023205050,CANELOS,0027,2018-07-11 09:00:00.000,83.0
3018921,0023205050,CANELOS,0027,2018-07-11 10:00:00.000,76.0
3018922,0023205050,CANELOS,0027,2018-07-11 11:00:00.000,93.0
3018923,0023205050,CANELOS,0027,2018-07-11 12:00:00.000,98.0
3018924,0023205050,CANELOS,0027,2018-07-11 13:00:00.000,76.0
3018925,0023205050,CANELOS,0027,2018-07-11 14:00:00.000,57.0
3018926,0023205050,CANELOS,0027,2018-07-11 15:00:00.000,66.0
3018927,0023205050,CANELOS,0027,2018-07-11 16:00:00.000,59.0
3018928,0023205050,CANELOS,0027,2018-07-11 17:00:00.000,70.0
3018929,0023205050,CANELOS,0027,2018-07-11 18:00:00.000,77.0
3018930,0023205050,CANELOS,0027,2018-07-11 19:00:00.000,93.0
3018931,0023205050,CANELOS,0027,2018-07-11 20:00:00.000,99.0
3018932,0023205050,CANELOS,0027,2018-07-11 21:00:00.000,100.0
3018933,0023205050,CANELOS,0027,2018-07-11 22:00:00.000,100.0
3018934,0023205050,CANELOS,0027,2018-07-11 23:00:00.000,100.0
3018935,0023205050,CANELOS,0027,2018-07-12 00:00:00.000,100.0
3018936,0023205050,CANELOS,0027,2018-07-12 01:00:00.000,100.0
3018937,0023205050,CANELOS,0027,2018-07-12 02:00:00.000,100.0
3018938,0023205050,CANELOS,0027,2018-07-12 03:00:00.000,100.0
3018939,0023205050,CANELOS,0027,2018-07-12 04:00:00.000,100.0
3018940,0023205050,CANELOS,0027,2018-07-12 05:00:00.000,100.0
3018941,0023205050,CANELOS,0027,2018-07-12 06:00:00.000,100.0
3018942,0023205050,CANELOS,0027,2018-07-12 07:00:00.000,99.0
3018943,0023205050,CANELOS,0027,2018-07-12 08:00:00.000,88.0
3018944,0023205050,CANELOS,0027,2018-07-12 09:00:00.000,71.0
3018945,0023205050,CANELOS,0027,2018-07-12 10:00:00.000,70.0
3018946,0023205050,CANELOS,0027,2018-07-12 11:00:00.000,70.0
3018947,0023205050,CANELOS,0027,2018-07-12 12:00:00.000,61.0
3018948,0023205050,CANELOS,0027,2018-07-12 13:00:00.000,64.0
3018949,0023205050,CANELOS,0027,2018-07-12 14:00:00.000,64.0
3018950,0023205050,CANELOS,0027,2018-07-12 15:00:00.000,64.0
3018951,0023205050,CANELOS,0027,2018-07-12 16:00:00.000,68.0
3018952,0023205050,CANELOS,0027,2018-07-12 17:00:00.000,86.0
3018953,0023205050,CANELOS,0027,2018-07-12 18:00:00.000,87.0
3018954,0023205050,CANELOS,0027,2018-07-12 19:00:00.000,98.0
3018955,0023205050,CANELOS,0027,2018-07-12 20:00:00.000,100.0
3018956,0023205050,CANELOS,0027,2018-07-12 21:00:00.000,100.0
3018957,0023205050,CANELOS,0027,2018-07-12 22:00:00.000,100.0
3018958,0023205050,CANELOS,0027,2018-07-12 23:00:00.000,100.0
3018959,0023205050,CANELOS,0027,2018-07-13 00:00:00.000,100.0
3018960,0023205050,CANELOS,0027,2018-07-13 01:00:00.000,100.0
3018961,0023205050,CANELOS,0027,2018-07-13 02:00:00.000,100.0
3018962,0023205050,CANELOS,0027,2018-07-13 03:00:00.000,100.0
3018963,0023205050,CANELOS,0027,2018-07-13 04:00:00.000,100.0
3018964,0023205050,CANELOS,0027,2018-07-13 05:00:00.000,100.0
3018965,0023205050,CANELOS,0027,2018-07-13 06:00:00.000,100.0
3018966,0023205050,CANELOS,0027,2018-07-13 07:00:00.000,100.0
3018967,0023205050,CANELOS,0027,2018-07-13 08:00:00.000,87.0
3018968,0023205050,CANELOS,0027,2018-07-13 09:00:00.000,64.0
3018969,0023205050,CANELOS,0027,2018-07-13 10:00:00.000,70.0
3018970,0023205050,CANELOS,0027,2018-07-13 11:00:00.000,68.0
3018971,0023205050,CANELOS,0027,2018-07-13 12:00:00.000,71.0
3018972,0023205050,CANELOS,0027,2018-07-13 13:00:00.000,66.0
3018973,0023205050,CANELOS,0027,2018-07-13 14:00:00.000,67.0
3018974,0023205050,CANELOS,0027,2018-07-13 15:00:00.000,70.0
3018975,0023205050,CANELOS,0027,2018-07-13 16:00:00.000,87.0
3018976,0023205050,CANELOS,0027,2018-07-13 17:00:00.000,93.0
3018977,0023205050,CANELOS,0027,2018-07-13 18:00:00.000,85.0
3018978,0023205050,CANELOS,0027,2018-07-13 19:00:00.000,91.0
3018979,0023205050,CANELOS,0027,2018-07-13 20:00:00.000,95.0
3018980,0023205050,CANELOS,0027,2018-07-13 21:00:00.000,98.0
3018981,0023205050,CANELOS,0027,2018-07-13 22:00:00.000,97.0
3018982,0023205050,CANELOS,0027,2018-07-13 23:00:00.000,99.0
3018983,0023205050,CANELOS,0027,2018-07-14 00:00:00.000,100.0
3018984,0023205050,CANELOS,0027,2018-07-14 01:00:00.000,100.0
3018985,0023205050,CANELOS,0027,2018-07-14 02:00:00.000,100.0
3018986,0023205050,CANELOS,0027,2018-07-14 03:00:00.000,100.0
3018987,0023205050,CANELOS,0027,2018-07-14 04:00:00.000,100.0
3018988,0023205050,CANELOS,0027,2018-07-14 05:00:00.000,100.0
3018989,0023205050,CANELOS,0027,2018-07-14 06:00:00.000,100.0
3018990,0023205050,CANELOS,0027,2018-07-14 07:00:00.000,100.0
3018991,0023205050,CANELOS,0027,2018-07-14 08:00:00.000,88.0
3018992,0023205050,CANELOS,0027,2018-07-14 09:00:00.000,78.0
3018993,0023205050,CANELOS,0027,2018-07-14 10:00:00.000,76.0
3018994,0023205050,CANELOS,0027,2018-07-14 11:00:00.000,73.0
3018995,0023205050,CANELOS,0027,2018-07-14 12:00:00.000,71.0
3018996,0023205050,CANELOS,0027,2018-07-14 13:00:00.000,66.0
3018997,0023205050,CANELOS,0027,2018-07-14 14:00:00.000,67.0
3018998,0023205050,CANELOS,0027,2018-07-14 15:00:00.000,64.0
3018999,0023205050,CANELOS,0027,2018-07-14 16:00:00.000,71.0
3019000,0023205050,CANELOS,0027,2018-07-14 17:00:00.000,82.0
3019001,0023205050,CANELOS,0027,2018-07-14 18:00:00.000,94.0
3019002,0023205050,CANELOS,0027,2018-07-14 19:00:00.000,98.0
3019003,0023205050,CANELOS,0027,2018-07-14 20:00:00.000,97.0
3019004,0023205050,CANELOS,0027,2018-07-14 21:00:00.000,100.0
3019005,0023205050,CANELOS,0027,2018-07-14 22:00:00.000,100.0
3019006,0023205050,CANELOS,0027,2018-07-14 23:00:00.000,100.0
3019007,0023205050,CANELOS,0027,2018-07-15 00:00:00.000,100.0
3019008,0023205050,CANELOS,0027,2018-07-15 01:00:00.000,100.0
3019009,0023205050,CANELOS,0027,2018-07-15 02:00:00.000,100.0
3019010,0023205050,CANELOS,0027,2018-07-15 03:00:00.000,100.0
3019011,0023205050,CANELOS,0027,2018-07-15 04:00:00.000,100.0
3019012,0023205050,CANELOS,0027,2018-07-15 05:00:00.000,100.0
3019013,0023205050,CANELOS,0027,2018-07-15 06:00:00.000,100.0
3019014,0023205050,CANELOS,0027,2018-07-15 07:00:00.000,100.0
3019015,0023205050,CANELOS,0027,2018-07-15 08:00:00.000,87.0
3019016,0023205050,CANELOS,0027,2018-07-15 09:00:00.000,84.0
3019017,0023205050,CANELOS,0027,2018-07-15 10:00:00.000,74.0
3019018,0023205050,CANELOS,0027,2018-07-15 11:00:00.000,75.0
3019019,0023205050,CANELOS,0027,2018-07-15 12:00:00.000,72.0
3019020,0023205050,CANELOS,0027,2018-07-15 13:00:00.000,68.0
3019021,0023205050,CANELOS,0027,2018-07-15 14:00:00.000,60.0
3019022,0023205050,CANELOS,0027,2018-07-15 15:00:00.000,72.0
3019023,0023205050,CANELOS,0027,2018-07-15 16:00:00.000,83.0
3019024,0023205050,CANELOS,0027,2018-07-15 17:00:00.000,90.0
3019025,0023205050,CANELOS,0027,2018-07-15 18:00:00.000,89.0
3019026,0023205050,CANELOS,0027,2018-07-15 19:00:00.000,98.0
3019027,0023205050,CANELOS,0027,2018-07-15 20:00:00.000,100.0
3019028,0023205050,CANELOS,0027,2018-07-15 21:00:00.000,100.0
3019029,0023205050,CANELOS,0027,2018-07-15 22:00:00.000,100.0
3019030,0023205050,CANELOS,0027,2018-07-15 23:00:00.000,100.0
3019031,0023205050,CANELOS,0027,2018-07-16 00:00:00.000,100.0
3019032,0023205050,CANELOS,0027,2018-07-16 01:00:00.000,100.0
3019033,0023205050,CANELOS,0027,2018-07-16 02:00:00.000,100.0
3019034,0023205050,CANELOS,0027,2018-07-16 03:00:00.000,100.0
3019035,0023205050,CANELOS,0027,2018-07-16 04:00:00.000,100.0
3019036,0023205050,CANELOS,0027,2018-07-16 05:00:00.000,100.0
3019037,0023205050,CANELOS,0027,2018-07-16 06:00:00.000,100.0
3019038,0023205050,CANELOS,0027,2018-07-16 07:00:00.000,100.0
3019039,0023205050,CANELOS,0027,2018-07-16 08:00:00.000,86.0
3019040,0023205050,CANELOS,0027,2018-07-16 09:00:00.000,78.0
3019041,0023205050,CANELOS,0027,2018-07-16 10:00:00.000,76.0
3019042,0023205050,CANELOS,0027,2018-07-16 11:00:00.000,71.0
3019043,0023205050,CANELOS,0027,2018-07-16 12:00:00.000,72.0
3019044,0023205050,CANELOS,0027,2018-07-16 13:00:00.000,71.0
3019045,0023205050,CANELOS,0027,2018-07-16 14:00:00.000,72.0
3019046,0023205050,CANELOS,0027,2018-07-16 15:00:00.000,57.0
3019047,0023205050,CANELOS,0027,2018-07-16 16:00:00.000,79.0
3019048,0023205050,CANELOS,0027,2018-07-16 17:00:00.000,77.0
3019049,0023205050,CANELOS,0027,2018-07-16 18:00:00.000,75.0
3019050,0023205050,CANELOS,0027,2018-07-16 19:00:00.000,90.0
3019051,0023205050,CANELOS,0027,2018-07-16 20:00:00.000,93.0
3019052,0023205050,CANELOS,0027,2018-07-16 21:00:00.000,98.0
3019053,0023205050,CANELOS,0027,2018-07-16 22:00:00.000,99.0
3019054,0023205050,CANELOS,0027,2018-07-16 23:00:00.000,100.0
3019055,0023205050,CANELOS,0027,2018-07-17 00:00:00.000,99.0
3019056,0023205050,CANELOS,0027,2018-07-17 01:00:00.000,100.0
3019057,0023205050,CANELOS,0027,2018-07-17 02:00:00.000,100.0
3019058,0023205050,CANELOS,0027,2018-07-17 03:00:00.000,100.0
3019059,0023205050,CANELOS,0027,2018-07-17 04:00:00.000,100.0
3019060,0023205050,CANELOS,0027,2018-07-17 05:00:00.000,100.0
3019061,0023205050,CANELOS,0027,2018-07-17 06:00:00.000,100.0
3019062,0023205050,CANELOS,0027,2018-07-17 07:00:00.000,100.0
3019063,0023205050,CANELOS,0027,2018-07-17 08:00:00.000,97.0
3019064,0023205050,CANELOS,0027,2018-07-17 09:00:00.000,90.0
3019065,0023205050,CANELOS,0027,2018-07-17 10:00:00.000,79.0
3019066,0023205050,CANELOS,0027,2018-07-17 11:00:00.000,84.0
3019067,0023205050,CANELOS,0027,2018-07-17 12:00:00.000,71.0
3019068,0023205050,CANELOS,0027,2018-07-17 13:00:00.000,57.0
3019069,0023205050,CANELOS,0027,2018-07-17 14:00:00.000,69.0
3019070,0023205050,CANELOS,0027,2018-07-17 15:00:00.000,75.0
3019071,0023205050,CANELOS,0027,2018-07-17 16:00:00.000,87.0
3019072,0023205050,CANELOS,0027,2018-07-17 17:00:00.000,93.0
3019073,0023205050,CANELOS,0027,2018-07-17 18:00:00.000,94.0
3019074,0023205050,CANELOS,0027,2018-07-17 19:00:00.000,94.0
3019075,0023205050,CANELOS,0027,2018-07-17 20:00:00.000,94.0
3019076,0023205050,CANELOS,0027,2018-07-17 21:00:00.000,99.0
3019077,0023205050,CANELOS,0027,2018-07-17 22:00:00.000,100.0
3019078,0023205050,CANELOS,0027,2018-07-17 23:00:00.000,100.0
3019079,0023205050,CANELOS,0027,2018-07-18 00:00:00.000,100.0
3019080,0023205050,CANELOS,0027,2018-07-18 01:00:00.000,100.0
3019081,0023205050,CANELOS,0027,2018-07-18 02:00:00.000,100.0
3019082,0023205050,CANELOS,0027,2018-07-18 03:00:00.000,100.0
3019083,0023205050,CANELOS,0027,2018-07-18 04:00:00.000,100.0
3019084,0023205050,CANELOS,0027,2018-07-18 05:00:00.000,100.0
3019085,0023205050,CANELOS,0027,2018-07-18 06:00:00.000,100.0
3019086,0023205050,CANELOS,0027,2018-07-18 07:00:00.000,100.0
3019087,0023205050,CANELOS,0027,2018-07-18 08:00:00.000,99.0
3019088,0023205050,CANELOS,0027,2018-07-18 09:00:00.000,75.0
3019089,0023205050,CANELOS,0027,2018-07-18 10:00:00.000,72.0
3019090,0023205050,CANELOS,0027,2018-07-18 11:00:00.000,72.0
3019091,0023205050,CANELOS,0027,2018-07-18 12:00:00.000,65.0
3019092,0023205050,CANELOS,0027,2018-07-18 13:00:00.000,57.0
3019093,0023205050,CANELOS,0027,2018-07-18 14:00:00.000,68.0
3019094,0023205050,CANELOS,0027,2018-07-18 15:00:00.000,74.0
3019095,0023205050,CANELOS,0027,2018-07-18 16:00:00.000,62.0
3019096,0023205050,CANELOS,0027,2018-07-18 17:00:00.000,83.0
3019097,0023205050,CANELOS,0027,2018-07-18 18:00:00.000,83.0
3019098,0023205050,CANELOS,0027,2018-07-18 19:00:00.000,90.0
3019099,0023205050,CANELOS,0027,2018-07-18 20:00:00.000,95.0
3019100,0023205050,CANELOS,0027,2018-07-18 21:00:00.000,97.0
3019101,0023205050,CANELOS,0027,2018-07-18 22:00:00.000,99.0
3019102,0023205050,CANELOS,0027,2018-07-18 23:00:00.000,100.0
3019103,0023205050,CANELOS,0027,2018-07-19 00:00:00.000,100.0
3019104,0023205050,CANELOS,0027,2018-07-19 01:00:00.000,100.0
3019105,0023205050,CANELOS,0027,2018-07-19 02:00:00.000,100.0
3019106,0023205050,CANELOS,0027,2018-07-19 03:00:00.000,100.0
3019107,0023205050,CANELOS,0027,2018-07-19 04:00:00.000,100.0
3019108,0023205050,CANELOS,0027,2018-07-19 05:00:00.000,100.0
3019109,0023205050,CANELOS,0027,2018-07-19 06:00:00.000,100.0
3019110,0023205050,CANELOS,0027,2018-07-19 07:00:00.000,100.0
3019111,0023205050,CANELOS,0027,2018-07-19 08:00:00.000,93.0
3019112,0023205050,CANELOS,0027,2018-07-19 09:00:00.000,73.0
3019113,0023205050,CANELOS,0027,2018-07-19 10:00:00.000,77.0
3019114,0023205050,CANELOS,0027,2018-07-19 11:00:00.000,70.0
3019115,0023205050,CANELOS,0027,2018-07-19 12:00:00.000,67.0
3019116,0023205050,CANELOS,0027,2018-07-19 13:00:00.000,69.0
3019117,0023205050,CANELOS,0027,2018-07-19 14:00:00.000,78.0
3019118,0023205050,CANELOS,0027,2018-07-19 15:00:00.000,77.0
3019119,0023205050,CANELOS,0027,2018-07-19 16:00:00.000,76.0
3019120,0023205050,CANELOS,0027,2018-07-19 17:00:00.000,80.0
3019121,0023205050,CANELOS,0027,2018-07-19 18:00:00.000,84.0
3019122,0023205050,CANELOS,0027,2018-07-19 19:00:00.000,94.0
3019123,0023205050,CANELOS,0027,2018-07-19 20:00:00.000,99.0
3019124,0023205050,CANELOS,0027,2018-07-19 21:00:00.000,100.0
3019125,0023205050,CANELOS,0027,2018-07-19 22:00:00.000,100.0
3019126,0023205050,CANELOS,0027,2018-07-19 23:00:00.000,100.0
3019127,0023205050,CANELOS,0027,2018-07-20 00:00:00.000,100.0
3019128,0023205050,CANELOS,0027,2018-07-20 01:00:00.000,100.0
3019129,0023205050,CANELOS,0027,2018-07-20 02:00:00.000,100.0
3019130,0023205050,CANELOS,0027,2018-07-20 03:00:00.000,100.0
3019131,0023205050,CANELOS,0027,2018-07-20 04:00:00.000,100.0
3019132,0023205050,CANELOS,0027,2018-07-20 05:00:00.000,100.0
3019133,0023205050,CANELOS,0027,2018-07-20 06:00:00.000,100.0
3019134,0023205050,CANELOS,0027,2018-07-20 07:00:00.000,100.0
3019135,0023205050,CANELOS,0027,2018-07-20 08:00:00.000,94.0
3019136,0023205050,CANELOS,0027,2018-07-20 09:00:00.000,76.0
3019137,0023205050,CANELOS,0027,2018-07-20 10:00:00.000,73.0
3019138,0023205050,CANELOS,0027,2018-07-20 11:00:00.000,73.0
3019139,0023205050,CANELOS,0027,2018-07-20 12:00:00.000,73.0
3019140,0023205050,CANELOS,0027,2018-07-20 13:00:00.000,76.0
3019141,0023205050,CANELOS,0027,2018-07-20 14:00:00.000,80.0
3019142,0023205050,CANELOS,0027,2018-07-20 15:00:00.000,85.0
3019143,0023205050,CANELOS,0027,2018-07-20 16:00:00.000,93.0
3019144,0023205050,CANELOS,0027,2018-07-20 17:00:00.000,91.0
3019145,0023205050,CANELOS,0027,2018-07-20 18:00:00.000,91.0
3019146,0023205050,CANELOS,0027,2018-07-20 19:00:00.000,98.0
3019147,0023205050,CANELOS,0027,2018-07-20 20:00:00.000,100.0
3019148,0023205050,CANELOS,0027,2018-07-20 21:00:00.000,100.0
3019149,0023205050,CANELOS,0027,2018-07-20 22:00:00.000,100.0
3019150,0023205050,CANELOS,0027,2018-07-20 23:00:00.000,97.0
3019151,0023205050,CANELOS,0027,2018-07-21 00:00:00.000,100.0
3019152,0023205050,CANELOS,0027,2018-07-21 01:00:00.000,100.0
3019153,0023205050,CANELOS,0027,2018-07-21 02:00:00.000,100.0
3019154,0023205050,CANELOS,0027,2018-07-21 03:00:00.000,100.0
3019155,0023205050,CANELOS,0027,2018-07-21 04:00:00.000,100.0
3019156,0023205050,CANELOS,0027,2018-07-21 05:00:00.000,100.0
3019157,0023205050,CANELOS,0027,2018-07-21 06:00:00.000,100.0
3019158,0023205050,CANELOS,0027,2018-07-21 07:00:00.000,100.0
3019159,0023205050,CANELOS,0027,2018-07-21 08:00:00.000,97.0
