,Station,Name,Sensor,Fecha,Valor
1290428,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-07 16:00:00.000,70.0
1290429,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-07 17:00:00.000,81.0
1290430,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-07 18:00:00.000,90.0
1290431,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-07 19:00:00.000,98.0
1290432,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-07 20:00:00.000,100.0
1290433,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-07 21:00:00.000,100.0
1290434,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-07 22:00:00.000,100.0
1290435,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-07 23:00:00.000,100.0
1290436,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-08 00:00:00.000,94.0
1290437,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-08 01:00:00.000,100.0
1290438,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-08 02:00:00.000,100.0
1290439,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-08 03:00:00.000,100.0
1290440,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-08 04:00:00.000,100.0
1290441,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-08 05:00:00.000,100.0
1290442,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-08 06:00:00.000,100.0
1290443,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-08 07:00:00.000,100.0
1290444,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-08 08:00:00.000,100.0
1290445,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-08 09:00:00.000,91.0
1290446,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-08 10:00:00.000,85.0
1290447,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-08 11:00:00.000,81.0
1290448,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-08 12:00:00.000,73.0
1290449,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-08 13:00:00.000,68.0
1290450,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-08 14:00:00.000,76.0
1290451,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-08 15:00:00.000,78.0
1290452,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-08 16:00:00.000,77.0
1290453,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-08 17:00:00.000,86.0
1290454,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-08 18:00:00.000,91.0
1290455,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-08 19:00:00.000,99.0
1290456,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-08 20:00:00.000,100.0
1290457,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-08 21:00:00.000,100.0
1290458,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-08 22:00:00.000,100.0
1290459,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-08 23:00:00.000,100.0
1290460,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-09 00:00:00.000,100.0
1290461,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-09 01:00:00.000,100.0
1290462,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-09 02:00:00.000,100.0
1290463,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-09 03:00:00.000,100.0
1290464,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-09 04:00:00.000,100.0
1290465,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-09 05:00:00.000,100.0
1290466,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-09 06:00:00.000,100.0
1290467,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-09 07:00:00.000,100.0
1290468,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-09 08:00:00.000,96.0
1290469,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-09 09:00:00.000,82.0
1290470,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-09 10:00:00.000,70.0
1290471,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-09 11:00:00.000,63.0
1290472,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-09 12:00:00.000,67.0
1290473,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-09 13:00:00.000,69.0
1290474,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-09 14:00:00.000,79.0
1290475,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-09 15:00:00.000,75.0
1290476,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-09 16:00:00.000,80.0
1290477,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-09 17:00:00.000,86.0
1290478,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-09 18:00:00.000,89.0
1290479,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-09 19:00:00.000,95.0
1290480,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-09 20:00:00.000,100.0
1290481,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-09 21:00:00.000,100.0
1290482,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-09 22:00:00.000,100.0
1290483,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-09 23:00:00.000,100.0
1290484,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-10 00:00:00.000,100.0
1290485,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-10 01:00:00.000,100.0
1290486,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-10 02:00:00.000,100.0
1290487,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-10 03:00:00.000,100.0
1290488,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-10 04:00:00.000,100.0
1290489,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-10 05:00:00.000,100.0
1290490,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-10 06:00:00.000,100.0
1290491,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-10 07:00:00.000,100.0
1290492,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-10 08:00:00.000,97.0
1290493,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-10 09:00:00.000,91.0
1290494,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-10 10:00:00.000,75.0
1290495,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-10 11:00:00.000,67.0
1290496,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-10 12:00:00.000,66.0
1290497,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-10 13:00:00.000,72.0
1290498,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-10 14:00:00.000,73.0
1290499,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-10 15:00:00.000,83.0
1290500,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-10 16:00:00.000,83.0
1290501,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-10 17:00:00.000,90.0
1290502,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-10 18:00:00.000,99.0
1290503,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-10 19:00:00.000,99.0
1290504,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-10 20:00:00.000,98.0
1290505,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-10 21:00:00.000,100.0
1290506,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-10 22:00:00.000,100.0
1290507,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-10 23:00:00.000,100.0
1290508,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-11 00:00:00.000,100.0
1290509,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-11 01:00:00.000,100.0
1290510,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-11 02:00:00.000,100.0
1290511,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-11 03:00:00.000,100.0
1290512,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-11 04:00:00.000,100.0
1290513,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-11 05:00:00.000,100.0
1290514,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-11 06:00:00.000,100.0
1290515,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-11 07:00:00.000,100.0
1290516,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-11 08:00:00.000,100.0
1290517,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-11 09:00:00.000,100.0
1290518,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-11 10:00:00.000,98.0
1290519,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-11 11:00:00.000,96.0
1290520,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-11 12:00:00.000,84.0
1290521,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-11 13:00:00.000,86.0
1290522,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-11 14:00:00.000,75.0
1290523,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-11 15:00:00.000,80.0
1290524,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-11 16:00:00.000,85.0
1290525,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-11 17:00:00.000,85.0
1290526,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-11 18:00:00.000,94.0
1290527,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-11 19:00:00.000,100.0
1290528,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-11 20:00:00.000,100.0
1290529,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-11 21:00:00.000,100.0
1290530,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-11 22:00:00.000,100.0
1290531,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-11 23:00:00.000,100.0
1290532,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-12 00:00:00.000,100.0
1290533,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-12 01:00:00.000,100.0
1290534,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-12 02:00:00.000,100.0
1290535,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-12 03:00:00.000,100.0
1290536,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-12 04:00:00.000,100.0
1290537,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-12 05:00:00.000,100.0
1290538,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-12 06:00:00.000,100.0
1290539,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-12 07:00:00.000,100.0
1290540,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-12 08:00:00.000,88.0
1290541,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-12 09:00:00.000,78.0
1290542,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-12 10:00:00.000,72.0
1290543,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-12 11:00:00.000,67.0
1290544,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-12 12:00:00.000,65.0
1290545,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-12 13:00:00.000,60.0
1290546,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-12 14:00:00.000,63.0
1290547,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-12 15:00:00.000,65.0
1290548,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-12 16:00:00.000,71.0
1290549,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-12 17:00:00.000,78.0
1290550,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-12 18:00:00.000,89.0
1290551,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-12 19:00:00.000,97.0
1290552,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-12 20:00:00.000,100.0
1290553,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-12 21:00:00.000,100.0
1290554,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-12 22:00:00.000,100.0
1290555,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-12 23:00:00.000,100.0
1290556,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-13 00:00:00.000,100.0
1290557,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-13 01:00:00.000,100.0
1290558,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-13 02:00:00.000,100.0
1290559,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-13 03:00:00.000,100.0
1290560,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-13 04:00:00.000,100.0
1290561,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-13 05:00:00.000,100.0
1290562,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-13 06:00:00.000,100.0
1290563,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-13 07:00:00.000,100.0
1290564,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-13 08:00:00.000,100.0
1290565,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-13 09:00:00.000,99.0
1290566,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-13 10:00:00.000,91.0
1290567,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-13 11:00:00.000,86.0
1290568,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-13 12:00:00.000,80.0
1290569,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-13 13:00:00.000,80.0
1290570,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-13 14:00:00.000,72.0
1290571,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-13 15:00:00.000,75.0
1290572,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-13 16:00:00.000,73.0
1290573,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-13 17:00:00.000,80.0
1290574,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-13 18:00:00.000,93.0
1290575,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-13 19:00:00.000,99.0
1290576,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-13 20:00:00.000,100.0
1290577,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-13 21:00:00.000,100.0
1290578,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-13 22:00:00.000,100.0
1290579,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-13 23:00:00.000,100.0
1290580,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-14 00:00:00.000,100.0
1290581,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-14 01:00:00.000,100.0
1290582,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-14 02:00:00.000,100.0
1290583,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-14 03:00:00.000,100.0
1290584,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-14 04:00:00.000,100.0
1290585,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-14 05:00:00.000,100.0
1290586,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-14 06:00:00.000,100.0
1290587,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-14 07:00:00.000,100.0
1290588,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-14 08:00:00.000,96.0
1290589,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-14 09:00:00.000,84.0
1290590,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-14 10:00:00.000,71.0
1290591,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-14 11:00:00.000,59.0
1290592,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-14 12:00:00.000,67.0
1290593,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-14 13:00:00.000,71.0
1290594,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-14 14:00:00.000,74.0
1290595,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-14 15:00:00.000,76.0
1290596,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-14 16:00:00.000,93.0
1290597,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-14 17:00:00.000,100.0
1290598,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-14 18:00:00.000,100.0
1290599,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-14 19:00:00.000,100.0
1290600,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-14 20:00:00.000,100.0
1290601,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-14 21:00:00.000,100.0
1290602,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-14 22:00:00.000,100.0
1290603,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-14 23:00:00.000,100.0
1290604,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-15 00:00:00.000,100.0
1290605,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-15 01:00:00.000,100.0
1290606,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-15 02:00:00.000,100.0
1290607,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-15 03:00:00.000,100.0
1290608,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-15 04:00:00.000,100.0
1290609,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-15 05:00:00.000,100.0
1290610,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-15 06:00:00.000,100.0
1290611,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-15 07:00:00.000,100.0
1290612,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-15 08:00:00.000,97.0
1290613,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-15 09:00:00.000,83.0
1290614,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-15 10:00:00.000,72.0
1290615,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-15 11:00:00.000,75.0
1290616,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-15 12:00:00.000,75.0
1290617,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-15 13:00:00.000,71.0
1290618,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-15 14:00:00.000,71.0
1290619,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-15 15:00:00.000,67.0
1290620,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-15 16:00:00.000,74.0
1290621,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-15 17:00:00.000,81.0
1290622,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-15 18:00:00.000,86.0
1290623,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-15 19:00:00.000,92.0
1290624,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-15 20:00:00.000,95.0
1290625,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-15 21:00:00.000,99.0
1290626,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-15 22:00:00.000,100.0
1290627,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-15 23:00:00.000,100.0
1290628,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-16 00:00:00.000,100.0
1290629,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-16 01:00:00.000,100.0
1290630,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-16 02:00:00.000,100.0
1290631,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-16 03:00:00.000,100.0
1290632,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-16 04:00:00.000,100.0
1290633,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-16 05:00:00.000,100.0
1290634,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-16 06:00:00.000,97.0
1290635,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-16 07:00:00.000,100.0
1290636,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-16 08:00:00.000,98.0
1290637,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-16 09:00:00.000,87.0
1290638,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-16 10:00:00.000,78.0
1290639,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-16 11:00:00.000,74.0
1290640,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-16 12:00:00.000,74.0
1290641,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-16 13:00:00.000,80.0
1290642,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-16 14:00:00.000,83.0
1290643,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-16 15:00:00.000,77.0
1290644,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-16 16:00:00.000,76.0
1290645,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-16 17:00:00.000,86.0
1290646,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-16 18:00:00.000,94.0
1290647,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-16 19:00:00.000,100.0
1290648,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-16 20:00:00.000,98.0
1290649,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-16 21:00:00.000,100.0
1290650,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-16 22:00:00.000,100.0
1290651,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-16 23:00:00.000,100.0
1290652,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-17 00:00:00.000,100.0
1290653,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-17 01:00:00.000,100.0
1290654,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-17 02:00:00.000,100.0
1290655,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-17 03:00:00.000,100.0
1290656,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-17 04:00:00.000,100.0
1290657,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-17 05:00:00.000,100.0
1290658,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-17 06:00:00.000,100.0
1290659,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-17 07:00:00.000,100.0
1290660,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-17 08:00:00.000,96.0
1290661,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-17 09:00:00.000,82.0
1290662,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-17 10:00:00.000,77.0
1290663,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-17 11:00:00.000,69.0
1290664,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-17 12:00:00.000,72.0
1290665,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-17 13:00:00.000,62.0
1290666,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-17 14:00:00.000,75.0
1290667,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-17 15:00:00.000,79.0
1290668,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-17 16:00:00.000,82.0
1290669,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-17 17:00:00.000,83.0
1290670,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-17 18:00:00.000,94.0
1290671,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-17 19:00:00.000,100.0
1290672,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-17 20:00:00.000,100.0
1290673,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-17 21:00:00.000,100.0
1290674,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-17 22:00:00.000,100.0
1290675,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-17 23:00:00.000,100.0
1290676,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-18 00:00:00.000,100.0
1290677,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-18 01:00:00.000,100.0
1290678,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-18 02:00:00.000,100.0
1290679,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-18 03:00:00.000,100.0
1290680,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-18 04:00:00.000,100.0
1290681,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-18 05:00:00.000,100.0
1290682,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-18 06:00:00.000,100.0
1290683,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-18 07:00:00.000,100.0
1290684,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-18 08:00:00.000,100.0
1290685,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-18 09:00:00.000,89.0
1290686,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-18 10:00:00.000,76.0
1290687,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-18 11:00:00.000,72.0
1290688,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-18 12:00:00.000,72.0
1290689,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-18 13:00:00.000,71.0
1290690,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-18 14:00:00.000,68.0
1290691,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-18 15:00:00.000,65.0
1290692,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-18 16:00:00.000,70.0
1290693,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-18 17:00:00.000,78.0
1290694,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-18 18:00:00.000,90.0
1290695,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2021-10-18 19:00:00.000,98.0
