,Station,Name,Sensor,Fecha,Valor
15187,0021215170,LA MARTINICA,0027,2006-05-21 15:00:00.000,87.0
15188,0021215170,LA MARTINICA,0027,2006-05-21 16:00:00.000,93.0
15189,0021215170,LA MARTINICA,0027,2006-05-23 07:00:00.000,67.0
15190,0021215170,LA MARTINICA,0027,2006-05-23 08:00:00.000,69.0
15191,0021215170,LA MARTINICA,0027,2006-05-23 09:00:00.000,66.0
15192,0021215170,LA MARTINICA,0027,2006-05-23 10:00:00.000,68.0
15193,0021215170,LA MARTINICA,0027,2006-05-23 11:00:00.000,69.0
15194,0021215170,LA MARTINICA,0027,2006-05-23 12:00:00.000,61.0
15195,0021215170,LA MARTINICA,0027,2006-05-23 13:00:00.000,62.0
15196,0021215170,LA MARTINICA,0027,2006-05-23 14:00:00.000,58.0
15197,0021215170,LA MARTINICA,0027,2006-05-23 15:00:00.000,58.0
15198,0021215170,LA MARTINICA,0027,2006-05-23 16:00:00.000,67.0
15199,0021215170,LA MARTINICA,0027,2006-05-23 17:00:00.000,68.0
15200,0021215170,LA MARTINICA,0027,2006-05-23 18:00:00.000,70.0
15201,0021215170,LA MARTINICA,0027,2006-05-23 19:00:00.000,79.0
15202,0021215170,LA MARTINICA,0027,2006-05-23 20:00:00.000,76.0
15203,0021215170,LA MARTINICA,0027,2006-05-23 21:00:00.000,69.0
15204,0021215170,LA MARTINICA,0027,2006-05-23 22:00:00.000,70.0
15205,0021215170,LA MARTINICA,0027,2006-05-23 23:00:00.000,77.0
15206,0021215170,LA MARTINICA,0027,2006-05-24 00:00:00.000,81.0
15207,0021215170,LA MARTINICA,0027,2006-05-24 01:00:00.000,82.0
15208,0021215170,LA MARTINICA,0027,2006-05-24 02:00:00.000,86.0
15209,0021215170,LA MARTINICA,0027,2006-05-24 03:00:00.000,87.0
15210,0021215170,LA MARTINICA,0027,2006-05-24 04:00:00.000,82.0
15211,0021215170,LA MARTINICA,0027,2006-05-24 05:00:00.000,77.0
15212,0021215170,LA MARTINICA,0027,2006-05-24 06:00:00.000,89.0
15213,0021215170,LA MARTINICA,0027,2006-05-24 07:00:00.000,80.0
15214,0021215170,LA MARTINICA,0027,2006-05-24 08:00:00.000,84.0
15215,0021215170,LA MARTINICA,0027,2006-05-24 09:00:00.000,68.0
15216,0021215170,LA MARTINICA,0027,2006-05-24 10:00:00.000,75.0
15217,0021215170,LA MARTINICA,0027,2006-05-24 12:00:00.000,88.0
15218,0021215170,LA MARTINICA,0027,2006-05-24 13:00:00.000,83.0
15219,0021215170,LA MARTINICA,0027,2006-05-24 14:00:00.000,85.0
15220,0021215170,LA MARTINICA,0027,2006-05-24 15:00:00.000,88.0
15221,0021215170,LA MARTINICA,0027,2006-05-24 16:00:00.000,90.0
15222,0021215170,LA MARTINICA,0027,2006-05-24 17:00:00.000,96.0
15223,0021215170,LA MARTINICA,0027,2006-05-24 18:00:00.000,94.0
15224,0021215170,LA MARTINICA,0027,2006-05-24 19:00:00.000,93.0
15225,0021215170,LA MARTINICA,0027,2006-05-24 20:00:00.000,90.0
15226,0021215170,LA MARTINICA,0027,2006-05-24 21:00:00.000,90.0
15227,0021215170,LA MARTINICA,0027,2006-05-24 22:00:00.000,95.0
15228,0021215170,LA MARTINICA,0027,2006-05-24 23:00:00.000,88.0
15229,0021215170,LA MARTINICA,0027,2006-05-25 10:00:00.000,89.0
15230,0021215170,LA MARTINICA,0027,2006-05-25 11:00:00.000,89.0
15231,0021215170,LA MARTINICA,0027,2006-05-25 12:00:00.000,77.0
15232,0021215170,LA MARTINICA,0027,2006-05-25 13:00:00.000,74.0
15233,0021215170,LA MARTINICA,0027,2006-05-25 14:00:00.000,74.0
15234,0021215170,LA MARTINICA,0027,2006-05-25 15:00:00.000,69.0
15235,0021215170,LA MARTINICA,0027,2006-05-25 16:00:00.000,76.0
15236,0021215170,LA MARTINICA,0027,2006-05-25 17:00:00.000,81.0
15237,0021215170,LA MARTINICA,0027,2006-05-25 18:00:00.000,80.0
15238,0021215170,LA MARTINICA,0027,2006-05-25 19:00:00.000,78.0
15239,0021215170,LA MARTINICA,0027,2006-05-25 20:00:00.000,89.0
15240,0021215170,LA MARTINICA,0027,2006-05-25 21:00:00.000,89.0
15241,0021215170,LA MARTINICA,0027,2006-05-25 22:00:00.000,92.0
15242,0021215170,LA MARTINICA,0027,2006-05-25 23:00:00.000,86.0
15243,0021215170,LA MARTINICA,0027,2006-05-26 00:00:00.000,90.0
15244,0021215170,LA MARTINICA,0027,2006-05-26 07:00:00.000,84.0
15245,0021215170,LA MARTINICA,0027,2006-05-26 08:00:00.000,84.0
15246,0021215170,LA MARTINICA,0027,2006-05-26 09:00:00.000,80.0
15247,0021215170,LA MARTINICA,0027,2006-05-26 10:00:00.000,85.0
15248,0021215170,LA MARTINICA,0027,2006-05-26 11:00:00.000,85.0
15249,0021215170,LA MARTINICA,0027,2006-05-26 12:00:00.000,87.0
15250,0021215170,LA MARTINICA,0027,2006-05-26 13:00:00.000,90.0
15251,0021215170,LA MARTINICA,0027,2006-05-26 14:00:00.000,88.0
15252,0021215170,LA MARTINICA,0027,2006-05-26 15:00:00.000,82.0
15253,0021215170,LA MARTINICA,0027,2006-05-26 16:00:00.000,82.0
15254,0021215170,LA MARTINICA,0027,2006-05-26 17:00:00.000,84.0
15255,0021215170,LA MARTINICA,0027,2006-05-26 18:00:00.000,79.0
15256,0021215170,LA MARTINICA,0027,2006-05-26 19:00:00.000,92.0
15257,0021215170,LA MARTINICA,0027,2006-05-26 20:00:00.000,87.0
15258,0021215170,LA MARTINICA,0027,2006-05-26 21:00:00.000,90.0
15259,0021215170,LA MARTINICA,0027,2006-05-26 22:00:00.000,89.0
15260,0021215170,LA MARTINICA,0027,2006-05-27 08:00:00.000,81.0
15261,0021215170,LA MARTINICA,0027,2006-05-27 09:00:00.000,83.0
15262,0021215170,LA MARTINICA,0027,2006-05-27 10:00:00.000,78.0
15263,0021215170,LA MARTINICA,0027,2006-05-27 11:00:00.000,76.0
15264,0021215170,LA MARTINICA,0027,2006-05-27 12:00:00.000,77.0
15265,0021215170,LA MARTINICA,0027,2006-05-27 13:00:00.000,72.0
15266,0021215170,LA MARTINICA,0027,2006-05-27 14:00:00.000,72.0
15267,0021215170,LA MARTINICA,0027,2006-05-27 15:00:00.000,77.0
15268,0021215170,LA MARTINICA,0027,2006-05-27 16:00:00.000,78.0
15269,0021215170,LA MARTINICA,0027,2006-05-27 17:00:00.000,81.0
15270,0021215170,LA MARTINICA,0027,2006-05-27 18:00:00.000,85.0
15271,0021215170,LA MARTINICA,0027,2006-05-27 19:00:00.000,91.0
15272,0021215170,LA MARTINICA,0027,2006-05-27 20:00:00.000,90.0
15273,0021215170,LA MARTINICA,0027,2006-05-27 21:00:00.000,91.0
15274,0021215170,LA MARTINICA,0027,2006-05-27 22:00:00.000,89.0
15275,0021215170,LA MARTINICA,0027,2006-05-27 23:00:00.000,81.0
15276,0021215170,LA MARTINICA,0027,2006-05-28 00:00:00.000,84.0
15277,0021215170,LA MARTINICA,0027,2006-05-28 08:00:00.000,83.0
15278,0021215170,LA MARTINICA,0027,2006-05-28 09:00:00.000,90.0
15279,0021215170,LA MARTINICA,0027,2006-05-28 10:00:00.000,96.0
15280,0021215170,LA MARTINICA,0027,2006-05-28 11:00:00.000,88.0
15281,0021215170,LA MARTINICA,0027,2006-05-28 12:00:00.000,88.0
15282,0021215170,LA MARTINICA,0027,2006-05-28 13:00:00.000,82.0
15283,0021215170,LA MARTINICA,0027,2006-05-28 14:00:00.000,81.0
15284,0021215170,LA MARTINICA,0027,2006-05-28 15:00:00.000,84.0
15285,0021215170,LA MARTINICA,0027,2006-05-28 16:00:00.000,93.0
15286,0021215170,LA MARTINICA,0027,2006-05-28 17:00:00.000,93.0
15287,0021215170,LA MARTINICA,0027,2006-05-28 18:00:00.000,99.0
15288,0021215170,LA MARTINICA,0027,2006-05-28 19:00:00.000,81.0
15289,0021215170,LA MARTINICA,0027,2006-05-31 09:00:00.000,94.0
15290,0021215170,LA MARTINICA,0027,2006-05-31 10:00:00.000,84.0
15291,0021215170,LA MARTINICA,0027,2006-05-31 11:00:00.000,86.0
15292,0021215170,LA MARTINICA,0027,2006-05-31 12:00:00.000,76.0
15293,0021215170,LA MARTINICA,0027,2006-05-31 13:00:00.000,72.0
15294,0021215170,LA MARTINICA,0027,2006-05-31 14:00:00.000,79.0
15295,0021215170,LA MARTINICA,0027,2006-05-31 15:00:00.000,68.0
15296,0021215170,LA MARTINICA,0027,2006-05-31 16:00:00.000,85.0
15297,0021215170,LA MARTINICA,0027,2006-05-31 17:00:00.000,72.0
15298,0021215170,LA MARTINICA,0027,2006-05-31 18:00:00.000,82.0
15299,0021215170,LA MARTINICA,0027,2006-05-31 19:00:00.000,81.0
15300,0021215170,LA MARTINICA,0027,2006-05-31 20:00:00.000,77.0
15301,0021215170,LA MARTINICA,0027,2006-05-31 21:00:00.000,75.0
15302,0021215170,LA MARTINICA,0027,2006-05-31 22:00:00.000,82.0
15303,0021215170,LA MARTINICA,0027,2006-05-31 23:00:00.000,84.0
15304,0021215170,LA MARTINICA,0027,2006-06-01 00:00:00.000,88.0
15305,0021215170,LA MARTINICA,0027,2006-06-01 01:00:00.000,86.0
15306,0021215170,LA MARTINICA,0027,2006-06-01 07:00:00.000,77.0
15307,0021215170,LA MARTINICA,0027,2006-06-01 08:00:00.000,78.0
15308,0021215170,LA MARTINICA,0027,2006-06-01 09:00:00.000,79.0
15309,0021215170,LA MARTINICA,0027,2006-06-01 10:00:00.000,81.0
15310,0021215170,LA MARTINICA,0027,2006-06-01 11:00:00.000,77.0
15311,0021215170,LA MARTINICA,0027,2006-06-01 12:00:00.000,75.0
15312,0021215170,LA MARTINICA,0027,2006-06-01 13:00:00.000,74.0
15313,0021215170,LA MARTINICA,0027,2006-06-01 14:00:00.000,79.0
15314,0021215170,LA MARTINICA,0027,2006-06-01 15:00:00.000,75.0
15315,0021215170,LA MARTINICA,0027,2006-06-01 16:00:00.000,82.0
15316,0021215170,LA MARTINICA,0027,2006-06-01 17:00:00.000,79.0
15317,0021215170,LA MARTINICA,0027,2006-06-01 18:00:00.000,86.0
15318,0021215170,LA MARTINICA,0027,2006-06-01 19:00:00.000,83.0
15319,0021215170,LA MARTINICA,0027,2006-06-01 20:00:00.000,77.0
15320,0021215170,LA MARTINICA,0027,2006-06-01 21:00:00.000,77.0
15321,0021215170,LA MARTINICA,0027,2006-06-01 22:00:00.000,95.0
15322,0021215170,LA MARTINICA,0027,2006-06-01 23:00:00.000,90.0
15323,0021215170,LA MARTINICA,0027,2006-06-02 00:00:00.000,91.0
15324,0021215170,LA MARTINICA,0027,2006-06-02 07:00:00.000,83.0
15325,0021215170,LA MARTINICA,0027,2006-06-02 08:00:00.000,75.0
15326,0021215170,LA MARTINICA,0027,2006-06-02 09:00:00.000,85.0
15327,0021215170,LA MARTINICA,0027,2006-06-02 10:00:00.000,84.0
15328,0021215170,LA MARTINICA,0027,2006-06-02 11:00:00.000,89.0
15329,0021215170,LA MARTINICA,0027,2006-06-02 12:00:00.000,95.0
15330,0021215170,LA MARTINICA,0027,2006-06-02 13:00:00.000,89.0
15331,0021215170,LA MARTINICA,0027,2006-06-02 14:00:00.000,88.0
15332,0021215170,LA MARTINICA,0027,2006-06-02 15:00:00.000,79.0
15333,0021215170,LA MARTINICA,0027,2006-06-02 16:00:00.000,81.0
15334,0021215170,LA MARTINICA,0027,2006-06-02 17:00:00.000,85.0
15335,0021215170,LA MARTINICA,0027,2006-06-02 18:00:00.000,86.0
15336,0021215170,LA MARTINICA,0027,2006-06-02 19:00:00.000,82.0
15337,0021215170,LA MARTINICA,0027,2006-06-02 20:00:00.000,85.0
15338,0021215170,LA MARTINICA,0027,2006-06-02 21:00:00.000,84.0
15339,0021215170,LA MARTINICA,0027,2006-06-02 22:00:00.000,86.0
15340,0021215170,LA MARTINICA,0027,2006-06-02 23:00:00.000,80.0
15341,0021215170,LA MARTINICA,0027,2006-06-03 00:00:00.000,77.0
15342,0021215170,LA MARTINICA,0027,2006-06-03 09:00:00.000,85.0
15343,0021215170,LA MARTINICA,0027,2006-06-03 10:00:00.000,94.0
15344,0021215170,LA MARTINICA,0027,2006-06-03 11:00:00.000,84.0
15345,0021215170,LA MARTINICA,0027,2006-06-03 12:00:00.000,94.0
15346,0021215170,LA MARTINICA,0027,2006-06-03 13:00:00.000,94.0
15347,0021215170,LA MARTINICA,0027,2006-06-03 14:00:00.000,82.0
15348,0021215170,LA MARTINICA,0027,2006-06-03 15:00:00.000,84.0
15349,0021215170,LA MARTINICA,0027,2006-06-03 16:00:00.000,87.0
15350,0021215170,LA MARTINICA,0027,2006-06-03 17:00:00.000,90.0
15351,0021215170,LA MARTINICA,0027,2006-06-03 18:00:00.000,92.0
15352,0021215170,LA MARTINICA,0027,2006-06-03 19:00:00.000,92.0
15353,0021215170,LA MARTINICA,0027,2006-06-03 20:00:00.000,96.0
15354,0021215170,LA MARTINICA,0027,2006-06-03 21:00:00.000,95.0
15355,0021215170,LA MARTINICA,0027,2006-06-05 08:00:00.000,84.0
15356,0021215170,LA MARTINICA,0027,2006-06-05 09:00:00.000,94.0
15357,0021215170,LA MARTINICA,0027,2006-06-05 10:00:00.000,91.0
15358,0021215170,LA MARTINICA,0027,2006-06-05 11:00:00.000,90.0
15359,0021215170,LA MARTINICA,0027,2006-06-05 12:00:00.000,95.0
15360,0021215170,LA MARTINICA,0027,2006-06-05 13:00:00.000,86.0
15361,0021215170,LA MARTINICA,0027,2006-06-05 15:00:00.000,99.0
15362,0021215170,LA MARTINICA,0027,2006-06-05 16:00:00.000,96.0
15363,0021215170,LA MARTINICA,0027,2006-06-05 17:00:00.000,99.0
15364,0021215170,LA MARTINICA,0027,2006-06-06 08:00:00.000,89.0
15365,0021215170,LA MARTINICA,0027,2006-06-06 09:00:00.000,89.0
15366,0021215170,LA MARTINICA,0027,2006-06-06 10:00:00.000,95.0
15367,0021215170,LA MARTINICA,0027,2006-06-06 11:00:00.000,97.0
15368,0021215170,LA MARTINICA,0027,2006-06-06 12:00:00.000,95.0
15369,0021215170,LA MARTINICA,0027,2006-06-06 13:00:00.000,92.0
15370,0021215170,LA MARTINICA,0027,2006-06-06 14:00:00.000,89.0
15371,0021215170,LA MARTINICA,0027,2006-06-06 15:00:00.000,94.0
15372,0021215170,LA MARTINICA,0027,2006-06-06 16:00:00.000,97.0
15373,0021215170,LA MARTINICA,0027,2006-06-06 17:00:00.000,97.0
15374,0021215170,LA MARTINICA,0027,2006-06-06 18:00:00.000,99.0
15375,0021215170,LA MARTINICA,0027,2006-06-07 13:00:00.000,100.0
15376,0021215170,LA MARTINICA,0027,2006-06-07 15:00:00.000,91.0
15377,0021215170,LA MARTINICA,0027,2006-06-08 11:00:00.000,94.0
15378,0021215170,LA MARTINICA,0027,2006-06-08 12:00:00.000,95.0
15379,0021215170,LA MARTINICA,0027,2006-06-08 13:00:00.000,98.0
15380,0021215170,LA MARTINICA,0027,2006-06-09 09:00:00.000,90.0
15381,0021215170,LA MARTINICA,0027,2006-06-09 10:00:00.000,92.0
15382,0021215170,LA MARTINICA,0027,2006-06-09 11:00:00.000,96.0
15383,0021215170,LA MARTINICA,0027,2006-06-09 12:00:00.000,95.0
15384,0021215170,LA MARTINICA,0027,2006-06-09 13:00:00.000,95.0
15385,0021215170,LA MARTINICA,0027,2006-06-09 14:00:00.000,97.0
15386,0021215170,LA MARTINICA,0027,2006-06-10 11:00:00.000,99.0
15387,0021215170,LA MARTINICA,0027,2006-06-10 12:00:00.000,94.0
15388,0021215170,LA MARTINICA,0027,2006-06-10 13:00:00.000,93.0
15389,0021215170,LA MARTINICA,0027,2006-06-10 14:00:00.000,99.0
15390,0021215170,LA MARTINICA,0027,2006-06-11 08:00:00.000,92.0
15391,0021215170,LA MARTINICA,0027,2006-06-11 13:00:00.000,100.0
15392,0021215170,LA MARTINICA,0027,2006-06-12 09:00:00.000,85.0
15393,0021215170,LA MARTINICA,0027,2006-06-12 10:00:00.000,89.0
15394,0021215170,LA MARTINICA,0027,2006-06-12 11:00:00.000,90.0
15395,0021215170,LA MARTINICA,0027,2006-06-12 12:00:00.000,83.0
15396,0021215170,LA MARTINICA,0027,2006-06-12 13:00:00.000,75.0
15397,0021215170,LA MARTINICA,0027,2006-06-12 14:00:00.000,69.0
15398,0021215170,LA MARTINICA,0027,2006-06-12 15:00:00.000,82.0
15399,0021215170,LA MARTINICA,0027,2006-06-12 16:00:00.000,87.0
15400,0021215170,LA MARTINICA,0027,2006-06-12 17:00:00.000,87.0
15401,0021215170,LA MARTINICA,0027,2006-06-12 18:00:00.000,91.0
15402,0021215170,LA MARTINICA,0027,2006-06-12 19:00:00.000,90.0
15403,0021215170,LA MARTINICA,0027,2006-06-12 20:00:00.000,87.0
15404,0021215170,LA MARTINICA,0027,2006-06-12 21:00:00.000,91.0
15405,0021215170,LA MARTINICA,0027,2006-06-12 22:00:00.000,91.0
15406,0021215170,LA MARTINICA,0027,2006-06-13 07:00:00.000,82.0
15407,0021215170,LA MARTINICA,0027,2006-06-13 08:00:00.000,89.0
15408,0021215170,LA MARTINICA,0027,2006-06-13 09:00:00.000,85.0
15409,0021215170,LA MARTINICA,0027,2006-06-13 10:00:00.000,82.0
15410,0021215170,LA MARTINICA,0027,2006-06-13 11:00:00.000,78.0
15411,0021215170,LA MARTINICA,0027,2006-06-13 12:00:00.000,71.0
15412,0021215170,LA MARTINICA,0027,2006-06-13 13:00:00.000,74.0
15413,0021215170,LA MARTINICA,0027,2006-06-13 14:00:00.000,63.0
15414,0021215170,LA MARTINICA,0027,2006-06-13 15:00:00.000,67.0
15415,0021215170,LA MARTINICA,0027,2006-06-13 16:00:00.000,70.0
15416,0021215170,LA MARTINICA,0027,2006-06-13 17:00:00.000,77.0
15417,0021215170,LA MARTINICA,0027,2006-06-13 18:00:00.000,78.0
15418,0021215170,LA MARTINICA,0027,2006-06-13 19:00:00.000,87.0
15419,0021215170,LA MARTINICA,0027,2006-06-13 20:00:00.000,85.0
15420,0021215170,LA MARTINICA,0027,2006-06-13 21:00:00.000,74.0
15421,0021215170,LA MARTINICA,0027,2006-06-14 08:00:00.000,75.0
15422,0021215170,LA MARTINICA,0027,2006-06-14 09:00:00.000,80.0
15423,0021215170,LA MARTINICA,0027,2006-06-14 10:00:00.000,96.0
15424,0021215170,LA MARTINICA,0027,2006-06-14 11:00:00.000,93.0
15425,0021215170,LA MARTINICA,0027,2006-06-14 12:00:00.000,81.0
15426,0021215170,LA MARTINICA,0027,2006-06-14 13:00:00.000,83.0
15427,0021215170,LA MARTINICA,0027,2006-06-14 14:00:00.000,84.0
15428,0021215170,LA MARTINICA,0027,2006-06-14 15:00:00.000,75.0
15429,0021215170,LA MARTINICA,0027,2006-06-14 16:00:00.000,79.0
15430,0021215170,LA MARTINICA,0027,2006-06-14 17:00:00.000,89.0
15431,0021215170,LA MARTINICA,0027,2006-06-14 18:00:00.000,95.0
15432,0021215170,LA MARTINICA,0027,2006-06-14 19:00:00.000,98.0
15433,0021215170,LA MARTINICA,0027,2006-06-14 20:00:00.000,97.0
15434,0021215170,LA MARTINICA,0027,2006-06-14 21:00:00.000,98.0
15435,0021215170,LA MARTINICA,0027,2006-06-14 22:00:00.000,97.0
15436,0021215170,LA MARTINICA,0027,2006-06-15 08:00:00.000,77.0
15437,0021215170,LA MARTINICA,0027,2006-06-15 09:00:00.000,81.0
15438,0021215170,LA MARTINICA,0027,2006-06-15 10:00:00.000,78.0
15439,0021215170,LA MARTINICA,0027,2006-06-15 11:00:00.000,91.0
15440,0021215170,LA MARTINICA,0027,2006-06-15 12:00:00.000,85.0
15441,0021215170,LA MARTINICA,0027,2006-06-15 13:00:00.000,80.0
15442,0021215170,LA MARTINICA,0027,2006-06-15 14:00:00.000,77.0
15443,0021215170,LA MARTINICA,0027,2006-06-15 15:00:00.000,75.0
15444,0021215170,LA MARTINICA,0027,2006-06-15 16:00:00.000,78.0
15445,0021215170,LA MARTINICA,0027,2006-06-15 17:00:00.000,80.0
15446,0021215170,LA MARTINICA,0027,2006-06-15 18:00:00.000,77.0
15447,0021215170,LA MARTINICA,0027,2006-06-15 19:00:00.000,87.0
15448,0021215170,LA MARTINICA,0027,2006-06-15 20:00:00.000,86.0
15449,0021215170,LA MARTINICA,0027,2006-06-15 21:00:00.000,86.0
15450,0021215170,LA MARTINICA,0027,2006-06-15 22:00:00.000,88.0
15451,0021215170,LA MARTINICA,0027,2006-06-15 23:00:00.000,92.0
15452,0021215170,LA MARTINICA,0027,2006-06-16 00:00:00.000,94.0
15453,0021215170,LA MARTINICA,0027,2006-06-16 09:00:00.000,90.0
15454,0021215170,LA MARTINICA,0027,2006-06-16 10:00:00.000,92.0
15455,0021215170,LA MARTINICA,0027,2006-06-16 11:00:00.000,85.0
15456,0021215170,LA MARTINICA,0027,2006-06-16 12:00:00.000,89.0
15457,0021215170,LA MARTINICA,0027,2006-06-16 13:00:00.000,86.0
15458,0021215170,LA MARTINICA,0027,2006-06-16 14:00:00.000,80.0
15459,0021215170,LA MARTINICA,0027,2006-06-16 15:00:00.000,80.0
15460,0021215170,LA MARTINICA,0027,2006-06-16 16:00:00.000,88.0
15461,0021215170,LA MARTINICA,0027,2006-06-16 17:00:00.000,96.0
15462,0021215170,LA MARTINICA,0027,2006-06-16 18:00:00.000,96.0
15463,0021215170,LA MARTINICA,0027,2006-06-16 19:00:00.000,90.0
15464,0021215170,LA MARTINICA,0027,2006-06-17 08:00:00.000,84.0
15465,0021215170,LA MARTINICA,0027,2006-06-17 09:00:00.000,78.0
15466,0021215170,LA MARTINICA,0027,2006-06-17 10:00:00.000,80.0
15467,0021215170,LA MARTINICA,0027,2006-06-17 11:00:00.000,80.0
15468,0021215170,LA MARTINICA,0027,2006-06-17 12:00:00.000,77.0
15469,0021215170,LA MARTINICA,0027,2006-06-17 13:00:00.000,79.0
15470,0021215170,LA MARTINICA,0027,2006-06-17 14:00:00.000,82.0
15471,0021215170,LA MARTINICA,0027,2006-06-17 15:00:00.000,73.0
15472,0021215170,LA MARTINICA,0027,2006-06-17 16:00:00.000,75.0
15473,0021215170,LA MARTINICA,0027,2006-06-17 17:00:00.000,83.0
15474,0021215170,LA MARTINICA,0027,2006-06-17 18:00:00.000,83.0
15475,0021215170,LA MARTINICA,0027,2006-06-17 19:00:00.000,82.0
15476,0021215170,LA MARTINICA,0027,2006-06-17 20:00:00.000,86.0
15477,0021215170,LA MARTINICA,0027,2006-06-17 21:00:00.000,87.0
15478,0021215170,LA MARTINICA,0027,2006-06-17 22:00:00.000,88.0
15479,0021215170,LA MARTINICA,0027,2006-06-17 23:00:00.000,88.0
15480,0021215170,LA MARTINICA,0027,2006-06-18 08:00:00.000,72.0
15481,0021215170,LA MARTINICA,0027,2006-06-18 09:00:00.000,70.0
15482,0021215170,LA MARTINICA,0027,2006-06-18 10:00:00.000,79.0
15483,0021215170,LA MARTINICA,0027,2006-06-18 11:00:00.000,77.0
15484,0021215170,LA MARTINICA,0027,2006-06-18 12:00:00.000,79.0
15485,0021215170,LA MARTINICA,0027,2006-06-18 13:00:00.000,78.0
15486,0021215170,LA MARTINICA,0027,2006-06-18 14:00:00.000,75.0
15487,0021215170,LA MARTINICA,0027,2006-06-18 15:00:00.000,75.0
15488,0021215170,LA MARTINICA,0027,2006-06-18 16:00:00.000,82.0
15489,0021215170,LA MARTINICA,0027,2006-06-18 17:00:00.000,86.0
15490,0021215170,LA MARTINICA,0027,2006-06-18 18:00:00.000,89.0
15491,0021215170,LA MARTINICA,0027,2006-06-18 19:00:00.000,91.0
15492,0021215170,LA MARTINICA,0027,2006-06-18 20:00:00.000,90.0
15493,0021215170,LA MARTINICA,0027,2006-06-18 21:00:00.000,89.0
15494,0021215170,LA MARTINICA,0027,2006-06-18 22:00:00.000,95.0
15495,0021215170,LA MARTINICA,0027,2006-06-18 23:00:00.000,95.0
15496,0021215170,LA MARTINICA,0027,2006-06-19 00:00:00.000,94.0
15497,0021215170,LA MARTINICA,0027,2006-06-19 01:00:00.000,92.0
15498,0021215170,LA MARTINICA,0027,2006-06-19 02:00:00.000,91.0
15499,0021215170,LA MARTINICA,0027,2006-06-19 03:00:00.000,88.0
15500,0021215170,LA MARTINICA,0027,2006-06-19 06:00:00.000,89.0
15501,0021215170,LA MARTINICA,0027,2006-06-19 07:00:00.000,76.0
15502,0021215170,LA MARTINICA,0027,2006-06-19 08:00:00.000,75.0
15503,0021215170,LA MARTINICA,0027,2006-06-19 09:00:00.000,74.0
15504,0021215170,LA MARTINICA,0027,2006-06-19 10:00:00.000,72.0
15505,0021215170,LA MARTINICA,0027,2006-06-19 11:00:00.000,77.0
15506,0021215170,LA MARTINICA,0027,2006-06-19 12:00:00.000,68.0
15507,0021215170,LA MARTINICA,0027,2006-06-19 13:00:00.000,69.0
15508,0021215170,LA MARTINICA,0027,2006-06-19 14:00:00.000,69.0
15509,0021215170,LA MARTINICA,0027,2006-06-19 15:00:00.000,71.0
15510,0021215170,LA MARTINICA,0027,2006-06-19 16:00:00.000,76.0
15511,0021215170,LA MARTINICA,0027,2006-06-19 17:00:00.000,78.0
15512,0021215170,LA MARTINICA,0027,2006-06-19 18:00:00.000,81.0
15513,0021215170,LA MARTINICA,0027,2006-06-19 19:00:00.000,80.0
15514,0021215170,LA MARTINICA,0027,2006-06-19 20:00:00.000,82.0
15515,0021215170,LA MARTINICA,0027,2006-06-19 21:00:00.000,82.0
15516,0021215170,LA MARTINICA,0027,2006-06-19 22:00:00.000,86.0
15517,0021215170,LA MARTINICA,0027,2006-06-19 23:00:00.000,89.0
15518,0021215170,LA MARTINICA,0027,2006-06-20 00:00:00.000,89.0
15519,0021215170,LA MARTINICA,0027,2006-06-20 01:00:00.000,91.0
15520,0021215170,LA MARTINICA,0027,2006-06-20 02:00:00.000,93.0
15521,0021215170,LA MARTINICA,0027,2006-06-20 03:00:00.000,89.0
15522,0021215170,LA MARTINICA,0027,2006-06-20 04:00:00.000,93.0
15523,0021215170,LA MARTINICA,0027,2006-06-20 05:00:00.000,90.0
15524,0021215170,LA MARTINICA,0027,2006-06-20 06:00:00.000,90.0
15525,0021215170,LA MARTINICA,0027,2006-06-20 07:00:00.000,87.0
15526,0021215170,LA MARTINICA,0027,2006-06-20 08:00:00.000,79.0
15527,0021215170,LA MARTINICA,0027,2006-06-20 09:00:00.000,66.0
15528,0021215170,LA MARTINICA,0027,2006-06-20 10:00:00.000,75.0
15529,0021215170,LA MARTINICA,0027,2006-06-20 11:00:00.000,75.0
15530,0021215170,LA MARTINICA,0027,2006-06-20 12:00:00.000,68.0
15531,0021215170,LA MARTINICA,0027,2006-06-20 13:00:00.000,74.0
15532,0021215170,LA MARTINICA,0027,2006-06-20 14:00:00.000,67.0
15533,0021215170,LA MARTINICA,0027,2006-06-20 15:00:00.000,64.0
15534,0021215170,LA MARTINICA,0027,2006-06-20 16:00:00.000,73.0
15535,0021215170,LA MARTINICA,0027,2006-06-20 17:00:00.000,75.0
15536,0021215170,LA MARTINICA,0027,2006-06-20 18:00:00.000,81.0
15537,0021215170,LA MARTINICA,0027,2006-06-20 19:00:00.000,83.0
15538,0021215170,LA MARTINICA,0027,2006-06-20 20:00:00.000,85.0
15539,0021215170,LA MARTINICA,0027,2006-06-20 21:00:00.000,84.0
15540,0021215170,LA MARTINICA,0027,2006-06-20 22:00:00.000,84.0
15541,0021215170,LA MARTINICA,0027,2006-06-20 23:00:00.000,92.0
15542,0021215170,LA MARTINICA,0027,2006-06-21 00:00:00.000,89.0
15543,0021215170,LA MARTINICA,0027,2006-06-21 01:00:00.000,83.0
15544,0021215170,LA MARTINICA,0027,2006-06-21 02:00:00.000,81.0
