,Station,Name,Sensor,Fecha,Valor
2644693,0022020020,PENA RICA,0027,2023-05-26 23:00:00.000,80.0
2644694,0022020020,PENA RICA,0027,2023-05-27 00:00:00.000,80.0
2644695,0022020020,PENA RICA,0027,2023-05-27 01:00:00.000,84.0
2644696,0022020020,PENA RICA,0027,2023-05-27 02:00:00.000,82.0
2644697,0022020020,PENA RICA,0027,2023-05-27 03:00:00.000,85.0
2644698,0022020020,PENA RICA,0027,2023-05-27 04:00:00.000,84.0
2644699,0022020020,PENA RICA,0027,2023-05-27 05:00:00.000,84.0
2644700,0022020020,PENA RICA,0027,2023-05-27 06:00:00.000,79.0
2644701,0022020020,PENA RICA,0027,2023-05-27 07:00:00.000,82.0
2644702,0022020020,PENA RICA,0027,2023-05-27 08:00:00.000,73.0
2644703,0022020020,PENA RICA,0027,2023-05-27 09:00:00.000,64.0
2644704,0022020020,PENA RICA,0027,2023-05-27 10:00:00.000,57.0
2644705,0022020020,PENA RICA,0027,2023-05-27 11:00:00.000,55.0
2644706,0022020020,PENA RICA,0027,2023-05-27 12:00:00.000,65.0
2644707,0022020020,PENA RICA,0027,2023-05-27 13:00:00.000,64.0
2644708,0022020020,PENA RICA,0027,2023-05-27 14:00:00.000,77.0
2644709,0022020020,PENA RICA,0027,2023-05-27 15:00:00.000,72.0
2644710,0022020020,PENA RICA,0027,2023-05-27 16:00:00.000,83.0
2644711,0022020020,PENA RICA,0027,2023-05-27 17:00:00.000,80.0
2644712,0022020020,PENA RICA,0027,2023-05-27 18:00:00.000,89.0
2644713,0022020020,PENA RICA,0027,2023-05-27 19:00:00.000,92.0
2644714,0022020020,PENA RICA,0027,2023-05-27 20:00:00.000,92.0
2644715,0022020020,PENA RICA,0027,2023-05-27 21:00:00.000,92.0
2644716,0022020020,PENA RICA,0027,2023-05-27 22:00:00.000,93.0
2644717,0022020020,PENA RICA,0027,2023-05-27 23:00:00.000,94.0
2644718,0022020020,PENA RICA,0027,2023-05-28 00:00:00.000,94.0
2644719,0022020020,PENA RICA,0027,2023-05-28 01:00:00.000,94.0
2644720,0022020020,PENA RICA,0027,2023-05-28 02:00:00.000,96.0
2644721,0022020020,PENA RICA,0027,2023-05-28 03:00:00.000,96.0
2644722,0022020020,PENA RICA,0027,2023-05-28 04:00:00.000,97.0
2644723,0022020020,PENA RICA,0027,2023-05-28 05:00:00.000,96.0
2644724,0022020020,PENA RICA,0027,2023-05-28 06:00:00.000,95.0
2644725,0022020020,PENA RICA,0027,2023-05-28 07:00:00.000,90.0
2644726,0022020020,PENA RICA,0027,2023-05-28 08:00:00.000,90.0
2644727,0022020020,PENA RICA,0027,2023-05-28 09:00:00.000,87.0
2644728,0022020020,PENA RICA,0027,2023-05-28 10:00:00.000,84.0
2644729,0022020020,PENA RICA,0027,2023-05-28 11:00:00.000,76.0
2644730,0022020020,PENA RICA,0027,2023-05-28 12:00:00.000,69.0
2644731,0022020020,PENA RICA,0027,2023-05-28 13:00:00.000,67.0
2644732,0022020020,PENA RICA,0027,2023-05-28 14:00:00.000,71.0
2644733,0022020020,PENA RICA,0027,2023-05-28 15:00:00.000,58.0
2644734,0022020020,PENA RICA,0027,2023-05-28 16:00:00.000,61.0
2644735,0022020020,PENA RICA,0027,2023-05-28 17:00:00.000,68.0
2644736,0022020020,PENA RICA,0027,2023-05-28 18:00:00.000,93.0
2644737,0022020020,PENA RICA,0027,2023-05-28 19:00:00.000,92.0
2644738,0022020020,PENA RICA,0027,2023-05-28 20:00:00.000,86.0
2644739,0022020020,PENA RICA,0027,2023-05-28 21:00:00.000,90.0
2644740,0022020020,PENA RICA,0027,2023-05-28 22:00:00.000,88.0
2644741,0022020020,PENA RICA,0027,2023-05-29 11:00:00.000,59.0
2644742,0022020020,PENA RICA,0027,2023-05-29 12:00:00.000,74.0
2644743,0022020020,PENA RICA,0027,2023-05-29 13:00:00.000,64.0
2644744,0022020020,PENA RICA,0027,2023-05-29 14:00:00.000,60.0
2644745,0022020020,PENA RICA,0027,2023-05-29 15:00:00.000,68.0
2644746,0022020020,PENA RICA,0027,2023-05-29 16:00:00.000,61.0
2644747,0022020020,PENA RICA,0027,2023-05-29 17:00:00.000,76.0
2644748,0022020020,PENA RICA,0027,2023-05-29 18:00:00.000,78.0
2644749,0022020020,PENA RICA,0027,2023-05-29 19:00:00.000,79.0
2644750,0022020020,PENA RICA,0027,2023-05-29 20:00:00.000,82.0
2644751,0022020020,PENA RICA,0027,2023-05-29 21:00:00.000,83.0
2644752,0022020020,PENA RICA,0027,2023-05-29 22:00:00.000,81.0
2644753,0022020020,PENA RICA,0027,2023-05-29 23:00:00.000,79.0
2644754,0022020020,PENA RICA,0027,2023-05-30 00:00:00.000,77.0
2644755,0022020020,PENA RICA,0027,2023-05-30 01:00:00.000,81.0
2644756,0022020020,PENA RICA,0027,2023-05-30 02:00:00.000,81.0
2644757,0022020020,PENA RICA,0027,2023-05-30 03:00:00.000,78.0
2644758,0022020020,PENA RICA,0027,2023-05-30 04:00:00.000,79.0
2644759,0022020020,PENA RICA,0027,2023-05-30 05:00:00.000,81.0
2644760,0022020020,PENA RICA,0027,2023-05-30 06:00:00.000,83.0
2644761,0022020020,PENA RICA,0027,2023-05-30 07:00:00.000,79.0
2644762,0022020020,PENA RICA,0027,2023-05-30 08:00:00.000,75.0
2644763,0022020020,PENA RICA,0027,2023-05-30 09:00:00.000,69.0
2644764,0022020020,PENA RICA,0027,2023-05-30 10:00:00.000,71.0
2644765,0022020020,PENA RICA,0027,2023-05-30 11:00:00.000,77.0
2644766,0022020020,PENA RICA,0027,2023-05-30 12:00:00.000,70.0
2644767,0022020020,PENA RICA,0027,2023-05-30 13:00:00.000,70.0
2644768,0022020020,PENA RICA,0027,2023-05-30 14:00:00.000,68.0
2644769,0022020020,PENA RICA,0027,2023-05-30 15:00:00.000,65.0
2644770,0022020020,PENA RICA,0027,2023-05-30 16:00:00.000,65.0
2644771,0022020020,PENA RICA,0027,2023-05-30 17:00:00.000,68.0
2644772,0022020020,PENA RICA,0027,2023-05-30 18:00:00.000,75.0
2644773,0022020020,PENA RICA,0027,2023-05-30 19:00:00.000,86.0
2644774,0022020020,PENA RICA,0027,2023-05-31 12:00:00.000,58.0
2644775,0022020020,PENA RICA,0027,2023-05-31 13:00:00.000,67.0
2644776,0022020020,PENA RICA,0027,2023-05-31 14:00:00.000,66.0
2644777,0022020020,PENA RICA,0027,2023-05-31 15:00:00.000,62.0
2644778,0022020020,PENA RICA,0027,2023-05-31 16:00:00.000,65.0
2644779,0022020020,PENA RICA,0027,2023-05-31 17:00:00.000,70.0
2644780,0022020020,PENA RICA,0027,2023-05-31 18:00:00.000,76.0
2644781,0022020020,PENA RICA,0027,2023-05-31 19:00:00.000,78.0
2644782,0022020020,PENA RICA,0027,2023-05-31 20:00:00.000,79.0
2644783,0022020020,PENA RICA,0027,2023-05-31 21:00:00.000,84.0
2644784,0022020020,PENA RICA,0027,2023-05-31 22:00:00.000,88.0
2644785,0022020020,PENA RICA,0027,2023-05-31 23:00:00.000,89.0
2644786,0022020020,PENA RICA,0027,2023-06-01 00:00:00.000,92.0
2644787,0022020020,PENA RICA,0027,2023-06-01 01:00:00.000,95.0
2644788,0022020020,PENA RICA,0027,2023-06-01 02:00:00.000,95.0
2644789,0022020020,PENA RICA,0027,2023-06-01 03:00:00.000,93.0
2644790,0022020020,PENA RICA,0027,2023-06-01 04:00:00.000,91.0
2644791,0022020020,PENA RICA,0027,2023-06-01 05:00:00.000,93.0
2644792,0022020020,PENA RICA,0027,2023-06-01 06:00:00.000,91.0
2644793,0022020020,PENA RICA,0027,2023-06-01 07:00:00.000,95.0
2644794,0022020020,PENA RICA,0027,2023-06-01 08:00:00.000,95.0
2644795,0022020020,PENA RICA,0027,2023-06-01 09:00:00.000,92.0
2644796,0022020020,PENA RICA,0027,2023-06-01 10:00:00.000,88.0
2644797,0022020020,PENA RICA,0027,2023-06-01 11:00:00.000,77.0
2644798,0022020020,PENA RICA,0027,2023-06-01 12:00:00.000,81.0
2644799,0022020020,PENA RICA,0027,2023-06-01 13:00:00.000,83.0
2644800,0022020020,PENA RICA,0027,2023-06-01 14:00:00.000,76.0
2644801,0022020020,PENA RICA,0027,2023-06-01 15:00:00.000,73.0
2644802,0022020020,PENA RICA,0027,2023-06-01 16:00:00.000,75.0
2644803,0022020020,PENA RICA,0027,2023-06-01 17:00:00.000,76.0
2644804,0022020020,PENA RICA,0027,2023-06-01 18:00:00.000,93.0
2644805,0022020020,PENA RICA,0027,2023-06-01 19:00:00.000,94.0
2644806,0022020020,PENA RICA,0027,2023-06-01 20:00:00.000,93.0
2644807,0022020020,PENA RICA,0027,2023-06-02 14:00:00.000,59.0
2644808,0022020020,PENA RICA,0027,2023-06-02 15:00:00.000,47.0
2644809,0022020020,PENA RICA,0027,2023-06-02 16:00:00.000,44.0
2644810,0022020020,PENA RICA,0027,2023-06-02 17:00:00.000,47.0
2644811,0022020020,PENA RICA,0027,2023-06-02 18:00:00.000,66.0
2644812,0022020020,PENA RICA,0027,2023-06-02 19:00:00.000,74.0
2644813,0022020020,PENA RICA,0027,2023-06-02 20:00:00.000,76.0
2644814,0022020020,PENA RICA,0027,2023-06-02 21:00:00.000,83.0
2644815,0022020020,PENA RICA,0027,2023-06-02 22:00:00.000,80.0
2644816,0022020020,PENA RICA,0027,2023-06-02 23:00:00.000,83.0
2644817,0022020020,PENA RICA,0027,2023-06-03 00:00:00.000,77.0
2644818,0022020020,PENA RICA,0027,2023-06-03 01:00:00.000,79.0
2644819,0022020020,PENA RICA,0027,2023-06-03 02:00:00.000,76.0
2644820,0022020020,PENA RICA,0027,2023-06-03 03:00:00.000,75.0
2644821,0022020020,PENA RICA,0027,2023-06-03 04:00:00.000,74.0
2644822,0022020020,PENA RICA,0027,2023-06-03 05:00:00.000,76.0
2644823,0022020020,PENA RICA,0027,2023-06-03 06:00:00.000,79.0
2644824,0022020020,PENA RICA,0027,2023-06-03 07:00:00.000,73.0
2644825,0022020020,PENA RICA,0027,2023-06-03 08:00:00.000,58.0
2644826,0022020020,PENA RICA,0027,2023-06-03 09:00:00.000,54.0
2644827,0022020020,PENA RICA,0027,2023-06-03 10:00:00.000,55.0
2644828,0022020020,PENA RICA,0027,2023-06-03 11:00:00.000,45.0
2644829,0022020020,PENA RICA,0027,2023-06-03 12:00:00.000,51.0
2644830,0022020020,PENA RICA,0027,2023-06-03 13:00:00.000,52.0
2644831,0022020020,PENA RICA,0027,2023-06-03 14:00:00.000,72.0
2644832,0022020020,PENA RICA,0027,2023-06-03 15:00:00.000,71.0
2644833,0022020020,PENA RICA,0027,2023-06-03 16:00:00.000,70.0
2644834,0022020020,PENA RICA,0027,2023-06-03 17:00:00.000,68.0
2644835,0022020020,PENA RICA,0027,2023-06-03 18:00:00.000,78.0
2644836,0022020020,PENA RICA,0027,2023-06-03 19:00:00.000,77.0
2644837,0022020020,PENA RICA,0027,2023-06-03 20:00:00.000,82.0
2644838,0022020020,PENA RICA,0027,2023-06-03 21:00:00.000,80.0
2644839,0022020020,PENA RICA,0027,2023-06-03 22:00:00.000,83.0
2644840,0022020020,PENA RICA,0027,2023-06-03 23:00:00.000,82.0
2644841,0022020020,PENA RICA,0027,2023-06-04 00:00:00.000,84.0
2644842,0022020020,PENA RICA,0027,2023-06-04 01:00:00.000,78.0
2644843,0022020020,PENA RICA,0027,2023-06-04 02:00:00.000,77.0
2644844,0022020020,PENA RICA,0027,2023-06-04 03:00:00.000,78.0
2644845,0022020020,PENA RICA,0027,2023-06-04 04:00:00.000,78.0
2644846,0022020020,PENA RICA,0027,2023-06-04 05:00:00.000,79.0
2644847,0022020020,PENA RICA,0027,2023-06-04 06:00:00.000,82.0
2644848,0022020020,PENA RICA,0027,2023-06-04 07:00:00.000,75.0
2644849,0022020020,PENA RICA,0027,2023-06-04 08:00:00.000,73.0
2644850,0022020020,PENA RICA,0027,2023-06-04 09:00:00.000,59.0
2644851,0022020020,PENA RICA,0027,2023-06-04 10:00:00.000,56.0
2644852,0022020020,PENA RICA,0027,2023-06-04 11:00:00.000,50.0
2644853,0022020020,PENA RICA,0027,2023-06-04 12:00:00.000,49.0
2644854,0022020020,PENA RICA,0027,2023-06-04 13:00:00.000,52.0
2644855,0022020020,PENA RICA,0027,2023-06-04 14:00:00.000,47.0
2644856,0022020020,PENA RICA,0027,2023-06-04 15:00:00.000,47.0
2644857,0022020020,PENA RICA,0027,2023-06-04 16:00:00.000,50.0
2644858,0022020020,PENA RICA,0027,2023-06-04 17:00:00.000,54.0
2644859,0022020020,PENA RICA,0027,2023-06-04 18:00:00.000,63.0
2644860,0022020020,PENA RICA,0027,2023-06-04 19:00:00.000,74.0
2644861,0022020020,PENA RICA,0027,2023-06-04 20:00:00.000,77.0
2644862,0022020020,PENA RICA,0027,2023-06-04 21:00:00.000,78.0
2644863,0022020020,PENA RICA,0027,2023-06-04 22:00:00.000,81.0
2644864,0022020020,PENA RICA,0027,2023-06-04 23:00:00.000,80.0
2644865,0022020020,PENA RICA,0027,2023-06-05 00:00:00.000,81.0
2644866,0022020020,PENA RICA,0027,2023-06-05 01:00:00.000,78.0
2644867,0022020020,PENA RICA,0027,2023-06-05 02:00:00.000,81.0
2644868,0022020020,PENA RICA,0027,2023-06-05 03:00:00.000,82.0
2644869,0022020020,PENA RICA,0027,2023-06-05 04:00:00.000,80.0
2644870,0022020020,PENA RICA,0027,2023-06-05 05:00:00.000,81.0
2644871,0022020020,PENA RICA,0027,2023-06-05 06:00:00.000,83.0
2644872,0022020020,PENA RICA,0027,2023-06-05 07:00:00.000,80.0
2644873,0022020020,PENA RICA,0027,2023-06-05 08:00:00.000,78.0
2644874,0022020020,PENA RICA,0027,2023-06-05 09:00:00.000,70.0
2644875,0022020020,PENA RICA,0027,2023-06-05 10:00:00.000,63.0
2644876,0022020020,PENA RICA,0027,2023-06-05 11:00:00.000,56.0
2644877,0022020020,PENA RICA,0027,2023-06-05 12:00:00.000,58.0
2644878,0022020020,PENA RICA,0027,2023-06-05 13:00:00.000,59.0
2644879,0022020020,PENA RICA,0027,2023-06-05 14:00:00.000,55.0
2644880,0022020020,PENA RICA,0027,2023-06-05 15:00:00.000,56.0
2644881,0022020020,PENA RICA,0027,2023-06-05 16:00:00.000,55.0
2644882,0022020020,PENA RICA,0027,2023-06-05 17:00:00.000,69.0
2644883,0022020020,PENA RICA,0027,2023-06-05 18:00:00.000,71.0
2644884,0022020020,PENA RICA,0027,2023-06-05 19:00:00.000,83.0
2644885,0022020020,PENA RICA,0027,2023-06-05 20:00:00.000,89.0
2644886,0022020020,PENA RICA,0027,2023-06-05 21:00:00.000,90.0
2644887,0022020020,PENA RICA,0027,2023-06-05 22:00:00.000,93.0
2644888,0022020020,PENA RICA,0027,2023-06-05 23:00:00.000,89.0
2644889,0022020020,PENA RICA,0027,2023-06-06 00:00:00.000,92.0
2644890,0022020020,PENA RICA,0027,2023-06-07 15:00:00.000,59.0
2644891,0022020020,PENA RICA,0027,2023-06-07 16:00:00.000,58.0
2644892,0022020020,PENA RICA,0027,2023-06-07 17:00:00.000,61.0
2644893,0022020020,PENA RICA,0027,2023-06-07 18:00:00.000,79.0
2644894,0022020020,PENA RICA,0027,2023-06-07 19:00:00.000,84.0
2644895,0022020020,PENA RICA,0027,2023-06-07 20:00:00.000,87.0
2644896,0022020020,PENA RICA,0027,2023-06-07 21:00:00.000,84.0
2644897,0022020020,PENA RICA,0027,2023-06-07 22:00:00.000,85.0
2644898,0022020020,PENA RICA,0027,2023-06-07 23:00:00.000,82.0
2644899,0022020020,PENA RICA,0027,2023-06-08 00:00:00.000,80.0
2644900,0022020020,PENA RICA,0027,2023-06-08 01:00:00.000,82.0
2644901,0022020020,PENA RICA,0027,2023-06-08 02:00:00.000,80.0
2644902,0022020020,PENA RICA,0027,2023-06-08 03:00:00.000,83.0
2644903,0022020020,PENA RICA,0027,2023-06-08 04:00:00.000,79.0
2644904,0022020020,PENA RICA,0027,2023-06-08 05:00:00.000,81.0
2644905,0022020020,PENA RICA,0027,2023-06-08 06:00:00.000,74.0
2644906,0022020020,PENA RICA,0027,2023-06-08 07:00:00.000,82.0
2644907,0022020020,PENA RICA,0027,2023-06-08 08:00:00.000,75.0
2644908,0022020020,PENA RICA,0027,2023-06-08 09:00:00.000,64.0
2644909,0022020020,PENA RICA,0027,2023-06-08 10:00:00.000,61.0
2644910,0022020020,PENA RICA,0027,2023-06-08 11:00:00.000,67.0
2644911,0022020020,PENA RICA,0027,2023-06-08 12:00:00.000,55.0
2644912,0022020020,PENA RICA,0027,2023-06-08 13:00:00.000,55.0
2644913,0022020020,PENA RICA,0027,2023-06-08 14:00:00.000,60.0
2644914,0022020020,PENA RICA,0027,2023-06-08 15:00:00.000,61.0
2644915,0022020020,PENA RICA,0027,2023-06-08 16:00:00.000,64.0
2644916,0022020020,PENA RICA,0027,2023-06-08 17:00:00.000,67.0
2644917,0022020020,PENA RICA,0027,2023-06-08 18:00:00.000,91.0
2644918,0022020020,PENA RICA,0027,2023-06-08 19:00:00.000,86.0
2644919,0022020020,PENA RICA,0027,2023-06-08 20:00:00.000,86.0
2644920,0022020020,PENA RICA,0027,2023-06-08 21:00:00.000,90.0
2644921,0022020020,PENA RICA,0027,2023-06-08 22:00:00.000,86.0
2644922,0022020020,PENA RICA,0027,2023-06-08 23:00:00.000,86.0
2644923,0022020020,PENA RICA,0027,2023-06-09 00:00:00.000,91.0
2644924,0022020020,PENA RICA,0027,2023-06-09 01:00:00.000,90.0
2644925,0022020020,PENA RICA,0027,2023-06-09 02:00:00.000,88.0
2644926,0022020020,PENA RICA,0027,2023-06-09 03:00:00.000,89.0
2644927,0022020020,PENA RICA,0027,2023-06-09 04:00:00.000,86.0
2644928,0022020020,PENA RICA,0027,2023-06-09 05:00:00.000,87.0
2644929,0022020020,PENA RICA,0027,2023-06-09 06:00:00.000,88.0
2644930,0022020020,PENA RICA,0027,2023-06-09 07:00:00.000,84.0
2644931,0022020020,PENA RICA,0027,2023-06-09 08:00:00.000,85.0
2644932,0022020020,PENA RICA,0027,2023-06-09 09:00:00.000,76.0
2644933,0022020020,PENA RICA,0027,2023-06-09 10:00:00.000,72.0
2644934,0022020020,PENA RICA,0027,2023-06-09 11:00:00.000,65.0
2644935,0022020020,PENA RICA,0027,2023-06-09 12:00:00.000,66.0
2644936,0022020020,PENA RICA,0027,2023-06-09 13:00:00.000,61.0
2644937,0022020020,PENA RICA,0027,2023-06-09 14:00:00.000,56.0
2644938,0022020020,PENA RICA,0027,2023-06-09 15:00:00.000,61.0
2644939,0022020020,PENA RICA,0027,2023-06-09 16:00:00.000,62.0
2644940,0022020020,PENA RICA,0027,2023-06-09 17:00:00.000,87.0
2644941,0022020020,PENA RICA,0027,2023-06-09 18:00:00.000,88.0
2644942,0022020020,PENA RICA,0027,2023-06-09 19:00:00.000,86.0
2644943,0022020020,PENA RICA,0027,2023-06-09 20:00:00.000,87.0
2644944,0022020020,PENA RICA,0027,2023-06-09 21:00:00.000,88.0
2644945,0022020020,PENA RICA,0027,2023-06-09 22:00:00.000,88.0
2644946,0022020020,PENA RICA,0027,2023-06-09 23:00:00.000,86.0
2644947,0022020020,PENA RICA,0027,2023-06-10 00:00:00.000,86.0
2644948,0022020020,PENA RICA,0027,2023-06-10 01:00:00.000,87.0
2644949,0022020020,PENA RICA,0027,2023-06-10 02:00:00.000,82.0
2644950,0022020020,PENA RICA,0027,2023-06-10 03:00:00.000,84.0
2644951,0022020020,PENA RICA,0027,2023-06-10 04:00:00.000,85.0
2644952,0022020020,PENA RICA,0027,2023-06-10 05:00:00.000,84.0
2644953,0022020020,PENA RICA,0027,2023-06-10 06:00:00.000,85.0
2644954,0022020020,PENA RICA,0027,2023-06-10 07:00:00.000,84.0
2644955,0022020020,PENA RICA,0027,2023-06-10 08:00:00.000,74.0
2644956,0022020020,PENA RICA,0027,2023-06-10 09:00:00.000,60.0
2644957,0022020020,PENA RICA,0027,2023-06-10 10:00:00.000,55.0
2644958,0022020020,PENA RICA,0027,2023-06-10 11:00:00.000,59.0
2644959,0022020020,PENA RICA,0027,2023-06-10 12:00:00.000,60.0
2644960,0022020020,PENA RICA,0027,2023-06-10 13:00:00.000,59.0
2644961,0022020020,PENA RICA,0027,2023-06-10 14:00:00.000,68.0
2644962,0022020020,PENA RICA,0027,2023-06-10 15:00:00.000,66.0
2644963,0022020020,PENA RICA,0027,2023-06-10 16:00:00.000,62.0
2644964,0022020020,PENA RICA,0027,2023-06-10 17:00:00.000,73.0
2644965,0022020020,PENA RICA,0027,2023-06-10 18:00:00.000,76.0
2644966,0022020020,PENA RICA,0027,2023-06-10 19:00:00.000,79.0
2644967,0022020020,PENA RICA,0027,2023-06-10 20:00:00.000,80.0
2644968,0022020020,PENA RICA,0027,2023-06-10 21:00:00.000,76.0
2644969,0022020020,PENA RICA,0027,2023-06-10 22:00:00.000,81.0
2644970,0022020020,PENA RICA,0027,2023-06-10 23:00:00.000,82.0
2644971,0022020020,PENA RICA,0027,2023-06-11 00:00:00.000,80.0
2644972,0022020020,PENA RICA,0027,2023-06-11 01:00:00.000,81.0
2644973,0022020020,PENA RICA,0027,2023-06-11 02:00:00.000,79.0
2644974,0022020020,PENA RICA,0027,2023-06-11 18:00:00.000,83.0
2644975,0022020020,PENA RICA,0027,2023-06-11 19:00:00.000,85.0
2644976,0022020020,PENA RICA,0027,2023-06-11 20:00:00.000,84.0
2644977,0022020020,PENA RICA,0027,2023-06-11 21:00:00.000,83.0
2644978,0022020020,PENA RICA,0027,2023-06-11 22:00:00.000,80.0
2644979,0022020020,PENA RICA,0027,2023-06-11 23:00:00.000,79.0
2644980,0022020020,PENA RICA,0027,2023-06-12 00:00:00.000,78.0
2644981,0022020020,PENA RICA,0027,2023-06-12 01:00:00.000,78.0
2644982,0022020020,PENA RICA,0027,2023-06-12 02:00:00.000,79.0
2644983,0022020020,PENA RICA,0027,2023-06-12 03:00:00.000,76.0
2644984,0022020020,PENA RICA,0027,2023-06-12 04:00:00.000,75.0
2644985,0022020020,PENA RICA,0027,2023-06-12 05:00:00.000,74.0
2644986,0022020020,PENA RICA,0027,2023-06-12 06:00:00.000,77.0
2644987,0022020020,PENA RICA,0027,2023-06-12 07:00:00.000,76.0
2644988,0022020020,PENA RICA,0027,2023-06-12 08:00:00.000,66.0
2644989,0022020020,PENA RICA,0027,2023-06-12 09:00:00.000,60.0
2644990,0022020020,PENA RICA,0027,2023-06-12 10:00:00.000,47.0
2644991,0022020020,PENA RICA,0027,2023-06-12 11:00:00.000,40.0
2644992,0022020020,PENA RICA,0027,2023-06-12 12:00:00.000,44.0
2644993,0022020020,PENA RICA,0027,2023-06-12 13:00:00.000,48.0
2644994,0022020020,PENA RICA,0027,2023-06-12 14:00:00.000,44.0
2644995,0022020020,PENA RICA,0027,2023-06-12 15:00:00.000,39.0
2644996,0022020020,PENA RICA,0027,2023-06-12 16:00:00.000,46.0
2644997,0022020020,PENA RICA,0027,2023-06-12 17:00:00.000,43.0
2644998,0022020020,PENA RICA,0027,2023-06-12 18:00:00.000,64.0
2644999,0022020020,PENA RICA,0027,2023-06-12 19:00:00.000,73.0
2645000,0022020020,PENA RICA,0027,2023-06-12 20:00:00.000,76.0
2645001,0022020020,PENA RICA,0027,2023-06-12 21:00:00.000,79.0
2645002,0022020020,PENA RICA,0027,2023-06-12 22:00:00.000,81.0
2645003,0022020020,PENA RICA,0027,2023-06-12 23:00:00.000,76.0
2645004,0022020020,PENA RICA,0027,2023-06-13 00:00:00.000,73.0
2645005,0022020020,PENA RICA,0027,2023-06-13 01:00:00.000,78.0
2645006,0022020020,PENA RICA,0027,2023-06-13 02:00:00.000,76.0
2645007,0022020020,PENA RICA,0027,2023-06-13 03:00:00.000,74.0
2645008,0022020020,PENA RICA,0027,2023-06-13 04:00:00.000,79.0
2645009,0022020020,PENA RICA,0027,2023-06-13 05:00:00.000,77.0
2645010,0022020020,PENA RICA,0027,2023-06-13 06:00:00.000,76.0
2645011,0022020020,PENA RICA,0027,2023-06-13 07:00:00.000,72.0
2645012,0022020020,PENA RICA,0027,2023-06-13 08:00:00.000,64.0
2645013,0022020020,PENA RICA,0027,2023-06-13 09:00:00.000,57.0
2645014,0022020020,PENA RICA,0027,2023-06-13 10:00:00.000,53.0
2645015,0022020020,PENA RICA,0027,2023-06-13 11:00:00.000,48.0
2645016,0022020020,PENA RICA,0027,2023-06-13 12:00:00.000,44.0
2645017,0022020020,PENA RICA,0027,2023-06-13 13:00:00.000,35.0
2645018,0022020020,PENA RICA,0027,2023-06-13 14:00:00.000,34.0
2645019,0022020020,PENA RICA,0027,2023-06-13 15:00:00.000,34.0
2645020,0022020020,PENA RICA,0027,2023-06-13 16:00:00.000,35.0
2645021,0022020020,PENA RICA,0027,2023-06-13 17:00:00.000,38.0
2645022,0022020020,PENA RICA,0027,2023-06-13 18:00:00.000,58.0
2645023,0022020020,PENA RICA,0027,2023-06-13 19:00:00.000,65.0
2645024,0022020020,PENA RICA,0027,2023-06-13 20:00:00.000,70.0
2645025,0022020020,PENA RICA,0027,2023-06-13 21:00:00.000,70.0
2645026,0022020020,PENA RICA,0027,2023-06-13 22:00:00.000,71.0
2645027,0022020020,PENA RICA,0027,2023-06-13 23:00:00.000,70.0
2645028,0022020020,PENA RICA,0027,2023-06-14 00:00:00.000,71.0
2645029,0022020020,PENA RICA,0027,2023-06-14 01:00:00.000,70.0
2645030,0022020020,PENA RICA,0027,2023-06-14 02:00:00.000,74.0
2645031,0022020020,PENA RICA,0027,2023-06-14 03:00:00.000,80.0
2645032,0022020020,PENA RICA,0027,2023-06-14 04:00:00.000,92.0
2645033,0022020020,PENA RICA,0027,2023-06-14 05:00:00.000,94.0
2645034,0022020020,PENA RICA,0027,2023-06-14 06:00:00.000,88.0
2645035,0022020020,PENA RICA,0027,2023-06-14 07:00:00.000,88.0
2645036,0022020020,PENA RICA,0027,2023-06-14 08:00:00.000,85.0
2645037,0022020020,PENA RICA,0027,2023-06-14 09:00:00.000,86.0
2645038,0022020020,PENA RICA,0027,2023-06-17 20:00:00.000,76.0
2645039,0022020020,PENA RICA,0027,2023-06-17 21:00:00.000,77.0
2645040,0022020020,PENA RICA,0027,2023-06-17 22:00:00.000,75.0
2645041,0022020020,PENA RICA,0027,2023-06-17 23:00:00.000,77.0
2645042,0022020020,PENA RICA,0027,2023-06-18 00:00:00.000,76.0
2645043,0022020020,PENA RICA,0027,2023-06-18 01:00:00.000,72.0
2645044,0022020020,PENA RICA,0027,2023-06-18 02:00:00.000,71.0
2645045,0022020020,PENA RICA,0027,2023-06-18 03:00:00.000,77.0
2645046,0022020020,PENA RICA,0027,2023-06-18 04:00:00.000,73.0
2645047,0022020020,PENA RICA,0027,2023-06-18 05:00:00.000,71.0
2645048,0022020020,PENA RICA,0027,2023-06-18 06:00:00.000,74.0
2645049,0022020020,PENA RICA,0027,2023-06-18 07:00:00.000,76.0
2645050,0022020020,PENA RICA,0027,2023-06-18 08:00:00.000,69.0
2645051,0022020020,PENA RICA,0027,2023-06-18 09:00:00.000,59.0
2645052,0022020020,PENA RICA,0027,2023-06-18 10:00:00.000,59.0
2645053,0022020020,PENA RICA,0027,2023-06-18 11:00:00.000,50.0
2645054,0022020020,PENA RICA,0027,2023-06-18 12:00:00.000,44.0
2645055,0022020020,PENA RICA,0027,2023-06-18 13:00:00.000,49.0
2645056,0022020020,PENA RICA,0027,2023-06-18 14:00:00.000,53.0
2645057,0022020020,PENA RICA,0027,2023-06-18 15:00:00.000,48.0
2645058,0022020020,PENA RICA,0027,2023-06-18 16:00:00.000,52.0
2645059,0022020020,PENA RICA,0027,2023-06-18 17:00:00.000,52.0
