,Station,Name,Sensor,Fecha,Valor
2377320,0024015380,CARMEN DE CARUPA,0027,2018-08-02 17:00:00.000,55.0
2377321,0024015380,CARMEN DE CARUPA,0027,2018-08-02 18:00:00.000,65.0
2377322,0024015380,CARMEN DE CARUPA,0027,2018-08-02 19:00:00.000,77.0
2377323,0024015380,CARMEN DE CARUPA,0027,2018-08-02 20:00:00.000,82.0
2377324,0024015380,CARMEN DE CARUPA,0027,2018-08-02 21:00:00.000,87.0
2377325,0024015380,CARMEN DE CARUPA,0027,2018-08-02 22:00:00.000,90.0
2377326,0024015380,CARMEN DE CARUPA,0027,2018-08-02 23:00:00.000,93.0
2377327,0024015380,CARMEN DE CARUPA,0027,2018-08-03 00:00:00.000,99.0
2377328,0024015380,CARMEN DE CARUPA,0027,2018-08-03 01:00:00.000,99.0
2377329,0024015380,CARMEN DE CARUPA,0027,2018-08-03 02:00:00.000,95.0
2377330,0024015380,CARMEN DE CARUPA,0027,2018-08-03 03:00:00.000,100.0
2377331,0024015380,CARMEN DE CARUPA,0027,2018-08-03 04:00:00.000,99.0
2377332,0024015380,CARMEN DE CARUPA,0027,2018-08-03 05:00:00.000,97.0
2377333,0024015380,CARMEN DE CARUPA,0027,2018-08-03 06:00:00.000,98.0
2377334,0024015380,CARMEN DE CARUPA,0027,2018-08-03 07:00:00.000,86.0
2377335,0024015380,CARMEN DE CARUPA,0027,2018-08-03 08:00:00.000,84.0
2377336,0024015380,CARMEN DE CARUPA,0027,2018-08-03 09:00:00.000,71.0
2377337,0024015380,CARMEN DE CARUPA,0027,2018-08-03 10:00:00.000,56.0
2377338,0024015380,CARMEN DE CARUPA,0027,2018-08-03 11:00:00.000,63.0
2377339,0024015380,CARMEN DE CARUPA,0027,2018-08-03 12:00:00.000,61.0
2377340,0024015380,CARMEN DE CARUPA,0027,2018-08-03 13:00:00.000,55.0
2377341,0024015380,CARMEN DE CARUPA,0027,2018-08-03 14:00:00.000,61.0
2377342,0024015380,CARMEN DE CARUPA,0027,2018-08-03 15:00:00.000,74.0
2377343,0024015380,CARMEN DE CARUPA,0027,2018-08-03 16:00:00.000,90.0
2377344,0024015380,CARMEN DE CARUPA,0027,2018-08-03 17:00:00.000,94.0
2377345,0024015380,CARMEN DE CARUPA,0027,2018-08-03 18:00:00.000,95.0
2377346,0024015380,CARMEN DE CARUPA,0027,2018-08-03 19:00:00.000,97.0
2377347,0024015380,CARMEN DE CARUPA,0027,2018-08-03 20:00:00.000,100.0
2377348,0024015380,CARMEN DE CARUPA,0027,2018-08-03 21:00:00.000,100.0
2377349,0024015380,CARMEN DE CARUPA,0027,2018-08-03 22:00:00.000,100.0
2377350,0024015380,CARMEN DE CARUPA,0027,2018-08-03 23:00:00.000,100.0
2377351,0024015380,CARMEN DE CARUPA,0027,2018-08-04 00:00:00.000,100.0
2377352,0024015380,CARMEN DE CARUPA,0027,2018-08-04 01:00:00.000,100.0
2377353,0024015380,CARMEN DE CARUPA,0027,2018-08-04 02:00:00.000,100.0
2377354,0024015380,CARMEN DE CARUPA,0027,2018-08-04 03:00:00.000,100.0
2377355,0024015380,CARMEN DE CARUPA,0027,2018-08-04 04:00:00.000,99.0
2377356,0024015380,CARMEN DE CARUPA,0027,2018-08-04 05:00:00.000,100.0
2377357,0024015380,CARMEN DE CARUPA,0027,2018-08-04 06:00:00.000,100.0
2377358,0024015380,CARMEN DE CARUPA,0027,2018-08-04 07:00:00.000,98.0
2377359,0024015380,CARMEN DE CARUPA,0027,2018-08-04 08:00:00.000,90.0
2377360,0024015380,CARMEN DE CARUPA,0027,2018-08-04 09:00:00.000,76.0
2377361,0024015380,CARMEN DE CARUPA,0027,2018-08-04 10:00:00.000,81.0
2377362,0024015380,CARMEN DE CARUPA,0027,2018-08-04 11:00:00.000,73.0
2377363,0024015380,CARMEN DE CARUPA,0027,2018-08-04 12:00:00.000,76.0
2377364,0024015380,CARMEN DE CARUPA,0027,2018-08-04 13:00:00.000,74.0
2377365,0024015380,CARMEN DE CARUPA,0027,2018-08-04 14:00:00.000,68.0
2377366,0024015380,CARMEN DE CARUPA,0027,2018-08-04 15:00:00.000,57.0
2377367,0024015380,CARMEN DE CARUPA,0027,2018-08-04 16:00:00.000,58.0
2377368,0024015380,CARMEN DE CARUPA,0027,2018-08-04 17:00:00.000,60.0
2377369,0024015380,CARMEN DE CARUPA,0027,2018-08-04 18:00:00.000,77.0
2377370,0024015380,CARMEN DE CARUPA,0027,2018-08-04 19:00:00.000,79.0
2377371,0024015380,CARMEN DE CARUPA,0027,2018-08-04 20:00:00.000,83.0
2377372,0024015380,CARMEN DE CARUPA,0027,2018-08-04 21:00:00.000,88.0
2377373,0024015380,CARMEN DE CARUPA,0027,2018-08-04 22:00:00.000,93.0
2377374,0024015380,CARMEN DE CARUPA,0027,2018-08-04 23:00:00.000,96.0
2377375,0024015380,CARMEN DE CARUPA,0027,2018-08-05 00:00:00.000,99.0
2377376,0024015380,CARMEN DE CARUPA,0027,2018-08-05 01:00:00.000,100.0
2377377,0024015380,CARMEN DE CARUPA,0027,2018-08-05 02:00:00.000,99.0
2377378,0024015380,CARMEN DE CARUPA,0027,2018-08-05 03:00:00.000,96.0
2377379,0024015380,CARMEN DE CARUPA,0027,2018-08-05 04:00:00.000,99.0
2377380,0024015380,CARMEN DE CARUPA,0027,2018-08-05 05:00:00.000,100.0
2377381,0024015380,CARMEN DE CARUPA,0027,2018-08-05 06:00:00.000,100.0
2377382,0024015380,CARMEN DE CARUPA,0027,2018-08-05 07:00:00.000,100.0
2377383,0024015380,CARMEN DE CARUPA,0027,2018-08-05 08:00:00.000,94.0
2377384,0024015380,CARMEN DE CARUPA,0027,2018-08-05 09:00:00.000,92.0
2377385,0024015380,CARMEN DE CARUPA,0027,2018-08-05 10:00:00.000,89.0
2377386,0024015380,CARMEN DE CARUPA,0027,2018-08-05 11:00:00.000,79.0
2377387,0024015380,CARMEN DE CARUPA,0027,2018-08-05 12:00:00.000,72.0
2377388,0024015380,CARMEN DE CARUPA,0027,2018-08-05 13:00:00.000,69.0
2377389,0024015380,CARMEN DE CARUPA,0027,2018-08-05 14:00:00.000,68.0
2377390,0024015380,CARMEN DE CARUPA,0027,2018-08-05 15:00:00.000,63.0
2377391,0024015380,CARMEN DE CARUPA,0027,2018-08-05 16:00:00.000,68.0
2377392,0024015380,CARMEN DE CARUPA,0027,2018-08-05 17:00:00.000,71.0
2377393,0024015380,CARMEN DE CARUPA,0027,2018-08-05 18:00:00.000,77.0
2377394,0024015380,CARMEN DE CARUPA,0027,2018-08-05 19:00:00.000,86.0
2377395,0024015380,CARMEN DE CARUPA,0027,2018-08-05 20:00:00.000,89.0
2377396,0024015380,CARMEN DE CARUPA,0027,2018-08-05 21:00:00.000,91.0
2377397,0024015380,CARMEN DE CARUPA,0027,2018-08-05 22:00:00.000,92.0
2377398,0024015380,CARMEN DE CARUPA,0027,2018-08-05 23:00:00.000,97.0
2377399,0024015380,CARMEN DE CARUPA,0027,2018-08-06 00:00:00.000,98.0
2377400,0024015380,CARMEN DE CARUPA,0027,2018-08-06 01:00:00.000,100.0
2377401,0024015380,CARMEN DE CARUPA,0027,2018-08-06 02:00:00.000,95.0
2377402,0024015380,CARMEN DE CARUPA,0027,2018-08-06 03:00:00.000,89.0
2377403,0024015380,CARMEN DE CARUPA,0027,2018-08-06 04:00:00.000,87.0
2377404,0024015380,CARMEN DE CARUPA,0027,2018-08-06 05:00:00.000,86.0
2377405,0024015380,CARMEN DE CARUPA,0027,2018-08-06 06:00:00.000,86.0
2377406,0024015380,CARMEN DE CARUPA,0027,2018-08-06 07:00:00.000,83.0
2377407,0024015380,CARMEN DE CARUPA,0027,2018-08-06 08:00:00.000,79.0
2377408,0024015380,CARMEN DE CARUPA,0027,2018-08-06 09:00:00.000,70.0
2377409,0024015380,CARMEN DE CARUPA,0027,2018-08-06 10:00:00.000,69.0
2377410,0024015380,CARMEN DE CARUPA,0027,2018-08-06 11:00:00.000,68.0
2377411,0024015380,CARMEN DE CARUPA,0027,2018-08-06 12:00:00.000,63.0
2377412,0024015380,CARMEN DE CARUPA,0027,2018-08-06 13:00:00.000,64.0
2377413,0024015380,CARMEN DE CARUPA,0027,2018-08-06 14:00:00.000,68.0
2377414,0024015380,CARMEN DE CARUPA,0027,2018-08-06 15:00:00.000,70.0
2377415,0024015380,CARMEN DE CARUPA,0027,2018-08-06 16:00:00.000,62.0
2377416,0024015380,CARMEN DE CARUPA,0027,2018-08-06 17:00:00.000,67.0
2377417,0024015380,CARMEN DE CARUPA,0027,2018-08-06 18:00:00.000,78.0
2377418,0024015380,CARMEN DE CARUPA,0027,2018-08-06 19:00:00.000,84.0
2377419,0024015380,CARMEN DE CARUPA,0027,2018-08-06 20:00:00.000,89.0
2377420,0024015380,CARMEN DE CARUPA,0027,2018-08-06 21:00:00.000,88.0
2377421,0024015380,CARMEN DE CARUPA,0027,2018-08-06 22:00:00.000,90.0
2377422,0024015380,CARMEN DE CARUPA,0027,2018-08-06 23:00:00.000,91.0
2377423,0024015380,CARMEN DE CARUPA,0027,2018-08-07 00:00:00.000,90.0
2377424,0024015380,CARMEN DE CARUPA,0027,2018-08-07 01:00:00.000,88.0
2377425,0024015380,CARMEN DE CARUPA,0027,2018-08-07 02:00:00.000,93.0
2377426,0024015380,CARMEN DE CARUPA,0027,2018-08-07 03:00:00.000,93.0
2377427,0024015380,CARMEN DE CARUPA,0027,2018-08-07 04:00:00.000,92.0
2377428,0024015380,CARMEN DE CARUPA,0027,2018-08-07 05:00:00.000,93.0
2377429,0024015380,CARMEN DE CARUPA,0027,2018-08-07 06:00:00.000,93.0
2377430,0024015380,CARMEN DE CARUPA,0027,2018-08-07 07:00:00.000,89.0
2377431,0024015380,CARMEN DE CARUPA,0027,2018-08-07 08:00:00.000,87.0
2377432,0024015380,CARMEN DE CARUPA,0027,2018-08-07 09:00:00.000,83.0
2377433,0024015380,CARMEN DE CARUPA,0027,2018-08-07 10:00:00.000,65.0
2377434,0024015380,CARMEN DE CARUPA,0027,2018-08-07 11:00:00.000,63.0
2377435,0024015380,CARMEN DE CARUPA,0027,2018-08-07 12:00:00.000,67.0
2377436,0024015380,CARMEN DE CARUPA,0027,2018-08-07 13:00:00.000,77.0
2377437,0024015380,CARMEN DE CARUPA,0027,2018-08-07 14:00:00.000,84.0
2377438,0024015380,CARMEN DE CARUPA,0027,2018-08-07 15:00:00.000,82.0
2377439,0024015380,CARMEN DE CARUPA,0027,2018-08-07 16:00:00.000,82.0
2377440,0024015380,CARMEN DE CARUPA,0027,2018-08-07 17:00:00.000,71.0
2377441,0024015380,CARMEN DE CARUPA,0027,2018-08-07 18:00:00.000,75.0
2377442,0024015380,CARMEN DE CARUPA,0027,2018-08-07 19:00:00.000,81.0
2377443,0024015380,CARMEN DE CARUPA,0027,2018-08-07 20:00:00.000,90.0
2377444,0024015380,CARMEN DE CARUPA,0027,2018-08-07 21:00:00.000,93.0
2377445,0024015380,CARMEN DE CARUPA,0027,2018-08-07 22:00:00.000,90.0
2377446,0024015380,CARMEN DE CARUPA,0027,2018-08-07 23:00:00.000,89.0
2377447,0024015380,CARMEN DE CARUPA,0027,2018-08-08 00:00:00.000,90.0
2377448,0024015380,CARMEN DE CARUPA,0027,2018-08-08 01:00:00.000,92.0
2377449,0024015380,CARMEN DE CARUPA,0027,2018-08-08 02:00:00.000,93.0
2377450,0024015380,CARMEN DE CARUPA,0027,2018-08-08 03:00:00.000,92.0
2377451,0024015380,CARMEN DE CARUPA,0027,2018-08-08 04:00:00.000,94.0
2377452,0024015380,CARMEN DE CARUPA,0027,2018-08-08 05:00:00.000,93.0
2377453,0024015380,CARMEN DE CARUPA,0027,2018-08-08 06:00:00.000,91.0
2377454,0024015380,CARMEN DE CARUPA,0027,2018-08-08 07:00:00.000,91.0
2377455,0024015380,CARMEN DE CARUPA,0027,2018-08-08 08:00:00.000,85.0
2377456,0024015380,CARMEN DE CARUPA,0027,2018-08-08 09:00:00.000,85.0
2377457,0024015380,CARMEN DE CARUPA,0027,2018-08-08 10:00:00.000,76.0
2377458,0024015380,CARMEN DE CARUPA,0027,2018-08-08 11:00:00.000,67.0
2377459,0024015380,CARMEN DE CARUPA,0027,2018-08-08 12:00:00.000,76.0
2377460,0024015380,CARMEN DE CARUPA,0027,2018-08-08 13:00:00.000,70.0
2377461,0024015380,CARMEN DE CARUPA,0027,2018-08-08 14:00:00.000,67.0
2377462,0024015380,CARMEN DE CARUPA,0027,2018-08-08 15:00:00.000,71.0
2377463,0024015380,CARMEN DE CARUPA,0027,2018-08-08 16:00:00.000,71.0
2377464,0024015380,CARMEN DE CARUPA,0027,2018-08-08 17:00:00.000,75.0
2377465,0024015380,CARMEN DE CARUPA,0027,2018-08-08 18:00:00.000,80.0
2377466,0024015380,CARMEN DE CARUPA,0027,2018-08-08 19:00:00.000,86.0
2377467,0024015380,CARMEN DE CARUPA,0027,2018-08-08 20:00:00.000,93.0
2377468,0024015380,CARMEN DE CARUPA,0027,2018-08-08 21:00:00.000,94.0
2377469,0024015380,CARMEN DE CARUPA,0027,2018-08-08 22:00:00.000,97.0
2377470,0024015380,CARMEN DE CARUPA,0027,2018-08-08 23:00:00.000,97.0
2377471,0024015380,CARMEN DE CARUPA,0027,2018-08-09 00:00:00.000,99.0
2377472,0024015380,CARMEN DE CARUPA,0027,2018-08-09 01:00:00.000,100.0
2377473,0024015380,CARMEN DE CARUPA,0027,2018-08-09 02:00:00.000,99.0
2377474,0024015380,CARMEN DE CARUPA,0027,2018-08-09 03:00:00.000,94.0
2377475,0024015380,CARMEN DE CARUPA,0027,2018-08-09 04:00:00.000,90.0
2377476,0024015380,CARMEN DE CARUPA,0027,2018-08-09 05:00:00.000,92.0
2377477,0024015380,CARMEN DE CARUPA,0027,2018-08-09 06:00:00.000,95.0
2377478,0024015380,CARMEN DE CARUPA,0027,2018-08-09 07:00:00.000,95.0
2377479,0024015380,CARMEN DE CARUPA,0027,2018-08-09 08:00:00.000,87.0
2377480,0024015380,CARMEN DE CARUPA,0027,2018-08-09 09:00:00.000,84.0
2377481,0024015380,CARMEN DE CARUPA,0027,2018-08-09 10:00:00.000,82.0
2377482,0024015380,CARMEN DE CARUPA,0027,2018-08-09 11:00:00.000,81.0
2377483,0024015380,CARMEN DE CARUPA,0027,2018-08-09 12:00:00.000,73.0
2377484,0024015380,CARMEN DE CARUPA,0027,2018-08-09 13:00:00.000,73.0
2377485,0024015380,CARMEN DE CARUPA,0027,2018-08-09 14:00:00.000,75.0
2377486,0024015380,CARMEN DE CARUPA,0027,2018-08-09 15:00:00.000,77.0
2377487,0024015380,CARMEN DE CARUPA,0027,2018-08-09 16:00:00.000,78.0
2377488,0024015380,CARMEN DE CARUPA,0027,2018-08-09 17:00:00.000,85.0
2377489,0024015380,CARMEN DE CARUPA,0027,2018-08-09 18:00:00.000,89.0
2377490,0024015380,CARMEN DE CARUPA,0027,2018-08-09 19:00:00.000,93.0
2377491,0024015380,CARMEN DE CARUPA,0027,2018-08-09 20:00:00.000,93.0
2377492,0024015380,CARMEN DE CARUPA,0027,2018-08-09 21:00:00.000,90.0
2377493,0024015380,CARMEN DE CARUPA,0027,2018-08-09 22:00:00.000,88.0
2377494,0024015380,CARMEN DE CARUPA,0027,2018-08-09 23:00:00.000,87.0
2377495,0024015380,CARMEN DE CARUPA,0027,2018-08-10 00:00:00.000,88.0
2377496,0024015380,CARMEN DE CARUPA,0027,2018-08-10 01:00:00.000,88.0
2377497,0024015380,CARMEN DE CARUPA,0027,2018-08-10 02:00:00.000,86.0
2377498,0024015380,CARMEN DE CARUPA,0027,2018-08-10 03:00:00.000,86.0
2377499,0024015380,CARMEN DE CARUPA,0027,2018-08-10 04:00:00.000,85.0
2377500,0024015380,CARMEN DE CARUPA,0027,2018-08-10 05:00:00.000,87.0
2377501,0024015380,CARMEN DE CARUPA,0027,2018-08-10 06:00:00.000,86.0
2377502,0024015380,CARMEN DE CARUPA,0027,2018-08-10 07:00:00.000,83.0
2377503,0024015380,CARMEN DE CARUPA,0027,2018-08-10 08:00:00.000,75.0
2377504,0024015380,CARMEN DE CARUPA,0027,2018-08-10 09:00:00.000,68.0
2377505,0024015380,CARMEN DE CARUPA,0027,2018-08-10 10:00:00.000,60.0
2377506,0024015380,CARMEN DE CARUPA,0027,2018-08-10 11:00:00.000,53.0
2377507,0024015380,CARMEN DE CARUPA,0027,2018-08-10 12:00:00.000,48.0
2377508,0024015380,CARMEN DE CARUPA,0027,2018-08-10 13:00:00.000,53.0
2377509,0024015380,CARMEN DE CARUPA,0027,2018-08-10 14:00:00.000,45.0
2377510,0024015380,CARMEN DE CARUPA,0027,2018-08-10 15:00:00.000,44.0
2377511,0024015380,CARMEN DE CARUPA,0027,2018-08-10 16:00:00.000,43.0
2377512,0024015380,CARMEN DE CARUPA,0027,2018-08-10 17:00:00.000,42.0
2377513,0024015380,CARMEN DE CARUPA,0027,2018-08-10 18:00:00.000,57.0
2377514,0024015380,CARMEN DE CARUPA,0027,2018-08-10 19:00:00.000,67.0
2377515,0024015380,CARMEN DE CARUPA,0027,2018-08-10 20:00:00.000,74.0
2377516,0024015380,CARMEN DE CARUPA,0027,2018-08-10 21:00:00.000,76.0
2377517,0024015380,CARMEN DE CARUPA,0027,2018-08-10 22:00:00.000,79.0
2377518,0024015380,CARMEN DE CARUPA,0027,2018-08-10 23:00:00.000,80.0
2377519,0024015380,CARMEN DE CARUPA,0027,2018-08-11 00:00:00.000,83.0
2377520,0024015380,CARMEN DE CARUPA,0027,2018-08-11 01:00:00.000,85.0
2377521,0024015380,CARMEN DE CARUPA,0027,2018-08-11 02:00:00.000,83.0
2377522,0024015380,CARMEN DE CARUPA,0027,2018-08-11 03:00:00.000,81.0
2377523,0024015380,CARMEN DE CARUPA,0027,2018-08-11 04:00:00.000,88.0
2377524,0024015380,CARMEN DE CARUPA,0027,2018-08-11 05:00:00.000,95.0
2377525,0024015380,CARMEN DE CARUPA,0027,2018-08-11 06:00:00.000,98.0
2377526,0024015380,CARMEN DE CARUPA,0027,2018-08-11 07:00:00.000,90.0
2377527,0024015380,CARMEN DE CARUPA,0027,2018-08-11 08:00:00.000,82.0
2377528,0024015380,CARMEN DE CARUPA,0027,2018-08-11 09:00:00.000,72.0
2377529,0024015380,CARMEN DE CARUPA,0027,2018-08-11 10:00:00.000,66.0
2377530,0024015380,CARMEN DE CARUPA,0027,2018-08-11 11:00:00.000,72.0
2377531,0024015380,CARMEN DE CARUPA,0027,2018-08-11 12:00:00.000,75.0
2377532,0024015380,CARMEN DE CARUPA,0027,2018-08-11 13:00:00.000,72.0
2377533,0024015380,CARMEN DE CARUPA,0027,2018-08-11 14:00:00.000,66.0
2377534,0024015380,CARMEN DE CARUPA,0027,2018-08-11 15:00:00.000,70.0
2377535,0024015380,CARMEN DE CARUPA,0027,2018-08-11 16:00:00.000,72.0
2377536,0024015380,CARMEN DE CARUPA,0027,2018-08-11 17:00:00.000,81.0
2377537,0024015380,CARMEN DE CARUPA,0027,2018-08-11 18:00:00.000,87.0
2377538,0024015380,CARMEN DE CARUPA,0027,2018-08-11 19:00:00.000,89.0
2377539,0024015380,CARMEN DE CARUPA,0027,2018-08-11 20:00:00.000,92.0
2377540,0024015380,CARMEN DE CARUPA,0027,2018-08-11 21:00:00.000,93.0
2377541,0024015380,CARMEN DE CARUPA,0027,2018-08-11 22:00:00.000,92.0
2377542,0024015380,CARMEN DE CARUPA,0027,2018-08-11 23:00:00.000,93.0
2377543,0024015380,CARMEN DE CARUPA,0027,2018-08-12 00:00:00.000,91.0
2377544,0024015380,CARMEN DE CARUPA,0027,2018-08-12 01:00:00.000,90.0
2377545,0024015380,CARMEN DE CARUPA,0027,2018-08-12 02:00:00.000,90.0
2377546,0024015380,CARMEN DE CARUPA,0027,2018-08-12 03:00:00.000,90.0
2377547,0024015380,CARMEN DE CARUPA,0027,2018-08-12 04:00:00.000,99.0
2377548,0024015380,CARMEN DE CARUPA,0027,2018-08-12 05:00:00.000,99.0
2377549,0024015380,CARMEN DE CARUPA,0027,2018-08-12 06:00:00.000,100.0
2377550,0024015380,CARMEN DE CARUPA,0027,2018-08-12 07:00:00.000,98.0
2377551,0024015380,CARMEN DE CARUPA,0027,2018-08-12 08:00:00.000,99.0
2377552,0024015380,CARMEN DE CARUPA,0027,2018-08-12 09:00:00.000,98.0
2377553,0024015380,CARMEN DE CARUPA,0027,2018-08-12 10:00:00.000,94.0
2377554,0024015380,CARMEN DE CARUPA,0027,2018-08-12 11:00:00.000,84.0
2377555,0024015380,CARMEN DE CARUPA,0027,2018-08-12 12:00:00.000,77.0
2377556,0024015380,CARMEN DE CARUPA,0027,2018-08-12 13:00:00.000,81.0
2377557,0024015380,CARMEN DE CARUPA,0027,2018-08-12 14:00:00.000,86.0
2377558,0024015380,CARMEN DE CARUPA,0027,2018-08-12 15:00:00.000,75.0
2377559,0024015380,CARMEN DE CARUPA,0027,2018-08-12 16:00:00.000,75.0
2377560,0024015380,CARMEN DE CARUPA,0027,2018-08-12 17:00:00.000,82.0
2377561,0024015380,CARMEN DE CARUPA,0027,2018-08-12 18:00:00.000,86.0
2377562,0024015380,CARMEN DE CARUPA,0027,2018-08-12 19:00:00.000,87.0
2377563,0024015380,CARMEN DE CARUPA,0027,2018-08-12 20:00:00.000,90.0
2377564,0024015380,CARMEN DE CARUPA,0027,2018-08-12 21:00:00.000,91.0
2377565,0024015380,CARMEN DE CARUPA,0027,2018-08-12 22:00:00.000,92.0
2377566,0024015380,CARMEN DE CARUPA,0027,2018-08-12 23:00:00.000,99.0
2377567,0024015380,CARMEN DE CARUPA,0027,2018-08-13 00:00:00.000,100.0
2377568,0024015380,CARMEN DE CARUPA,0027,2018-08-13 01:00:00.000,100.0
2377569,0024015380,CARMEN DE CARUPA,0027,2018-08-13 02:00:00.000,100.0
2377570,0024015380,CARMEN DE CARUPA,0027,2018-08-13 03:00:00.000,100.0
2377571,0024015380,CARMEN DE CARUPA,0027,2018-08-13 04:00:00.000,99.0
2377572,0024015380,CARMEN DE CARUPA,0027,2018-08-13 05:00:00.000,100.0
2377573,0024015380,CARMEN DE CARUPA,0027,2018-08-13 06:00:00.000,100.0
2377574,0024015380,CARMEN DE CARUPA,0027,2018-08-13 07:00:00.000,94.0
2377575,0024015380,CARMEN DE CARUPA,0027,2018-08-13 08:00:00.000,83.0
2377576,0024015380,CARMEN DE CARUPA,0027,2018-08-13 09:00:00.000,78.0
2377577,0024015380,CARMEN DE CARUPA,0027,2018-08-13 10:00:00.000,75.0
2377578,0024015380,CARMEN DE CARUPA,0027,2018-08-13 11:00:00.000,73.0
2377579,0024015380,CARMEN DE CARUPA,0027,2018-08-13 12:00:00.000,77.0
2377580,0024015380,CARMEN DE CARUPA,0027,2018-08-13 13:00:00.000,64.0
2377581,0024015380,CARMEN DE CARUPA,0027,2018-08-13 14:00:00.000,58.0
2377582,0024015380,CARMEN DE CARUPA,0027,2018-08-13 15:00:00.000,61.0
2377583,0024015380,CARMEN DE CARUPA,0027,2018-08-13 16:00:00.000,66.0
2377584,0024015380,CARMEN DE CARUPA,0027,2018-08-13 17:00:00.000,77.0
2377585,0024015380,CARMEN DE CARUPA,0027,2018-08-13 18:00:00.000,82.0
2377586,0024015380,CARMEN DE CARUPA,0027,2018-08-13 19:00:00.000,86.0
2377587,0024015380,CARMEN DE CARUPA,0027,2018-08-13 20:00:00.000,85.0
2377588,0024015380,CARMEN DE CARUPA,0027,2018-08-13 21:00:00.000,88.0
2377589,0024015380,CARMEN DE CARUPA,0027,2018-08-13 22:00:00.000,89.0
2377590,0024015380,CARMEN DE CARUPA,0027,2018-08-13 23:00:00.000,90.0
2377591,0024015380,CARMEN DE CARUPA,0027,2018-08-14 00:00:00.000,95.0
2377592,0024015380,CARMEN DE CARUPA,0027,2018-08-14 01:00:00.000,95.0
2377593,0024015380,CARMEN DE CARUPA,0027,2018-08-14 02:00:00.000,100.0
2377594,0024015380,CARMEN DE CARUPA,0027,2018-08-14 03:00:00.000,100.0
2377595,0024015380,CARMEN DE CARUPA,0027,2018-08-14 04:00:00.000,98.0
2377596,0024015380,CARMEN DE CARUPA,0027,2018-08-14 05:00:00.000,99.0
2377597,0024015380,CARMEN DE CARUPA,0027,2018-08-14 06:00:00.000,100.0
2377598,0024015380,CARMEN DE CARUPA,0027,2018-08-14 07:00:00.000,100.0
2377599,0024015380,CARMEN DE CARUPA,0027,2018-08-14 08:00:00.000,84.0
2377600,0024015380,CARMEN DE CARUPA,0027,2018-08-14 09:00:00.000,77.0
2377601,0024015380,CARMEN DE CARUPA,0027,2018-08-14 10:00:00.000,70.0
2377602,0024015380,CARMEN DE CARUPA,0027,2018-08-14 11:00:00.000,81.0
2377603,0024015380,CARMEN DE CARUPA,0027,2018-08-14 12:00:00.000,92.0
2377604,0024015380,CARMEN DE CARUPA,0027,2018-08-14 13:00:00.000,81.0
2377605,0024015380,CARMEN DE CARUPA,0027,2018-08-14 14:00:00.000,75.0
2377606,0024015380,CARMEN DE CARUPA,0027,2018-08-14 15:00:00.000,70.0
2377607,0024015380,CARMEN DE CARUPA,0027,2018-08-14 16:00:00.000,75.0
2377608,0024015380,CARMEN DE CARUPA,0027,2018-08-14 17:00:00.000,76.0
2377609,0024015380,CARMEN DE CARUPA,0027,2018-08-14 18:00:00.000,75.0
2377610,0024015380,CARMEN DE CARUPA,0027,2018-08-14 19:00:00.000,83.0
2377611,0024015380,CARMEN DE CARUPA,0027,2018-08-14 20:00:00.000,89.0
2377612,0024015380,CARMEN DE CARUPA,0027,2018-08-14 21:00:00.000,92.0
2377613,0024015380,CARMEN DE CARUPA,0027,2018-08-14 22:00:00.000,93.0
2377614,0024015380,CARMEN DE CARUPA,0027,2018-08-14 23:00:00.000,95.0
2377615,0024015380,CARMEN DE CARUPA,0027,2018-08-15 00:00:00.000,99.0
2377616,0024015380,CARMEN DE CARUPA,0027,2018-08-15 01:00:00.000,97.0
2377617,0024015380,CARMEN DE CARUPA,0027,2018-08-15 02:00:00.000,98.0
2377618,0024015380,CARMEN DE CARUPA,0027,2018-08-15 03:00:00.000,96.0
2377619,0024015380,CARMEN DE CARUPA,0027,2018-08-15 04:00:00.000,94.0
2377620,0024015380,CARMEN DE CARUPA,0027,2018-08-15 05:00:00.000,95.0
2377621,0024015380,CARMEN DE CARUPA,0027,2018-08-15 06:00:00.000,96.0
2377622,0024015380,CARMEN DE CARUPA,0027,2018-08-15 07:00:00.000,86.0
2377623,0024015380,CARMEN DE CARUPA,0027,2018-08-15 08:00:00.000,77.0
2377624,0024015380,CARMEN DE CARUPA,0027,2018-08-15 09:00:00.000,67.0
2377625,0024015380,CARMEN DE CARUPA,0027,2018-08-15 10:00:00.000,58.0
2377626,0024015380,CARMEN DE CARUPA,0027,2018-08-15 11:00:00.000,54.0
2377627,0024015380,CARMEN DE CARUPA,0027,2018-08-15 12:00:00.000,52.0
2377628,0024015380,CARMEN DE CARUPA,0027,2018-08-15 13:00:00.000,55.0
2377629,0024015380,CARMEN DE CARUPA,0027,2018-08-15 14:00:00.000,52.0
2377630,0024015380,CARMEN DE CARUPA,0027,2018-08-15 15:00:00.000,51.0
2377631,0024015380,CARMEN DE CARUPA,0027,2018-08-15 16:00:00.000,51.0
2377632,0024015380,CARMEN DE CARUPA,0027,2018-08-15 17:00:00.000,60.0
2377633,0024015380,CARMEN DE CARUPA,0027,2018-08-15 18:00:00.000,64.0
2377634,0024015380,CARMEN DE CARUPA,0027,2018-08-15 19:00:00.000,68.0
2377635,0024015380,CARMEN DE CARUPA,0027,2018-08-15 20:00:00.000,73.0
2377636,0024015380,CARMEN DE CARUPA,0027,2018-08-15 21:00:00.000,81.0
