,Station,Name,Sensor,Fecha,Valor
4799665,0024015300,VILLA DE LEIVA,0027,2020-02-08 17:00:00.000,49.0
4799666,0024015300,VILLA DE LEIVA,0027,2020-02-08 18:00:00.000,56.0
4799667,0024015300,VILLA DE LEIVA,0027,2020-02-08 19:00:00.000,65.0
4799668,0024015300,VILLA DE LEIVA,0027,2020-02-08 20:00:00.000,69.0
4799669,0024015300,VILLA DE LEIVA,0027,2020-02-08 21:00:00.000,70.0
4799670,0024015300,VILLA DE LEIVA,0027,2020-02-08 22:00:00.000,77.0
4799671,0024015300,VILLA DE LEIVA,0027,2020-02-08 23:00:00.000,83.0
4799672,0024015300,VILLA DE LEIVA,0027,2020-02-09 00:00:00.000,86.0
4799673,0024015300,VILLA DE LEIVA,0027,2020-02-09 01:00:00.000,85.0
4799674,0024015300,VILLA DE LEIVA,0027,2020-02-09 02:00:00.000,87.0
4799675,0024015300,VILLA DE LEIVA,0027,2020-02-09 03:00:00.000,90.0
4799676,0024015300,VILLA DE LEIVA,0027,2020-02-09 04:00:00.000,93.0
4799677,0024015300,VILLA DE LEIVA,0027,2020-02-09 05:00:00.000,94.0
4799678,0024015300,VILLA DE LEIVA,0027,2020-02-09 06:00:00.000,95.0
4799679,0024015300,VILLA DE LEIVA,0027,2020-02-09 07:00:00.000,95.0
4799680,0024015300,VILLA DE LEIVA,0027,2020-02-09 08:00:00.000,85.0
4799681,0024015300,VILLA DE LEIVA,0027,2020-02-09 09:00:00.000,73.0
4799682,0024015300,VILLA DE LEIVA,0027,2020-02-09 10:00:00.000,57.0
4799683,0024015300,VILLA DE LEIVA,0027,2020-02-09 11:00:00.000,49.0
4799684,0024015300,VILLA DE LEIVA,0027,2020-02-09 12:00:00.000,41.0
4799685,0024015300,VILLA DE LEIVA,0027,2020-02-09 13:00:00.000,43.0
4799686,0024015300,VILLA DE LEIVA,0027,2020-02-09 14:00:00.000,42.0
4799687,0024015300,VILLA DE LEIVA,0027,2020-02-09 15:00:00.000,43.0
4799688,0024015300,VILLA DE LEIVA,0027,2020-02-09 16:00:00.000,49.0
4799689,0024015300,VILLA DE LEIVA,0027,2020-02-09 17:00:00.000,89.0
4799690,0024015300,VILLA DE LEIVA,0027,2020-02-09 18:00:00.000,92.0
4799691,0024015300,VILLA DE LEIVA,0027,2020-02-09 19:00:00.000,93.0
4799692,0024015300,VILLA DE LEIVA,0027,2020-02-09 20:00:00.000,94.0
4799693,0024015300,VILLA DE LEIVA,0027,2020-02-09 21:00:00.000,94.0
4799694,0024015300,VILLA DE LEIVA,0027,2020-02-09 22:00:00.000,95.0
4799695,0024015300,VILLA DE LEIVA,0027,2020-02-09 23:00:00.000,95.0
4799696,0024015300,VILLA DE LEIVA,0027,2020-02-10 00:00:00.000,95.0
4799697,0024015300,VILLA DE LEIVA,0027,2020-02-10 01:00:00.000,95.0
4799698,0024015300,VILLA DE LEIVA,0027,2020-02-10 02:00:00.000,95.0
4799699,0024015300,VILLA DE LEIVA,0027,2020-02-10 03:00:00.000,95.0
4799700,0024015300,VILLA DE LEIVA,0027,2020-02-10 04:00:00.000,95.0
4799701,0024015300,VILLA DE LEIVA,0027,2020-02-10 05:00:00.000,95.0
4799702,0024015300,VILLA DE LEIVA,0027,2020-02-10 06:00:00.000,96.0
4799703,0024015300,VILLA DE LEIVA,0027,2020-02-10 07:00:00.000,93.0
4799704,0024015300,VILLA DE LEIVA,0027,2020-02-10 08:00:00.000,84.0
4799705,0024015300,VILLA DE LEIVA,0027,2020-02-10 09:00:00.000,61.0
4799706,0024015300,VILLA DE LEIVA,0027,2020-02-10 10:00:00.000,49.0
4799707,0024015300,VILLA DE LEIVA,0027,2020-02-10 11:00:00.000,40.0
4799708,0024015300,VILLA DE LEIVA,0027,2020-02-10 12:00:00.000,37.0
4799709,0024015300,VILLA DE LEIVA,0027,2020-02-10 13:00:00.000,36.0
4799710,0024015300,VILLA DE LEIVA,0027,2020-02-10 14:00:00.000,31.0
4799711,0024015300,VILLA DE LEIVA,0027,2020-02-10 15:00:00.000,35.0
4799712,0024015300,VILLA DE LEIVA,0027,2020-02-10 16:00:00.000,42.0
4799713,0024015300,VILLA DE LEIVA,0027,2020-02-10 17:00:00.000,43.0
4799714,0024015300,VILLA DE LEIVA,0027,2020-02-10 18:00:00.000,50.0
4799715,0024015300,VILLA DE LEIVA,0027,2020-02-10 19:00:00.000,56.0
4799716,0024015300,VILLA DE LEIVA,0027,2020-02-10 20:00:00.000,58.0
4799717,0024015300,VILLA DE LEIVA,0027,2020-02-10 21:00:00.000,64.0
4799718,0024015300,VILLA DE LEIVA,0027,2020-02-10 22:00:00.000,73.0
4799719,0024015300,VILLA DE LEIVA,0027,2020-02-10 23:00:00.000,78.0
4799720,0024015300,VILLA DE LEIVA,0027,2020-02-11 00:00:00.000,83.0
4799721,0024015300,VILLA DE LEIVA,0027,2020-02-11 01:00:00.000,84.0
4799722,0024015300,VILLA DE LEIVA,0027,2020-02-11 02:00:00.000,82.0
4799723,0024015300,VILLA DE LEIVA,0027,2020-02-11 03:00:00.000,82.0
4799724,0024015300,VILLA DE LEIVA,0027,2020-02-11 04:00:00.000,70.0
4799725,0024015300,VILLA DE LEIVA,0027,2020-02-11 05:00:00.000,66.0
4799726,0024015300,VILLA DE LEIVA,0027,2020-02-11 06:00:00.000,60.0
4799727,0024015300,VILLA DE LEIVA,0027,2020-02-11 07:00:00.000,66.0
4799728,0024015300,VILLA DE LEIVA,0027,2020-02-11 08:00:00.000,61.0
4799729,0024015300,VILLA DE LEIVA,0027,2020-02-11 09:00:00.000,49.0
4799730,0024015300,VILLA DE LEIVA,0027,2020-02-11 10:00:00.000,39.0
4799731,0024015300,VILLA DE LEIVA,0027,2020-02-11 11:00:00.000,34.0
4799732,0024015300,VILLA DE LEIVA,0027,2020-02-11 12:00:00.000,35.0
4799733,0024015300,VILLA DE LEIVA,0027,2020-02-11 13:00:00.000,29.0
4799734,0024015300,VILLA DE LEIVA,0027,2020-02-11 14:00:00.000,28.0
4799735,0024015300,VILLA DE LEIVA,0027,2020-02-11 15:00:00.000,32.0
4799736,0024015300,VILLA DE LEIVA,0027,2020-02-11 16:00:00.000,35.0
4799737,0024015300,VILLA DE LEIVA,0027,2020-02-11 17:00:00.000,38.0
4799738,0024015300,VILLA DE LEIVA,0027,2020-02-11 18:00:00.000,42.0
4799739,0024015300,VILLA DE LEIVA,0027,2020-02-11 19:00:00.000,47.0
4799740,0024015300,VILLA DE LEIVA,0027,2020-02-11 20:00:00.000,63.0
4799741,0024015300,VILLA DE LEIVA,0027,2020-02-11 21:00:00.000,71.0
4799742,0024015300,VILLA DE LEIVA,0027,2020-02-11 22:00:00.000,71.0
4799743,0024015300,VILLA DE LEIVA,0027,2020-02-11 23:00:00.000,77.0
4799744,0024015300,VILLA DE LEIVA,0027,2020-02-12 00:00:00.000,75.0
4799745,0024015300,VILLA DE LEIVA,0027,2020-02-12 01:00:00.000,78.0
4799746,0024015300,VILLA DE LEIVA,0027,2020-02-12 02:00:00.000,80.0
4799747,0024015300,VILLA DE LEIVA,0027,2020-02-12 03:00:00.000,82.0
4799748,0024015300,VILLA DE LEIVA,0027,2020-02-12 04:00:00.000,86.0
4799749,0024015300,VILLA DE LEIVA,0027,2020-02-12 05:00:00.000,87.0
4799750,0024015300,VILLA DE LEIVA,0027,2020-02-12 06:00:00.000,90.0
4799751,0024015300,VILLA DE LEIVA,0027,2020-02-12 07:00:00.000,87.0
4799752,0024015300,VILLA DE LEIVA,0027,2020-02-12 08:00:00.000,73.0
4799753,0024015300,VILLA DE LEIVA,0027,2020-02-12 09:00:00.000,49.0
4799754,0024015300,VILLA DE LEIVA,0027,2020-02-12 10:00:00.000,38.0
4799755,0024015300,VILLA DE LEIVA,0027,2020-02-12 11:00:00.000,35.0
4799756,0024015300,VILLA DE LEIVA,0027,2020-02-12 12:00:00.000,32.0
4799757,0024015300,VILLA DE LEIVA,0027,2020-02-12 13:00:00.000,30.0
4799758,0024015300,VILLA DE LEIVA,0027,2020-02-12 14:00:00.000,33.0
4799759,0024015300,VILLA DE LEIVA,0027,2020-02-12 15:00:00.000,32.0
4799760,0024015300,VILLA DE LEIVA,0027,2020-02-12 16:00:00.000,35.0
4799761,0024015300,VILLA DE LEIVA,0027,2020-02-12 17:00:00.000,37.0
4799762,0024015300,VILLA DE LEIVA,0027,2020-02-12 18:00:00.000,46.0
4799763,0024015300,VILLA DE LEIVA,0027,2020-02-12 19:00:00.000,53.0
4799764,0024015300,VILLA DE LEIVA,0027,2020-02-12 20:00:00.000,58.0
4799765,0024015300,VILLA DE LEIVA,0027,2020-02-12 21:00:00.000,69.0
4799766,0024015300,VILLA DE LEIVA,0027,2020-02-12 22:00:00.000,72.0
4799767,0024015300,VILLA DE LEIVA,0027,2020-02-12 23:00:00.000,72.0
4799768,0024015300,VILLA DE LEIVA,0027,2020-02-13 00:00:00.000,75.0
4799769,0024015300,VILLA DE LEIVA,0027,2020-02-13 01:00:00.000,73.0
4799770,0024015300,VILLA DE LEIVA,0027,2020-02-13 02:00:00.000,79.0
4799771,0024015300,VILLA DE LEIVA,0027,2020-02-13 03:00:00.000,82.0
4799772,0024015300,VILLA DE LEIVA,0027,2020-02-13 04:00:00.000,86.0
4799773,0024015300,VILLA DE LEIVA,0027,2020-02-13 05:00:00.000,87.0
4799774,0024015300,VILLA DE LEIVA,0027,2020-02-13 06:00:00.000,91.0
4799775,0024015300,VILLA DE LEIVA,0027,2020-02-13 07:00:00.000,89.0
4799776,0024015300,VILLA DE LEIVA,0027,2020-02-13 08:00:00.000,76.0
4799777,0024015300,VILLA DE LEIVA,0027,2020-02-13 09:00:00.000,54.0
4799778,0024015300,VILLA DE LEIVA,0027,2020-02-13 10:00:00.000,42.0
4799779,0024015300,VILLA DE LEIVA,0027,2020-02-13 11:00:00.000,38.0
4799780,0024015300,VILLA DE LEIVA,0027,2020-02-13 12:00:00.000,36.0
4799781,0024015300,VILLA DE LEIVA,0027,2020-02-13 13:00:00.000,38.0
4799782,0024015300,VILLA DE LEIVA,0027,2020-02-13 14:00:00.000,36.0
4799783,0024015300,VILLA DE LEIVA,0027,2020-02-13 15:00:00.000,35.0
4799784,0024015300,VILLA DE LEIVA,0027,2020-02-13 16:00:00.000,39.0
4799785,0024015300,VILLA DE LEIVA,0027,2020-02-13 17:00:00.000,53.0
4799786,0024015300,VILLA DE LEIVA,0027,2020-02-13 18:00:00.000,52.0
4799787,0024015300,VILLA DE LEIVA,0027,2020-02-13 19:00:00.000,57.0
4799788,0024015300,VILLA DE LEIVA,0027,2020-02-13 20:00:00.000,74.0
4799789,0024015300,VILLA DE LEIVA,0027,2020-02-13 21:00:00.000,76.0
4799790,0024015300,VILLA DE LEIVA,0027,2020-02-13 22:00:00.000,79.0
4799791,0024015300,VILLA DE LEIVA,0027,2020-02-13 23:00:00.000,79.0
4799792,0024015300,VILLA DE LEIVA,0027,2020-02-14 00:00:00.000,81.0
4799793,0024015300,VILLA DE LEIVA,0027,2020-02-14 01:00:00.000,83.0
4799794,0024015300,VILLA DE LEIVA,0027,2020-02-14 02:00:00.000,87.0
4799795,0024015300,VILLA DE LEIVA,0027,2020-02-14 03:00:00.000,89.0
4799796,0024015300,VILLA DE LEIVA,0027,2020-02-14 04:00:00.000,84.0
4799797,0024015300,VILLA DE LEIVA,0027,2020-02-14 05:00:00.000,89.0
4799798,0024015300,VILLA DE LEIVA,0027,2020-02-14 06:00:00.000,91.0
4799799,0024015300,VILLA DE LEIVA,0027,2020-02-14 07:00:00.000,90.0
4799800,0024015300,VILLA DE LEIVA,0027,2020-02-14 08:00:00.000,73.0
4799801,0024015300,VILLA DE LEIVA,0027,2020-02-14 09:00:00.000,44.0
4799802,0024015300,VILLA DE LEIVA,0027,2020-02-14 10:00:00.000,42.0
4799803,0024015300,VILLA DE LEIVA,0027,2020-02-14 11:00:00.000,41.0
4799804,0024015300,VILLA DE LEIVA,0027,2020-02-14 12:00:00.000,40.0
4799805,0024015300,VILLA DE LEIVA,0027,2020-02-14 13:00:00.000,35.0
4799806,0024015300,VILLA DE LEIVA,0027,2020-02-14 14:00:00.000,36.0
4799807,0024015300,VILLA DE LEIVA,0027,2020-02-14 15:00:00.000,40.0
4799808,0024015300,VILLA DE LEIVA,0027,2020-02-14 16:00:00.000,45.0
4799809,0024015300,VILLA DE LEIVA,0027,2020-02-14 17:00:00.000,49.0
4799810,0024015300,VILLA DE LEIVA,0027,2020-02-14 18:00:00.000,49.0
4799811,0024015300,VILLA DE LEIVA,0027,2020-02-14 19:00:00.000,60.0
4799812,0024015300,VILLA DE LEIVA,0027,2020-02-14 20:00:00.000,67.0
4799813,0024015300,VILLA DE LEIVA,0027,2020-02-14 21:00:00.000,73.0
4799814,0024015300,VILLA DE LEIVA,0027,2020-02-14 22:00:00.000,77.0
4799815,0024015300,VILLA DE LEIVA,0027,2020-02-14 23:00:00.000,83.0
4799816,0024015300,VILLA DE LEIVA,0027,2020-02-15 00:00:00.000,86.0
4799817,0024015300,VILLA DE LEIVA,0027,2020-02-15 01:00:00.000,87.0
4799818,0024015300,VILLA DE LEIVA,0027,2020-02-15 02:00:00.000,88.0
4799819,0024015300,VILLA DE LEIVA,0027,2020-02-15 03:00:00.000,91.0
4799820,0024015300,VILLA DE LEIVA,0027,2020-02-15 04:00:00.000,91.0
4799821,0024015300,VILLA DE LEIVA,0027,2020-02-15 05:00:00.000,90.0
4799822,0024015300,VILLA DE LEIVA,0027,2020-02-15 06:00:00.000,89.0
4799823,0024015300,VILLA DE LEIVA,0027,2020-02-15 07:00:00.000,80.0
4799824,0024015300,VILLA DE LEIVA,0027,2020-02-15 08:00:00.000,73.0
4799825,0024015300,VILLA DE LEIVA,0027,2020-02-15 09:00:00.000,62.0
4799826,0024015300,VILLA DE LEIVA,0027,2020-02-15 10:00:00.000,59.0
4799827,0024015300,VILLA DE LEIVA,0027,2020-02-15 11:00:00.000,53.0
4799828,0024015300,VILLA DE LEIVA,0027,2020-02-15 12:00:00.000,47.0
4799829,0024015300,VILLA DE LEIVA,0027,2020-02-15 13:00:00.000,46.0
4799830,0024015300,VILLA DE LEIVA,0027,2020-02-15 14:00:00.000,42.0
4799831,0024015300,VILLA DE LEIVA,0027,2020-02-15 15:00:00.000,46.0
4799832,0024015300,VILLA DE LEIVA,0027,2020-02-15 16:00:00.000,43.0
4799833,0024015300,VILLA DE LEIVA,0027,2020-02-15 17:00:00.000,49.0
4799834,0024015300,VILLA DE LEIVA,0027,2020-02-15 18:00:00.000,54.0
4799835,0024015300,VILLA DE LEIVA,0027,2020-02-15 19:00:00.000,58.0
4799836,0024015300,VILLA DE LEIVA,0027,2020-02-15 20:00:00.000,61.0
4799837,0024015300,VILLA DE LEIVA,0027,2020-02-15 21:00:00.000,62.0
4799838,0024015300,VILLA DE LEIVA,0027,2020-02-15 22:00:00.000,72.0
4799839,0024015300,VILLA DE LEIVA,0027,2020-02-15 23:00:00.000,80.0
4799840,0024015300,VILLA DE LEIVA,0027,2020-02-16 00:00:00.000,80.0
4799841,0024015300,VILLA DE LEIVA,0027,2020-02-16 01:00:00.000,82.0
4799842,0024015300,VILLA DE LEIVA,0027,2020-02-16 02:00:00.000,87.0
4799843,0024015300,VILLA DE LEIVA,0027,2020-02-16 03:00:00.000,88.0
4799844,0024015300,VILLA DE LEIVA,0027,2020-02-16 04:00:00.000,86.0
4799845,0024015300,VILLA DE LEIVA,0027,2020-02-16 05:00:00.000,90.0
4799846,0024015300,VILLA DE LEIVA,0027,2020-02-16 06:00:00.000,91.0
4799847,0024015300,VILLA DE LEIVA,0027,2020-02-16 07:00:00.000,88.0
4799848,0024015300,VILLA DE LEIVA,0027,2020-02-16 08:00:00.000,77.0
4799849,0024015300,VILLA DE LEIVA,0027,2020-02-16 09:00:00.000,53.0
4799850,0024015300,VILLA DE LEIVA,0027,2020-02-16 10:00:00.000,48.0
4799851,0024015300,VILLA DE LEIVA,0027,2020-02-16 11:00:00.000,43.0
4799852,0024015300,VILLA DE LEIVA,0027,2020-02-16 12:00:00.000,40.0
4799853,0024015300,VILLA DE LEIVA,0027,2020-02-16 13:00:00.000,40.0
4799854,0024015300,VILLA DE LEIVA,0027,2020-02-16 14:00:00.000,39.0
4799855,0024015300,VILLA DE LEIVA,0027,2020-02-16 15:00:00.000,42.0
4799856,0024015300,VILLA DE LEIVA,0027,2020-02-16 16:00:00.000,41.0
4799857,0024015300,VILLA DE LEIVA,0027,2020-02-16 17:00:00.000,46.0
4799858,0024015300,VILLA DE LEIVA,0027,2020-02-16 18:00:00.000,52.0
4799859,0024015300,VILLA DE LEIVA,0027,2020-02-16 19:00:00.000,55.0
4799860,0024015300,VILLA DE LEIVA,0027,2020-02-16 20:00:00.000,59.0
4799861,0024015300,VILLA DE LEIVA,0027,2020-02-16 21:00:00.000,63.0
4799862,0024015300,VILLA DE LEIVA,0027,2020-02-16 22:00:00.000,67.0
4799863,0024015300,VILLA DE LEIVA,0027,2020-02-16 23:00:00.000,64.0
4799864,0024015300,VILLA DE LEIVA,0027,2020-02-17 00:00:00.000,65.0
4799865,0024015300,VILLA DE LEIVA,0027,2020-02-17 01:00:00.000,64.0
4799866,0024015300,VILLA DE LEIVA,0027,2020-02-17 02:00:00.000,64.0
4799867,0024015300,VILLA DE LEIVA,0027,2020-02-17 03:00:00.000,65.0
4799868,0024015300,VILLA DE LEIVA,0027,2020-02-17 04:00:00.000,61.0
4799869,0024015300,VILLA DE LEIVA,0027,2020-02-17 05:00:00.000,65.0
4799870,0024015300,VILLA DE LEIVA,0027,2020-02-17 06:00:00.000,63.0
4799871,0024015300,VILLA DE LEIVA,0027,2020-02-17 07:00:00.000,62.0
4799872,0024015300,VILLA DE LEIVA,0027,2020-02-17 08:00:00.000,60.0
4799873,0024015300,VILLA DE LEIVA,0027,2020-02-17 09:00:00.000,49.0
4799874,0024015300,VILLA DE LEIVA,0027,2020-02-17 10:00:00.000,44.0
4799875,0024015300,VILLA DE LEIVA,0027,2020-02-17 11:00:00.000,40.0
4799876,0024015300,VILLA DE LEIVA,0027,2020-02-17 12:00:00.000,34.0
4799877,0024015300,VILLA DE LEIVA,0027,2020-02-17 13:00:00.000,34.0
4799878,0024015300,VILLA DE LEIVA,0027,2020-02-17 14:00:00.000,32.0
4799879,0024015300,VILLA DE LEIVA,0027,2020-02-17 15:00:00.000,34.0
4799880,0024015300,VILLA DE LEIVA,0027,2020-02-17 16:00:00.000,36.0
4799881,0024015300,VILLA DE LEIVA,0027,2020-02-17 17:00:00.000,37.0
4799882,0024015300,VILLA DE LEIVA,0027,2020-02-17 18:00:00.000,41.0
4799883,0024015300,VILLA DE LEIVA,0027,2020-02-17 19:00:00.000,48.0
4799884,0024015300,VILLA DE LEIVA,0027,2020-02-17 20:00:00.000,54.0
4799885,0024015300,VILLA DE LEIVA,0027,2020-02-17 21:00:00.000,68.0
4799886,0024015300,VILLA DE LEIVA,0027,2020-02-17 22:00:00.000,71.0
4799887,0024015300,VILLA DE LEIVA,0027,2020-02-17 23:00:00.000,78.0
4799888,0024015300,VILLA DE LEIVA,0027,2020-02-18 00:00:00.000,83.0
4799889,0024015300,VILLA DE LEIVA,0027,2020-02-18 01:00:00.000,84.0
4799890,0024015300,VILLA DE LEIVA,0027,2020-02-18 02:00:00.000,85.0
4799891,0024015300,VILLA DE LEIVA,0027,2020-02-18 03:00:00.000,88.0
4799892,0024015300,VILLA DE LEIVA,0027,2020-02-18 04:00:00.000,90.0
4799893,0024015300,VILLA DE LEIVA,0027,2020-02-18 05:00:00.000,91.0
4799894,0024015300,VILLA DE LEIVA,0027,2020-02-18 06:00:00.000,91.0
4799895,0024015300,VILLA DE LEIVA,0027,2020-02-18 07:00:00.000,88.0
4799896,0024015300,VILLA DE LEIVA,0027,2020-02-18 08:00:00.000,67.0
4799897,0024015300,VILLA DE LEIVA,0027,2020-02-18 09:00:00.000,39.0
4799898,0024015300,VILLA DE LEIVA,0027,2020-02-18 10:00:00.000,35.0
4799899,0024015300,VILLA DE LEIVA,0027,2020-02-18 11:00:00.000,35.0
4799900,0024015300,VILLA DE LEIVA,0027,2020-02-18 12:00:00.000,36.0
4799901,0024015300,VILLA DE LEIVA,0027,2020-02-18 13:00:00.000,34.0
4799902,0024015300,VILLA DE LEIVA,0027,2020-02-18 14:00:00.000,34.0
4799903,0024015300,VILLA DE LEIVA,0027,2020-02-18 15:00:00.000,38.0
4799904,0024015300,VILLA DE LEIVA,0027,2020-02-18 16:00:00.000,43.0
4799905,0024015300,VILLA DE LEIVA,0027,2020-02-18 17:00:00.000,46.0
4799906,0024015300,VILLA DE LEIVA,0027,2020-02-18 18:00:00.000,48.0
4799907,0024015300,VILLA DE LEIVA,0027,2020-02-18 19:00:00.000,49.0
4799908,0024015300,VILLA DE LEIVA,0027,2020-02-18 20:00:00.000,58.0
4799909,0024015300,VILLA DE LEIVA,0027,2020-02-18 21:00:00.000,61.0
4799910,0024015300,VILLA DE LEIVA,0027,2020-02-18 22:00:00.000,72.0
4799911,0024015300,VILLA DE LEIVA,0027,2020-02-18 23:00:00.000,70.0
4799912,0024015300,VILLA DE LEIVA,0027,2020-02-19 00:00:00.000,65.0
4799913,0024015300,VILLA DE LEIVA,0027,2020-02-19 01:00:00.000,72.0
4799914,0024015300,VILLA DE LEIVA,0027,2020-02-19 02:00:00.000,73.0
4799915,0024015300,VILLA DE LEIVA,0027,2020-02-19 03:00:00.000,74.0
4799916,0024015300,VILLA DE LEIVA,0027,2020-02-19 04:00:00.000,77.0
4799917,0024015300,VILLA DE LEIVA,0027,2020-02-19 05:00:00.000,82.0
4799918,0024015300,VILLA DE LEIVA,0027,2020-02-19 06:00:00.000,84.0
4799919,0024015300,VILLA DE LEIVA,0027,2020-02-19 07:00:00.000,85.0
4799920,0024015300,VILLA DE LEIVA,0027,2020-02-19 08:00:00.000,72.0
4799921,0024015300,VILLA DE LEIVA,0027,2020-02-19 09:00:00.000,51.0
4799922,0024015300,VILLA DE LEIVA,0027,2020-02-19 10:00:00.000,46.0
4799923,0024015300,VILLA DE LEIVA,0027,2020-02-19 11:00:00.000,43.0
4799924,0024015300,VILLA DE LEIVA,0027,2020-02-19 12:00:00.000,43.0
4799925,0024015300,VILLA DE LEIVA,0027,2020-02-19 13:00:00.000,40.0
4799926,0024015300,VILLA DE LEIVA,0027,2020-02-19 14:00:00.000,47.0
4799927,0024015300,VILLA DE LEIVA,0027,2020-02-19 15:00:00.000,48.0
4799928,0024015300,VILLA DE LEIVA,0027,2020-02-19 16:00:00.000,49.0
4799929,0024015300,VILLA DE LEIVA,0027,2020-02-19 17:00:00.000,63.0
4799930,0024015300,VILLA DE LEIVA,0027,2020-02-19 18:00:00.000,66.0
4799931,0024015300,VILLA DE LEIVA,0027,2020-02-19 19:00:00.000,73.0
4799932,0024015300,VILLA DE LEIVA,0027,2020-02-19 20:00:00.000,85.0
4799933,0024015300,VILLA DE LEIVA,0027,2020-02-19 21:00:00.000,91.0
4799934,0024015300,VILLA DE LEIVA,0027,2020-02-19 22:00:00.000,90.0
4799935,0024015300,VILLA DE LEIVA,0027,2020-02-19 23:00:00.000,93.0
4799936,0024015300,VILLA DE LEIVA,0027,2020-02-20 00:00:00.000,94.0
4799937,0024015300,VILLA DE LEIVA,0027,2020-02-20 01:00:00.000,94.0
4799938,0024015300,VILLA DE LEIVA,0027,2020-02-20 02:00:00.000,94.0
4799939,0024015300,VILLA DE LEIVA,0027,2020-02-20 03:00:00.000,94.0
4799940,0024015300,VILLA DE LEIVA,0027,2020-02-20 04:00:00.000,93.0
4799941,0024015300,VILLA DE LEIVA,0027,2020-02-20 05:00:00.000,89.0
4799942,0024015300,VILLA DE LEIVA,0027,2020-02-20 06:00:00.000,88.0
4799943,0024015300,VILLA DE LEIVA,0027,2020-02-20 07:00:00.000,70.0
4799944,0024015300,VILLA DE LEIVA,0027,2020-02-20 08:00:00.000,76.0
4799945,0024015300,VILLA DE LEIVA,0027,2020-02-20 09:00:00.000,64.0
4799946,0024015300,VILLA DE LEIVA,0027,2020-02-20 10:00:00.000,50.0
4799947,0024015300,VILLA DE LEIVA,0027,2020-02-20 11:00:00.000,43.0
4799948,0024015300,VILLA DE LEIVA,0027,2020-02-20 12:00:00.000,38.0
4799949,0024015300,VILLA DE LEIVA,0027,2020-02-20 13:00:00.000,35.0
4799950,0024015300,VILLA DE LEIVA,0027,2020-02-20 14:00:00.000,35.0
4799951,0024015300,VILLA DE LEIVA,0027,2020-02-20 15:00:00.000,48.0
4799952,0024015300,VILLA DE LEIVA,0027,2020-02-20 16:00:00.000,64.0
4799953,0024015300,VILLA DE LEIVA,0027,2020-02-20 17:00:00.000,72.0
4799954,0024015300,VILLA DE LEIVA,0027,2020-02-20 18:00:00.000,70.0
4799955,0024015300,VILLA DE LEIVA,0027,2020-02-20 19:00:00.000,75.0
4799956,0024015300,VILLA DE LEIVA,0027,2020-02-20 20:00:00.000,81.0
4799957,0024015300,VILLA DE LEIVA,0027,2020-02-20 21:00:00.000,83.0
4799958,0024015300,VILLA DE LEIVA,0027,2020-02-20 22:00:00.000,84.0
4799959,0024015300,VILLA DE LEIVA,0027,2020-02-20 23:00:00.000,87.0
4799960,0024015300,VILLA DE LEIVA,0027,2020-02-21 00:00:00.000,88.0
4799961,0024015300,VILLA DE LEIVA,0027,2020-02-21 01:00:00.000,92.0
4799962,0024015300,VILLA DE LEIVA,0027,2020-02-21 02:00:00.000,92.0
4799963,0024015300,VILLA DE LEIVA,0027,2020-02-21 03:00:00.000,94.0
4799964,0024015300,VILLA DE LEIVA,0027,2020-02-21 04:00:00.000,95.0
4799965,0024015300,VILLA DE LEIVA,0027,2020-02-21 05:00:00.000,94.0
4799966,0024015300,VILLA DE LEIVA,0027,2020-02-21 06:00:00.000,95.0
4799967,0024015300,VILLA DE LEIVA,0027,2020-02-21 07:00:00.000,95.0
4799968,0024015300,VILLA DE LEIVA,0027,2020-02-21 08:00:00.000,94.0
4799969,0024015300,VILLA DE LEIVA,0027,2020-02-21 09:00:00.000,73.0
4799970,0024015300,VILLA DE LEIVA,0027,2020-02-21 10:00:00.000,59.0
4799971,0024015300,VILLA DE LEIVA,0027,2020-02-21 11:00:00.000,43.0
4799972,0024015300,VILLA DE LEIVA,0027,2020-02-21 12:00:00.000,50.0
4799973,0024015300,VILLA DE LEIVA,0027,2020-02-21 13:00:00.000,49.0
4799974,0024015300,VILLA DE LEIVA,0027,2020-02-21 14:00:00.000,49.0
4799975,0024015300,VILLA DE LEIVA,0027,2020-02-21 15:00:00.000,48.0
4799976,0024015300,VILLA DE LEIVA,0027,2020-02-21 16:00:00.000,57.0
4799977,0024015300,VILLA DE LEIVA,0027,2020-02-21 17:00:00.000,70.0
4799978,0024015300,VILLA DE LEIVA,0027,2020-02-21 18:00:00.000,69.0
4799979,0024015300,VILLA DE LEIVA,0027,2020-02-21 19:00:00.000,92.0
4799980,0024015300,VILLA DE LEIVA,0027,2020-02-21 20:00:00.000,94.0
4799981,0024015300,VILLA DE LEIVA,0027,2020-02-21 21:00:00.000,94.0
4799982,0024015300,VILLA DE LEIVA,0027,2020-02-21 22:00:00.000,93.0
4799983,0024015300,VILLA DE LEIVA,0027,2020-02-21 23:00:00.000,94.0
4799984,0024015300,VILLA DE LEIVA,0027,2020-02-22 00:00:00.000,94.0
4799985,0024015300,VILLA DE LEIVA,0027,2020-02-22 01:00:00.000,94.0
4799986,0024015300,VILLA DE LEIVA,0027,2020-02-22 02:00:00.000,94.0
4799987,0024015300,VILLA DE LEIVA,0027,2020-02-22 03:00:00.000,95.0
4799988,0024015300,VILLA DE LEIVA,0027,2020-02-22 04:00:00.000,94.0
4799989,0024015300,VILLA DE LEIVA,0027,2020-02-22 05:00:00.000,94.0
