,Station,Name,Sensor,Fecha,Valor
2482408,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 08:22:00.000,46.0
2482409,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 08:24:00.000,46.0
2482410,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 08:26:00.000,46.0
2482411,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 08:28:00.000,44.0
2482412,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 08:30:00.000,46.0
2482413,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 08:32:00.000,46.0
2482414,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 08:34:00.000,45.0
2482415,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 08:36:00.000,45.0
2482416,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 08:38:00.000,45.0
2482417,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 08:40:00.000,45.0
2482418,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 08:42:00.000,45.0
2482419,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 08:44:00.000,45.0
2482420,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 08:46:00.000,45.0
2482421,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 08:48:00.000,45.0
2482422,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 08:50:00.000,44.0
2482423,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 08:52:00.000,44.0
2482424,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 08:54:00.000,44.0
2482425,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 08:56:00.000,45.0
2482426,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 08:58:00.000,45.0
2482427,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:00:00.000,46.0
2482428,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:02:00.000,46.0
2482429,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:04:00.000,46.0
2482430,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:06:00.000,46.0
2482431,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:08:00.000,46.0
2482432,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:10:00.000,46.0
2482433,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:12:00.000,46.0
2482434,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:14:00.000,45.0
2482435,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:16:00.000,45.0
2482436,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:18:00.000,44.0
2482437,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:20:00.000,45.0
2482438,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:22:00.000,45.0
2482439,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:24:00.000,45.0
2482440,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:26:00.000,45.0
2482441,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:28:00.000,45.0
2482442,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:30:00.000,44.0
2482443,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:32:00.000,45.0
2482444,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:36:00.000,44.0
2482445,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:38:00.000,44.0
2482446,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:40:00.000,44.0
2482447,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:42:00.000,43.0
2482448,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:44:00.000,44.0
2482449,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:46:00.000,44.0
2482450,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:48:00.000,44.0
2482451,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:50:00.000,44.0
2482452,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:52:00.000,44.0
2482453,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:54:00.000,44.0
2482454,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:56:00.000,43.0
2482455,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 09:58:00.000,44.0
2482456,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:00:00.000,45.0
2482457,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:04:00.000,45.0
2482458,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:06:00.000,44.0
2482459,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:08:00.000,44.0
2482460,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:10:00.000,44.0
2482461,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:12:00.000,44.0
2482462,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:14:00.000,43.0
2482463,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:16:00.000,44.0
2482464,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:18:00.000,42.0
2482465,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:20:00.000,44.0
2482466,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:22:00.000,45.0
2482467,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:24:00.000,43.0
2482468,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:26:00.000,43.0
2482469,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:28:00.000,43.0
2482470,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:30:00.000,43.0
2482471,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:32:00.000,43.0
2482472,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:34:00.000,43.0
2482473,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:36:00.000,44.0
2482474,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:38:00.000,43.0
2482475,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:40:00.000,43.0
2482476,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:42:00.000,44.0
2482477,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:44:00.000,43.0
2482478,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:46:00.000,43.0
2482479,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:48:00.000,43.0
2482480,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:50:00.000,43.0
2482481,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:52:00.000,43.0
2482482,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:54:00.000,44.0
2482483,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:56:00.000,46.0
2482484,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 10:58:00.000,43.0
2482485,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:00:00.000,43.0
2482486,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:02:00.000,43.0
2482487,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:04:00.000,43.0
2482488,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:06:00.000,43.0
2482489,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:08:00.000,42.0
2482490,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:10:00.000,43.0
2482491,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:12:00.000,41.0
2482492,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:14:00.000,43.0
2482493,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:16:00.000,43.0
2482494,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:18:00.000,43.0
2482495,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:20:00.000,43.0
2482496,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:22:00.000,43.0
2482497,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:24:00.000,43.0
2482498,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:26:00.000,44.0
2482499,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:28:00.000,44.0
2482500,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:30:00.000,44.0
2482501,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:32:00.000,44.0
2482502,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:34:00.000,44.0
2482503,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:36:00.000,43.0
2482504,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:38:00.000,44.0
2482505,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:40:00.000,44.0
2482506,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:42:00.000,44.0
2482507,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:44:00.000,45.0
2482508,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:46:00.000,46.0
2482509,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:48:00.000,46.0
2482510,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:50:00.000,47.0
2482511,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:52:00.000,46.0
2482512,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:54:00.000,46.0
2482513,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:56:00.000,47.0
2482514,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 11:58:00.000,46.0
2482515,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 12:00:00.000,46.0
2482516,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 12:02:00.000,46.0
2482517,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 12:04:00.000,46.0
2482518,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 12:06:00.000,47.0
2482519,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 12:08:00.000,46.0
2482520,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 12:10:00.000,47.0
2482521,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 12:12:00.000,46.0
2482522,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 12:14:00.000,46.0
2482523,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 12:16:00.000,47.0
2482524,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 12:18:00.000,46.0
2482525,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 12:22:00.000,46.0
2482526,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 12:24:00.000,47.0
2482527,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 12:26:00.000,48.0
2482528,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 12:28:00.000,48.0
2482529,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 12:30:00.000,49.0
2482530,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 12:32:00.000,49.0
2482531,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 12:36:00.000,51.0
2482532,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 12:38:00.000,51.0
2482533,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 12:40:00.000,52.0
2482534,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 12:42:00.000,53.0
2482535,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 12:44:00.000,54.0
2482536,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 12:46:00.000,54.0
2482537,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 12:48:00.000,53.0
2482538,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 12:50:00.000,54.0
2482539,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 12:52:00.000,54.0
2482540,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 12:54:00.000,55.0
2482541,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 12:56:00.000,55.0
2482542,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 12:58:00.000,54.0
2482543,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:00:00.000,55.0
2482544,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:02:00.000,55.0
2482545,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:06:00.000,55.0
2482546,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:08:00.000,55.0
2482547,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:10:00.000,55.0
2482548,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:12:00.000,55.0
2482549,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:14:00.000,55.0
2482550,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:16:00.000,55.0
2482551,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:18:00.000,55.0
2482552,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:20:00.000,55.0
2482553,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:22:00.000,56.0
2482554,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:24:00.000,56.0
2482555,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:26:00.000,56.0
2482556,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:28:00.000,56.0
2482557,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:30:00.000,55.0
2482558,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:32:00.000,56.0
2482559,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:34:00.000,55.0
2482560,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:36:00.000,59.0
2482561,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:38:00.000,56.0
2482562,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:40:00.000,56.0
2482563,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:42:00.000,57.0
2482564,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:44:00.000,56.0
2482565,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:46:00.000,55.0
2482566,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:48:00.000,55.0
2482567,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:50:00.000,56.0
2482568,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:52:00.000,56.0
2482569,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:54:00.000,55.0
2482570,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:56:00.000,55.0
2482571,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 13:58:00.000,55.0
2482572,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:00:00.000,55.0
2482573,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:02:00.000,55.0
2482574,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:04:00.000,54.0
2482575,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:06:00.000,54.0
2482576,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:08:00.000,54.0
2482577,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:10:00.000,53.0
2482578,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:12:00.000,53.0
2482579,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:14:00.000,53.0
2482580,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:16:00.000,53.0
2482581,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:18:00.000,53.0
2482582,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:20:00.000,53.0
2482583,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:22:00.000,53.0
2482584,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:24:00.000,53.0
2482585,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:26:00.000,53.0
2482586,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:28:00.000,53.0
2482587,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:30:00.000,54.0
2482588,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:32:00.000,54.0
2482589,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:34:00.000,55.0
2482590,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:36:00.000,54.0
2482591,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:38:00.000,54.0
2482592,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:40:00.000,56.0
2482593,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:42:00.000,55.0
2482594,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:44:00.000,55.0
2482595,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:46:00.000,55.0
2482596,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:48:00.000,55.0
2482597,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:50:00.000,55.0
2482598,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:52:00.000,54.0
2482599,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:54:00.000,54.0
2482600,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:56:00.000,55.0
2482601,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 14:58:00.000,55.0
2482602,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:00:00.000,55.0
2482603,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:02:00.000,55.0
2482604,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:04:00.000,55.0
2482605,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:06:00.000,53.0
2482606,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:08:00.000,54.0
2482607,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:10:00.000,54.0
2482608,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:12:00.000,54.0
2482609,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:14:00.000,53.0
2482610,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:16:00.000,54.0
2482611,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:18:00.000,55.0
2482612,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:20:00.000,53.0
2482613,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:22:00.000,53.0
2482614,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:24:00.000,53.0
2482615,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:26:00.000,52.0
2482616,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:28:00.000,53.0
2482617,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:30:00.000,52.0
2482618,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:32:00.000,53.0
2482619,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:34:00.000,52.0
2482620,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:36:00.000,52.0
2482621,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:38:00.000,52.0
2482622,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:40:00.000,52.0
2482623,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:42:00.000,52.0
2482624,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:44:00.000,52.0
2482625,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:46:00.000,52.0
2482626,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:48:00.000,52.0
2482627,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:50:00.000,52.0
2482628,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:52:00.000,53.0
2482629,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:54:00.000,53.0
2482630,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:56:00.000,54.0
2482631,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 15:58:00.000,54.0
2482632,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 16:00:00.000,54.0
2482633,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 16:02:00.000,54.0
2482634,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 16:04:00.000,53.0
2482635,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 16:06:00.000,54.0
2482636,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 16:08:00.000,53.0
2482637,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 16:10:00.000,53.0
2482638,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 16:12:00.000,52.0
2482639,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 16:14:00.000,52.0
2482640,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 16:16:00.000,51.0
2482641,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 16:18:00.000,50.0
2482642,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 16:20:00.000,50.0
2482643,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 16:22:00.000,50.0
2482644,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 16:24:00.000,49.0
2482645,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 16:26:00.000,49.0
2482646,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 16:28:00.000,50.0
2482647,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 16:30:00.000,50.0
2482648,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 16:32:00.000,49.0
2482649,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 16:34:00.000,50.0
2482650,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 16:36:00.000,50.0
2482651,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 16:40:00.000,49.0
2482652,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-18 16:42:00.000,50.0
