,Station,Name,Sensor,Fecha,Valor
925652,2401500080,PANELAS,0027,2017-10-15 06:00:00.000,100.0
925653,2401500080,PANELAS,0027,2017-10-15 07:00:00.000,100.0
925654,2401500080,PANELAS,0027,2017-10-15 08:00:00.000,96.0
925655,2401500080,PANELAS,0027,2017-10-15 09:00:00.000,77.0
925656,2401500080,PANELAS,0027,2017-10-15 10:00:00.000,70.0
925657,2401500080,PANELAS,0027,2017-10-15 11:00:00.000,74.0
925658,2401500080,PANELAS,0027,2017-10-15 12:00:00.000,75.0
925659,2401500080,PANELAS,0027,2017-10-15 13:00:00.000,82.0
925660,2401500080,PANELAS,0027,2017-10-15 14:00:00.000,81.0
925661,2401500080,PANELAS,0027,2017-10-15 15:00:00.000,80.0
925662,2401500080,PANELAS,0027,2017-10-15 16:00:00.000,81.0
925663,2401500080,PANELAS,0027,2017-10-15 17:00:00.000,86.0
925664,2401500080,PANELAS,0027,2017-10-15 18:00:00.000,97.0
925665,2401500080,PANELAS,0027,2017-10-15 19:00:00.000,99.0
925666,2401500080,PANELAS,0027,2017-10-15 20:00:00.000,100.0
925667,2401500080,PANELAS,0027,2017-10-15 21:00:00.000,100.0
925668,2401500080,PANELAS,0027,2017-10-15 22:00:00.000,100.0
925669,2401500080,PANELAS,0027,2017-10-15 23:00:00.000,100.0
925670,2401500080,PANELAS,0027,2017-10-16 00:00:00.000,100.0
925671,2401500080,PANELAS,0027,2017-10-16 01:00:00.000,100.0
925672,2401500080,PANELAS,0027,2017-10-16 02:00:00.000,100.0
925673,2401500080,PANELAS,0027,2017-10-16 03:00:00.000,100.0
925674,2401500080,PANELAS,0027,2017-10-16 04:00:00.000,100.0
925675,2401500080,PANELAS,0027,2017-10-16 05:00:00.000,100.0
925676,2401500080,PANELAS,0027,2017-10-16 06:00:00.000,100.0
925677,2401500080,PANELAS,0027,2017-10-16 07:00:00.000,100.0
925678,2401500080,PANELAS,0027,2017-10-16 08:00:00.000,100.0
925679,2401500080,PANELAS,0027,2017-10-16 09:00:00.000,95.0
925680,2401500080,PANELAS,0027,2017-10-16 10:00:00.000,89.0
925681,2401500080,PANELAS,0027,2017-10-16 11:00:00.000,93.0
925682,2401500080,PANELAS,0027,2017-10-16 12:00:00.000,83.0
925683,2401500080,PANELAS,0027,2017-10-16 13:00:00.000,92.0
925684,2401500080,PANELAS,0027,2017-10-16 14:00:00.000,82.0
925685,2401500080,PANELAS,0027,2017-10-16 15:00:00.000,74.0
925686,2401500080,PANELAS,0027,2017-10-16 16:00:00.000,82.0
925687,2401500080,PANELAS,0027,2017-10-16 17:00:00.000,87.0
925688,2401500080,PANELAS,0027,2017-10-16 18:00:00.000,97.0
925689,2401500080,PANELAS,0027,2017-10-16 19:00:00.000,100.0
925690,2401500080,PANELAS,0027,2017-10-16 20:00:00.000,100.0
925691,2401500080,PANELAS,0027,2017-10-16 21:00:00.000,100.0
925692,2401500080,PANELAS,0027,2017-10-16 22:00:00.000,100.0
925693,2401500080,PANELAS,0027,2017-10-16 23:00:00.000,94.0
925694,2401500080,PANELAS,0027,2017-10-17 00:00:00.000,100.0
925695,2401500080,PANELAS,0027,2017-10-17 01:00:00.000,98.0
925696,2401500080,PANELAS,0027,2017-10-17 02:00:00.000,100.0
925697,2401500080,PANELAS,0027,2017-10-17 03:00:00.000,100.0
925698,2401500080,PANELAS,0027,2017-10-17 04:00:00.000,100.0
925699,2401500080,PANELAS,0027,2017-10-17 05:00:00.000,100.0
925700,2401500080,PANELAS,0027,2017-10-17 06:00:00.000,100.0
925701,2401500080,PANELAS,0027,2017-10-17 07:00:00.000,100.0
925702,2401500080,PANELAS,0027,2017-10-17 08:00:00.000,90.0
925703,2401500080,PANELAS,0027,2017-10-17 09:00:00.000,86.0
925704,2401500080,PANELAS,0027,2017-10-17 10:00:00.000,77.0
925705,2401500080,PANELAS,0027,2017-10-17 11:00:00.000,71.0
925706,2401500080,PANELAS,0027,2017-10-17 12:00:00.000,76.0
925707,2401500080,PANELAS,0027,2017-10-17 13:00:00.000,77.0
925708,2401500080,PANELAS,0027,2017-10-17 14:00:00.000,76.0
925709,2401500080,PANELAS,0027,2017-10-17 15:00:00.000,74.0
925710,2401500080,PANELAS,0027,2017-10-17 16:00:00.000,84.0
925711,2401500080,PANELAS,0027,2017-10-17 17:00:00.000,87.0
925712,2401500080,PANELAS,0027,2017-10-17 18:00:00.000,95.0
925713,2401500080,PANELAS,0027,2017-10-17 19:00:00.000,94.0
925714,2401500080,PANELAS,0027,2017-10-17 20:00:00.000,100.0
925715,2401500080,PANELAS,0027,2017-10-17 21:00:00.000,100.0
925716,2401500080,PANELAS,0027,2017-10-17 22:00:00.000,100.0
925717,2401500080,PANELAS,0027,2017-10-17 23:00:00.000,100.0
925718,2401500080,PANELAS,0027,2017-10-18 00:00:00.000,96.0
925719,2401500080,PANELAS,0027,2017-10-18 01:00:00.000,100.0
925720,2401500080,PANELAS,0027,2017-10-18 02:00:00.000,100.0
925721,2401500080,PANELAS,0027,2017-10-18 03:00:00.000,100.0
925722,2401500080,PANELAS,0027,2017-10-18 04:00:00.000,100.0
925723,2401500080,PANELAS,0027,2017-10-18 05:00:00.000,100.0
925724,2401500080,PANELAS,0027,2017-10-18 06:00:00.000,100.0
925725,2401500080,PANELAS,0027,2017-10-18 07:00:00.000,100.0
925726,2401500080,PANELAS,0027,2017-10-18 08:00:00.000,83.0
925727,2401500080,PANELAS,0027,2017-10-18 09:00:00.000,75.0
925728,2401500080,PANELAS,0027,2017-10-18 10:00:00.000,68.0
925729,2401500080,PANELAS,0027,2017-10-18 11:00:00.000,62.0
925730,2401500080,PANELAS,0027,2017-10-18 12:00:00.000,59.0
925731,2401500080,PANELAS,0027,2017-10-18 13:00:00.000,61.0
925732,2401500080,PANELAS,0027,2017-10-18 14:00:00.000,59.0
925733,2401500080,PANELAS,0027,2017-10-18 15:00:00.000,59.0
925734,2401500080,PANELAS,0027,2017-10-18 16:00:00.000,67.0
925735,2401500080,PANELAS,0027,2017-10-18 17:00:00.000,78.0
925736,2401500080,PANELAS,0027,2017-10-18 18:00:00.000,87.0
925737,2401500080,PANELAS,0027,2017-10-18 19:00:00.000,96.0
925738,2401500080,PANELAS,0027,2017-10-18 20:00:00.000,94.0
925739,2401500080,PANELAS,0027,2017-10-18 21:00:00.000,99.0
925740,2401500080,PANELAS,0027,2017-10-18 22:00:00.000,99.0
925741,2401500080,PANELAS,0027,2017-10-18 23:00:00.000,79.0
925742,2401500080,PANELAS,0027,2017-10-19 00:00:00.000,78.0
925743,2401500080,PANELAS,0027,2017-10-19 01:00:00.000,77.0
925744,2401500080,PANELAS,0027,2017-10-19 02:00:00.000,87.0
925745,2401500080,PANELAS,0027,2017-10-19 03:00:00.000,90.0
925746,2401500080,PANELAS,0027,2017-10-19 04:00:00.000,86.0
925747,2401500080,PANELAS,0027,2017-10-19 05:00:00.000,80.0
925748,2401500080,PANELAS,0027,2017-10-19 06:00:00.000,86.0
925749,2401500080,PANELAS,0027,2017-10-19 07:00:00.000,74.0
925750,2401500080,PANELAS,0027,2017-10-19 08:00:00.000,70.0
925751,2401500080,PANELAS,0027,2017-10-19 09:00:00.000,63.0
925752,2401500080,PANELAS,0027,2017-10-19 10:00:00.000,64.0
925753,2401500080,PANELAS,0027,2017-10-19 11:00:00.000,55.0
925754,2401500080,PANELAS,0027,2017-10-19 12:00:00.000,66.0
925755,2401500080,PANELAS,0027,2017-10-19 13:00:00.000,63.0
925756,2401500080,PANELAS,0027,2017-10-19 14:00:00.000,62.0
925757,2401500080,PANELAS,0027,2017-10-19 15:00:00.000,71.0
925758,2401500080,PANELAS,0027,2017-10-19 16:00:00.000,77.0
925759,2401500080,PANELAS,0027,2017-10-19 17:00:00.000,78.0
925760,2401500080,PANELAS,0027,2017-10-19 18:00:00.000,85.0
925761,2401500080,PANELAS,0027,2017-10-19 19:00:00.000,90.0
925762,2401500080,PANELAS,0027,2017-10-19 20:00:00.000,90.0
925763,2401500080,PANELAS,0027,2017-10-19 21:00:00.000,98.0
925764,2401500080,PANELAS,0027,2017-10-19 22:00:00.000,99.0
925765,2401500080,PANELAS,0027,2017-10-19 23:00:00.000,99.0
925766,2401500080,PANELAS,0027,2017-10-20 00:00:00.000,100.0
925767,2401500080,PANELAS,0027,2017-10-20 01:00:00.000,100.0
925768,2401500080,PANELAS,0027,2017-10-20 02:00:00.000,100.0
925769,2401500080,PANELAS,0027,2017-10-20 03:00:00.000,99.0
925770,2401500080,PANELAS,0027,2017-10-20 04:00:00.000,100.0
925771,2401500080,PANELAS,0027,2017-10-20 05:00:00.000,100.0
925772,2401500080,PANELAS,0027,2017-10-20 06:00:00.000,100.0
925773,2401500080,PANELAS,0027,2017-10-20 07:00:00.000,89.0
925774,2401500080,PANELAS,0027,2017-10-20 08:00:00.000,77.0
925775,2401500080,PANELAS,0027,2017-10-20 09:00:00.000,65.0
925776,2401500080,PANELAS,0027,2017-10-20 10:00:00.000,57.0
925777,2401500080,PANELAS,0027,2017-10-20 11:00:00.000,66.0
925778,2401500080,PANELAS,0027,2017-10-20 12:00:00.000,67.0
925779,2401500080,PANELAS,0027,2017-10-20 13:00:00.000,64.0
925780,2401500080,PANELAS,0027,2017-10-20 14:00:00.000,72.0
925781,2401500080,PANELAS,0027,2017-10-20 15:00:00.000,83.0
925782,2401500080,PANELAS,0027,2017-10-20 16:00:00.000,83.0
925783,2401500080,PANELAS,0027,2017-10-20 17:00:00.000,91.0
925784,2401500080,PANELAS,0027,2017-10-20 18:00:00.000,96.0
925785,2401500080,PANELAS,0027,2017-10-20 19:00:00.000,97.0
925786,2401500080,PANELAS,0027,2017-10-20 20:00:00.000,92.0
925787,2401500080,PANELAS,0027,2017-10-20 21:00:00.000,93.0
925788,2401500080,PANELAS,0027,2017-10-20 22:00:00.000,96.0
925789,2401500080,PANELAS,0027,2017-10-20 23:00:00.000,96.0
925790,2401500080,PANELAS,0027,2017-10-21 00:00:00.000,96.0
925791,2401500080,PANELAS,0027,2017-10-21 01:00:00.000,100.0
925792,2401500080,PANELAS,0027,2017-10-21 02:00:00.000,100.0
925793,2401500080,PANELAS,0027,2017-10-21 03:00:00.000,100.0
925794,2401500080,PANELAS,0027,2017-10-21 04:00:00.000,100.0
925795,2401500080,PANELAS,0027,2017-10-21 05:00:00.000,100.0
925796,2401500080,PANELAS,0027,2017-10-21 06:00:00.000,100.0
925797,2401500080,PANELAS,0027,2017-10-21 07:00:00.000,97.0
925798,2401500080,PANELAS,0027,2017-10-21 08:00:00.000,89.0
925799,2401500080,PANELAS,0027,2017-10-21 09:00:00.000,90.0
925800,2401500080,PANELAS,0027,2017-10-21 10:00:00.000,76.0
925801,2401500080,PANELAS,0027,2017-10-21 11:00:00.000,75.0
925802,2401500080,PANELAS,0027,2017-10-21 12:00:00.000,77.0
925803,2401500080,PANELAS,0027,2017-10-21 13:00:00.000,85.0
925804,2401500080,PANELAS,0027,2017-10-21 14:00:00.000,94.0
925805,2401500080,PANELAS,0027,2017-10-21 15:00:00.000,98.0
925806,2401500080,PANELAS,0027,2017-10-21 16:00:00.000,100.0
925807,2401500080,PANELAS,0027,2017-10-21 17:00:00.000,100.0
925808,2401500080,PANELAS,0027,2017-10-21 18:00:00.000,100.0
925809,2401500080,PANELAS,0027,2017-10-21 19:00:00.000,100.0
925810,2401500080,PANELAS,0027,2017-10-21 20:00:00.000,100.0
925811,2401500080,PANELAS,0027,2017-10-21 21:00:00.000,100.0
925812,2401500080,PANELAS,0027,2017-10-21 22:00:00.000,100.0
925813,2401500080,PANELAS,0027,2017-10-21 23:00:00.000,100.0
925814,2401500080,PANELAS,0027,2017-10-22 00:00:00.000,100.0
925815,2401500080,PANELAS,0027,2017-10-22 01:00:00.000,100.0
925816,2401500080,PANELAS,0027,2017-10-22 02:00:00.000,100.0
925817,2401500080,PANELAS,0027,2017-10-22 03:00:00.000,100.0
925818,2401500080,PANELAS,0027,2017-10-22 04:00:00.000,100.0
925819,2401500080,PANELAS,0027,2017-10-22 05:00:00.000,100.0
925820,2401500080,PANELAS,0027,2017-10-22 06:00:00.000,100.0
925821,2401500080,PANELAS,0027,2017-10-22 07:00:00.000,100.0
925822,2401500080,PANELAS,0027,2017-10-22 08:00:00.000,100.0
925823,2401500080,PANELAS,0027,2017-10-22 09:00:00.000,89.0
925824,2401500080,PANELAS,0027,2017-10-22 10:00:00.000,82.0
925825,2401500080,PANELAS,0027,2017-10-22 11:00:00.000,80.0
925826,2401500080,PANELAS,0027,2017-10-22 12:00:00.000,87.0
925827,2401500080,PANELAS,0027,2017-10-22 13:00:00.000,99.0
925828,2401500080,PANELAS,0027,2017-10-22 14:00:00.000,81.0
925829,2401500080,PANELAS,0027,2017-10-22 15:00:00.000,79.0
925830,2401500080,PANELAS,0027,2017-10-22 16:00:00.000,84.0
925831,2401500080,PANELAS,0027,2017-10-22 17:00:00.000,89.0
925832,2401500080,PANELAS,0027,2017-10-22 18:00:00.000,93.0
925833,2401500080,PANELAS,0027,2017-10-22 19:00:00.000,95.0
925834,2401500080,PANELAS,0027,2017-10-22 20:00:00.000,97.0
925835,2401500080,PANELAS,0027,2017-10-22 21:00:00.000,86.0
925836,2401500080,PANELAS,0027,2017-10-22 22:00:00.000,95.0
925837,2401500080,PANELAS,0027,2017-10-22 23:00:00.000,96.0
925838,2401500080,PANELAS,0027,2017-10-23 00:00:00.000,99.0
925839,2401500080,PANELAS,0027,2017-10-23 01:00:00.000,100.0
925840,2401500080,PANELAS,0027,2017-10-23 02:00:00.000,100.0
925841,2401500080,PANELAS,0027,2017-10-23 03:00:00.000,99.0
925842,2401500080,PANELAS,0027,2017-10-23 04:00:00.000,97.0
925843,2401500080,PANELAS,0027,2017-10-23 05:00:00.000,83.0
925844,2401500080,PANELAS,0027,2017-10-23 06:00:00.000,96.0
925845,2401500080,PANELAS,0027,2017-10-23 07:00:00.000,87.0
925846,2401500080,PANELAS,0027,2017-10-23 08:00:00.000,79.0
925847,2401500080,PANELAS,0027,2017-10-23 09:00:00.000,76.0
925848,2401500080,PANELAS,0027,2017-10-23 10:00:00.000,75.0
925849,2401500080,PANELAS,0027,2017-10-23 11:00:00.000,70.0
925850,2401500080,PANELAS,0027,2017-10-23 12:00:00.000,72.0
925851,2401500080,PANELAS,0027,2017-10-23 13:00:00.000,65.0
925852,2401500080,PANELAS,0027,2017-10-23 14:00:00.000,67.0
925853,2401500080,PANELAS,0027,2017-10-23 15:00:00.000,75.0
925854,2401500080,PANELAS,0027,2017-10-23 16:00:00.000,83.0
925855,2401500080,PANELAS,0027,2017-10-23 17:00:00.000,89.0
925856,2401500080,PANELAS,0027,2017-10-23 18:00:00.000,93.0
925857,2401500080,PANELAS,0027,2017-10-23 19:00:00.000,96.0
925858,2401500080,PANELAS,0027,2017-10-23 20:00:00.000,84.0
925859,2401500080,PANELAS,0027,2017-10-23 21:00:00.000,85.0
925860,2401500080,PANELAS,0027,2017-10-23 22:00:00.000,89.0
925861,2401500080,PANELAS,0027,2017-10-23 23:00:00.000,83.0
925862,2401500080,PANELAS,0027,2017-10-24 00:00:00.000,82.0
925863,2401500080,PANELAS,0027,2017-10-24 01:00:00.000,82.0
925864,2401500080,PANELAS,0027,2017-10-24 02:00:00.000,90.0
925865,2401500080,PANELAS,0027,2017-10-24 03:00:00.000,86.0
925866,2401500080,PANELAS,0027,2017-10-24 04:00:00.000,90.0
925867,2401500080,PANELAS,0027,2017-10-24 05:00:00.000,96.0
925868,2401500080,PANELAS,0027,2017-10-24 06:00:00.000,100.0
925869,2401500080,PANELAS,0027,2017-10-24 07:00:00.000,92.0
925870,2401500080,PANELAS,0027,2017-10-24 08:00:00.000,89.0
925871,2401500080,PANELAS,0027,2017-10-24 09:00:00.000,84.0
925872,2401500080,PANELAS,0027,2017-10-24 10:00:00.000,75.0
925873,2401500080,PANELAS,0027,2017-10-24 11:00:00.000,67.0
925874,2401500080,PANELAS,0027,2017-10-24 12:00:00.000,67.0
925875,2401500080,PANELAS,0027,2017-10-24 13:00:00.000,73.0
925876,2401500080,PANELAS,0027,2017-10-24 14:00:00.000,73.0
925877,2401500080,PANELAS,0027,2017-10-24 15:00:00.000,72.0
925878,2401500080,PANELAS,0027,2017-10-24 16:00:00.000,78.0
925879,2401500080,PANELAS,0027,2017-10-24 17:00:00.000,89.0
925880,2401500080,PANELAS,0027,2017-10-24 18:00:00.000,92.0
925881,2401500080,PANELAS,0027,2017-10-24 19:00:00.000,93.0
925882,2401500080,PANELAS,0027,2017-10-24 20:00:00.000,98.0
925883,2401500080,PANELAS,0027,2017-10-24 21:00:00.000,99.0
925884,2401500080,PANELAS,0027,2017-10-24 22:00:00.000,99.0
925885,2401500080,PANELAS,0027,2017-10-24 23:00:00.000,100.0
925886,2401500080,PANELAS,0027,2017-10-25 00:00:00.000,100.0
925887,2401500080,PANELAS,0027,2017-10-25 01:00:00.000,100.0
925888,2401500080,PANELAS,0027,2017-10-25 02:00:00.000,100.0
925889,2401500080,PANELAS,0027,2017-10-25 03:00:00.000,99.0
925890,2401500080,PANELAS,0027,2017-10-25 04:00:00.000,100.0
925891,2401500080,PANELAS,0027,2017-10-25 05:00:00.000,99.0
925892,2401500080,PANELAS,0027,2017-10-25 06:00:00.000,96.0
925893,2401500080,PANELAS,0027,2017-10-25 07:00:00.000,98.0
925894,2401500080,PANELAS,0027,2017-10-25 08:00:00.000,87.0
925895,2401500080,PANELAS,0027,2017-10-25 09:00:00.000,81.0
925896,2401500080,PANELAS,0027,2017-10-25 10:00:00.000,73.0
925897,2401500080,PANELAS,0027,2017-10-25 11:00:00.000,76.0
925898,2401500080,PANELAS,0027,2017-10-25 12:00:00.000,72.0
925899,2401500080,PANELAS,0027,2017-10-25 13:00:00.000,79.0
925900,2401500080,PANELAS,0027,2017-10-25 14:00:00.000,85.0
925901,2401500080,PANELAS,0027,2017-10-25 15:00:00.000,82.0
925902,2401500080,PANELAS,0027,2017-10-25 16:00:00.000,90.0
925903,2401500080,PANELAS,0027,2017-10-25 17:00:00.000,92.0
925904,2401500080,PANELAS,0027,2017-10-25 18:00:00.000,97.0
925905,2401500080,PANELAS,0027,2017-10-25 19:00:00.000,97.0
925906,2401500080,PANELAS,0027,2017-10-25 20:00:00.000,100.0
925907,2401500080,PANELAS,0027,2017-10-25 21:00:00.000,98.0
925908,2401500080,PANELAS,0027,2017-10-25 22:00:00.000,96.0
925909,2401500080,PANELAS,0027,2017-10-25 23:00:00.000,94.0
925910,2401500080,PANELAS,0027,2017-10-26 00:00:00.000,95.0
925911,2401500080,PANELAS,0027,2017-10-26 01:00:00.000,97.0
925912,2401500080,PANELAS,0027,2017-10-26 02:00:00.000,99.0
925913,2401500080,PANELAS,0027,2017-10-26 03:00:00.000,100.0
925914,2401500080,PANELAS,0027,2017-10-26 04:00:00.000,100.0
925915,2401500080,PANELAS,0027,2017-10-26 05:00:00.000,100.0
925916,2401500080,PANELAS,0027,2017-10-26 06:00:00.000,100.0
925917,2401500080,PANELAS,0027,2017-10-26 07:00:00.000,100.0
925918,2401500080,PANELAS,0027,2017-10-26 08:00:00.000,99.0
925919,2401500080,PANELAS,0027,2017-10-26 09:00:00.000,94.0
925920,2401500080,PANELAS,0027,2017-10-26 10:00:00.000,83.0
925921,2401500080,PANELAS,0027,2017-10-26 11:00:00.000,76.0
925922,2401500080,PANELAS,0027,2017-10-26 12:00:00.000,74.0
925923,2401500080,PANELAS,0027,2017-10-26 13:00:00.000,73.0
925924,2401500080,PANELAS,0027,2017-10-26 14:00:00.000,71.0
925925,2401500080,PANELAS,0027,2017-10-26 15:00:00.000,72.0
925926,2401500080,PANELAS,0027,2017-10-26 16:00:00.000,80.0
925927,2401500080,PANELAS,0027,2017-10-26 17:00:00.000,85.0
925928,2401500080,PANELAS,0027,2017-10-26 18:00:00.000,93.0
925929,2401500080,PANELAS,0027,2017-10-26 19:00:00.000,96.0
925930,2401500080,PANELAS,0027,2017-10-26 20:00:00.000,99.0
925931,2401500080,PANELAS,0027,2017-10-26 21:00:00.000,95.0
925932,2401500080,PANELAS,0027,2017-10-26 22:00:00.000,93.0
925933,2401500080,PANELAS,0027,2017-10-26 23:00:00.000,98.0
925934,2401500080,PANELAS,0027,2017-10-27 00:00:00.000,100.0
925935,2401500080,PANELAS,0027,2017-10-27 01:00:00.000,100.0
925936,2401500080,PANELAS,0027,2017-10-27 02:00:00.000,100.0
925937,2401500080,PANELAS,0027,2017-10-27 03:00:00.000,100.0
925938,2401500080,PANELAS,0027,2017-10-27 04:00:00.000,100.0
925939,2401500080,PANELAS,0027,2017-10-27 05:00:00.000,100.0
925940,2401500080,PANELAS,0027,2017-10-27 06:00:00.000,100.0
925941,2401500080,PANELAS,0027,2017-10-27 07:00:00.000,100.0
925942,2401500080,PANELAS,0027,2017-10-27 08:00:00.000,100.0
925943,2401500080,PANELAS,0027,2017-10-27 09:00:00.000,100.0
925944,2401500080,PANELAS,0027,2017-10-27 10:00:00.000,76.0
925945,2401500080,PANELAS,0027,2017-10-27 11:00:00.000,67.0
925946,2401500080,PANELAS,0027,2017-10-27 12:00:00.000,63.0
925947,2401500080,PANELAS,0027,2017-10-27 13:00:00.000,73.0
925948,2401500080,PANELAS,0027,2017-10-27 14:00:00.000,78.0
925949,2401500080,PANELAS,0027,2017-10-27 15:00:00.000,74.0
925950,2401500080,PANELAS,0027,2017-10-27 16:00:00.000,72.0
925951,2401500080,PANELAS,0027,2017-10-27 17:00:00.000,82.0
925952,2401500080,PANELAS,0027,2017-10-27 18:00:00.000,87.0
925953,2401500080,PANELAS,0027,2017-10-27 19:00:00.000,90.0
925954,2401500080,PANELAS,0027,2017-10-27 20:00:00.000,85.0
