,Station,Name,Sensor,Fecha,Valor
1880092,2121500042,EL SILENCIO,0027,2018-03-05 12:00:00.000,97.0
1880093,2121500042,EL SILENCIO,0027,2018-03-05 13:00:00.000,98.0
1880094,2121500042,EL SILENCIO,0027,2018-03-05 14:00:00.000,90.0
1880095,2121500042,EL SILENCIO,0027,2018-03-05 15:00:00.000,94.0
1880096,2121500042,EL SILENCIO,0027,2018-03-05 16:00:00.000,89.0
1880097,2121500042,EL SILENCIO,0027,2018-03-05 17:00:00.000,90.0
1880098,2121500042,EL SILENCIO,0027,2018-03-05 18:00:00.000,99.0
1880099,2121500042,EL SILENCIO,0027,2018-03-05 19:00:00.000,100.0
1880100,2121500042,EL SILENCIO,0027,2018-03-05 20:00:00.000,100.0
1880101,2121500042,EL SILENCIO,0027,2018-03-05 21:00:00.000,100.0
1880102,2121500042,EL SILENCIO,0027,2018-03-05 22:00:00.000,100.0
1880103,2121500042,EL SILENCIO,0027,2018-03-05 23:00:00.000,100.0
1880104,2121500042,EL SILENCIO,0027,2018-03-06 00:00:00.000,99.0
1880105,2121500042,EL SILENCIO,0027,2018-03-06 01:00:00.000,100.0
1880106,2121500042,EL SILENCIO,0027,2018-03-06 02:00:00.000,100.0
1880107,2121500042,EL SILENCIO,0027,2018-03-06 03:00:00.000,100.0
1880108,2121500042,EL SILENCIO,0027,2018-03-06 04:00:00.000,100.0
1880109,2121500042,EL SILENCIO,0027,2018-03-06 05:00:00.000,100.0
1880110,2121500042,EL SILENCIO,0027,2018-03-06 06:00:00.000,100.0
1880111,2121500042,EL SILENCIO,0027,2018-03-06 07:00:00.000,100.0
1880112,2121500042,EL SILENCIO,0027,2018-03-06 08:00:00.000,100.0
1880113,2121500042,EL SILENCIO,0027,2018-03-06 09:00:00.000,100.0
1880114,2121500042,EL SILENCIO,0027,2018-03-06 10:00:00.000,100.0
1880115,2121500042,EL SILENCIO,0027,2018-03-06 11:00:00.000,100.0
1880116,2121500042,EL SILENCIO,0027,2018-03-06 12:00:00.000,100.0
1880117,2121500042,EL SILENCIO,0027,2018-03-06 13:00:00.000,99.0
1880118,2121500042,EL SILENCIO,0027,2018-03-06 14:00:00.000,96.0
1880119,2121500042,EL SILENCIO,0027,2018-03-06 15:00:00.000,98.0
1880120,2121500042,EL SILENCIO,0027,2018-03-06 16:00:00.000,98.0
1880121,2121500042,EL SILENCIO,0027,2018-03-06 17:00:00.000,97.0
1880122,2121500042,EL SILENCIO,0027,2018-03-06 18:00:00.000,100.0
1880123,2121500042,EL SILENCIO,0027,2018-03-06 19:00:00.000,100.0
1880124,2121500042,EL SILENCIO,0027,2018-03-06 20:00:00.000,100.0
1880125,2121500042,EL SILENCIO,0027,2018-03-06 21:00:00.000,100.0
1880126,2121500042,EL SILENCIO,0027,2018-03-06 22:00:00.000,100.0
1880127,2121500042,EL SILENCIO,0027,2018-03-06 23:00:00.000,100.0
1880128,2121500042,EL SILENCIO,0027,2018-03-07 00:00:00.000,100.0
1880129,2121500042,EL SILENCIO,0027,2018-03-07 01:00:00.000,100.0
1880130,2121500042,EL SILENCIO,0027,2018-03-07 02:00:00.000,100.0
1880131,2121500042,EL SILENCIO,0027,2018-03-07 03:00:00.000,100.0
1880132,2121500042,EL SILENCIO,0027,2018-03-07 04:00:00.000,100.0
1880133,2121500042,EL SILENCIO,0027,2018-03-07 05:00:00.000,100.0
1880134,2121500042,EL SILENCIO,0027,2018-03-07 06:00:00.000,99.0
1880135,2121500042,EL SILENCIO,0027,2018-03-07 07:00:00.000,97.0
1880136,2121500042,EL SILENCIO,0027,2018-03-07 08:00:00.000,90.0
1880137,2121500042,EL SILENCIO,0027,2018-03-07 09:00:00.000,89.0
1880138,2121500042,EL SILENCIO,0027,2018-03-07 10:00:00.000,93.0
1880139,2121500042,EL SILENCIO,0027,2018-03-07 11:00:00.000,97.0
1880140,2121500042,EL SILENCIO,0027,2018-03-07 12:00:00.000,99.0
1880141,2121500042,EL SILENCIO,0027,2018-03-07 13:00:00.000,97.0
1880142,2121500042,EL SILENCIO,0027,2018-03-07 14:00:00.000,97.0
1880143,2121500042,EL SILENCIO,0027,2018-03-07 15:00:00.000,88.0
1880144,2121500042,EL SILENCIO,0027,2018-03-07 16:00:00.000,93.0
1880145,2121500042,EL SILENCIO,0027,2018-03-07 17:00:00.000,93.0
1880146,2121500042,EL SILENCIO,0027,2018-03-07 18:00:00.000,95.0
1880147,2121500042,EL SILENCIO,0027,2018-03-07 19:00:00.000,94.0
1880148,2121500042,EL SILENCIO,0027,2018-03-07 20:00:00.000,93.0
1880149,2121500042,EL SILENCIO,0027,2018-03-07 21:00:00.000,95.0
1880150,2121500042,EL SILENCIO,0027,2018-03-07 22:00:00.000,100.0
1880151,2121500042,EL SILENCIO,0027,2018-03-07 23:00:00.000,97.0
1880152,2121500042,EL SILENCIO,0027,2018-03-08 00:00:00.000,95.0
1880153,2121500042,EL SILENCIO,0027,2018-03-08 01:00:00.000,96.0
1880154,2121500042,EL SILENCIO,0027,2018-03-08 02:00:00.000,98.0
1880155,2121500042,EL SILENCIO,0027,2018-03-08 03:00:00.000,98.0
1880156,2121500042,EL SILENCIO,0027,2018-03-08 04:00:00.000,99.0
1880157,2121500042,EL SILENCIO,0027,2018-03-08 05:00:00.000,100.0
1880158,2121500042,EL SILENCIO,0027,2018-03-08 06:00:00.000,98.0
1880159,2121500042,EL SILENCIO,0027,2018-03-08 07:00:00.000,98.0
1880160,2121500042,EL SILENCIO,0027,2018-03-08 08:00:00.000,95.0
1880161,2121500042,EL SILENCIO,0027,2018-03-08 09:00:00.000,82.0
1880162,2121500042,EL SILENCIO,0027,2018-03-08 10:00:00.000,91.0
1880163,2121500042,EL SILENCIO,0027,2018-03-08 11:00:00.000,86.0
1880164,2121500042,EL SILENCIO,0027,2018-03-08 12:00:00.000,85.0
1880165,2121500042,EL SILENCIO,0027,2018-03-08 13:00:00.000,84.0
1880166,2121500042,EL SILENCIO,0027,2018-03-08 14:00:00.000,92.0
1880167,2121500042,EL SILENCIO,0027,2018-03-08 15:00:00.000,87.0
1880168,2121500042,EL SILENCIO,0027,2018-03-08 16:00:00.000,89.0
1880169,2121500042,EL SILENCIO,0027,2018-03-08 17:00:00.000,93.0
1880170,2121500042,EL SILENCIO,0027,2018-03-08 18:00:00.000,100.0
1880171,2121500042,EL SILENCIO,0027,2018-03-08 19:00:00.000,100.0
1880172,2121500042,EL SILENCIO,0027,2018-03-08 20:00:00.000,100.0
1880173,2121500042,EL SILENCIO,0027,2018-03-08 21:00:00.000,98.0
1880174,2121500042,EL SILENCIO,0027,2018-03-08 22:00:00.000,99.0
1880175,2121500042,EL SILENCIO,0027,2018-03-08 23:00:00.000,100.0
1880176,2121500042,EL SILENCIO,0027,2018-03-09 00:00:00.000,97.0
1880177,2121500042,EL SILENCIO,0027,2018-03-09 01:00:00.000,95.0
1880178,2121500042,EL SILENCIO,0027,2018-03-09 02:00:00.000,96.0
1880179,2121500042,EL SILENCIO,0027,2018-03-09 03:00:00.000,97.0
1880180,2121500042,EL SILENCIO,0027,2018-03-09 04:00:00.000,91.0
1880181,2121500042,EL SILENCIO,0027,2018-03-09 05:00:00.000,95.0
1880182,2121500042,EL SILENCIO,0027,2018-03-09 06:00:00.000,91.0
1880183,2121500042,EL SILENCIO,0027,2018-03-09 07:00:00.000,92.0
1880184,2121500042,EL SILENCIO,0027,2018-03-09 08:00:00.000,86.0
1880185,2121500042,EL SILENCIO,0027,2018-03-09 09:00:00.000,75.0
1880186,2121500042,EL SILENCIO,0027,2018-03-09 10:00:00.000,49.0
1880187,2121500042,EL SILENCIO,0027,2018-03-09 11:00:00.000,44.0
1880188,2121500042,EL SILENCIO,0027,2018-03-09 12:00:00.000,45.0
1880189,2121500042,EL SILENCIO,0027,2018-03-09 13:00:00.000,61.0
1880190,2121500042,EL SILENCIO,0027,2018-03-09 14:00:00.000,63.0
1880191,2121500042,EL SILENCIO,0027,2018-03-09 15:00:00.000,66.0
1880192,2121500042,EL SILENCIO,0027,2018-03-09 16:00:00.000,69.0
1880193,2121500042,EL SILENCIO,0027,2018-03-09 17:00:00.000,80.0
1880194,2121500042,EL SILENCIO,0027,2018-03-09 18:00:00.000,87.0
1880195,2121500042,EL SILENCIO,0027,2018-03-09 19:00:00.000,91.0
1880196,2121500042,EL SILENCIO,0027,2018-03-09 20:00:00.000,94.0
1880197,2121500042,EL SILENCIO,0027,2018-03-09 21:00:00.000,91.0
1880198,2121500042,EL SILENCIO,0027,2018-03-09 22:00:00.000,91.0
1880199,2121500042,EL SILENCIO,0027,2018-03-09 23:00:00.000,92.0
1880200,2121500042,EL SILENCIO,0027,2018-03-10 00:00:00.000,94.0
1880201,2121500042,EL SILENCIO,0027,2018-03-10 01:00:00.000,93.0
1880202,2121500042,EL SILENCIO,0027,2018-03-10 02:00:00.000,91.0
1880203,2121500042,EL SILENCIO,0027,2018-03-10 03:00:00.000,92.0
1880204,2121500042,EL SILENCIO,0027,2018-03-10 04:00:00.000,89.0
1880205,2121500042,EL SILENCIO,0027,2018-03-10 05:00:00.000,87.0
1880206,2121500042,EL SILENCIO,0027,2018-03-10 06:00:00.000,85.0
1880207,2121500042,EL SILENCIO,0027,2018-03-10 07:00:00.000,90.0
1880208,2121500042,EL SILENCIO,0027,2018-03-10 08:00:00.000,81.0
1880209,2121500042,EL SILENCIO,0027,2018-03-10 09:00:00.000,68.0
1880210,2121500042,EL SILENCIO,0027,2018-03-10 10:00:00.000,69.0
1880211,2121500042,EL SILENCIO,0027,2018-03-10 11:00:00.000,66.0
1880212,2121500042,EL SILENCIO,0027,2018-03-10 12:00:00.000,59.0
1880213,2121500042,EL SILENCIO,0027,2018-03-10 13:00:00.000,44.0
1880214,2121500042,EL SILENCIO,0027,2018-03-10 14:00:00.000,42.0
1880215,2121500042,EL SILENCIO,0027,2018-03-10 15:00:00.000,54.0
1880216,2121500042,EL SILENCIO,0027,2018-03-10 16:00:00.000,73.0
1880217,2121500042,EL SILENCIO,0027,2018-03-10 17:00:00.000,81.0
1880218,2121500042,EL SILENCIO,0027,2018-03-10 18:00:00.000,84.0
1880219,2121500042,EL SILENCIO,0027,2018-03-10 19:00:00.000,85.0
1880220,2121500042,EL SILENCIO,0027,2018-03-10 20:00:00.000,78.0
1880221,2121500042,EL SILENCIO,0027,2018-03-10 21:00:00.000,80.0
1880222,2121500042,EL SILENCIO,0027,2018-03-10 22:00:00.000,82.0
1880223,2121500042,EL SILENCIO,0027,2018-03-10 23:00:00.000,81.0
1880224,2121500042,EL SILENCIO,0027,2018-03-11 00:00:00.000,86.0
1880225,2121500042,EL SILENCIO,0027,2018-03-11 01:00:00.000,84.0
1880226,2121500042,EL SILENCIO,0027,2018-03-11 02:00:00.000,83.0
1880227,2121500042,EL SILENCIO,0027,2018-03-11 03:00:00.000,86.0
1880228,2121500042,EL SILENCIO,0027,2018-03-11 04:00:00.000,79.0
1880229,2121500042,EL SILENCIO,0027,2018-03-11 05:00:00.000,84.0
1880230,2121500042,EL SILENCIO,0027,2018-03-11 06:00:00.000,84.0
1880231,2121500042,EL SILENCIO,0027,2018-03-11 07:00:00.000,85.0
1880232,2121500042,EL SILENCIO,0027,2018-03-11 08:00:00.000,78.0
1880233,2121500042,EL SILENCIO,0027,2018-03-11 09:00:00.000,56.0
1880234,2121500042,EL SILENCIO,0027,2018-03-11 10:00:00.000,51.0
1880235,2121500042,EL SILENCIO,0027,2018-03-11 11:00:00.000,51.0
1880236,2121500042,EL SILENCIO,0027,2018-03-11 12:00:00.000,56.0
1880237,2121500042,EL SILENCIO,0027,2018-03-11 13:00:00.000,53.0
1880238,2121500042,EL SILENCIO,0027,2018-03-11 15:00:00.000,63.0
1880239,2121500042,EL SILENCIO,0027,2018-03-11 16:00:00.000,69.0
1880240,2121500042,EL SILENCIO,0027,2018-03-11 17:00:00.000,72.0
1880241,2121500042,EL SILENCIO,0027,2018-03-11 18:00:00.000,80.0
1880242,2121500042,EL SILENCIO,0027,2018-03-11 19:00:00.000,87.0
1880243,2121500042,EL SILENCIO,0027,2018-03-11 20:00:00.000,84.0
1880244,2121500042,EL SILENCIO,0027,2018-03-11 21:00:00.000,78.0
1880245,2121500042,EL SILENCIO,0027,2018-03-11 22:00:00.000,79.0
1880246,2121500042,EL SILENCIO,0027,2018-03-11 23:00:00.000,82.0
1880247,2121500042,EL SILENCIO,0027,2018-03-12 00:00:00.000,81.0
1880248,2121500042,EL SILENCIO,0027,2018-03-12 01:00:00.000,78.0
1880249,2121500042,EL SILENCIO,0027,2018-03-12 02:00:00.000,81.0
1880250,2121500042,EL SILENCIO,0027,2018-03-12 03:00:00.000,83.0
1880251,2121500042,EL SILENCIO,0027,2018-03-12 04:00:00.000,86.0
1880252,2121500042,EL SILENCIO,0027,2018-03-12 05:00:00.000,87.0
1880253,2121500042,EL SILENCIO,0027,2018-03-12 06:00:00.000,86.0
1880254,2121500042,EL SILENCIO,0027,2018-03-12 07:00:00.000,85.0
1880255,2121500042,EL SILENCIO,0027,2018-03-12 08:00:00.000,83.0
1880256,2121500042,EL SILENCIO,0027,2018-03-12 09:00:00.000,66.0
1880257,2121500042,EL SILENCIO,0027,2018-03-12 10:00:00.000,63.0
1880258,2121500042,EL SILENCIO,0027,2018-03-12 11:00:00.000,54.0
1880259,2121500042,EL SILENCIO,0027,2018-03-12 12:00:00.000,57.0
1880260,2121500042,EL SILENCIO,0027,2018-03-12 14:00:00.000,52.0
1880261,2121500042,EL SILENCIO,0027,2018-03-12 15:00:00.000,55.0
1880262,2121500042,EL SILENCIO,0027,2018-03-12 16:00:00.000,58.0
1880263,2121500042,EL SILENCIO,0027,2018-03-12 17:00:00.000,76.0
1880264,2121500042,EL SILENCIO,0027,2018-03-12 18:00:00.000,80.0
1880265,2121500042,EL SILENCIO,0027,2018-03-12 19:00:00.000,90.0
1880266,2121500042,EL SILENCIO,0027,2018-03-12 20:00:00.000,78.0
1880267,2121500042,EL SILENCIO,0027,2018-03-12 21:00:00.000,77.0
1880268,2121500042,EL SILENCIO,0027,2018-03-12 22:00:00.000,80.0
1880269,2121500042,EL SILENCIO,0027,2018-03-13 00:00:00.000,79.0
1880270,2121500042,EL SILENCIO,0027,2018-03-13 01:00:00.000,85.0
1880271,2121500042,EL SILENCIO,0027,2018-03-13 02:00:00.000,82.0
1880272,2121500042,EL SILENCIO,0027,2018-03-13 03:00:00.000,83.0
1880273,2121500042,EL SILENCIO,0027,2018-03-13 04:00:00.000,83.0
1880274,2121500042,EL SILENCIO,0027,2018-03-13 05:00:00.000,83.0
1880275,2121500042,EL SILENCIO,0027,2018-03-13 06:00:00.000,85.0
1880276,2121500042,EL SILENCIO,0027,2018-03-13 07:00:00.000,82.0
1880277,2121500042,EL SILENCIO,0027,2018-03-13 08:00:00.000,80.0
1880278,2121500042,EL SILENCIO,0027,2018-03-13 09:00:00.000,63.0
1880279,2121500042,EL SILENCIO,0027,2018-03-13 10:00:00.000,70.0
1880280,2121500042,EL SILENCIO,0027,2018-03-13 11:00:00.000,62.0
1880281,2121500042,EL SILENCIO,0027,2018-03-13 12:00:00.000,64.0
1880282,2121500042,EL SILENCIO,0027,2018-03-13 13:00:00.000,49.0
1880283,2121500042,EL SILENCIO,0027,2018-03-13 14:00:00.000,49.0
1880284,2121500042,EL SILENCIO,0027,2018-03-13 15:00:00.000,63.0
1880285,2121500042,EL SILENCIO,0027,2018-03-13 16:00:00.000,72.0
1880286,2121500042,EL SILENCIO,0027,2018-03-13 17:00:00.000,76.0
1880287,2121500042,EL SILENCIO,0027,2018-03-13 18:00:00.000,80.0
1880288,2121500042,EL SILENCIO,0027,2018-03-13 19:00:00.000,91.0
1880289,2121500042,EL SILENCIO,0027,2018-03-13 20:00:00.000,81.0
1880290,2121500042,EL SILENCIO,0027,2018-03-13 21:00:00.000,75.0
1880291,2121500042,EL SILENCIO,0027,2018-03-13 22:00:00.000,76.0
1880292,2121500042,EL SILENCIO,0027,2018-03-13 23:00:00.000,78.0
1880293,2121500042,EL SILENCIO,0027,2018-03-14 00:00:00.000,79.0
1880294,2121500042,EL SILENCIO,0027,2018-03-14 01:00:00.000,78.0
1880295,2121500042,EL SILENCIO,0027,2018-03-14 02:00:00.000,82.0
1880296,2121500042,EL SILENCIO,0027,2018-03-14 03:00:00.000,85.0
1880297,2121500042,EL SILENCIO,0027,2018-03-14 04:00:00.000,90.0
1880298,2121500042,EL SILENCIO,0027,2018-03-14 05:00:00.000,83.0
1880299,2121500042,EL SILENCIO,0027,2018-03-14 06:00:00.000,88.0
1880300,2121500042,EL SILENCIO,0027,2018-03-14 07:00:00.000,86.0
1880301,2121500042,EL SILENCIO,0027,2018-03-14 08:00:00.000,83.0
1880302,2121500042,EL SILENCIO,0027,2018-03-14 09:00:00.000,66.0
1880303,2121500042,EL SILENCIO,0027,2018-03-14 10:00:00.000,66.0
1880304,2121500042,EL SILENCIO,0027,2018-03-14 11:00:00.000,51.0
1880305,2121500042,EL SILENCIO,0027,2018-03-14 12:00:00.000,51.0
1880306,2121500042,EL SILENCIO,0027,2018-03-14 13:00:00.000,47.0
1880307,2121500042,EL SILENCIO,0027,2018-03-14 14:00:00.000,45.0
1880308,2121500042,EL SILENCIO,0027,2018-03-14 15:00:00.000,41.0
1880309,2121500042,EL SILENCIO,0027,2018-03-14 16:00:00.000,49.0
1880310,2121500042,EL SILENCIO,0027,2018-03-14 17:00:00.000,58.0
1880311,2121500042,EL SILENCIO,0027,2018-03-14 18:00:00.000,66.0
1880312,2121500042,EL SILENCIO,0027,2018-03-14 19:00:00.000,69.0
1880313,2121500042,EL SILENCIO,0027,2018-03-14 20:00:00.000,74.0
1880314,2121500042,EL SILENCIO,0027,2018-03-14 21:00:00.000,82.0
1880315,2121500042,EL SILENCIO,0027,2018-03-14 22:00:00.000,82.0
1880316,2121500042,EL SILENCIO,0027,2018-03-14 23:00:00.000,80.0
1880317,2121500042,EL SILENCIO,0027,2018-03-15 00:00:00.000,79.0
1880318,2121500042,EL SILENCIO,0027,2018-03-15 01:00:00.000,80.0
1880319,2121500042,EL SILENCIO,0027,2018-03-15 02:00:00.000,82.0
1880320,2121500042,EL SILENCIO,0027,2018-03-15 03:00:00.000,79.0
1880321,2121500042,EL SILENCIO,0027,2018-03-15 04:00:00.000,80.0
1880322,2121500042,EL SILENCIO,0027,2018-03-15 05:00:00.000,84.0
1880323,2121500042,EL SILENCIO,0027,2018-03-15 06:00:00.000,83.0
1880324,2121500042,EL SILENCIO,0027,2018-03-15 07:00:00.000,86.0
1880325,2121500042,EL SILENCIO,0027,2018-03-15 08:00:00.000,84.0
1880326,2121500042,EL SILENCIO,0027,2018-03-15 09:00:00.000,64.0
1880327,2121500042,EL SILENCIO,0027,2018-03-15 10:00:00.000,69.0
1880328,2121500042,EL SILENCIO,0027,2018-03-15 11:00:00.000,79.0
1880329,2121500042,EL SILENCIO,0027,2018-03-15 12:00:00.000,66.0
1880330,2121500042,EL SILENCIO,0027,2018-03-15 13:00:00.000,75.0
1880331,2121500042,EL SILENCIO,0027,2018-03-15 14:00:00.000,70.0
1880332,2121500042,EL SILENCIO,0027,2018-03-15 15:00:00.000,50.0
1880333,2121500042,EL SILENCIO,0027,2018-03-15 16:00:00.000,59.0
1880334,2121500042,EL SILENCIO,0027,2018-03-15 17:00:00.000,86.0
1880335,2121500042,EL SILENCIO,0027,2018-03-15 18:00:00.000,92.0
1880336,2121500042,EL SILENCIO,0027,2018-03-15 19:00:00.000,88.0
1880337,2121500042,EL SILENCIO,0027,2018-03-15 20:00:00.000,85.0
1880338,2121500042,EL SILENCIO,0027,2018-03-15 21:00:00.000,87.0
1880339,2121500042,EL SILENCIO,0027,2018-03-15 22:00:00.000,87.0
1880340,2121500042,EL SILENCIO,0027,2018-03-15 23:00:00.000,93.0
1880341,2121500042,EL SILENCIO,0027,2018-03-16 00:00:00.000,97.0
1880342,2121500042,EL SILENCIO,0027,2018-03-16 01:00:00.000,98.0
1880343,2121500042,EL SILENCIO,0027,2018-03-16 02:00:00.000,98.0
1880344,2121500042,EL SILENCIO,0027,2018-03-16 03:00:00.000,95.0
1880345,2121500042,EL SILENCIO,0027,2018-03-16 04:00:00.000,97.0
1880346,2121500042,EL SILENCIO,0027,2018-03-16 05:00:00.000,95.0
1880347,2121500042,EL SILENCIO,0027,2018-03-16 06:00:00.000,96.0
1880348,2121500042,EL SILENCIO,0027,2018-03-16 07:00:00.000,97.0
1880349,2121500042,EL SILENCIO,0027,2018-03-16 08:00:00.000,89.0
1880350,2121500042,EL SILENCIO,0027,2018-03-16 09:00:00.000,81.0
1880351,2121500042,EL SILENCIO,0027,2018-03-16 10:00:00.000,77.0
1880352,2121500042,EL SILENCIO,0027,2018-03-16 11:00:00.000,71.0
1880353,2121500042,EL SILENCIO,0027,2018-03-16 12:00:00.000,74.0
1880354,2121500042,EL SILENCIO,0027,2018-03-16 13:00:00.000,70.0
1880355,2121500042,EL SILENCIO,0027,2018-03-16 14:00:00.000,70.0
1880356,2121500042,EL SILENCIO,0027,2018-03-16 15:00:00.000,71.0
1880357,2121500042,EL SILENCIO,0027,2018-03-16 16:00:00.000,78.0
1880358,2121500042,EL SILENCIO,0027,2018-03-16 17:00:00.000,86.0
1880359,2121500042,EL SILENCIO,0027,2018-03-16 18:00:00.000,88.0
1880360,2121500042,EL SILENCIO,0027,2018-03-16 19:00:00.000,82.0
1880361,2121500042,EL SILENCIO,0027,2018-03-16 20:00:00.000,82.0
1880362,2121500042,EL SILENCIO,0027,2018-03-16 21:00:00.000,87.0
1880363,2121500042,EL SILENCIO,0027,2018-03-16 22:00:00.000,91.0
1880364,2121500042,EL SILENCIO,0027,2018-03-16 23:00:00.000,88.0
1880365,2121500042,EL SILENCIO,0027,2018-03-17 00:00:00.000,84.0
1880366,2121500042,EL SILENCIO,0027,2018-03-17 01:00:00.000,88.0
1880367,2121500042,EL SILENCIO,0027,2018-03-17 02:00:00.000,85.0
1880368,2121500042,EL SILENCIO,0027,2018-03-17 03:00:00.000,86.0
1880369,2121500042,EL SILENCIO,0027,2018-03-17 04:00:00.000,83.0
1880370,2121500042,EL SILENCIO,0027,2018-03-17 05:00:00.000,86.0
1880371,2121500042,EL SILENCIO,0027,2018-03-17 06:00:00.000,87.0
1880372,2121500042,EL SILENCIO,0027,2018-03-17 07:00:00.000,89.0
1880373,2121500042,EL SILENCIO,0027,2018-03-17 08:00:00.000,79.0
1880374,2121500042,EL SILENCIO,0027,2018-03-17 09:00:00.000,76.0
1880375,2121500042,EL SILENCIO,0027,2018-03-17 10:00:00.000,77.0
1880376,2121500042,EL SILENCIO,0027,2018-03-17 11:00:00.000,70.0
1880377,2121500042,EL SILENCIO,0027,2018-03-17 12:00:00.000,65.0
1880378,2121500042,EL SILENCIO,0027,2018-03-17 13:00:00.000,71.0
1880379,2121500042,EL SILENCIO,0027,2018-03-17 14:00:00.000,66.0
1880380,2121500042,EL SILENCIO,0027,2018-03-17 15:00:00.000,70.0
1880381,2121500042,EL SILENCIO,0027,2018-03-17 16:00:00.000,77.0
1880382,2121500042,EL SILENCIO,0027,2018-03-17 17:00:00.000,81.0
1880383,2121500042,EL SILENCIO,0027,2018-03-17 18:00:00.000,87.0
1880384,2121500042,EL SILENCIO,0027,2018-03-17 19:00:00.000,89.0
1880385,2121500042,EL SILENCIO,0027,2018-03-17 20:00:00.000,88.0
1880386,2121500042,EL SILENCIO,0027,2018-03-17 21:00:00.000,86.0
1880387,2121500042,EL SILENCIO,0027,2018-03-17 22:00:00.000,81.0
1880388,2121500042,EL SILENCIO,0027,2018-03-17 23:00:00.000,84.0
1880389,2121500042,EL SILENCIO,0027,2018-03-18 00:00:00.000,87.0
1880390,2121500042,EL SILENCIO,0027,2018-03-18 01:00:00.000,88.0
1880391,2121500042,EL SILENCIO,0027,2018-03-18 02:00:00.000,88.0
1880392,2121500042,EL SILENCIO,0027,2018-03-18 03:00:00.000,88.0
1880393,2121500042,EL SILENCIO,0027,2018-03-18 04:00:00.000,86.0
1880394,2121500042,EL SILENCIO,0027,2018-03-18 05:00:00.000,87.0
1880395,2121500042,EL SILENCIO,0027,2018-03-18 06:00:00.000,86.0
1880396,2121500042,EL SILENCIO,0027,2018-03-18 07:00:00.000,87.0
1880397,2121500042,EL SILENCIO,0027,2018-03-18 08:00:00.000,81.0
1880398,2121500042,EL SILENCIO,0027,2018-03-18 09:00:00.000,68.0
1880399,2121500042,EL SILENCIO,0027,2018-03-18 10:00:00.000,76.0
1880400,2121500042,EL SILENCIO,0027,2018-03-18 11:00:00.000,73.0
1880401,2121500042,EL SILENCIO,0027,2018-03-18 12:00:00.000,69.0
1880402,2121500042,EL SILENCIO,0027,2018-03-18 13:00:00.000,73.0
1880403,2121500042,EL SILENCIO,0027,2018-03-18 14:00:00.000,83.0
1880404,2121500042,EL SILENCIO,0027,2018-03-18 15:00:00.000,78.0
1880405,2121500042,EL SILENCIO,0027,2018-03-18 16:00:00.000,80.0
1880406,2121500042,EL SILENCIO,0027,2018-03-18 17:00:00.000,88.0
1880407,2121500042,EL SILENCIO,0027,2018-03-18 18:00:00.000,90.0
1880408,2121500042,EL SILENCIO,0027,2018-03-18 19:00:00.000,96.0
1880409,2121500042,EL SILENCIO,0027,2018-03-18 20:00:00.000,96.0
1880410,2121500042,EL SILENCIO,0027,2018-03-18 21:00:00.000,95.0
1880411,2121500042,EL SILENCIO,0027,2018-03-18 22:00:00.000,98.0
1880412,2121500042,EL SILENCIO,0027,2018-03-18 23:00:00.000,100.0
1880413,2121500042,EL SILENCIO,0027,2018-03-19 00:00:00.000,100.0
1880414,2121500042,EL SILENCIO,0027,2018-03-19 01:00:00.000,100.0
1880415,2121500042,EL SILENCIO,0027,2018-03-19 02:00:00.000,100.0
1880416,2121500042,EL SILENCIO,0027,2018-03-19 03:00:00.000,100.0
1880417,2121500042,EL SILENCIO,0027,2018-03-19 04:00:00.000,99.0
1880418,2121500042,EL SILENCIO,0027,2018-03-19 05:00:00.000,99.0
1880419,2121500042,EL SILENCIO,0027,2018-03-19 06:00:00.000,97.0
1880420,2121500042,EL SILENCIO,0027,2018-03-19 07:00:00.000,97.0
1880421,2121500042,EL SILENCIO,0027,2018-03-19 08:00:00.000,89.0
1880422,2121500042,EL SILENCIO,0027,2018-03-19 09:00:00.000,92.0
1880423,2121500042,EL SILENCIO,0027,2018-03-19 10:00:00.000,90.0
1880424,2121500042,EL SILENCIO,0027,2018-03-19 11:00:00.000,93.0
1880425,2121500042,EL SILENCIO,0027,2018-03-19 12:00:00.000,89.0
1880426,2121500042,EL SILENCIO,0027,2018-03-19 13:00:00.000,88.0
1880427,2121500042,EL SILENCIO,0027,2018-03-19 14:00:00.000,82.0
1880428,2121500042,EL SILENCIO,0027,2018-03-19 15:00:00.000,82.0
1880429,2121500042,EL SILENCIO,0027,2018-03-19 16:00:00.000,79.0
1880430,2121500042,EL SILENCIO,0027,2018-03-19 17:00:00.000,86.0
1880431,2121500042,EL SILENCIO,0027,2018-03-19 18:00:00.000,98.0
1880432,2121500042,EL SILENCIO,0027,2018-03-19 19:00:00.000,99.0
1880433,2121500042,EL SILENCIO,0027,2018-03-19 20:00:00.000,98.0
1880434,2121500042,EL SILENCIO,0027,2018-03-19 21:00:00.000,96.0
1880435,2121500042,EL SILENCIO,0027,2018-03-19 22:00:00.000,98.0
1880436,2121500042,EL SILENCIO,0027,2018-03-19 23:00:00.000,99.0
1880437,2121500042,EL SILENCIO,0027,2018-03-20 00:00:00.000,100.0
1880438,2121500042,EL SILENCIO,0027,2018-03-20 01:00:00.000,96.0
1880439,2121500042,EL SILENCIO,0027,2018-03-20 02:00:00.000,95.0
1880440,2121500042,EL SILENCIO,0027,2018-03-20 03:00:00.000,96.0
