,Station,Name,Sensor,Fecha,Valor
1525000,0055015020,BAJO BAUDO,0027,2018-06-20 01:00:00.000,96.0
1525001,0055015020,BAJO BAUDO,0027,2018-06-20 02:00:00.000,96.0
1525002,0055015020,BAJO BAUDO,0027,2018-06-20 03:00:00.000,95.0
1525003,0055015020,BAJO BAUDO,0027,2018-06-20 04:00:00.000,97.0
1525004,0055015020,BAJO BAUDO,0027,2018-06-20 05:00:00.000,96.0
1525005,0055015020,BAJO BAUDO,0027,2018-06-20 06:00:00.000,96.0
1525006,0055015020,BAJO BAUDO,0027,2018-06-20 07:00:00.000,87.0
1525007,0055015020,BAJO BAUDO,0027,2018-06-20 08:00:00.000,88.0
1525008,0055015020,BAJO BAUDO,0027,2018-06-20 09:00:00.000,82.0
1525009,0055015020,BAJO BAUDO,0027,2018-06-20 10:00:00.000,78.0
1525010,0055015020,BAJO BAUDO,0027,2018-06-20 11:00:00.000,73.0
1525011,0055015020,BAJO BAUDO,0027,2018-06-20 12:00:00.000,73.0
1525012,0055015020,BAJO BAUDO,0027,2018-06-20 13:00:00.000,73.0
1525013,0055015020,BAJO BAUDO,0027,2018-06-20 14:00:00.000,72.0
1525014,0055015020,BAJO BAUDO,0027,2018-06-20 15:00:00.000,71.0
1525015,0055015020,BAJO BAUDO,0027,2018-06-20 16:00:00.000,72.0
1525016,0055015020,BAJO BAUDO,0027,2018-06-20 17:00:00.000,77.0
1525017,0055015020,BAJO BAUDO,0027,2018-06-20 18:00:00.000,82.0
1525018,0055015020,BAJO BAUDO,0027,2018-06-20 19:00:00.000,89.0
1525019,0055015020,BAJO BAUDO,0027,2018-06-20 20:00:00.000,93.0
1525020,0055015020,BAJO BAUDO,0027,2018-06-20 21:00:00.000,94.0
1525021,0055015020,BAJO BAUDO,0027,2018-06-20 22:00:00.000,95.0
1525022,0055015020,BAJO BAUDO,0027,2018-06-20 23:00:00.000,96.0
1525023,0055015020,BAJO BAUDO,0027,2018-06-21 00:00:00.000,96.0
1525024,0055015020,BAJO BAUDO,0027,2018-06-21 01:00:00.000,96.0
1525025,0055015020,BAJO BAUDO,0027,2018-06-21 02:00:00.000,97.0
1525026,0055015020,BAJO BAUDO,0027,2018-06-21 03:00:00.000,96.0
1525027,0055015020,BAJO BAUDO,0027,2018-06-21 04:00:00.000,96.0
1525028,0055015020,BAJO BAUDO,0027,2018-06-21 05:00:00.000,96.0
1525029,0055015020,BAJO BAUDO,0027,2018-06-21 06:00:00.000,97.0
1525030,0055015020,BAJO BAUDO,0027,2018-06-21 07:00:00.000,92.0
1525031,0055015020,BAJO BAUDO,0027,2018-06-21 08:00:00.000,84.0
1525032,0055015020,BAJO BAUDO,0027,2018-06-21 09:00:00.000,75.0
1525033,0055015020,BAJO BAUDO,0027,2018-06-21 10:00:00.000,78.0
1525034,0055015020,BAJO BAUDO,0027,2018-06-21 11:00:00.000,73.0
1525035,0055015020,BAJO BAUDO,0027,2018-06-21 12:00:00.000,72.0
1525036,0055015020,BAJO BAUDO,0027,2018-06-21 13:00:00.000,78.0
1525037,0055015020,BAJO BAUDO,0027,2018-06-21 14:00:00.000,75.0
1525038,0055015020,BAJO BAUDO,0027,2018-06-21 15:00:00.000,77.0
1525039,0055015020,BAJO BAUDO,0027,2018-06-21 16:00:00.000,76.0
1525040,0055015020,BAJO BAUDO,0027,2018-06-21 17:00:00.000,81.0
1525041,0055015020,BAJO BAUDO,0027,2018-06-21 18:00:00.000,86.0
1525042,0055015020,BAJO BAUDO,0027,2018-06-21 19:00:00.000,85.0
1525043,0055015020,BAJO BAUDO,0027,2018-06-21 20:00:00.000,83.0
1525044,0055015020,BAJO BAUDO,0027,2018-06-21 21:00:00.000,85.0
1525045,0055015020,BAJO BAUDO,0027,2018-06-21 22:00:00.000,87.0
1525046,0055015020,BAJO BAUDO,0027,2018-06-21 23:00:00.000,93.0
1525047,0055015020,BAJO BAUDO,0027,2018-06-22 00:00:00.000,95.0
1525048,0055015020,BAJO BAUDO,0027,2018-06-22 01:00:00.000,95.0
1525049,0055015020,BAJO BAUDO,0027,2018-06-22 02:00:00.000,96.0
1525050,0055015020,BAJO BAUDO,0027,2018-06-22 03:00:00.000,96.0
1525051,0055015020,BAJO BAUDO,0027,2018-06-22 04:00:00.000,96.0
1525052,0055015020,BAJO BAUDO,0027,2018-06-22 05:00:00.000,95.0
1525053,0055015020,BAJO BAUDO,0027,2018-06-22 06:00:00.000,96.0
1525054,0055015020,BAJO BAUDO,0027,2018-06-22 07:00:00.000,95.0
1525055,0055015020,BAJO BAUDO,0027,2018-06-22 08:00:00.000,88.0
1525056,0055015020,BAJO BAUDO,0027,2018-06-22 09:00:00.000,84.0
1525057,0055015020,BAJO BAUDO,0027,2018-06-22 10:00:00.000,83.0
1525058,0055015020,BAJO BAUDO,0027,2018-06-22 11:00:00.000,73.0
1525059,0055015020,BAJO BAUDO,0027,2018-06-22 12:00:00.000,76.0
1525060,0055015020,BAJO BAUDO,0027,2018-06-22 13:00:00.000,72.0
1525061,0055015020,BAJO BAUDO,0027,2018-06-22 14:00:00.000,74.0
1525062,0055015020,BAJO BAUDO,0027,2018-06-22 15:00:00.000,74.0
1525063,0055015020,BAJO BAUDO,0027,2018-06-22 16:00:00.000,79.0
1525064,0055015020,BAJO BAUDO,0027,2018-06-22 17:00:00.000,76.0
1525065,0055015020,BAJO BAUDO,0027,2018-06-22 18:00:00.000,84.0
1525066,0055015020,BAJO BAUDO,0027,2018-06-22 19:00:00.000,84.0
1525067,0055015020,BAJO BAUDO,0027,2018-06-22 20:00:00.000,87.0
1525068,0055015020,BAJO BAUDO,0027,2018-06-22 21:00:00.000,84.0
1525069,0055015020,BAJO BAUDO,0027,2018-06-22 22:00:00.000,87.0
1525070,0055015020,BAJO BAUDO,0027,2018-06-22 23:00:00.000,94.0
1525071,0055015020,BAJO BAUDO,0027,2018-06-23 00:00:00.000,96.0
1525072,0055015020,BAJO BAUDO,0027,2018-06-23 01:00:00.000,97.0
1525073,0055015020,BAJO BAUDO,0027,2018-06-23 02:00:00.000,97.0
1525074,0055015020,BAJO BAUDO,0027,2018-06-23 03:00:00.000,97.0
1525075,0055015020,BAJO BAUDO,0027,2018-06-23 04:00:00.000,97.0
1525076,0055015020,BAJO BAUDO,0027,2018-06-23 05:00:00.000,96.0
1525077,0055015020,BAJO BAUDO,0027,2018-06-23 06:00:00.000,96.0
1525078,0055015020,BAJO BAUDO,0027,2018-06-23 07:00:00.000,95.0
1525079,0055015020,BAJO BAUDO,0027,2018-06-23 08:00:00.000,96.0
1525080,0055015020,BAJO BAUDO,0027,2018-06-23 09:00:00.000,95.0
1525081,0055015020,BAJO BAUDO,0027,2018-06-23 10:00:00.000,91.0
1525082,0055015020,BAJO BAUDO,0027,2018-06-23 11:00:00.000,81.0
1525083,0055015020,BAJO BAUDO,0027,2018-06-23 12:00:00.000,78.0
1525084,0055015020,BAJO BAUDO,0027,2018-06-23 13:00:00.000,79.0
1525085,0055015020,BAJO BAUDO,0027,2018-06-23 14:00:00.000,81.0
1525086,0055015020,BAJO BAUDO,0027,2018-06-23 15:00:00.000,74.0
1525087,0055015020,BAJO BAUDO,0027,2018-06-23 16:00:00.000,78.0
1525088,0055015020,BAJO BAUDO,0027,2018-06-23 17:00:00.000,81.0
1525089,0055015020,BAJO BAUDO,0027,2018-06-23 18:00:00.000,85.0
1525090,0055015020,BAJO BAUDO,0027,2018-06-23 19:00:00.000,95.0
1525091,0055015020,BAJO BAUDO,0027,2018-06-23 20:00:00.000,96.0
1525092,0055015020,BAJO BAUDO,0027,2018-06-23 21:00:00.000,95.0
1525093,0055015020,BAJO BAUDO,0027,2018-06-23 22:00:00.000,95.0
1525094,0055015020,BAJO BAUDO,0027,2018-06-23 23:00:00.000,96.0
1525095,0055015020,BAJO BAUDO,0027,2018-06-24 00:00:00.000,95.0
1525096,0055015020,BAJO BAUDO,0027,2018-06-24 01:00:00.000,95.0
1525097,0055015020,BAJO BAUDO,0027,2018-06-24 02:00:00.000,96.0
1525098,0055015020,BAJO BAUDO,0027,2018-06-24 03:00:00.000,95.0
1525099,0055015020,BAJO BAUDO,0027,2018-06-24 04:00:00.000,95.0
1525100,0055015020,BAJO BAUDO,0027,2018-06-24 05:00:00.000,95.0
1525101,0055015020,BAJO BAUDO,0027,2018-06-24 06:00:00.000,95.0
1525102,0055015020,BAJO BAUDO,0027,2018-06-24 07:00:00.000,94.0
1525103,0055015020,BAJO BAUDO,0027,2018-06-24 08:00:00.000,87.0
1525104,0055015020,BAJO BAUDO,0027,2018-06-24 09:00:00.000,79.0
1525105,0055015020,BAJO BAUDO,0027,2018-06-24 10:00:00.000,75.0
1525106,0055015020,BAJO BAUDO,0027,2018-06-24 11:00:00.000,76.0
1525107,0055015020,BAJO BAUDO,0027,2018-06-24 12:00:00.000,76.0
1525108,0055015020,BAJO BAUDO,0027,2018-06-24 13:00:00.000,75.0
1525109,0055015020,BAJO BAUDO,0027,2018-06-24 14:00:00.000,73.0
1525110,0055015020,BAJO BAUDO,0027,2018-06-24 15:00:00.000,74.0
1525111,0055015020,BAJO BAUDO,0027,2018-06-24 16:00:00.000,83.0
1525112,0055015020,BAJO BAUDO,0027,2018-06-24 17:00:00.000,79.0
1525113,0055015020,BAJO BAUDO,0027,2018-06-24 18:00:00.000,83.0
1525114,0055015020,BAJO BAUDO,0027,2018-06-24 19:00:00.000,84.0
1525115,0055015020,BAJO BAUDO,0027,2018-06-24 20:00:00.000,84.0
1525116,0055015020,BAJO BAUDO,0027,2018-06-24 21:00:00.000,84.0
1525117,0055015020,BAJO BAUDO,0027,2018-06-24 22:00:00.000,94.0
1525118,0055015020,BAJO BAUDO,0027,2018-06-24 23:00:00.000,96.0
1525119,0055015020,BAJO BAUDO,0027,2018-06-25 00:00:00.000,97.0
1525120,0055015020,BAJO BAUDO,0027,2018-06-25 01:00:00.000,97.0
1525121,0055015020,BAJO BAUDO,0027,2018-06-25 02:00:00.000,97.0
1525122,0055015020,BAJO BAUDO,0027,2018-06-25 03:00:00.000,96.0
1525123,0055015020,BAJO BAUDO,0027,2018-06-25 04:00:00.000,96.0
1525124,0055015020,BAJO BAUDO,0027,2018-06-25 05:00:00.000,97.0
1525125,0055015020,BAJO BAUDO,0027,2018-06-25 06:00:00.000,97.0
1525126,0055015020,BAJO BAUDO,0027,2018-06-25 07:00:00.000,96.0
1525127,0055015020,BAJO BAUDO,0027,2018-06-25 08:00:00.000,95.0
1525128,0055015020,BAJO BAUDO,0027,2018-06-25 09:00:00.000,94.0
1525129,0055015020,BAJO BAUDO,0027,2018-06-25 10:00:00.000,85.0
1525130,0055015020,BAJO BAUDO,0027,2018-06-25 11:00:00.000,80.0
1525131,0055015020,BAJO BAUDO,0027,2018-06-25 12:00:00.000,72.0
1525132,0055015020,BAJO BAUDO,0027,2018-06-25 13:00:00.000,77.0
1525133,0055015020,BAJO BAUDO,0027,2018-06-25 14:00:00.000,79.0
1525134,0055015020,BAJO BAUDO,0027,2018-06-25 15:00:00.000,81.0
1525135,0055015020,BAJO BAUDO,0027,2018-06-25 16:00:00.000,86.0
1525136,0055015020,BAJO BAUDO,0027,2018-06-25 17:00:00.000,86.0
1525137,0055015020,BAJO BAUDO,0027,2018-06-25 18:00:00.000,89.0
1525138,0055015020,BAJO BAUDO,0027,2018-06-25 19:00:00.000,90.0
1525139,0055015020,BAJO BAUDO,0027,2018-06-25 20:00:00.000,94.0
1525140,0055015020,BAJO BAUDO,0027,2018-06-25 21:00:00.000,94.0
1525141,0055015020,BAJO BAUDO,0027,2018-06-25 22:00:00.000,96.0
1525142,0055015020,BAJO BAUDO,0027,2018-06-25 23:00:00.000,96.0
1525143,0055015020,BAJO BAUDO,0027,2018-06-26 00:00:00.000,96.0
1525144,0055015020,BAJO BAUDO,0027,2018-06-26 01:00:00.000,97.0
1525145,0055015020,BAJO BAUDO,0027,2018-06-26 02:00:00.000,97.0
1525146,0055015020,BAJO BAUDO,0027,2018-06-26 03:00:00.000,96.0
1525147,0055015020,BAJO BAUDO,0027,2018-06-26 04:00:00.000,93.0
1525148,0055015020,BAJO BAUDO,0027,2018-06-26 05:00:00.000,95.0
1525149,0055015020,BAJO BAUDO,0027,2018-06-26 06:00:00.000,95.0
1525150,0055015020,BAJO BAUDO,0027,2018-06-26 07:00:00.000,96.0
1525151,0055015020,BAJO BAUDO,0027,2018-06-26 08:00:00.000,93.0
1525152,0055015020,BAJO BAUDO,0027,2018-06-26 09:00:00.000,83.0
1525153,0055015020,BAJO BAUDO,0027,2018-06-26 10:00:00.000,90.0
1525154,0055015020,BAJO BAUDO,0027,2018-06-26 11:00:00.000,85.0
1525155,0055015020,BAJO BAUDO,0027,2018-06-26 12:00:00.000,79.0
1525156,0055015020,BAJO BAUDO,0027,2018-06-26 13:00:00.000,74.0
1525157,0055015020,BAJO BAUDO,0027,2018-06-26 14:00:00.000,78.0
1525158,0055015020,BAJO BAUDO,0027,2018-06-26 15:00:00.000,77.0
1525159,0055015020,BAJO BAUDO,0027,2018-06-26 16:00:00.000,81.0
1525160,0055015020,BAJO BAUDO,0027,2018-06-26 17:00:00.000,83.0
1525161,0055015020,BAJO BAUDO,0027,2018-06-26 18:00:00.000,84.0
1525162,0055015020,BAJO BAUDO,0027,2018-06-26 19:00:00.000,87.0
1525163,0055015020,BAJO BAUDO,0027,2018-06-26 20:00:00.000,86.0
1525164,0055015020,BAJO BAUDO,0027,2018-06-26 21:00:00.000,94.0
1525165,0055015020,BAJO BAUDO,0027,2018-06-26 22:00:00.000,94.0
1525166,0055015020,BAJO BAUDO,0027,2018-06-26 23:00:00.000,96.0
1525167,0055015020,BAJO BAUDO,0027,2018-06-27 00:00:00.000,97.0
1525168,0055015020,BAJO BAUDO,0027,2018-06-27 01:00:00.000,97.0
1525169,0055015020,BAJO BAUDO,0027,2018-06-27 02:00:00.000,98.0
1525170,0055015020,BAJO BAUDO,0027,2018-06-27 03:00:00.000,98.0
1525171,0055015020,BAJO BAUDO,0027,2018-06-27 04:00:00.000,98.0
1525172,0055015020,BAJO BAUDO,0027,2018-06-27 05:00:00.000,98.0
1525173,0055015020,BAJO BAUDO,0027,2018-06-27 06:00:00.000,98.0
1525174,0055015020,BAJO BAUDO,0027,2018-06-27 07:00:00.000,96.0
1525175,0055015020,BAJO BAUDO,0027,2018-06-27 08:00:00.000,94.0
1525176,0055015020,BAJO BAUDO,0027,2018-06-27 09:00:00.000,95.0
1525177,0055015020,BAJO BAUDO,0027,2018-06-27 10:00:00.000,92.0
1525178,0055015020,BAJO BAUDO,0027,2018-06-27 11:00:00.000,84.0
1525179,0055015020,BAJO BAUDO,0027,2018-06-27 12:00:00.000,76.0
1525180,0055015020,BAJO BAUDO,0027,2018-06-27 13:00:00.000,76.0
1525181,0055015020,BAJO BAUDO,0027,2018-06-27 14:00:00.000,74.0
1525182,0055015020,BAJO BAUDO,0027,2018-06-27 15:00:00.000,73.0
1525183,0055015020,BAJO BAUDO,0027,2018-06-27 16:00:00.000,73.0
1525184,0055015020,BAJO BAUDO,0027,2018-06-27 17:00:00.000,75.0
1525185,0055015020,BAJO BAUDO,0027,2018-06-27 18:00:00.000,81.0
1525186,0055015020,BAJO BAUDO,0027,2018-06-27 19:00:00.000,83.0
1525187,0055015020,BAJO BAUDO,0027,2018-06-27 20:00:00.000,82.0
1525188,0055015020,BAJO BAUDO,0027,2018-06-27 21:00:00.000,82.0
1525189,0055015020,BAJO BAUDO,0027,2018-06-27 22:00:00.000,84.0
1525190,0055015020,BAJO BAUDO,0027,2018-06-27 23:00:00.000,88.0
1525191,0055015020,BAJO BAUDO,0027,2018-06-28 00:00:00.000,95.0
1525192,0055015020,BAJO BAUDO,0027,2018-06-28 01:00:00.000,93.0
1525193,0055015020,BAJO BAUDO,0027,2018-06-28 02:00:00.000,93.0
1525194,0055015020,BAJO BAUDO,0027,2018-06-28 03:00:00.000,95.0
1525195,0055015020,BAJO BAUDO,0027,2018-06-28 04:00:00.000,96.0
1525196,0055015020,BAJO BAUDO,0027,2018-06-28 05:00:00.000,96.0
1525197,0055015020,BAJO BAUDO,0027,2018-06-28 06:00:00.000,96.0
1525198,0055015020,BAJO BAUDO,0027,2018-06-28 07:00:00.000,95.0
1525199,0055015020,BAJO BAUDO,0027,2018-06-28 08:00:00.000,93.0
1525200,0055015020,BAJO BAUDO,0027,2018-06-28 09:00:00.000,86.0
1525201,0055015020,BAJO BAUDO,0027,2018-06-28 10:00:00.000,84.0
1525202,0055015020,BAJO BAUDO,0027,2018-06-28 11:00:00.000,80.0
1525203,0055015020,BAJO BAUDO,0027,2018-06-28 12:00:00.000,76.0
1525204,0055015020,BAJO BAUDO,0027,2018-06-28 13:00:00.000,77.0
1525205,0055015020,BAJO BAUDO,0027,2018-06-28 14:00:00.000,75.0
1525206,0055015020,BAJO BAUDO,0027,2018-06-28 15:00:00.000,71.0
1525207,0055015020,BAJO BAUDO,0027,2018-06-28 16:00:00.000,70.0
1525208,0055015020,BAJO BAUDO,0027,2018-06-28 17:00:00.000,76.0
1525209,0055015020,BAJO BAUDO,0027,2018-06-28 18:00:00.000,79.0
1525210,0055015020,BAJO BAUDO,0027,2018-06-28 19:00:00.000,82.0
1525211,0055015020,BAJO BAUDO,0027,2018-06-28 20:00:00.000,90.0
1525212,0055015020,BAJO BAUDO,0027,2018-06-28 21:00:00.000,94.0
1525213,0055015020,BAJO BAUDO,0027,2018-06-28 22:00:00.000,96.0
1525214,0055015020,BAJO BAUDO,0027,2018-06-28 23:00:00.000,95.0
1525215,0055015020,BAJO BAUDO,0027,2018-06-29 00:00:00.000,96.0
1525216,0055015020,BAJO BAUDO,0027,2018-06-29 01:00:00.000,96.0
1525217,0055015020,BAJO BAUDO,0027,2018-06-29 02:00:00.000,95.0
1525218,0055015020,BAJO BAUDO,0027,2018-06-29 03:00:00.000,95.0
1525219,0055015020,BAJO BAUDO,0027,2018-06-29 04:00:00.000,96.0
1525220,0055015020,BAJO BAUDO,0027,2018-06-29 05:00:00.000,96.0
1525221,0055015020,BAJO BAUDO,0027,2018-06-29 06:00:00.000,96.0
1525222,0055015020,BAJO BAUDO,0027,2018-06-29 07:00:00.000,91.0
1525223,0055015020,BAJO BAUDO,0027,2018-06-29 08:00:00.000,83.0
1525224,0055015020,BAJO BAUDO,0027,2018-06-29 09:00:00.000,79.0
1525225,0055015020,BAJO BAUDO,0027,2018-06-29 10:00:00.000,84.0
1525226,0055015020,BAJO BAUDO,0027,2018-06-29 11:00:00.000,73.0
1525227,0055015020,BAJO BAUDO,0027,2018-06-29 12:00:00.000,80.0
1525228,0055015020,BAJO BAUDO,0027,2018-06-29 13:00:00.000,79.0
1525229,0055015020,BAJO BAUDO,0027,2018-06-29 14:00:00.000,77.0
1525230,0055015020,BAJO BAUDO,0027,2018-06-29 15:00:00.000,78.0
1525231,0055015020,BAJO BAUDO,0027,2018-06-29 16:00:00.000,81.0
1525232,0055015020,BAJO BAUDO,0027,2018-06-29 17:00:00.000,88.0
1525233,0055015020,BAJO BAUDO,0027,2018-06-29 18:00:00.000,85.0
1525234,0055015020,BAJO BAUDO,0027,2018-06-29 19:00:00.000,86.0
1525235,0055015020,BAJO BAUDO,0027,2018-06-29 20:00:00.000,86.0
1525236,0055015020,BAJO BAUDO,0027,2018-06-29 21:00:00.000,91.0
1525237,0055015020,BAJO BAUDO,0027,2018-06-29 22:00:00.000,93.0
1525238,0055015020,BAJO BAUDO,0027,2018-06-29 23:00:00.000,96.0
1525239,0055015020,BAJO BAUDO,0027,2018-06-30 00:00:00.000,96.0
1525240,0055015020,BAJO BAUDO,0027,2018-06-30 01:00:00.000,97.0
1525241,0055015020,BAJO BAUDO,0027,2018-06-30 02:00:00.000,98.0
1525242,0055015020,BAJO BAUDO,0027,2018-06-30 03:00:00.000,97.0
1525243,0055015020,BAJO BAUDO,0027,2018-06-30 04:00:00.000,97.0
1525244,0055015020,BAJO BAUDO,0027,2018-06-30 05:00:00.000,97.0
1525245,0055015020,BAJO BAUDO,0027,2018-06-30 06:00:00.000,97.0
1525246,0055015020,BAJO BAUDO,0027,2018-06-30 07:00:00.000,97.0
1525247,0055015020,BAJO BAUDO,0027,2018-06-30 08:00:00.000,96.0
1525248,0055015020,BAJO BAUDO,0027,2018-06-30 09:00:00.000,93.0
1525249,0055015020,BAJO BAUDO,0027,2018-06-30 10:00:00.000,90.0
1525250,0055015020,BAJO BAUDO,0027,2018-06-30 11:00:00.000,83.0
1525251,0055015020,BAJO BAUDO,0027,2018-06-30 12:00:00.000,87.0
1525252,0055015020,BAJO BAUDO,0027,2018-06-30 13:00:00.000,91.0
1525253,0055015020,BAJO BAUDO,0027,2018-06-30 14:00:00.000,93.0
1525254,0055015020,BAJO BAUDO,0027,2018-06-30 15:00:00.000,88.0
1525255,0055015020,BAJO BAUDO,0027,2018-06-30 16:00:00.000,80.0
1525256,0055015020,BAJO BAUDO,0027,2018-06-30 17:00:00.000,85.0
1525257,0055015020,BAJO BAUDO,0027,2018-06-30 18:00:00.000,90.0
1525258,0055015020,BAJO BAUDO,0027,2018-06-30 19:00:00.000,95.0
1525259,0055015020,BAJO BAUDO,0027,2018-06-30 20:00:00.000,96.0
1525260,0055015020,BAJO BAUDO,0027,2018-06-30 21:00:00.000,96.0
1525261,0055015020,BAJO BAUDO,0027,2018-06-30 22:00:00.000,97.0
1525262,0055015020,BAJO BAUDO,0027,2018-06-30 23:00:00.000,96.0
1525263,0055015020,BAJO BAUDO,0027,2018-07-01 00:00:00.000,95.0
1525264,0055015020,BAJO BAUDO,0027,2018-07-01 01:00:00.000,95.0
1525265,0055015020,BAJO BAUDO,0027,2018-07-01 02:00:00.000,96.0
1525266,0055015020,BAJO BAUDO,0027,2018-07-01 03:00:00.000,96.0
1525267,0055015020,BAJO BAUDO,0027,2018-07-01 04:00:00.000,94.0
49823,0055015020,BAJO BAUDO,0027,2018-07-01 05:00:00.000,96.0
49824,0055015020,BAJO BAUDO,0027,2018-07-01 06:00:00.000,96.0
49825,0055015020,BAJO BAUDO,0027,2018-07-01 07:00:00.000,89.0
49826,0055015020,BAJO BAUDO,0027,2018-07-01 08:00:00.000,82.0
49827,0055015020,BAJO BAUDO,0027,2018-07-01 09:00:00.000,75.0
49828,0055015020,BAJO BAUDO,0027,2018-07-01 10:00:00.000,72.0
49829,0055015020,BAJO BAUDO,0027,2018-07-01 11:00:00.000,78.0
49830,0055015020,BAJO BAUDO,0027,2018-07-01 12:00:00.000,77.0
49831,0055015020,BAJO BAUDO,0027,2018-07-01 13:00:00.000,77.0
49832,0055015020,BAJO BAUDO,0027,2018-07-01 14:00:00.000,74.0
49833,0055015020,BAJO BAUDO,0027,2018-07-01 15:00:00.000,73.0
49834,0055015020,BAJO BAUDO,0027,2018-07-01 16:00:00.000,74.0
49835,0055015020,BAJO BAUDO,0027,2018-07-01 17:00:00.000,76.0
49836,0055015020,BAJO BAUDO,0027,2018-07-01 18:00:00.000,78.0
49837,0055015020,BAJO BAUDO,0027,2018-07-01 19:00:00.000,84.0
49838,0055015020,BAJO BAUDO,0027,2018-07-01 20:00:00.000,85.0
49839,0055015020,BAJO BAUDO,0027,2018-07-01 21:00:00.000,88.0
49840,0055015020,BAJO BAUDO,0027,2018-07-01 22:00:00.000,91.0
49841,0055015020,BAJO BAUDO,0027,2018-07-01 23:00:00.000,92.0
49842,0055015020,BAJO BAUDO,0027,2018-07-02 00:00:00.000,95.0
49843,0055015020,BAJO BAUDO,0027,2018-07-02 01:00:00.000,96.0
49844,0055015020,BAJO BAUDO,0027,2018-07-02 02:00:00.000,96.0
49845,0055015020,BAJO BAUDO,0027,2018-07-02 03:00:00.000,96.0
49846,0055015020,BAJO BAUDO,0027,2018-07-02 04:00:00.000,96.0
49847,0055015020,BAJO BAUDO,0027,2018-07-02 05:00:00.000,96.0
49848,0055015020,BAJO BAUDO,0027,2018-07-02 06:00:00.000,96.0
49849,0055015020,BAJO BAUDO,0027,2018-07-02 07:00:00.000,96.0
49850,0055015020,BAJO BAUDO,0027,2018-07-02 08:00:00.000,96.0
49851,0055015020,BAJO BAUDO,0027,2018-07-02 09:00:00.000,96.0
49852,0055015020,BAJO BAUDO,0027,2018-07-02 10:00:00.000,92.0
49853,0055015020,BAJO BAUDO,0027,2018-07-02 11:00:00.000,81.0
49854,0055015020,BAJO BAUDO,0027,2018-07-02 12:00:00.000,75.0
49855,0055015020,BAJO BAUDO,0027,2018-07-02 13:00:00.000,61.0
49856,0055015020,BAJO BAUDO,0027,2018-07-02 14:00:00.000,66.0
49857,0055015020,BAJO BAUDO,0027,2018-07-02 15:00:00.000,66.0
49858,0055015020,BAJO BAUDO,0027,2018-07-02 16:00:00.000,63.0
49859,0055015020,BAJO BAUDO,0027,2018-07-02 17:00:00.000,68.0
49860,0055015020,BAJO BAUDO,0027,2018-07-02 18:00:00.000,79.0
49861,0055015020,BAJO BAUDO,0027,2018-07-02 19:00:00.000,90.0
49862,0055015020,BAJO BAUDO,0027,2018-07-02 20:00:00.000,91.0
49863,0055015020,BAJO BAUDO,0027,2018-07-02 21:00:00.000,93.0
49864,0055015020,BAJO BAUDO,0027,2018-07-02 22:00:00.000,96.0
49865,0055015020,BAJO BAUDO,0027,2018-07-02 23:00:00.000,94.0
49866,0055015020,BAJO BAUDO,0027,2018-07-03 00:00:00.000,95.0
49867,0055015020,BAJO BAUDO,0027,2018-07-03 01:00:00.000,96.0
49868,0055015020,BAJO BAUDO,0027,2018-07-03 02:00:00.000,96.0
49869,0055015020,BAJO BAUDO,0027,2018-07-03 03:00:00.000,95.0
49870,0055015020,BAJO BAUDO,0027,2018-07-03 04:00:00.000,95.0
49871,0055015020,BAJO BAUDO,0027,2018-07-03 05:00:00.000,96.0
49872,0055015020,BAJO BAUDO,0027,2018-07-03 06:00:00.000,94.0
49873,0055015020,BAJO BAUDO,0027,2018-07-03 07:00:00.000,94.0
49874,0055015020,BAJO BAUDO,0027,2018-07-03 08:00:00.000,84.0
49875,0055015020,BAJO BAUDO,0027,2018-07-03 09:00:00.000,78.0
49876,0055015020,BAJO BAUDO,0027,2018-07-03 10:00:00.000,67.0
49877,0055015020,BAJO BAUDO,0027,2018-07-03 11:00:00.000,71.0
49878,0055015020,BAJO BAUDO,0027,2018-07-03 12:00:00.000,71.0
49879,0055015020,BAJO BAUDO,0027,2018-07-03 13:00:00.000,68.0
49880,0055015020,BAJO BAUDO,0027,2018-07-03 14:00:00.000,66.0
49881,0055015020,BAJO BAUDO,0027,2018-07-03 15:00:00.000,64.0
49882,0055015020,BAJO BAUDO,0027,2018-07-03 16:00:00.000,66.0
49883,0055015020,BAJO BAUDO,0027,2018-07-03 17:00:00.000,68.0
49884,0055015020,BAJO BAUDO,0027,2018-07-03 18:00:00.000,82.0
49885,0055015020,BAJO BAUDO,0027,2018-07-03 19:00:00.000,89.0
49886,0055015020,BAJO BAUDO,0027,2018-07-03 20:00:00.000,90.0
49887,0055015020,BAJO BAUDO,0027,2018-07-03 21:00:00.000,88.0
49888,0055015020,BAJO BAUDO,0027,2018-07-03 22:00:00.000,85.0
49889,0055015020,BAJO BAUDO,0027,2018-07-03 23:00:00.000,90.0
49890,0055015020,BAJO BAUDO,0027,2018-07-04 00:00:00.000,89.0
49891,0055015020,BAJO BAUDO,0027,2018-07-04 01:00:00.000,91.0
49892,0055015020,BAJO BAUDO,0027,2018-07-04 02:00:00.000,93.0
49893,0055015020,BAJO BAUDO,0027,2018-07-04 03:00:00.000,95.0
49894,0055015020,BAJO BAUDO,0027,2018-07-04 04:00:00.000,96.0
49895,0055015020,BAJO BAUDO,0027,2018-07-04 05:00:00.000,95.0
49896,0055015020,BAJO BAUDO,0027,2018-07-04 06:00:00.000,94.0
