,Station,Name,Sensor,Fecha,Valor
140392,0035165000,EL TUNEL,0027,2017-04-03 22:00:00.000,62.2
140393,0035165000,EL TUNEL,0027,2017-04-03 23:00:00.000,55.5
140394,0035165000,EL TUNEL,0027,2017-04-04 00:00:00.000,47.6
140395,0035165000,EL TUNEL,0027,2017-04-04 01:00:00.000,51.8
140396,0035165000,EL TUNEL,0027,2017-04-04 02:00:00.000,57.4
140397,0035165000,EL TUNEL,0027,2017-04-04 03:00:00.000,78.7
140398,0035165000,EL TUNEL,0027,2017-04-04 04:00:00.000,74.1
140399,0035165000,EL TUNEL,0027,2017-04-04 05:00:00.000,72.6
140400,0035165000,EL TUNEL,0027,2017-04-04 06:00:00.000,75.8
140401,0035165000,EL TUNEL,0027,2017-04-04 07:00:00.000,69.5
140402,0035165000,EL TUNEL,0027,2017-04-04 08:00:00.000,60.8
140403,0035165000,EL TUNEL,0027,2017-04-04 09:00:00.000,50.8
140404,0035165000,EL TUNEL,0027,2017-04-04 10:00:00.000,44.2
140405,0035165000,EL TUNEL,0027,2017-04-04 11:00:00.000,34.1
140406,0035165000,EL TUNEL,0027,2017-04-04 12:00:00.000,29.4
140407,0035165000,EL TUNEL,0027,2017-04-04 13:00:00.000,24.5
140408,0035165000,EL TUNEL,0027,2017-04-04 14:00:00.000,25.1
140409,0035165000,EL TUNEL,0027,2017-04-04 15:00:00.000,24.4
140410,0035165000,EL TUNEL,0027,2017-04-04 16:00:00.000,26.8
140411,0035165000,EL TUNEL,0027,2017-04-04 17:00:00.000,39.8
140412,0035165000,EL TUNEL,0027,2017-04-04 18:00:00.000,53.6
140413,0035165000,EL TUNEL,0027,2017-04-04 19:00:00.000,61.1
140414,0035165000,EL TUNEL,0027,2017-04-04 20:00:00.000,61.5
140415,0035165000,EL TUNEL,0027,2017-04-04 21:00:00.000,58.4
140416,0035165000,EL TUNEL,0027,2017-04-04 22:00:00.000,53.0
140417,0035165000,EL TUNEL,0027,2017-04-04 23:00:00.000,43.7
140418,0035165000,EL TUNEL,0027,2017-04-05 00:00:00.000,32.3
140419,0035165000,EL TUNEL,0027,2017-04-05 01:00:00.000,30.8
140420,0035165000,EL TUNEL,0027,2017-04-05 02:00:00.000,43.4
140421,0035165000,EL TUNEL,0027,2017-04-05 03:00:00.000,40.7
140422,0035165000,EL TUNEL,0027,2017-04-05 04:00:00.000,38.3
140423,0035165000,EL TUNEL,0027,2017-04-05 05:00:00.000,43.4
140424,0035165000,EL TUNEL,0027,2017-04-05 06:00:00.000,46.6
140425,0035165000,EL TUNEL,0027,2017-04-05 07:00:00.000,40.7
140426,0035165000,EL TUNEL,0027,2017-04-05 08:00:00.000,47.8
140427,0035165000,EL TUNEL,0027,2017-04-05 09:00:00.000,45.7
140428,0035165000,EL TUNEL,0027,2017-04-05 10:00:00.000,42.1
140429,0035165000,EL TUNEL,0027,2017-04-05 11:00:00.000,52.8
140430,0035165000,EL TUNEL,0027,2017-04-05 12:00:00.000,60.4
140431,0035165000,EL TUNEL,0027,2017-04-05 13:00:00.000,37.5
140432,0035165000,EL TUNEL,0027,2017-04-05 14:00:00.000,43.2
140433,0035165000,EL TUNEL,0027,2017-04-05 15:00:00.000,43.7
140434,0035165000,EL TUNEL,0027,2017-04-05 16:00:00.000,41.9
140435,0035165000,EL TUNEL,0027,2017-04-05 17:00:00.000,49.4
140436,0035165000,EL TUNEL,0027,2017-04-05 18:00:00.000,59.6
140437,0035165000,EL TUNEL,0027,2017-04-05 19:00:00.000,69.6
140438,0035165000,EL TUNEL,0027,2017-04-05 20:00:00.000,60.3
140439,0035165000,EL TUNEL,0027,2017-04-05 21:00:00.000,69.4
140440,0035165000,EL TUNEL,0027,2017-04-05 22:00:00.000,72.0
140441,0035165000,EL TUNEL,0027,2017-04-05 23:00:00.000,64.5
140442,0035165000,EL TUNEL,0027,2017-04-06 00:00:00.000,49.8
140443,0035165000,EL TUNEL,0027,2017-04-06 01:00:00.000,51.4
140444,0035165000,EL TUNEL,0027,2017-04-06 02:00:00.000,53.7
140445,0035165000,EL TUNEL,0027,2017-04-06 03:00:00.000,68.7
140446,0035165000,EL TUNEL,0027,2017-04-06 04:00:00.000,69.9
140447,0035165000,EL TUNEL,0027,2017-04-06 05:00:00.000,70.9
140448,0035165000,EL TUNEL,0027,2017-04-06 06:00:00.000,74.8
140449,0035165000,EL TUNEL,0027,2017-04-06 07:00:00.000,71.9
140450,0035165000,EL TUNEL,0027,2017-04-06 08:00:00.000,64.2
140451,0035165000,EL TUNEL,0027,2017-04-06 09:00:00.000,56.1
140452,0035165000,EL TUNEL,0027,2017-04-06 10:00:00.000,56.3
140453,0035165000,EL TUNEL,0027,2017-04-06 11:00:00.000,58.0
140454,0035165000,EL TUNEL,0027,2017-04-06 12:00:00.000,55.2
140455,0035165000,EL TUNEL,0027,2017-04-06 13:00:00.000,60.8
140456,0035165000,EL TUNEL,0027,2017-04-06 14:00:00.000,56.7
140457,0035165000,EL TUNEL,0027,2017-04-06 15:00:00.000,58.3
140458,0035165000,EL TUNEL,0027,2017-04-06 16:00:00.000,61.7
140459,0035165000,EL TUNEL,0027,2017-04-06 17:00:00.000,67.0
140460,0035165000,EL TUNEL,0027,2017-04-06 18:00:00.000,85.7
140461,0035165000,EL TUNEL,0027,2017-04-06 19:00:00.000,82.9
140462,0035165000,EL TUNEL,0027,2017-04-06 20:00:00.000,86.5
140463,0035165000,EL TUNEL,0027,2017-04-06 21:00:00.000,85.1
140464,0035165000,EL TUNEL,0027,2017-04-06 22:00:00.000,85.9
140465,0035165000,EL TUNEL,0027,2017-04-06 23:00:00.000,87.2
140466,0035165000,EL TUNEL,0027,2017-04-07 00:00:00.000,86.9
140467,0035165000,EL TUNEL,0027,2017-04-07 01:00:00.000,86.6
140468,0035165000,EL TUNEL,0027,2017-04-07 02:00:00.000,86.1
140469,0035165000,EL TUNEL,0027,2017-04-07 03:00:00.000,88.2
140470,0035165000,EL TUNEL,0027,2017-04-07 04:00:00.000,87.2
140471,0035165000,EL TUNEL,0027,2017-04-07 05:00:00.000,88.6
140472,0035165000,EL TUNEL,0027,2017-04-07 06:00:00.000,89.6
140473,0035165000,EL TUNEL,0027,2017-04-07 07:00:00.000,86.4
140474,0035165000,EL TUNEL,0027,2017-04-07 08:00:00.000,77.0
140475,0035165000,EL TUNEL,0027,2017-04-07 09:00:00.000,68.2
140476,0035165000,EL TUNEL,0027,2017-04-07 10:00:00.000,60.9
140477,0035165000,EL TUNEL,0027,2017-04-07 11:00:00.000,48.2
140478,0035165000,EL TUNEL,0027,2017-04-07 12:00:00.000,67.8
140479,0035165000,EL TUNEL,0027,2017-04-07 13:00:00.000,67.1
140480,0035165000,EL TUNEL,0027,2017-04-07 14:00:00.000,52.6
140481,0035165000,EL TUNEL,0027,2017-04-07 15:00:00.000,56.2
140482,0035165000,EL TUNEL,0027,2017-04-07 16:00:00.000,70.8
140483,0035165000,EL TUNEL,0027,2017-04-07 17:00:00.000,77.2
140484,0035165000,EL TUNEL,0027,2017-04-07 18:00:00.000,87.0
140485,0035165000,EL TUNEL,0027,2017-04-07 19:00:00.000,86.6
140486,0035165000,EL TUNEL,0027,2017-04-07 20:00:00.000,87.6
140487,0035165000,EL TUNEL,0027,2017-04-07 21:00:00.000,87.9
140488,0035165000,EL TUNEL,0027,2017-04-07 22:00:00.000,86.9
140489,0035165000,EL TUNEL,0027,2017-04-07 23:00:00.000,86.7
140490,0035165000,EL TUNEL,0027,2017-04-08 00:00:00.000,87.7
140491,0035165000,EL TUNEL,0027,2017-04-08 01:00:00.000,88.3
140492,0035165000,EL TUNEL,0027,2017-04-08 02:00:00.000,88.9
140493,0035165000,EL TUNEL,0027,2017-04-08 03:00:00.000,89.7
140494,0035165000,EL TUNEL,0027,2017-04-08 04:00:00.000,88.6
140495,0035165000,EL TUNEL,0027,2017-04-08 05:00:00.000,88.6
140496,0035165000,EL TUNEL,0027,2017-04-08 06:00:00.000,89.7
140497,0035165000,EL TUNEL,0027,2017-04-08 07:00:00.000,86.6
140498,0035165000,EL TUNEL,0027,2017-04-08 08:00:00.000,75.6
140499,0035165000,EL TUNEL,0027,2017-04-08 09:00:00.000,68.9
140500,0035165000,EL TUNEL,0027,2017-04-08 10:00:00.000,62.8
140501,0035165000,EL TUNEL,0027,2017-04-08 11:00:00.000,70.2
140502,0035165000,EL TUNEL,0027,2017-04-08 12:00:00.000,57.0
140503,0035165000,EL TUNEL,0027,2017-04-08 13:00:00.000,63.5
140504,0035165000,EL TUNEL,0027,2017-04-08 14:00:00.000,67.5
140505,0035165000,EL TUNEL,0027,2017-04-08 15:00:00.000,76.4
140506,0035165000,EL TUNEL,0027,2017-04-08 16:00:00.000,75.3
140507,0035165000,EL TUNEL,0027,2017-04-08 17:00:00.000,85.6
140508,0035165000,EL TUNEL,0027,2017-04-08 18:00:00.000,87.1
140509,0035165000,EL TUNEL,0027,2017-04-08 19:00:00.000,84.8
140510,0035165000,EL TUNEL,0027,2017-04-08 20:00:00.000,90.2
140511,0035165000,EL TUNEL,0027,2017-04-08 21:00:00.000,90.9
140512,0035165000,EL TUNEL,0027,2017-04-08 22:00:00.000,90.4
140513,0035165000,EL TUNEL,0027,2017-04-08 23:00:00.000,90.3
140514,0035165000,EL TUNEL,0027,2017-04-09 00:00:00.000,90.8
140515,0035165000,EL TUNEL,0027,2017-04-09 01:00:00.000,88.4
140516,0035165000,EL TUNEL,0027,2017-04-09 02:00:00.000,88.9
140517,0035165000,EL TUNEL,0027,2017-04-09 03:00:00.000,89.0
140518,0035165000,EL TUNEL,0027,2017-04-09 04:00:00.000,86.4
140519,0035165000,EL TUNEL,0027,2017-04-09 05:00:00.000,88.9
140520,0035165000,EL TUNEL,0027,2017-04-09 06:00:00.000,84.9
140521,0035165000,EL TUNEL,0027,2017-04-09 07:00:00.000,86.5
140522,0035165000,EL TUNEL,0027,2017-04-09 08:00:00.000,82.8
140523,0035165000,EL TUNEL,0027,2017-04-09 09:00:00.000,65.9
140524,0035165000,EL TUNEL,0027,2017-04-09 10:00:00.000,61.3
140525,0035165000,EL TUNEL,0027,2017-04-09 11:00:00.000,46.4
140526,0035165000,EL TUNEL,0027,2017-04-09 12:00:00.000,49.5
140527,0035165000,EL TUNEL,0027,2017-04-09 13:00:00.000,77.9
140528,0035165000,EL TUNEL,0027,2017-04-09 14:00:00.000,76.6
140529,0035165000,EL TUNEL,0027,2017-04-09 15:00:00.000,86.2
140530,0035165000,EL TUNEL,0027,2017-04-09 16:00:00.000,87.8
140531,0035165000,EL TUNEL,0027,2017-04-09 17:00:00.000,88.0
140532,0035165000,EL TUNEL,0027,2017-04-09 18:00:00.000,89.8
140533,0035165000,EL TUNEL,0027,2017-04-09 19:00:00.000,87.2
140534,0035165000,EL TUNEL,0027,2017-04-09 20:00:00.000,89.4
140535,0035165000,EL TUNEL,0027,2017-04-09 21:00:00.000,90.0
140536,0035165000,EL TUNEL,0027,2017-04-09 22:00:00.000,90.5
140537,0035165000,EL TUNEL,0027,2017-04-09 23:00:00.000,90.7
140538,0035165000,EL TUNEL,0027,2017-04-10 00:00:00.000,90.4
140539,0035165000,EL TUNEL,0027,2017-04-10 01:00:00.000,89.8
140540,0035165000,EL TUNEL,0027,2017-04-10 02:00:00.000,89.4
140541,0035165000,EL TUNEL,0027,2017-04-10 03:00:00.000,90.1
140542,0035165000,EL TUNEL,0027,2017-04-10 04:00:00.000,90.1
140543,0035165000,EL TUNEL,0027,2017-04-10 05:00:00.000,90.1
140544,0035165000,EL TUNEL,0027,2017-04-10 06:00:00.000,90.1
140545,0035165000,EL TUNEL,0027,2017-04-10 07:00:00.000,89.5
140546,0035165000,EL TUNEL,0027,2017-04-10 08:00:00.000,81.7
140547,0035165000,EL TUNEL,0027,2017-04-10 09:00:00.000,73.5
140548,0035165000,EL TUNEL,0027,2017-04-10 10:00:00.000,80.0
140549,0035165000,EL TUNEL,0027,2017-04-10 11:00:00.000,77.1
140550,0035165000,EL TUNEL,0027,2017-04-10 12:00:00.000,76.6
140551,0035165000,EL TUNEL,0027,2017-04-10 13:00:00.000,77.7
140552,0035165000,EL TUNEL,0027,2017-04-10 14:00:00.000,68.4
140553,0035165000,EL TUNEL,0027,2017-04-10 15:00:00.000,73.1
140554,0035165000,EL TUNEL,0027,2017-04-10 16:00:00.000,84.0
140555,0035165000,EL TUNEL,0027,2017-04-10 17:00:00.000,90.7
140556,0035165000,EL TUNEL,0027,2017-04-10 18:00:00.000,89.8
140557,0035165000,EL TUNEL,0027,2017-04-10 19:00:00.000,90.5
140558,0035165000,EL TUNEL,0027,2017-04-10 20:00:00.000,89.9
140559,0035165000,EL TUNEL,0027,2017-04-10 21:00:00.000,89.8
140560,0035165000,EL TUNEL,0027,2017-04-10 22:00:00.000,90.4
140561,0035165000,EL TUNEL,0027,2017-04-10 23:00:00.000,90.4
140562,0035165000,EL TUNEL,0027,2017-04-11 00:00:00.000,90.6
140563,0035165000,EL TUNEL,0027,2017-04-11 01:00:00.000,90.2
140564,0035165000,EL TUNEL,0027,2017-04-11 02:00:00.000,89.4
140565,0035165000,EL TUNEL,0027,2017-04-11 03:00:00.000,89.9
140566,0035165000,EL TUNEL,0027,2017-04-11 04:00:00.000,88.9
140567,0035165000,EL TUNEL,0027,2017-04-11 05:00:00.000,89.1
140568,0035165000,EL TUNEL,0027,2017-04-11 06:00:00.000,88.0
140569,0035165000,EL TUNEL,0027,2017-04-11 07:00:00.000,87.9
140570,0035165000,EL TUNEL,0027,2017-04-11 08:00:00.000,87.2
140571,0035165000,EL TUNEL,0027,2017-04-11 09:00:00.000,80.7
140572,0035165000,EL TUNEL,0027,2017-04-11 10:00:00.000,75.5
140573,0035165000,EL TUNEL,0027,2017-04-11 11:00:00.000,83.0
140574,0035165000,EL TUNEL,0027,2017-04-11 12:00:00.000,87.1
140575,0035165000,EL TUNEL,0027,2017-04-11 13:00:00.000,80.6
140576,0035165000,EL TUNEL,0027,2017-04-11 14:00:00.000,86.6
140577,0035165000,EL TUNEL,0027,2017-04-11 15:00:00.000,82.0
140578,0035165000,EL TUNEL,0027,2017-04-11 16:00:00.000,74.9
140579,0035165000,EL TUNEL,0027,2017-04-11 17:00:00.000,79.4
140580,0035165000,EL TUNEL,0027,2017-04-11 18:00:00.000,87.1
140581,0035165000,EL TUNEL,0027,2017-04-11 19:00:00.000,90.4
140582,0035165000,EL TUNEL,0027,2017-04-11 20:00:00.000,88.7
140583,0035165000,EL TUNEL,0027,2017-04-11 21:00:00.000,88.7
140584,0035165000,EL TUNEL,0027,2017-04-11 22:00:00.000,87.8
140585,0035165000,EL TUNEL,0027,2017-04-11 23:00:00.000,87.6
140586,0035165000,EL TUNEL,0027,2017-04-12 00:00:00.000,90.3
140587,0035165000,EL TUNEL,0027,2017-04-12 01:00:00.000,88.4
140588,0035165000,EL TUNEL,0027,2017-04-12 02:00:00.000,87.5
140589,0035165000,EL TUNEL,0027,2017-04-12 03:00:00.000,84.4
140590,0035165000,EL TUNEL,0027,2017-04-12 04:00:00.000,82.9
140591,0035165000,EL TUNEL,0027,2017-04-12 05:00:00.000,84.4
140592,0035165000,EL TUNEL,0027,2017-04-12 06:00:00.000,86.4
140593,0035165000,EL TUNEL,0027,2017-04-12 07:00:00.000,77.7
140594,0035165000,EL TUNEL,0027,2017-04-12 08:00:00.000,67.2
140595,0035165000,EL TUNEL,0027,2017-04-12 09:00:00.000,68.0
140596,0035165000,EL TUNEL,0027,2017-04-12 10:00:00.000,74.5
140597,0035165000,EL TUNEL,0027,2017-04-12 11:00:00.000,75.1
140598,0035165000,EL TUNEL,0027,2017-04-12 12:00:00.000,73.0
140599,0035165000,EL TUNEL,0027,2017-04-12 13:00:00.000,68.0
140600,0035165000,EL TUNEL,0027,2017-04-12 15:00:00.000,84.0
140601,0035165000,EL TUNEL,0027,2017-04-12 16:00:00.000,86.2
140602,0035165000,EL TUNEL,0027,2017-04-12 17:00:00.000,87.2
140603,0035165000,EL TUNEL,0027,2017-04-12 18:00:00.000,87.7
140604,0035165000,EL TUNEL,0027,2017-04-12 19:00:00.000,88.5
140605,0035165000,EL TUNEL,0027,2017-04-12 20:00:00.000,86.2
140606,0035165000,EL TUNEL,0027,2017-04-12 21:00:00.000,86.6
140607,0035165000,EL TUNEL,0027,2017-04-12 22:00:00.000,88.6
140608,0035165000,EL TUNEL,0027,2017-04-12 23:00:00.000,89.6
140609,0035165000,EL TUNEL,0027,2017-04-13 00:00:00.000,90.1
140610,0035165000,EL TUNEL,0027,2017-04-13 01:00:00.000,90.4
140611,0035165000,EL TUNEL,0027,2017-04-13 02:00:00.000,88.9
140612,0035165000,EL TUNEL,0027,2017-04-13 03:00:00.000,89.0
140613,0035165000,EL TUNEL,0027,2017-04-13 04:00:00.000,87.6
140614,0035165000,EL TUNEL,0027,2017-04-13 05:00:00.000,87.1
140615,0035165000,EL TUNEL,0027,2017-04-13 06:00:00.000,86.5
140616,0035165000,EL TUNEL,0027,2017-04-13 07:00:00.000,83.0
140617,0035165000,EL TUNEL,0027,2017-04-13 08:00:00.000,75.4
140618,0035165000,EL TUNEL,0027,2017-04-13 09:00:00.000,77.5
140619,0035165000,EL TUNEL,0027,2017-04-13 10:00:00.000,80.2
140620,0035165000,EL TUNEL,0027,2017-04-13 11:00:00.000,73.7
140621,0035165000,EL TUNEL,0027,2017-04-13 12:00:00.000,81.3
140622,0035165000,EL TUNEL,0027,2017-04-13 13:00:00.000,79.7
140623,0035165000,EL TUNEL,0027,2017-04-13 14:00:00.000,84.9
140624,0035165000,EL TUNEL,0027,2017-04-13 15:00:00.000,80.0
140625,0035165000,EL TUNEL,0027,2017-04-13 16:00:00.000,86.0
140626,0035165000,EL TUNEL,0027,2017-04-13 17:00:00.000,87.4
140627,0035165000,EL TUNEL,0027,2017-04-13 18:00:00.000,87.1
140628,0035165000,EL TUNEL,0027,2017-04-13 19:00:00.000,87.5
140629,0035165000,EL TUNEL,0027,2017-04-13 20:00:00.000,86.9
140630,0035165000,EL TUNEL,0027,2017-04-13 21:00:00.000,86.8
140631,0035165000,EL TUNEL,0027,2017-04-13 22:00:00.000,88.6
140632,0035165000,EL TUNEL,0027,2017-04-13 23:00:00.000,86.6
140633,0035165000,EL TUNEL,0027,2017-04-14 00:00:00.000,86.3
140634,0035165000,EL TUNEL,0027,2017-04-14 01:00:00.000,88.2
140635,0035165000,EL TUNEL,0027,2017-04-14 02:00:00.000,87.5
140636,0035165000,EL TUNEL,0027,2017-04-14 03:00:00.000,86.6
140637,0035165000,EL TUNEL,0027,2017-04-14 04:00:00.000,87.3
140638,0035165000,EL TUNEL,0027,2017-04-14 05:00:00.000,88.8
140639,0035165000,EL TUNEL,0027,2017-04-14 06:00:00.000,88.8
140640,0035165000,EL TUNEL,0027,2017-04-14 07:00:00.000,86.0
140641,0035165000,EL TUNEL,0027,2017-04-14 08:00:00.000,85.4
140642,0035165000,EL TUNEL,0027,2017-04-14 09:00:00.000,81.3
140643,0035165000,EL TUNEL,0027,2017-04-14 10:00:00.000,80.2
140644,0035165000,EL TUNEL,0027,2017-04-14 11:00:00.000,88.0
140645,0035165000,EL TUNEL,0027,2017-04-14 12:00:00.000,84.4
140646,0035165000,EL TUNEL,0027,2017-04-14 13:00:00.000,86.0
140647,0035165000,EL TUNEL,0027,2017-04-14 14:00:00.000,81.0
140648,0035165000,EL TUNEL,0027,2017-04-14 15:00:00.000,79.0
140649,0035165000,EL TUNEL,0027,2017-04-14 16:00:00.000,77.3
140650,0035165000,EL TUNEL,0027,2017-04-14 17:00:00.000,82.9
140651,0035165000,EL TUNEL,0027,2017-04-14 18:00:00.000,81.2
140652,0035165000,EL TUNEL,0027,2017-04-14 19:00:00.000,78.7
140653,0035165000,EL TUNEL,0027,2017-04-14 20:00:00.000,83.8
140654,0035165000,EL TUNEL,0027,2017-04-14 21:00:00.000,84.6
140655,0035165000,EL TUNEL,0027,2017-04-14 22:00:00.000,83.9
140656,0035165000,EL TUNEL,0027,2017-04-14 23:00:00.000,82.4
140657,0035165000,EL TUNEL,0027,2017-04-15 00:00:00.000,84.9
140658,0035165000,EL TUNEL,0027,2017-04-15 01:00:00.000,83.4
140659,0035165000,EL TUNEL,0027,2017-04-15 02:00:00.000,82.2
140660,0035165000,EL TUNEL,0027,2017-04-15 03:00:00.000,87.4
140661,0035165000,EL TUNEL,0027,2017-04-15 04:00:00.000,84.5
140662,0035165000,EL TUNEL,0027,2017-04-15 05:00:00.000,86.9
140663,0035165000,EL TUNEL,0027,2017-04-15 06:00:00.000,84.6
140664,0035165000,EL TUNEL,0027,2017-04-15 07:00:00.000,82.0
140665,0035165000,EL TUNEL,0027,2017-04-15 08:00:00.000,86.8
140666,0035165000,EL TUNEL,0027,2017-04-15 09:00:00.000,82.1
140667,0035165000,EL TUNEL,0027,2017-04-15 10:00:00.000,82.6
140668,0035165000,EL TUNEL,0027,2017-04-15 11:00:00.000,73.4
140669,0035165000,EL TUNEL,0027,2017-04-15 12:00:00.000,65.7
140670,0035165000,EL TUNEL,0027,2017-04-15 13:00:00.000,65.0
140671,0035165000,EL TUNEL,0027,2017-04-15 14:00:00.000,72.7
140672,0035165000,EL TUNEL,0027,2017-04-15 15:00:00.000,76.3
140673,0035165000,EL TUNEL,0027,2017-04-15 16:00:00.000,74.9
140674,0035165000,EL TUNEL,0027,2017-04-15 17:00:00.000,76.2
140675,0035165000,EL TUNEL,0027,2017-04-15 18:00:00.000,83.4
140676,0035165000,EL TUNEL,0027,2017-04-15 19:00:00.000,87.2
140677,0035165000,EL TUNEL,0027,2017-04-15 20:00:00.000,86.4
140678,0035165000,EL TUNEL,0027,2017-04-15 21:00:00.000,86.6
140679,0035165000,EL TUNEL,0027,2017-04-15 22:00:00.000,85.6
140680,0035165000,EL TUNEL,0027,2017-04-15 23:00:00.000,87.4
140681,0035165000,EL TUNEL,0027,2017-04-16 00:00:00.000,85.5
140682,0035165000,EL TUNEL,0027,2017-04-16 01:00:00.000,86.5
140683,0035165000,EL TUNEL,0027,2017-04-16 02:00:00.000,84.5
140684,0035165000,EL TUNEL,0027,2017-04-16 03:00:00.000,82.1
140685,0035165000,EL TUNEL,0027,2017-04-16 04:00:00.000,80.9
140686,0035165000,EL TUNEL,0027,2017-04-16 05:00:00.000,77.3
140687,0035165000,EL TUNEL,0027,2017-04-16 06:00:00.000,81.2
140688,0035165000,EL TUNEL,0027,2017-04-16 07:00:00.000,80.2
140689,0035165000,EL TUNEL,0027,2017-04-16 08:00:00.000,79.3
140690,0035165000,EL TUNEL,0027,2017-04-16 09:00:00.000,74.4
140691,0035165000,EL TUNEL,0027,2017-04-16 10:00:00.000,71.4
140692,0035165000,EL TUNEL,0027,2017-04-16 11:00:00.000,68.8
140693,0035165000,EL TUNEL,0027,2017-04-16 12:00:00.000,64.6
140694,0035165000,EL TUNEL,0027,2017-04-16 13:00:00.000,68.2
140695,0035165000,EL TUNEL,0027,2017-04-16 14:00:00.000,77.0
140696,0035165000,EL TUNEL,0027,2017-04-16 15:00:00.000,76.4
140697,0035165000,EL TUNEL,0027,2017-04-16 16:00:00.000,74.4
140698,0035165000,EL TUNEL,0027,2017-04-16 17:00:00.000,78.9
140699,0035165000,EL TUNEL,0027,2017-04-16 18:00:00.000,87.2
140700,0035165000,EL TUNEL,0027,2017-04-16 19:00:00.000,88.9
140701,0035165000,EL TUNEL,0027,2017-04-16 20:00:00.000,83.4
140702,0035165000,EL TUNEL,0027,2017-04-16 21:00:00.000,81.8
140703,0035165000,EL TUNEL,0027,2017-04-16 22:00:00.000,85.5
140704,0035165000,EL TUNEL,0027,2017-04-16 23:00:00.000,78.6
140705,0035165000,EL TUNEL,0027,2017-04-17 00:00:00.000,80.8
140706,0035165000,EL TUNEL,0027,2017-04-17 01:00:00.000,81.6
140707,0035165000,EL TUNEL,0027,2017-04-17 02:00:00.000,80.0
140708,0035165000,EL TUNEL,0027,2017-04-17 03:00:00.000,80.1
140709,0035165000,EL TUNEL,0027,2017-04-17 04:00:00.000,79.7
140710,0035165000,EL TUNEL,0027,2017-04-17 05:00:00.000,83.4
140711,0035165000,EL TUNEL,0027,2017-04-17 06:00:00.000,86.1
140712,0035165000,EL TUNEL,0027,2017-04-17 07:00:00.000,85.7
140713,0035165000,EL TUNEL,0027,2017-04-17 08:00:00.000,79.2
140714,0035165000,EL TUNEL,0027,2017-04-17 09:00:00.000,77.2
140715,0035165000,EL TUNEL,0027,2017-04-17 10:00:00.000,73.5
140716,0035165000,EL TUNEL,0027,2017-04-17 11:00:00.000,75.5
140717,0035165000,EL TUNEL,0027,2017-04-17 12:00:00.000,71.3
140718,0035165000,EL TUNEL,0027,2017-04-17 13:00:00.000,63.2
140719,0035165000,EL TUNEL,0027,2017-04-17 14:00:00.000,65.0
140720,0035165000,EL TUNEL,0027,2017-04-17 15:00:00.000,78.5
140721,0035165000,EL TUNEL,0027,2017-04-17 16:00:00.000,69.6
140722,0035165000,EL TUNEL,0027,2017-04-17 17:00:00.000,63.2
140723,0035165000,EL TUNEL,0027,2017-04-17 18:00:00.000,75.6
140724,0035165000,EL TUNEL,0027,2017-04-17 19:00:00.000,75.7
140725,0035165000,EL TUNEL,0027,2017-04-17 20:00:00.000,79.6
140726,0035165000,EL TUNEL,0027,2017-04-17 21:00:00.000,76.5
140727,0035165000,EL TUNEL,0027,2017-04-17 22:00:00.000,78.4
140728,0035165000,EL TUNEL,0027,2017-04-17 23:00:00.000,88.5
140729,0035165000,EL TUNEL,0027,2017-04-18 00:00:00.000,87.7
140730,0035165000,EL TUNEL,0027,2017-04-18 01:00:00.000,88.4
140731,0035165000,EL TUNEL,0027,2017-04-18 02:00:00.000,86.5
140732,0035165000,EL TUNEL,0027,2017-04-18 03:00:00.000,86.1
140733,0035165000,EL TUNEL,0027,2017-04-18 04:00:00.000,86.3
140734,0035165000,EL TUNEL,0027,2017-04-18 05:00:00.000,90.1
140735,0035165000,EL TUNEL,0027,2017-04-18 06:00:00.000,84.4
140736,0035165000,EL TUNEL,0027,2017-04-18 07:00:00.000,87.8
140737,0035165000,EL TUNEL,0027,2017-04-18 08:00:00.000,71.0
140738,0035165000,EL TUNEL,0027,2017-04-18 09:00:00.000,64.4
140739,0035165000,EL TUNEL,0027,2017-04-18 10:00:00.000,63.3
140740,0035165000,EL TUNEL,0027,2017-04-18 11:00:00.000,64.6
140741,0035165000,EL TUNEL,0027,2017-04-18 12:00:00.000,63.1
140742,0035165000,EL TUNEL,0027,2017-04-18 13:00:00.000,61.2
140743,0035165000,EL TUNEL,0027,2017-04-18 14:00:00.000,73.2
140744,0035165000,EL TUNEL,0027,2017-04-18 15:00:00.000,82.8
140745,0035165000,EL TUNEL,0027,2017-04-18 16:00:00.000,75.1
140746,0035165000,EL TUNEL,0027,2017-04-18 17:00:00.000,71.9
140747,0035165000,EL TUNEL,0027,2017-04-18 18:00:00.000,78.6
140748,0035165000,EL TUNEL,0027,2017-04-18 19:00:00.000,85.8
140749,0035165000,EL TUNEL,0027,2017-04-18 20:00:00.000,86.8
140750,0035165000,EL TUNEL,0027,2017-04-18 21:00:00.000,81.4
140751,0035165000,EL TUNEL,0027,2017-04-18 22:00:00.000,75.6
140752,0035165000,EL TUNEL,0027,2017-04-18 23:00:00.000,74.6
140753,0035165000,EL TUNEL,0027,2017-04-19 00:00:00.000,74.2
140754,0035165000,EL TUNEL,0027,2017-04-19 01:00:00.000,77.0
140755,0035165000,EL TUNEL,0027,2017-04-19 02:00:00.000,74.2
140756,0035165000,EL TUNEL,0027,2017-04-19 03:00:00.000,75.6
140757,0035165000,EL TUNEL,0027,2017-04-19 04:00:00.000,81.9
140758,0035165000,EL TUNEL,0027,2017-04-19 05:00:00.000,84.8
