,Station,Name,Sensor,Fecha,Valor
28437,0047035030,PNN LA PAYA,0027,2011-05-18 12:00:00.000,1.0
28438,0047035030,PNN LA PAYA,0027,2011-05-18 16:00:00.000,1.0
28439,0047035030,PNN LA PAYA,0027,2011-05-18 17:00:00.000,1.0
28440,0047035030,PNN LA PAYA,0027,2011-05-18 18:00:00.000,1.0
28441,0047035030,PNN LA PAYA,0027,2011-05-18 20:00:00.000,1.0
28442,0047035030,PNN LA PAYA,0027,2011-05-18 21:00:00.000,1.0
28443,0047035030,PNN LA PAYA,0027,2011-05-18 22:00:00.000,1.0
28444,0047035030,PNN LA PAYA,0027,2011-05-18 23:00:00.000,1.0
28445,0047035030,PNN LA PAYA,0027,2011-05-19 01:00:00.000,1.0
28446,0047035030,PNN LA PAYA,0027,2011-05-19 02:00:00.000,1.0
28447,0047035030,PNN LA PAYA,0027,2011-05-19 03:00:00.000,1.0
28448,0047035030,PNN LA PAYA,0027,2011-05-19 04:00:00.000,1.0
28449,0047035030,PNN LA PAYA,0027,2011-05-19 05:00:00.000,1.0
28450,0047035030,PNN LA PAYA,0027,2011-05-19 07:00:00.000,1.0
28451,0047035030,PNN LA PAYA,0027,2011-05-19 09:00:00.000,1.0
28452,0047035030,PNN LA PAYA,0027,2011-05-19 10:00:00.000,1.0
28453,0047035030,PNN LA PAYA,0027,2011-05-19 11:00:00.000,1.0
28454,0047035030,PNN LA PAYA,0027,2011-05-19 12:00:00.000,1.0
28455,0047035030,PNN LA PAYA,0027,2011-05-19 13:00:00.000,1.0
28456,0047035030,PNN LA PAYA,0027,2011-05-19 14:00:00.000,1.0
28457,0047035030,PNN LA PAYA,0027,2011-05-19 15:00:00.000,1.0
28458,0047035030,PNN LA PAYA,0027,2011-05-19 16:00:00.000,1.0
28459,0047035030,PNN LA PAYA,0027,2011-05-19 17:00:00.000,1.0
28460,0047035030,PNN LA PAYA,0027,2011-05-19 18:00:00.000,1.0
28461,0047035030,PNN LA PAYA,0027,2011-05-19 19:00:00.000,1.0
28462,0047035030,PNN LA PAYA,0027,2011-05-19 22:00:00.000,1.0
28463,0047035030,PNN LA PAYA,0027,2011-05-19 23:00:00.000,1.0
28464,0047035030,PNN LA PAYA,0027,2011-05-20 00:00:00.000,1.0
28465,0047035030,PNN LA PAYA,0027,2011-05-20 01:00:00.000,1.0
28466,0047035030,PNN LA PAYA,0027,2011-05-20 02:00:00.000,1.0
28467,0047035030,PNN LA PAYA,0027,2011-05-20 03:00:00.000,1.0
28468,0047035030,PNN LA PAYA,0027,2011-05-20 04:00:00.000,1.0
28469,0047035030,PNN LA PAYA,0027,2011-05-20 05:00:00.000,1.0
28470,0047035030,PNN LA PAYA,0027,2011-05-20 06:00:00.000,1.0
28471,0047035030,PNN LA PAYA,0027,2011-05-20 07:00:00.000,1.0
28472,0047035030,PNN LA PAYA,0027,2011-05-20 08:00:00.000,1.0
28473,0047035030,PNN LA PAYA,0027,2011-05-20 09:00:00.000,1.0
28474,0047035030,PNN LA PAYA,0027,2011-05-20 10:00:00.000,1.0
28475,0047035030,PNN LA PAYA,0027,2011-05-20 11:00:00.000,1.0
28476,0047035030,PNN LA PAYA,0027,2011-05-20 13:00:00.000,1.0
28477,0047035030,PNN LA PAYA,0027,2011-05-20 14:00:00.000,1.0
28478,0047035030,PNN LA PAYA,0027,2011-05-20 15:00:00.000,1.0
28479,0047035030,PNN LA PAYA,0027,2011-05-20 16:00:00.000,1.0
28480,0047035030,PNN LA PAYA,0027,2011-05-20 17:00:00.000,1.0
28481,0047035030,PNN LA PAYA,0027,2011-05-20 19:00:00.000,1.0
28482,0047035030,PNN LA PAYA,0027,2011-05-20 21:00:00.000,1.0
28483,0047035030,PNN LA PAYA,0027,2011-05-20 22:00:00.000,1.0
28484,0047035030,PNN LA PAYA,0027,2011-05-20 23:00:00.000,1.0
28485,0047035030,PNN LA PAYA,0027,2011-05-21 00:00:00.000,1.0
28486,0047035030,PNN LA PAYA,0027,2011-05-21 01:00:00.000,1.0
28487,0047035030,PNN LA PAYA,0027,2011-05-21 02:00:00.000,1.0
28488,0047035030,PNN LA PAYA,0027,2011-05-21 03:00:00.000,1.0
28489,0047035030,PNN LA PAYA,0027,2011-05-21 04:00:00.000,1.0
28490,0047035030,PNN LA PAYA,0027,2011-05-21 05:00:00.000,1.0
28491,0047035030,PNN LA PAYA,0027,2011-05-21 06:00:00.000,1.0
28492,0047035030,PNN LA PAYA,0027,2011-05-21 07:00:00.000,1.0
28493,0047035030,PNN LA PAYA,0027,2011-05-21 08:00:00.000,1.0
28494,0047035030,PNN LA PAYA,0027,2011-05-21 09:00:00.000,1.0
28495,0047035030,PNN LA PAYA,0027,2011-05-21 11:00:00.000,1.0
28496,0047035030,PNN LA PAYA,0027,2011-05-21 12:00:00.000,1.0
28497,0047035030,PNN LA PAYA,0027,2011-05-21 13:00:00.000,1.0
28498,0047035030,PNN LA PAYA,0027,2011-05-21 16:00:00.000,1.0
28499,0047035030,PNN LA PAYA,0027,2011-05-21 17:00:00.000,1.0
28500,0047035030,PNN LA PAYA,0027,2011-05-21 18:00:00.000,1.0
28501,0047035030,PNN LA PAYA,0027,2011-05-21 19:00:00.000,1.0
28502,0047035030,PNN LA PAYA,0027,2011-05-21 21:00:00.000,1.0
28503,0047035030,PNN LA PAYA,0027,2011-05-21 23:00:00.000,1.0
28504,0047035030,PNN LA PAYA,0027,2011-05-22 00:00:00.000,1.0
28505,0047035030,PNN LA PAYA,0027,2011-05-22 01:00:00.000,1.0
28506,0047035030,PNN LA PAYA,0027,2011-05-22 02:00:00.000,1.0
28507,0047035030,PNN LA PAYA,0027,2011-05-22 03:00:00.000,1.0
28508,0047035030,PNN LA PAYA,0027,2011-05-22 04:00:00.000,1.0
28509,0047035030,PNN LA PAYA,0027,2011-05-22 05:00:00.000,1.0
28510,0047035030,PNN LA PAYA,0027,2011-05-22 06:00:00.000,1.0
28511,0047035030,PNN LA PAYA,0027,2011-05-22 07:00:00.000,1.0
28512,0047035030,PNN LA PAYA,0027,2011-05-22 08:00:00.000,1.0
28513,0047035030,PNN LA PAYA,0027,2011-05-22 10:00:00.000,1.0
28514,0047035030,PNN LA PAYA,0027,2011-05-22 11:00:00.000,1.0
28515,0047035030,PNN LA PAYA,0027,2011-05-22 12:00:00.000,1.0
28516,0047035030,PNN LA PAYA,0027,2011-05-22 13:00:00.000,1.0
28517,0047035030,PNN LA PAYA,0027,2011-05-22 14:00:00.000,1.0
28518,0047035030,PNN LA PAYA,0027,2011-05-22 15:00:00.000,1.0
28519,0047035030,PNN LA PAYA,0027,2011-05-22 17:00:00.000,1.0
28520,0047035030,PNN LA PAYA,0027,2011-05-22 18:00:00.000,1.0
28521,0047035030,PNN LA PAYA,0027,2011-05-22 19:00:00.000,1.0
28522,0047035030,PNN LA PAYA,0027,2011-05-22 20:00:00.000,1.0
28523,0047035030,PNN LA PAYA,0027,2011-05-22 21:00:00.000,1.0
28524,0047035030,PNN LA PAYA,0027,2011-05-22 22:00:00.000,1.0
28525,0047035030,PNN LA PAYA,0027,2011-05-22 23:00:00.000,1.0
28526,0047035030,PNN LA PAYA,0027,2011-05-23 00:00:00.000,1.0
28527,0047035030,PNN LA PAYA,0027,2011-05-23 01:00:00.000,1.0
28528,0047035030,PNN LA PAYA,0027,2011-05-23 02:00:00.000,1.0
28529,0047035030,PNN LA PAYA,0027,2011-05-23 03:00:00.000,1.0
28530,0047035030,PNN LA PAYA,0027,2011-05-23 04:00:00.000,1.0
28531,0047035030,PNN LA PAYA,0027,2011-05-23 05:00:00.000,1.0
28532,0047035030,PNN LA PAYA,0027,2011-05-23 06:00:00.000,1.0
28533,0047035030,PNN LA PAYA,0027,2011-05-23 07:00:00.000,1.0
28534,0047035030,PNN LA PAYA,0027,2011-05-23 08:00:00.000,1.0
28535,0047035030,PNN LA PAYA,0027,2011-05-23 09:00:00.000,1.0
28536,0047035030,PNN LA PAYA,0027,2011-05-23 10:00:00.000,1.0
28537,0047035030,PNN LA PAYA,0027,2011-05-23 11:00:00.000,1.0
28538,0047035030,PNN LA PAYA,0027,2011-05-23 12:00:00.000,1.0
28539,0047035030,PNN LA PAYA,0027,2011-05-23 13:00:00.000,1.0
28540,0047035030,PNN LA PAYA,0027,2011-05-23 14:00:00.000,1.0
28541,0047035030,PNN LA PAYA,0027,2011-05-23 15:00:00.000,1.0
28542,0047035030,PNN LA PAYA,0027,2011-05-23 16:00:00.000,1.0
28543,0047035030,PNN LA PAYA,0027,2011-05-23 17:00:00.000,1.0
28544,0047035030,PNN LA PAYA,0027,2011-05-23 18:00:00.000,1.0
28545,0047035030,PNN LA PAYA,0027,2011-05-23 19:00:00.000,1.0
28546,0047035030,PNN LA PAYA,0027,2011-05-23 23:00:00.000,1.0
28547,0047035030,PNN LA PAYA,0027,2011-05-24 00:00:00.000,1.0
28548,0047035030,PNN LA PAYA,0027,2011-05-24 01:00:00.000,1.0
28549,0047035030,PNN LA PAYA,0027,2011-05-24 03:00:00.000,1.0
28550,0047035030,PNN LA PAYA,0027,2011-05-24 04:00:00.000,1.0
28551,0047035030,PNN LA PAYA,0027,2011-05-24 05:00:00.000,1.0
28552,0047035030,PNN LA PAYA,0027,2011-05-24 06:00:00.000,1.0
28553,0047035030,PNN LA PAYA,0027,2011-05-24 08:00:00.000,1.0
28554,0047035030,PNN LA PAYA,0027,2011-05-24 09:00:00.000,1.0
28555,0047035030,PNN LA PAYA,0027,2011-05-24 10:00:00.000,1.0
28556,0047035030,PNN LA PAYA,0027,2011-05-24 11:00:00.000,1.0
28557,0047035030,PNN LA PAYA,0027,2011-05-24 12:00:00.000,1.0
28558,0047035030,PNN LA PAYA,0027,2011-05-24 13:00:00.000,1.0
28559,0047035030,PNN LA PAYA,0027,2011-05-24 14:00:00.000,1.0
28560,0047035030,PNN LA PAYA,0027,2011-05-24 15:00:00.000,1.0
28561,0047035030,PNN LA PAYA,0027,2011-05-24 16:00:00.000,1.0
28562,0047035030,PNN LA PAYA,0027,2011-05-24 17:00:00.000,1.0
28563,0047035030,PNN LA PAYA,0027,2011-05-24 18:00:00.000,1.0
28564,0047035030,PNN LA PAYA,0027,2011-05-24 19:00:00.000,1.0
28565,0047035030,PNN LA PAYA,0027,2011-05-24 20:00:00.000,1.0
28566,0047035030,PNN LA PAYA,0027,2011-05-24 21:00:00.000,1.0
28567,0047035030,PNN LA PAYA,0027,2011-05-24 22:00:00.000,1.0
28568,0047035030,PNN LA PAYA,0027,2011-05-24 23:00:00.000,1.0
28569,0047035030,PNN LA PAYA,0027,2011-05-25 00:00:00.000,1.0
28570,0047035030,PNN LA PAYA,0027,2011-05-25 01:00:00.000,1.0
28571,0047035030,PNN LA PAYA,0027,2011-05-25 02:00:00.000,1.0
28572,0047035030,PNN LA PAYA,0027,2011-05-25 03:00:00.000,1.0
28573,0047035030,PNN LA PAYA,0027,2011-05-25 04:00:00.000,1.0
28574,0047035030,PNN LA PAYA,0027,2011-05-25 05:00:00.000,1.0
28575,0047035030,PNN LA PAYA,0027,2011-05-25 06:00:00.000,1.0
28576,0047035030,PNN LA PAYA,0027,2011-05-25 07:00:00.000,1.0
28577,0047035030,PNN LA PAYA,0027,2011-05-25 08:00:00.000,1.0
28578,0047035030,PNN LA PAYA,0027,2011-05-25 09:00:00.000,1.0
28579,0047035030,PNN LA PAYA,0027,2011-05-25 10:00:00.000,1.0
28580,0047035030,PNN LA PAYA,0027,2011-05-25 11:00:00.000,1.0
28581,0047035030,PNN LA PAYA,0027,2011-05-25 12:00:00.000,1.0
28582,0047035030,PNN LA PAYA,0027,2011-05-25 13:00:00.000,1.0
28583,0047035030,PNN LA PAYA,0027,2011-05-25 14:00:00.000,1.0
28584,0047035030,PNN LA PAYA,0027,2011-05-25 15:00:00.000,1.0
28585,0047035030,PNN LA PAYA,0027,2011-05-25 16:00:00.000,1.0
28586,0047035030,PNN LA PAYA,0027,2011-05-25 17:00:00.000,1.0
28587,0047035030,PNN LA PAYA,0027,2011-05-25 18:00:00.000,1.0
28588,0047035030,PNN LA PAYA,0027,2011-05-25 19:00:00.000,1.0
28589,0047035030,PNN LA PAYA,0027,2011-05-25 20:00:00.000,1.0
28590,0047035030,PNN LA PAYA,0027,2011-05-25 22:00:00.000,1.0
28591,0047035030,PNN LA PAYA,0027,2011-05-25 23:00:00.000,1.0
28592,0047035030,PNN LA PAYA,0027,2011-05-26 00:00:00.000,1.0
28593,0047035030,PNN LA PAYA,0027,2011-05-26 01:00:00.000,1.0
28594,0047035030,PNN LA PAYA,0027,2011-05-26 02:00:00.000,1.0
28595,0047035030,PNN LA PAYA,0027,2011-05-26 03:00:00.000,1.0
28596,0047035030,PNN LA PAYA,0027,2011-05-26 04:00:00.000,1.0
28597,0047035030,PNN LA PAYA,0027,2011-05-26 05:00:00.000,1.0
28598,0047035030,PNN LA PAYA,0027,2011-05-26 07:00:00.000,1.0
28599,0047035030,PNN LA PAYA,0027,2011-05-26 08:00:00.000,1.0
28600,0047035030,PNN LA PAYA,0027,2011-05-26 09:00:00.000,1.0
28601,0047035030,PNN LA PAYA,0027,2011-05-26 10:00:00.000,1.0
28602,0047035030,PNN LA PAYA,0027,2011-05-26 11:00:00.000,1.0
28603,0047035030,PNN LA PAYA,0027,2011-05-26 12:00:00.000,1.0
28604,0047035030,PNN LA PAYA,0027,2011-05-26 15:00:00.000,1.0
28605,0047035030,PNN LA PAYA,0027,2011-05-26 16:00:00.000,1.0
28606,0047035030,PNN LA PAYA,0027,2011-05-26 17:00:00.000,1.0
28607,0047035030,PNN LA PAYA,0027,2011-05-26 19:00:00.000,1.0
28608,0047035030,PNN LA PAYA,0027,2011-05-26 20:00:00.000,1.0
28609,0047035030,PNN LA PAYA,0027,2011-05-26 22:00:00.000,1.0
28610,0047035030,PNN LA PAYA,0027,2011-05-26 23:00:00.000,1.0
28611,0047035030,PNN LA PAYA,0027,2011-05-27 00:00:00.000,1.0
28612,0047035030,PNN LA PAYA,0027,2011-05-27 01:00:00.000,1.0
28613,0047035030,PNN LA PAYA,0027,2011-05-27 02:00:00.000,1.0
28614,0047035030,PNN LA PAYA,0027,2011-05-27 03:00:00.000,1.0
28615,0047035030,PNN LA PAYA,0027,2011-05-27 04:00:00.000,1.0
28616,0047035030,PNN LA PAYA,0027,2011-05-27 05:00:00.000,1.0
28617,0047035030,PNN LA PAYA,0027,2011-05-27 06:00:00.000,1.0
28618,0047035030,PNN LA PAYA,0027,2011-05-27 07:00:00.000,1.0
28619,0047035030,PNN LA PAYA,0027,2011-05-27 09:00:00.000,1.0
28620,0047035030,PNN LA PAYA,0027,2011-05-27 10:00:00.000,1.0
28621,0047035030,PNN LA PAYA,0027,2011-05-27 11:00:00.000,1.0
28622,0047035030,PNN LA PAYA,0027,2011-05-27 13:00:00.000,1.0
28623,0047035030,PNN LA PAYA,0027,2011-05-27 15:00:00.000,1.0
28624,0047035030,PNN LA PAYA,0027,2011-05-27 18:00:00.000,1.0
28625,0047035030,PNN LA PAYA,0027,2011-05-27 19:00:00.000,1.0
28626,0047035030,PNN LA PAYA,0027,2011-05-27 20:00:00.000,1.0
28627,0047035030,PNN LA PAYA,0027,2011-05-27 21:00:00.000,1.0
28628,0047035030,PNN LA PAYA,0027,2011-05-27 22:00:00.000,1.0
28629,0047035030,PNN LA PAYA,0027,2011-05-27 23:00:00.000,1.0
28630,0047035030,PNN LA PAYA,0027,2011-05-28 01:00:00.000,1.0
28631,0047035030,PNN LA PAYA,0027,2011-05-28 02:00:00.000,1.0
28632,0047035030,PNN LA PAYA,0027,2011-05-28 03:00:00.000,1.0
28633,0047035030,PNN LA PAYA,0027,2011-05-28 05:00:00.000,1.0
28634,0047035030,PNN LA PAYA,0027,2011-05-28 08:00:00.000,1.0
28635,0047035030,PNN LA PAYA,0027,2011-05-28 09:00:00.000,1.0
28636,0047035030,PNN LA PAYA,0027,2011-05-28 10:00:00.000,1.0
28637,0047035030,PNN LA PAYA,0027,2011-05-28 11:00:00.000,1.0
28638,0047035030,PNN LA PAYA,0027,2011-05-28 12:00:00.000,1.0
28639,0047035030,PNN LA PAYA,0027,2011-05-28 13:00:00.000,1.0
28640,0047035030,PNN LA PAYA,0027,2011-05-28 14:00:00.000,1.0
28641,0047035030,PNN LA PAYA,0027,2011-05-28 15:00:00.000,1.0
28642,0047035030,PNN LA PAYA,0027,2011-05-28 16:00:00.000,1.0
28643,0047035030,PNN LA PAYA,0027,2011-05-28 17:00:00.000,1.0
28644,0047035030,PNN LA PAYA,0027,2011-05-28 19:00:00.000,1.0
28645,0047035030,PNN LA PAYA,0027,2011-05-28 21:00:00.000,1.0
28646,0047035030,PNN LA PAYA,0027,2011-05-28 22:00:00.000,1.0
28647,0047035030,PNN LA PAYA,0027,2011-05-28 23:00:00.000,1.0
28648,0047035030,PNN LA PAYA,0027,2011-05-29 00:00:00.000,1.0
28649,0047035030,PNN LA PAYA,0027,2011-05-29 01:00:00.000,1.0
28650,0047035030,PNN LA PAYA,0027,2011-05-29 02:00:00.000,1.0
28651,0047035030,PNN LA PAYA,0027,2011-05-29 04:00:00.000,1.0
28652,0047035030,PNN LA PAYA,0027,2011-05-29 05:00:00.000,1.0
28653,0047035030,PNN LA PAYA,0027,2011-05-29 06:00:00.000,1.0
28654,0047035030,PNN LA PAYA,0027,2011-05-29 07:00:00.000,1.0
28655,0047035030,PNN LA PAYA,0027,2011-05-29 08:00:00.000,1.0
28656,0047035030,PNN LA PAYA,0027,2011-05-29 09:00:00.000,1.0
28657,0047035030,PNN LA PAYA,0027,2011-05-29 11:00:00.000,1.0
28658,0047035030,PNN LA PAYA,0027,2011-05-29 13:00:00.000,1.0
28659,0047035030,PNN LA PAYA,0027,2011-05-29 14:00:00.000,1.0
28660,0047035030,PNN LA PAYA,0027,2011-05-29 15:00:00.000,1.0
28661,0047035030,PNN LA PAYA,0027,2011-05-29 16:00:00.000,1.0
28662,0047035030,PNN LA PAYA,0027,2011-05-29 17:00:00.000,1.0
28663,0047035030,PNN LA PAYA,0027,2011-05-29 21:00:00.000,1.0
28664,0047035030,PNN LA PAYA,0027,2011-05-29 22:00:00.000,1.0
28665,0047035030,PNN LA PAYA,0027,2011-05-29 23:00:00.000,1.0
28666,0047035030,PNN LA PAYA,0027,2011-05-30 00:00:00.000,1.0
28667,0047035030,PNN LA PAYA,0027,2011-05-30 01:00:00.000,1.0
28668,0047035030,PNN LA PAYA,0027,2011-05-30 02:00:00.000,1.0
28669,0047035030,PNN LA PAYA,0027,2011-05-30 03:00:00.000,1.0
28670,0047035030,PNN LA PAYA,0027,2011-05-30 04:00:00.000,1.0
28671,0047035030,PNN LA PAYA,0027,2011-05-30 05:00:00.000,1.0
28672,0047035030,PNN LA PAYA,0027,2011-05-30 06:00:00.000,1.0
28673,0047035030,PNN LA PAYA,0027,2011-05-30 07:00:00.000,1.0
28674,0047035030,PNN LA PAYA,0027,2011-05-30 10:00:00.000,1.0
28675,0047035030,PNN LA PAYA,0027,2011-05-30 11:00:00.000,1.0
28676,0047035030,PNN LA PAYA,0027,2011-05-30 13:00:00.000,1.0
28677,0047035030,PNN LA PAYA,0027,2011-05-30 14:00:00.000,1.0
28678,0047035030,PNN LA PAYA,0027,2011-05-30 15:00:00.000,1.0
28679,0047035030,PNN LA PAYA,0027,2011-05-30 16:00:00.000,1.0
28680,0047035030,PNN LA PAYA,0027,2011-05-30 17:00:00.000,1.0
28681,0047035030,PNN LA PAYA,0027,2011-05-30 19:00:00.000,1.0
28682,0047035030,PNN LA PAYA,0027,2011-05-30 20:00:00.000,1.0
28683,0047035030,PNN LA PAYA,0027,2011-05-30 21:00:00.000,1.0
28684,0047035030,PNN LA PAYA,0027,2011-05-30 22:00:00.000,1.0
28685,0047035030,PNN LA PAYA,0027,2011-05-30 23:00:00.000,1.0
28686,0047035030,PNN LA PAYA,0027,2011-05-31 00:00:00.000,1.0
28687,0047035030,PNN LA PAYA,0027,2011-05-31 01:00:00.000,1.0
28688,0047035030,PNN LA PAYA,0027,2011-05-31 02:00:00.000,1.0
28689,0047035030,PNN LA PAYA,0027,2011-05-31 03:00:00.000,1.0
28690,0047035030,PNN LA PAYA,0027,2011-05-31 04:00:00.000,1.0
28691,0047035030,PNN LA PAYA,0027,2011-05-31 05:00:00.000,1.0
28692,0047035030,PNN LA PAYA,0027,2011-05-31 06:00:00.000,1.0
28693,0047035030,PNN LA PAYA,0027,2011-05-31 09:00:00.000,1.0
28694,0047035030,PNN LA PAYA,0027,2011-05-31 10:00:00.000,1.0
28695,0047035030,PNN LA PAYA,0027,2011-05-31 11:00:00.000,1.0
28696,0047035030,PNN LA PAYA,0027,2011-05-31 12:00:00.000,1.0
28697,0047035030,PNN LA PAYA,0027,2011-05-31 14:00:00.000,1.0
28698,0047035030,PNN LA PAYA,0027,2011-05-31 16:00:00.000,1.0
28699,0047035030,PNN LA PAYA,0027,2011-05-31 17:00:00.000,1.0
28700,0047035030,PNN LA PAYA,0027,2011-05-31 18:00:00.000,1.0
28701,0047035030,PNN LA PAYA,0027,2011-05-31 19:00:00.000,1.0
28702,0047035030,PNN LA PAYA,0027,2011-05-31 20:00:00.000,1.0
28703,0047035030,PNN LA PAYA,0027,2011-05-31 21:00:00.000,1.0
28704,0047035030,PNN LA PAYA,0027,2011-05-31 23:00:00.000,1.0
28705,0047035030,PNN LA PAYA,0027,2011-06-01 02:00:00.000,1.0
28706,0047035030,PNN LA PAYA,0027,2011-06-01 03:00:00.000,1.0
28707,0047035030,PNN LA PAYA,0027,2011-06-01 04:00:00.000,1.0
28708,0047035030,PNN LA PAYA,0027,2011-06-01 05:00:00.000,1.0
28709,0047035030,PNN LA PAYA,0027,2011-06-01 06:00:00.000,1.0
28710,0047035030,PNN LA PAYA,0027,2011-06-01 07:00:00.000,1.0
28711,0047035030,PNN LA PAYA,0027,2011-06-01 13:00:00.000,1.0
28712,0047035030,PNN LA PAYA,0027,2011-06-01 15:00:00.000,1.0
28713,0047035030,PNN LA PAYA,0027,2011-06-01 16:00:00.000,1.0
28714,0047035030,PNN LA PAYA,0027,2011-06-01 18:00:00.000,1.0
28715,0047035030,PNN LA PAYA,0027,2011-06-01 19:00:00.000,1.0
28716,0047035030,PNN LA PAYA,0027,2011-06-01 20:00:00.000,1.0
28717,0047035030,PNN LA PAYA,0027,2011-06-01 21:00:00.000,1.0
28718,0047035030,PNN LA PAYA,0027,2011-06-01 23:00:00.000,1.0
28719,0047035030,PNN LA PAYA,0027,2011-06-02 00:00:00.000,1.0
28720,0047035030,PNN LA PAYA,0027,2011-06-02 01:00:00.000,1.0
28721,0047035030,PNN LA PAYA,0027,2011-06-02 02:00:00.000,1.0
28722,0047035030,PNN LA PAYA,0027,2011-06-02 03:00:00.000,1.0
28723,0047035030,PNN LA PAYA,0027,2011-06-02 04:00:00.000,1.0
28724,0047035030,PNN LA PAYA,0027,2011-06-02 05:00:00.000,1.0
28725,0047035030,PNN LA PAYA,0027,2011-06-02 10:00:00.000,1.0
28726,0047035030,PNN LA PAYA,0027,2011-06-02 12:00:00.000,1.0
28727,0047035030,PNN LA PAYA,0027,2011-06-02 13:00:00.000,1.0
28728,0047035030,PNN LA PAYA,0027,2011-06-02 14:00:00.000,1.0
28729,0047035030,PNN LA PAYA,0027,2011-06-02 16:00:00.000,1.0
28730,0047035030,PNN LA PAYA,0027,2011-06-02 17:00:00.000,1.0
28731,0047035030,PNN LA PAYA,0027,2011-06-02 18:00:00.000,1.0
28732,0047035030,PNN LA PAYA,0027,2011-06-02 19:00:00.000,1.0
28733,0047035030,PNN LA PAYA,0027,2011-06-02 21:00:00.000,1.0
28734,0047035030,PNN LA PAYA,0027,2011-06-02 23:00:00.000,1.0
28735,0047035030,PNN LA PAYA,0027,2011-06-03 00:00:00.000,1.0
28736,0047035030,PNN LA PAYA,0027,2011-06-03 02:00:00.000,1.0
28737,0047035030,PNN LA PAYA,0027,2011-06-03 03:00:00.000,1.0
28738,0047035030,PNN LA PAYA,0027,2011-06-03 04:00:00.000,1.0
28739,0047035030,PNN LA PAYA,0027,2011-06-03 05:00:00.000,1.0
28740,0047035030,PNN LA PAYA,0027,2011-06-03 06:00:00.000,1.0
28741,0047035030,PNN LA PAYA,0027,2011-06-03 07:00:00.000,1.0
28742,0047035030,PNN LA PAYA,0027,2011-06-03 08:00:00.000,1.0
28743,0047035030,PNN LA PAYA,0027,2011-06-03 09:00:00.000,1.0
28744,0047035030,PNN LA PAYA,0027,2011-06-03 10:00:00.000,1.0
28745,0047035030,PNN LA PAYA,0027,2011-06-03 13:00:00.000,1.0
28746,0047035030,PNN LA PAYA,0027,2011-06-03 14:00:00.000,1.0
28747,0047035030,PNN LA PAYA,0027,2011-06-03 15:00:00.000,1.0
28748,0047035030,PNN LA PAYA,0027,2011-06-03 16:00:00.000,1.0
28749,0047035030,PNN LA PAYA,0027,2011-06-03 17:00:00.000,1.0
28750,0047035030,PNN LA PAYA,0027,2011-06-03 19:00:00.000,1.0
28751,0047035030,PNN LA PAYA,0027,2011-06-03 20:00:00.000,1.0
28752,0047035030,PNN LA PAYA,0027,2011-06-03 22:00:00.000,1.0
28753,0047035030,PNN LA PAYA,0027,2011-06-03 23:00:00.000,1.0
28754,0047035030,PNN LA PAYA,0027,2011-06-04 00:00:00.000,1.0
28755,0047035030,PNN LA PAYA,0027,2011-06-04 01:00:00.000,1.0
28756,0047035030,PNN LA PAYA,0027,2011-06-04 02:00:00.000,1.0
28757,0047035030,PNN LA PAYA,0027,2011-06-04 03:00:00.000,1.0
28758,0047035030,PNN LA PAYA,0027,2011-06-04 05:00:00.000,1.0
28759,0047035030,PNN LA PAYA,0027,2011-06-04 06:00:00.000,1.0
28760,0047035030,PNN LA PAYA,0027,2011-06-04 07:00:00.000,1.0
28761,0047035030,PNN LA PAYA,0027,2011-06-04 08:00:00.000,1.0
28762,0047035030,PNN LA PAYA,0027,2011-06-04 11:00:00.000,1.0
28763,0047035030,PNN LA PAYA,0027,2011-06-04 14:00:00.000,1.0
28764,0047035030,PNN LA PAYA,0027,2011-06-04 16:00:00.000,1.0
28765,0047035030,PNN LA PAYA,0027,2011-06-04 17:00:00.000,1.0
28766,0047035030,PNN LA PAYA,0027,2011-06-04 18:00:00.000,1.0
28767,0047035030,PNN LA PAYA,0027,2011-06-04 19:00:00.000,1.0
28768,0047035030,PNN LA PAYA,0027,2011-06-04 20:00:00.000,1.0
28769,0047035030,PNN LA PAYA,0027,2011-06-04 21:00:00.000,1.0
28770,0047035030,PNN LA PAYA,0027,2011-06-04 23:00:00.000,1.0
28771,0047035030,PNN LA PAYA,0027,2011-06-05 01:00:00.000,1.0
28772,0047035030,PNN LA PAYA,0027,2011-06-05 05:00:00.000,1.0
28773,0047035030,PNN LA PAYA,0027,2011-06-05 06:00:00.000,1.0
28774,0047035030,PNN LA PAYA,0027,2011-06-05 07:00:00.000,1.0
28775,0047035030,PNN LA PAYA,0027,2011-06-05 09:00:00.000,1.0
28776,0047035030,PNN LA PAYA,0027,2011-06-05 10:00:00.000,1.0
28777,0047035030,PNN LA PAYA,0027,2011-06-05 12:00:00.000,1.0
28778,0047035030,PNN LA PAYA,0027,2011-06-05 13:00:00.000,1.0
28779,0047035030,PNN LA PAYA,0027,2011-06-05 14:00:00.000,1.0
28780,0047035030,PNN LA PAYA,0027,2011-06-05 15:00:00.000,1.0
28781,0047035030,PNN LA PAYA,0027,2011-06-05 16:00:00.000,1.0
28782,0047035030,PNN LA PAYA,0027,2011-06-05 17:00:00.000,1.0
28783,0047035030,PNN LA PAYA,0027,2011-06-05 18:00:00.000,1.0
28784,0047035030,PNN LA PAYA,0027,2011-06-05 19:00:00.000,1.0
28785,0047035030,PNN LA PAYA,0027,2011-06-05 20:00:00.000,1.0
