,Station,Name,Sensor,Fecha,Valor
2370980,2702500107,ANGOSTURA,0027,2017-02-25 04:00:00.000,82.0
2370981,2702500107,ANGOSTURA,0027,2017-02-25 05:00:00.000,84.0
2370982,2702500107,ANGOSTURA,0027,2017-02-25 06:00:00.000,82.0
2370983,2702500107,ANGOSTURA,0027,2017-02-25 07:00:00.000,83.0
2370984,2702500107,ANGOSTURA,0027,2017-02-25 08:00:00.000,80.0
2370985,2702500107,ANGOSTURA,0027,2017-02-25 09:00:00.000,80.0
2370986,2702500107,ANGOSTURA,0027,2017-02-25 10:00:00.000,61.0
2370987,2702500107,ANGOSTURA,0027,2017-02-25 11:00:00.000,58.0
2370988,2702500107,ANGOSTURA,0027,2017-02-25 12:00:00.000,55.0
2370989,2702500107,ANGOSTURA,0027,2017-02-25 13:00:00.000,55.0
2370990,2702500107,ANGOSTURA,0027,2017-02-25 14:00:00.000,53.0
2370991,2702500107,ANGOSTURA,0027,2017-02-25 15:00:00.000,52.0
2370992,2702500107,ANGOSTURA,0027,2017-02-25 16:00:00.000,61.0
2370993,2702500107,ANGOSTURA,0027,2017-02-25 17:00:00.000,74.0
2370994,2702500107,ANGOSTURA,0027,2017-02-25 18:00:00.000,85.0
2370995,2702500107,ANGOSTURA,0027,2017-02-25 19:00:00.000,88.0
2370996,2702500107,ANGOSTURA,0027,2017-02-25 20:00:00.000,90.0
2370997,2702500107,ANGOSTURA,0027,2017-02-25 21:00:00.000,89.0
2370998,2702500107,ANGOSTURA,0027,2017-02-25 22:00:00.000,87.0
2370999,2702500107,ANGOSTURA,0027,2017-02-25 23:00:00.000,87.0
2371000,2702500107,ANGOSTURA,0027,2017-02-26 00:00:00.000,90.0
2371001,2702500107,ANGOSTURA,0027,2017-02-26 01:00:00.000,88.0
2371002,2702500107,ANGOSTURA,0027,2017-02-26 02:00:00.000,89.0
2371003,2702500107,ANGOSTURA,0027,2017-02-26 03:00:00.000,84.0
2371004,2702500107,ANGOSTURA,0027,2017-02-26 04:00:00.000,80.0
2371005,2702500107,ANGOSTURA,0027,2017-02-26 05:00:00.000,81.0
2371006,2702500107,ANGOSTURA,0027,2017-02-26 06:00:00.000,83.0
2371007,2702500107,ANGOSTURA,0027,2017-02-26 07:00:00.000,81.0
2371008,2702500107,ANGOSTURA,0027,2017-02-26 08:00:00.000,82.0
2371009,2702500107,ANGOSTURA,0027,2017-02-26 09:00:00.000,78.0
2371010,2702500107,ANGOSTURA,0027,2017-02-26 10:00:00.000,58.0
2371011,2702500107,ANGOSTURA,0027,2017-02-26 11:00:00.000,54.0
2371012,2702500107,ANGOSTURA,0027,2017-02-26 12:00:00.000,48.0
2371013,2702500107,ANGOSTURA,0027,2017-02-26 13:00:00.000,43.0
2371014,2702500107,ANGOSTURA,0027,2017-02-26 14:00:00.000,49.0
2371015,2702500107,ANGOSTURA,0027,2017-02-26 15:00:00.000,62.0
2371016,2702500107,ANGOSTURA,0027,2017-02-26 16:00:00.000,61.0
2371017,2702500107,ANGOSTURA,0027,2017-02-26 17:00:00.000,62.0
2371018,2702500107,ANGOSTURA,0027,2017-02-26 18:00:00.000,73.0
2371019,2702500107,ANGOSTURA,0027,2017-02-26 19:00:00.000,85.0
2371020,2702500107,ANGOSTURA,0027,2017-02-26 20:00:00.000,88.0
2371021,2702500107,ANGOSTURA,0027,2017-02-26 21:00:00.000,90.0
2371022,2702500107,ANGOSTURA,0027,2017-02-26 22:00:00.000,85.0
2371023,2702500107,ANGOSTURA,0027,2017-02-26 23:00:00.000,78.0
2371024,2702500107,ANGOSTURA,0027,2017-02-27 00:00:00.000,76.0
2371025,2702500107,ANGOSTURA,0027,2017-02-27 01:00:00.000,80.0
2371026,2702500107,ANGOSTURA,0027,2017-02-27 02:00:00.000,99.0
2371027,2702500107,ANGOSTURA,0027,2017-02-27 03:00:00.000,96.0
2371028,2702500107,ANGOSTURA,0027,2017-02-27 04:00:00.000,88.0
2371029,2702500107,ANGOSTURA,0027,2017-02-27 05:00:00.000,86.0
2371030,2702500107,ANGOSTURA,0027,2017-02-27 06:00:00.000,86.0
2371031,2702500107,ANGOSTURA,0027,2017-02-27 07:00:00.000,81.0
2371032,2702500107,ANGOSTURA,0027,2017-02-27 08:00:00.000,86.0
2371033,2702500107,ANGOSTURA,0027,2017-02-27 09:00:00.000,89.0
2371034,2702500107,ANGOSTURA,0027,2017-02-27 10:00:00.000,76.0
2371035,2702500107,ANGOSTURA,0027,2017-02-27 11:00:00.000,63.0
2371036,2702500107,ANGOSTURA,0027,2017-02-27 12:00:00.000,54.0
2371037,2702500107,ANGOSTURA,0027,2017-02-27 13:00:00.000,59.0
2371038,2702500107,ANGOSTURA,0027,2017-02-27 14:00:00.000,67.0
2371039,2702500107,ANGOSTURA,0027,2017-02-27 15:00:00.000,64.0
2371040,2702500107,ANGOSTURA,0027,2017-02-27 16:00:00.000,75.0
2371041,2702500107,ANGOSTURA,0027,2017-02-27 17:00:00.000,84.0
2371042,2702500107,ANGOSTURA,0027,2017-02-27 18:00:00.000,94.0
2371043,2702500107,ANGOSTURA,0027,2017-02-27 19:00:00.000,97.0
2371044,2702500107,ANGOSTURA,0027,2017-02-27 20:00:00.000,96.0
2371045,2702500107,ANGOSTURA,0027,2017-02-27 21:00:00.000,98.0
2371046,2702500107,ANGOSTURA,0027,2017-02-27 22:00:00.000,97.0
2371047,2702500107,ANGOSTURA,0027,2017-02-27 23:00:00.000,100.0
2371048,2702500107,ANGOSTURA,0027,2017-02-28 00:00:00.000,98.0
2371049,2702500107,ANGOSTURA,0027,2017-02-28 01:00:00.000,93.0
2371050,2702500107,ANGOSTURA,0027,2017-02-28 02:00:00.000,88.0
2371051,2702500107,ANGOSTURA,0027,2017-02-28 03:00:00.000,91.0
2371052,2702500107,ANGOSTURA,0027,2017-02-28 04:00:00.000,89.0
2371053,2702500107,ANGOSTURA,0027,2017-02-28 05:00:00.000,85.0
2371054,2702500107,ANGOSTURA,0027,2017-02-28 06:00:00.000,91.0
2371055,2702500107,ANGOSTURA,0027,2017-02-28 07:00:00.000,100.0
2371056,2702500107,ANGOSTURA,0027,2017-02-28 08:00:00.000,100.0
2371057,2702500107,ANGOSTURA,0027,2017-02-28 09:00:00.000,90.0
2371058,2702500107,ANGOSTURA,0027,2017-02-28 10:00:00.000,71.0
2371059,2702500107,ANGOSTURA,0027,2017-02-28 11:00:00.000,57.0
2371060,2702500107,ANGOSTURA,0027,2017-02-28 12:00:00.000,58.0
2371061,2702500107,ANGOSTURA,0027,2017-02-28 13:00:00.000,54.0
2371062,2702500107,ANGOSTURA,0027,2017-02-28 14:00:00.000,57.0
2371063,2702500107,ANGOSTURA,0027,2017-02-28 15:00:00.000,56.0
2371064,2702500107,ANGOSTURA,0027,2017-02-28 16:00:00.000,60.0
2371065,2702500107,ANGOSTURA,0027,2017-02-28 17:00:00.000,72.0
2371066,2702500107,ANGOSTURA,0027,2017-02-28 18:00:00.000,80.0
2371067,2702500107,ANGOSTURA,0027,2017-02-28 19:00:00.000,89.0
2371068,2702500107,ANGOSTURA,0027,2017-02-28 20:00:00.000,92.0
2371069,2702500107,ANGOSTURA,0027,2017-02-28 21:00:00.000,93.0
2371070,2702500107,ANGOSTURA,0027,2017-02-28 22:00:00.000,93.0
2371071,2702500107,ANGOSTURA,0027,2017-02-28 23:00:00.000,83.0
2371072,2702500107,ANGOSTURA,0027,2017-03-01 00:00:00.000,80.0
2371073,2702500107,ANGOSTURA,0027,2017-03-01 01:00:00.000,81.0
2371074,2702500107,ANGOSTURA,0027,2017-03-01 02:00:00.000,79.0
2371075,2702500107,ANGOSTURA,0027,2017-03-01 03:00:00.000,78.0
2371076,2702500107,ANGOSTURA,0027,2017-03-01 04:00:00.000,80.0
2371077,2702500107,ANGOSTURA,0027,2017-03-01 05:00:00.000,82.0
2371078,2702500107,ANGOSTURA,0027,2017-03-01 06:00:00.000,82.0
2371079,2702500107,ANGOSTURA,0027,2017-03-01 07:00:00.000,79.0
2371080,2702500107,ANGOSTURA,0027,2017-03-01 08:00:00.000,74.0
2371081,2702500107,ANGOSTURA,0027,2017-03-01 09:00:00.000,66.0
2371082,2702500107,ANGOSTURA,0027,2017-03-01 10:00:00.000,55.0
2371083,2702500107,ANGOSTURA,0027,2017-03-01 11:00:00.000,62.0
2371084,2702500107,ANGOSTURA,0027,2017-03-01 12:00:00.000,55.0
2371085,2702500107,ANGOSTURA,0027,2017-03-01 13:00:00.000,50.0
2371086,2702500107,ANGOSTURA,0027,2017-03-01 14:00:00.000,51.0
2371087,2702500107,ANGOSTURA,0027,2017-03-01 15:00:00.000,53.0
2371088,2702500107,ANGOSTURA,0027,2017-03-01 16:00:00.000,66.0
2371089,2702500107,ANGOSTURA,0027,2017-03-01 17:00:00.000,69.0
2371090,2702500107,ANGOSTURA,0027,2017-03-01 18:00:00.000,86.0
2371091,2702500107,ANGOSTURA,0027,2017-03-01 19:00:00.000,91.0
2371092,2702500107,ANGOSTURA,0027,2017-03-01 20:00:00.000,94.0
2371093,2702500107,ANGOSTURA,0027,2017-03-01 21:00:00.000,90.0
2371094,2702500107,ANGOSTURA,0027,2017-03-01 22:00:00.000,84.0
2371095,2702500107,ANGOSTURA,0027,2017-03-01 23:00:00.000,82.0
2371096,2702500107,ANGOSTURA,0027,2017-03-02 00:00:00.000,84.0
2371097,2702500107,ANGOSTURA,0027,2017-03-02 01:00:00.000,83.0
2371098,2702500107,ANGOSTURA,0027,2017-03-02 02:00:00.000,83.0
2371099,2702500107,ANGOSTURA,0027,2017-03-02 03:00:00.000,83.0
2371100,2702500107,ANGOSTURA,0027,2017-03-02 04:00:00.000,82.0
2371101,2702500107,ANGOSTURA,0027,2017-03-02 05:00:00.000,81.0
2371102,2702500107,ANGOSTURA,0027,2017-03-02 06:00:00.000,83.0
2371103,2702500107,ANGOSTURA,0027,2017-03-02 07:00:00.000,81.0
2371104,2702500107,ANGOSTURA,0027,2017-03-02 08:00:00.000,78.0
2371105,2702500107,ANGOSTURA,0027,2017-03-02 09:00:00.000,76.0
2371106,2702500107,ANGOSTURA,0027,2017-03-02 10:00:00.000,53.0
2371107,2702500107,ANGOSTURA,0027,2017-03-02 11:00:00.000,54.0
2371108,2702500107,ANGOSTURA,0027,2017-03-02 12:00:00.000,53.0
2371109,2702500107,ANGOSTURA,0027,2017-03-02 13:00:00.000,48.0
2371110,2702500107,ANGOSTURA,0027,2017-03-02 14:00:00.000,60.0
2371111,2702500107,ANGOSTURA,0027,2017-03-02 15:00:00.000,55.0
2371112,2702500107,ANGOSTURA,0027,2017-03-02 16:00:00.000,75.0
2371113,2702500107,ANGOSTURA,0027,2017-03-02 17:00:00.000,86.0
2371114,2702500107,ANGOSTURA,0027,2017-03-02 18:00:00.000,94.0
2371115,2702500107,ANGOSTURA,0027,2017-03-02 19:00:00.000,97.0
2371116,2702500107,ANGOSTURA,0027,2017-03-02 20:00:00.000,98.0
2371117,2702500107,ANGOSTURA,0027,2017-03-02 21:00:00.000,97.0
2371118,2702500107,ANGOSTURA,0027,2017-03-02 22:00:00.000,96.0
2371119,2702500107,ANGOSTURA,0027,2017-03-02 23:00:00.000,92.0
2371120,2702500107,ANGOSTURA,0027,2017-03-03 00:00:00.000,85.0
2371121,2702500107,ANGOSTURA,0027,2017-03-03 01:00:00.000,88.0
2371122,2702500107,ANGOSTURA,0027,2017-03-03 02:00:00.000,86.0
2371123,2702500107,ANGOSTURA,0027,2017-03-03 03:00:00.000,98.0
2371124,2702500107,ANGOSTURA,0027,2017-03-03 04:00:00.000,95.0
2371125,2702500107,ANGOSTURA,0027,2017-03-03 05:00:00.000,90.0
2371126,2702500107,ANGOSTURA,0027,2017-03-03 06:00:00.000,100.0
2371127,2702500107,ANGOSTURA,0027,2017-03-03 07:00:00.000,95.0
2371128,2702500107,ANGOSTURA,0027,2017-03-03 08:00:00.000,99.0
2371129,2702500107,ANGOSTURA,0027,2017-03-03 09:00:00.000,89.0
2371130,2702500107,ANGOSTURA,0027,2017-03-03 10:00:00.000,74.0
2371131,2702500107,ANGOSTURA,0027,2017-03-03 11:00:00.000,68.0
2371132,2702500107,ANGOSTURA,0027,2017-03-03 12:00:00.000,63.0
2371133,2702500107,ANGOSTURA,0027,2017-03-03 13:00:00.000,63.0
2371134,2702500107,ANGOSTURA,0027,2017-03-03 14:00:00.000,61.0
2371135,2702500107,ANGOSTURA,0027,2017-03-03 15:00:00.000,72.0
2371136,2702500107,ANGOSTURA,0027,2017-03-03 16:00:00.000,76.0
2371137,2702500107,ANGOSTURA,0027,2017-03-03 17:00:00.000,87.0
2371138,2702500107,ANGOSTURA,0027,2017-03-03 18:00:00.000,93.0
2371139,2702500107,ANGOSTURA,0027,2017-03-03 19:00:00.000,100.0
2371140,2702500107,ANGOSTURA,0027,2017-03-03 20:00:00.000,100.0
2371141,2702500107,ANGOSTURA,0027,2017-03-03 21:00:00.000,100.0
2371142,2702500107,ANGOSTURA,0027,2017-03-03 22:00:00.000,100.0
2371143,2702500107,ANGOSTURA,0027,2017-03-03 23:00:00.000,100.0
2371144,2702500107,ANGOSTURA,0027,2017-03-04 00:00:00.000,94.0
2371145,2702500107,ANGOSTURA,0027,2017-03-04 01:00:00.000,88.0
2371146,2702500107,ANGOSTURA,0027,2017-03-04 02:00:00.000,86.0
2371147,2702500107,ANGOSTURA,0027,2017-03-04 03:00:00.000,86.0
2371148,2702500107,ANGOSTURA,0027,2017-03-04 04:00:00.000,84.0
2371149,2702500107,ANGOSTURA,0027,2017-03-04 05:00:00.000,82.0
2371150,2702500107,ANGOSTURA,0027,2017-03-04 06:00:00.000,82.0
2371151,2702500107,ANGOSTURA,0027,2017-03-04 07:00:00.000,75.0
2371152,2702500107,ANGOSTURA,0027,2017-03-04 08:00:00.000,76.0
2371153,2702500107,ANGOSTURA,0027,2017-03-04 09:00:00.000,71.0
2371154,2702500107,ANGOSTURA,0027,2017-03-04 10:00:00.000,63.0
2371155,2702500107,ANGOSTURA,0027,2017-03-04 11:00:00.000,54.0
2371156,2702500107,ANGOSTURA,0027,2017-03-04 12:00:00.000,56.0
2371157,2702500107,ANGOSTURA,0027,2017-03-04 13:00:00.000,45.0
2371158,2702500107,ANGOSTURA,0027,2017-03-04 14:00:00.000,57.0
2371159,2702500107,ANGOSTURA,0027,2017-03-04 15:00:00.000,65.0
2371160,2702500107,ANGOSTURA,0027,2017-03-04 16:00:00.000,82.0
2371161,2702500107,ANGOSTURA,0027,2017-03-04 17:00:00.000,96.0
2371162,2702500107,ANGOSTURA,0027,2017-03-04 18:00:00.000,98.0
2371163,2702500107,ANGOSTURA,0027,2017-03-04 19:00:00.000,100.0
2371164,2702500107,ANGOSTURA,0027,2017-03-04 20:00:00.000,100.0
2371165,2702500107,ANGOSTURA,0027,2017-03-04 21:00:00.000,100.0
2371166,2702500107,ANGOSTURA,0027,2017-03-04 22:00:00.000,99.0
2371167,2702500107,ANGOSTURA,0027,2017-03-04 23:00:00.000,100.0
2371168,2702500107,ANGOSTURA,0027,2017-03-05 00:00:00.000,100.0
2371169,2702500107,ANGOSTURA,0027,2017-03-05 01:00:00.000,99.0
2371170,2702500107,ANGOSTURA,0027,2017-03-05 02:00:00.000,98.0
2371171,2702500107,ANGOSTURA,0027,2017-03-05 03:00:00.000,96.0
2371172,2702500107,ANGOSTURA,0027,2017-03-05 04:00:00.000,94.0
2371173,2702500107,ANGOSTURA,0027,2017-03-05 05:00:00.000,92.0
2371174,2702500107,ANGOSTURA,0027,2017-03-05 06:00:00.000,100.0
2371175,2702500107,ANGOSTURA,0027,2017-03-05 07:00:00.000,100.0
2371176,2702500107,ANGOSTURA,0027,2017-03-05 08:00:00.000,100.0
2371177,2702500107,ANGOSTURA,0027,2017-03-05 09:00:00.000,96.0
2371178,2702500107,ANGOSTURA,0027,2017-03-05 10:00:00.000,84.0
2371179,2702500107,ANGOSTURA,0027,2017-03-05 11:00:00.000,76.0
2371180,2702500107,ANGOSTURA,0027,2017-03-05 12:00:00.000,68.0
2371181,2702500107,ANGOSTURA,0027,2017-03-05 13:00:00.000,76.0
2371182,2702500107,ANGOSTURA,0027,2017-03-05 14:00:00.000,83.0
2371183,2702500107,ANGOSTURA,0027,2017-03-05 15:00:00.000,73.0
2371184,2702500107,ANGOSTURA,0027,2017-03-05 16:00:00.000,83.0
2371185,2702500107,ANGOSTURA,0027,2017-03-05 17:00:00.000,89.0
2371186,2702500107,ANGOSTURA,0027,2017-03-05 18:00:00.000,96.0
2371187,2702500107,ANGOSTURA,0027,2017-03-05 19:00:00.000,99.0
2371188,2702500107,ANGOSTURA,0027,2017-03-05 20:00:00.000,100.0
2371189,2702500107,ANGOSTURA,0027,2017-03-05 21:00:00.000,100.0
2371190,2702500107,ANGOSTURA,0027,2017-03-05 22:00:00.000,100.0
2371191,2702500107,ANGOSTURA,0027,2017-03-05 23:00:00.000,100.0
2371192,2702500107,ANGOSTURA,0027,2017-03-06 00:00:00.000,99.0
2371193,2702500107,ANGOSTURA,0027,2017-03-06 01:00:00.000,94.0
2371194,2702500107,ANGOSTURA,0027,2017-03-06 02:00:00.000,93.0
2371195,2702500107,ANGOSTURA,0027,2017-03-06 03:00:00.000,87.0
2371196,2702500107,ANGOSTURA,0027,2017-03-06 04:00:00.000,87.0
2371197,2702500107,ANGOSTURA,0027,2017-03-06 05:00:00.000,90.0
2371198,2702500107,ANGOSTURA,0027,2017-03-06 06:00:00.000,87.0
2371199,2702500107,ANGOSTURA,0027,2017-03-06 07:00:00.000,88.0
2371200,2702500107,ANGOSTURA,0027,2017-03-06 08:00:00.000,87.0
2371201,2702500107,ANGOSTURA,0027,2017-03-06 09:00:00.000,77.0
2371202,2702500107,ANGOSTURA,0027,2017-03-06 10:00:00.000,66.0
2371203,2702500107,ANGOSTURA,0027,2017-03-06 11:00:00.000,62.0
2371204,2702500107,ANGOSTURA,0027,2017-03-06 12:00:00.000,64.0
2371205,2702500107,ANGOSTURA,0027,2017-03-06 13:00:00.000,69.0
2371206,2702500107,ANGOSTURA,0027,2017-03-06 14:00:00.000,79.0
2371207,2702500107,ANGOSTURA,0027,2017-03-06 15:00:00.000,88.0
2371208,2702500107,ANGOSTURA,0027,2017-03-06 16:00:00.000,93.0
2371209,2702500107,ANGOSTURA,0027,2017-03-06 17:00:00.000,99.0
2371210,2702500107,ANGOSTURA,0027,2017-03-06 18:00:00.000,100.0
2371211,2702500107,ANGOSTURA,0027,2017-03-06 19:00:00.000,100.0
2371212,2702500107,ANGOSTURA,0027,2017-03-06 20:00:00.000,100.0
2371213,2702500107,ANGOSTURA,0027,2017-03-06 21:00:00.000,100.0
2371214,2702500107,ANGOSTURA,0027,2017-03-06 22:00:00.000,100.0
2371215,2702500107,ANGOSTURA,0027,2017-03-06 23:00:00.000,100.0
2371216,2702500107,ANGOSTURA,0027,2017-03-07 00:00:00.000,100.0
2371217,2702500107,ANGOSTURA,0027,2017-03-07 01:00:00.000,100.0
2371218,2702500107,ANGOSTURA,0027,2017-03-07 02:00:00.000,100.0
2371219,2702500107,ANGOSTURA,0027,2017-03-07 03:00:00.000,99.0
2371220,2702500107,ANGOSTURA,0027,2017-03-07 04:00:00.000,100.0
2371221,2702500107,ANGOSTURA,0027,2017-03-07 05:00:00.000,95.0
2371222,2702500107,ANGOSTURA,0027,2017-03-07 06:00:00.000,98.0
2371223,2702500107,ANGOSTURA,0027,2017-03-07 07:00:00.000,99.0
2371224,2702500107,ANGOSTURA,0027,2017-03-07 08:00:00.000,100.0
2371225,2702500107,ANGOSTURA,0027,2017-03-07 09:00:00.000,99.0
2371226,2702500107,ANGOSTURA,0027,2017-03-07 10:00:00.000,88.0
2371227,2702500107,ANGOSTURA,0027,2017-03-07 11:00:00.000,80.0
2371228,2702500107,ANGOSTURA,0027,2017-03-07 12:00:00.000,73.0
2371229,2702500107,ANGOSTURA,0027,2017-03-07 13:00:00.000,79.0
2371230,2702500107,ANGOSTURA,0027,2017-03-07 14:00:00.000,83.0
2371231,2702500107,ANGOSTURA,0027,2017-03-07 15:00:00.000,97.0
2371232,2702500107,ANGOSTURA,0027,2017-03-07 16:00:00.000,100.0
2371233,2702500107,ANGOSTURA,0027,2017-03-07 17:00:00.000,100.0
2371234,2702500107,ANGOSTURA,0027,2017-03-07 18:00:00.000,100.0
2371235,2702500107,ANGOSTURA,0027,2017-03-07 19:00:00.000,100.0
2371236,2702500107,ANGOSTURA,0027,2017-03-07 20:00:00.000,100.0
2371237,2702500107,ANGOSTURA,0027,2017-03-07 21:00:00.000,100.0
2371238,2702500107,ANGOSTURA,0027,2017-03-07 22:00:00.000,100.0
2371239,2702500107,ANGOSTURA,0027,2017-03-07 23:00:00.000,100.0
2371240,2702500107,ANGOSTURA,0027,2017-03-08 00:00:00.000,100.0
2371241,2702500107,ANGOSTURA,0027,2017-03-08 01:00:00.000,100.0
2371242,2702500107,ANGOSTURA,0027,2017-03-08 02:00:00.000,100.0
2371243,2702500107,ANGOSTURA,0027,2017-03-08 03:00:00.000,100.0
2371244,2702500107,ANGOSTURA,0027,2017-03-08 04:00:00.000,100.0
2371245,2702500107,ANGOSTURA,0027,2017-03-08 05:00:00.000,100.0
2371246,2702500107,ANGOSTURA,0027,2017-03-08 06:00:00.000,99.0
2371247,2702500107,ANGOSTURA,0027,2017-03-08 07:00:00.000,100.0
2371248,2702500107,ANGOSTURA,0027,2017-03-08 08:00:00.000,100.0
2371249,2702500107,ANGOSTURA,0027,2017-03-08 09:00:00.000,100.0
2371250,2702500107,ANGOSTURA,0027,2017-03-08 10:00:00.000,100.0
2371251,2702500107,ANGOSTURA,0027,2017-03-08 11:00:00.000,100.0
2371252,2702500107,ANGOSTURA,0027,2017-03-08 12:00:00.000,100.0
2371253,2702500107,ANGOSTURA,0027,2017-03-08 13:00:00.000,100.0
2371254,2702500107,ANGOSTURA,0027,2017-03-08 14:00:00.000,97.0
2371255,2702500107,ANGOSTURA,0027,2017-03-08 15:00:00.000,89.0
2371256,2702500107,ANGOSTURA,0027,2017-03-08 16:00:00.000,87.0
2371257,2702500107,ANGOSTURA,0027,2017-03-08 17:00:00.000,92.0
2371258,2702500107,ANGOSTURA,0027,2017-03-08 18:00:00.000,100.0
2371259,2702500107,ANGOSTURA,0027,2017-03-08 19:00:00.000,100.0
2371260,2702500107,ANGOSTURA,0027,2017-03-08 20:00:00.000,100.0
2371261,2702500107,ANGOSTURA,0027,2017-03-08 21:00:00.000,100.0
2371262,2702500107,ANGOSTURA,0027,2017-03-08 22:00:00.000,100.0
2371263,2702500107,ANGOSTURA,0027,2017-03-08 23:00:00.000,100.0
