,Station,Name,Sensor,Fecha,Valor
2245759,0054010010,ISTMINA,0027,2018-07-30 14:00:00.000,76.0
2245760,0054010010,ISTMINA,0027,2018-07-30 15:00:00.000,92.0
2245761,0054010010,ISTMINA,0027,2018-07-30 16:00:00.000,89.0
2245762,0054010010,ISTMINA,0027,2018-07-30 17:00:00.000,91.0
2245763,0054010010,ISTMINA,0027,2018-07-30 18:00:00.000,93.0
2245764,0054010010,ISTMINA,0027,2018-07-30 19:00:00.000,96.0
2245765,0054010010,ISTMINA,0027,2018-07-30 20:00:00.000,95.0
2245766,0054010010,ISTMINA,0027,2018-07-30 21:00:00.000,96.0
2245767,0054010010,ISTMINA,0027,2018-07-30 22:00:00.000,95.0
2245768,0054010010,ISTMINA,0027,2018-07-30 23:00:00.000,96.0
2245769,0054010010,ISTMINA,0027,2018-07-31 00:00:00.000,96.0
2245770,0054010010,ISTMINA,0027,2018-07-31 01:00:00.000,97.0
2245771,0054010010,ISTMINA,0027,2018-07-31 02:00:00.000,97.0
2245772,0054010010,ISTMINA,0027,2018-07-31 03:00:00.000,97.0
2245773,0054010010,ISTMINA,0027,2018-07-31 04:00:00.000,96.0
2245774,0054010010,ISTMINA,0027,2018-07-31 05:00:00.000,97.0
2245775,0054010010,ISTMINA,0027,2018-07-31 06:00:00.000,97.0
2245776,0054010010,ISTMINA,0027,2018-07-31 07:00:00.000,96.0
2245777,0054010010,ISTMINA,0027,2018-07-31 08:00:00.000,90.0
2245778,0054010010,ISTMINA,0027,2018-07-31 09:00:00.000,87.0
2245779,0054010010,ISTMINA,0027,2018-07-31 10:00:00.000,79.0
2245780,0054010010,ISTMINA,0027,2018-07-31 11:00:00.000,71.0
2245781,0054010010,ISTMINA,0027,2018-07-31 12:00:00.000,71.0
2245782,0054010010,ISTMINA,0027,2018-07-31 13:00:00.000,69.0
2245783,0054010010,ISTMINA,0027,2018-07-31 14:00:00.000,54.0
2245784,0054010010,ISTMINA,0027,2018-07-31 15:00:00.000,49.0
2245785,0054010010,ISTMINA,0027,2018-07-31 16:00:00.000,50.0
2245786,0054010010,ISTMINA,0027,2018-07-31 17:00:00.000,56.0
2245787,0054010010,ISTMINA,0027,2018-07-31 18:00:00.000,74.0
2245788,0054010010,ISTMINA,0027,2018-07-31 19:00:00.000,90.0
2245789,0054010010,ISTMINA,0027,2018-07-31 20:00:00.000,92.0
2245790,0054010010,ISTMINA,0027,2018-07-31 21:00:00.000,90.0
2245791,0054010010,ISTMINA,0027,2018-07-31 22:00:00.000,94.0
2245792,0054010010,ISTMINA,0027,2018-07-31 23:00:00.000,95.0
2245793,0054010010,ISTMINA,0027,2018-08-01 00:00:00.000,95.0
2245794,0054010010,ISTMINA,0027,2018-08-01 01:00:00.000,96.0
2245795,0054010010,ISTMINA,0027,2018-08-01 02:00:00.000,96.0
2245796,0054010010,ISTMINA,0027,2018-08-01 03:00:00.000,96.0
2245797,0054010010,ISTMINA,0027,2018-08-01 04:00:00.000,96.0
2245798,0054010010,ISTMINA,0027,2018-08-01 05:00:00.000,96.0
2245799,0054010010,ISTMINA,0027,2018-08-01 06:00:00.000,96.0
2245800,0054010010,ISTMINA,0027,2018-08-01 07:00:00.000,95.0
2245801,0054010010,ISTMINA,0027,2018-08-01 08:00:00.000,84.0
2245802,0054010010,ISTMINA,0027,2018-08-01 09:00:00.000,80.0
2245803,0054010010,ISTMINA,0027,2018-08-01 10:00:00.000,67.0
2245804,0054010010,ISTMINA,0027,2018-08-01 11:00:00.000,63.0
2245805,0054010010,ISTMINA,0027,2018-08-01 12:00:00.000,67.0
2245806,0054010010,ISTMINA,0027,2018-08-01 13:00:00.000,65.0
2245807,0054010010,ISTMINA,0027,2018-08-01 14:00:00.000,69.0
2245808,0054010010,ISTMINA,0027,2018-08-01 15:00:00.000,64.0
2245809,0054010010,ISTMINA,0027,2018-08-01 16:00:00.000,63.0
2245810,0054010010,ISTMINA,0027,2018-08-01 17:00:00.000,73.0
2245811,0054010010,ISTMINA,0027,2018-08-01 18:00:00.000,94.0
2245812,0054010010,ISTMINA,0027,2018-08-01 19:00:00.000,96.0
2245813,0054010010,ISTMINA,0027,2018-08-01 20:00:00.000,96.0
2245814,0054010010,ISTMINA,0027,2018-08-01 21:00:00.000,96.0
2245815,0054010010,ISTMINA,0027,2018-08-01 22:00:00.000,97.0
2245816,0054010010,ISTMINA,0027,2018-08-01 23:00:00.000,97.0
2245817,0054010010,ISTMINA,0027,2018-08-02 00:00:00.000,95.0
2245818,0054010010,ISTMINA,0027,2018-08-02 01:00:00.000,96.0
2245819,0054010010,ISTMINA,0027,2018-08-02 02:00:00.000,96.0
2245820,0054010010,ISTMINA,0027,2018-08-02 03:00:00.000,96.0
2245821,0054010010,ISTMINA,0027,2018-08-02 04:00:00.000,97.0
2245822,0054010010,ISTMINA,0027,2018-08-02 05:00:00.000,97.0
2245823,0054010010,ISTMINA,0027,2018-08-02 06:00:00.000,97.0
2245824,0054010010,ISTMINA,0027,2018-08-02 07:00:00.000,97.0
2245825,0054010010,ISTMINA,0027,2018-08-02 08:00:00.000,93.0
2245826,0054010010,ISTMINA,0027,2018-08-02 09:00:00.000,87.0
2245827,0054010010,ISTMINA,0027,2018-08-02 10:00:00.000,73.0
2245828,0054010010,ISTMINA,0027,2018-08-02 11:00:00.000,68.0
2245829,0054010010,ISTMINA,0027,2018-08-02 12:00:00.000,63.0
2245830,0054010010,ISTMINA,0027,2018-08-02 13:00:00.000,61.0
2245831,0054010010,ISTMINA,0027,2018-08-02 14:00:00.000,60.0
2245832,0054010010,ISTMINA,0027,2018-08-02 15:00:00.000,55.0
2245833,0054010010,ISTMINA,0027,2018-08-02 16:00:00.000,68.0
2245834,0054010010,ISTMINA,0027,2018-08-02 17:00:00.000,82.0
2245835,0054010010,ISTMINA,0027,2018-08-02 18:00:00.000,84.0
2245836,0054010010,ISTMINA,0027,2018-08-02 19:00:00.000,89.0
2245837,0054010010,ISTMINA,0027,2018-08-02 20:00:00.000,93.0
2245838,0054010010,ISTMINA,0027,2018-08-02 21:00:00.000,94.0
2245839,0054010010,ISTMINA,0027,2018-08-02 22:00:00.000,94.0
2245840,0054010010,ISTMINA,0027,2018-08-02 23:00:00.000,96.0
2245841,0054010010,ISTMINA,0027,2018-08-03 00:00:00.000,96.0
2245842,0054010010,ISTMINA,0027,2018-08-03 01:00:00.000,96.0
2245843,0054010010,ISTMINA,0027,2018-08-03 02:00:00.000,96.0
2245844,0054010010,ISTMINA,0027,2018-08-03 03:00:00.000,96.0
2245845,0054010010,ISTMINA,0027,2018-08-03 04:00:00.000,96.0
2245846,0054010010,ISTMINA,0027,2018-08-03 05:00:00.000,95.0
2245847,0054010010,ISTMINA,0027,2018-08-03 06:00:00.000,96.0
2245848,0054010010,ISTMINA,0027,2018-08-03 07:00:00.000,95.0
2245849,0054010010,ISTMINA,0027,2018-08-03 08:00:00.000,94.0
2245850,0054010010,ISTMINA,0027,2018-08-03 09:00:00.000,90.0
2245851,0054010010,ISTMINA,0027,2018-08-03 10:00:00.000,90.0
2245852,0054010010,ISTMINA,0027,2018-08-03 11:00:00.000,88.0
2245853,0054010010,ISTMINA,0027,2018-08-03 12:00:00.000,85.0
2245854,0054010010,ISTMINA,0027,2018-08-03 13:00:00.000,89.0
2245855,0054010010,ISTMINA,0027,2018-08-03 14:00:00.000,84.0
2245856,0054010010,ISTMINA,0027,2018-08-03 16:00:00.000,82.0
2245857,0054010010,ISTMINA,0027,2018-08-03 17:00:00.000,84.0
2245858,0054010010,ISTMINA,0027,2018-08-03 18:00:00.000,89.0
2245859,0054010010,ISTMINA,0027,2018-08-03 19:00:00.000,92.0
2245860,0054010010,ISTMINA,0027,2018-08-03 20:00:00.000,92.0
2245861,0054010010,ISTMINA,0027,2018-08-03 21:00:00.000,93.0
2245862,0054010010,ISTMINA,0027,2018-08-03 22:00:00.000,95.0
2245863,0054010010,ISTMINA,0027,2018-08-03 23:00:00.000,95.0
2245864,0054010010,ISTMINA,0027,2018-08-04 00:00:00.000,95.0
2245865,0054010010,ISTMINA,0027,2018-08-04 01:00:00.000,96.0
2245866,0054010010,ISTMINA,0027,2018-08-04 02:00:00.000,96.0
2245867,0054010010,ISTMINA,0027,2018-08-04 03:00:00.000,96.0
2245868,0054010010,ISTMINA,0027,2018-08-04 04:00:00.000,97.0
2245869,0054010010,ISTMINA,0027,2018-08-04 05:00:00.000,97.0
2245870,0054010010,ISTMINA,0027,2018-08-04 06:00:00.000,97.0
2245871,0054010010,ISTMINA,0027,2018-08-04 07:00:00.000,95.0
2245872,0054010010,ISTMINA,0027,2018-08-04 08:00:00.000,89.0
2245873,0054010010,ISTMINA,0027,2018-08-04 09:00:00.000,78.0
2245874,0054010010,ISTMINA,0027,2018-08-04 10:00:00.000,75.0
2245875,0054010010,ISTMINA,0027,2018-08-04 11:00:00.000,69.0
2245876,0054010010,ISTMINA,0027,2018-08-04 12:00:00.000,59.0
2245877,0054010010,ISTMINA,0027,2018-08-04 13:00:00.000,59.0
2245878,0054010010,ISTMINA,0027,2018-08-04 14:00:00.000,57.0
2245879,0054010010,ISTMINA,0027,2018-08-04 15:00:00.000,60.0
2245880,0054010010,ISTMINA,0027,2018-08-04 16:00:00.000,57.0
2245881,0054010010,ISTMINA,0027,2018-08-04 17:00:00.000,60.0
2245882,0054010010,ISTMINA,0027,2018-08-04 18:00:00.000,78.0
2245883,0054010010,ISTMINA,0027,2018-08-04 19:00:00.000,88.0
2245884,0054010010,ISTMINA,0027,2018-08-04 20:00:00.000,86.0
2245885,0054010010,ISTMINA,0027,2018-08-04 21:00:00.000,88.0
2245886,0054010010,ISTMINA,0027,2018-08-04 22:00:00.000,92.0
2245887,0054010010,ISTMINA,0027,2018-08-04 23:00:00.000,94.0
2245888,0054010010,ISTMINA,0027,2018-08-05 00:00:00.000,95.0
2245889,0054010010,ISTMINA,0027,2018-08-05 01:00:00.000,95.0
2245890,0054010010,ISTMINA,0027,2018-08-05 02:00:00.000,95.0
2245891,0054010010,ISTMINA,0027,2018-08-05 03:00:00.000,95.0
2245892,0054010010,ISTMINA,0027,2018-08-05 04:00:00.000,95.0
2245893,0054010010,ISTMINA,0027,2018-08-05 05:00:00.000,96.0
2245894,0054010010,ISTMINA,0027,2018-08-05 06:00:00.000,96.0
2245895,0054010010,ISTMINA,0027,2018-08-05 07:00:00.000,96.0
2245896,0054010010,ISTMINA,0027,2018-08-05 08:00:00.000,92.0
2245897,0054010010,ISTMINA,0027,2018-08-05 09:00:00.000,84.0
2245898,0054010010,ISTMINA,0027,2018-08-05 10:00:00.000,82.0
2245899,0054010010,ISTMINA,0027,2018-08-05 11:00:00.000,75.0
2245900,0054010010,ISTMINA,0027,2018-08-05 12:00:00.000,66.0
2245901,0054010010,ISTMINA,0027,2018-08-05 13:00:00.000,70.0
2245902,0054010010,ISTMINA,0027,2018-08-05 14:00:00.000,69.0
2245903,0054010010,ISTMINA,0027,2018-08-05 15:00:00.000,69.0
2245904,0054010010,ISTMINA,0027,2018-08-05 16:00:00.000,57.0
2245905,0054010010,ISTMINA,0027,2018-08-05 17:00:00.000,62.0
2245906,0054010010,ISTMINA,0027,2018-08-05 18:00:00.000,75.0
2245907,0054010010,ISTMINA,0027,2018-08-05 19:00:00.000,83.0
2245908,0054010010,ISTMINA,0027,2018-08-05 20:00:00.000,87.0
2245909,0054010010,ISTMINA,0027,2018-08-05 21:00:00.000,88.0
2245910,0054010010,ISTMINA,0027,2018-08-05 22:00:00.000,90.0
2245911,0054010010,ISTMINA,0027,2018-08-05 23:00:00.000,93.0
2245912,0054010010,ISTMINA,0027,2018-08-06 00:00:00.000,92.0
2245913,0054010010,ISTMINA,0027,2018-08-06 01:00:00.000,93.0
2245914,0054010010,ISTMINA,0027,2018-08-06 02:00:00.000,93.0
2245915,0054010010,ISTMINA,0027,2018-08-06 03:00:00.000,95.0
2245916,0054010010,ISTMINA,0027,2018-08-06 04:00:00.000,96.0
2245917,0054010010,ISTMINA,0027,2018-08-06 05:00:00.000,96.0
2245918,0054010010,ISTMINA,0027,2018-08-06 06:00:00.000,96.0
2245919,0054010010,ISTMINA,0027,2018-08-06 07:00:00.000,96.0
2245920,0054010010,ISTMINA,0027,2018-08-06 08:00:00.000,95.0
2245921,0054010010,ISTMINA,0027,2018-08-06 09:00:00.000,90.0
2245922,0054010010,ISTMINA,0027,2018-08-06 10:00:00.000,76.0
2245923,0054010010,ISTMINA,0027,2018-08-06 11:00:00.000,76.0
2245924,0054010010,ISTMINA,0027,2018-08-06 12:00:00.000,70.0
2245925,0054010010,ISTMINA,0027,2018-08-06 13:00:00.000,79.0
2245926,0054010010,ISTMINA,0027,2018-08-06 14:00:00.000,67.0
2245927,0054010010,ISTMINA,0027,2018-08-06 15:00:00.000,66.0
2245928,0054010010,ISTMINA,0027,2018-08-06 16:00:00.000,72.0
2245929,0054010010,ISTMINA,0027,2018-08-06 17:00:00.000,79.0
2245930,0054010010,ISTMINA,0027,2018-08-06 18:00:00.000,84.0
2245931,0054010010,ISTMINA,0027,2018-08-06 19:00:00.000,88.0
2245932,0054010010,ISTMINA,0027,2018-08-06 20:00:00.000,90.0
2245933,0054010010,ISTMINA,0027,2018-08-06 21:00:00.000,93.0
2245934,0054010010,ISTMINA,0027,2018-08-06 22:00:00.000,94.0
2245935,0054010010,ISTMINA,0027,2018-08-06 23:00:00.000,94.0
2245936,0054010010,ISTMINA,0027,2018-08-07 00:00:00.000,95.0
2245937,0054010010,ISTMINA,0027,2018-08-07 01:00:00.000,94.0
2245938,0054010010,ISTMINA,0027,2018-08-07 02:00:00.000,94.0
2245939,0054010010,ISTMINA,0027,2018-08-07 03:00:00.000,95.0
2245940,0054010010,ISTMINA,0027,2018-08-07 04:00:00.000,96.0
2245941,0054010010,ISTMINA,0027,2018-08-07 05:00:00.000,96.0
2245942,0054010010,ISTMINA,0027,2018-08-07 06:00:00.000,96.0
2245943,0054010010,ISTMINA,0027,2018-08-07 07:00:00.000,96.0
2245944,0054010010,ISTMINA,0027,2018-08-07 08:00:00.000,92.0
2245945,0054010010,ISTMINA,0027,2018-08-07 09:00:00.000,85.0
2245946,0054010010,ISTMINA,0027,2018-08-07 10:00:00.000,82.0
2245947,0054010010,ISTMINA,0027,2018-08-07 11:00:00.000,71.0
2245948,0054010010,ISTMINA,0027,2018-08-07 12:00:00.000,73.0
2245949,0054010010,ISTMINA,0027,2018-08-07 13:00:00.000,67.0
2245950,0054010010,ISTMINA,0027,2018-08-07 14:00:00.000,62.0
2245951,0054010010,ISTMINA,0027,2018-08-07 15:00:00.000,69.0
2245952,0054010010,ISTMINA,0027,2018-08-07 16:00:00.000,74.0
2245953,0054010010,ISTMINA,0027,2018-08-07 17:00:00.000,87.0
2245954,0054010010,ISTMINA,0027,2018-08-07 18:00:00.000,96.0
2245955,0054010010,ISTMINA,0027,2018-08-07 19:00:00.000,96.0
2245956,0054010010,ISTMINA,0027,2018-08-07 20:00:00.000,96.0
2245957,0054010010,ISTMINA,0027,2018-08-07 21:00:00.000,97.0
2245958,0054010010,ISTMINA,0027,2018-08-07 22:00:00.000,97.0
2245959,0054010010,ISTMINA,0027,2018-08-07 23:00:00.000,96.0
2245960,0054010010,ISTMINA,0027,2018-08-08 00:00:00.000,97.0
2245961,0054010010,ISTMINA,0027,2018-08-08 01:00:00.000,97.0
2245962,0054010010,ISTMINA,0027,2018-08-08 02:00:00.000,97.0
2245963,0054010010,ISTMINA,0027,2018-08-08 03:00:00.000,97.0
2245964,0054010010,ISTMINA,0027,2018-08-08 04:00:00.000,97.0
2245965,0054010010,ISTMINA,0027,2018-08-08 05:00:00.000,97.0
2245966,0054010010,ISTMINA,0027,2018-08-08 06:00:00.000,97.0
2245967,0054010010,ISTMINA,0027,2018-08-08 07:00:00.000,96.0
2245968,0054010010,ISTMINA,0027,2018-08-08 08:00:00.000,91.0
2245969,0054010010,ISTMINA,0027,2018-08-08 09:00:00.000,80.0
2245970,0054010010,ISTMINA,0027,2018-08-08 10:00:00.000,82.0
2245971,0054010010,ISTMINA,0027,2018-08-08 11:00:00.000,72.0
2245972,0054010010,ISTMINA,0027,2018-08-08 12:00:00.000,71.0
2245973,0054010010,ISTMINA,0027,2018-08-08 13:00:00.000,65.0
2245974,0054010010,ISTMINA,0027,2018-08-08 14:00:00.000,64.0
2245975,0054010010,ISTMINA,0027,2018-08-08 15:00:00.000,65.0
2245976,0054010010,ISTMINA,0027,2018-08-08 16:00:00.000,68.0
2245977,0054010010,ISTMINA,0027,2018-08-08 17:00:00.000,79.0
2245978,0054010010,ISTMINA,0027,2018-08-08 18:00:00.000,84.0
2245979,0054010010,ISTMINA,0027,2018-08-08 19:00:00.000,87.0
2245980,0054010010,ISTMINA,0027,2018-08-08 20:00:00.000,93.0
2245981,0054010010,ISTMINA,0027,2018-08-08 21:00:00.000,97.0
2245982,0054010010,ISTMINA,0027,2018-08-08 22:00:00.000,97.0
2245983,0054010010,ISTMINA,0027,2018-08-08 23:00:00.000,97.0
2245984,0054010010,ISTMINA,0027,2018-08-09 00:00:00.000,96.0
2245985,0054010010,ISTMINA,0027,2018-08-09 01:00:00.000,97.0
2245986,0054010010,ISTMINA,0027,2018-08-09 02:00:00.000,97.0
2245987,0054010010,ISTMINA,0027,2018-08-09 03:00:00.000,97.0
2245988,0054010010,ISTMINA,0027,2018-08-09 04:00:00.000,97.0
2245989,0054010010,ISTMINA,0027,2018-08-09 05:00:00.000,97.0
2245990,0054010010,ISTMINA,0027,2018-08-09 06:00:00.000,96.0
2245991,0054010010,ISTMINA,0027,2018-08-09 07:00:00.000,95.0
2245992,0054010010,ISTMINA,0027,2018-08-09 08:00:00.000,95.0
2245993,0054010010,ISTMINA,0027,2018-08-09 09:00:00.000,94.0
2245994,0054010010,ISTMINA,0027,2018-08-09 10:00:00.000,83.0
2245995,0054010010,ISTMINA,0027,2018-08-09 11:00:00.000,83.0
2245996,0054010010,ISTMINA,0027,2018-08-09 12:00:00.000,72.0
2245997,0054010010,ISTMINA,0027,2018-08-09 13:00:00.000,73.0
2245998,0054010010,ISTMINA,0027,2018-08-09 14:00:00.000,75.0
2245999,0054010010,ISTMINA,0027,2018-08-09 15:00:00.000,75.0
2246000,0054010010,ISTMINA,0027,2018-08-09 16:00:00.000,71.0
2246001,0054010010,ISTMINA,0027,2018-08-09 17:00:00.000,72.0
2246002,0054010010,ISTMINA,0027,2018-08-09 18:00:00.000,82.0
2246003,0054010010,ISTMINA,0027,2018-08-09 19:00:00.000,87.0
2246004,0054010010,ISTMINA,0027,2018-08-09 20:00:00.000,86.0
2246005,0054010010,ISTMINA,0027,2018-08-09 21:00:00.000,91.0
2246006,0054010010,ISTMINA,0027,2018-08-09 22:00:00.000,93.0
2246007,0054010010,ISTMINA,0027,2018-08-09 23:00:00.000,95.0
2246008,0054010010,ISTMINA,0027,2018-08-10 00:00:00.000,96.0
2246009,0054010010,ISTMINA,0027,2018-08-10 01:00:00.000,96.0
2246010,0054010010,ISTMINA,0027,2018-08-10 02:00:00.000,94.0
2246011,0054010010,ISTMINA,0027,2018-08-10 03:00:00.000,95.0
2246012,0054010010,ISTMINA,0027,2018-08-10 04:00:00.000,95.0
2246013,0054010010,ISTMINA,0027,2018-08-10 05:00:00.000,96.0
2246014,0054010010,ISTMINA,0027,2018-08-10 06:00:00.000,96.0
2246015,0054010010,ISTMINA,0027,2018-08-10 07:00:00.000,95.0
2246016,0054010010,ISTMINA,0027,2018-08-10 08:00:00.000,82.0
2246017,0054010010,ISTMINA,0027,2018-08-10 09:00:00.000,78.0
2246018,0054010010,ISTMINA,0027,2018-08-10 10:00:00.000,73.0
2246019,0054010010,ISTMINA,0027,2018-08-10 11:00:00.000,67.0
2246020,0054010010,ISTMINA,0027,2018-08-10 12:00:00.000,66.0
2246021,0054010010,ISTMINA,0027,2018-08-10 13:00:00.000,66.0
2246022,0054010010,ISTMINA,0027,2018-08-10 14:00:00.000,59.0
2246023,0054010010,ISTMINA,0027,2018-08-10 15:00:00.000,58.0
2246024,0054010010,ISTMINA,0027,2018-08-10 16:00:00.000,55.0
2246025,0054010010,ISTMINA,0027,2018-08-10 17:00:00.000,68.0
2246026,0054010010,ISTMINA,0027,2018-08-10 18:00:00.000,79.0
2246027,0054010010,ISTMINA,0027,2018-08-10 19:00:00.000,80.0
2246028,0054010010,ISTMINA,0027,2018-08-10 20:00:00.000,86.0
2246029,0054010010,ISTMINA,0027,2018-08-10 21:00:00.000,90.0
2246030,0054010010,ISTMINA,0027,2018-08-10 22:00:00.000,92.0
2246031,0054010010,ISTMINA,0027,2018-08-10 23:00:00.000,94.0
2246032,0054010010,ISTMINA,0027,2018-08-11 00:00:00.000,95.0
2246033,0054010010,ISTMINA,0027,2018-08-11 01:00:00.000,95.0
2246034,0054010010,ISTMINA,0027,2018-08-11 02:00:00.000,96.0
2246035,0054010010,ISTMINA,0027,2018-08-11 03:00:00.000,96.0
2246036,0054010010,ISTMINA,0027,2018-08-11 04:00:00.000,95.0
2246037,0054010010,ISTMINA,0027,2018-08-11 05:00:00.000,95.0
2246038,0054010010,ISTMINA,0027,2018-08-11 06:00:00.000,95.0
2246039,0054010010,ISTMINA,0027,2018-08-11 07:00:00.000,92.0
2246040,0054010010,ISTMINA,0027,2018-08-11 08:00:00.000,85.0
2246041,0054010010,ISTMINA,0027,2018-08-11 09:00:00.000,77.0
2246042,0054010010,ISTMINA,0027,2018-08-11 10:00:00.000,78.0
2246043,0054010010,ISTMINA,0027,2018-08-11 11:00:00.000,64.0
2246044,0054010010,ISTMINA,0027,2018-08-11 12:00:00.000,62.0
2246045,0054010010,ISTMINA,0027,2018-08-11 13:00:00.000,56.0
2246046,0054010010,ISTMINA,0027,2018-08-11 14:00:00.000,52.0
2246047,0054010010,ISTMINA,0027,2018-08-11 15:00:00.000,57.0
2246048,0054010010,ISTMINA,0027,2018-08-11 16:00:00.000,68.0
2246049,0054010010,ISTMINA,0027,2018-08-11 17:00:00.000,72.0
2246050,0054010010,ISTMINA,0027,2018-08-11 18:00:00.000,77.0
2246051,0054010010,ISTMINA,0027,2018-08-11 19:00:00.000,90.0
2246052,0054010010,ISTMINA,0027,2018-08-11 20:00:00.000,91.0
2246053,0054010010,ISTMINA,0027,2018-08-11 21:00:00.000,91.0
2246054,0054010010,ISTMINA,0027,2018-08-11 22:00:00.000,92.0
2246055,0054010010,ISTMINA,0027,2018-08-11 23:00:00.000,94.0
2246056,0054010010,ISTMINA,0027,2018-08-12 00:00:00.000,93.0
2246057,0054010010,ISTMINA,0027,2018-08-12 01:00:00.000,95.0
2246058,0054010010,ISTMINA,0027,2018-08-12 02:00:00.000,93.0
2246059,0054010010,ISTMINA,0027,2018-08-12 03:00:00.000,94.0
2246060,0054010010,ISTMINA,0027,2018-08-12 04:00:00.000,95.0
2246061,0054010010,ISTMINA,0027,2018-08-12 05:00:00.000,94.0
2246062,0054010010,ISTMINA,0027,2018-08-12 06:00:00.000,96.0
2246063,0054010010,ISTMINA,0027,2018-08-12 07:00:00.000,94.0
2246064,0054010010,ISTMINA,0027,2018-08-12 08:00:00.000,90.0
2246065,0054010010,ISTMINA,0027,2018-08-12 09:00:00.000,85.0
2246066,0054010010,ISTMINA,0027,2018-08-12 10:00:00.000,78.0
2246067,0054010010,ISTMINA,0027,2018-08-12 11:00:00.000,78.0
2246068,0054010010,ISTMINA,0027,2018-08-12 12:00:00.000,77.0
2246069,0054010010,ISTMINA,0027,2018-08-12 13:00:00.000,65.0
2246070,0054010010,ISTMINA,0027,2018-08-12 14:00:00.000,69.0
2246071,0054010010,ISTMINA,0027,2018-08-12 15:00:00.000,70.0
2246072,0054010010,ISTMINA,0027,2018-08-12 16:00:00.000,74.0
2246073,0054010010,ISTMINA,0027,2018-08-12 17:00:00.000,77.0
2246074,0054010010,ISTMINA,0027,2018-08-12 18:00:00.000,94.0
2246075,0054010010,ISTMINA,0027,2018-08-12 19:00:00.000,96.0
2246076,0054010010,ISTMINA,0027,2018-08-12 20:00:00.000,95.0
2246077,0054010010,ISTMINA,0027,2018-08-12 21:00:00.000,96.0
2246078,0054010010,ISTMINA,0027,2018-08-12 22:00:00.000,95.0
2246079,0054010010,ISTMINA,0027,2018-08-12 23:00:00.000,95.0
2246080,0054010010,ISTMINA,0027,2018-08-13 00:00:00.000,95.0
2246081,0054010010,ISTMINA,0027,2018-08-13 01:00:00.000,94.0
2246082,0054010010,ISTMINA,0027,2018-08-13 02:00:00.000,96.0
2246083,0054010010,ISTMINA,0027,2018-08-13 03:00:00.000,96.0
2246084,0054010010,ISTMINA,0027,2018-08-13 04:00:00.000,95.0
2246085,0054010010,ISTMINA,0027,2018-08-13 05:00:00.000,95.0
2246086,0054010010,ISTMINA,0027,2018-08-13 06:00:00.000,95.0
2246087,0054010010,ISTMINA,0027,2018-08-13 07:00:00.000,93.0
2246088,0054010010,ISTMINA,0027,2018-08-13 08:00:00.000,85.0
2246089,0054010010,ISTMINA,0027,2018-08-13 09:00:00.000,81.0
2246090,0054010010,ISTMINA,0027,2018-08-13 10:00:00.000,81.0
2246091,0054010010,ISTMINA,0027,2018-08-13 11:00:00.000,75.0
2246092,0054010010,ISTMINA,0027,2018-08-13 12:00:00.000,77.0
2246093,0054010010,ISTMINA,0027,2018-08-13 13:00:00.000,71.0
2246094,0054010010,ISTMINA,0027,2018-08-13 14:00:00.000,85.0
2246095,0054010010,ISTMINA,0027,2018-08-13 15:00:00.000,96.0
2246096,0054010010,ISTMINA,0027,2018-08-13 16:00:00.000,95.0
2246097,0054010010,ISTMINA,0027,2018-08-13 17:00:00.000,95.0
2246098,0054010010,ISTMINA,0027,2018-08-13 18:00:00.000,96.0
2246099,0054010010,ISTMINA,0027,2018-08-13 19:00:00.000,96.0
2246100,0054010010,ISTMINA,0027,2018-08-13 20:00:00.000,96.0
2246101,0054010010,ISTMINA,0027,2018-08-13 21:00:00.000,97.0
2246102,0054010010,ISTMINA,0027,2018-08-13 22:00:00.000,97.0
2246103,0054010010,ISTMINA,0027,2018-08-13 23:00:00.000,97.0
2246104,0054010010,ISTMINA,0027,2018-08-14 00:00:00.000,97.0
2246105,0054010010,ISTMINA,0027,2018-08-14 01:00:00.000,97.0
2246106,0054010010,ISTMINA,0027,2018-08-14 02:00:00.000,97.0
2246107,0054010010,ISTMINA,0027,2018-08-14 03:00:00.000,97.0
2246108,0054010010,ISTMINA,0027,2018-08-14 04:00:00.000,96.0
2246109,0054010010,ISTMINA,0027,2018-08-14 05:00:00.000,97.0
2246110,0054010010,ISTMINA,0027,2018-08-14 06:00:00.000,97.0
2246111,0054010010,ISTMINA,0027,2018-08-14 07:00:00.000,96.0
2246112,0054010010,ISTMINA,0027,2018-08-14 08:00:00.000,96.0
2246113,0054010010,ISTMINA,0027,2018-08-14 09:00:00.000,96.0
2246114,0054010010,ISTMINA,0027,2018-08-14 10:00:00.000,96.0
2246115,0054010010,ISTMINA,0027,2018-08-14 11:00:00.000,96.0
2246116,0054010010,ISTMINA,0027,2018-08-14 12:00:00.000,90.0
2246117,0054010010,ISTMINA,0027,2018-08-14 13:00:00.000,83.0
2246118,0054010010,ISTMINA,0027,2018-08-14 14:00:00.000,73.0
2246119,0054010010,ISTMINA,0027,2018-08-14 15:00:00.000,72.0
2246120,0054010010,ISTMINA,0027,2018-08-14 16:00:00.000,68.0
2246121,0054010010,ISTMINA,0027,2018-08-14 17:00:00.000,77.0
2246122,0054010010,ISTMINA,0027,2018-08-14 18:00:00.000,87.0
2246123,0054010010,ISTMINA,0027,2018-08-14 19:00:00.000,90.0
2246124,0054010010,ISTMINA,0027,2018-08-14 20:00:00.000,94.0
2246125,0054010010,ISTMINA,0027,2018-08-14 21:00:00.000,95.0
