,Station,Name,Sensor,Fecha,Valor
3771003,2403500041,DUITAMA,0027,2017-10-31 10:00:00.000,52.0
3771004,2403500041,DUITAMA,0027,2017-10-31 11:00:00.000,50.0
3771005,2403500041,DUITAMA,0027,2017-10-31 12:00:00.000,49.0
3771006,2403500041,DUITAMA,0027,2017-10-31 13:00:00.000,47.0
3771007,2403500041,DUITAMA,0027,2017-10-31 14:00:00.000,54.0
3771008,2403500041,DUITAMA,0027,2017-10-31 15:00:00.000,57.0
3771009,2403500041,DUITAMA,0027,2017-10-31 16:00:00.000,67.0
3771010,2403500041,DUITAMA,0027,2017-10-31 17:00:00.000,76.0
3771011,2403500041,DUITAMA,0027,2017-10-31 18:00:00.000,78.0
3771012,2403500041,DUITAMA,0027,2017-10-31 19:00:00.000,84.0
3771013,2403500041,DUITAMA,0027,2017-10-31 20:00:00.000,89.0
3771014,2403500041,DUITAMA,0027,2017-10-31 21:00:00.000,95.0
3771015,2403500041,DUITAMA,0027,2017-10-31 22:00:00.000,98.0
3771016,2403500041,DUITAMA,0027,2017-10-31 23:00:00.000,97.0
3771017,2403500041,DUITAMA,0027,2017-11-01 00:00:00.000,100.0
3771018,2403500041,DUITAMA,0027,2017-11-01 01:00:00.000,100.0
3771019,2403500041,DUITAMA,0027,2017-11-01 02:00:00.000,100.0
3771020,2403500041,DUITAMA,0027,2017-11-01 03:00:00.000,100.0
3771021,2403500041,DUITAMA,0027,2017-11-01 04:00:00.000,100.0
3771022,2403500041,DUITAMA,0027,2017-11-01 05:00:00.000,100.0
3771023,2403500041,DUITAMA,0027,2017-11-01 06:00:00.000,100.0
3771024,2403500041,DUITAMA,0027,2017-11-01 07:00:00.000,98.0
3771025,2403500041,DUITAMA,0027,2017-11-01 08:00:00.000,83.0
3771026,2403500041,DUITAMA,0027,2017-11-01 09:00:00.000,65.0
3771027,2403500041,DUITAMA,0027,2017-11-01 10:00:00.000,56.0
3771028,2403500041,DUITAMA,0027,2017-11-01 11:00:00.000,55.0
3771029,2403500041,DUITAMA,0027,2017-11-01 12:00:00.000,46.0
3771030,2403500041,DUITAMA,0027,2017-11-01 13:00:00.000,50.0
3771031,2403500041,DUITAMA,0027,2017-11-01 14:00:00.000,52.0
3771032,2403500041,DUITAMA,0027,2017-11-01 15:00:00.000,65.0
3771033,2403500041,DUITAMA,0027,2017-11-01 16:00:00.000,71.0
3771034,2403500041,DUITAMA,0027,2017-11-01 17:00:00.000,81.0
3771035,2403500041,DUITAMA,0027,2017-11-01 18:00:00.000,84.0
3771036,2403500041,DUITAMA,0027,2017-11-01 19:00:00.000,88.0
3771037,2403500041,DUITAMA,0027,2017-11-01 20:00:00.000,90.0
3771038,2403500041,DUITAMA,0027,2017-11-01 21:00:00.000,93.0
3771039,2403500041,DUITAMA,0027,2017-11-01 22:00:00.000,92.0
3771040,2403500041,DUITAMA,0027,2017-11-01 23:00:00.000,93.0
3771041,2403500041,DUITAMA,0027,2017-11-02 00:00:00.000,99.0
3771042,2403500041,DUITAMA,0027,2017-11-02 01:00:00.000,100.0
3771043,2403500041,DUITAMA,0027,2017-11-02 02:00:00.000,100.0
3771044,2403500041,DUITAMA,0027,2017-11-02 03:00:00.000,100.0
3771045,2403500041,DUITAMA,0027,2017-11-02 04:00:00.000,100.0
3771046,2403500041,DUITAMA,0027,2017-11-02 05:00:00.000,100.0
3771047,2403500041,DUITAMA,0027,2017-11-02 06:00:00.000,100.0
3771048,2403500041,DUITAMA,0027,2017-11-02 07:00:00.000,99.0
3771049,2403500041,DUITAMA,0027,2017-11-02 08:00:00.000,88.0
3771050,2403500041,DUITAMA,0027,2017-11-02 09:00:00.000,81.0
3771051,2403500041,DUITAMA,0027,2017-11-02 10:00:00.000,79.0
3771052,2403500041,DUITAMA,0027,2017-11-02 11:00:00.000,59.0
3771053,2403500041,DUITAMA,0027,2017-11-02 12:00:00.000,57.0
3771054,2403500041,DUITAMA,0027,2017-11-02 13:00:00.000,45.0
3771055,2403500041,DUITAMA,0027,2017-11-02 14:00:00.000,44.0
3771056,2403500041,DUITAMA,0027,2017-11-02 15:00:00.000,47.0
3771057,2403500041,DUITAMA,0027,2017-11-02 16:00:00.000,61.0
3771058,2403500041,DUITAMA,0027,2017-11-02 17:00:00.000,65.0
3771059,2403500041,DUITAMA,0027,2017-11-02 18:00:00.000,75.0
3771060,2403500041,DUITAMA,0027,2017-11-02 19:00:00.000,83.0
3771061,2403500041,DUITAMA,0027,2017-11-02 20:00:00.000,89.0
3771062,2403500041,DUITAMA,0027,2017-11-02 21:00:00.000,95.0
3771063,2403500041,DUITAMA,0027,2017-11-02 22:00:00.000,97.0
3771064,2403500041,DUITAMA,0027,2017-11-02 23:00:00.000,99.0
3771065,2403500041,DUITAMA,0027,2017-11-03 00:00:00.000,100.0
3771066,2403500041,DUITAMA,0027,2017-11-03 01:00:00.000,100.0
3771067,2403500041,DUITAMA,0027,2017-11-03 02:00:00.000,100.0
3771068,2403500041,DUITAMA,0027,2017-11-03 03:00:00.000,100.0
3771069,2403500041,DUITAMA,0027,2017-11-03 04:00:00.000,100.0
3771070,2403500041,DUITAMA,0027,2017-11-03 05:00:00.000,99.0
3771071,2403500041,DUITAMA,0027,2017-11-03 06:00:00.000,100.0
3771072,2403500041,DUITAMA,0027,2017-11-03 07:00:00.000,94.0
3771073,2403500041,DUITAMA,0027,2017-11-03 08:00:00.000,82.0
3771074,2403500041,DUITAMA,0027,2017-11-03 09:00:00.000,64.0
3771075,2403500041,DUITAMA,0027,2017-11-03 10:00:00.000,56.0
3771076,2403500041,DUITAMA,0027,2017-11-03 11:00:00.000,44.0
3771077,2403500041,DUITAMA,0027,2017-11-03 12:00:00.000,44.0
3771078,2403500041,DUITAMA,0027,2017-11-03 13:00:00.000,58.0
3771079,2403500041,DUITAMA,0027,2017-11-03 14:00:00.000,76.0
3771080,2403500041,DUITAMA,0027,2017-11-03 15:00:00.000,73.0
3771081,2403500041,DUITAMA,0027,2017-11-03 16:00:00.000,72.0
3771082,2403500041,DUITAMA,0027,2017-11-03 17:00:00.000,83.0
3771083,2403500041,DUITAMA,0027,2017-11-03 18:00:00.000,72.0
3771084,2403500041,DUITAMA,0027,2017-11-03 19:00:00.000,87.0
3771085,2403500041,DUITAMA,0027,2017-11-03 20:00:00.000,87.0
3771086,2403500041,DUITAMA,0027,2017-11-03 21:00:00.000,94.0
3771087,2403500041,DUITAMA,0027,2017-11-03 22:00:00.000,99.0
3771088,2403500041,DUITAMA,0027,2017-11-03 23:00:00.000,99.0
3771089,2403500041,DUITAMA,0027,2017-11-04 00:00:00.000,99.0
3771090,2403500041,DUITAMA,0027,2017-11-04 01:00:00.000,99.0
3771091,2403500041,DUITAMA,0027,2017-11-04 02:00:00.000,99.0
3771092,2403500041,DUITAMA,0027,2017-11-04 03:00:00.000,100.0
3771093,2403500041,DUITAMA,0027,2017-11-04 04:00:00.000,100.0
3771094,2403500041,DUITAMA,0027,2017-11-04 05:00:00.000,98.0
3771095,2403500041,DUITAMA,0027,2017-11-04 06:00:00.000,98.0
3771096,2403500041,DUITAMA,0027,2017-11-04 07:00:00.000,98.0
3771097,2403500041,DUITAMA,0027,2017-11-04 08:00:00.000,94.0
3771098,2403500041,DUITAMA,0027,2017-11-04 09:00:00.000,93.0
3771099,2403500041,DUITAMA,0027,2017-11-04 10:00:00.000,90.0
3771100,2403500041,DUITAMA,0027,2017-11-04 11:00:00.000,86.0
3771101,2403500041,DUITAMA,0027,2017-11-04 12:00:00.000,78.0
3771102,2403500041,DUITAMA,0027,2017-11-04 13:00:00.000,77.0
3771103,2403500041,DUITAMA,0027,2017-11-04 14:00:00.000,89.0
3771104,2403500041,DUITAMA,0027,2017-11-04 15:00:00.000,84.0
3771105,2403500041,DUITAMA,0027,2017-11-04 16:00:00.000,83.0
3771106,2403500041,DUITAMA,0027,2017-11-04 17:00:00.000,81.0
3771107,2403500041,DUITAMA,0027,2017-11-04 18:00:00.000,92.0
3771108,2403500041,DUITAMA,0027,2017-11-04 19:00:00.000,95.0
3771109,2403500041,DUITAMA,0027,2017-11-04 20:00:00.000,97.0
3771110,2403500041,DUITAMA,0027,2017-11-04 21:00:00.000,98.0
3771111,2403500041,DUITAMA,0027,2017-11-04 22:00:00.000,99.0
3771112,2403500041,DUITAMA,0027,2017-11-04 23:00:00.000,98.0
3771113,2403500041,DUITAMA,0027,2017-11-05 00:00:00.000,99.0
3771114,2403500041,DUITAMA,0027,2017-11-05 01:00:00.000,100.0
3771115,2403500041,DUITAMA,0027,2017-11-05 02:00:00.000,100.0
3771116,2403500041,DUITAMA,0027,2017-11-05 03:00:00.000,100.0
3771117,2403500041,DUITAMA,0027,2017-11-05 04:00:00.000,99.0
3771118,2403500041,DUITAMA,0027,2017-11-05 05:00:00.000,100.0
3771119,2403500041,DUITAMA,0027,2017-11-05 06:00:00.000,100.0
3771120,2403500041,DUITAMA,0027,2017-11-05 07:00:00.000,98.0
3771121,2403500041,DUITAMA,0027,2017-11-05 08:00:00.000,92.0
3771122,2403500041,DUITAMA,0027,2017-11-05 09:00:00.000,84.0
3771123,2403500041,DUITAMA,0027,2017-11-05 10:00:00.000,72.0
3771124,2403500041,DUITAMA,0027,2017-11-05 11:00:00.000,69.0
3771125,2403500041,DUITAMA,0027,2017-11-05 12:00:00.000,67.0
3771126,2403500041,DUITAMA,0027,2017-11-05 13:00:00.000,70.0
3771127,2403500041,DUITAMA,0027,2017-11-05 14:00:00.000,73.0
3771128,2403500041,DUITAMA,0027,2017-11-05 15:00:00.000,68.0
3771129,2403500041,DUITAMA,0027,2017-11-05 16:00:00.000,61.0
3771130,2403500041,DUITAMA,0027,2017-11-05 17:00:00.000,70.0
3771131,2403500041,DUITAMA,0027,2017-11-05 18:00:00.000,80.0
3771132,2403500041,DUITAMA,0027,2017-11-05 19:00:00.000,83.0
3771133,2403500041,DUITAMA,0027,2017-11-05 20:00:00.000,79.0
3771134,2403500041,DUITAMA,0027,2017-11-05 21:00:00.000,86.0
3771135,2403500041,DUITAMA,0027,2017-11-05 22:00:00.000,88.0
3771136,2403500041,DUITAMA,0027,2017-11-05 23:00:00.000,92.0
3771137,2403500041,DUITAMA,0027,2017-11-06 00:00:00.000,96.0
3771138,2403500041,DUITAMA,0027,2017-11-06 01:00:00.000,97.0
3771139,2403500041,DUITAMA,0027,2017-11-06 02:00:00.000,98.0
3771140,2403500041,DUITAMA,0027,2017-11-06 03:00:00.000,100.0
3771141,2403500041,DUITAMA,0027,2017-11-06 04:00:00.000,100.0
3771142,2403500041,DUITAMA,0027,2017-11-06 05:00:00.000,100.0
3771143,2403500041,DUITAMA,0027,2017-11-06 06:00:00.000,100.0
3771144,2403500041,DUITAMA,0027,2017-11-06 07:00:00.000,98.0
3771145,2403500041,DUITAMA,0027,2017-11-06 08:00:00.000,78.0
3771146,2403500041,DUITAMA,0027,2017-11-06 09:00:00.000,70.0
3771147,2403500041,DUITAMA,0027,2017-11-06 10:00:00.000,57.0
3771148,2403500041,DUITAMA,0027,2017-11-06 11:00:00.000,50.0
3771149,2403500041,DUITAMA,0027,2017-11-06 12:00:00.000,49.0
3771150,2403500041,DUITAMA,0027,2017-11-06 13:00:00.000,45.0
3771151,2403500041,DUITAMA,0027,2017-11-06 14:00:00.000,54.0
3771152,2403500041,DUITAMA,0027,2017-11-06 15:00:00.000,75.0
3771153,2403500041,DUITAMA,0027,2017-11-06 16:00:00.000,89.0
3771154,2403500041,DUITAMA,0027,2017-11-06 17:00:00.000,98.0
3771155,2403500041,DUITAMA,0027,2017-11-06 18:00:00.000,97.0
3771156,2403500041,DUITAMA,0027,2017-11-06 19:00:00.000,98.0
3771157,2403500041,DUITAMA,0027,2017-11-06 20:00:00.000,100.0
3771158,2403500041,DUITAMA,0027,2017-11-06 21:00:00.000,100.0
3771159,2403500041,DUITAMA,0027,2017-11-06 22:00:00.000,100.0
3771160,2403500041,DUITAMA,0027,2017-11-06 23:00:00.000,100.0
3771161,2403500041,DUITAMA,0027,2017-11-07 00:00:00.000,100.0
3771162,2403500041,DUITAMA,0027,2017-11-07 01:00:00.000,100.0
3771163,2403500041,DUITAMA,0027,2017-11-07 02:00:00.000,100.0
3771164,2403500041,DUITAMA,0027,2017-11-07 03:00:00.000,100.0
3771165,2403500041,DUITAMA,0027,2017-11-07 04:00:00.000,100.0
3771166,2403500041,DUITAMA,0027,2017-11-07 05:00:00.000,100.0
3771167,2403500041,DUITAMA,0027,2017-11-07 06:00:00.000,100.0
3771168,2403500041,DUITAMA,0027,2017-11-07 07:00:00.000,100.0
3771169,2403500041,DUITAMA,0027,2017-11-07 08:00:00.000,99.0
3771170,2403500041,DUITAMA,0027,2017-11-07 09:00:00.000,84.0
3771171,2403500041,DUITAMA,0027,2017-11-07 10:00:00.000,74.0
3771172,2403500041,DUITAMA,0027,2017-11-07 11:00:00.000,58.0
3771173,2403500041,DUITAMA,0027,2017-11-07 12:00:00.000,54.0
3771174,2403500041,DUITAMA,0027,2017-11-07 13:00:00.000,51.0
3771175,2403500041,DUITAMA,0027,2017-11-07 14:00:00.000,48.0
3771176,2403500041,DUITAMA,0027,2017-11-07 15:00:00.000,47.0
3771177,2403500041,DUITAMA,0027,2017-11-07 16:00:00.000,51.0
3771178,2403500041,DUITAMA,0027,2017-11-07 17:00:00.000,62.0
3771179,2403500041,DUITAMA,0027,2017-11-07 18:00:00.000,69.0
3771180,2403500041,DUITAMA,0027,2017-11-07 19:00:00.000,76.0
3771181,2403500041,DUITAMA,0027,2017-11-07 20:00:00.000,80.0
3771182,2403500041,DUITAMA,0027,2017-11-07 21:00:00.000,85.0
3771183,2403500041,DUITAMA,0027,2017-11-07 22:00:00.000,86.0
3771184,2403500041,DUITAMA,0027,2017-11-07 23:00:00.000,96.0
3771185,2403500041,DUITAMA,0027,2017-11-08 00:00:00.000,98.0
3771186,2403500041,DUITAMA,0027,2017-11-08 01:00:00.000,98.0
3771187,2403500041,DUITAMA,0027,2017-11-08 02:00:00.000,100.0
3771188,2403500041,DUITAMA,0027,2017-11-08 03:00:00.000,100.0
3771189,2403500041,DUITAMA,0027,2017-11-08 04:00:00.000,100.0
3771190,2403500041,DUITAMA,0027,2017-11-08 05:00:00.000,100.0
3771191,2403500041,DUITAMA,0027,2017-11-08 06:00:00.000,100.0
3771192,2403500041,DUITAMA,0027,2017-11-08 07:00:00.000,92.0
3771193,2403500041,DUITAMA,0027,2017-11-08 08:00:00.000,78.0
3771194,2403500041,DUITAMA,0027,2017-11-08 09:00:00.000,67.0
3771195,2403500041,DUITAMA,0027,2017-11-08 10:00:00.000,54.0
3771196,2403500041,DUITAMA,0027,2017-11-08 11:00:00.000,49.0
3771197,2403500041,DUITAMA,0027,2017-11-08 12:00:00.000,51.0
3771198,2403500041,DUITAMA,0027,2017-11-08 13:00:00.000,50.0
3771199,2403500041,DUITAMA,0027,2017-11-08 14:00:00.000,56.0
3771200,2403500041,DUITAMA,0027,2017-11-08 15:00:00.000,59.0
3771201,2403500041,DUITAMA,0027,2017-11-08 16:00:00.000,60.0
3771202,2403500041,DUITAMA,0027,2017-11-08 17:00:00.000,63.0
3771203,2403500041,DUITAMA,0027,2017-11-08 18:00:00.000,69.0
3771204,2403500041,DUITAMA,0027,2017-11-08 19:00:00.000,75.0
3771205,2403500041,DUITAMA,0027,2017-11-08 20:00:00.000,82.0
3771206,2403500041,DUITAMA,0027,2017-11-08 21:00:00.000,84.0
3771207,2403500041,DUITAMA,0027,2017-11-08 22:00:00.000,88.0
3771208,2403500041,DUITAMA,0027,2017-11-08 23:00:00.000,89.0
3771209,2403500041,DUITAMA,0027,2017-11-09 00:00:00.000,96.0
3771210,2403500041,DUITAMA,0027,2017-11-09 01:00:00.000,97.0
3771211,2403500041,DUITAMA,0027,2017-11-09 02:00:00.000,96.0
3771212,2403500041,DUITAMA,0027,2017-11-09 03:00:00.000,98.0
3771213,2403500041,DUITAMA,0027,2017-11-09 04:00:00.000,97.0
3771214,2403500041,DUITAMA,0027,2017-11-09 05:00:00.000,97.0
3771215,2403500041,DUITAMA,0027,2017-11-09 06:00:00.000,98.0
3771216,2403500041,DUITAMA,0027,2017-11-09 07:00:00.000,93.0
3771217,2403500041,DUITAMA,0027,2017-11-09 08:00:00.000,85.0
3771218,2403500041,DUITAMA,0027,2017-11-09 09:00:00.000,72.0
3771219,2403500041,DUITAMA,0027,2017-11-09 10:00:00.000,54.0
3771220,2403500041,DUITAMA,0027,2017-11-09 11:00:00.000,50.0
3771221,2403500041,DUITAMA,0027,2017-11-09 12:00:00.000,57.0
3771222,2403500041,DUITAMA,0027,2017-11-09 13:00:00.000,45.0
3771223,2403500041,DUITAMA,0027,2017-11-09 14:00:00.000,64.0
3771224,2403500041,DUITAMA,0027,2017-11-09 15:00:00.000,57.0
3771225,2403500041,DUITAMA,0027,2017-11-09 16:00:00.000,66.0
3771226,2403500041,DUITAMA,0027,2017-11-09 17:00:00.000,80.0
3771227,2403500041,DUITAMA,0027,2017-11-09 18:00:00.000,86.0
3771228,2403500041,DUITAMA,0027,2017-11-09 19:00:00.000,86.0
3771229,2403500041,DUITAMA,0027,2017-11-09 20:00:00.000,85.0
3771230,2403500041,DUITAMA,0027,2017-11-09 21:00:00.000,89.0
3771231,2403500041,DUITAMA,0027,2017-11-09 22:00:00.000,89.0
3771232,2403500041,DUITAMA,0027,2017-11-09 23:00:00.000,94.0
3771233,2403500041,DUITAMA,0027,2017-11-10 00:00:00.000,92.0
3771234,2403500041,DUITAMA,0027,2017-11-10 01:00:00.000,94.0
3771235,2403500041,DUITAMA,0027,2017-11-10 02:00:00.000,95.0
3771236,2403500041,DUITAMA,0027,2017-11-10 03:00:00.000,93.0
3771237,2403500041,DUITAMA,0027,2017-11-10 04:00:00.000,94.0
3771238,2403500041,DUITAMA,0027,2017-11-10 05:00:00.000,96.0
3771239,2403500041,DUITAMA,0027,2017-11-10 06:00:00.000,96.0
3771240,2403500041,DUITAMA,0027,2017-11-10 07:00:00.000,93.0
3771241,2403500041,DUITAMA,0027,2017-11-10 08:00:00.000,90.0
3771242,2403500041,DUITAMA,0027,2017-11-10 09:00:00.000,82.0
3771243,2403500041,DUITAMA,0027,2017-11-10 10:00:00.000,74.0
3771244,2403500041,DUITAMA,0027,2017-11-10 11:00:00.000,59.0
3771245,2403500041,DUITAMA,0027,2017-11-10 12:00:00.000,65.0
3771246,2403500041,DUITAMA,0027,2017-11-10 13:00:00.000,64.0
3771247,2403500041,DUITAMA,0027,2017-11-10 14:00:00.000,61.0
3771248,2403500041,DUITAMA,0027,2017-11-10 15:00:00.000,56.0
3771249,2403500041,DUITAMA,0027,2017-11-10 16:00:00.000,60.0
3771250,2403500041,DUITAMA,0027,2017-11-10 17:00:00.000,59.0
3771251,2403500041,DUITAMA,0027,2017-11-10 18:00:00.000,71.0
3771252,2403500041,DUITAMA,0027,2017-11-10 19:00:00.000,74.0
