,Station,Name,Sensor,Fecha,Valor
4932079,0054050010,NOANAMA,0027,2018-09-17 01:00:00.000,100.0
4932080,0054050010,NOANAMA,0027,2018-09-17 02:00:00.000,100.0
4932081,0054050010,NOANAMA,0027,2018-09-17 03:00:00.000,100.0
4932082,0054050010,NOANAMA,0027,2018-09-17 04:00:00.000,100.0
4932083,0054050010,NOANAMA,0027,2018-09-17 05:00:00.000,100.0
4932084,0054050010,NOANAMA,0027,2018-09-17 06:00:00.000,100.0
4932085,0054050010,NOANAMA,0027,2018-09-17 07:00:00.000,100.0
4932086,0054050010,NOANAMA,0027,2018-09-17 08:00:00.000,96.0
4932087,0054050010,NOANAMA,0027,2018-09-17 09:00:00.000,94.0
4932088,0054050010,NOANAMA,0027,2018-09-17 10:00:00.000,89.0
4932089,0054050010,NOANAMA,0027,2018-09-17 11:00:00.000,75.0
4932090,0054050010,NOANAMA,0027,2018-09-17 12:00:00.000,62.0
4932091,0054050010,NOANAMA,0027,2018-09-17 13:00:00.000,60.0
4932092,0054050010,NOANAMA,0027,2018-09-17 14:00:00.000,70.0
4932093,0054050010,NOANAMA,0027,2018-09-17 15:00:00.000,71.0
4932094,0054050010,NOANAMA,0027,2018-09-17 16:00:00.000,77.0
4932095,0054050010,NOANAMA,0027,2018-09-17 17:00:00.000,81.0
4932096,0054050010,NOANAMA,0027,2018-09-17 18:00:00.000,90.0
4932097,0054050010,NOANAMA,0027,2018-09-17 19:00:00.000,96.0
4932098,0054050010,NOANAMA,0027,2018-09-17 20:00:00.000,99.0
4932099,0054050010,NOANAMA,0027,2018-09-17 21:00:00.000,100.0
4932100,0054050010,NOANAMA,0027,2018-09-17 22:00:00.000,100.0
4932101,0054050010,NOANAMA,0027,2018-09-17 23:00:00.000,100.0
4932102,0054050010,NOANAMA,0027,2018-09-18 00:00:00.000,100.0
4932103,0054050010,NOANAMA,0027,2018-09-18 01:00:00.000,100.0
4932104,0054050010,NOANAMA,0027,2018-09-18 02:00:00.000,100.0
4932105,0054050010,NOANAMA,0027,2018-09-18 03:00:00.000,100.0
4932106,0054050010,NOANAMA,0027,2018-09-18 04:00:00.000,100.0
4932107,0054050010,NOANAMA,0027,2018-09-18 05:00:00.000,100.0
4932108,0054050010,NOANAMA,0027,2018-09-18 06:00:00.000,100.0
4932109,0054050010,NOANAMA,0027,2018-09-18 07:00:00.000,100.0
4932110,0054050010,NOANAMA,0027,2018-09-18 08:00:00.000,100.0
4932111,0054050010,NOANAMA,0027,2018-09-18 09:00:00.000,90.0
4932112,0054050010,NOANAMA,0027,2018-09-18 10:00:00.000,84.0
4932113,0054050010,NOANAMA,0027,2018-09-18 11:00:00.000,81.0
4932114,0054050010,NOANAMA,0027,2018-09-18 12:00:00.000,73.0
4932115,0054050010,NOANAMA,0027,2018-09-18 13:00:00.000,72.0
4932116,0054050010,NOANAMA,0027,2018-09-18 14:00:00.000,73.0
4932117,0054050010,NOANAMA,0027,2018-09-18 15:00:00.000,82.0
4932118,0054050010,NOANAMA,0027,2018-09-18 16:00:00.000,91.0
4932119,0054050010,NOANAMA,0027,2018-09-18 17:00:00.000,95.0
4932120,0054050010,NOANAMA,0027,2018-09-18 18:00:00.000,98.0
4932121,0054050010,NOANAMA,0027,2018-09-18 19:00:00.000,100.0
4932122,0054050010,NOANAMA,0027,2018-09-18 20:00:00.000,100.0
4932123,0054050010,NOANAMA,0027,2018-09-18 21:00:00.000,100.0
4932124,0054050010,NOANAMA,0027,2018-09-18 22:00:00.000,100.0
4932125,0054050010,NOANAMA,0027,2018-09-18 23:00:00.000,100.0
4932126,0054050010,NOANAMA,0027,2018-09-19 00:00:00.000,100.0
4932127,0054050010,NOANAMA,0027,2018-09-19 01:00:00.000,100.0
4932128,0054050010,NOANAMA,0027,2018-09-19 02:00:00.000,100.0
4932129,0054050010,NOANAMA,0027,2018-09-19 03:00:00.000,100.0
4932130,0054050010,NOANAMA,0027,2018-09-19 04:00:00.000,100.0
4932131,0054050010,NOANAMA,0027,2018-09-19 05:00:00.000,100.0
4932132,0054050010,NOANAMA,0027,2018-09-19 06:00:00.000,100.0
4932133,0054050010,NOANAMA,0027,2018-09-19 07:00:00.000,100.0
4932134,0054050010,NOANAMA,0027,2018-09-19 08:00:00.000,94.0
4932135,0054050010,NOANAMA,0027,2018-09-19 09:00:00.000,95.0
4932136,0054050010,NOANAMA,0027,2018-09-19 10:00:00.000,90.0
4932137,0054050010,NOANAMA,0027,2018-09-19 11:00:00.000,82.0
4932138,0054050010,NOANAMA,0027,2018-09-19 12:00:00.000,75.0
4932139,0054050010,NOANAMA,0027,2018-09-19 13:00:00.000,90.0
4932140,0054050010,NOANAMA,0027,2018-09-19 14:00:00.000,82.0
4932141,0054050010,NOANAMA,0027,2018-09-19 15:00:00.000,87.0
4932142,0054050010,NOANAMA,0027,2018-09-19 16:00:00.000,93.0
4932143,0054050010,NOANAMA,0027,2018-09-19 17:00:00.000,94.0
4932144,0054050010,NOANAMA,0027,2018-09-19 18:00:00.000,100.0
4932145,0054050010,NOANAMA,0027,2018-09-19 19:00:00.000,100.0
4932146,0054050010,NOANAMA,0027,2018-09-19 20:00:00.000,100.0
4932147,0054050010,NOANAMA,0027,2018-09-19 21:00:00.000,100.0
4932148,0054050010,NOANAMA,0027,2018-09-19 22:00:00.000,100.0
4932149,0054050010,NOANAMA,0027,2018-09-19 23:00:00.000,100.0
4932150,0054050010,NOANAMA,0027,2018-09-20 00:00:00.000,100.0
4932151,0054050010,NOANAMA,0027,2018-09-20 01:00:00.000,100.0
4932152,0054050010,NOANAMA,0027,2018-09-20 02:00:00.000,100.0
4932153,0054050010,NOANAMA,0027,2018-09-20 03:00:00.000,100.0
4932154,0054050010,NOANAMA,0027,2018-09-20 04:00:00.000,100.0
4932155,0054050010,NOANAMA,0027,2018-09-20 05:00:00.000,100.0
4932156,0054050010,NOANAMA,0027,2018-09-20 06:00:00.000,100.0
4932157,0054050010,NOANAMA,0027,2018-09-20 07:00:00.000,98.0
4932158,0054050010,NOANAMA,0027,2018-09-20 08:00:00.000,94.0
4932159,0054050010,NOANAMA,0027,2018-09-20 09:00:00.000,81.0
4932160,0054050010,NOANAMA,0027,2018-09-20 10:00:00.000,76.0
4932161,0054050010,NOANAMA,0027,2018-09-20 11:00:00.000,71.0
4932162,0054050010,NOANAMA,0027,2018-09-20 12:00:00.000,84.0
4932163,0054050010,NOANAMA,0027,2018-09-20 13:00:00.000,64.0
4932164,0054050010,NOANAMA,0027,2018-09-20 14:00:00.000,67.0
4932165,0054050010,NOANAMA,0027,2018-09-20 15:00:00.000,71.0
4932166,0054050010,NOANAMA,0027,2018-09-20 16:00:00.000,71.0
4932167,0054050010,NOANAMA,0027,2018-09-20 17:00:00.000,77.0
4932168,0054050010,NOANAMA,0027,2018-09-20 18:00:00.000,88.0
4932169,0054050010,NOANAMA,0027,2018-09-20 19:00:00.000,94.0
4932170,0054050010,NOANAMA,0027,2018-09-20 20:00:00.000,95.0
4932171,0054050010,NOANAMA,0027,2018-09-20 21:00:00.000,99.0
4932172,0054050010,NOANAMA,0027,2018-09-20 22:00:00.000,99.0
4932173,0054050010,NOANAMA,0027,2018-09-20 23:00:00.000,100.0
4932174,0054050010,NOANAMA,0027,2018-09-21 00:00:00.000,100.0
4932175,0054050010,NOANAMA,0027,2018-09-21 01:00:00.000,100.0
4932176,0054050010,NOANAMA,0027,2018-09-21 02:00:00.000,100.0
4932177,0054050010,NOANAMA,0027,2018-09-21 03:00:00.000,100.0
4932178,0054050010,NOANAMA,0027,2018-09-21 04:00:00.000,100.0
4932179,0054050010,NOANAMA,0027,2018-09-21 05:00:00.000,100.0
4932180,0054050010,NOANAMA,0027,2018-09-21 06:00:00.000,100.0
4932181,0054050010,NOANAMA,0027,2018-09-21 07:00:00.000,100.0
4932182,0054050010,NOANAMA,0027,2018-09-21 08:00:00.000,100.0
4932183,0054050010,NOANAMA,0027,2018-09-21 09:00:00.000,97.0
4932184,0054050010,NOANAMA,0027,2018-09-21 10:00:00.000,93.0
4932185,0054050010,NOANAMA,0027,2018-09-21 11:00:00.000,94.0
4932186,0054050010,NOANAMA,0027,2018-09-21 12:00:00.000,82.0
4932187,0054050010,NOANAMA,0027,2018-09-21 13:00:00.000,72.0
4932188,0054050010,NOANAMA,0027,2018-09-21 14:00:00.000,75.0
4932189,0054050010,NOANAMA,0027,2018-09-21 15:00:00.000,100.0
4932190,0054050010,NOANAMA,0027,2018-09-21 16:00:00.000,97.0
4932191,0054050010,NOANAMA,0027,2018-09-21 17:00:00.000,94.0
4932192,0054050010,NOANAMA,0027,2018-09-21 18:00:00.000,97.0
4932193,0054050010,NOANAMA,0027,2018-09-21 19:00:00.000,100.0
4932194,0054050010,NOANAMA,0027,2018-09-21 20:00:00.000,100.0
4932195,0054050010,NOANAMA,0027,2018-09-21 21:00:00.000,100.0
4932196,0054050010,NOANAMA,0027,2018-09-21 22:00:00.000,100.0
4932197,0054050010,NOANAMA,0027,2018-09-21 23:00:00.000,100.0
4932198,0054050010,NOANAMA,0027,2018-09-22 00:00:00.000,100.0
4932199,0054050010,NOANAMA,0027,2018-09-22 01:00:00.000,100.0
4932200,0054050010,NOANAMA,0027,2018-09-22 02:00:00.000,100.0
4932201,0054050010,NOANAMA,0027,2018-09-22 03:00:00.000,100.0
4932202,0054050010,NOANAMA,0027,2018-09-22 04:00:00.000,100.0
4932203,0054050010,NOANAMA,0027,2018-09-22 05:00:00.000,100.0
4932204,0054050010,NOANAMA,0027,2018-09-22 06:00:00.000,100.0
4932205,0054050010,NOANAMA,0027,2018-09-22 07:00:00.000,100.0
4932206,0054050010,NOANAMA,0027,2018-09-22 08:00:00.000,96.0
4932207,0054050010,NOANAMA,0027,2018-09-22 09:00:00.000,95.0
4932208,0054050010,NOANAMA,0027,2018-09-22 10:00:00.000,86.0
4932209,0054050010,NOANAMA,0027,2018-09-22 11:00:00.000,86.0
4932210,0054050010,NOANAMA,0027,2018-09-22 12:00:00.000,93.0
4932211,0054050010,NOANAMA,0027,2018-09-22 13:00:00.000,95.0
4932212,0054050010,NOANAMA,0027,2018-09-22 14:00:00.000,87.0
4932213,0054050010,NOANAMA,0027,2018-09-22 15:00:00.000,90.0
4932214,0054050010,NOANAMA,0027,2018-09-22 16:00:00.000,87.0
4932215,0054050010,NOANAMA,0027,2018-09-22 17:00:00.000,93.0
4932216,0054050010,NOANAMA,0027,2018-09-22 18:00:00.000,96.0
4932217,0054050010,NOANAMA,0027,2018-09-22 19:00:00.000,100.0
4932218,0054050010,NOANAMA,0027,2018-09-22 20:00:00.000,100.0
4932219,0054050010,NOANAMA,0027,2018-09-22 21:00:00.000,100.0
4932220,0054050010,NOANAMA,0027,2018-09-22 22:00:00.000,100.0
4932221,0054050010,NOANAMA,0027,2018-09-22 23:00:00.000,100.0
4932222,0054050010,NOANAMA,0027,2018-09-23 00:00:00.000,100.0
4932223,0054050010,NOANAMA,0027,2018-09-23 01:00:00.000,100.0
4932224,0054050010,NOANAMA,0027,2018-09-23 02:00:00.000,100.0
4932225,0054050010,NOANAMA,0027,2018-09-23 03:00:00.000,100.0
4932226,0054050010,NOANAMA,0027,2018-09-23 04:00:00.000,100.0
4932227,0054050010,NOANAMA,0027,2018-09-23 05:00:00.000,100.0
4932228,0054050010,NOANAMA,0027,2018-09-23 06:00:00.000,100.0
4932229,0054050010,NOANAMA,0027,2018-09-23 07:00:00.000,100.0
4932230,0054050010,NOANAMA,0027,2018-09-23 08:00:00.000,96.0
4932231,0054050010,NOANAMA,0027,2018-09-23 09:00:00.000,96.0
4932232,0054050010,NOANAMA,0027,2018-09-23 10:00:00.000,94.0
4932233,0054050010,NOANAMA,0027,2018-09-23 11:00:00.000,86.0
4932234,0054050010,NOANAMA,0027,2018-09-23 12:00:00.000,86.0
4932235,0054050010,NOANAMA,0027,2018-09-23 13:00:00.000,97.0
4932236,0054050010,NOANAMA,0027,2018-09-23 14:00:00.000,99.0
4932237,0054050010,NOANAMA,0027,2018-09-23 15:00:00.000,92.0
4932238,0054050010,NOANAMA,0027,2018-09-23 16:00:00.000,91.0
4932239,0054050010,NOANAMA,0027,2018-09-23 17:00:00.000,100.0
4932240,0054050010,NOANAMA,0027,2018-09-23 18:00:00.000,100.0
4932241,0054050010,NOANAMA,0027,2018-09-23 19:00:00.000,100.0
4932242,0054050010,NOANAMA,0027,2018-09-23 20:00:00.000,100.0
4932243,0054050010,NOANAMA,0027,2018-09-23 21:00:00.000,100.0
4932244,0054050010,NOANAMA,0027,2018-09-23 22:00:00.000,100.0
4932245,0054050010,NOANAMA,0027,2018-09-23 23:00:00.000,100.0
4932246,0054050010,NOANAMA,0027,2018-09-24 00:00:00.000,100.0
4932247,0054050010,NOANAMA,0027,2018-09-24 01:00:00.000,100.0
4932248,0054050010,NOANAMA,0027,2018-09-24 02:00:00.000,100.0
4932249,0054050010,NOANAMA,0027,2018-09-24 03:00:00.000,100.0
4932250,0054050010,NOANAMA,0027,2018-09-24 04:00:00.000,100.0
4932251,0054050010,NOANAMA,0027,2018-09-24 05:00:00.000,100.0
4932252,0054050010,NOANAMA,0027,2018-09-24 06:00:00.000,100.0
4932253,0054050010,NOANAMA,0027,2018-09-24 07:00:00.000,100.0
4932254,0054050010,NOANAMA,0027,2018-09-24 08:00:00.000,98.0
4932255,0054050010,NOANAMA,0027,2018-09-24 09:00:00.000,93.0
4932256,0054050010,NOANAMA,0027,2018-09-24 10:00:00.000,87.0
4932257,0054050010,NOANAMA,0027,2018-09-24 11:00:00.000,77.0
4932258,0054050010,NOANAMA,0027,2018-09-24 12:00:00.000,83.0
4932259,0054050010,NOANAMA,0027,2018-09-24 13:00:00.000,78.0
4932260,0054050010,NOANAMA,0027,2018-09-24 14:00:00.000,77.0
4932261,0054050010,NOANAMA,0027,2018-09-24 15:00:00.000,87.0
4932262,0054050010,NOANAMA,0027,2018-09-24 16:00:00.000,90.0
4932263,0054050010,NOANAMA,0027,2018-09-24 17:00:00.000,90.0
4932264,0054050010,NOANAMA,0027,2018-09-24 18:00:00.000,97.0
4932265,0054050010,NOANAMA,0027,2018-09-24 19:00:00.000,98.0
4932266,0054050010,NOANAMA,0027,2018-09-24 20:00:00.000,100.0
4932267,0054050010,NOANAMA,0027,2018-09-24 21:00:00.000,100.0
4932268,0054050010,NOANAMA,0027,2018-09-24 22:00:00.000,100.0
4932269,0054050010,NOANAMA,0027,2018-09-24 23:00:00.000,100.0
4932270,0054050010,NOANAMA,0027,2018-09-25 00:00:00.000,100.0
4932271,0054050010,NOANAMA,0027,2018-09-25 01:00:00.000,100.0
4932272,0054050010,NOANAMA,0027,2018-09-25 02:00:00.000,100.0
4932273,0054050010,NOANAMA,0027,2018-09-25 03:00:00.000,100.0
4932274,0054050010,NOANAMA,0027,2018-09-25 04:00:00.000,100.0
4932275,0054050010,NOANAMA,0027,2018-09-25 05:00:00.000,100.0
4932276,0054050010,NOANAMA,0027,2018-09-25 06:00:00.000,100.0
4932277,0054050010,NOANAMA,0027,2018-09-25 07:00:00.000,100.0
4932278,0054050010,NOANAMA,0027,2018-09-25 08:00:00.000,100.0
4932279,0054050010,NOANAMA,0027,2018-09-25 09:00:00.000,99.0
4932280,0054050010,NOANAMA,0027,2018-09-25 10:00:00.000,97.0
4932281,0054050010,NOANAMA,0027,2018-09-25 11:00:00.000,92.0
4932282,0054050010,NOANAMA,0027,2018-09-25 12:00:00.000,88.0
4932283,0054050010,NOANAMA,0027,2018-09-25 13:00:00.000,86.0
4932284,0054050010,NOANAMA,0027,2018-09-25 14:00:00.000,83.0
4932285,0054050010,NOANAMA,0027,2018-09-25 15:00:00.000,88.0
4932286,0054050010,NOANAMA,0027,2018-09-25 16:00:00.000,90.0
4932287,0054050010,NOANAMA,0027,2018-09-25 17:00:00.000,93.0
4932288,0054050010,NOANAMA,0027,2018-09-25 18:00:00.000,94.0
4932289,0054050010,NOANAMA,0027,2018-09-25 19:00:00.000,100.0
4932290,0054050010,NOANAMA,0027,2018-09-25 20:00:00.000,100.0
4932291,0054050010,NOANAMA,0027,2018-09-25 21:00:00.000,100.0
4932292,0054050010,NOANAMA,0027,2018-09-25 22:00:00.000,100.0
4932293,0054050010,NOANAMA,0027,2018-09-25 23:00:00.000,100.0
4932294,0054050010,NOANAMA,0027,2018-09-26 00:00:00.000,100.0
4932295,0054050010,NOANAMA,0027,2018-09-26 01:00:00.000,100.0
4932296,0054050010,NOANAMA,0027,2018-09-26 02:00:00.000,100.0
4932297,0054050010,NOANAMA,0027,2018-09-26 03:00:00.000,100.0
4932298,0054050010,NOANAMA,0027,2018-09-26 04:00:00.000,100.0
4932299,0054050010,NOANAMA,0027,2018-09-26 05:00:00.000,100.0
4932300,0054050010,NOANAMA,0027,2018-09-26 06:00:00.000,100.0
4932301,0054050010,NOANAMA,0027,2018-09-26 07:00:00.000,100.0
4932302,0054050010,NOANAMA,0027,2018-09-26 08:00:00.000,97.0
4932303,0054050010,NOANAMA,0027,2018-09-26 09:00:00.000,92.0
4932304,0054050010,NOANAMA,0027,2018-09-26 10:00:00.000,85.0
4932305,0054050010,NOANAMA,0027,2018-09-26 11:00:00.000,70.0
4932306,0054050010,NOANAMA,0027,2018-09-26 12:00:00.000,72.0
4932307,0054050010,NOANAMA,0027,2018-09-26 13:00:00.000,78.0
4932308,0054050010,NOANAMA,0027,2018-09-26 14:00:00.000,85.0
4932309,0054050010,NOANAMA,0027,2018-09-26 15:00:00.000,89.0
4932310,0054050010,NOANAMA,0027,2018-09-26 16:00:00.000,91.0
4932311,0054050010,NOANAMA,0027,2018-09-26 17:00:00.000,95.0
4932312,0054050010,NOANAMA,0027,2018-09-26 18:00:00.000,100.0
4932313,0054050010,NOANAMA,0027,2018-09-26 19:00:00.000,100.0
4932314,0054050010,NOANAMA,0027,2018-09-26 20:00:00.000,100.0
4932315,0054050010,NOANAMA,0027,2018-09-26 21:00:00.000,100.0
4932316,0054050010,NOANAMA,0027,2018-09-26 22:00:00.000,100.0
4932317,0054050010,NOANAMA,0027,2018-09-26 23:00:00.000,100.0
4932318,0054050010,NOANAMA,0027,2018-09-27 00:00:00.000,100.0
4932319,0054050010,NOANAMA,0027,2018-09-27 01:00:00.000,100.0
4932320,0054050010,NOANAMA,0027,2018-09-27 02:00:00.000,100.0
4932321,0054050010,NOANAMA,0027,2018-09-27 03:00:00.000,100.0
4932322,0054050010,NOANAMA,0027,2018-09-27 04:00:00.000,100.0
4932323,0054050010,NOANAMA,0027,2018-09-27 05:00:00.000,100.0
4932324,0054050010,NOANAMA,0027,2018-09-27 06:00:00.000,100.0
4932325,0054050010,NOANAMA,0027,2018-09-27 07:00:00.000,100.0
4932326,0054050010,NOANAMA,0027,2018-09-27 08:00:00.000,100.0
4932327,0054050010,NOANAMA,0027,2018-09-27 09:00:00.000,100.0
4932328,0054050010,NOANAMA,0027,2018-09-27 10:00:00.000,94.0
4932329,0054050010,NOANAMA,0027,2018-09-27 11:00:00.000,88.0
4932330,0054050010,NOANAMA,0027,2018-09-27 12:00:00.000,84.0
4932331,0054050010,NOANAMA,0027,2018-09-27 13:00:00.000,83.0
4932332,0054050010,NOANAMA,0027,2018-09-27 14:00:00.000,82.0
4932333,0054050010,NOANAMA,0027,2018-09-27 15:00:00.000,82.0
4932334,0054050010,NOANAMA,0027,2018-09-27 16:00:00.000,81.0
4932335,0054050010,NOANAMA,0027,2018-09-27 17:00:00.000,86.0
4932336,0054050010,NOANAMA,0027,2018-09-27 18:00:00.000,100.0
4932337,0054050010,NOANAMA,0027,2018-09-27 19:00:00.000,100.0
4932338,0054050010,NOANAMA,0027,2018-09-27 20:00:00.000,100.0
4932339,0054050010,NOANAMA,0027,2018-09-27 21:00:00.000,100.0
4932340,0054050010,NOANAMA,0027,2018-09-27 22:00:00.000,100.0
4932341,0054050010,NOANAMA,0027,2018-09-27 23:00:00.000,100.0
4932342,0054050010,NOANAMA,0027,2018-09-28 00:00:00.000,100.0
4932343,0054050010,NOANAMA,0027,2018-09-28 01:00:00.000,100.0
4932344,0054050010,NOANAMA,0027,2018-09-28 02:00:00.000,100.0
4932345,0054050010,NOANAMA,0027,2018-09-28 03:00:00.000,100.0
4932346,0054050010,NOANAMA,0027,2018-09-28 04:00:00.000,100.0
4932347,0054050010,NOANAMA,0027,2018-09-28 05:00:00.000,100.0
4932348,0054050010,NOANAMA,0027,2018-09-28 06:00:00.000,100.0
4932349,0054050010,NOANAMA,0027,2018-09-28 07:00:00.000,100.0
4932350,0054050010,NOANAMA,0027,2018-09-28 08:00:00.000,98.0
4932351,0054050010,NOANAMA,0027,2018-09-28 09:00:00.000,84.0
4932352,0054050010,NOANAMA,0027,2018-09-28 10:00:00.000,81.0
4932353,0054050010,NOANAMA,0027,2018-09-28 11:00:00.000,79.0
4932354,0054050010,NOANAMA,0027,2018-09-28 12:00:00.000,88.0
4932355,0054050010,NOANAMA,0027,2018-09-28 13:00:00.000,85.0
4932356,0054050010,NOANAMA,0027,2018-09-28 14:00:00.000,87.0
4932357,0054050010,NOANAMA,0027,2018-09-28 15:00:00.000,87.0
4932358,0054050010,NOANAMA,0027,2018-09-28 16:00:00.000,89.0
4932359,0054050010,NOANAMA,0027,2018-09-28 17:00:00.000,90.0
4932360,0054050010,NOANAMA,0027,2018-09-28 18:00:00.000,96.0
4932361,0054050010,NOANAMA,0027,2018-09-28 19:00:00.000,100.0
4932362,0054050010,NOANAMA,0027,2018-09-28 20:00:00.000,100.0
4932363,0054050010,NOANAMA,0027,2018-09-28 21:00:00.000,100.0
4932364,0054050010,NOANAMA,0027,2018-09-28 22:00:00.000,100.0
4932365,0054050010,NOANAMA,0027,2018-09-28 23:00:00.000,100.0
4932366,0054050010,NOANAMA,0027,2018-09-29 00:00:00.000,100.0
4932367,0054050010,NOANAMA,0027,2018-09-29 01:00:00.000,100.0
4932368,0054050010,NOANAMA,0027,2018-09-29 02:00:00.000,100.0
4932369,0054050010,NOANAMA,0027,2018-09-29 03:00:00.000,100.0
4932370,0054050010,NOANAMA,0027,2018-09-29 04:00:00.000,100.0
4932371,0054050010,NOANAMA,0027,2018-09-29 05:00:00.000,100.0
4932372,0054050010,NOANAMA,0027,2018-09-29 06:00:00.000,100.0
4932373,0054050010,NOANAMA,0027,2018-09-29 07:00:00.000,100.0
4932374,0054050010,NOANAMA,0027,2018-09-29 08:00:00.000,100.0
4932375,0054050010,NOANAMA,0027,2018-09-29 09:00:00.000,90.0
4932376,0054050010,NOANAMA,0027,2018-09-29 10:00:00.000,88.0
4932377,0054050010,NOANAMA,0027,2018-09-29 11:00:00.000,81.0
4932378,0054050010,NOANAMA,0027,2018-09-29 12:00:00.000,71.0
4932379,0054050010,NOANAMA,0027,2018-09-29 13:00:00.000,70.0
4932380,0054050010,NOANAMA,0027,2018-09-29 14:00:00.000,70.0
4932381,0054050010,NOANAMA,0027,2018-09-29 15:00:00.000,81.0
4932382,0054050010,NOANAMA,0027,2018-09-29 16:00:00.000,78.0
4932383,0054050010,NOANAMA,0027,2018-09-29 17:00:00.000,89.0
4932384,0054050010,NOANAMA,0027,2018-09-29 18:00:00.000,91.0
4932385,0054050010,NOANAMA,0027,2018-09-29 19:00:00.000,97.0
4932386,0054050010,NOANAMA,0027,2018-09-29 20:00:00.000,99.0
4932387,0054050010,NOANAMA,0027,2018-09-29 21:00:00.000,100.0
4932388,0054050010,NOANAMA,0027,2018-09-29 22:00:00.000,100.0
4932389,0054050010,NOANAMA,0027,2018-09-29 23:00:00.000,100.0
4932390,0054050010,NOANAMA,0027,2018-09-30 00:00:00.000,100.0
4932391,0054050010,NOANAMA,0027,2018-09-30 01:00:00.000,100.0
4932392,0054050010,NOANAMA,0027,2018-09-30 02:00:00.000,100.0
4932393,0054050010,NOANAMA,0027,2018-09-30 03:00:00.000,100.0
4932394,0054050010,NOANAMA,0027,2018-09-30 04:00:00.000,100.0
4932395,0054050010,NOANAMA,0027,2018-09-30 05:00:00.000,100.0
4932396,0054050010,NOANAMA,0027,2018-09-30 06:00:00.000,100.0
4932397,0054050010,NOANAMA,0027,2018-09-30 07:00:00.000,100.0
4932398,0054050010,NOANAMA,0027,2018-09-30 08:00:00.000,100.0
4932399,0054050010,NOANAMA,0027,2018-09-30 09:00:00.000,100.0
4932400,0054050010,NOANAMA,0027,2018-09-30 10:00:00.000,100.0
4932401,0054050010,NOANAMA,0027,2018-09-30 11:00:00.000,98.0
4932402,0054050010,NOANAMA,0027,2018-09-30 12:00:00.000,96.0
4932403,0054050010,NOANAMA,0027,2018-09-30 13:00:00.000,92.0
4932404,0054050010,NOANAMA,0027,2018-09-30 14:00:00.000,88.0
4932405,0054050010,NOANAMA,0027,2018-09-30 15:00:00.000,86.0
4932406,0054050010,NOANAMA,0027,2018-09-30 16:00:00.000,91.0
4932407,0054050010,NOANAMA,0027,2018-09-30 17:00:00.000,91.0
4932408,0054050010,NOANAMA,0027,2018-09-30 18:00:00.000,97.0
4932409,0054050010,NOANAMA,0027,2018-09-30 19:00:00.000,99.0
4932410,0054050010,NOANAMA,0027,2018-09-30 20:00:00.000,100.0
4932411,0054050010,NOANAMA,0027,2018-09-30 21:00:00.000,100.0
4932412,0054050010,NOANAMA,0027,2018-09-30 22:00:00.000,100.0
4932413,0054050010,NOANAMA,0027,2018-09-30 23:00:00.000,100.0
4932414,0054050010,NOANAMA,0027,2018-10-01 00:00:00.000,100.0
4932415,0054050010,NOANAMA,0027,2018-10-01 01:00:00.000,100.0
4932416,0054050010,NOANAMA,0027,2018-10-01 02:00:00.000,100.0
4932417,0054050010,NOANAMA,0027,2018-10-01 03:00:00.000,100.0
4932418,0054050010,NOANAMA,0027,2018-10-01 04:00:00.000,100.0
4932419,0054050010,NOANAMA,0027,2018-10-01 05:00:00.000,100.0
4932420,0054050010,NOANAMA,0027,2018-10-01 06:00:00.000,100.0
4932421,0054050010,NOANAMA,0027,2018-10-01 07:00:00.000,100.0
4932422,0054050010,NOANAMA,0027,2018-10-01 08:00:00.000,99.0
4932423,0054050010,NOANAMA,0027,2018-10-01 09:00:00.000,91.0
4932424,0054050010,NOANAMA,0027,2018-10-01 10:00:00.000,80.0
4932425,0054050010,NOANAMA,0027,2018-10-01 11:00:00.000,78.0
4932426,0054050010,NOANAMA,0027,2018-10-01 12:00:00.000,77.0
4932427,0054050010,NOANAMA,0027,2018-10-01 13:00:00.000,68.0
4932428,0054050010,NOANAMA,0027,2018-10-01 14:00:00.000,70.0
4932429,0054050010,NOANAMA,0027,2018-10-01 15:00:00.000,91.0
4932430,0054050010,NOANAMA,0027,2018-10-01 16:00:00.000,94.0
4932431,0054050010,NOANAMA,0027,2018-10-01 17:00:00.000,88.0
4932432,0054050010,NOANAMA,0027,2018-10-01 18:00:00.000,93.0
4932433,0054050010,NOANAMA,0027,2018-10-01 19:00:00.000,98.0
4932434,0054050010,NOANAMA,0027,2018-10-01 20:00:00.000,100.0
4932435,0054050010,NOANAMA,0027,2018-10-01 21:00:00.000,100.0
4932436,0054050010,NOANAMA,0027,2018-10-01 22:00:00.000,100.0
4932437,0054050010,NOANAMA,0027,2018-10-01 23:00:00.000,100.0
4932438,0054050010,NOANAMA,0027,2018-10-02 00:00:00.000,100.0
4932439,0054050010,NOANAMA,0027,2018-10-02 01:00:00.000,100.0
4932440,0054050010,NOANAMA,0027,2018-10-02 02:00:00.000,100.0
4932441,0054050010,NOANAMA,0027,2018-10-02 03:00:00.000,100.0
4932442,0054050010,NOANAMA,0027,2018-10-02 04:00:00.000,100.0
4932443,0054050010,NOANAMA,0027,2018-10-02 05:00:00.000,100.0
4932444,0054050010,NOANAMA,0027,2018-10-02 06:00:00.000,100.0
4932445,0054050010,NOANAMA,0027,2018-10-02 07:00:00.000,100.0
