,Station,Name,Sensor,Fecha,Valor
453715,0035095110,HUERTA LA GRANDE,0027,2022-04-11 05:00:00.000,85.0
453716,0035095110,HUERTA LA GRANDE,0027,2022-04-11 06:00:00.000,85.0
453717,0035095110,HUERTA LA GRANDE,0027,2022-04-11 07:00:00.000,84.0
453718,0035095110,HUERTA LA GRANDE,0027,2022-04-11 08:00:00.000,86.0
453719,0035095110,HUERTA LA GRANDE,0027,2022-04-11 09:00:00.000,81.0
453720,0035095110,HUERTA LA GRANDE,0027,2022-04-11 10:00:00.000,72.0
453721,0035095110,HUERTA LA GRANDE,0027,2022-04-11 11:00:00.000,72.0
453722,0035095110,HUERTA LA GRANDE,0027,2022-04-11 12:00:00.000,78.0
453723,0035095110,HUERTA LA GRANDE,0027,2022-04-11 13:00:00.000,78.0
453724,0035095110,HUERTA LA GRANDE,0027,2022-04-11 14:00:00.000,83.0
453725,0035095110,HUERTA LA GRANDE,0027,2022-04-11 15:00:00.000,86.0
453726,0035095110,HUERTA LA GRANDE,0027,2022-04-11 16:00:00.000,84.0
453727,0035095110,HUERTA LA GRANDE,0027,2022-04-11 17:00:00.000,86.0
453728,0035095110,HUERTA LA GRANDE,0027,2022-04-11 18:00:00.000,85.0
453729,0035095110,HUERTA LA GRANDE,0027,2022-04-11 19:00:00.000,84.0
453730,0035095110,HUERTA LA GRANDE,0027,2022-04-11 20:00:00.000,84.0
453731,0035095110,HUERTA LA GRANDE,0027,2022-04-11 21:00:00.000,83.0
453732,0035095110,HUERTA LA GRANDE,0027,2022-04-11 22:00:00.000,83.0
453733,0035095110,HUERTA LA GRANDE,0027,2022-04-11 23:00:00.000,85.0
453734,0035095110,HUERTA LA GRANDE,0027,2022-04-12 00:00:00.000,83.0
453735,0035095110,HUERTA LA GRANDE,0027,2022-04-12 01:00:00.000,83.0
453736,0035095110,HUERTA LA GRANDE,0027,2022-04-12 02:00:00.000,84.0
453737,0035095110,HUERTA LA GRANDE,0027,2022-04-12 03:00:00.000,83.0
453738,0035095110,HUERTA LA GRANDE,0027,2022-04-12 04:00:00.000,83.0
453739,0035095110,HUERTA LA GRANDE,0027,2022-04-12 05:00:00.000,83.0
453740,0035095110,HUERTA LA GRANDE,0027,2022-04-12 06:00:00.000,83.0
453741,0035095110,HUERTA LA GRANDE,0027,2022-04-12 07:00:00.000,83.0
453742,0035095110,HUERTA LA GRANDE,0027,2022-04-12 08:00:00.000,84.0
453743,0035095110,HUERTA LA GRANDE,0027,2022-04-12 09:00:00.000,88.0
453744,0035095110,HUERTA LA GRANDE,0027,2022-04-12 10:00:00.000,82.0
453745,0035095110,HUERTA LA GRANDE,0027,2022-04-12 11:00:00.000,75.0
453746,0035095110,HUERTA LA GRANDE,0027,2022-04-12 12:00:00.000,68.0
453747,0035095110,HUERTA LA GRANDE,0027,2022-04-12 13:00:00.000,65.0
453748,0035095110,HUERTA LA GRANDE,0027,2022-04-12 14:00:00.000,66.0
453749,0035095110,HUERTA LA GRANDE,0027,2022-04-12 15:00:00.000,85.0
453750,0035095110,HUERTA LA GRANDE,0027,2022-04-12 16:00:00.000,85.0
453751,0035095110,HUERTA LA GRANDE,0027,2022-04-12 17:00:00.000,87.0
453752,0035095110,HUERTA LA GRANDE,0027,2022-04-12 18:00:00.000,88.0
453753,0035095110,HUERTA LA GRANDE,0027,2022-04-12 19:00:00.000,88.0
453754,0035095110,HUERTA LA GRANDE,0027,2022-04-12 20:00:00.000,88.0
453755,0035095110,HUERTA LA GRANDE,0027,2022-04-12 21:00:00.000,88.0
453756,0035095110,HUERTA LA GRANDE,0027,2022-04-12 22:00:00.000,88.0
453757,0035095110,HUERTA LA GRANDE,0027,2022-04-12 23:00:00.000,88.0
453758,0035095110,HUERTA LA GRANDE,0027,2022-04-13 00:00:00.000,88.0
453759,0035095110,HUERTA LA GRANDE,0027,2022-04-13 01:00:00.000,88.0
453760,0035095110,HUERTA LA GRANDE,0027,2022-04-13 02:00:00.000,88.0
453761,0035095110,HUERTA LA GRANDE,0027,2022-04-13 03:00:00.000,88.0
453762,0035095110,HUERTA LA GRANDE,0027,2022-04-13 04:00:00.000,88.0
453763,0035095110,HUERTA LA GRANDE,0027,2022-04-13 05:00:00.000,88.0
453764,0035095110,HUERTA LA GRANDE,0027,2022-04-13 06:00:00.000,88.0
453765,0035095110,HUERTA LA GRANDE,0027,2022-04-13 07:00:00.000,88.0
453766,0035095110,HUERTA LA GRANDE,0027,2022-04-13 08:00:00.000,85.0
453767,0035095110,HUERTA LA GRANDE,0027,2022-04-13 09:00:00.000,64.0
453768,0035095110,HUERTA LA GRANDE,0027,2022-04-13 10:00:00.000,63.0
453769,0035095110,HUERTA LA GRANDE,0027,2022-04-13 11:00:00.000,56.0
453770,0035095110,HUERTA LA GRANDE,0027,2022-04-13 12:00:00.000,51.0
453771,0035095110,HUERTA LA GRANDE,0027,2022-04-13 13:00:00.000,50.0
453772,0035095110,HUERTA LA GRANDE,0027,2022-04-13 14:00:00.000,48.0
453773,0035095110,HUERTA LA GRANDE,0027,2022-04-13 15:00:00.000,52.0
453774,0035095110,HUERTA LA GRANDE,0027,2022-04-13 16:00:00.000,54.0
453775,0035095110,HUERTA LA GRANDE,0027,2022-04-13 17:00:00.000,71.0
453776,0035095110,HUERTA LA GRANDE,0027,2022-04-13 18:00:00.000,86.0
453777,0035095110,HUERTA LA GRANDE,0027,2022-04-13 19:00:00.000,86.0
453778,0035095110,HUERTA LA GRANDE,0027,2022-04-13 20:00:00.000,87.0
453779,0035095110,HUERTA LA GRANDE,0027,2022-04-13 21:00:00.000,88.0
453780,0035095110,HUERTA LA GRANDE,0027,2022-04-13 22:00:00.000,88.0
453781,0035095110,HUERTA LA GRANDE,0027,2022-04-13 23:00:00.000,88.0
453782,0035095110,HUERTA LA GRANDE,0027,2022-04-14 00:00:00.000,87.0
453783,0035095110,HUERTA LA GRANDE,0027,2022-04-14 01:00:00.000,86.0
453784,0035095110,HUERTA LA GRANDE,0027,2022-04-14 02:00:00.000,84.0
453785,0035095110,HUERTA LA GRANDE,0027,2022-04-14 03:00:00.000,81.0
453786,0035095110,HUERTA LA GRANDE,0027,2022-04-14 04:00:00.000,79.0
453787,0035095110,HUERTA LA GRANDE,0027,2022-04-14 05:00:00.000,79.0
453788,0035095110,HUERTA LA GRANDE,0027,2022-04-14 06:00:00.000,82.0
453789,0035095110,HUERTA LA GRANDE,0027,2022-04-14 07:00:00.000,75.0
453790,0035095110,HUERTA LA GRANDE,0027,2022-04-14 08:00:00.000,65.0
453791,0035095110,HUERTA LA GRANDE,0027,2022-04-14 09:00:00.000,53.0
453792,0035095110,HUERTA LA GRANDE,0027,2022-04-14 10:00:00.000,47.0
453793,0035095110,HUERTA LA GRANDE,0027,2022-04-14 11:00:00.000,53.0
453794,0035095110,HUERTA LA GRANDE,0027,2022-04-14 12:00:00.000,50.0
453795,0035095110,HUERTA LA GRANDE,0027,2022-04-14 13:00:00.000,50.0
453796,0035095110,HUERTA LA GRANDE,0027,2022-04-14 14:00:00.000,46.0
453797,0035095110,HUERTA LA GRANDE,0027,2022-04-14 15:00:00.000,48.0
453798,0035095110,HUERTA LA GRANDE,0027,2022-04-14 16:00:00.000,54.0
453799,0035095110,HUERTA LA GRANDE,0027,2022-04-14 17:00:00.000,58.0
453800,0035095110,HUERTA LA GRANDE,0027,2022-04-14 18:00:00.000,75.0
453801,0035095110,HUERTA LA GRANDE,0027,2022-04-14 19:00:00.000,86.0
453802,0035095110,HUERTA LA GRANDE,0027,2022-04-14 20:00:00.000,87.0
453803,0035095110,HUERTA LA GRANDE,0027,2022-04-14 21:00:00.000,86.0
453804,0035095110,HUERTA LA GRANDE,0027,2022-04-14 22:00:00.000,87.0
453805,0035095110,HUERTA LA GRANDE,0027,2022-04-14 23:00:00.000,88.0
453806,0035095110,HUERTA LA GRANDE,0027,2022-04-15 00:00:00.000,88.0
453807,0035095110,HUERTA LA GRANDE,0027,2022-04-15 01:00:00.000,88.0
453808,0035095110,HUERTA LA GRANDE,0027,2022-04-15 02:00:00.000,88.0
453809,0035095110,HUERTA LA GRANDE,0027,2022-04-15 03:00:00.000,87.0
453810,0035095110,HUERTA LA GRANDE,0027,2022-04-15 04:00:00.000,88.0
453811,0035095110,HUERTA LA GRANDE,0027,2022-04-15 05:00:00.000,87.0
453812,0035095110,HUERTA LA GRANDE,0027,2022-04-15 06:00:00.000,85.0
453813,0035095110,HUERTA LA GRANDE,0027,2022-04-15 07:00:00.000,88.0
453814,0035095110,HUERTA LA GRANDE,0027,2022-04-15 08:00:00.000,87.0
453815,0035095110,HUERTA LA GRANDE,0027,2022-04-15 09:00:00.000,85.0
453816,0035095110,HUERTA LA GRANDE,0027,2022-04-15 10:00:00.000,75.0
453817,0035095110,HUERTA LA GRANDE,0027,2022-04-15 11:00:00.000,70.0
453818,0035095110,HUERTA LA GRANDE,0027,2022-04-15 12:00:00.000,72.0
453819,0035095110,HUERTA LA GRANDE,0027,2022-04-15 13:00:00.000,70.0
453820,0035095110,HUERTA LA GRANDE,0027,2022-04-15 14:00:00.000,71.0
453821,0035095110,HUERTA LA GRANDE,0027,2022-04-15 15:00:00.000,68.0
453822,0035095110,HUERTA LA GRANDE,0027,2022-04-15 16:00:00.000,87.0
453823,0035095110,HUERTA LA GRANDE,0027,2022-04-15 17:00:00.000,87.0
453824,0035095110,HUERTA LA GRANDE,0027,2022-04-15 18:00:00.000,86.0
453825,0035095110,HUERTA LA GRANDE,0027,2022-04-15 19:00:00.000,85.0
453826,0035095110,HUERTA LA GRANDE,0027,2022-04-15 20:00:00.000,86.0
453827,0035095110,HUERTA LA GRANDE,0027,2022-04-15 21:00:00.000,86.0
453828,0035095110,HUERTA LA GRANDE,0027,2022-04-15 22:00:00.000,87.0
453829,0035095110,HUERTA LA GRANDE,0027,2022-04-15 23:00:00.000,87.0
453830,0035095110,HUERTA LA GRANDE,0027,2022-04-16 00:00:00.000,88.0
453831,0035095110,HUERTA LA GRANDE,0027,2022-04-16 01:00:00.000,88.0
453832,0035095110,HUERTA LA GRANDE,0027,2022-04-16 02:00:00.000,88.0
453833,0035095110,HUERTA LA GRANDE,0027,2022-04-16 03:00:00.000,88.0
453834,0035095110,HUERTA LA GRANDE,0027,2022-04-16 04:00:00.000,88.0
453835,0035095110,HUERTA LA GRANDE,0027,2022-04-16 05:00:00.000,87.0
453836,0035095110,HUERTA LA GRANDE,0027,2022-04-16 06:00:00.000,86.0
453837,0035095110,HUERTA LA GRANDE,0027,2022-04-16 07:00:00.000,85.0
453838,0035095110,HUERTA LA GRANDE,0027,2022-04-16 08:00:00.000,87.0
453839,0035095110,HUERTA LA GRANDE,0027,2022-04-16 09:00:00.000,88.0
453840,0035095110,HUERTA LA GRANDE,0027,2022-04-16 10:00:00.000,88.0
453841,0035095110,HUERTA LA GRANDE,0027,2022-04-16 11:00:00.000,88.0
453842,0035095110,HUERTA LA GRANDE,0027,2022-04-16 12:00:00.000,87.0
453843,0035095110,HUERTA LA GRANDE,0027,2022-04-16 13:00:00.000,85.0
453844,0035095110,HUERTA LA GRANDE,0027,2022-04-16 14:00:00.000,87.0
453845,0035095110,HUERTA LA GRANDE,0027,2022-04-16 15:00:00.000,86.0
453846,0035095110,HUERTA LA GRANDE,0027,2022-04-16 16:00:00.000,88.0
453847,0035095110,HUERTA LA GRANDE,0027,2022-04-16 17:00:00.000,88.0
453848,0035095110,HUERTA LA GRANDE,0027,2022-04-16 18:00:00.000,86.0
453849,0035095110,HUERTA LA GRANDE,0027,2022-04-16 19:00:00.000,85.0
453850,0035095110,HUERTA LA GRANDE,0027,2022-04-16 20:00:00.000,84.0
453851,0035095110,HUERTA LA GRANDE,0027,2022-04-16 21:00:00.000,84.0
453852,0035095110,HUERTA LA GRANDE,0027,2022-04-16 22:00:00.000,83.0
453853,0035095110,HUERTA LA GRANDE,0027,2022-04-16 23:00:00.000,83.0
453854,0035095110,HUERTA LA GRANDE,0027,2022-04-17 00:00:00.000,83.0
453855,0035095110,HUERTA LA GRANDE,0027,2022-04-17 01:00:00.000,83.0
453856,0035095110,HUERTA LA GRANDE,0027,2022-04-17 02:00:00.000,83.0
453857,0035095110,HUERTA LA GRANDE,0027,2022-04-17 03:00:00.000,83.0
453858,0035095110,HUERTA LA GRANDE,0027,2022-04-17 04:00:00.000,83.0
453859,0035095110,HUERTA LA GRANDE,0027,2022-04-17 05:00:00.000,83.0
453860,0035095110,HUERTA LA GRANDE,0027,2022-04-17 06:00:00.000,83.0
453861,0035095110,HUERTA LA GRANDE,0027,2022-04-17 07:00:00.000,84.0
453862,0035095110,HUERTA LA GRANDE,0027,2022-04-17 08:00:00.000,88.0
453863,0035095110,HUERTA LA GRANDE,0027,2022-04-17 09:00:00.000,88.0
453864,0035095110,HUERTA LA GRANDE,0027,2022-04-17 10:00:00.000,86.0
453865,0035095110,HUERTA LA GRANDE,0027,2022-04-17 11:00:00.000,78.0
453866,0035095110,HUERTA LA GRANDE,0027,2022-04-17 12:00:00.000,73.0
453867,0035095110,HUERTA LA GRANDE,0027,2022-04-17 13:00:00.000,67.0
453868,0035095110,HUERTA LA GRANDE,0027,2022-04-17 14:00:00.000,66.0
453869,0035095110,HUERTA LA GRANDE,0027,2022-04-17 15:00:00.000,62.0
453870,0035095110,HUERTA LA GRANDE,0027,2022-04-17 16:00:00.000,61.0
453871,0035095110,HUERTA LA GRANDE,0027,2022-04-17 17:00:00.000,75.0
453872,0035095110,HUERTA LA GRANDE,0027,2022-04-17 18:00:00.000,87.0
453873,0035095110,HUERTA LA GRANDE,0027,2022-04-17 19:00:00.000,86.0
453874,0035095110,HUERTA LA GRANDE,0027,2022-04-17 20:00:00.000,85.0
453875,0035095110,HUERTA LA GRANDE,0027,2022-04-17 21:00:00.000,84.0
453876,0035095110,HUERTA LA GRANDE,0027,2022-04-17 22:00:00.000,86.0
453877,0035095110,HUERTA LA GRANDE,0027,2022-04-17 23:00:00.000,87.0
453878,0035095110,HUERTA LA GRANDE,0027,2022-04-18 00:00:00.000,87.0
453879,0035095110,HUERTA LA GRANDE,0027,2022-04-18 01:00:00.000,85.0
453880,0035095110,HUERTA LA GRANDE,0027,2022-04-18 02:00:00.000,85.0
453881,0035095110,HUERTA LA GRANDE,0027,2022-04-18 03:00:00.000,87.0
453882,0035095110,HUERTA LA GRANDE,0027,2022-04-18 04:00:00.000,86.0
453883,0035095110,HUERTA LA GRANDE,0027,2022-04-18 05:00:00.000,84.0
453884,0035095110,HUERTA LA GRANDE,0027,2022-04-18 06:00:00.000,84.0
453885,0035095110,HUERTA LA GRANDE,0027,2022-04-18 07:00:00.000,85.0
453886,0035095110,HUERTA LA GRANDE,0027,2022-04-18 08:00:00.000,85.0
453887,0035095110,HUERTA LA GRANDE,0027,2022-04-18 09:00:00.000,83.0
453888,0035095110,HUERTA LA GRANDE,0027,2022-04-18 10:00:00.000,77.0
453889,0035095110,HUERTA LA GRANDE,0027,2022-04-18 11:00:00.000,69.0
453890,0035095110,HUERTA LA GRANDE,0027,2022-04-18 12:00:00.000,63.0
453891,0035095110,HUERTA LA GRANDE,0027,2022-04-18 13:00:00.000,64.0
453892,0035095110,HUERTA LA GRANDE,0027,2022-04-18 14:00:00.000,65.0
453893,0035095110,HUERTA LA GRANDE,0027,2022-04-18 15:00:00.000,62.0
453894,0035095110,HUERTA LA GRANDE,0027,2022-04-18 16:00:00.000,61.0
453895,0035095110,HUERTA LA GRANDE,0027,2022-04-18 17:00:00.000,69.0
453896,0035095110,HUERTA LA GRANDE,0027,2022-04-18 18:00:00.000,84.0
453897,0035095110,HUERTA LA GRANDE,0027,2022-04-18 19:00:00.000,87.0
453898,0035095110,HUERTA LA GRANDE,0027,2022-04-18 20:00:00.000,87.0
453899,0035095110,HUERTA LA GRANDE,0027,2022-04-18 21:00:00.000,87.0
453900,0035095110,HUERTA LA GRANDE,0027,2022-04-18 22:00:00.000,86.0
453901,0035095110,HUERTA LA GRANDE,0027,2022-04-18 23:00:00.000,85.0
453902,0035095110,HUERTA LA GRANDE,0027,2022-04-19 00:00:00.000,84.0
453903,0035095110,HUERTA LA GRANDE,0027,2022-04-19 01:00:00.000,83.0
453904,0035095110,HUERTA LA GRANDE,0027,2022-04-19 02:00:00.000,83.0
453905,0035095110,HUERTA LA GRANDE,0027,2022-04-19 03:00:00.000,83.0
453906,0035095110,HUERTA LA GRANDE,0027,2022-04-19 04:00:00.000,83.0
453907,0035095110,HUERTA LA GRANDE,0027,2022-04-19 05:00:00.000,85.0
453908,0035095110,HUERTA LA GRANDE,0027,2022-04-19 06:00:00.000,84.0
453909,0035095110,HUERTA LA GRANDE,0027,2022-04-19 07:00:00.000,84.0
453910,0035095110,HUERTA LA GRANDE,0027,2022-04-19 08:00:00.000,86.0
453911,0035095110,HUERTA LA GRANDE,0027,2022-04-19 09:00:00.000,85.0
453912,0035095110,HUERTA LA GRANDE,0027,2022-04-19 10:00:00.000,83.0
453913,0035095110,HUERTA LA GRANDE,0027,2022-04-19 11:00:00.000,78.0
453914,0035095110,HUERTA LA GRANDE,0027,2022-04-19 12:00:00.000,78.0
453915,0035095110,HUERTA LA GRANDE,0027,2022-04-19 13:00:00.000,68.0
453916,0035095110,HUERTA LA GRANDE,0027,2022-04-19 14:00:00.000,66.0
453917,0035095110,HUERTA LA GRANDE,0027,2022-04-19 15:00:00.000,58.0
453918,0035095110,HUERTA LA GRANDE,0027,2022-04-19 16:00:00.000,60.0
453919,0035095110,HUERTA LA GRANDE,0027,2022-04-19 17:00:00.000,80.0
453920,0035095110,HUERTA LA GRANDE,0027,2022-04-19 18:00:00.000,87.0
453921,0035095110,HUERTA LA GRANDE,0027,2022-04-19 19:00:00.000,87.0
453922,0035095110,HUERTA LA GRANDE,0027,2022-04-19 20:00:00.000,88.0
453923,0035095110,HUERTA LA GRANDE,0027,2022-04-19 21:00:00.000,87.0
453924,0035095110,HUERTA LA GRANDE,0027,2022-04-19 22:00:00.000,87.0
453925,0035095110,HUERTA LA GRANDE,0027,2022-04-19 23:00:00.000,86.0
453926,0035095110,HUERTA LA GRANDE,0027,2022-04-20 00:00:00.000,86.0
453927,0035095110,HUERTA LA GRANDE,0027,2022-04-20 01:00:00.000,89.0
453928,0035095110,HUERTA LA GRANDE,0027,2022-04-20 02:00:00.000,86.0
453929,0035095110,HUERTA LA GRANDE,0027,2022-04-20 03:00:00.000,84.0
453930,0035095110,HUERTA LA GRANDE,0027,2022-04-20 04:00:00.000,84.0
453931,0035095110,HUERTA LA GRANDE,0027,2022-04-20 05:00:00.000,83.0
453932,0035095110,HUERTA LA GRANDE,0027,2022-04-20 06:00:00.000,83.0
453933,0035095110,HUERTA LA GRANDE,0027,2022-04-20 07:00:00.000,83.0
453934,0035095110,HUERTA LA GRANDE,0027,2022-04-20 08:00:00.000,83.0
453935,0035095110,HUERTA LA GRANDE,0027,2022-04-20 09:00:00.000,88.0
453936,0035095110,HUERTA LA GRANDE,0027,2022-04-20 10:00:00.000,87.0
453937,0035095110,HUERTA LA GRANDE,0027,2022-04-20 11:00:00.000,85.0
453938,0035095110,HUERTA LA GRANDE,0027,2022-04-20 12:00:00.000,82.0
453939,0035095110,HUERTA LA GRANDE,0027,2022-04-20 13:00:00.000,80.0
453940,0035095110,HUERTA LA GRANDE,0027,2022-04-20 14:00:00.000,85.0
453941,0035095110,HUERTA LA GRANDE,0027,2022-04-20 15:00:00.000,72.0
453942,0035095110,HUERTA LA GRANDE,0027,2022-04-20 16:00:00.000,68.0
453943,0035095110,HUERTA LA GRANDE,0027,2022-04-20 17:00:00.000,81.0
453944,0035095110,HUERTA LA GRANDE,0027,2022-04-20 18:00:00.000,88.0
453945,0035095110,HUERTA LA GRANDE,0027,2022-04-20 19:00:00.000,86.0
453946,0035095110,HUERTA LA GRANDE,0027,2022-04-20 20:00:00.000,86.0
453947,0035095110,HUERTA LA GRANDE,0027,2022-04-20 21:00:00.000,85.0
453948,0035095110,HUERTA LA GRANDE,0027,2022-04-20 22:00:00.000,83.0
453949,0035095110,HUERTA LA GRANDE,0027,2022-04-20 23:00:00.000,83.0
453950,0035095110,HUERTA LA GRANDE,0027,2022-04-21 00:00:00.000,83.0
453951,0035095110,HUERTA LA GRANDE,0027,2022-04-21 01:00:00.000,83.0
453952,0035095110,HUERTA LA GRANDE,0027,2022-04-21 02:00:00.000,83.0
453953,0035095110,HUERTA LA GRANDE,0027,2022-04-21 03:00:00.000,83.0
453954,0035095110,HUERTA LA GRANDE,0027,2022-04-21 04:00:00.000,83.0
453955,0035095110,HUERTA LA GRANDE,0027,2022-04-21 05:00:00.000,83.0
453956,0035095110,HUERTA LA GRANDE,0027,2022-04-21 06:00:00.000,87.0
453957,0035095110,HUERTA LA GRANDE,0027,2022-04-21 07:00:00.000,89.0
453958,0035095110,HUERTA LA GRANDE,0027,2022-04-21 08:00:00.000,86.0
453959,0035095110,HUERTA LA GRANDE,0027,2022-04-21 09:00:00.000,85.0
453960,0035095110,HUERTA LA GRANDE,0027,2022-04-21 10:00:00.000,83.0
453961,0035095110,HUERTA LA GRANDE,0027,2022-04-21 11:00:00.000,78.0
453962,0035095110,HUERTA LA GRANDE,0027,2022-04-21 12:00:00.000,76.0
453963,0035095110,HUERTA LA GRANDE,0027,2022-04-21 13:00:00.000,68.0
453964,0035095110,HUERTA LA GRANDE,0027,2022-04-21 14:00:00.000,68.0
453965,0035095110,HUERTA LA GRANDE,0027,2022-04-21 15:00:00.000,76.0
453966,0035095110,HUERTA LA GRANDE,0027,2022-04-21 16:00:00.000,74.0
453967,0035095110,HUERTA LA GRANDE,0027,2022-04-21 17:00:00.000,84.0
453968,0035095110,HUERTA LA GRANDE,0027,2022-04-21 18:00:00.000,88.0
453969,0035095110,HUERTA LA GRANDE,0027,2022-04-21 19:00:00.000,86.0
453970,0035095110,HUERTA LA GRANDE,0027,2022-04-21 20:00:00.000,85.0
453971,0035095110,HUERTA LA GRANDE,0027,2022-04-21 21:00:00.000,85.0
453972,0035095110,HUERTA LA GRANDE,0027,2022-04-21 22:00:00.000,84.0
453973,0035095110,HUERTA LA GRANDE,0027,2022-04-21 23:00:00.000,83.0
453974,0035095110,HUERTA LA GRANDE,0027,2022-04-22 00:00:00.000,83.0
453975,0035095110,HUERTA LA GRANDE,0027,2022-04-22 01:00:00.000,83.0
453976,0035095110,HUERTA LA GRANDE,0027,2022-04-22 02:00:00.000,83.0
453977,0035095110,HUERTA LA GRANDE,0027,2022-04-22 03:00:00.000,83.0
453978,0035095110,HUERTA LA GRANDE,0027,2022-04-22 04:00:00.000,83.0
453979,0035095110,HUERTA LA GRANDE,0027,2022-04-22 05:00:00.000,83.0
453980,0035095110,HUERTA LA GRANDE,0027,2022-04-22 06:00:00.000,83.0
453981,0035095110,HUERTA LA GRANDE,0027,2022-04-22 07:00:00.000,83.0
453982,0035095110,HUERTA LA GRANDE,0027,2022-04-22 08:00:00.000,88.0
453983,0035095110,HUERTA LA GRANDE,0027,2022-04-22 09:00:00.000,84.0
453984,0035095110,HUERTA LA GRANDE,0027,2022-04-22 10:00:00.000,78.0
453985,0035095110,HUERTA LA GRANDE,0027,2022-04-22 11:00:00.000,69.0
453986,0035095110,HUERTA LA GRANDE,0027,2022-04-22 12:00:00.000,69.0
453987,0035095110,HUERTA LA GRANDE,0027,2022-04-22 13:00:00.000,61.0
453988,0035095110,HUERTA LA GRANDE,0027,2022-04-22 14:00:00.000,59.0
453989,0035095110,HUERTA LA GRANDE,0027,2022-04-22 15:00:00.000,60.0
453990,0035095110,HUERTA LA GRANDE,0027,2022-04-22 16:00:00.000,71.0
453991,0035095110,HUERTA LA GRANDE,0027,2022-04-22 17:00:00.000,85.0
453992,0035095110,HUERTA LA GRANDE,0027,2022-04-22 18:00:00.000,81.0
453993,0035095110,HUERTA LA GRANDE,0027,2022-04-22 19:00:00.000,84.0
453994,0035095110,HUERTA LA GRANDE,0027,2022-04-22 20:00:00.000,83.0
453995,0035095110,HUERTA LA GRANDE,0027,2022-04-22 21:00:00.000,83.0
453996,0035095110,HUERTA LA GRANDE,0027,2022-04-22 22:00:00.000,86.0
453997,0035095110,HUERTA LA GRANDE,0027,2022-04-22 23:00:00.000,88.0
453998,0035095110,HUERTA LA GRANDE,0027,2022-04-23 00:00:00.000,84.0
453999,0035095110,HUERTA LA GRANDE,0027,2022-04-23 01:00:00.000,84.0
454000,0035095110,HUERTA LA GRANDE,0027,2022-04-23 02:00:00.000,88.0
454001,0035095110,HUERTA LA GRANDE,0027,2022-04-23 03:00:00.000,88.0
454002,0035095110,HUERTA LA GRANDE,0027,2022-04-23 04:00:00.000,87.0
454003,0035095110,HUERTA LA GRANDE,0027,2022-04-23 05:00:00.000,85.0
454004,0035095110,HUERTA LA GRANDE,0027,2022-04-23 06:00:00.000,84.0
454005,0035095110,HUERTA LA GRANDE,0027,2022-04-23 07:00:00.000,83.0
454006,0035095110,HUERTA LA GRANDE,0027,2022-04-23 08:00:00.000,88.0
454007,0035095110,HUERTA LA GRANDE,0027,2022-04-23 09:00:00.000,75.0
454008,0035095110,HUERTA LA GRANDE,0027,2022-04-23 10:00:00.000,78.0
454009,0035095110,HUERTA LA GRANDE,0027,2022-04-23 11:00:00.000,77.0
454010,0035095110,HUERTA LA GRANDE,0027,2022-04-23 12:00:00.000,75.0
454011,0035095110,HUERTA LA GRANDE,0027,2022-04-23 13:00:00.000,65.0
454012,0035095110,HUERTA LA GRANDE,0027,2022-04-23 14:00:00.000,74.0
454013,0035095110,HUERTA LA GRANDE,0027,2022-04-23 15:00:00.000,73.0
454014,0035095110,HUERTA LA GRANDE,0027,2022-04-23 16:00:00.000,85.0
454015,0035095110,HUERTA LA GRANDE,0027,2022-04-23 17:00:00.000,86.0
454016,0035095110,HUERTA LA GRANDE,0027,2022-04-23 18:00:00.000,84.0
454017,0035095110,HUERTA LA GRANDE,0027,2022-04-23 19:00:00.000,83.0
454018,0035095110,HUERTA LA GRANDE,0027,2022-04-23 20:00:00.000,82.0
454019,0035095110,HUERTA LA GRANDE,0027,2022-04-23 21:00:00.000,83.0
454020,0035095110,HUERTA LA GRANDE,0027,2022-04-23 22:00:00.000,82.0
454021,0035095110,HUERTA LA GRANDE,0027,2022-04-23 23:00:00.000,82.0
454022,0035095110,HUERTA LA GRANDE,0027,2022-04-24 00:00:00.000,82.0
454023,0035095110,HUERTA LA GRANDE,0027,2022-04-24 01:00:00.000,82.0
454024,0035095110,HUERTA LA GRANDE,0027,2022-04-24 02:00:00.000,82.0
454025,0035095110,HUERTA LA GRANDE,0027,2022-04-24 03:00:00.000,82.0
454026,0035095110,HUERTA LA GRANDE,0027,2022-04-24 04:00:00.000,83.0
454027,0035095110,HUERTA LA GRANDE,0027,2022-04-24 05:00:00.000,84.0
454028,0035095110,HUERTA LA GRANDE,0027,2022-04-24 06:00:00.000,83.0
454029,0035095110,HUERTA LA GRANDE,0027,2022-04-24 07:00:00.000,85.0
454030,0035095110,HUERTA LA GRANDE,0027,2022-04-24 08:00:00.000,88.0
454031,0035095110,HUERTA LA GRANDE,0027,2022-04-24 09:00:00.000,79.0
454032,0035095110,HUERTA LA GRANDE,0027,2022-04-24 10:00:00.000,76.0
454033,0035095110,HUERTA LA GRANDE,0027,2022-04-24 11:00:00.000,65.0
454034,0035095110,HUERTA LA GRANDE,0027,2022-04-24 12:00:00.000,86.0
454035,0035095110,HUERTA LA GRANDE,0027,2022-04-24 13:00:00.000,88.0
454036,0035095110,HUERTA LA GRANDE,0027,2022-04-24 14:00:00.000,86.0
454037,0035095110,HUERTA LA GRANDE,0027,2022-04-24 15:00:00.000,85.0
454038,0035095110,HUERTA LA GRANDE,0027,2022-04-24 16:00:00.000,87.0
454039,0035095110,HUERTA LA GRANDE,0027,2022-04-24 17:00:00.000,87.0
