,Station,Name,Sensor,Fecha,Valor
3704828,0047015100,EL ENCANO,0027,2018-11-13 03:00:00.000,100.0
3704829,0047015100,EL ENCANO,0027,2018-11-13 04:00:00.000,100.0
3704830,0047015100,EL ENCANO,0027,2018-11-13 05:00:00.000,100.0
3704831,0047015100,EL ENCANO,0027,2018-11-13 06:00:00.000,99.0
3704832,0047015100,EL ENCANO,0027,2018-11-13 07:00:00.000,97.0
3704833,0047015100,EL ENCANO,0027,2018-11-13 08:00:00.000,87.0
3704834,0047015100,EL ENCANO,0027,2018-11-13 09:00:00.000,83.0
3704835,0047015100,EL ENCANO,0027,2018-11-13 10:00:00.000,72.0
3704836,0047015100,EL ENCANO,0027,2018-11-13 11:00:00.000,71.0
3704837,0047015100,EL ENCANO,0027,2018-11-13 12:00:00.000,67.0
3704838,0047015100,EL ENCANO,0027,2018-11-13 13:00:00.000,59.0
3704839,0047015100,EL ENCANO,0027,2018-11-13 14:00:00.000,64.0
3704840,0047015100,EL ENCANO,0027,2018-11-13 15:00:00.000,64.0
3704841,0047015100,EL ENCANO,0027,2018-11-13 16:00:00.000,66.0
3704842,0047015100,EL ENCANO,0027,2018-11-13 17:00:00.000,78.0
3704843,0047015100,EL ENCANO,0027,2018-11-13 18:00:00.000,84.0
3704844,0047015100,EL ENCANO,0027,2018-11-13 19:00:00.000,91.0
3704845,0047015100,EL ENCANO,0027,2018-11-13 20:00:00.000,96.0
3704846,0047015100,EL ENCANO,0027,2018-11-13 21:00:00.000,99.0
3704847,0047015100,EL ENCANO,0027,2018-11-13 22:00:00.000,97.0
3704848,0047015100,EL ENCANO,0027,2018-11-13 23:00:00.000,99.0
3704849,0047015100,EL ENCANO,0027,2018-11-14 00:00:00.000,100.0
3704850,0047015100,EL ENCANO,0027,2018-11-14 01:00:00.000,100.0
3704851,0047015100,EL ENCANO,0027,2018-11-14 02:00:00.000,100.0
3704852,0047015100,EL ENCANO,0027,2018-11-14 03:00:00.000,100.0
3704853,0047015100,EL ENCANO,0027,2018-11-14 04:00:00.000,100.0
3704854,0047015100,EL ENCANO,0027,2018-11-14 05:00:00.000,100.0
3704855,0047015100,EL ENCANO,0027,2018-11-14 06:00:00.000,100.0
3704856,0047015100,EL ENCANO,0027,2018-11-14 07:00:00.000,96.0
3704857,0047015100,EL ENCANO,0027,2018-11-14 08:00:00.000,87.0
3704858,0047015100,EL ENCANO,0027,2018-11-14 09:00:00.000,85.0
3704859,0047015100,EL ENCANO,0027,2018-11-14 10:00:00.000,77.0
3704860,0047015100,EL ENCANO,0027,2018-11-14 11:00:00.000,71.0
3704861,0047015100,EL ENCANO,0027,2018-11-14 12:00:00.000,71.0
3704862,0047015100,EL ENCANO,0027,2018-11-14 13:00:00.000,69.0
3704863,0047015100,EL ENCANO,0027,2018-11-14 14:00:00.000,73.0
3704864,0047015100,EL ENCANO,0027,2018-11-14 15:00:00.000,75.0
3704865,0047015100,EL ENCANO,0027,2018-11-14 16:00:00.000,78.0
3704866,0047015100,EL ENCANO,0027,2018-11-14 17:00:00.000,90.0
3704867,0047015100,EL ENCANO,0027,2018-11-14 18:00:00.000,93.0
3704868,0047015100,EL ENCANO,0027,2018-11-14 19:00:00.000,94.0
3704869,0047015100,EL ENCANO,0027,2018-11-14 20:00:00.000,97.0
3704870,0047015100,EL ENCANO,0027,2018-11-14 21:00:00.000,97.0
3704871,0047015100,EL ENCANO,0027,2018-11-14 22:00:00.000,99.0
3704872,0047015100,EL ENCANO,0027,2018-11-14 23:00:00.000,99.0
3704873,0047015100,EL ENCANO,0027,2018-11-15 00:00:00.000,95.0
3704874,0047015100,EL ENCANO,0027,2018-11-15 01:00:00.000,94.0
3704875,0047015100,EL ENCANO,0027,2018-11-15 02:00:00.000,100.0
3704876,0047015100,EL ENCANO,0027,2018-11-15 03:00:00.000,100.0
3704877,0047015100,EL ENCANO,0027,2018-11-15 04:00:00.000,98.0
3704878,0047015100,EL ENCANO,0027,2018-11-15 05:00:00.000,100.0
3704879,0047015100,EL ENCANO,0027,2018-11-15 06:00:00.000,100.0
3704880,0047015100,EL ENCANO,0027,2018-11-15 07:00:00.000,95.0
3704881,0047015100,EL ENCANO,0027,2018-11-15 08:00:00.000,87.0
3704882,0047015100,EL ENCANO,0027,2018-11-15 09:00:00.000,80.0
3704883,0047015100,EL ENCANO,0027,2018-11-15 10:00:00.000,69.0
3704884,0047015100,EL ENCANO,0027,2018-11-15 11:00:00.000,62.0
3704885,0047015100,EL ENCANO,0027,2018-11-15 12:00:00.000,56.0
3704886,0047015100,EL ENCANO,0027,2018-11-15 13:00:00.000,62.0
3704887,0047015100,EL ENCANO,0027,2018-11-15 14:00:00.000,72.0
3704888,0047015100,EL ENCANO,0027,2018-11-15 15:00:00.000,74.0
3704889,0047015100,EL ENCANO,0027,2018-11-15 16:00:00.000,68.0
3704890,0047015100,EL ENCANO,0027,2018-11-15 17:00:00.000,94.0
3704891,0047015100,EL ENCANO,0027,2018-11-15 18:00:00.000,94.0
3704892,0047015100,EL ENCANO,0027,2018-11-15 19:00:00.000,95.0
3704893,0047015100,EL ENCANO,0027,2018-11-15 20:00:00.000,97.0
3704894,0047015100,EL ENCANO,0027,2018-11-15 21:00:00.000,100.0
3704895,0047015100,EL ENCANO,0027,2018-11-15 22:00:00.000,100.0
3704896,0047015100,EL ENCANO,0027,2018-11-15 23:00:00.000,99.0
3704897,0047015100,EL ENCANO,0027,2018-11-16 00:00:00.000,100.0
3704898,0047015100,EL ENCANO,0027,2018-11-16 01:00:00.000,100.0
3704899,0047015100,EL ENCANO,0027,2018-11-16 02:00:00.000,100.0
3704900,0047015100,EL ENCANO,0027,2018-11-16 03:00:00.000,100.0
3704901,0047015100,EL ENCANO,0027,2018-11-16 04:00:00.000,100.0
3704902,0047015100,EL ENCANO,0027,2018-11-16 05:00:00.000,100.0
3704903,0047015100,EL ENCANO,0027,2018-11-16 06:00:00.000,100.0
3704904,0047015100,EL ENCANO,0027,2018-11-16 07:00:00.000,100.0
3704905,0047015100,EL ENCANO,0027,2018-11-16 08:00:00.000,96.0
3704906,0047015100,EL ENCANO,0027,2018-11-16 09:00:00.000,96.0
3704907,0047015100,EL ENCANO,0027,2018-11-16 10:00:00.000,100.0
3704908,0047015100,EL ENCANO,0027,2018-11-16 11:00:00.000,99.0
3704909,0047015100,EL ENCANO,0027,2018-11-16 12:00:00.000,94.0
3704910,0047015100,EL ENCANO,0027,2018-11-16 13:00:00.000,87.0
3704911,0047015100,EL ENCANO,0027,2018-11-16 14:00:00.000,80.0
3704912,0047015100,EL ENCANO,0027,2018-11-16 15:00:00.000,81.0
3704913,0047015100,EL ENCANO,0027,2018-11-16 16:00:00.000,79.0
3704914,0047015100,EL ENCANO,0027,2018-11-16 17:00:00.000,90.0
3704915,0047015100,EL ENCANO,0027,2018-11-16 18:00:00.000,98.0
3704916,0047015100,EL ENCANO,0027,2018-11-16 19:00:00.000,99.0
3704917,0047015100,EL ENCANO,0027,2018-11-16 20:00:00.000,100.0
3704918,0047015100,EL ENCANO,0027,2018-11-16 21:00:00.000,100.0
3704919,0047015100,EL ENCANO,0027,2018-11-16 22:00:00.000,100.0
3704920,0047015100,EL ENCANO,0027,2018-11-16 23:00:00.000,100.0
3704921,0047015100,EL ENCANO,0027,2018-11-17 00:00:00.000,100.0
3704922,0047015100,EL ENCANO,0027,2018-11-17 01:00:00.000,100.0
3704923,0047015100,EL ENCANO,0027,2018-11-17 02:00:00.000,100.0
3704924,0047015100,EL ENCANO,0027,2018-11-17 03:00:00.000,100.0
3704925,0047015100,EL ENCANO,0027,2018-11-17 04:00:00.000,100.0
3704926,0047015100,EL ENCANO,0027,2018-11-17 05:00:00.000,100.0
3704927,0047015100,EL ENCANO,0027,2018-11-17 06:00:00.000,100.0
3704928,0047015100,EL ENCANO,0027,2018-11-17 07:00:00.000,100.0
3704929,0047015100,EL ENCANO,0027,2018-11-17 08:00:00.000,99.0
3704930,0047015100,EL ENCANO,0027,2018-11-17 09:00:00.000,92.0
3704931,0047015100,EL ENCANO,0027,2018-11-17 10:00:00.000,81.0
3704932,0047015100,EL ENCANO,0027,2018-11-17 11:00:00.000,77.0
3704933,0047015100,EL ENCANO,0027,2018-11-17 12:00:00.000,75.0
3704934,0047015100,EL ENCANO,0027,2018-11-17 13:00:00.000,66.0
3704935,0047015100,EL ENCANO,0027,2018-11-17 14:00:00.000,75.0
3704936,0047015100,EL ENCANO,0027,2018-11-17 15:00:00.000,71.0
3704937,0047015100,EL ENCANO,0027,2018-11-17 16:00:00.000,69.0
3704938,0047015100,EL ENCANO,0027,2018-11-17 17:00:00.000,81.0
3704939,0047015100,EL ENCANO,0027,2018-11-17 18:00:00.000,90.0
3704940,0047015100,EL ENCANO,0027,2018-11-17 19:00:00.000,94.0
3704941,0047015100,EL ENCANO,0027,2018-11-17 20:00:00.000,98.0
3704942,0047015100,EL ENCANO,0027,2018-11-17 21:00:00.000,97.0
3704943,0047015100,EL ENCANO,0027,2018-11-17 22:00:00.000,98.0
3704944,0047015100,EL ENCANO,0027,2018-11-17 23:00:00.000,98.0
3704945,0047015100,EL ENCANO,0027,2018-11-18 00:00:00.000,99.0
3704946,0047015100,EL ENCANO,0027,2018-11-18 01:00:00.000,98.0
3704947,0047015100,EL ENCANO,0027,2018-11-18 02:00:00.000,100.0
3704948,0047015100,EL ENCANO,0027,2018-11-18 03:00:00.000,97.0
3704949,0047015100,EL ENCANO,0027,2018-11-18 04:00:00.000,100.0
3704950,0047015100,EL ENCANO,0027,2018-11-18 05:00:00.000,100.0
3704951,0047015100,EL ENCANO,0027,2018-11-18 06:00:00.000,100.0
3704952,0047015100,EL ENCANO,0027,2018-11-18 07:00:00.000,99.0
3704953,0047015100,EL ENCANO,0027,2018-11-18 08:00:00.000,97.0
3704954,0047015100,EL ENCANO,0027,2018-11-18 09:00:00.000,89.0
3704955,0047015100,EL ENCANO,0027,2018-11-18 10:00:00.000,77.0
3704956,0047015100,EL ENCANO,0027,2018-11-18 11:00:00.000,66.0
3704957,0047015100,EL ENCANO,0027,2018-11-18 12:00:00.000,72.0
3704958,0047015100,EL ENCANO,0027,2018-11-18 13:00:00.000,56.0
3704959,0047015100,EL ENCANO,0027,2018-11-18 14:00:00.000,55.0
3704960,0047015100,EL ENCANO,0027,2018-11-18 15:00:00.000,63.0
3704961,0047015100,EL ENCANO,0027,2018-11-18 16:00:00.000,86.0
3704962,0047015100,EL ENCANO,0027,2018-11-18 17:00:00.000,94.0
3704963,0047015100,EL ENCANO,0027,2018-11-18 18:00:00.000,100.0
3704964,0047015100,EL ENCANO,0027,2018-11-18 19:00:00.000,100.0
3704965,0047015100,EL ENCANO,0027,2018-11-18 20:00:00.000,100.0
3704966,0047015100,EL ENCANO,0027,2018-11-18 21:00:00.000,100.0
3704967,0047015100,EL ENCANO,0027,2018-11-18 22:00:00.000,100.0
3704968,0047015100,EL ENCANO,0027,2018-11-18 23:00:00.000,100.0
3704969,0047015100,EL ENCANO,0027,2018-11-19 00:00:00.000,100.0
3704970,0047015100,EL ENCANO,0027,2018-11-19 01:00:00.000,100.0
3704971,0047015100,EL ENCANO,0027,2018-11-19 02:00:00.000,100.0
3704972,0047015100,EL ENCANO,0027,2018-11-19 03:00:00.000,100.0
3704973,0047015100,EL ENCANO,0027,2018-11-19 04:00:00.000,99.0
3704974,0047015100,EL ENCANO,0027,2018-11-19 05:00:00.000,98.0
3704975,0047015100,EL ENCANO,0027,2018-11-19 06:00:00.000,100.0
3704976,0047015100,EL ENCANO,0027,2018-11-19 07:00:00.000,86.0
3704977,0047015100,EL ENCANO,0027,2018-11-19 08:00:00.000,83.0
3704978,0047015100,EL ENCANO,0027,2018-11-19 09:00:00.000,76.0
3704979,0047015100,EL ENCANO,0027,2018-11-19 10:00:00.000,76.0
3704980,0047015100,EL ENCANO,0027,2018-11-19 11:00:00.000,71.0
3704981,0047015100,EL ENCANO,0027,2018-11-19 12:00:00.000,59.0
3704982,0047015100,EL ENCANO,0027,2018-11-19 13:00:00.000,62.0
3704983,0047015100,EL ENCANO,0027,2018-11-19 14:00:00.000,69.0
3704984,0047015100,EL ENCANO,0027,2018-11-19 15:00:00.000,79.0
3704985,0047015100,EL ENCANO,0027,2018-11-19 16:00:00.000,96.0
3704986,0047015100,EL ENCANO,0027,2018-11-19 17:00:00.000,99.0
3704987,0047015100,EL ENCANO,0027,2018-11-19 18:00:00.000,100.0
3704988,0047015100,EL ENCANO,0027,2018-11-19 19:00:00.000,97.0
3704989,0047015100,EL ENCANO,0027,2018-11-19 20:00:00.000,100.0
3704990,0047015100,EL ENCANO,0027,2018-11-19 21:00:00.000,100.0
3704991,0047015100,EL ENCANO,0027,2018-11-19 22:00:00.000,100.0
3704992,0047015100,EL ENCANO,0027,2018-11-19 23:00:00.000,100.0
3704993,0047015100,EL ENCANO,0027,2018-11-20 00:00:00.000,100.0
3704994,0047015100,EL ENCANO,0027,2018-11-20 01:00:00.000,100.0
3704995,0047015100,EL ENCANO,0027,2018-11-20 02:00:00.000,100.0
3704996,0047015100,EL ENCANO,0027,2018-11-20 03:00:00.000,100.0
3704997,0047015100,EL ENCANO,0027,2018-11-20 04:00:00.000,100.0
3704998,0047015100,EL ENCANO,0027,2018-11-20 05:00:00.000,100.0
3704999,0047015100,EL ENCANO,0027,2018-11-20 06:00:00.000,100.0
3705000,0047015100,EL ENCANO,0027,2018-11-20 07:00:00.000,100.0
3705001,0047015100,EL ENCANO,0027,2018-11-20 08:00:00.000,89.0
3705002,0047015100,EL ENCANO,0027,2018-11-20 09:00:00.000,85.0
3705003,0047015100,EL ENCANO,0027,2018-11-20 10:00:00.000,76.0
3705004,0047015100,EL ENCANO,0027,2018-11-20 11:00:00.000,67.0
3705005,0047015100,EL ENCANO,0027,2018-11-20 12:00:00.000,68.0
3705006,0047015100,EL ENCANO,0027,2018-11-20 13:00:00.000,70.0
3705007,0047015100,EL ENCANO,0027,2018-11-20 14:00:00.000,65.0
3705008,0047015100,EL ENCANO,0027,2018-11-20 15:00:00.000,61.0
3705009,0047015100,EL ENCANO,0027,2018-11-20 16:00:00.000,65.0
3705010,0047015100,EL ENCANO,0027,2018-11-20 17:00:00.000,80.0
3705011,0047015100,EL ENCANO,0027,2018-11-20 18:00:00.000,88.0
3705012,0047015100,EL ENCANO,0027,2018-11-20 19:00:00.000,89.0
3705013,0047015100,EL ENCANO,0027,2018-11-20 20:00:00.000,96.0
3705014,0047015100,EL ENCANO,0027,2018-11-20 21:00:00.000,97.0
3705015,0047015100,EL ENCANO,0027,2018-11-20 22:00:00.000,99.0
3705016,0047015100,EL ENCANO,0027,2018-11-20 23:00:00.000,100.0
3705017,0047015100,EL ENCANO,0027,2018-11-21 00:00:00.000,100.0
3705018,0047015100,EL ENCANO,0027,2018-11-21 01:00:00.000,100.0
3705019,0047015100,EL ENCANO,0027,2018-11-21 02:00:00.000,100.0
3705020,0047015100,EL ENCANO,0027,2018-11-21 03:00:00.000,100.0
3705021,0047015100,EL ENCANO,0027,2018-11-21 04:00:00.000,100.0
3705022,0047015100,EL ENCANO,0027,2018-11-21 05:00:00.000,100.0
3705023,0047015100,EL ENCANO,0027,2018-11-21 06:00:00.000,100.0
3705024,0047015100,EL ENCANO,0027,2018-11-21 07:00:00.000,99.0
3705025,0047015100,EL ENCANO,0027,2018-11-21 08:00:00.000,92.0
3705026,0047015100,EL ENCANO,0027,2018-11-21 09:00:00.000,86.0
3705027,0047015100,EL ENCANO,0027,2018-11-21 10:00:00.000,75.0
3705028,0047015100,EL ENCANO,0027,2018-11-21 11:00:00.000,77.0
3705029,0047015100,EL ENCANO,0027,2018-11-21 12:00:00.000,74.0
3705030,0047015100,EL ENCANO,0027,2018-11-21 13:00:00.000,75.0
3705031,0047015100,EL ENCANO,0027,2018-11-21 14:00:00.000,81.0
3705032,0047015100,EL ENCANO,0027,2018-11-21 15:00:00.000,86.0
3705033,0047015100,EL ENCANO,0027,2018-11-21 16:00:00.000,99.0
3705034,0047015100,EL ENCANO,0027,2018-11-21 17:00:00.000,100.0
3705035,0047015100,EL ENCANO,0027,2018-11-21 18:00:00.000,100.0
3705036,0047015100,EL ENCANO,0027,2018-11-21 19:00:00.000,98.0
3705037,0047015100,EL ENCANO,0027,2018-11-21 20:00:00.000,100.0
3705038,0047015100,EL ENCANO,0027,2018-11-21 21:00:00.000,95.0
3705039,0047015100,EL ENCANO,0027,2018-11-21 22:00:00.000,100.0
3705040,0047015100,EL ENCANO,0027,2018-11-21 23:00:00.000,100.0
3705041,0047015100,EL ENCANO,0027,2018-11-22 00:00:00.000,100.0
3705042,0047015100,EL ENCANO,0027,2018-11-22 01:00:00.000,100.0
3705043,0047015100,EL ENCANO,0027,2018-11-22 02:00:00.000,100.0
3705044,0047015100,EL ENCANO,0027,2018-11-22 03:00:00.000,100.0
3705045,0047015100,EL ENCANO,0027,2018-11-22 04:00:00.000,100.0
3705046,0047015100,EL ENCANO,0027,2018-11-22 05:00:00.000,100.0
3705047,0047015100,EL ENCANO,0027,2018-11-22 06:00:00.000,100.0
3705048,0047015100,EL ENCANO,0027,2018-11-22 07:00:00.000,97.0
3705049,0047015100,EL ENCANO,0027,2018-11-22 08:00:00.000,84.0
3705050,0047015100,EL ENCANO,0027,2018-11-22 09:00:00.000,71.0
3705051,0047015100,EL ENCANO,0027,2018-11-22 10:00:00.000,68.0
3705052,0047015100,EL ENCANO,0027,2018-11-22 11:00:00.000,63.0
3705053,0047015100,EL ENCANO,0027,2018-11-22 12:00:00.000,63.0
3705054,0047015100,EL ENCANO,0027,2018-11-22 13:00:00.000,69.0
3705055,0047015100,EL ENCANO,0027,2018-11-22 14:00:00.000,89.0
3705056,0047015100,EL ENCANO,0027,2018-11-22 15:00:00.000,78.0
3705057,0047015100,EL ENCANO,0027,2018-11-22 16:00:00.000,92.0
3705058,0047015100,EL ENCANO,0027,2018-11-22 17:00:00.000,86.0
3705059,0047015100,EL ENCANO,0027,2018-11-22 18:00:00.000,95.0
3705060,0047015100,EL ENCANO,0027,2018-11-22 19:00:00.000,97.0
3705061,0047015100,EL ENCANO,0027,2018-11-22 20:00:00.000,99.0
3705062,0047015100,EL ENCANO,0027,2018-11-22 21:00:00.000,93.0
3705063,0047015100,EL ENCANO,0027,2018-11-22 22:00:00.000,93.0
3705064,0047015100,EL ENCANO,0027,2018-11-22 23:00:00.000,97.0
3705065,0047015100,EL ENCANO,0027,2018-11-23 00:00:00.000,95.0
3705066,0047015100,EL ENCANO,0027,2018-11-23 01:00:00.000,91.0
3705067,0047015100,EL ENCANO,0027,2018-11-23 02:00:00.000,93.0
3705068,0047015100,EL ENCANO,0027,2018-11-23 03:00:00.000,94.0
3705069,0047015100,EL ENCANO,0027,2018-11-23 04:00:00.000,93.0
3705070,0047015100,EL ENCANO,0027,2018-11-23 05:00:00.000,90.0
3705071,0047015100,EL ENCANO,0027,2018-11-23 06:00:00.000,88.0
3705072,0047015100,EL ENCANO,0027,2018-11-23 07:00:00.000,91.0
3705073,0047015100,EL ENCANO,0027,2018-11-23 08:00:00.000,85.0
3705074,0047015100,EL ENCANO,0027,2018-11-23 09:00:00.000,83.0
3705075,0047015100,EL ENCANO,0027,2018-11-23 10:00:00.000,79.0
3705076,0047015100,EL ENCANO,0027,2018-11-23 11:00:00.000,77.0
3705077,0047015100,EL ENCANO,0027,2018-11-23 12:00:00.000,73.0
3705078,0047015100,EL ENCANO,0027,2018-11-23 13:00:00.000,70.0
3705079,0047015100,EL ENCANO,0027,2018-11-23 14:00:00.000,72.0
3705080,0047015100,EL ENCANO,0027,2018-11-23 15:00:00.000,68.0
3705081,0047015100,EL ENCANO,0027,2018-11-23 16:00:00.000,68.0
3705082,0047015100,EL ENCANO,0027,2018-11-23 17:00:00.000,76.0
3705083,0047015100,EL ENCANO,0027,2018-11-23 18:00:00.000,85.0
3705084,0047015100,EL ENCANO,0027,2018-11-23 19:00:00.000,90.0
3705085,0047015100,EL ENCANO,0027,2018-11-23 20:00:00.000,91.0
3705086,0047015100,EL ENCANO,0027,2018-11-23 21:00:00.000,88.0
3705087,0047015100,EL ENCANO,0027,2018-11-23 22:00:00.000,90.0
3705088,0047015100,EL ENCANO,0027,2018-11-23 23:00:00.000,89.0
3705089,0047015100,EL ENCANO,0027,2018-11-24 00:00:00.000,89.0
3705090,0047015100,EL ENCANO,0027,2018-11-24 01:00:00.000,88.0
3705091,0047015100,EL ENCANO,0027,2018-11-24 02:00:00.000,89.0
3705092,0047015100,EL ENCANO,0027,2018-11-24 03:00:00.000,92.0
3705093,0047015100,EL ENCANO,0027,2018-11-24 04:00:00.000,91.0
3705094,0047015100,EL ENCANO,0027,2018-11-24 05:00:00.000,98.0
3705095,0047015100,EL ENCANO,0027,2018-11-24 06:00:00.000,100.0
3705096,0047015100,EL ENCANO,0027,2018-11-24 07:00:00.000,100.0
3705097,0047015100,EL ENCANO,0027,2018-11-24 08:00:00.000,94.0
3705098,0047015100,EL ENCANO,0027,2018-11-24 09:00:00.000,86.0
3705099,0047015100,EL ENCANO,0027,2018-11-24 10:00:00.000,93.0
3705100,0047015100,EL ENCANO,0027,2018-11-24 11:00:00.000,82.0
3705101,0047015100,EL ENCANO,0027,2018-11-24 12:00:00.000,84.0
3705102,0047015100,EL ENCANO,0027,2018-11-24 13:00:00.000,83.0
3705103,0047015100,EL ENCANO,0027,2018-11-24 14:00:00.000,85.0
3705104,0047015100,EL ENCANO,0027,2018-11-24 15:00:00.000,83.0
3705105,0047015100,EL ENCANO,0027,2018-11-24 16:00:00.000,83.0
3705106,0047015100,EL ENCANO,0027,2018-11-24 17:00:00.000,76.0
3705107,0047015100,EL ENCANO,0027,2018-11-24 18:00:00.000,92.0
3705108,0047015100,EL ENCANO,0027,2018-11-24 19:00:00.000,98.0
3705109,0047015100,EL ENCANO,0027,2018-11-24 20:00:00.000,99.0
3705110,0047015100,EL ENCANO,0027,2018-11-24 21:00:00.000,100.0
3705111,0047015100,EL ENCANO,0027,2018-11-24 22:00:00.000,100.0
3705112,0047015100,EL ENCANO,0027,2018-11-24 23:00:00.000,100.0
3705113,0047015100,EL ENCANO,0027,2018-11-25 00:00:00.000,100.0
3705114,0047015100,EL ENCANO,0027,2018-11-25 01:00:00.000,100.0
3705115,0047015100,EL ENCANO,0027,2018-11-25 02:00:00.000,100.0
3705116,0047015100,EL ENCANO,0027,2018-11-25 03:00:00.000,100.0
3705117,0047015100,EL ENCANO,0027,2018-11-25 04:00:00.000,100.0
3705118,0047015100,EL ENCANO,0027,2018-11-25 05:00:00.000,100.0
3705119,0047015100,EL ENCANO,0027,2018-11-25 06:00:00.000,100.0
3705120,0047015100,EL ENCANO,0027,2018-11-25 07:00:00.000,100.0
3705121,0047015100,EL ENCANO,0027,2018-11-25 08:00:00.000,90.0
3705122,0047015100,EL ENCANO,0027,2018-11-25 09:00:00.000,80.0
3705123,0047015100,EL ENCANO,0027,2018-11-25 10:00:00.000,74.0
3705124,0047015100,EL ENCANO,0027,2018-11-25 11:00:00.000,72.0
3705125,0047015100,EL ENCANO,0027,2018-11-25 12:00:00.000,67.0
3705126,0047015100,EL ENCANO,0027,2018-11-25 13:00:00.000,78.0
3705127,0047015100,EL ENCANO,0027,2018-11-25 14:00:00.000,83.0
3705128,0047015100,EL ENCANO,0027,2018-11-25 15:00:00.000,85.0
3705129,0047015100,EL ENCANO,0027,2018-11-25 16:00:00.000,73.0
3705130,0047015100,EL ENCANO,0027,2018-11-25 17:00:00.000,78.0
3705131,0047015100,EL ENCANO,0027,2018-11-25 18:00:00.000,84.0
3705132,0047015100,EL ENCANO,0027,2018-11-25 19:00:00.000,91.0
3705133,0047015100,EL ENCANO,0027,2018-11-25 20:00:00.000,92.0
3705134,0047015100,EL ENCANO,0027,2018-11-25 21:00:00.000,93.0
3705135,0047015100,EL ENCANO,0027,2018-11-25 22:00:00.000,95.0
3705136,0047015100,EL ENCANO,0027,2018-11-25 23:00:00.000,95.0
3705137,0047015100,EL ENCANO,0027,2018-11-26 00:00:00.000,100.0
3705138,0047015100,EL ENCANO,0027,2018-11-26 01:00:00.000,100.0
3705139,0047015100,EL ENCANO,0027,2018-11-26 02:00:00.000,100.0
3705140,0047015100,EL ENCANO,0027,2018-11-26 03:00:00.000,100.0
3705141,0047015100,EL ENCANO,0027,2018-11-26 04:00:00.000,100.0
3705142,0047015100,EL ENCANO,0027,2018-11-26 05:00:00.000,100.0
3705143,0047015100,EL ENCANO,0027,2018-11-26 06:00:00.000,100.0
3705144,0047015100,EL ENCANO,0027,2018-11-26 07:00:00.000,100.0
3705145,0047015100,EL ENCANO,0027,2018-11-26 08:00:00.000,100.0
3705146,0047015100,EL ENCANO,0027,2018-11-26 09:00:00.000,97.0
3705147,0047015100,EL ENCANO,0027,2018-11-26 10:00:00.000,84.0
3705148,0047015100,EL ENCANO,0027,2018-11-26 11:00:00.000,79.0
3705149,0047015100,EL ENCANO,0027,2018-11-26 12:00:00.000,78.0
3705150,0047015100,EL ENCANO,0027,2018-11-26 13:00:00.000,73.0
3705151,0047015100,EL ENCANO,0027,2018-11-26 14:00:00.000,80.0
3705152,0047015100,EL ENCANO,0027,2018-11-26 15:00:00.000,88.0
3705153,0047015100,EL ENCANO,0027,2018-11-26 16:00:00.000,85.0
3705154,0047015100,EL ENCANO,0027,2018-11-26 17:00:00.000,88.0
3705155,0047015100,EL ENCANO,0027,2018-11-26 18:00:00.000,90.0
3705156,0047015100,EL ENCANO,0027,2018-11-26 19:00:00.000,91.0
3705157,0047015100,EL ENCANO,0027,2018-11-26 20:00:00.000,93.0
3705158,0047015100,EL ENCANO,0027,2018-11-26 21:00:00.000,89.0
3705159,0047015100,EL ENCANO,0027,2018-11-26 22:00:00.000,92.0
3705160,0047015100,EL ENCANO,0027,2018-11-26 23:00:00.000,95.0
3705161,0047015100,EL ENCANO,0027,2018-11-27 00:00:00.000,98.0
3705162,0047015100,EL ENCANO,0027,2018-11-27 01:00:00.000,94.0
3705163,0047015100,EL ENCANO,0027,2018-11-27 02:00:00.000,95.0
3705164,0047015100,EL ENCANO,0027,2018-11-27 03:00:00.000,94.0
3705165,0047015100,EL ENCANO,0027,2018-11-27 04:00:00.000,95.0
3705166,0047015100,EL ENCANO,0027,2018-11-27 05:00:00.000,94.0
3705167,0047015100,EL ENCANO,0027,2018-11-27 06:00:00.000,97.0
3705168,0047015100,EL ENCANO,0027,2018-11-27 07:00:00.000,91.0
3705169,0047015100,EL ENCANO,0027,2018-11-27 08:00:00.000,85.0
3705170,0047015100,EL ENCANO,0027,2018-11-27 09:00:00.000,77.0
3705171,0047015100,EL ENCANO,0027,2018-11-27 10:00:00.000,73.0
3705172,0047015100,EL ENCANO,0027,2018-11-27 11:00:00.000,73.0
3705173,0047015100,EL ENCANO,0027,2018-11-27 12:00:00.000,74.0
3705174,0047015100,EL ENCANO,0027,2018-11-27 13:00:00.000,77.0
3705175,0047015100,EL ENCANO,0027,2018-11-27 14:00:00.000,82.0
3705176,0047015100,EL ENCANO,0027,2018-11-27 15:00:00.000,94.0
3705177,0047015100,EL ENCANO,0027,2018-11-27 16:00:00.000,91.0
3705178,0047015100,EL ENCANO,0027,2018-11-27 17:00:00.000,93.0
3705179,0047015100,EL ENCANO,0027,2018-11-27 18:00:00.000,93.0
3705180,0047015100,EL ENCANO,0027,2018-11-27 19:00:00.000,95.0
3705181,0047015100,EL ENCANO,0027,2018-11-27 20:00:00.000,94.0
3705182,0047015100,EL ENCANO,0027,2018-11-27 21:00:00.000,94.0
3705183,0047015100,EL ENCANO,0027,2018-11-27 22:00:00.000,92.0
3705184,0047015100,EL ENCANO,0027,2018-11-27 23:00:00.000,92.0
3705185,0047015100,EL ENCANO,0027,2018-11-28 00:00:00.000,94.0
