,Station,Name,Sensor,Fecha,Valor
240957,0056019010,BAHIA SOLANO,0027,2005-12-24 17:00:00.000,84.0
240958,0056019010,BAHIA SOLANO,0027,2005-12-24 18:00:00.000,93.0
240959,0056019010,BAHIA SOLANO,0027,2005-12-24 19:00:00.000,95.0
240960,0056019010,BAHIA SOLANO,0027,2005-12-24 20:00:00.000,95.0
240961,0056019010,BAHIA SOLANO,0027,2005-12-24 21:00:00.000,93.0
240962,0056019010,BAHIA SOLANO,0027,2005-12-24 22:00:00.000,97.0
240963,0056019010,BAHIA SOLANO,0027,2005-12-24 23:00:00.000,96.0
240964,0056019010,BAHIA SOLANO,0027,2005-12-25 01:00:00.000,94.0
240965,0056019010,BAHIA SOLANO,0027,2005-12-25 02:00:00.000,92.0
240966,0056019010,BAHIA SOLANO,0027,2005-12-25 03:00:00.000,96.0
240967,0056019010,BAHIA SOLANO,0027,2005-12-25 04:00:00.000,97.0
240968,0056019010,BAHIA SOLANO,0027,2005-12-25 05:00:00.000,97.0
240969,0056019010,BAHIA SOLANO,0027,2005-12-25 06:00:00.000,93.0
240970,0056019010,BAHIA SOLANO,0027,2005-12-25 07:00:00.000,96.0
240971,0056019010,BAHIA SOLANO,0027,2005-12-25 08:00:00.000,96.0
240972,0056019010,BAHIA SOLANO,0027,2005-12-25 09:00:00.000,91.0
240973,0056019010,BAHIA SOLANO,0027,2005-12-25 10:00:00.000,96.0
240974,0056019010,BAHIA SOLANO,0027,2005-12-25 11:00:00.000,96.0
240975,0056019010,BAHIA SOLANO,0027,2005-12-25 12:00:00.000,95.0
240976,0056019010,BAHIA SOLANO,0027,2005-12-25 13:00:00.000,98.0
240977,0056019010,BAHIA SOLANO,0027,2005-12-25 14:00:00.000,98.0
240978,0056019010,BAHIA SOLANO,0027,2005-12-25 15:00:00.000,97.0
240979,0056019010,BAHIA SOLANO,0027,2005-12-25 16:00:00.000,94.0
240980,0056019010,BAHIA SOLANO,0027,2005-12-25 17:00:00.000,96.0
240981,0056019010,BAHIA SOLANO,0027,2005-12-25 18:00:00.000,97.0
240982,0056019010,BAHIA SOLANO,0027,2005-12-25 19:00:00.000,98.0
240983,0056019010,BAHIA SOLANO,0027,2005-12-25 20:00:00.000,98.0
240984,0056019010,BAHIA SOLANO,0027,2005-12-25 21:00:00.000,98.0
240985,0056019010,BAHIA SOLANO,0027,2005-12-25 22:00:00.000,98.0
240986,0056019010,BAHIA SOLANO,0027,2005-12-25 23:00:00.000,97.0
240987,0056019010,BAHIA SOLANO,0027,2005-12-26 00:00:00.000,98.0
240988,0056019010,BAHIA SOLANO,0027,2005-12-26 01:00:00.000,96.0
240989,0056019010,BAHIA SOLANO,0027,2005-12-26 02:00:00.000,96.0
240990,0056019010,BAHIA SOLANO,0027,2005-12-26 03:00:00.000,96.0
240991,0056019010,BAHIA SOLANO,0027,2005-12-26 05:00:00.000,98.0
240992,0056019010,BAHIA SOLANO,0027,2005-12-26 06:00:00.000,98.0
240993,0056019010,BAHIA SOLANO,0027,2005-12-26 07:00:00.000,98.0
240994,0056019010,BAHIA SOLANO,0027,2005-12-26 08:00:00.000,87.0
240995,0056019010,BAHIA SOLANO,0027,2005-12-26 09:00:00.000,81.0
240996,0056019010,BAHIA SOLANO,0027,2005-12-26 10:00:00.000,78.0
240997,0056019010,BAHIA SOLANO,0027,2005-12-26 11:00:00.000,78.0
240998,0056019010,BAHIA SOLANO,0027,2005-12-26 12:00:00.000,77.0
240999,0056019010,BAHIA SOLANO,0027,2005-12-26 13:00:00.000,78.0
241000,0056019010,BAHIA SOLANO,0027,2005-12-26 14:00:00.000,77.0
241001,0056019010,BAHIA SOLANO,0027,2005-12-26 15:00:00.000,75.0
241002,0056019010,BAHIA SOLANO,0027,2005-12-26 16:00:00.000,80.0
241003,0056019010,BAHIA SOLANO,0027,2005-12-26 17:00:00.000,83.0
241004,0056019010,BAHIA SOLANO,0027,2005-12-26 18:00:00.000,81.0
241005,0056019010,BAHIA SOLANO,0027,2005-12-26 19:00:00.000,88.0
241006,0056019010,BAHIA SOLANO,0027,2005-12-26 20:00:00.000,93.0
241007,0056019010,BAHIA SOLANO,0027,2005-12-26 21:00:00.000,95.0
241008,0056019010,BAHIA SOLANO,0027,2005-12-26 22:00:00.000,95.0
241009,0056019010,BAHIA SOLANO,0027,2005-12-26 23:00:00.000,94.0
241010,0056019010,BAHIA SOLANO,0027,2005-12-27 00:00:00.000,32778.0
241011,0056019010,BAHIA SOLANO,0027,2005-12-27 01:00:00.000,93.0
241012,0056019010,BAHIA SOLANO,0027,2005-12-27 02:00:00.000,88.0
241013,0056019010,BAHIA SOLANO,0027,2005-12-27 03:00:00.000,93.0
241014,0056019010,BAHIA SOLANO,0027,2005-12-27 04:00:00.000,97.0
241015,0056019010,BAHIA SOLANO,0027,2005-12-27 05:00:00.000,98.0
241016,0056019010,BAHIA SOLANO,0027,2005-12-27 06:00:00.000,97.0
241017,0056019010,BAHIA SOLANO,0027,2005-12-27 07:00:00.000,98.0
241018,0056019010,BAHIA SOLANO,0027,2005-12-27 08:00:00.000,96.0
241019,0056019010,BAHIA SOLANO,0027,2005-12-27 09:00:00.000,95.0
241020,0056019010,BAHIA SOLANO,0027,2005-12-27 10:00:00.000,96.0
241021,0056019010,BAHIA SOLANO,0027,2005-12-27 11:00:00.000,95.0
241022,0056019010,BAHIA SOLANO,0027,2005-12-27 12:00:00.000,91.0
241023,0056019010,BAHIA SOLANO,0027,2005-12-27 13:00:00.000,94.0
241024,0056019010,BAHIA SOLANO,0027,2005-12-27 14:00:00.000,93.0
241025,0056019010,BAHIA SOLANO,0027,2005-12-27 15:00:00.000,94.0
241026,0056019010,BAHIA SOLANO,0027,2005-12-27 16:00:00.000,96.0
241027,0056019010,BAHIA SOLANO,0027,2005-12-27 17:00:00.000,96.0
241028,0056019010,BAHIA SOLANO,0027,2005-12-27 18:00:00.000,93.0
241029,0056019010,BAHIA SOLANO,0027,2005-12-27 19:00:00.000,95.0
241030,0056019010,BAHIA SOLANO,0027,2005-12-27 20:00:00.000,95.0
241031,0056019010,BAHIA SOLANO,0027,2005-12-27 21:00:00.000,93.0
241032,0056019010,BAHIA SOLANO,0027,2005-12-27 22:00:00.000,93.0
241033,0056019010,BAHIA SOLANO,0027,2005-12-28 00:00:00.000,97.0
241034,0056019010,BAHIA SOLANO,0027,2005-12-28 01:00:00.000,98.0
241035,0056019010,BAHIA SOLANO,0027,2005-12-28 02:00:00.000,97.0
241036,0056019010,BAHIA SOLANO,0027,2005-12-28 03:00:00.000,96.0
241037,0056019010,BAHIA SOLANO,0027,2005-12-28 04:00:00.000,98.0
241038,0056019010,BAHIA SOLANO,0027,2005-12-28 05:00:00.000,98.0
241039,0056019010,BAHIA SOLANO,0027,2005-12-28 06:00:00.000,98.0
241040,0056019010,BAHIA SOLANO,0027,2005-12-28 07:00:00.000,98.0
241041,0056019010,BAHIA SOLANO,0027,2005-12-28 08:00:00.000,92.0
241042,0056019010,BAHIA SOLANO,0027,2005-12-28 09:00:00.000,92.0
241043,0056019010,BAHIA SOLANO,0027,2005-12-28 10:00:00.000,90.0
241044,0056019010,BAHIA SOLANO,0027,2005-12-28 11:00:00.000,95.0
241045,0056019010,BAHIA SOLANO,0027,2005-12-28 12:00:00.000,85.0
241046,0056019010,BAHIA SOLANO,0027,2005-12-28 13:00:00.000,84.0
241047,0056019010,BAHIA SOLANO,0027,2005-12-28 14:00:00.000,82.0
241048,0056019010,BAHIA SOLANO,0027,2005-12-28 15:00:00.000,81.0
241049,0056019010,BAHIA SOLANO,0027,2005-12-28 16:00:00.000,86.0
241050,0056019010,BAHIA SOLANO,0027,2005-12-28 17:00:00.000,91.0
241051,0056019010,BAHIA SOLANO,0027,2005-12-28 18:00:00.000,94.0
241052,0056019010,BAHIA SOLANO,0027,2005-12-28 19:00:00.000,97.0
241053,0056019010,BAHIA SOLANO,0027,2005-12-28 20:00:00.000,97.0
241054,0056019010,BAHIA SOLANO,0027,2005-12-28 21:00:00.000,96.0
241055,0056019010,BAHIA SOLANO,0027,2005-12-28 22:00:00.000,97.0
241056,0056019010,BAHIA SOLANO,0027,2005-12-28 23:00:00.000,97.0
241057,0056019010,BAHIA SOLANO,0027,2005-12-29 00:00:00.000,97.0
241058,0056019010,BAHIA SOLANO,0027,2005-12-29 01:00:00.000,97.0
241059,0056019010,BAHIA SOLANO,0027,2005-12-29 02:00:00.000,96.0
241060,0056019010,BAHIA SOLANO,0027,2005-12-29 04:00:00.000,97.0
241061,0056019010,BAHIA SOLANO,0027,2005-12-29 05:00:00.000,96.0
241062,0056019010,BAHIA SOLANO,0027,2005-12-29 06:00:00.000,96.0
241063,0056019010,BAHIA SOLANO,0027,2005-12-29 07:00:00.000,93.0
241064,0056019010,BAHIA SOLANO,0027,2005-12-29 08:00:00.000,91.0
241065,0056019010,BAHIA SOLANO,0027,2005-12-29 09:00:00.000,83.0
241066,0056019010,BAHIA SOLANO,0027,2005-12-29 10:00:00.000,81.0
241067,0056019010,BAHIA SOLANO,0027,2005-12-29 11:00:00.000,84.0
241068,0056019010,BAHIA SOLANO,0027,2005-12-29 12:00:00.000,81.0
241069,0056019010,BAHIA SOLANO,0027,2005-12-29 13:00:00.000,75.0
241070,0056019010,BAHIA SOLANO,0027,2005-12-29 14:00:00.000,77.0
241071,0056019010,BAHIA SOLANO,0027,2005-12-29 15:00:00.000,84.0
241072,0056019010,BAHIA SOLANO,0027,2005-12-29 16:00:00.000,86.0
241073,0056019010,BAHIA SOLANO,0027,2005-12-29 17:00:00.000,89.0
241074,0056019010,BAHIA SOLANO,0027,2005-12-29 18:00:00.000,92.0
241075,0056019010,BAHIA SOLANO,0027,2005-12-29 19:00:00.000,89.0
241076,0056019010,BAHIA SOLANO,0027,2005-12-29 20:00:00.000,89.0
241077,0056019010,BAHIA SOLANO,0027,2005-12-29 21:00:00.000,92.0
241078,0056019010,BAHIA SOLANO,0027,2005-12-29 22:00:00.000,93.0
241079,0056019010,BAHIA SOLANO,0027,2005-12-29 23:00:00.000,93.0
241080,0056019010,BAHIA SOLANO,0027,2005-12-30 00:00:00.000,93.0
241081,0056019010,BAHIA SOLANO,0027,2005-12-30 01:00:00.000,93.0
241082,0056019010,BAHIA SOLANO,0027,2005-12-30 02:00:00.000,94.0
241083,0056019010,BAHIA SOLANO,0027,2005-12-30 03:00:00.000,93.0
241084,0056019010,BAHIA SOLANO,0027,2005-12-30 04:00:00.000,95.0
241085,0056019010,BAHIA SOLANO,0027,2005-12-30 05:00:00.000,95.0
241086,0056019010,BAHIA SOLANO,0027,2005-12-30 06:00:00.000,96.0
241087,0056019010,BAHIA SOLANO,0027,2005-12-30 07:00:00.000,94.0
241088,0056019010,BAHIA SOLANO,0027,2005-12-30 08:00:00.000,83.0
241089,0056019010,BAHIA SOLANO,0027,2005-12-30 09:00:00.000,72.0
241090,0056019010,BAHIA SOLANO,0027,2005-12-30 10:00:00.000,79.0
241091,0056019010,BAHIA SOLANO,0027,2005-12-30 11:00:00.000,82.0
241092,0056019010,BAHIA SOLANO,0027,2005-12-30 14:00:00.000,83.0
241093,0056019010,BAHIA SOLANO,0027,2005-12-30 15:00:00.000,80.0
241094,0056019010,BAHIA SOLANO,0027,2005-12-30 16:00:00.000,85.0
241095,0056019010,BAHIA SOLANO,0027,2005-12-30 17:00:00.000,85.0
241096,0056019010,BAHIA SOLANO,0027,2005-12-30 18:00:00.000,84.0
241097,0056019010,BAHIA SOLANO,0027,2005-12-30 19:00:00.000,94.0
241098,0056019010,BAHIA SOLANO,0027,2005-12-30 20:00:00.000,92.0
241099,0056019010,BAHIA SOLANO,0027,2005-12-30 21:00:00.000,92.0
241100,0056019010,BAHIA SOLANO,0027,2005-12-30 22:00:00.000,95.0
241101,0056019010,BAHIA SOLANO,0027,2005-12-30 23:00:00.000,94.0
241102,0056019010,BAHIA SOLANO,0027,2005-12-31 00:00:00.000,95.0
241103,0056019010,BAHIA SOLANO,0027,2005-12-31 01:00:00.000,97.0
241104,0056019010,BAHIA SOLANO,0027,2005-12-31 02:00:00.000,98.0
241105,0056019010,BAHIA SOLANO,0027,2005-12-31 03:00:00.000,97.0
241106,0056019010,BAHIA SOLANO,0027,2005-12-31 04:00:00.000,93.0
241107,0056019010,BAHIA SOLANO,0027,2005-12-31 05:00:00.000,96.0
241108,0056019010,BAHIA SOLANO,0027,2005-12-31 06:00:00.000,92.0
241109,0056019010,BAHIA SOLANO,0027,2005-12-31 07:00:00.000,92.0
241110,0056019010,BAHIA SOLANO,0027,2005-12-31 08:00:00.000,93.0
241111,0056019010,BAHIA SOLANO,0027,2005-12-31 09:00:00.000,69.0
241112,0056019010,BAHIA SOLANO,0027,2005-12-31 10:00:00.000,63.0
241113,0056019010,BAHIA SOLANO,0027,2005-12-31 11:00:00.000,74.0
241114,0056019010,BAHIA SOLANO,0027,2005-12-31 12:00:00.000,74.0
241115,0056019010,BAHIA SOLANO,0027,2005-12-31 13:00:00.000,72.0
241116,0056019010,BAHIA SOLANO,0027,2005-12-31 14:00:00.000,72.0
241117,0056019010,BAHIA SOLANO,0027,2005-12-31 15:00:00.000,74.0
241118,0056019010,BAHIA SOLANO,0027,2005-12-31 16:00:00.000,75.0
241119,0056019010,BAHIA SOLANO,0027,2005-12-31 17:00:00.000,83.0
241120,0056019010,BAHIA SOLANO,0027,2005-12-31 18:00:00.000,83.0
241121,0056019010,BAHIA SOLANO,0027,2005-12-31 19:00:00.000,89.0
241122,0056019010,BAHIA SOLANO,0027,2005-12-31 20:00:00.000,90.0
241123,0056019010,BAHIA SOLANO,0027,2005-12-31 21:00:00.000,93.0
241124,0056019010,BAHIA SOLANO,0027,2005-12-31 22:00:00.000,94.0
241125,0056019010,BAHIA SOLANO,0027,2005-12-31 23:00:00.000,94.0
241126,0056019010,BAHIA SOLANO,0027,2006-01-01 00:00:00.000,96.0
241127,0056019010,BAHIA SOLANO,0027,2006-01-01 01:00:00.000,96.0
241128,0056019010,BAHIA SOLANO,0027,2006-01-01 02:00:00.000,91.0
241129,0056019010,BAHIA SOLANO,0027,2006-01-01 03:00:00.000,91.0
241130,0056019010,BAHIA SOLANO,0027,2006-01-01 04:00:00.000,93.0
204196,0056019010,BAHIA SOLANO,0027,2006-01-01 05:00:00.000,93.0
204197,0056019010,BAHIA SOLANO,0027,2006-01-01 06:00:00.000,93.0
204198,0056019010,BAHIA SOLANO,0027,2006-01-01 07:00:00.000,91.0
204199,0056019010,BAHIA SOLANO,0027,2006-01-01 08:00:00.000,89.0
204200,0056019010,BAHIA SOLANO,0027,2006-01-01 09:00:00.000,78.0
204201,0056019010,BAHIA SOLANO,0027,2006-01-01 10:00:00.000,80.0
204202,0056019010,BAHIA SOLANO,0027,2006-01-01 11:00:00.000,70.0
204203,0056019010,BAHIA SOLANO,0027,2006-01-01 12:00:00.000,76.0
204204,0056019010,BAHIA SOLANO,0027,2006-01-01 13:00:00.000,72.0
204205,0056019010,BAHIA SOLANO,0027,2006-01-01 14:00:00.000,73.0
204206,0056019010,BAHIA SOLANO,0027,2006-01-01 15:00:00.000,87.0
204207,0056019010,BAHIA SOLANO,0027,2006-01-01 16:00:00.000,82.0
204208,0056019010,BAHIA SOLANO,0027,2006-01-01 17:00:00.000,88.0
204209,0056019010,BAHIA SOLANO,0027,2006-01-01 18:00:00.000,88.0
204210,0056019010,BAHIA SOLANO,0027,2006-01-01 19:00:00.000,90.0
204211,0056019010,BAHIA SOLANO,0027,2006-01-01 20:00:00.000,90.0
204212,0056019010,BAHIA SOLANO,0027,2006-01-01 21:00:00.000,90.0
204213,0056019010,BAHIA SOLANO,0027,2006-01-01 22:00:00.000,90.0
204214,0056019010,BAHIA SOLANO,0027,2006-01-01 23:00:00.000,93.0
204215,0056019010,BAHIA SOLANO,0027,2006-01-02 00:00:00.000,92.0
204216,0056019010,BAHIA SOLANO,0027,2006-01-02 01:00:00.000,94.0
204217,0056019010,BAHIA SOLANO,0027,2006-01-02 02:00:00.000,92.0
204218,0056019010,BAHIA SOLANO,0027,2006-01-02 03:00:00.000,93.0
204219,0056019010,BAHIA SOLANO,0027,2006-01-02 04:00:00.000,92.0
204220,0056019010,BAHIA SOLANO,0027,2006-01-02 05:00:00.000,92.0
204221,0056019010,BAHIA SOLANO,0027,2006-01-02 06:00:00.000,94.0
204222,0056019010,BAHIA SOLANO,0027,2006-01-02 07:00:00.000,96.0
204223,0056019010,BAHIA SOLANO,0027,2006-01-02 08:00:00.000,94.0
204224,0056019010,BAHIA SOLANO,0027,2006-01-02 09:00:00.000,93.0
204225,0056019010,BAHIA SOLANO,0027,2006-01-02 10:00:00.000,91.0
204226,0056019010,BAHIA SOLANO,0027,2006-01-02 11:00:00.000,89.0
204227,0056019010,BAHIA SOLANO,0027,2006-01-02 12:00:00.000,93.0
204228,0056019010,BAHIA SOLANO,0027,2006-01-02 13:00:00.000,92.0
204229,0056019010,BAHIA SOLANO,0027,2006-01-02 14:00:00.000,86.0
204230,0056019010,BAHIA SOLANO,0027,2006-01-02 15:00:00.000,84.0
204231,0056019010,BAHIA SOLANO,0027,2006-01-02 16:00:00.000,90.0
204232,0056019010,BAHIA SOLANO,0027,2006-01-02 17:00:00.000,94.0
204233,0056019010,BAHIA SOLANO,0027,2006-01-02 18:00:00.000,96.0
204234,0056019010,BAHIA SOLANO,0027,2006-01-02 19:00:00.000,91.0
204235,0056019010,BAHIA SOLANO,0027,2006-01-02 20:00:00.000,94.0
204236,0056019010,BAHIA SOLANO,0027,2006-01-02 21:00:00.000,94.0
204237,0056019010,BAHIA SOLANO,0027,2006-01-02 22:00:00.000,92.0
204238,0056019010,BAHIA SOLANO,0027,2006-01-02 23:00:00.000,93.0
204239,0056019010,BAHIA SOLANO,0027,2006-01-03 00:00:00.000,95.0
204240,0056019010,BAHIA SOLANO,0027,2006-01-03 01:00:00.000,94.0
204241,0056019010,BAHIA SOLANO,0027,2006-01-03 03:00:00.000,92.0
204242,0056019010,BAHIA SOLANO,0027,2006-01-03 04:00:00.000,96.0
204243,0056019010,BAHIA SOLANO,0027,2006-01-03 05:00:00.000,96.0
204244,0056019010,BAHIA SOLANO,0027,2006-01-03 06:00:00.000,93.0
204245,0056019010,BAHIA SOLANO,0027,2006-01-03 07:00:00.000,95.0
204246,0056019010,BAHIA SOLANO,0027,2006-01-03 08:00:00.000,90.0
204247,0056019010,BAHIA SOLANO,0027,2006-01-03 09:00:00.000,85.0
204248,0056019010,BAHIA SOLANO,0027,2006-01-03 10:00:00.000,91.0
204249,0056019010,BAHIA SOLANO,0027,2006-01-03 11:00:00.000,94.0
204250,0056019010,BAHIA SOLANO,0027,2006-01-03 12:00:00.000,94.0
204251,0056019010,BAHIA SOLANO,0027,2006-01-03 13:00:00.000,86.0
204252,0056019010,BAHIA SOLANO,0027,2006-01-03 14:00:00.000,82.0
204253,0056019010,BAHIA SOLANO,0027,2006-01-03 15:00:00.000,88.0
204254,0056019010,BAHIA SOLANO,0027,2006-01-03 16:00:00.000,92.0
204255,0056019010,BAHIA SOLANO,0027,2006-01-03 17:00:00.000,96.0
204256,0056019010,BAHIA SOLANO,0027,2006-01-03 18:00:00.000,96.0
204257,0056019010,BAHIA SOLANO,0027,2006-01-03 19:00:00.000,97.0
204258,0056019010,BAHIA SOLANO,0027,2006-01-03 20:00:00.000,97.0
204259,0056019010,BAHIA SOLANO,0027,2006-01-03 21:00:00.000,97.0
204260,0056019010,BAHIA SOLANO,0027,2006-01-03 22:00:00.000,97.0
204261,0056019010,BAHIA SOLANO,0027,2006-01-03 23:00:00.000,97.0
204262,0056019010,BAHIA SOLANO,0027,2006-01-04 01:00:00.000,97.0
204263,0056019010,BAHIA SOLANO,0027,2006-01-04 02:00:00.000,98.0
204264,0056019010,BAHIA SOLANO,0027,2006-01-04 03:00:00.000,98.0
204265,0056019010,BAHIA SOLANO,0027,2006-01-04 04:00:00.000,98.0
204266,0056019010,BAHIA SOLANO,0027,2006-01-04 05:00:00.000,98.0
204267,0056019010,BAHIA SOLANO,0027,2006-01-04 06:00:00.000,97.0
204268,0056019010,BAHIA SOLANO,0027,2006-01-04 07:00:00.000,96.0
204269,0056019010,BAHIA SOLANO,0027,2006-01-04 08:00:00.000,95.0
204270,0056019010,BAHIA SOLANO,0027,2006-01-04 09:00:00.000,84.0
204271,0056019010,BAHIA SOLANO,0027,2006-01-04 10:00:00.000,86.0
204272,0056019010,BAHIA SOLANO,0027,2006-01-04 11:00:00.000,79.0
204273,0056019010,BAHIA SOLANO,0027,2006-01-04 12:00:00.000,89.0
204274,0056019010,BAHIA SOLANO,0027,2006-01-04 13:00:00.000,91.0
204275,0056019010,BAHIA SOLANO,0027,2006-01-04 14:00:00.000,92.0
204276,0056019010,BAHIA SOLANO,0027,2006-01-04 15:00:00.000,88.0
204277,0056019010,BAHIA SOLANO,0027,2006-01-04 16:00:00.000,86.0
204278,0056019010,BAHIA SOLANO,0027,2006-01-04 17:00:00.000,89.0
204279,0056019010,BAHIA SOLANO,0027,2006-01-04 18:00:00.000,90.0
204280,0056019010,BAHIA SOLANO,0027,2006-01-04 19:00:00.000,93.0
204281,0056019010,BAHIA SOLANO,0027,2006-01-04 20:00:00.000,93.0
204282,0056019010,BAHIA SOLANO,0027,2006-01-04 21:00:00.000,95.0
204283,0056019010,BAHIA SOLANO,0027,2006-01-04 22:00:00.000,96.0
204284,0056019010,BAHIA SOLANO,0027,2006-01-04 23:00:00.000,94.0
204285,0056019010,BAHIA SOLANO,0027,2006-01-05 00:00:00.000,96.0
204286,0056019010,BAHIA SOLANO,0027,2006-01-05 01:00:00.000,97.0
204287,0056019010,BAHIA SOLANO,0027,2006-01-05 02:00:00.000,98.0
204288,0056019010,BAHIA SOLANO,0027,2006-01-05 03:00:00.000,98.0
204289,0056019010,BAHIA SOLANO,0027,2006-01-05 04:00:00.000,98.0
204290,0056019010,BAHIA SOLANO,0027,2006-01-05 05:00:00.000,98.0
204291,0056019010,BAHIA SOLANO,0027,2006-01-05 06:00:00.000,98.0
204292,0056019010,BAHIA SOLANO,0027,2006-01-05 07:00:00.000,98.0
204293,0056019010,BAHIA SOLANO,0027,2006-01-05 08:00:00.000,97.0
204294,0056019010,BAHIA SOLANO,0027,2006-01-05 09:00:00.000,87.0
204295,0056019010,BAHIA SOLANO,0027,2006-01-05 10:00:00.000,83.0
204296,0056019010,BAHIA SOLANO,0027,2006-01-05 11:00:00.000,81.0
204297,0056019010,BAHIA SOLANO,0027,2006-01-05 12:00:00.000,83.0
204298,0056019010,BAHIA SOLANO,0027,2006-01-05 13:00:00.000,81.0
204299,0056019010,BAHIA SOLANO,0027,2006-01-05 14:00:00.000,83.0
204300,0056019010,BAHIA SOLANO,0027,2006-01-05 15:00:00.000,95.0
204301,0056019010,BAHIA SOLANO,0027,2006-01-05 16:00:00.000,96.0
204302,0056019010,BAHIA SOLANO,0027,2006-01-05 17:00:00.000,92.0
204303,0056019010,BAHIA SOLANO,0027,2006-01-05 18:00:00.000,96.0
204304,0056019010,BAHIA SOLANO,0027,2006-01-05 19:00:00.000,98.0
204305,0056019010,BAHIA SOLANO,0027,2006-01-05 20:00:00.000,96.0
204306,0056019010,BAHIA SOLANO,0027,2006-01-05 21:00:00.000,96.0
204307,0056019010,BAHIA SOLANO,0027,2006-01-05 22:00:00.000,97.0
204308,0056019010,BAHIA SOLANO,0027,2006-01-06 00:00:00.000,97.0
204309,0056019010,BAHIA SOLANO,0027,2006-01-06 01:00:00.000,96.0
204310,0056019010,BAHIA SOLANO,0027,2006-01-06 02:00:00.000,96.0
204311,0056019010,BAHIA SOLANO,0027,2006-01-06 03:00:00.000,97.0
204312,0056019010,BAHIA SOLANO,0027,2006-01-06 04:00:00.000,97.0
204313,0056019010,BAHIA SOLANO,0027,2006-01-06 05:00:00.000,98.0
204314,0056019010,BAHIA SOLANO,0027,2006-01-06 06:00:00.000,98.0
204315,0056019010,BAHIA SOLANO,0027,2006-01-06 07:00:00.000,97.0
204316,0056019010,BAHIA SOLANO,0027,2006-01-06 08:00:00.000,83.0
204317,0056019010,BAHIA SOLANO,0027,2006-01-06 09:00:00.000,77.0
204318,0056019010,BAHIA SOLANO,0027,2006-01-06 10:00:00.000,79.0
204319,0056019010,BAHIA SOLANO,0027,2006-01-06 12:00:00.000,81.0
204320,0056019010,BAHIA SOLANO,0027,2006-01-06 13:00:00.000,85.0
204321,0056019010,BAHIA SOLANO,0027,2006-01-06 14:00:00.000,91.0
204322,0056019010,BAHIA SOLANO,0027,2006-01-06 15:00:00.000,85.0
204323,0056019010,BAHIA SOLANO,0027,2006-01-06 16:00:00.000,91.0
204324,0056019010,BAHIA SOLANO,0027,2006-01-06 17:00:00.000,91.0
204325,0056019010,BAHIA SOLANO,0027,2006-01-06 18:00:00.000,93.0
204326,0056019010,BAHIA SOLANO,0027,2006-01-06 19:00:00.000,95.0
204327,0056019010,BAHIA SOLANO,0027,2006-01-06 20:00:00.000,94.0
204328,0056019010,BAHIA SOLANO,0027,2006-01-06 21:00:00.000,96.0
204329,0056019010,BAHIA SOLANO,0027,2006-01-06 22:00:00.000,96.0
204330,0056019010,BAHIA SOLANO,0027,2006-01-06 23:00:00.000,88.0
204331,0056019010,BAHIA SOLANO,0027,2006-01-07 00:00:00.000,96.0
204332,0056019010,BAHIA SOLANO,0027,2006-01-07 01:00:00.000,95.0
204333,0056019010,BAHIA SOLANO,0027,2006-01-07 02:00:00.000,94.0
204334,0056019010,BAHIA SOLANO,0027,2006-01-07 03:00:00.000,96.0
204335,0056019010,BAHIA SOLANO,0027,2006-01-07 04:00:00.000,95.0
204336,0056019010,BAHIA SOLANO,0027,2006-01-07 05:00:00.000,95.0
204337,0056019010,BAHIA SOLANO,0027,2006-01-07 06:00:00.000,94.0
204338,0056019010,BAHIA SOLANO,0027,2006-01-07 07:00:00.000,95.0
204339,0056019010,BAHIA SOLANO,0027,2006-01-07 08:00:00.000,89.0
204340,0056019010,BAHIA SOLANO,0027,2006-01-07 09:00:00.000,78.0
204341,0056019010,BAHIA SOLANO,0027,2006-01-07 10:00:00.000,72.0
204342,0056019010,BAHIA SOLANO,0027,2006-01-07 11:00:00.000,70.0
204343,0056019010,BAHIA SOLANO,0027,2006-01-07 12:00:00.000,75.0
204344,0056019010,BAHIA SOLANO,0027,2006-01-07 13:00:00.000,76.0
204345,0056019010,BAHIA SOLANO,0027,2006-01-07 14:00:00.000,79.0
204346,0056019010,BAHIA SOLANO,0027,2006-01-07 15:00:00.000,70.0
204347,0056019010,BAHIA SOLANO,0027,2006-01-07 16:00:00.000,87.0
204348,0056019010,BAHIA SOLANO,0027,2006-01-07 17:00:00.000,90.0
204349,0056019010,BAHIA SOLANO,0027,2006-01-07 18:00:00.000,92.0
204350,0056019010,BAHIA SOLANO,0027,2006-01-07 19:00:00.000,96.0
204351,0056019010,BAHIA SOLANO,0027,2006-01-07 20:00:00.000,97.0
204352,0056019010,BAHIA SOLANO,0027,2006-01-07 21:00:00.000,97.0
204353,0056019010,BAHIA SOLANO,0027,2006-01-07 22:00:00.000,97.0
204354,0056019010,BAHIA SOLANO,0027,2006-01-07 23:00:00.000,97.0
204355,0056019010,BAHIA SOLANO,0027,2006-01-08 00:00:00.000,98.0
204356,0056019010,BAHIA SOLANO,0027,2006-01-08 01:00:00.000,97.0
204357,0056019010,BAHIA SOLANO,0027,2006-01-08 02:00:00.000,96.0
204358,0056019010,BAHIA SOLANO,0027,2006-01-08 03:00:00.000,94.0
204359,0056019010,BAHIA SOLANO,0027,2006-01-08 04:00:00.000,92.0
204360,0056019010,BAHIA SOLANO,0027,2006-01-08 05:00:00.000,82.0
204361,0056019010,BAHIA SOLANO,0027,2006-01-08 06:00:00.000,84.0
