,Station,Name,Sensor,Fecha,Valor
3460278,2604500039,CORINTO,0027,2018-11-07 09:00:00.000,70.0
3460279,2604500039,CORINTO,0027,2018-11-07 10:00:00.000,71.0
3460280,2604500039,CORINTO,0027,2018-11-07 11:00:00.000,66.0
3460281,2604500039,CORINTO,0027,2018-11-07 12:00:00.000,59.0
3460282,2604500039,CORINTO,0027,2018-11-07 13:00:00.000,56.0
3460283,2604500039,CORINTO,0027,2018-11-07 14:00:00.000,53.0
3460284,2604500039,CORINTO,0027,2018-11-07 15:00:00.000,51.0
3460285,2604500039,CORINTO,0027,2018-11-07 16:00:00.000,52.0
3460286,2604500039,CORINTO,0027,2018-11-07 17:00:00.000,57.0
3460287,2604500039,CORINTO,0027,2018-11-07 18:00:00.000,77.0
3460288,2604500039,CORINTO,0027,2018-11-07 19:00:00.000,83.0
3460289,2604500039,CORINTO,0027,2018-11-07 20:00:00.000,88.0
3460290,2604500039,CORINTO,0027,2018-11-07 21:00:00.000,90.0
3460291,2604500039,CORINTO,0027,2018-11-07 22:00:00.000,90.0
3460292,2604500039,CORINTO,0027,2018-11-07 23:00:00.000,95.0
3460293,2604500039,CORINTO,0027,2018-11-08 00:00:00.000,96.0
3460294,2604500039,CORINTO,0027,2018-11-08 01:00:00.000,96.0
3460295,2604500039,CORINTO,0027,2018-11-08 02:00:00.000,96.0
3460296,2604500039,CORINTO,0027,2018-11-08 03:00:00.000,95.0
3460297,2604500039,CORINTO,0027,2018-11-08 04:00:00.000,97.0
3460298,2604500039,CORINTO,0027,2018-11-08 05:00:00.000,96.0
3460299,2604500039,CORINTO,0027,2018-11-08 06:00:00.000,96.0
3460300,2604500039,CORINTO,0027,2018-11-08 07:00:00.000,94.0
3460301,2604500039,CORINTO,0027,2018-11-08 08:00:00.000,84.0
3460302,2604500039,CORINTO,0027,2018-11-08 09:00:00.000,75.0
3460303,2604500039,CORINTO,0027,2018-11-08 10:00:00.000,64.0
3460304,2604500039,CORINTO,0027,2018-11-08 11:00:00.000,63.0
3460305,2604500039,CORINTO,0027,2018-11-08 12:00:00.000,59.0
3460306,2604500039,CORINTO,0027,2018-11-08 13:00:00.000,53.0
3460307,2604500039,CORINTO,0027,2018-11-08 14:00:00.000,51.0
3460308,2604500039,CORINTO,0027,2018-11-08 15:00:00.000,57.0
3460309,2604500039,CORINTO,0027,2018-11-08 16:00:00.000,65.0
3460310,2604500039,CORINTO,0027,2018-11-08 17:00:00.000,92.0
3460311,2604500039,CORINTO,0027,2018-11-08 18:00:00.000,97.0
3460312,2604500039,CORINTO,0027,2018-11-08 19:00:00.000,99.0
3460313,2604500039,CORINTO,0027,2018-11-08 20:00:00.000,99.0
3460314,2604500039,CORINTO,0027,2018-11-08 21:00:00.000,100.0
3460315,2604500039,CORINTO,0027,2018-11-08 22:00:00.000,99.0
3460316,2604500039,CORINTO,0027,2018-11-08 23:00:00.000,100.0
3460317,2604500039,CORINTO,0027,2018-11-09 00:00:00.000,100.0
3460318,2604500039,CORINTO,0027,2018-11-09 01:00:00.000,100.0
3460319,2604500039,CORINTO,0027,2018-11-09 02:00:00.000,100.0
3460320,2604500039,CORINTO,0027,2018-11-09 03:00:00.000,97.0
3460321,2604500039,CORINTO,0027,2018-11-09 04:00:00.000,100.0
3460322,2604500039,CORINTO,0027,2018-11-09 05:00:00.000,100.0
3460323,2604500039,CORINTO,0027,2018-11-09 06:00:00.000,100.0
3460324,2604500039,CORINTO,0027,2018-11-09 07:00:00.000,99.0
3460325,2604500039,CORINTO,0027,2018-11-09 08:00:00.000,92.0
3460326,2604500039,CORINTO,0027,2018-11-09 09:00:00.000,84.0
3460327,2604500039,CORINTO,0027,2018-11-09 10:00:00.000,82.0
3460328,2604500039,CORINTO,0027,2018-11-09 11:00:00.000,72.0
3460329,2604500039,CORINTO,0027,2018-11-09 12:00:00.000,67.0
3460330,2604500039,CORINTO,0027,2018-11-09 13:00:00.000,65.0
3460331,2604500039,CORINTO,0027,2018-11-09 14:00:00.000,85.0
3460332,2604500039,CORINTO,0027,2018-11-09 15:00:00.000,66.0
3460333,2604500039,CORINTO,0027,2018-11-09 16:00:00.000,76.0
3460334,2604500039,CORINTO,0027,2018-11-09 17:00:00.000,96.0
3460335,2604500039,CORINTO,0027,2018-11-09 18:00:00.000,96.0
3460336,2604500039,CORINTO,0027,2018-11-09 19:00:00.000,90.0
3460337,2604500039,CORINTO,0027,2018-11-09 20:00:00.000,91.0
3460338,2604500039,CORINTO,0027,2018-11-09 21:00:00.000,96.0
3460339,2604500039,CORINTO,0027,2018-11-09 22:00:00.000,98.0
3460340,2604500039,CORINTO,0027,2018-11-09 23:00:00.000,98.0
3460341,2604500039,CORINTO,0027,2018-11-10 00:00:00.000,99.0
3460342,2604500039,CORINTO,0027,2018-11-10 01:00:00.000,99.0
3460343,2604500039,CORINTO,0027,2018-11-10 02:00:00.000,99.0
3460344,2604500039,CORINTO,0027,2018-11-10 03:00:00.000,100.0
3460345,2604500039,CORINTO,0027,2018-11-10 04:00:00.000,100.0
3460346,2604500039,CORINTO,0027,2018-11-10 05:00:00.000,100.0
3460347,2604500039,CORINTO,0027,2018-11-10 06:00:00.000,100.0
3460348,2604500039,CORINTO,0027,2018-11-10 07:00:00.000,99.0
3460349,2604500039,CORINTO,0027,2018-11-10 08:00:00.000,90.0
3460350,2604500039,CORINTO,0027,2018-11-10 09:00:00.000,77.0
3460351,2604500039,CORINTO,0027,2018-11-10 10:00:00.000,70.0
3460352,2604500039,CORINTO,0027,2018-11-10 11:00:00.000,70.0
3460353,2604500039,CORINTO,0027,2018-11-10 12:00:00.000,66.0
3460354,2604500039,CORINTO,0027,2018-11-10 13:00:00.000,66.0
3460355,2604500039,CORINTO,0027,2018-11-10 14:00:00.000,57.0
3460356,2604500039,CORINTO,0027,2018-11-10 15:00:00.000,56.0
3460357,2604500039,CORINTO,0027,2018-11-10 16:00:00.000,53.0
3460358,2604500039,CORINTO,0027,2018-11-10 17:00:00.000,72.0
3460359,2604500039,CORINTO,0027,2018-11-10 18:00:00.000,81.0
3460360,2604500039,CORINTO,0027,2018-11-10 19:00:00.000,87.0
3460361,2604500039,CORINTO,0027,2018-11-10 20:00:00.000,86.0
3460362,2604500039,CORINTO,0027,2018-11-10 21:00:00.000,85.0
3460363,2604500039,CORINTO,0027,2018-11-10 22:00:00.000,90.0
3460364,2604500039,CORINTO,0027,2018-11-10 23:00:00.000,95.0
3460365,2604500039,CORINTO,0027,2018-11-11 00:00:00.000,92.0
3460366,2604500039,CORINTO,0027,2018-11-11 01:00:00.000,95.0
3460367,2604500039,CORINTO,0027,2018-11-11 02:00:00.000,95.0
3460368,2604500039,CORINTO,0027,2018-11-11 03:00:00.000,97.0
3460369,2604500039,CORINTO,0027,2018-11-11 04:00:00.000,98.0
3460370,2604500039,CORINTO,0027,2018-11-11 05:00:00.000,97.0
3460371,2604500039,CORINTO,0027,2018-11-11 06:00:00.000,98.0
3460372,2604500039,CORINTO,0027,2018-11-11 07:00:00.000,93.0
3460373,2604500039,CORINTO,0027,2018-11-11 08:00:00.000,89.0
3460374,2604500039,CORINTO,0027,2018-11-11 09:00:00.000,76.0
3460375,2604500039,CORINTO,0027,2018-11-11 10:00:00.000,80.0
3460376,2604500039,CORINTO,0027,2018-11-11 11:00:00.000,72.0
3460377,2604500039,CORINTO,0027,2018-11-11 12:00:00.000,70.0
3460378,2604500039,CORINTO,0027,2018-11-11 13:00:00.000,67.0
3460379,2604500039,CORINTO,0027,2018-11-11 14:00:00.000,68.0
3460380,2604500039,CORINTO,0027,2018-11-11 15:00:00.000,71.0
3460381,2604500039,CORINTO,0027,2018-11-11 16:00:00.000,69.0
3460382,2604500039,CORINTO,0027,2018-11-11 17:00:00.000,72.0
3460383,2604500039,CORINTO,0027,2018-11-11 18:00:00.000,82.0
3460384,2604500039,CORINTO,0027,2018-11-11 19:00:00.000,86.0
3460385,2604500039,CORINTO,0027,2018-11-11 20:00:00.000,87.0
3460386,2604500039,CORINTO,0027,2018-11-11 21:00:00.000,89.0
3460387,2604500039,CORINTO,0027,2018-11-11 22:00:00.000,91.0
3460388,2604500039,CORINTO,0027,2018-11-11 23:00:00.000,89.0
3460389,2604500039,CORINTO,0027,2018-11-12 00:00:00.000,94.0
3460390,2604500039,CORINTO,0027,2018-11-12 01:00:00.000,92.0
3460391,2604500039,CORINTO,0027,2018-11-12 02:00:00.000,93.0
3460392,2604500039,CORINTO,0027,2018-11-12 03:00:00.000,87.0
3460393,2604500039,CORINTO,0027,2018-11-12 04:00:00.000,98.0
3460394,2604500039,CORINTO,0027,2018-11-12 05:00:00.000,100.0
3460395,2604500039,CORINTO,0027,2018-11-12 06:00:00.000,100.0
3460396,2604500039,CORINTO,0027,2018-11-12 07:00:00.000,98.0
3460397,2604500039,CORINTO,0027,2018-11-12 08:00:00.000,89.0
3460398,2604500039,CORINTO,0027,2018-11-12 09:00:00.000,79.0
3460399,2604500039,CORINTO,0027,2018-11-12 10:00:00.000,74.0
3460400,2604500039,CORINTO,0027,2018-11-12 11:00:00.000,72.0
3460401,2604500039,CORINTO,0027,2018-11-12 12:00:00.000,66.0
3460402,2604500039,CORINTO,0027,2018-11-12 13:00:00.000,68.0
3460403,2604500039,CORINTO,0027,2018-11-12 14:00:00.000,63.0
3460404,2604500039,CORINTO,0027,2018-11-12 15:00:00.000,66.0
3460405,2604500039,CORINTO,0027,2018-11-12 16:00:00.000,73.0
3460406,2604500039,CORINTO,0027,2018-11-12 17:00:00.000,79.0
3460407,2604500039,CORINTO,0027,2018-11-12 18:00:00.000,87.0
3460408,2604500039,CORINTO,0027,2018-11-12 19:00:00.000,89.0
3460409,2604500039,CORINTO,0027,2018-11-12 20:00:00.000,90.0
3460410,2604500039,CORINTO,0027,2018-11-12 21:00:00.000,92.0
3460411,2604500039,CORINTO,0027,2018-11-12 22:00:00.000,93.0
3460412,2604500039,CORINTO,0027,2018-11-12 23:00:00.000,94.0
3460413,2604500039,CORINTO,0027,2018-11-13 00:00:00.000,95.0
3460414,2604500039,CORINTO,0027,2018-11-13 01:00:00.000,96.0
3460415,2604500039,CORINTO,0027,2018-11-13 02:00:00.000,96.0
3460416,2604500039,CORINTO,0027,2018-11-13 03:00:00.000,95.0
3460417,2604500039,CORINTO,0027,2018-11-13 04:00:00.000,98.0
3460418,2604500039,CORINTO,0027,2018-11-13 05:00:00.000,98.0
3460419,2604500039,CORINTO,0027,2018-11-13 06:00:00.000,99.0
3460420,2604500039,CORINTO,0027,2018-11-13 07:00:00.000,94.0
3460421,2604500039,CORINTO,0027,2018-11-13 08:00:00.000,82.0
3460422,2604500039,CORINTO,0027,2018-11-13 09:00:00.000,76.0
3460423,2604500039,CORINTO,0027,2018-11-13 10:00:00.000,69.0
3460424,2604500039,CORINTO,0027,2018-11-13 11:00:00.000,68.0
3460425,2604500039,CORINTO,0027,2018-11-13 12:00:00.000,65.0
3460426,2604500039,CORINTO,0027,2018-11-13 13:00:00.000,62.0
3460427,2604500039,CORINTO,0027,2018-11-13 14:00:00.000,58.0
3460428,2604500039,CORINTO,0027,2018-11-13 15:00:00.000,61.0
3460429,2604500039,CORINTO,0027,2018-11-13 16:00:00.000,73.0
3460430,2604500039,CORINTO,0027,2018-11-13 17:00:00.000,85.0
3460431,2604500039,CORINTO,0027,2018-11-13 18:00:00.000,90.0
3460432,2604500039,CORINTO,0027,2018-11-13 19:00:00.000,89.0
3460433,2604500039,CORINTO,0027,2018-11-13 20:00:00.000,80.0
3460434,2604500039,CORINTO,0027,2018-11-13 21:00:00.000,89.0
3460435,2604500039,CORINTO,0027,2018-11-13 22:00:00.000,84.0
3460436,2604500039,CORINTO,0027,2018-11-13 23:00:00.000,89.0
3460437,2604500039,CORINTO,0027,2018-11-14 00:00:00.000,85.0
3460438,2604500039,CORINTO,0027,2018-11-14 01:00:00.000,95.0
3460439,2604500039,CORINTO,0027,2018-11-14 02:00:00.000,96.0
3460440,2604500039,CORINTO,0027,2018-11-14 03:00:00.000,98.0
3460441,2604500039,CORINTO,0027,2018-11-14 04:00:00.000,97.0
3460442,2604500039,CORINTO,0027,2018-11-14 05:00:00.000,99.0
3460443,2604500039,CORINTO,0027,2018-11-14 06:00:00.000,99.0
3460444,2604500039,CORINTO,0027,2018-11-14 07:00:00.000,97.0
3460445,2604500039,CORINTO,0027,2018-11-14 08:00:00.000,83.0
3460446,2604500039,CORINTO,0027,2018-11-14 09:00:00.000,76.0
3460447,2604500039,CORINTO,0027,2018-11-14 10:00:00.000,71.0
3460448,2604500039,CORINTO,0027,2018-11-14 11:00:00.000,62.0
3460449,2604500039,CORINTO,0027,2018-11-14 12:00:00.000,64.0
3460450,2604500039,CORINTO,0027,2018-11-14 13:00:00.000,72.0
3460451,2604500039,CORINTO,0027,2018-11-14 14:00:00.000,58.0
3460452,2604500039,CORINTO,0027,2018-11-14 15:00:00.000,83.0
3460453,2604500039,CORINTO,0027,2018-11-14 16:00:00.000,80.0
3460454,2604500039,CORINTO,0027,2018-11-14 17:00:00.000,92.0
3460455,2604500039,CORINTO,0027,2018-11-14 18:00:00.000,95.0
3460456,2604500039,CORINTO,0027,2018-11-14 19:00:00.000,97.0
3460457,2604500039,CORINTO,0027,2018-11-14 20:00:00.000,99.0
3460458,2604500039,CORINTO,0027,2018-11-14 21:00:00.000,99.0
3460459,2604500039,CORINTO,0027,2018-11-14 22:00:00.000,100.0
3460460,2604500039,CORINTO,0027,2018-11-14 23:00:00.000,99.0
3460461,2604500039,CORINTO,0027,2018-11-15 00:00:00.000,100.0
3460462,2604500039,CORINTO,0027,2018-11-15 01:00:00.000,100.0
3460463,2604500039,CORINTO,0027,2018-11-15 02:00:00.000,100.0
3460464,2604500039,CORINTO,0027,2018-11-15 03:00:00.000,100.0
3460465,2604500039,CORINTO,0027,2018-11-15 04:00:00.000,100.0
3460466,2604500039,CORINTO,0027,2018-11-15 05:00:00.000,100.0
3460467,2604500039,CORINTO,0027,2018-11-15 06:00:00.000,100.0
3460468,2604500039,CORINTO,0027,2018-11-15 07:00:00.000,100.0
3460469,2604500039,CORINTO,0027,2018-11-15 08:00:00.000,86.0
3460470,2604500039,CORINTO,0027,2018-11-15 09:00:00.000,78.0
3460471,2604500039,CORINTO,0027,2018-11-15 10:00:00.000,69.0
3460472,2604500039,CORINTO,0027,2018-11-15 11:00:00.000,61.0
3460473,2604500039,CORINTO,0027,2018-11-15 12:00:00.000,59.0
3460474,2604500039,CORINTO,0027,2018-11-15 13:00:00.000,60.0
3460475,2604500039,CORINTO,0027,2018-11-15 14:00:00.000,47.0
3460476,2604500039,CORINTO,0027,2018-11-15 15:00:00.000,59.0
3460477,2604500039,CORINTO,0027,2018-11-15 16:00:00.000,57.0
3460478,2604500039,CORINTO,0027,2018-11-15 17:00:00.000,68.0
3460479,2604500039,CORINTO,0027,2018-11-15 18:00:00.000,77.0
3460480,2604500039,CORINTO,0027,2018-11-15 19:00:00.000,80.0
3460481,2604500039,CORINTO,0027,2018-11-15 20:00:00.000,80.0
3460482,2604500039,CORINTO,0027,2018-11-15 21:00:00.000,84.0
3460483,2604500039,CORINTO,0027,2018-11-15 22:00:00.000,89.0
3460484,2604500039,CORINTO,0027,2018-11-15 23:00:00.000,91.0
3460485,2604500039,CORINTO,0027,2018-11-16 00:00:00.000,89.0
3460486,2604500039,CORINTO,0027,2018-11-16 01:00:00.000,93.0
3460487,2604500039,CORINTO,0027,2018-11-16 02:00:00.000,96.0
3460488,2604500039,CORINTO,0027,2018-11-16 03:00:00.000,95.0
3460489,2604500039,CORINTO,0027,2018-11-16 04:00:00.000,95.0
3460490,2604500039,CORINTO,0027,2018-11-16 05:00:00.000,98.0
3460491,2604500039,CORINTO,0027,2018-11-16 06:00:00.000,97.0
3460492,2604500039,CORINTO,0027,2018-11-16 07:00:00.000,95.0
3460493,2604500039,CORINTO,0027,2018-11-16 08:00:00.000,82.0
3460494,2604500039,CORINTO,0027,2018-11-16 09:00:00.000,72.0
3460495,2604500039,CORINTO,0027,2018-11-16 10:00:00.000,67.0
3460496,2604500039,CORINTO,0027,2018-11-16 11:00:00.000,66.0
3460497,2604500039,CORINTO,0027,2018-11-16 12:00:00.000,61.0
3460498,2604500039,CORINTO,0027,2018-11-16 13:00:00.000,59.0
3460499,2604500039,CORINTO,0027,2018-11-16 14:00:00.000,57.0
3460500,2604500039,CORINTO,0027,2018-11-16 15:00:00.000,55.0
3460501,2604500039,CORINTO,0027,2018-11-16 16:00:00.000,55.0
3460502,2604500039,CORINTO,0027,2018-11-16 17:00:00.000,60.0
3460503,2604500039,CORINTO,0027,2018-11-16 18:00:00.000,79.0
3460504,2604500039,CORINTO,0027,2018-11-16 19:00:00.000,83.0
3460505,2604500039,CORINTO,0027,2018-11-16 20:00:00.000,79.0
3460506,2604500039,CORINTO,0027,2018-11-16 21:00:00.000,89.0
3460507,2604500039,CORINTO,0027,2018-11-16 22:00:00.000,92.0
3460508,2604500039,CORINTO,0027,2018-11-16 23:00:00.000,98.0
3460509,2604500039,CORINTO,0027,2018-11-17 00:00:00.000,100.0
3460510,2604500039,CORINTO,0027,2018-11-17 01:00:00.000,100.0
3460511,2604500039,CORINTO,0027,2018-11-17 02:00:00.000,99.0
3460512,2604500039,CORINTO,0027,2018-11-17 03:00:00.000,100.0
3460513,2604500039,CORINTO,0027,2018-11-17 04:00:00.000,99.0
3460514,2604500039,CORINTO,0027,2018-11-17 05:00:00.000,100.0
3460515,2604500039,CORINTO,0027,2018-11-17 06:00:00.000,100.0
3460516,2604500039,CORINTO,0027,2018-11-17 07:00:00.000,100.0
3460517,2604500039,CORINTO,0027,2018-11-17 08:00:00.000,85.0
3460518,2604500039,CORINTO,0027,2018-11-17 09:00:00.000,75.0
3460519,2604500039,CORINTO,0027,2018-11-17 10:00:00.000,71.0
3460520,2604500039,CORINTO,0027,2018-11-17 11:00:00.000,55.0
3460521,2604500039,CORINTO,0027,2018-11-17 12:00:00.000,64.0
3460522,2604500039,CORINTO,0027,2018-11-17 13:00:00.000,60.0
3460523,2604500039,CORINTO,0027,2018-11-17 14:00:00.000,56.0
3460524,2604500039,CORINTO,0027,2018-11-17 15:00:00.000,70.0
3460525,2604500039,CORINTO,0027,2018-11-17 16:00:00.000,67.0
3460526,2604500039,CORINTO,0027,2018-11-17 17:00:00.000,83.0
3460527,2604500039,CORINTO,0027,2018-11-17 18:00:00.000,88.0
3460528,2604500039,CORINTO,0027,2018-11-17 19:00:00.000,88.0
3460529,2604500039,CORINTO,0027,2018-11-17 20:00:00.000,91.0
3460530,2604500039,CORINTO,0027,2018-11-17 21:00:00.000,94.0
3460531,2604500039,CORINTO,0027,2018-11-17 22:00:00.000,84.0
3460532,2604500039,CORINTO,0027,2018-11-17 23:00:00.000,90.0
3460533,2604500039,CORINTO,0027,2018-11-18 00:00:00.000,94.0
3460534,2604500039,CORINTO,0027,2018-11-18 01:00:00.000,96.0
3460535,2604500039,CORINTO,0027,2018-11-18 02:00:00.000,98.0
3460536,2604500039,CORINTO,0027,2018-11-18 03:00:00.000,99.0
3460537,2604500039,CORINTO,0027,2018-11-18 04:00:00.000,98.0
3460538,2604500039,CORINTO,0027,2018-11-18 05:00:00.000,99.0
3460539,2604500039,CORINTO,0027,2018-11-18 06:00:00.000,99.0
3460540,2604500039,CORINTO,0027,2018-11-18 07:00:00.000,99.0
3460541,2604500039,CORINTO,0027,2018-11-18 08:00:00.000,83.0
3460542,2604500039,CORINTO,0027,2018-11-18 09:00:00.000,70.0
3460543,2604500039,CORINTO,0027,2018-11-18 10:00:00.000,70.0
3460544,2604500039,CORINTO,0027,2018-11-18 11:00:00.000,64.0
3460545,2604500039,CORINTO,0027,2018-11-18 12:00:00.000,61.0
3460546,2604500039,CORINTO,0027,2018-11-18 13:00:00.000,49.0
3460547,2604500039,CORINTO,0027,2018-11-18 14:00:00.000,50.0
3460548,2604500039,CORINTO,0027,2018-11-18 15:00:00.000,53.0
3460549,2604500039,CORINTO,0027,2018-11-18 16:00:00.000,64.0
3460550,2604500039,CORINTO,0027,2018-11-18 17:00:00.000,93.0
3460551,2604500039,CORINTO,0027,2018-11-18 18:00:00.000,96.0
3460552,2604500039,CORINTO,0027,2018-11-18 19:00:00.000,96.0
3460553,2604500039,CORINTO,0027,2018-11-18 20:00:00.000,100.0
3460554,2604500039,CORINTO,0027,2018-11-18 21:00:00.000,100.0
3460555,2604500039,CORINTO,0027,2018-11-18 22:00:00.000,99.0
3460556,2604500039,CORINTO,0027,2018-11-18 23:00:00.000,100.0
3460557,2604500039,CORINTO,0027,2018-11-19 00:00:00.000,100.0
3460558,2604500039,CORINTO,0027,2018-11-19 01:00:00.000,100.0
3460559,2604500039,CORINTO,0027,2018-11-19 02:00:00.000,100.0
3460560,2604500039,CORINTO,0027,2018-11-19 03:00:00.000,100.0
3460561,2604500039,CORINTO,0027,2018-11-19 04:00:00.000,100.0
3460562,2604500039,CORINTO,0027,2018-11-19 05:00:00.000,100.0
3460563,2604500039,CORINTO,0027,2018-11-19 06:00:00.000,100.0
3460564,2604500039,CORINTO,0027,2018-11-19 07:00:00.000,98.0
3460565,2604500039,CORINTO,0027,2018-11-19 08:00:00.000,89.0
3460566,2604500039,CORINTO,0027,2018-11-19 09:00:00.000,87.0
3460567,2604500039,CORINTO,0027,2018-11-19 10:00:00.000,83.0
3460568,2604500039,CORINTO,0027,2018-11-19 11:00:00.000,74.0
3460569,2604500039,CORINTO,0027,2018-11-19 12:00:00.000,68.0
3460570,2604500039,CORINTO,0027,2018-11-19 13:00:00.000,62.0
3460571,2604500039,CORINTO,0027,2018-11-19 14:00:00.000,59.0
3460572,2604500039,CORINTO,0027,2018-11-19 15:00:00.000,57.0
3460573,2604500039,CORINTO,0027,2018-11-19 16:00:00.000,59.0
3460574,2604500039,CORINTO,0027,2018-11-19 17:00:00.000,64.0
3460575,2604500039,CORINTO,0027,2018-11-19 18:00:00.000,82.0
3460576,2604500039,CORINTO,0027,2018-11-19 19:00:00.000,86.0
3460577,2604500039,CORINTO,0027,2018-11-19 20:00:00.000,98.0
3460578,2604500039,CORINTO,0027,2018-11-19 21:00:00.000,100.0
3460579,2604500039,CORINTO,0027,2018-11-19 22:00:00.000,100.0
3460580,2604500039,CORINTO,0027,2018-11-19 23:00:00.000,100.0
3460581,2604500039,CORINTO,0027,2018-11-20 00:00:00.000,100.0
3460582,2604500039,CORINTO,0027,2018-11-20 01:00:00.000,99.0
3460583,2604500039,CORINTO,0027,2018-11-20 02:00:00.000,100.0
3460584,2604500039,CORINTO,0027,2018-11-20 03:00:00.000,100.0
3460585,2604500039,CORINTO,0027,2018-11-20 04:00:00.000,100.0
3460586,2604500039,CORINTO,0027,2018-11-20 05:00:00.000,100.0
3460587,2604500039,CORINTO,0027,2018-11-20 06:00:00.000,100.0
3460588,2604500039,CORINTO,0027,2018-11-20 07:00:00.000,98.0
3460589,2604500039,CORINTO,0027,2018-11-20 08:00:00.000,93.0
3460590,2604500039,CORINTO,0027,2018-11-20 09:00:00.000,81.0
3460591,2604500039,CORINTO,0027,2018-11-20 10:00:00.000,76.0
3460592,2604500039,CORINTO,0027,2018-11-20 11:00:00.000,69.0
3460593,2604500039,CORINTO,0027,2018-11-20 12:00:00.000,62.0
3460594,2604500039,CORINTO,0027,2018-11-20 13:00:00.000,57.0
3460595,2604500039,CORINTO,0027,2018-11-20 14:00:00.000,60.0
3460596,2604500039,CORINTO,0027,2018-11-20 15:00:00.000,59.0
3460597,2604500039,CORINTO,0027,2018-11-20 16:00:00.000,55.0
3460598,2604500039,CORINTO,0027,2018-11-20 17:00:00.000,54.0
3460599,2604500039,CORINTO,0027,2018-11-20 18:00:00.000,79.0
3460600,2604500039,CORINTO,0027,2018-11-20 19:00:00.000,87.0
3460601,2604500039,CORINTO,0027,2018-11-20 20:00:00.000,84.0
3460602,2604500039,CORINTO,0027,2018-11-20 21:00:00.000,93.0
3460603,2604500039,CORINTO,0027,2018-11-20 22:00:00.000,96.0
3460604,2604500039,CORINTO,0027,2018-11-20 23:00:00.000,96.0
3460605,2604500039,CORINTO,0027,2018-11-21 00:00:00.000,96.0
3460606,2604500039,CORINTO,0027,2018-11-21 01:00:00.000,97.0
3460607,2604500039,CORINTO,0027,2018-11-21 02:00:00.000,99.0
3460608,2604500039,CORINTO,0027,2018-11-21 03:00:00.000,96.0
3460609,2604500039,CORINTO,0027,2018-11-21 04:00:00.000,100.0
3460610,2604500039,CORINTO,0027,2018-11-21 05:00:00.000,100.0
3460611,2604500039,CORINTO,0027,2018-11-21 06:00:00.000,100.0
3460612,2604500039,CORINTO,0027,2018-11-21 07:00:00.000,100.0
3460613,2604500039,CORINTO,0027,2018-11-21 08:00:00.000,96.0
3460614,2604500039,CORINTO,0027,2018-11-21 09:00:00.000,91.0
3460615,2604500039,CORINTO,0027,2018-11-21 10:00:00.000,85.0
3460616,2604500039,CORINTO,0027,2018-11-21 11:00:00.000,82.0
3460617,2604500039,CORINTO,0027,2018-11-21 12:00:00.000,75.0
3460618,2604500039,CORINTO,0027,2018-11-21 13:00:00.000,70.0
3460619,2604500039,CORINTO,0027,2018-11-21 14:00:00.000,66.0
3460620,2604500039,CORINTO,0027,2018-11-21 15:00:00.000,72.0
3460621,2604500039,CORINTO,0027,2018-11-21 16:00:00.000,67.0
3460622,2604500039,CORINTO,0027,2018-11-21 17:00:00.000,72.0
3460623,2604500039,CORINTO,0027,2018-11-21 18:00:00.000,85.0
3460624,2604500039,CORINTO,0027,2018-11-21 19:00:00.000,90.0
3460625,2604500039,CORINTO,0027,2018-11-21 20:00:00.000,92.0
3460626,2604500039,CORINTO,0027,2018-11-21 21:00:00.000,91.0
3460627,2604500039,CORINTO,0027,2018-11-21 22:00:00.000,96.0
3460628,2604500039,CORINTO,0027,2018-11-21 23:00:00.000,98.0
3460629,2604500039,CORINTO,0027,2018-11-22 00:00:00.000,97.0
3460630,2604500039,CORINTO,0027,2018-11-22 01:00:00.000,98.0
3460631,2604500039,CORINTO,0027,2018-11-22 02:00:00.000,98.0
3460632,2604500039,CORINTO,0027,2018-11-22 03:00:00.000,97.0
3460633,2604500039,CORINTO,0027,2018-11-22 04:00:00.000,99.0
3460634,2604500039,CORINTO,0027,2018-11-22 05:00:00.000,100.0
3460635,2604500039,CORINTO,0027,2018-11-22 06:00:00.000,100.0
3460636,2604500039,CORINTO,0027,2018-11-22 07:00:00.000,100.0
3460637,2604500039,CORINTO,0027,2018-11-22 08:00:00.000,82.0
3460638,2604500039,CORINTO,0027,2018-11-22 09:00:00.000,82.0
3460639,2604500039,CORINTO,0027,2018-11-22 10:00:00.000,73.0
3460640,2604500039,CORINTO,0027,2018-11-22 11:00:00.000,62.0
3460641,2604500039,CORINTO,0027,2018-11-22 12:00:00.000,59.0
3460642,2604500039,CORINTO,0027,2018-11-22 13:00:00.000,53.0
3460643,2604500039,CORINTO,0027,2018-11-22 14:00:00.000,51.0
3460644,2604500039,CORINTO,0027,2018-11-22 15:00:00.000,50.0
3460645,2604500039,CORINTO,0027,2018-11-22 16:00:00.000,51.0
3460646,2604500039,CORINTO,0027,2018-11-22 17:00:00.000,57.0
3460647,2604500039,CORINTO,0027,2018-11-22 18:00:00.000,73.0
3460648,2604500039,CORINTO,0027,2018-11-22 19:00:00.000,74.0
3460649,2604500039,CORINTO,0027,2018-11-22 20:00:00.000,77.0
3460650,2604500039,CORINTO,0027,2018-11-22 21:00:00.000,77.0
3460651,2604500039,CORINTO,0027,2018-11-22 22:00:00.000,87.0
3460652,2604500039,CORINTO,0027,2018-11-22 23:00:00.000,89.0
3460653,2604500039,CORINTO,0027,2018-11-23 00:00:00.000,84.0
3460654,2604500039,CORINTO,0027,2018-11-23 01:00:00.000,92.0
