,Station,Name,Sensor,Fecha,Valor
4139826,2201500047,HERRERA,0027,2018-04-18 20:00:00.000,89.0
4139827,2201500047,HERRERA,0027,2018-04-18 21:00:00.000,89.0
4139828,2201500047,HERRERA,0027,2018-04-18 22:00:00.000,87.0
4139829,2201500047,HERRERA,0027,2018-04-18 23:00:00.000,92.0
4139830,2201500047,HERRERA,0027,2018-04-19 00:00:00.000,95.0
4139831,2201500047,HERRERA,0027,2018-04-19 01:00:00.000,97.0
4139832,2201500047,HERRERA,0027,2018-04-19 02:00:00.000,98.0
4139833,2201500047,HERRERA,0027,2018-04-19 03:00:00.000,97.0
4139834,2201500047,HERRERA,0027,2018-04-19 04:00:00.000,95.0
4139835,2201500047,HERRERA,0027,2018-04-19 05:00:00.000,96.0
4139836,2201500047,HERRERA,0027,2018-04-19 06:00:00.000,94.0
4139837,2201500047,HERRERA,0027,2018-04-19 07:00:00.000,87.0
4139838,2201500047,HERRERA,0027,2018-04-19 08:00:00.000,80.0
4139839,2201500047,HERRERA,0027,2018-04-19 09:00:00.000,76.0
4139840,2201500047,HERRERA,0027,2018-04-19 10:00:00.000,78.0
4139841,2201500047,HERRERA,0027,2018-04-19 11:00:00.000,64.0
4139842,2201500047,HERRERA,0027,2018-04-19 12:00:00.000,65.0
4139843,2201500047,HERRERA,0027,2018-04-19 13:00:00.000,75.0
4139844,2201500047,HERRERA,0027,2018-04-19 14:00:00.000,82.0
4139845,2201500047,HERRERA,0027,2018-04-19 15:00:00.000,88.0
4139846,2201500047,HERRERA,0027,2018-04-19 16:00:00.000,91.0
4139847,2201500047,HERRERA,0027,2018-04-19 17:00:00.000,94.0
4139848,2201500047,HERRERA,0027,2018-04-19 18:00:00.000,99.0
4139849,2201500047,HERRERA,0027,2018-04-19 19:00:00.000,98.0
4139850,2201500047,HERRERA,0027,2018-04-19 20:00:00.000,98.0
4139851,2201500047,HERRERA,0027,2018-04-19 21:00:00.000,95.0
4139852,2201500047,HERRERA,0027,2018-04-19 22:00:00.000,97.0
4139853,2201500047,HERRERA,0027,2018-04-19 23:00:00.000,96.0
4139854,2201500047,HERRERA,0027,2018-04-20 00:00:00.000,95.0
4139855,2201500047,HERRERA,0027,2018-04-20 01:00:00.000,97.0
4139856,2201500047,HERRERA,0027,2018-04-20 02:00:00.000,96.0
4139857,2201500047,HERRERA,0027,2018-04-20 03:00:00.000,96.0
4139858,2201500047,HERRERA,0027,2018-04-20 04:00:00.000,93.0
4139859,2201500047,HERRERA,0027,2018-04-20 05:00:00.000,92.0
4139860,2201500047,HERRERA,0027,2018-04-20 06:00:00.000,87.0
4139861,2201500047,HERRERA,0027,2018-04-20 07:00:00.000,88.0
4139862,2201500047,HERRERA,0027,2018-04-20 08:00:00.000,80.0
4139863,2201500047,HERRERA,0027,2018-04-20 09:00:00.000,73.0
4139864,2201500047,HERRERA,0027,2018-04-20 10:00:00.000,76.0
4139865,2201500047,HERRERA,0027,2018-04-20 11:00:00.000,64.0
4139866,2201500047,HERRERA,0027,2018-04-20 12:00:00.000,64.0
4139867,2201500047,HERRERA,0027,2018-04-20 13:00:00.000,62.0
4139868,2201500047,HERRERA,0027,2018-04-20 14:00:00.000,89.0
4139869,2201500047,HERRERA,0027,2018-04-20 15:00:00.000,93.0
4139870,2201500047,HERRERA,0027,2018-04-20 16:00:00.000,84.0
4139871,2201500047,HERRERA,0027,2018-04-20 17:00:00.000,81.0
4139872,2201500047,HERRERA,0027,2018-04-20 18:00:00.000,87.0
4139873,2201500047,HERRERA,0027,2018-04-20 19:00:00.000,84.0
4139874,2201500047,HERRERA,0027,2018-04-20 20:00:00.000,88.0
4139875,2201500047,HERRERA,0027,2018-04-20 21:00:00.000,89.0
4139876,2201500047,HERRERA,0027,2018-04-20 22:00:00.000,88.0
4139877,2201500047,HERRERA,0027,2018-04-20 23:00:00.000,90.0
4139878,2201500047,HERRERA,0027,2018-04-21 00:00:00.000,88.0
4139879,2201500047,HERRERA,0027,2018-04-21 01:00:00.000,89.0
4139880,2201500047,HERRERA,0027,2018-04-21 02:00:00.000,87.0
4139881,2201500047,HERRERA,0027,2018-04-21 03:00:00.000,88.0
4139882,2201500047,HERRERA,0027,2018-04-21 04:00:00.000,86.0
4139883,2201500047,HERRERA,0027,2018-04-21 05:00:00.000,88.0
4139884,2201500047,HERRERA,0027,2018-04-21 06:00:00.000,86.0
4139885,2201500047,HERRERA,0027,2018-04-21 07:00:00.000,84.0
4139886,2201500047,HERRERA,0027,2018-04-21 08:00:00.000,79.0
4139887,2201500047,HERRERA,0027,2018-04-21 09:00:00.000,59.0
4139888,2201500047,HERRERA,0027,2018-04-21 11:00:00.000,54.0
4139889,2201500047,HERRERA,0027,2018-04-21 12:00:00.000,63.0
4139890,2201500047,HERRERA,0027,2018-04-21 13:00:00.000,66.0
4139891,2201500047,HERRERA,0027,2018-04-21 14:00:00.000,83.0
4139892,2201500047,HERRERA,0027,2018-04-21 15:00:00.000,85.0
4139893,2201500047,HERRERA,0027,2018-04-21 16:00:00.000,81.0
4139894,2201500047,HERRERA,0027,2018-04-21 17:00:00.000,80.0
4139895,2201500047,HERRERA,0027,2018-04-21 18:00:00.000,81.0
4139896,2201500047,HERRERA,0027,2018-04-21 19:00:00.000,85.0
4139897,2201500047,HERRERA,0027,2018-04-21 20:00:00.000,85.0
4139898,2201500047,HERRERA,0027,2018-04-21 21:00:00.000,82.0
4139899,2201500047,HERRERA,0027,2018-04-21 22:00:00.000,83.0
4139900,2201500047,HERRERA,0027,2018-04-21 23:00:00.000,85.0
4139901,2201500047,HERRERA,0027,2018-04-22 00:00:00.000,79.0
4139902,2201500047,HERRERA,0027,2018-04-22 01:00:00.000,78.0
4139903,2201500047,HERRERA,0027,2018-04-22 02:00:00.000,80.0
4139904,2201500047,HERRERA,0027,2018-04-22 03:00:00.000,83.0
4139905,2201500047,HERRERA,0027,2018-04-22 04:00:00.000,84.0
4139906,2201500047,HERRERA,0027,2018-04-22 05:00:00.000,86.0
4139907,2201500047,HERRERA,0027,2018-04-22 06:00:00.000,85.0
4139908,2201500047,HERRERA,0027,2018-04-22 07:00:00.000,83.0
4139909,2201500047,HERRERA,0027,2018-04-22 08:00:00.000,67.0
4139910,2201500047,HERRERA,0027,2018-04-22 09:00:00.000,71.0
4139911,2201500047,HERRERA,0027,2018-04-22 10:00:00.000,62.0
4139912,2201500047,HERRERA,0027,2018-04-22 11:00:00.000,61.0
4139913,2201500047,HERRERA,0027,2018-04-22 12:00:00.000,57.0
4139914,2201500047,HERRERA,0027,2018-04-22 13:00:00.000,67.0
4139915,2201500047,HERRERA,0027,2018-04-22 14:00:00.000,57.0
4139916,2201500047,HERRERA,0027,2018-04-22 15:00:00.000,66.0
4139917,2201500047,HERRERA,0027,2018-04-22 16:00:00.000,64.0
4139918,2201500047,HERRERA,0027,2018-04-22 17:00:00.000,71.0
4139919,2201500047,HERRERA,0027,2018-04-22 18:00:00.000,89.0
4139920,2201500047,HERRERA,0027,2018-04-22 19:00:00.000,96.0
4139921,2201500047,HERRERA,0027,2018-04-22 20:00:00.000,98.0
4139922,2201500047,HERRERA,0027,2018-04-22 21:00:00.000,94.0
4139923,2201500047,HERRERA,0027,2018-04-22 22:00:00.000,93.0
4139924,2201500047,HERRERA,0027,2018-04-22 23:00:00.000,91.0
4139925,2201500047,HERRERA,0027,2018-04-23 00:00:00.000,92.0
4139926,2201500047,HERRERA,0027,2018-04-23 01:00:00.000,94.0
4139927,2201500047,HERRERA,0027,2018-04-23 02:00:00.000,94.0
4139928,2201500047,HERRERA,0027,2018-04-23 03:00:00.000,93.0
4139929,2201500047,HERRERA,0027,2018-04-23 04:00:00.000,93.0
4139930,2201500047,HERRERA,0027,2018-04-23 05:00:00.000,94.0
4139931,2201500047,HERRERA,0027,2018-04-23 06:00:00.000,90.0
4139932,2201500047,HERRERA,0027,2018-04-23 07:00:00.000,88.0
4139933,2201500047,HERRERA,0027,2018-04-23 08:00:00.000,80.0
4139934,2201500047,HERRERA,0027,2018-04-23 09:00:00.000,69.0
4139935,2201500047,HERRERA,0027,2018-04-23 10:00:00.000,66.0
4139936,2201500047,HERRERA,0027,2018-04-23 12:00:00.000,58.0
4139937,2201500047,HERRERA,0027,2018-04-23 13:00:00.000,53.0
4139938,2201500047,HERRERA,0027,2018-04-23 14:00:00.000,61.0
4139939,2201500047,HERRERA,0027,2018-04-23 15:00:00.000,66.0
4139940,2201500047,HERRERA,0027,2018-04-23 16:00:00.000,65.0
4139941,2201500047,HERRERA,0027,2018-04-23 17:00:00.000,82.0
4139942,2201500047,HERRERA,0027,2018-04-23 18:00:00.000,94.0
4139943,2201500047,HERRERA,0027,2018-04-23 19:00:00.000,93.0
4139944,2201500047,HERRERA,0027,2018-04-23 20:00:00.000,94.0
4139945,2201500047,HERRERA,0027,2018-04-23 21:00:00.000,93.0
4139946,2201500047,HERRERA,0027,2018-04-23 22:00:00.000,92.0
4139947,2201500047,HERRERA,0027,2018-04-23 23:00:00.000,91.0
4139948,2201500047,HERRERA,0027,2018-04-24 00:00:00.000,89.0
4139949,2201500047,HERRERA,0027,2018-04-24 01:00:00.000,86.0
4139950,2201500047,HERRERA,0027,2018-04-24 02:00:00.000,91.0
4139951,2201500047,HERRERA,0027,2018-04-24 03:00:00.000,89.0
4139952,2201500047,HERRERA,0027,2018-04-24 04:00:00.000,88.0
4139953,2201500047,HERRERA,0027,2018-04-24 05:00:00.000,90.0
4139954,2201500047,HERRERA,0027,2018-04-24 06:00:00.000,90.0
4139955,2201500047,HERRERA,0027,2018-04-24 07:00:00.000,88.0
4139956,2201500047,HERRERA,0027,2018-04-24 08:00:00.000,83.0
4139957,2201500047,HERRERA,0027,2018-04-24 09:00:00.000,70.0
4139958,2201500047,HERRERA,0027,2018-04-24 10:00:00.000,62.0
4139959,2201500047,HERRERA,0027,2018-04-24 11:00:00.000,52.0
4139960,2201500047,HERRERA,0027,2018-04-24 12:00:00.000,54.0
4139961,2201500047,HERRERA,0027,2018-04-24 13:00:00.000,57.0
4139962,2201500047,HERRERA,0027,2018-04-24 14:00:00.000,55.0
4139963,2201500047,HERRERA,0027,2018-04-24 15:00:00.000,61.0
4139964,2201500047,HERRERA,0027,2018-04-24 16:00:00.000,81.0
4139965,2201500047,HERRERA,0027,2018-04-24 17:00:00.000,91.0
4139966,2201500047,HERRERA,0027,2018-04-24 18:00:00.000,95.0
4139967,2201500047,HERRERA,0027,2018-04-24 19:00:00.000,95.0
4139968,2201500047,HERRERA,0027,2018-04-24 20:00:00.000,98.0
4139969,2201500047,HERRERA,0027,2018-04-24 21:00:00.000,96.0
4139970,2201500047,HERRERA,0027,2018-04-24 22:00:00.000,93.0
4139971,2201500047,HERRERA,0027,2018-04-24 23:00:00.000,93.0
4139972,2201500047,HERRERA,0027,2018-04-25 00:00:00.000,90.0
4139973,2201500047,HERRERA,0027,2018-04-25 01:00:00.000,87.0
4139974,2201500047,HERRERA,0027,2018-04-25 02:00:00.000,87.0
4139975,2201500047,HERRERA,0027,2018-04-25 03:00:00.000,90.0
4139976,2201500047,HERRERA,0027,2018-04-25 04:00:00.000,88.0
4139977,2201500047,HERRERA,0027,2018-04-25 05:00:00.000,90.0
4139978,2201500047,HERRERA,0027,2018-04-25 06:00:00.000,91.0
4139979,2201500047,HERRERA,0027,2018-04-25 07:00:00.000,90.0
4139980,2201500047,HERRERA,0027,2018-04-25 08:00:00.000,84.0
4139981,2201500047,HERRERA,0027,2018-04-25 09:00:00.000,68.0
4139982,2201500047,HERRERA,0027,2018-04-25 10:00:00.000,62.0
4139983,2201500047,HERRERA,0027,2018-04-25 11:00:00.000,62.0
4139984,2201500047,HERRERA,0027,2018-04-25 12:00:00.000,66.0
4139985,2201500047,HERRERA,0027,2018-04-25 14:00:00.000,65.0
4139986,2201500047,HERRERA,0027,2018-04-25 15:00:00.000,84.0
4139987,2201500047,HERRERA,0027,2018-04-25 16:00:00.000,72.0
4139988,2201500047,HERRERA,0027,2018-04-25 17:00:00.000,74.0
4139989,2201500047,HERRERA,0027,2018-04-25 18:00:00.000,82.0
4139990,2201500047,HERRERA,0027,2018-04-25 19:00:00.000,87.0
4139991,2201500047,HERRERA,0027,2018-04-25 20:00:00.000,87.0
4139992,2201500047,HERRERA,0027,2018-04-25 21:00:00.000,86.0
4139993,2201500047,HERRERA,0027,2018-04-25 22:00:00.000,87.0
4139994,2201500047,HERRERA,0027,2018-04-25 23:00:00.000,86.0
4139995,2201500047,HERRERA,0027,2018-04-26 00:00:00.000,83.0
4139996,2201500047,HERRERA,0027,2018-04-26 01:00:00.000,87.0
4139997,2201500047,HERRERA,0027,2018-04-26 02:00:00.000,85.0
4139998,2201500047,HERRERA,0027,2018-04-26 03:00:00.000,87.0
4139999,2201500047,HERRERA,0027,2018-04-26 04:00:00.000,91.0
4140000,2201500047,HERRERA,0027,2018-04-26 05:00:00.000,98.0
4140001,2201500047,HERRERA,0027,2018-04-26 06:00:00.000,96.0
4140002,2201500047,HERRERA,0027,2018-04-26 07:00:00.000,96.0
4140003,2201500047,HERRERA,0027,2018-04-26 08:00:00.000,95.0
4140004,2201500047,HERRERA,0027,2018-04-26 09:00:00.000,85.0
4140005,2201500047,HERRERA,0027,2018-04-26 10:00:00.000,86.0
4140006,2201500047,HERRERA,0027,2018-04-26 11:00:00.000,80.0
4140007,2201500047,HERRERA,0027,2018-04-26 12:00:00.000,79.0
4140008,2201500047,HERRERA,0027,2018-04-26 13:00:00.000,83.0
4140009,2201500047,HERRERA,0027,2018-04-26 15:00:00.000,73.0
4140010,2201500047,HERRERA,0027,2018-04-26 16:00:00.000,68.0
4140011,2201500047,HERRERA,0027,2018-04-26 17:00:00.000,70.0
4140012,2201500047,HERRERA,0027,2018-04-26 18:00:00.000,82.0
4140013,2201500047,HERRERA,0027,2018-04-26 19:00:00.000,85.0
4140014,2201500047,HERRERA,0027,2018-04-26 20:00:00.000,85.0
4140015,2201500047,HERRERA,0027,2018-04-26 21:00:00.000,86.0
4140016,2201500047,HERRERA,0027,2018-04-26 22:00:00.000,84.0
4140017,2201500047,HERRERA,0027,2018-04-26 23:00:00.000,87.0
4140018,2201500047,HERRERA,0027,2018-04-27 00:00:00.000,84.0
4140019,2201500047,HERRERA,0027,2018-04-27 01:00:00.000,81.0
4140020,2201500047,HERRERA,0027,2018-04-27 02:00:00.000,85.0
4140021,2201500047,HERRERA,0027,2018-04-27 03:00:00.000,89.0
4140022,2201500047,HERRERA,0027,2018-04-27 04:00:00.000,86.0
4140023,2201500047,HERRERA,0027,2018-04-27 05:00:00.000,86.0
4140024,2201500047,HERRERA,0027,2018-04-27 06:00:00.000,85.0
4140025,2201500047,HERRERA,0027,2018-04-27 07:00:00.000,86.0
4140026,2201500047,HERRERA,0027,2018-04-27 08:00:00.000,81.0
4140027,2201500047,HERRERA,0027,2018-04-27 09:00:00.000,80.0
4140028,2201500047,HERRERA,0027,2018-04-27 10:00:00.000,69.0
4140029,2201500047,HERRERA,0027,2018-04-27 11:00:00.000,69.0
4140030,2201500047,HERRERA,0027,2018-04-27 12:00:00.000,64.0
4140031,2201500047,HERRERA,0027,2018-04-27 13:00:00.000,66.0
4140032,2201500047,HERRERA,0027,2018-04-27 14:00:00.000,62.0
4140033,2201500047,HERRERA,0027,2018-04-27 15:00:00.000,88.0
4140034,2201500047,HERRERA,0027,2018-04-27 16:00:00.000,94.0
4140035,2201500047,HERRERA,0027,2018-04-27 17:00:00.000,97.0
4140036,2201500047,HERRERA,0027,2018-04-27 18:00:00.000,99.0
4140037,2201500047,HERRERA,0027,2018-04-27 19:00:00.000,100.0
4140038,2201500047,HERRERA,0027,2018-04-27 20:00:00.000,97.0
4140039,2201500047,HERRERA,0027,2018-04-27 21:00:00.000,97.0
4140040,2201500047,HERRERA,0027,2018-04-27 22:00:00.000,97.0
4140041,2201500047,HERRERA,0027,2018-04-27 23:00:00.000,96.0
4140042,2201500047,HERRERA,0027,2018-04-28 00:00:00.000,96.0
4140043,2201500047,HERRERA,0027,2018-04-28 01:00:00.000,96.0
4140044,2201500047,HERRERA,0027,2018-04-28 02:00:00.000,96.0
4140045,2201500047,HERRERA,0027,2018-04-28 03:00:00.000,96.0
4140046,2201500047,HERRERA,0027,2018-04-28 04:00:00.000,97.0
4140047,2201500047,HERRERA,0027,2018-04-28 05:00:00.000,98.0
4140048,2201500047,HERRERA,0027,2018-04-28 06:00:00.000,100.0
4140049,2201500047,HERRERA,0027,2018-04-28 07:00:00.000,95.0
4140050,2201500047,HERRERA,0027,2018-04-28 08:00:00.000,95.0
4140051,2201500047,HERRERA,0027,2018-04-28 09:00:00.000,86.0
4140052,2201500047,HERRERA,0027,2018-04-28 10:00:00.000,87.0
4140053,2201500047,HERRERA,0027,2018-04-28 11:00:00.000,74.0
4140054,2201500047,HERRERA,0027,2018-04-28 12:00:00.000,70.0
4140055,2201500047,HERRERA,0027,2018-04-28 13:00:00.000,61.0
4140056,2201500047,HERRERA,0027,2018-04-28 14:00:00.000,62.0
4140057,2201500047,HERRERA,0027,2018-04-28 15:00:00.000,70.0
4140058,2201500047,HERRERA,0027,2018-04-28 16:00:00.000,59.0
4140059,2201500047,HERRERA,0027,2018-04-28 17:00:00.000,62.0
4140060,2201500047,HERRERA,0027,2018-04-28 18:00:00.000,76.0
4140061,2201500047,HERRERA,0027,2018-04-28 19:00:00.000,84.0
4140062,2201500047,HERRERA,0027,2018-04-28 20:00:00.000,88.0
4140063,2201500047,HERRERA,0027,2018-04-28 21:00:00.000,90.0
4140064,2201500047,HERRERA,0027,2018-04-28 22:00:00.000,89.0
4140065,2201500047,HERRERA,0027,2018-04-28 23:00:00.000,88.0
4140066,2201500047,HERRERA,0027,2018-04-29 00:00:00.000,89.0
4140067,2201500047,HERRERA,0027,2018-04-29 01:00:00.000,88.0
4140068,2201500047,HERRERA,0027,2018-04-29 02:00:00.000,89.0
4140069,2201500047,HERRERA,0027,2018-04-29 03:00:00.000,88.0
4140070,2201500047,HERRERA,0027,2018-04-29 04:00:00.000,85.0
4140071,2201500047,HERRERA,0027,2018-04-29 05:00:00.000,86.0
4140072,2201500047,HERRERA,0027,2018-04-29 06:00:00.000,88.0
4140073,2201500047,HERRERA,0027,2018-04-29 07:00:00.000,96.0
4140074,2201500047,HERRERA,0027,2018-04-29 08:00:00.000,97.0
4140075,2201500047,HERRERA,0027,2018-04-29 09:00:00.000,100.0
4140076,2201500047,HERRERA,0027,2018-04-29 10:00:00.000,97.0
4140077,2201500047,HERRERA,0027,2018-04-29 11:00:00.000,91.0
4140078,2201500047,HERRERA,0027,2018-04-29 12:00:00.000,90.0
4140079,2201500047,HERRERA,0027,2018-04-29 13:00:00.000,95.0
4140080,2201500047,HERRERA,0027,2018-04-29 14:00:00.000,96.0
4140081,2201500047,HERRERA,0027,2018-04-29 15:00:00.000,93.0
4140082,2201500047,HERRERA,0027,2018-04-29 16:00:00.000,99.0
4140083,2201500047,HERRERA,0027,2018-04-29 17:00:00.000,98.0
4140084,2201500047,HERRERA,0027,2018-04-29 18:00:00.000,98.0
4140085,2201500047,HERRERA,0027,2018-04-29 19:00:00.000,99.0
4140086,2201500047,HERRERA,0027,2018-04-29 20:00:00.000,93.0
4140087,2201500047,HERRERA,0027,2018-04-29 21:00:00.000,94.0
4140088,2201500047,HERRERA,0027,2018-04-29 22:00:00.000,92.0
4140089,2201500047,HERRERA,0027,2018-04-29 23:00:00.000,93.0
4140090,2201500047,HERRERA,0027,2018-04-30 00:00:00.000,93.0
4140091,2201500047,HERRERA,0027,2018-04-30 01:00:00.000,93.0
4140092,2201500047,HERRERA,0027,2018-04-30 02:00:00.000,92.0
4140093,2201500047,HERRERA,0027,2018-04-30 03:00:00.000,95.0
4140094,2201500047,HERRERA,0027,2018-04-30 04:00:00.000,94.0
4140095,2201500047,HERRERA,0027,2018-04-30 05:00:00.000,93.0
4140096,2201500047,HERRERA,0027,2018-04-30 06:00:00.000,87.0
4140097,2201500047,HERRERA,0027,2018-04-30 07:00:00.000,87.0
4140098,2201500047,HERRERA,0027,2018-04-30 08:00:00.000,71.0
4140099,2201500047,HERRERA,0027,2018-04-30 09:00:00.000,76.0
4140100,2201500047,HERRERA,0027,2018-04-30 10:00:00.000,67.0
4140101,2201500047,HERRERA,0027,2018-04-30 11:00:00.000,68.0
4140102,2201500047,HERRERA,0027,2018-04-30 12:00:00.000,58.0
4140103,2201500047,HERRERA,0027,2018-04-30 13:00:00.000,52.0
4140104,2201500047,HERRERA,0027,2018-04-30 14:00:00.000,56.0
4140105,2201500047,HERRERA,0027,2018-04-30 15:00:00.000,59.0
4140106,2201500047,HERRERA,0027,2018-04-30 16:00:00.000,67.0
4140107,2201500047,HERRERA,0027,2018-04-30 17:00:00.000,80.0
4140108,2201500047,HERRERA,0027,2018-04-30 18:00:00.000,86.0
4140109,2201500047,HERRERA,0027,2018-04-30 19:00:00.000,87.0
4140110,2201500047,HERRERA,0027,2018-04-30 20:00:00.000,88.0
4140111,2201500047,HERRERA,0027,2018-04-30 21:00:00.000,88.0
4140112,2201500047,HERRERA,0027,2018-04-30 22:00:00.000,86.0
4140113,2201500047,HERRERA,0027,2018-04-30 23:00:00.000,87.0
4140114,2201500047,HERRERA,0027,2018-05-01 00:00:00.000,88.0
4140115,2201500047,HERRERA,0027,2018-05-01 01:00:00.000,88.0
4140116,2201500047,HERRERA,0027,2018-05-01 02:00:00.000,86.0
4140117,2201500047,HERRERA,0027,2018-05-01 03:00:00.000,87.0
4140118,2201500047,HERRERA,0027,2018-05-01 04:00:00.000,87.0
4140119,2201500047,HERRERA,0027,2018-05-01 05:00:00.000,87.0
4140120,2201500047,HERRERA,0027,2018-05-01 06:00:00.000,88.0
4140121,2201500047,HERRERA,0027,2018-05-01 07:00:00.000,91.0
4140122,2201500047,HERRERA,0027,2018-05-01 08:00:00.000,89.0
4140123,2201500047,HERRERA,0027,2018-05-01 09:00:00.000,80.0
4140124,2201500047,HERRERA,0027,2018-05-01 10:00:00.000,79.0
4140125,2201500047,HERRERA,0027,2018-05-01 11:00:00.000,79.0
