,Station,Name,Sensor,Fecha,Valor
2487357,2319500137,VETAS,0027,2018-08-26 20:00:00.000,80.0
2487358,2319500137,VETAS,0027,2018-08-26 21:00:00.000,84.0
2487359,2319500137,VETAS,0027,2018-08-26 22:00:00.000,84.0
2487360,2319500137,VETAS,0027,2018-08-26 23:00:00.000,84.0
2487361,2319500137,VETAS,0027,2018-08-27 00:00:00.000,81.0
2487362,2319500137,VETAS,0027,2018-08-27 01:00:00.000,82.0
2487363,2319500137,VETAS,0027,2018-08-27 02:00:00.000,79.0
2487364,2319500137,VETAS,0027,2018-08-27 03:00:00.000,73.0
2487365,2319500137,VETAS,0027,2018-08-27 04:00:00.000,76.0
2487366,2319500137,VETAS,0027,2018-08-27 05:00:00.000,69.0
2487367,2319500137,VETAS,0027,2018-08-27 06:00:00.000,83.0
2487368,2319500137,VETAS,0027,2018-08-27 07:00:00.000,75.0
2487369,2319500137,VETAS,0027,2018-08-27 08:00:00.000,59.0
2487370,2319500137,VETAS,0027,2018-08-27 09:00:00.000,56.0
2487371,2319500137,VETAS,0027,2018-08-27 10:00:00.000,62.0
2487372,2319500137,VETAS,0027,2018-08-27 11:00:00.000,61.0
2487373,2319500137,VETAS,0027,2018-08-27 12:00:00.000,60.0
2487374,2319500137,VETAS,0027,2018-08-27 13:00:00.000,51.0
2487375,2319500137,VETAS,0027,2018-08-27 14:00:00.000,52.0
2487376,2319500137,VETAS,0027,2018-08-27 15:00:00.000,92.0
2487377,2319500137,VETAS,0027,2018-08-27 17:00:00.000,93.0
2487378,2319500137,VETAS,0027,2018-08-27 18:00:00.000,80.0
2487379,2319500137,VETAS,0027,2018-08-27 19:00:00.000,73.0
2487380,2319500137,VETAS,0027,2018-08-27 20:00:00.000,77.0
2487381,2319500137,VETAS,0027,2018-08-27 21:00:00.000,78.0
2487382,2319500137,VETAS,0027,2018-08-27 22:00:00.000,83.0
2487383,2319500137,VETAS,0027,2018-08-27 23:00:00.000,79.0
2487384,2319500137,VETAS,0027,2018-08-28 00:00:00.000,82.0
2487385,2319500137,VETAS,0027,2018-08-28 01:00:00.000,78.0
2487386,2319500137,VETAS,0027,2018-08-28 02:00:00.000,80.0
2487387,2319500137,VETAS,0027,2018-08-28 03:00:00.000,71.0
2487388,2319500137,VETAS,0027,2018-08-28 04:00:00.000,74.0
2487389,2319500137,VETAS,0027,2018-08-28 05:00:00.000,76.0
2487390,2319500137,VETAS,0027,2018-08-28 06:00:00.000,80.0
2487391,2319500137,VETAS,0027,2018-08-28 07:00:00.000,69.0
2487392,2319500137,VETAS,0027,2018-08-28 08:00:00.000,64.0
2487393,2319500137,VETAS,0027,2018-08-28 09:00:00.000,61.0
2487394,2319500137,VETAS,0027,2018-08-28 10:00:00.000,62.0
2487395,2319500137,VETAS,0027,2018-08-28 12:00:00.000,73.0
2487396,2319500137,VETAS,0027,2018-08-28 13:00:00.000,72.0
2487397,2319500137,VETAS,0027,2018-08-28 14:00:00.000,68.0
2487398,2319500137,VETAS,0027,2018-08-28 15:00:00.000,68.0
2487399,2319500137,VETAS,0027,2018-08-28 16:00:00.000,66.0
2487400,2319500137,VETAS,0027,2018-08-28 17:00:00.000,72.0
2487401,2319500137,VETAS,0027,2018-08-28 18:00:00.000,70.0
2487402,2319500137,VETAS,0027,2018-08-28 19:00:00.000,71.0
2487403,2319500137,VETAS,0027,2018-08-28 20:00:00.000,71.0
2487404,2319500137,VETAS,0027,2018-08-28 21:00:00.000,74.0
2487405,2319500137,VETAS,0027,2018-08-28 22:00:00.000,68.0
2487406,2319500137,VETAS,0027,2018-08-28 23:00:00.000,73.0
2487407,2319500137,VETAS,0027,2018-08-29 00:00:00.000,74.0
2487408,2319500137,VETAS,0027,2018-08-29 01:00:00.000,97.0
2487409,2319500137,VETAS,0027,2018-08-29 02:00:00.000,74.0
2487410,2319500137,VETAS,0027,2018-08-29 03:00:00.000,77.0
2487411,2319500137,VETAS,0027,2018-08-29 04:00:00.000,77.0
2487412,2319500137,VETAS,0027,2018-08-29 05:00:00.000,93.0
2487413,2319500137,VETAS,0027,2018-08-29 06:00:00.000,73.0
2487414,2319500137,VETAS,0027,2018-08-29 07:00:00.000,76.0
2487415,2319500137,VETAS,0027,2018-08-29 08:00:00.000,68.0
2487416,2319500137,VETAS,0027,2018-08-29 09:00:00.000,77.0
2487417,2319500137,VETAS,0027,2018-08-29 10:00:00.000,82.0
2487418,2319500137,VETAS,0027,2018-08-29 11:00:00.000,74.0
2487419,2319500137,VETAS,0027,2018-08-29 13:00:00.000,91.0
2487420,2319500137,VETAS,0027,2018-08-29 14:00:00.000,86.0
2487421,2319500137,VETAS,0027,2018-08-29 15:00:00.000,81.0
2487422,2319500137,VETAS,0027,2018-08-29 16:00:00.000,86.0
2487423,2319500137,VETAS,0027,2018-08-29 18:00:00.000,72.0
2487424,2319500137,VETAS,0027,2018-08-29 19:00:00.000,87.0
2487425,2319500137,VETAS,0027,2018-08-29 20:00:00.000,75.0
2487426,2319500137,VETAS,0027,2018-08-29 21:00:00.000,74.0
2487427,2319500137,VETAS,0027,2018-08-29 22:00:00.000,84.0
2487428,2319500137,VETAS,0027,2018-08-29 23:00:00.000,76.0
2487429,2319500137,VETAS,0027,2018-08-30 00:00:00.000,88.0
2487430,2319500137,VETAS,0027,2018-08-30 01:00:00.000,86.0
2487431,2319500137,VETAS,0027,2018-08-30 02:00:00.000,85.0
2487432,2319500137,VETAS,0027,2018-08-30 03:00:00.000,98.0
2487433,2319500137,VETAS,0027,2018-08-30 04:00:00.000,97.0
2487434,2319500137,VETAS,0027,2018-08-30 05:00:00.000,94.0
2487435,2319500137,VETAS,0027,2018-08-30 06:00:00.000,94.0
2487436,2319500137,VETAS,0027,2018-08-30 07:00:00.000,96.0
2487437,2319500137,VETAS,0027,2018-08-30 08:00:00.000,72.0
2487438,2319500137,VETAS,0027,2018-08-30 09:00:00.000,68.0
2487439,2319500137,VETAS,0027,2018-08-30 10:00:00.000,64.0
2487440,2319500137,VETAS,0027,2018-08-30 11:00:00.000,61.0
2487441,2319500137,VETAS,0027,2018-08-30 12:00:00.000,66.0
2487442,2319500137,VETAS,0027,2018-08-30 13:00:00.000,65.0
2487443,2319500137,VETAS,0027,2018-08-30 14:00:00.000,92.0
2487444,2319500137,VETAS,0027,2018-08-30 15:00:00.000,97.0
2487445,2319500137,VETAS,0027,2018-08-30 16:00:00.000,86.0
2487446,2319500137,VETAS,0027,2018-08-30 17:00:00.000,92.0
2487447,2319500137,VETAS,0027,2018-08-30 18:00:00.000,88.0
2487448,2319500137,VETAS,0027,2018-08-30 19:00:00.000,85.0
2487449,2319500137,VETAS,0027,2018-08-30 20:00:00.000,86.0
2487450,2319500137,VETAS,0027,2018-08-30 21:00:00.000,97.0
2487451,2319500137,VETAS,0027,2018-08-30 22:00:00.000,92.0
2487452,2319500137,VETAS,0027,2018-08-30 23:00:00.000,86.0
2487453,2319500137,VETAS,0027,2018-08-31 00:00:00.000,82.0
2487454,2319500137,VETAS,0027,2018-08-31 01:00:00.000,80.0
2487455,2319500137,VETAS,0027,2018-08-31 02:00:00.000,76.0
2487456,2319500137,VETAS,0027,2018-08-31 03:00:00.000,76.0
2487457,2319500137,VETAS,0027,2018-08-31 04:00:00.000,68.0
2487458,2319500137,VETAS,0027,2018-08-31 05:00:00.000,72.0
2487459,2319500137,VETAS,0027,2018-08-31 06:00:00.000,74.0
2487460,2319500137,VETAS,0027,2018-08-31 07:00:00.000,69.0
2487461,2319500137,VETAS,0027,2018-08-31 08:00:00.000,60.0
2487462,2319500137,VETAS,0027,2018-08-31 09:00:00.000,66.0
2487463,2319500137,VETAS,0027,2018-08-31 10:00:00.000,62.0
2487464,2319500137,VETAS,0027,2018-08-31 11:00:00.000,60.0
2487465,2319500137,VETAS,0027,2018-08-31 12:00:00.000,58.0
2487466,2319500137,VETAS,0027,2018-08-31 13:00:00.000,56.0
2487467,2319500137,VETAS,0027,2018-08-31 14:00:00.000,60.0
2487468,2319500137,VETAS,0027,2018-08-31 15:00:00.000,65.0
2487469,2319500137,VETAS,0027,2018-08-31 16:00:00.000,96.0
2487470,2319500137,VETAS,0027,2018-08-31 17:00:00.000,75.0
2487471,2319500137,VETAS,0027,2018-08-31 18:00:00.000,74.0
2487472,2319500137,VETAS,0027,2018-08-31 19:00:00.000,73.0
2487473,2319500137,VETAS,0027,2018-08-31 20:00:00.000,85.0
2487474,2319500137,VETAS,0027,2018-08-31 21:00:00.000,94.0
2487475,2319500137,VETAS,0027,2018-08-31 22:00:00.000,93.0
2487476,2319500137,VETAS,0027,2018-08-31 23:00:00.000,87.0
2487477,2319500137,VETAS,0027,2018-09-01 00:00:00.000,81.0
2487478,2319500137,VETAS,0027,2018-09-01 01:00:00.000,78.0
2487479,2319500137,VETAS,0027,2018-09-01 02:00:00.000,77.0
2487480,2319500137,VETAS,0027,2018-09-01 03:00:00.000,82.0
2487481,2319500137,VETAS,0027,2018-09-01 04:00:00.000,73.0
2487482,2319500137,VETAS,0027,2018-09-01 05:00:00.000,85.0
2487483,2319500137,VETAS,0027,2018-09-01 06:00:00.000,79.0
2487484,2319500137,VETAS,0027,2018-09-01 07:00:00.000,78.0
2487485,2319500137,VETAS,0027,2018-09-01 08:00:00.000,77.0
2487486,2319500137,VETAS,0027,2018-09-01 09:00:00.000,60.0
2487487,2319500137,VETAS,0027,2018-09-01 10:00:00.000,72.0
2487488,2319500137,VETAS,0027,2018-09-01 11:00:00.000,63.0
2487489,2319500137,VETAS,0027,2018-09-01 12:00:00.000,77.0
2487490,2319500137,VETAS,0027,2018-09-01 13:00:00.000,75.0
2487491,2319500137,VETAS,0027,2018-09-01 15:00:00.000,73.0
2487492,2319500137,VETAS,0027,2018-09-01 17:00:00.000,79.0
2487493,2319500137,VETAS,0027,2018-09-01 18:00:00.000,71.0
2487494,2319500137,VETAS,0027,2018-09-01 19:00:00.000,67.0
2487495,2319500137,VETAS,0027,2018-09-01 20:00:00.000,68.0
2487496,2319500137,VETAS,0027,2018-09-01 21:00:00.000,71.0
2487497,2319500137,VETAS,0027,2018-09-01 22:00:00.000,65.0
2487498,2319500137,VETAS,0027,2018-09-01 23:00:00.000,70.0
2487499,2319500137,VETAS,0027,2018-09-02 00:00:00.000,73.0
2487500,2319500137,VETAS,0027,2018-09-02 01:00:00.000,75.0
2487501,2319500137,VETAS,0027,2018-09-02 02:00:00.000,75.0
2487502,2319500137,VETAS,0027,2018-09-02 03:00:00.000,75.0
2487503,2319500137,VETAS,0027,2018-09-02 04:00:00.000,71.0
2487504,2319500137,VETAS,0027,2018-09-02 05:00:00.000,74.0
2487505,2319500137,VETAS,0027,2018-09-02 06:00:00.000,83.0
2487506,2319500137,VETAS,0027,2018-09-02 07:00:00.000,64.0
2487507,2319500137,VETAS,0027,2018-09-02 08:00:00.000,63.0
2487508,2319500137,VETAS,0027,2018-09-02 09:00:00.000,61.0
2487509,2319500137,VETAS,0027,2018-09-02 10:00:00.000,61.0
2487510,2319500137,VETAS,0027,2018-09-02 11:00:00.000,58.0
2487511,2319500137,VETAS,0027,2018-09-02 12:00:00.000,70.0
2487512,2319500137,VETAS,0027,2018-09-02 15:00:00.000,70.0
2487513,2319500137,VETAS,0027,2018-09-02 16:00:00.000,70.0
2487514,2319500137,VETAS,0027,2018-09-02 17:00:00.000,68.0
2487515,2319500137,VETAS,0027,2018-09-02 18:00:00.000,75.0
2487516,2319500137,VETAS,0027,2018-09-02 19:00:00.000,71.0
2487517,2319500137,VETAS,0027,2018-09-02 20:00:00.000,77.0
2487518,2319500137,VETAS,0027,2018-09-02 21:00:00.000,62.0
2487519,2319500137,VETAS,0027,2018-09-02 22:00:00.000,49.0
2487520,2319500137,VETAS,0027,2018-09-02 23:00:00.000,61.0
2487521,2319500137,VETAS,0027,2018-09-03 00:00:00.000,64.0
2487522,2319500137,VETAS,0027,2018-09-03 01:00:00.000,64.0
2487523,2319500137,VETAS,0027,2018-09-03 02:00:00.000,63.0
2487524,2319500137,VETAS,0027,2018-09-03 03:00:00.000,68.0
2487525,2319500137,VETAS,0027,2018-09-03 04:00:00.000,62.0
2487526,2319500137,VETAS,0027,2018-09-03 05:00:00.000,72.0
2487527,2319500137,VETAS,0027,2018-09-03 06:00:00.000,74.0
2487528,2319500137,VETAS,0027,2018-09-03 07:00:00.000,62.0
2487529,2319500137,VETAS,0027,2018-09-03 08:00:00.000,59.0
2487530,2319500137,VETAS,0027,2018-09-03 09:00:00.000,61.0
2487531,2319500137,VETAS,0027,2018-09-03 10:00:00.000,64.0
2487532,2319500137,VETAS,0027,2018-09-03 11:00:00.000,67.0
2487533,2319500137,VETAS,0027,2018-09-03 12:00:00.000,69.0
2487534,2319500137,VETAS,0027,2018-09-03 13:00:00.000,83.0
2487535,2319500137,VETAS,0027,2018-09-03 14:00:00.000,78.0
2487536,2319500137,VETAS,0027,2018-09-03 15:00:00.000,88.0
2487537,2319500137,VETAS,0027,2018-09-03 16:00:00.000,93.0
2487538,2319500137,VETAS,0027,2018-09-03 17:00:00.000,71.0
2487539,2319500137,VETAS,0027,2018-09-03 18:00:00.000,85.0
2487540,2319500137,VETAS,0027,2018-09-03 19:00:00.000,79.0
2487541,2319500137,VETAS,0027,2018-09-03 20:00:00.000,78.0
2487542,2319500137,VETAS,0027,2018-09-03 21:00:00.000,92.0
2487543,2319500137,VETAS,0027,2018-09-03 22:00:00.000,75.0
2487544,2319500137,VETAS,0027,2018-09-03 23:00:00.000,76.0
2487545,2319500137,VETAS,0027,2018-09-04 00:00:00.000,80.0
2487546,2319500137,VETAS,0027,2018-09-04 01:00:00.000,78.0
2487547,2319500137,VETAS,0027,2018-09-04 02:00:00.000,75.0
2487548,2319500137,VETAS,0027,2018-09-04 03:00:00.000,96.0
2487549,2319500137,VETAS,0027,2018-09-04 04:00:00.000,86.0
2487550,2319500137,VETAS,0027,2018-09-04 05:00:00.000,97.0
2487551,2319500137,VETAS,0027,2018-09-04 06:00:00.000,97.0
2487552,2319500137,VETAS,0027,2018-09-04 07:00:00.000,92.0
2487553,2319500137,VETAS,0027,2018-09-04 08:00:00.000,90.0
2487554,2319500137,VETAS,0027,2018-09-04 09:00:00.000,85.0
2487555,2319500137,VETAS,0027,2018-09-04 10:00:00.000,84.0
2487556,2319500137,VETAS,0027,2018-09-04 11:00:00.000,81.0
2487557,2319500137,VETAS,0027,2018-09-04 12:00:00.000,92.0
2487558,2319500137,VETAS,0027,2018-09-04 13:00:00.000,84.0
2487559,2319500137,VETAS,0027,2018-09-04 14:00:00.000,84.0
2487560,2319500137,VETAS,0027,2018-09-04 15:00:00.000,96.0
2487561,2319500137,VETAS,0027,2018-09-04 16:00:00.000,88.0
2487562,2319500137,VETAS,0027,2018-09-04 17:00:00.000,81.0
2487563,2319500137,VETAS,0027,2018-09-04 18:00:00.000,80.0
2487564,2319500137,VETAS,0027,2018-09-04 19:00:00.000,77.0
2487565,2319500137,VETAS,0027,2018-09-04 20:00:00.000,82.0
2487566,2319500137,VETAS,0027,2018-09-04 21:00:00.000,80.0
2487567,2319500137,VETAS,0027,2018-09-04 22:00:00.000,81.0
2487568,2319500137,VETAS,0027,2018-09-04 23:00:00.000,84.0
2487569,2319500137,VETAS,0027,2018-09-05 00:00:00.000,84.0
2487570,2319500137,VETAS,0027,2018-09-05 01:00:00.000,84.0
2487571,2319500137,VETAS,0027,2018-09-05 02:00:00.000,86.0
2487572,2319500137,VETAS,0027,2018-09-05 03:00:00.000,87.0
2487573,2319500137,VETAS,0027,2018-09-05 04:00:00.000,85.0
2487574,2319500137,VETAS,0027,2018-09-05 05:00:00.000,87.0
2487575,2319500137,VETAS,0027,2018-09-05 06:00:00.000,91.0
2487576,2319500137,VETAS,0027,2018-09-05 07:00:00.000,93.0
2487577,2319500137,VETAS,0027,2018-09-05 08:00:00.000,89.0
2487578,2319500137,VETAS,0027,2018-09-05 09:00:00.000,83.0
2487579,2319500137,VETAS,0027,2018-09-05 10:00:00.000,93.0
2487580,2319500137,VETAS,0027,2018-09-05 11:00:00.000,95.0
2487581,2319500137,VETAS,0027,2018-09-05 12:00:00.000,91.0
2487582,2319500137,VETAS,0027,2018-09-05 13:00:00.000,95.0
2487583,2319500137,VETAS,0027,2018-09-05 14:00:00.000,98.0
2487584,2319500137,VETAS,0027,2018-09-05 15:00:00.000,97.0
2487585,2319500137,VETAS,0027,2018-09-05 16:00:00.000,96.0
2487586,2319500137,VETAS,0027,2018-09-05 17:00:00.000,93.0
2487587,2319500137,VETAS,0027,2018-09-05 18:00:00.000,94.0
2487588,2319500137,VETAS,0027,2018-09-05 19:00:00.000,95.0
2487589,2319500137,VETAS,0027,2018-09-05 20:00:00.000,100.0
2487590,2319500137,VETAS,0027,2018-09-05 21:00:00.000,100.0
2487591,2319500137,VETAS,0027,2018-09-05 22:00:00.000,100.0
2487592,2319500137,VETAS,0027,2018-09-05 23:00:00.000,91.0
2487593,2319500137,VETAS,0027,2018-09-06 00:00:00.000,99.0
2487594,2319500137,VETAS,0027,2018-09-06 01:00:00.000,99.0
2487595,2319500137,VETAS,0027,2018-09-06 02:00:00.000,97.0
2487596,2319500137,VETAS,0027,2018-09-06 03:00:00.000,100.0
2487597,2319500137,VETAS,0027,2018-09-06 04:00:00.000,100.0
2487598,2319500137,VETAS,0027,2018-09-06 05:00:00.000,94.0
2487599,2319500137,VETAS,0027,2018-09-06 06:00:00.000,95.0
2487600,2319500137,VETAS,0027,2018-09-06 07:00:00.000,94.0
2487601,2319500137,VETAS,0027,2018-09-06 08:00:00.000,97.0
2487602,2319500137,VETAS,0027,2018-09-06 09:00:00.000,96.0
2487603,2319500137,VETAS,0027,2018-09-06 10:00:00.000,100.0
2487604,2319500137,VETAS,0027,2018-09-06 11:00:00.000,99.0
2487605,2319500137,VETAS,0027,2018-09-06 12:00:00.000,96.0
2487606,2319500137,VETAS,0027,2018-09-06 13:00:00.000,97.0
2487607,2319500137,VETAS,0027,2018-09-06 14:00:00.000,97.0
2487608,2319500137,VETAS,0027,2018-09-06 15:00:00.000,98.0
2487609,2319500137,VETAS,0027,2018-09-06 16:00:00.000,86.0
2487610,2319500137,VETAS,0027,2018-09-06 17:00:00.000,97.0
2487611,2319500137,VETAS,0027,2018-09-06 18:00:00.000,100.0
2487612,2319500137,VETAS,0027,2018-09-06 19:00:00.000,94.0
2487613,2319500137,VETAS,0027,2018-09-06 20:00:00.000,92.0
2487614,2319500137,VETAS,0027,2018-09-06 21:00:00.000,98.0
2487615,2319500137,VETAS,0027,2018-09-06 22:00:00.000,97.0
2487616,2319500137,VETAS,0027,2018-09-06 23:00:00.000,100.0
2487617,2319500137,VETAS,0027,2018-09-07 00:00:00.000,99.0
2487618,2319500137,VETAS,0027,2018-09-07 01:00:00.000,100.0
2487619,2319500137,VETAS,0027,2018-09-07 02:00:00.000,100.0
2487620,2319500137,VETAS,0027,2018-09-07 03:00:00.000,100.0
2487621,2319500137,VETAS,0027,2018-09-07 04:00:00.000,100.0
2487622,2319500137,VETAS,0027,2018-09-07 05:00:00.000,100.0
2487623,2319500137,VETAS,0027,2018-09-07 06:00:00.000,100.0
2487624,2319500137,VETAS,0027,2018-09-07 07:00:00.000,100.0
2487625,2319500137,VETAS,0027,2018-09-07 08:00:00.000,95.0
2487626,2319500137,VETAS,0027,2018-09-07 09:00:00.000,97.0
2487627,2319500137,VETAS,0027,2018-09-07 10:00:00.000,93.0
2487628,2319500137,VETAS,0027,2018-09-07 11:00:00.000,95.0
2487629,2319500137,VETAS,0027,2018-09-07 12:00:00.000,99.0
2487630,2319500137,VETAS,0027,2018-09-07 13:00:00.000,86.0
2487631,2319500137,VETAS,0027,2018-09-07 14:00:00.000,85.0
2487632,2319500137,VETAS,0027,2018-09-07 15:00:00.000,91.0
2487633,2319500137,VETAS,0027,2018-09-07 16:00:00.000,83.0
2487634,2319500137,VETAS,0027,2018-09-07 17:00:00.000,88.0
2487635,2319500137,VETAS,0027,2018-09-07 18:00:00.000,81.0
2487636,2319500137,VETAS,0027,2018-09-07 19:00:00.000,84.0
2487637,2319500137,VETAS,0027,2018-09-07 20:00:00.000,94.0
2487638,2319500137,VETAS,0027,2018-09-07 21:00:00.000,85.0
2487639,2319500137,VETAS,0027,2018-09-07 22:00:00.000,89.0
2487640,2319500137,VETAS,0027,2018-09-07 23:00:00.000,100.0
2487641,2319500137,VETAS,0027,2018-09-08 00:00:00.000,96.0
2487642,2319500137,VETAS,0027,2018-09-08 01:00:00.000,88.0
2487643,2319500137,VETAS,0027,2018-09-08 02:00:00.000,98.0
2487644,2319500137,VETAS,0027,2018-09-08 03:00:00.000,93.0
2487645,2319500137,VETAS,0027,2018-09-08 04:00:00.000,86.0
2487646,2319500137,VETAS,0027,2018-09-08 05:00:00.000,91.0
2487647,2319500137,VETAS,0027,2018-09-08 06:00:00.000,88.0
2487648,2319500137,VETAS,0027,2018-09-08 07:00:00.000,94.0
2487649,2319500137,VETAS,0027,2018-09-08 08:00:00.000,70.0
2487650,2319500137,VETAS,0027,2018-09-08 09:00:00.000,82.0
2487651,2319500137,VETAS,0027,2018-09-08 10:00:00.000,71.0
2487652,2319500137,VETAS,0027,2018-09-08 11:00:00.000,82.0
2487653,2319500137,VETAS,0027,2018-09-08 12:00:00.000,82.0
2487654,2319500137,VETAS,0027,2018-09-08 13:00:00.000,83.0
2487655,2319500137,VETAS,0027,2018-09-08 14:00:00.000,90.0
2487656,2319500137,VETAS,0027,2018-09-08 15:00:00.000,94.0
2487657,2319500137,VETAS,0027,2018-09-08 17:00:00.000,69.0
2487658,2319500137,VETAS,0027,2018-09-08 18:00:00.000,73.0
2487659,2319500137,VETAS,0027,2018-09-08 19:00:00.000,80.0
2487660,2319500137,VETAS,0027,2018-09-08 20:00:00.000,75.0
2487661,2319500137,VETAS,0027,2018-09-08 21:00:00.000,79.0
2487662,2319500137,VETAS,0027,2018-09-08 22:00:00.000,81.0
2487663,2319500137,VETAS,0027,2018-09-08 23:00:00.000,85.0
2487664,2319500137,VETAS,0027,2018-09-09 00:00:00.000,92.0
2487665,2319500137,VETAS,0027,2018-09-09 01:00:00.000,88.0
2487666,2319500137,VETAS,0027,2018-09-09 02:00:00.000,77.0
2487667,2319500137,VETAS,0027,2018-09-09 03:00:00.000,79.0
2487668,2319500137,VETAS,0027,2018-09-09 04:00:00.000,81.0
2487669,2319500137,VETAS,0027,2018-09-09 05:00:00.000,73.0
2487670,2319500137,VETAS,0027,2018-09-09 06:00:00.000,77.0
2487671,2319500137,VETAS,0027,2018-09-09 07:00:00.000,88.0
2487672,2319500137,VETAS,0027,2018-09-09 08:00:00.000,88.0
2487673,2319500137,VETAS,0027,2018-09-09 09:00:00.000,83.0
2487674,2319500137,VETAS,0027,2018-09-09 10:00:00.000,81.0
2487675,2319500137,VETAS,0027,2018-09-09 11:00:00.000,76.0
2487676,2319500137,VETAS,0027,2018-09-09 12:00:00.000,64.0
2487677,2319500137,VETAS,0027,2018-09-09 13:00:00.000,88.0
2487678,2319500137,VETAS,0027,2018-09-09 14:00:00.000,87.0
2487679,2319500137,VETAS,0027,2018-09-09 15:00:00.000,96.0
2487680,2319500137,VETAS,0027,2018-09-09 16:00:00.000,94.0
2487681,2319500137,VETAS,0027,2018-09-09 17:00:00.000,95.0
2487682,2319500137,VETAS,0027,2018-09-09 18:00:00.000,86.0
2487683,2319500137,VETAS,0027,2018-09-09 19:00:00.000,93.0
2487684,2319500137,VETAS,0027,2018-09-09 20:00:00.000,95.0
2487685,2319500137,VETAS,0027,2018-09-09 21:00:00.000,89.0
2487686,2319500137,VETAS,0027,2018-09-09 22:00:00.000,85.0
2487687,2319500137,VETAS,0027,2018-09-09 23:00:00.000,84.0
2487688,2319500137,VETAS,0027,2018-09-10 00:00:00.000,91.0
2487689,2319500137,VETAS,0027,2018-09-10 01:00:00.000,91.0
2487690,2319500137,VETAS,0027,2018-09-10 02:00:00.000,90.0
2487691,2319500137,VETAS,0027,2018-09-10 03:00:00.000,87.0
2487692,2319500137,VETAS,0027,2018-09-10 04:00:00.000,89.0
2487693,2319500137,VETAS,0027,2018-09-10 05:00:00.000,78.0
2487694,2319500137,VETAS,0027,2018-09-10 06:00:00.000,72.0
2487695,2319500137,VETAS,0027,2018-09-10 07:00:00.000,80.0
2487696,2319500137,VETAS,0027,2018-09-10 08:00:00.000,75.0
2487697,2319500137,VETAS,0027,2018-09-10 09:00:00.000,75.0
2487698,2319500137,VETAS,0027,2018-09-10 10:00:00.000,83.0
2487699,2319500137,VETAS,0027,2018-09-10 11:00:00.000,91.0
2487700,2319500137,VETAS,0027,2018-09-10 12:00:00.000,95.0
2487701,2319500137,VETAS,0027,2018-09-10 13:00:00.000,89.0
2487702,2319500137,VETAS,0027,2018-09-10 14:00:00.000,85.0
2487703,2319500137,VETAS,0027,2018-09-10 15:00:00.000,97.0
2487704,2319500137,VETAS,0027,2018-09-10 16:00:00.000,94.0
2487705,2319500137,VETAS,0027,2018-09-10 17:00:00.000,97.0
2487706,2319500137,VETAS,0027,2018-09-10 18:00:00.000,99.0
2487707,2319500137,VETAS,0027,2018-09-10 19:00:00.000,87.0
2487708,2319500137,VETAS,0027,2018-09-10 20:00:00.000,80.0
2487709,2319500137,VETAS,0027,2018-09-10 21:00:00.000,83.0
2487710,2319500137,VETAS,0027,2018-09-10 22:00:00.000,83.0
2487711,2319500137,VETAS,0027,2018-09-10 23:00:00.000,83.0
2487712,2319500137,VETAS,0027,2018-09-11 00:00:00.000,82.0
2487713,2319500137,VETAS,0027,2018-09-11 01:00:00.000,80.0
2487714,2319500137,VETAS,0027,2018-09-11 02:00:00.000,79.0
2487715,2319500137,VETAS,0027,2018-09-11 03:00:00.000,77.0
