,Station,Name,Sensor,Fecha,Valor
3712731,0035260050,VUELTA MALA,0027,2021-12-02 18:00:00.000,93.0
3712732,0035260050,VUELTA MALA,0027,2021-12-02 19:00:00.000,95.0
3712733,0035260050,VUELTA MALA,0027,2021-12-02 20:00:00.000,96.0
3712734,0035260050,VUELTA MALA,0027,2021-12-02 21:00:00.000,95.0
3712735,0035260050,VUELTA MALA,0027,2021-12-02 22:00:00.000,97.0
3712736,0035260050,VUELTA MALA,0027,2021-12-02 23:00:00.000,97.0
3712737,0035260050,VUELTA MALA,0027,2021-12-03 00:00:00.000,98.0
3712738,0035260050,VUELTA MALA,0027,2021-12-03 01:00:00.000,98.0
3712739,0035260050,VUELTA MALA,0027,2021-12-03 02:00:00.000,97.0
3712740,0035260050,VUELTA MALA,0027,2021-12-03 03:00:00.000,96.0
3712741,0035260050,VUELTA MALA,0027,2021-12-03 04:00:00.000,95.0
3712742,0035260050,VUELTA MALA,0027,2021-12-03 05:00:00.000,95.0
3712743,0035260050,VUELTA MALA,0027,2021-12-03 06:00:00.000,94.0
3712744,0035260050,VUELTA MALA,0027,2021-12-03 07:00:00.000,89.0
3712745,0035260050,VUELTA MALA,0027,2021-12-03 08:00:00.000,83.0
3712746,0035260050,VUELTA MALA,0027,2021-12-03 09:00:00.000,76.0
3712747,0035260050,VUELTA MALA,0027,2021-12-03 10:00:00.000,69.0
3712748,0035260050,VUELTA MALA,0027,2021-12-03 11:00:00.000,64.0
3712749,0035260050,VUELTA MALA,0027,2021-12-03 12:00:00.000,63.0
3712750,0035260050,VUELTA MALA,0027,2021-12-03 13:00:00.000,59.0
3712751,0035260050,VUELTA MALA,0027,2021-12-03 14:00:00.000,56.0
3712752,0035260050,VUELTA MALA,0027,2021-12-03 15:00:00.000,57.0
3712753,0035260050,VUELTA MALA,0027,2021-12-03 16:00:00.000,60.0
3712754,0035260050,VUELTA MALA,0027,2021-12-03 17:00:00.000,64.0
3712755,0035260050,VUELTA MALA,0027,2021-12-03 18:00:00.000,75.0
3712756,0035260050,VUELTA MALA,0027,2021-12-03 19:00:00.000,79.0
3712757,0035260050,VUELTA MALA,0027,2021-12-03 20:00:00.000,78.0
3712758,0035260050,VUELTA MALA,0027,2021-12-03 21:00:00.000,82.0
3712759,0035260050,VUELTA MALA,0027,2021-12-03 22:00:00.000,84.0
3712760,0035260050,VUELTA MALA,0027,2021-12-03 23:00:00.000,85.0
3712761,0035260050,VUELTA MALA,0027,2021-12-04 00:00:00.000,86.0
3712762,0035260050,VUELTA MALA,0027,2021-12-04 01:00:00.000,87.0
3712763,0035260050,VUELTA MALA,0027,2021-12-04 02:00:00.000,88.0
3712764,0035260050,VUELTA MALA,0027,2021-12-04 03:00:00.000,94.0
3712765,0035260050,VUELTA MALA,0027,2021-12-04 04:00:00.000,95.0
3712766,0035260050,VUELTA MALA,0027,2021-12-04 05:00:00.000,93.0
3712767,0035260050,VUELTA MALA,0027,2021-12-04 06:00:00.000,91.0
3712768,0035260050,VUELTA MALA,0027,2021-12-04 07:00:00.000,85.0
3712769,0035260050,VUELTA MALA,0027,2021-12-04 08:00:00.000,83.0
3712770,0035260050,VUELTA MALA,0027,2021-12-04 09:00:00.000,75.0
3712771,0035260050,VUELTA MALA,0027,2021-12-04 10:00:00.000,63.0
3712772,0035260050,VUELTA MALA,0027,2021-12-04 11:00:00.000,61.0
3712773,0035260050,VUELTA MALA,0027,2021-12-04 12:00:00.000,61.0
3712774,0035260050,VUELTA MALA,0027,2021-12-04 13:00:00.000,56.0
3712775,0035260050,VUELTA MALA,0027,2021-12-04 14:00:00.000,58.0
3712776,0035260050,VUELTA MALA,0027,2021-12-04 15:00:00.000,60.0
3712777,0035260050,VUELTA MALA,0027,2021-12-04 16:00:00.000,63.0
3712778,0035260050,VUELTA MALA,0027,2021-12-04 17:00:00.000,98.0
3712779,0035260050,VUELTA MALA,0027,2021-12-04 18:00:00.000,99.0
3712780,0035260050,VUELTA MALA,0027,2021-12-04 19:00:00.000,99.0
3712781,0035260050,VUELTA MALA,0027,2021-12-04 20:00:00.000,99.0
3712782,0035260050,VUELTA MALA,0027,2021-12-04 21:00:00.000,99.0
3712783,0035260050,VUELTA MALA,0027,2021-12-04 22:00:00.000,99.0
3712784,0035260050,VUELTA MALA,0027,2021-12-04 23:00:00.000,97.0
3712785,0035260050,VUELTA MALA,0027,2021-12-05 00:00:00.000,98.0
3712786,0035260050,VUELTA MALA,0027,2021-12-05 01:00:00.000,99.0
3712787,0035260050,VUELTA MALA,0027,2021-12-05 02:00:00.000,99.0
3712788,0035260050,VUELTA MALA,0027,2021-12-05 03:00:00.000,99.0
3712789,0035260050,VUELTA MALA,0027,2021-12-05 04:00:00.000,98.0
3712790,0035260050,VUELTA MALA,0027,2021-12-05 05:00:00.000,98.0
3712791,0035260050,VUELTA MALA,0027,2021-12-05 06:00:00.000,97.0
3712792,0035260050,VUELTA MALA,0027,2021-12-05 07:00:00.000,93.0
3712793,0035260050,VUELTA MALA,0027,2021-12-05 08:00:00.000,84.0
3712794,0035260050,VUELTA MALA,0027,2021-12-05 09:00:00.000,71.0
3712795,0035260050,VUELTA MALA,0027,2021-12-05 10:00:00.000,71.0
3712796,0035260050,VUELTA MALA,0027,2021-12-05 11:00:00.000,70.0
3712797,0035260050,VUELTA MALA,0027,2021-12-05 12:00:00.000,65.0
3712798,0035260050,VUELTA MALA,0027,2021-12-05 13:00:00.000,65.0
3712799,0035260050,VUELTA MALA,0027,2021-12-05 14:00:00.000,77.0
3712800,0035260050,VUELTA MALA,0027,2021-12-05 15:00:00.000,67.0
3712801,0035260050,VUELTA MALA,0027,2021-12-05 16:00:00.000,73.0
3712802,0035260050,VUELTA MALA,0027,2021-12-05 17:00:00.000,77.0
3712803,0035260050,VUELTA MALA,0027,2021-12-05 18:00:00.000,80.0
3712804,0035260050,VUELTA MALA,0027,2021-12-05 19:00:00.000,81.0
3712805,0035260050,VUELTA MALA,0027,2021-12-05 20:00:00.000,84.0
3712806,0035260050,VUELTA MALA,0027,2021-12-05 21:00:00.000,86.0
3712807,0035260050,VUELTA MALA,0027,2021-12-05 22:00:00.000,91.0
3712808,0035260050,VUELTA MALA,0027,2021-12-05 23:00:00.000,92.0
3712809,0035260050,VUELTA MALA,0027,2021-12-06 00:00:00.000,91.0
3712810,0035260050,VUELTA MALA,0027,2021-12-06 01:00:00.000,94.0
3712811,0035260050,VUELTA MALA,0027,2021-12-06 02:00:00.000,91.0
3712812,0035260050,VUELTA MALA,0027,2021-12-06 03:00:00.000,91.0
3712813,0035260050,VUELTA MALA,0027,2021-12-06 04:00:00.000,93.0
3712814,0035260050,VUELTA MALA,0027,2021-12-06 05:00:00.000,94.0
3712815,0035260050,VUELTA MALA,0027,2021-12-06 06:00:00.000,94.0
3712816,0035260050,VUELTA MALA,0027,2021-12-06 07:00:00.000,86.0
3712817,0035260050,VUELTA MALA,0027,2021-12-06 08:00:00.000,80.0
3712818,0035260050,VUELTA MALA,0027,2021-12-06 09:00:00.000,72.0
3712819,0035260050,VUELTA MALA,0027,2021-12-06 10:00:00.000,62.0
3712820,0035260050,VUELTA MALA,0027,2021-12-06 11:00:00.000,58.0
3712821,0035260050,VUELTA MALA,0027,2021-12-06 12:00:00.000,58.0
3712822,0035260050,VUELTA MALA,0027,2021-12-06 13:00:00.000,56.0
3712823,0035260050,VUELTA MALA,0027,2021-12-06 14:00:00.000,54.0
3712824,0035260050,VUELTA MALA,0027,2021-12-06 15:00:00.000,56.0
3712825,0035260050,VUELTA MALA,0027,2021-12-06 16:00:00.000,58.0
3712826,0035260050,VUELTA MALA,0027,2021-12-06 17:00:00.000,61.0
3712827,0035260050,VUELTA MALA,0027,2021-12-06 18:00:00.000,68.0
3712828,0035260050,VUELTA MALA,0027,2021-12-06 19:00:00.000,75.0
3712829,0035260050,VUELTA MALA,0027,2021-12-06 20:00:00.000,81.0
3712830,0035260050,VUELTA MALA,0027,2021-12-06 21:00:00.000,86.0
3712831,0035260050,VUELTA MALA,0027,2021-12-06 22:00:00.000,89.0
3712832,0035260050,VUELTA MALA,0027,2021-12-06 23:00:00.000,93.0
3712833,0035260050,VUELTA MALA,0027,2021-12-07 00:00:00.000,93.0
3712834,0035260050,VUELTA MALA,0027,2021-12-07 01:00:00.000,97.0
3712835,0035260050,VUELTA MALA,0027,2021-12-07 02:00:00.000,94.0
3712836,0035260050,VUELTA MALA,0027,2021-12-07 03:00:00.000,96.0
3712837,0035260050,VUELTA MALA,0027,2021-12-07 04:00:00.000,94.0
3712838,0035260050,VUELTA MALA,0027,2021-12-07 05:00:00.000,95.0
3712839,0035260050,VUELTA MALA,0027,2021-12-07 06:00:00.000,94.0
3712840,0035260050,VUELTA MALA,0027,2021-12-07 07:00:00.000,87.0
3712841,0035260050,VUELTA MALA,0027,2021-12-07 08:00:00.000,82.0
3712842,0035260050,VUELTA MALA,0027,2021-12-07 09:00:00.000,73.0
3712843,0035260050,VUELTA MALA,0027,2021-12-07 10:00:00.000,70.0
3712844,0035260050,VUELTA MALA,0027,2021-12-07 11:00:00.000,65.0
3712845,0035260050,VUELTA MALA,0027,2021-12-07 12:00:00.000,64.0
3712846,0035260050,VUELTA MALA,0027,2021-12-07 13:00:00.000,62.0
3712847,0035260050,VUELTA MALA,0027,2021-12-07 14:00:00.000,61.0
3712848,0035260050,VUELTA MALA,0027,2021-12-07 15:00:00.000,58.0
3712849,0035260050,VUELTA MALA,0027,2021-12-07 16:00:00.000,62.0
3712850,0035260050,VUELTA MALA,0027,2021-12-07 17:00:00.000,68.0
3712851,0035260050,VUELTA MALA,0027,2021-12-07 18:00:00.000,90.0
3712852,0035260050,VUELTA MALA,0027,2021-12-07 19:00:00.000,88.0
3712853,0035260050,VUELTA MALA,0027,2021-12-07 20:00:00.000,86.0
3712854,0035260050,VUELTA MALA,0027,2021-12-07 21:00:00.000,84.0
3712855,0035260050,VUELTA MALA,0027,2021-12-07 22:00:00.000,90.0
3712856,0035260050,VUELTA MALA,0027,2021-12-07 23:00:00.000,90.0
3712857,0035260050,VUELTA MALA,0027,2021-12-08 00:00:00.000,90.0
3712858,0035260050,VUELTA MALA,0027,2021-12-08 01:00:00.000,92.0
3712859,0035260050,VUELTA MALA,0027,2021-12-08 02:00:00.000,93.0
3712860,0035260050,VUELTA MALA,0027,2021-12-08 03:00:00.000,94.0
3712861,0035260050,VUELTA MALA,0027,2021-12-08 04:00:00.000,96.0
3712862,0035260050,VUELTA MALA,0027,2021-12-08 05:00:00.000,93.0
3712863,0035260050,VUELTA MALA,0027,2021-12-08 06:00:00.000,95.0
3712864,0035260050,VUELTA MALA,0027,2021-12-08 07:00:00.000,90.0
3712865,0035260050,VUELTA MALA,0027,2021-12-08 08:00:00.000,82.0
3712866,0035260050,VUELTA MALA,0027,2021-12-08 09:00:00.000,72.0
3712867,0035260050,VUELTA MALA,0027,2021-12-08 10:00:00.000,63.0
3712868,0035260050,VUELTA MALA,0027,2021-12-08 11:00:00.000,60.0
3712869,0035260050,VUELTA MALA,0027,2021-12-08 12:00:00.000,60.0
3712870,0035260050,VUELTA MALA,0027,2021-12-08 13:00:00.000,57.0
3712871,0035260050,VUELTA MALA,0027,2021-12-08 14:00:00.000,61.0
3712872,0035260050,VUELTA MALA,0027,2021-12-08 15:00:00.000,63.0
3712873,0035260050,VUELTA MALA,0027,2021-12-08 16:00:00.000,62.0
3712874,0035260050,VUELTA MALA,0027,2021-12-08 17:00:00.000,68.0
3712875,0035260050,VUELTA MALA,0027,2021-12-08 18:00:00.000,76.0
3712876,0035260050,VUELTA MALA,0027,2021-12-08 19:00:00.000,81.0
3712877,0035260050,VUELTA MALA,0027,2021-12-08 20:00:00.000,80.0
3712878,0035260050,VUELTA MALA,0027,2021-12-08 21:00:00.000,83.0
3712879,0035260050,VUELTA MALA,0027,2021-12-08 22:00:00.000,84.0
3712880,0035260050,VUELTA MALA,0027,2021-12-08 23:00:00.000,88.0
3712881,0035260050,VUELTA MALA,0027,2021-12-09 00:00:00.000,92.0
3712882,0035260050,VUELTA MALA,0027,2021-12-09 01:00:00.000,90.0
3712883,0035260050,VUELTA MALA,0027,2021-12-09 02:00:00.000,93.0
3712884,0035260050,VUELTA MALA,0027,2021-12-09 03:00:00.000,95.0
3712885,0035260050,VUELTA MALA,0027,2021-12-09 04:00:00.000,94.0
3712886,0035260050,VUELTA MALA,0027,2021-12-09 05:00:00.000,95.0
3712887,0035260050,VUELTA MALA,0027,2021-12-09 06:00:00.000,94.0
3712888,0035260050,VUELTA MALA,0027,2021-12-09 07:00:00.000,87.0
3712889,0035260050,VUELTA MALA,0027,2021-12-09 08:00:00.000,80.0
3712890,0035260050,VUELTA MALA,0027,2021-12-09 09:00:00.000,69.0
3712891,0035260050,VUELTA MALA,0027,2021-12-09 10:00:00.000,65.0
3712892,0035260050,VUELTA MALA,0027,2021-12-09 11:00:00.000,60.0
3712893,0035260050,VUELTA MALA,0027,2021-12-09 12:00:00.000,60.0
3712894,0035260050,VUELTA MALA,0027,2021-12-09 13:00:00.000,59.0
3712895,0035260050,VUELTA MALA,0027,2021-12-09 14:00:00.000,60.0
3712896,0035260050,VUELTA MALA,0027,2021-12-09 15:00:00.000,57.0
3712897,0035260050,VUELTA MALA,0027,2021-12-09 16:00:00.000,59.0
3712898,0035260050,VUELTA MALA,0027,2021-12-09 17:00:00.000,63.0
3712899,0035260050,VUELTA MALA,0027,2021-12-09 18:00:00.000,71.0
3712900,0035260050,VUELTA MALA,0027,2021-12-09 19:00:00.000,80.0
3712901,0035260050,VUELTA MALA,0027,2021-12-09 20:00:00.000,81.0
3712902,0035260050,VUELTA MALA,0027,2021-12-09 21:00:00.000,84.0
3712903,0035260050,VUELTA MALA,0027,2021-12-09 22:00:00.000,86.0
3712904,0035260050,VUELTA MALA,0027,2021-12-09 23:00:00.000,89.0
3712905,0035260050,VUELTA MALA,0027,2021-12-10 00:00:00.000,89.0
3712906,0035260050,VUELTA MALA,0027,2021-12-10 01:00:00.000,89.0
3712907,0035260050,VUELTA MALA,0027,2021-12-10 02:00:00.000,88.0
3712908,0035260050,VUELTA MALA,0027,2021-12-10 03:00:00.000,88.0
3712909,0035260050,VUELTA MALA,0027,2021-12-10 04:00:00.000,89.0
3712910,0035260050,VUELTA MALA,0027,2021-12-10 05:00:00.000,90.0
3712911,0035260050,VUELTA MALA,0027,2021-12-10 06:00:00.000,89.0
3712912,0035260050,VUELTA MALA,0027,2021-12-10 07:00:00.000,81.0
3712913,0035260050,VUELTA MALA,0027,2021-12-10 08:00:00.000,73.0
3712914,0035260050,VUELTA MALA,0027,2021-12-10 09:00:00.000,69.0
3712915,0035260050,VUELTA MALA,0027,2021-12-10 10:00:00.000,67.0
3712916,0035260050,VUELTA MALA,0027,2021-12-10 11:00:00.000,61.0
3712917,0035260050,VUELTA MALA,0027,2021-12-10 12:00:00.000,59.0
3712918,0035260050,VUELTA MALA,0027,2021-12-10 13:00:00.000,55.0
3712919,0035260050,VUELTA MALA,0027,2021-12-10 14:00:00.000,54.0
3712920,0035260050,VUELTA MALA,0027,2021-12-10 15:00:00.000,52.0
3712921,0035260050,VUELTA MALA,0027,2021-12-10 16:00:00.000,55.0
3712922,0035260050,VUELTA MALA,0027,2021-12-10 17:00:00.000,63.0
3712923,0035260050,VUELTA MALA,0027,2021-12-10 18:00:00.000,70.0
3712924,0035260050,VUELTA MALA,0027,2021-12-10 19:00:00.000,73.0
3712925,0035260050,VUELTA MALA,0027,2021-12-10 20:00:00.000,78.0
3712926,0035260050,VUELTA MALA,0027,2021-12-10 21:00:00.000,79.0
3712927,0035260050,VUELTA MALA,0027,2021-12-10 22:00:00.000,79.0
3712928,0035260050,VUELTA MALA,0027,2021-12-10 23:00:00.000,78.0
3712929,0035260050,VUELTA MALA,0027,2021-12-11 00:00:00.000,80.0
3712930,0035260050,VUELTA MALA,0027,2021-12-11 01:00:00.000,85.0
3712931,0035260050,VUELTA MALA,0027,2021-12-11 02:00:00.000,85.0
3712932,0035260050,VUELTA MALA,0027,2021-12-11 03:00:00.000,85.0
3712933,0035260050,VUELTA MALA,0027,2021-12-11 04:00:00.000,84.0
3712934,0035260050,VUELTA MALA,0027,2021-12-11 05:00:00.000,85.0
3712935,0035260050,VUELTA MALA,0027,2021-12-11 06:00:00.000,86.0
3712936,0035260050,VUELTA MALA,0027,2021-12-11 07:00:00.000,83.0
3712937,0035260050,VUELTA MALA,0027,2021-12-11 08:00:00.000,72.0
3712938,0035260050,VUELTA MALA,0027,2021-12-11 09:00:00.000,63.0
3712939,0035260050,VUELTA MALA,0027,2021-12-11 10:00:00.000,54.0
3712940,0035260050,VUELTA MALA,0027,2021-12-11 11:00:00.000,55.0
3712941,0035260050,VUELTA MALA,0027,2021-12-11 12:00:00.000,52.0
3712942,0035260050,VUELTA MALA,0027,2021-12-11 13:00:00.000,51.0
3712943,0035260050,VUELTA MALA,0027,2021-12-11 14:00:00.000,50.0
3712944,0035260050,VUELTA MALA,0027,2021-12-11 15:00:00.000,52.0
3712945,0035260050,VUELTA MALA,0027,2021-12-11 16:00:00.000,56.0
3712946,0035260050,VUELTA MALA,0027,2021-12-11 17:00:00.000,63.0
3712947,0035260050,VUELTA MALA,0027,2021-12-11 18:00:00.000,68.0
3712948,0035260050,VUELTA MALA,0027,2021-12-11 19:00:00.000,70.0
3712949,0035260050,VUELTA MALA,0027,2021-12-11 20:00:00.000,77.0
3712950,0035260050,VUELTA MALA,0027,2021-12-11 21:00:00.000,85.0
3712951,0035260050,VUELTA MALA,0027,2021-12-11 22:00:00.000,85.0
3712952,0035260050,VUELTA MALA,0027,2021-12-11 23:00:00.000,86.0
3712953,0035260050,VUELTA MALA,0027,2021-12-12 00:00:00.000,88.0
3712954,0035260050,VUELTA MALA,0027,2021-12-12 01:00:00.000,85.0
3712955,0035260050,VUELTA MALA,0027,2021-12-12 02:00:00.000,87.0
3712956,0035260050,VUELTA MALA,0027,2021-12-12 03:00:00.000,86.0
3712957,0035260050,VUELTA MALA,0027,2021-12-12 04:00:00.000,86.0
3712958,0035260050,VUELTA MALA,0027,2021-12-12 05:00:00.000,84.0
3712959,0035260050,VUELTA MALA,0027,2021-12-12 06:00:00.000,84.0
3712960,0035260050,VUELTA MALA,0027,2021-12-12 07:00:00.000,79.0
3712961,0035260050,VUELTA MALA,0027,2021-12-12 08:00:00.000,72.0
3712962,0035260050,VUELTA MALA,0027,2021-12-12 09:00:00.000,69.0
3712963,0035260050,VUELTA MALA,0027,2021-12-12 10:00:00.000,63.0
3712964,0035260050,VUELTA MALA,0027,2021-12-12 11:00:00.000,61.0
3712965,0035260050,VUELTA MALA,0027,2021-12-12 12:00:00.000,60.0
3712966,0035260050,VUELTA MALA,0027,2021-12-12 13:00:00.000,53.0
3712967,0035260050,VUELTA MALA,0027,2021-12-12 14:00:00.000,53.0
3712968,0035260050,VUELTA MALA,0027,2021-12-12 15:00:00.000,54.0
3712969,0035260050,VUELTA MALA,0027,2021-12-12 16:00:00.000,55.0
3712970,0035260050,VUELTA MALA,0027,2021-12-12 17:00:00.000,57.0
3712971,0035260050,VUELTA MALA,0027,2021-12-12 18:00:00.000,67.0
3712972,0035260050,VUELTA MALA,0027,2021-12-12 19:00:00.000,75.0
3712973,0035260050,VUELTA MALA,0027,2021-12-12 20:00:00.000,74.0
3712974,0035260050,VUELTA MALA,0027,2021-12-12 21:00:00.000,75.0
3712975,0035260050,VUELTA MALA,0027,2021-12-12 22:00:00.000,81.0
3712976,0035260050,VUELTA MALA,0027,2021-12-12 23:00:00.000,82.0
3712977,0035260050,VUELTA MALA,0027,2021-12-13 00:00:00.000,83.0
3712978,0035260050,VUELTA MALA,0027,2021-12-13 01:00:00.000,84.0
3712979,0035260050,VUELTA MALA,0027,2021-12-13 02:00:00.000,84.0
3712980,0035260050,VUELTA MALA,0027,2021-12-13 03:00:00.000,90.0
3712981,0035260050,VUELTA MALA,0027,2021-12-13 04:00:00.000,91.0
3712982,0035260050,VUELTA MALA,0027,2021-12-13 05:00:00.000,91.0
3712983,0035260050,VUELTA MALA,0027,2021-12-13 06:00:00.000,91.0
3712984,0035260050,VUELTA MALA,0027,2021-12-13 07:00:00.000,83.0
3712985,0035260050,VUELTA MALA,0027,2021-12-13 08:00:00.000,77.0
3712986,0035260050,VUELTA MALA,0027,2021-12-13 09:00:00.000,69.0
3712987,0035260050,VUELTA MALA,0027,2021-12-13 10:00:00.000,65.0
3712988,0035260050,VUELTA MALA,0027,2021-12-13 11:00:00.000,59.0
3712989,0035260050,VUELTA MALA,0027,2021-12-13 12:00:00.000,56.0
3712990,0035260050,VUELTA MALA,0027,2021-12-13 13:00:00.000,55.0
3712991,0035260050,VUELTA MALA,0027,2021-12-13 14:00:00.000,52.0
3712992,0035260050,VUELTA MALA,0027,2021-12-13 15:00:00.000,57.0
3712993,0035260050,VUELTA MALA,0027,2021-12-13 16:00:00.000,62.0
3712994,0035260050,VUELTA MALA,0027,2021-12-13 17:00:00.000,64.0
3712995,0035260050,VUELTA MALA,0027,2021-12-13 18:00:00.000,72.0
3712996,0035260050,VUELTA MALA,0027,2021-12-13 19:00:00.000,80.0
3712997,0035260050,VUELTA MALA,0027,2021-12-13 20:00:00.000,81.0
3712998,0035260050,VUELTA MALA,0027,2021-12-13 21:00:00.000,84.0
3712999,0035260050,VUELTA MALA,0027,2021-12-13 22:00:00.000,85.0
3713000,0035260050,VUELTA MALA,0027,2021-12-13 23:00:00.000,86.0
3713001,0035260050,VUELTA MALA,0027,2021-12-14 00:00:00.000,87.0
3713002,0035260050,VUELTA MALA,0027,2021-12-14 01:00:00.000,89.0
3713003,0035260050,VUELTA MALA,0027,2021-12-14 02:00:00.000,87.0
3713004,0035260050,VUELTA MALA,0027,2021-12-14 03:00:00.000,88.0
3713005,0035260050,VUELTA MALA,0027,2021-12-14 04:00:00.000,88.0
3713006,0035260050,VUELTA MALA,0027,2021-12-14 05:00:00.000,87.0
3713007,0035260050,VUELTA MALA,0027,2021-12-14 06:00:00.000,87.0
3713008,0035260050,VUELTA MALA,0027,2021-12-14 07:00:00.000,85.0
3713009,0035260050,VUELTA MALA,0027,2021-12-14 08:00:00.000,74.0
3713010,0035260050,VUELTA MALA,0027,2021-12-14 09:00:00.000,71.0
3713011,0035260050,VUELTA MALA,0027,2021-12-14 10:00:00.000,68.0
3713012,0035260050,VUELTA MALA,0027,2021-12-14 11:00:00.000,66.0
3713013,0035260050,VUELTA MALA,0027,2021-12-14 12:00:00.000,64.0
3713014,0035260050,VUELTA MALA,0027,2021-12-14 13:00:00.000,74.0
3713015,0035260050,VUELTA MALA,0027,2021-12-14 14:00:00.000,75.0
3713016,0035260050,VUELTA MALA,0027,2021-12-14 15:00:00.000,71.0
3713017,0035260050,VUELTA MALA,0027,2021-12-14 16:00:00.000,67.0
3713018,0035260050,VUELTA MALA,0027,2021-12-14 17:00:00.000,93.0
3713019,0035260050,VUELTA MALA,0027,2021-12-14 18:00:00.000,92.0
3713020,0035260050,VUELTA MALA,0027,2021-12-14 19:00:00.000,87.0
3713021,0035260050,VUELTA MALA,0027,2021-12-14 20:00:00.000,86.0
3713022,0035260050,VUELTA MALA,0027,2021-12-14 21:00:00.000,89.0
3713023,0035260050,VUELTA MALA,0027,2021-12-14 22:00:00.000,88.0
3713024,0035260050,VUELTA MALA,0027,2021-12-14 23:00:00.000,90.0
3713025,0035260050,VUELTA MALA,0027,2021-12-15 00:00:00.000,92.0
3713026,0035260050,VUELTA MALA,0027,2021-12-15 01:00:00.000,90.0
3713027,0035260050,VUELTA MALA,0027,2021-12-15 02:00:00.000,89.0
3713028,0035260050,VUELTA MALA,0027,2021-12-15 03:00:00.000,88.0
3713029,0035260050,VUELTA MALA,0027,2021-12-15 04:00:00.000,89.0
3713030,0035260050,VUELTA MALA,0027,2021-12-15 05:00:00.000,92.0
3713031,0035260050,VUELTA MALA,0027,2021-12-15 06:00:00.000,93.0
3713032,0035260050,VUELTA MALA,0027,2021-12-15 07:00:00.000,87.0
3713033,0035260050,VUELTA MALA,0027,2021-12-15 08:00:00.000,82.0
3713034,0035260050,VUELTA MALA,0027,2021-12-15 09:00:00.000,78.0
3713035,0035260050,VUELTA MALA,0027,2021-12-15 10:00:00.000,74.0
3713036,0035260050,VUELTA MALA,0027,2021-12-15 11:00:00.000,69.0
3713037,0035260050,VUELTA MALA,0027,2021-12-15 12:00:00.000,63.0
3713038,0035260050,VUELTA MALA,0027,2021-12-15 13:00:00.000,62.0
3713039,0035260050,VUELTA MALA,0027,2021-12-15 14:00:00.000,60.0
3713040,0035260050,VUELTA MALA,0027,2021-12-15 15:00:00.000,59.0
3713041,0035260050,VUELTA MALA,0027,2021-12-15 16:00:00.000,95.0
3713042,0035260050,VUELTA MALA,0027,2021-12-15 17:00:00.000,88.0
3713043,0035260050,VUELTA MALA,0027,2021-12-15 18:00:00.000,85.0
3713044,0035260050,VUELTA MALA,0027,2021-12-15 19:00:00.000,89.0
3713045,0035260050,VUELTA MALA,0027,2021-12-15 20:00:00.000,88.0
3713046,0035260050,VUELTA MALA,0027,2021-12-15 21:00:00.000,86.0
3713047,0035260050,VUELTA MALA,0027,2021-12-15 22:00:00.000,89.0
3713048,0035260050,VUELTA MALA,0027,2021-12-15 23:00:00.000,91.0
3713049,0035260050,VUELTA MALA,0027,2021-12-16 00:00:00.000,92.0
3713050,0035260050,VUELTA MALA,0027,2021-12-16 01:00:00.000,93.0
3713051,0035260050,VUELTA MALA,0027,2021-12-16 02:00:00.000,96.0
3713052,0035260050,VUELTA MALA,0027,2021-12-16 03:00:00.000,95.0
3713053,0035260050,VUELTA MALA,0027,2021-12-16 04:00:00.000,94.0
3713054,0035260050,VUELTA MALA,0027,2021-12-16 05:00:00.000,94.0
3713055,0035260050,VUELTA MALA,0027,2021-12-16 06:00:00.000,94.0
3713056,0035260050,VUELTA MALA,0027,2021-12-16 07:00:00.000,88.0
3713057,0035260050,VUELTA MALA,0027,2021-12-16 08:00:00.000,81.0
3713058,0035260050,VUELTA MALA,0027,2021-12-16 09:00:00.000,73.0
3713059,0035260050,VUELTA MALA,0027,2021-12-16 10:00:00.000,66.0
3713060,0035260050,VUELTA MALA,0027,2021-12-16 11:00:00.000,64.0
3713061,0035260050,VUELTA MALA,0027,2021-12-16 12:00:00.000,65.0
3713062,0035260050,VUELTA MALA,0027,2021-12-16 13:00:00.000,59.0
3713063,0035260050,VUELTA MALA,0027,2021-12-16 14:00:00.000,57.0
3713064,0035260050,VUELTA MALA,0027,2021-12-16 15:00:00.000,59.0
3713065,0035260050,VUELTA MALA,0027,2021-12-16 16:00:00.000,60.0
3713066,0035260050,VUELTA MALA,0027,2021-12-16 17:00:00.000,65.0
3713067,0035260050,VUELTA MALA,0027,2021-12-16 18:00:00.000,72.0
3713068,0035260050,VUELTA MALA,0027,2021-12-16 19:00:00.000,73.0
3713069,0035260050,VUELTA MALA,0027,2021-12-16 20:00:00.000,75.0
3713070,0035260050,VUELTA MALA,0027,2021-12-16 21:00:00.000,79.0
3713071,0035260050,VUELTA MALA,0027,2021-12-16 22:00:00.000,84.0
3713072,0035260050,VUELTA MALA,0027,2021-12-16 23:00:00.000,89.0
3713073,0035260050,VUELTA MALA,0027,2021-12-17 00:00:00.000,89.0
3713074,0035260050,VUELTA MALA,0027,2021-12-17 01:00:00.000,91.0
3713075,0035260050,VUELTA MALA,0027,2021-12-17 02:00:00.000,93.0
3713076,0035260050,VUELTA MALA,0027,2021-12-17 03:00:00.000,89.0
3713077,0035260050,VUELTA MALA,0027,2021-12-17 04:00:00.000,89.0
3713078,0035260050,VUELTA MALA,0027,2021-12-17 05:00:00.000,87.0
3713079,0035260050,VUELTA MALA,0027,2021-12-17 06:00:00.000,87.0
