,Station,Name,Sensor,Fecha,Valor
57561,0052055090,SINDAGUA,0027,2022-01-20 16:00:00.000,74.0
57562,0052055090,SINDAGUA,0027,2022-01-20 17:00:00.000,73.0
57563,0052055090,SINDAGUA,0027,2022-01-20 18:00:00.000,76.0
57564,0052055090,SINDAGUA,0027,2022-01-20 19:00:00.000,75.0
57565,0052055090,SINDAGUA,0027,2022-01-20 20:00:00.000,74.0
57566,0052055090,SINDAGUA,0027,2022-01-20 21:00:00.000,74.0
57567,0052055090,SINDAGUA,0027,2022-01-20 22:00:00.000,73.0
57568,0052055090,SINDAGUA,0027,2022-01-20 23:00:00.000,74.0
57569,0052055090,SINDAGUA,0027,2022-01-21 00:00:00.000,75.0
57570,0052055090,SINDAGUA,0027,2022-01-21 01:00:00.000,76.0
57571,0052055090,SINDAGUA,0027,2022-01-21 02:00:00.000,77.0
57572,0052055090,SINDAGUA,0027,2022-01-21 03:00:00.000,76.0
57573,0052055090,SINDAGUA,0027,2022-01-21 04:00:00.000,79.0
57574,0052055090,SINDAGUA,0027,2022-01-21 05:00:00.000,79.0
57575,0052055090,SINDAGUA,0027,2022-01-21 06:00:00.000,76.0
57576,0052055090,SINDAGUA,0027,2022-01-21 07:00:00.000,73.0
57577,0052055090,SINDAGUA,0027,2022-01-21 08:00:00.000,71.0
57578,0052055090,SINDAGUA,0027,2022-01-21 09:00:00.000,67.0
57579,0052055090,SINDAGUA,0027,2022-01-21 10:00:00.000,73.0
57580,0052055090,SINDAGUA,0027,2022-01-21 11:00:00.000,72.0
57581,0052055090,SINDAGUA,0027,2022-01-21 12:00:00.000,67.0
57582,0052055090,SINDAGUA,0027,2022-01-21 13:00:00.000,62.0
57583,0052055090,SINDAGUA,0027,2022-01-21 14:00:00.000,68.0
57584,0052055090,SINDAGUA,0027,2022-01-21 15:00:00.000,75.0
57585,0052055090,SINDAGUA,0027,2022-01-21 16:00:00.000,82.0
57586,0052055090,SINDAGUA,0027,2022-01-21 17:00:00.000,82.0
57587,0052055090,SINDAGUA,0027,2022-01-21 18:00:00.000,90.0
57588,0052055090,SINDAGUA,0027,2022-01-21 19:00:00.000,93.0
57589,0052055090,SINDAGUA,0027,2022-01-21 20:00:00.000,91.0
57590,0052055090,SINDAGUA,0027,2022-01-21 21:00:00.000,92.0
57591,0052055090,SINDAGUA,0027,2022-01-21 22:00:00.000,92.0
57592,0052055090,SINDAGUA,0027,2022-01-21 23:00:00.000,96.0
57593,0052055090,SINDAGUA,0027,2022-01-22 00:00:00.000,97.0
57594,0052055090,SINDAGUA,0027,2022-01-22 01:00:00.000,98.0
57595,0052055090,SINDAGUA,0027,2022-01-22 02:00:00.000,98.0
57596,0052055090,SINDAGUA,0027,2022-01-22 03:00:00.000,92.0
57597,0052055090,SINDAGUA,0027,2022-01-22 04:00:00.000,90.0
57598,0052055090,SINDAGUA,0027,2022-01-22 05:00:00.000,83.0
57599,0052055090,SINDAGUA,0027,2022-01-22 06:00:00.000,97.0
57600,0052055090,SINDAGUA,0027,2022-01-22 08:00:00.000,72.0
57601,0052055090,SINDAGUA,0027,2022-01-22 09:00:00.000,65.0
57602,0052055090,SINDAGUA,0027,2022-01-22 10:00:00.000,63.0
57603,0052055090,SINDAGUA,0027,2022-01-22 11:00:00.000,66.0
57604,0052055090,SINDAGUA,0027,2022-01-22 12:00:00.000,79.0
57605,0052055090,SINDAGUA,0027,2022-01-22 13:00:00.000,78.0
57606,0052055090,SINDAGUA,0027,2022-01-22 14:00:00.000,81.0
57607,0052055090,SINDAGUA,0027,2022-01-22 15:00:00.000,81.0
57608,0052055090,SINDAGUA,0027,2022-01-22 16:00:00.000,87.0
57609,0052055090,SINDAGUA,0027,2022-01-22 17:00:00.000,96.0
57610,0052055090,SINDAGUA,0027,2022-01-22 18:00:00.000,97.0
57611,0052055090,SINDAGUA,0027,2022-01-22 19:00:00.000,97.0
57612,0052055090,SINDAGUA,0027,2022-01-22 20:00:00.000,98.0
57613,0052055090,SINDAGUA,0027,2022-01-22 21:00:00.000,98.0
57614,0052055090,SINDAGUA,0027,2022-01-22 22:00:00.000,96.0
57615,0052055090,SINDAGUA,0027,2022-01-22 23:00:00.000,97.0
57616,0052055090,SINDAGUA,0027,2022-01-23 00:00:00.000,97.0
57617,0052055090,SINDAGUA,0027,2022-01-23 01:00:00.000,97.0
57618,0052055090,SINDAGUA,0027,2022-01-23 02:00:00.000,98.0
57619,0052055090,SINDAGUA,0027,2022-01-23 03:00:00.000,96.0
57620,0052055090,SINDAGUA,0027,2022-01-23 04:00:00.000,95.0
57621,0052055090,SINDAGUA,0027,2022-01-23 05:00:00.000,96.0
57622,0052055090,SINDAGUA,0027,2022-01-23 06:00:00.000,97.0
57623,0052055090,SINDAGUA,0027,2022-01-23 07:00:00.000,97.0
57624,0052055090,SINDAGUA,0027,2022-01-23 08:00:00.000,82.0
57625,0052055090,SINDAGUA,0027,2022-01-23 09:00:00.000,85.0
57626,0052055090,SINDAGUA,0027,2022-01-23 10:00:00.000,79.0
57627,0052055090,SINDAGUA,0027,2022-01-23 11:00:00.000,76.0
57628,0052055090,SINDAGUA,0027,2022-01-23 12:00:00.000,71.0
57629,0052055090,SINDAGUA,0027,2022-01-23 13:00:00.000,80.0
57630,0052055090,SINDAGUA,0027,2022-01-23 14:00:00.000,75.0
57631,0052055090,SINDAGUA,0027,2022-01-23 15:00:00.000,73.0
57632,0052055090,SINDAGUA,0027,2022-01-23 16:00:00.000,60.0
57633,0052055090,SINDAGUA,0027,2022-01-23 17:00:00.000,69.0
57634,0052055090,SINDAGUA,0027,2022-01-23 18:00:00.000,69.0
57635,0052055090,SINDAGUA,0027,2022-01-23 19:00:00.000,90.0
57636,0052055090,SINDAGUA,0027,2022-01-23 20:00:00.000,88.0
57637,0052055090,SINDAGUA,0027,2022-01-23 21:00:00.000,84.0
57638,0052055090,SINDAGUA,0027,2022-01-23 22:00:00.000,82.0
57639,0052055090,SINDAGUA,0027,2022-01-23 23:00:00.000,79.0
57640,0052055090,SINDAGUA,0027,2022-01-24 00:00:00.000,83.0
57641,0052055090,SINDAGUA,0027,2022-01-24 01:00:00.000,76.0
57642,0052055090,SINDAGUA,0027,2022-01-24 02:00:00.000,74.0
57643,0052055090,SINDAGUA,0027,2022-01-24 03:00:00.000,79.0
57644,0052055090,SINDAGUA,0027,2022-01-24 04:00:00.000,81.0
57645,0052055090,SINDAGUA,0027,2022-01-24 05:00:00.000,82.0
57646,0052055090,SINDAGUA,0027,2022-01-24 06:00:00.000,79.0
57647,0052055090,SINDAGUA,0027,2022-01-24 07:00:00.000,80.0
57648,0052055090,SINDAGUA,0027,2022-01-24 08:00:00.000,74.0
57649,0052055090,SINDAGUA,0027,2022-01-24 09:00:00.000,71.0
57650,0052055090,SINDAGUA,0027,2022-01-24 10:00:00.000,60.0
57651,0052055090,SINDAGUA,0027,2022-01-24 11:00:00.000,61.0
57652,0052055090,SINDAGUA,0027,2022-01-24 12:00:00.000,59.0
57653,0052055090,SINDAGUA,0027,2022-01-24 13:00:00.000,57.0
57654,0052055090,SINDAGUA,0027,2022-01-24 14:00:00.000,56.0
57655,0052055090,SINDAGUA,0027,2022-01-24 15:00:00.000,71.0
57656,0052055090,SINDAGUA,0027,2022-01-24 16:00:00.000,76.0
57657,0052055090,SINDAGUA,0027,2022-01-24 17:00:00.000,82.0
57658,0052055090,SINDAGUA,0027,2022-01-24 18:00:00.000,92.0
57659,0052055090,SINDAGUA,0027,2022-01-24 19:00:00.000,87.0
57660,0052055090,SINDAGUA,0027,2022-01-24 20:00:00.000,96.0
57661,0052055090,SINDAGUA,0027,2022-01-24 21:00:00.000,89.0
57662,0052055090,SINDAGUA,0027,2022-01-24 22:00:00.000,81.0
57663,0052055090,SINDAGUA,0027,2022-01-24 23:00:00.000,87.0
57664,0052055090,SINDAGUA,0027,2022-01-25 00:00:00.000,85.0
57665,0052055090,SINDAGUA,0027,2022-01-25 01:00:00.000,79.0
57666,0052055090,SINDAGUA,0027,2022-01-25 02:00:00.000,80.0
57667,0052055090,SINDAGUA,0027,2022-01-25 03:00:00.000,93.0
57668,0052055090,SINDAGUA,0027,2022-01-25 04:00:00.000,82.0
57669,0052055090,SINDAGUA,0027,2022-01-25 05:00:00.000,82.0
57670,0052055090,SINDAGUA,0027,2022-01-25 06:00:00.000,83.0
57671,0052055090,SINDAGUA,0027,2022-01-25 07:00:00.000,84.0
57672,0052055090,SINDAGUA,0027,2022-01-25 08:00:00.000,82.0
57673,0052055090,SINDAGUA,0027,2022-01-25 09:00:00.000,72.0
57674,0052055090,SINDAGUA,0027,2022-01-25 10:00:00.000,82.0
57675,0052055090,SINDAGUA,0027,2022-01-25 11:00:00.000,85.0
57676,0052055090,SINDAGUA,0027,2022-01-25 12:00:00.000,94.0
57677,0052055090,SINDAGUA,0027,2022-01-25 13:00:00.000,96.0
57678,0052055090,SINDAGUA,0027,2022-01-25 14:00:00.000,97.0
57679,0052055090,SINDAGUA,0027,2022-01-25 15:00:00.000,98.0
57680,0052055090,SINDAGUA,0027,2022-01-25 16:00:00.000,98.0
57681,0052055090,SINDAGUA,0027,2022-01-25 17:00:00.000,98.0
57682,0052055090,SINDAGUA,0027,2022-01-25 18:00:00.000,98.0
57683,0052055090,SINDAGUA,0027,2022-01-25 19:00:00.000,98.0
57684,0052055090,SINDAGUA,0027,2022-01-25 20:00:00.000,99.0
57685,0052055090,SINDAGUA,0027,2022-01-25 21:00:00.000,99.0
57686,0052055090,SINDAGUA,0027,2022-01-25 22:00:00.000,99.0
57687,0052055090,SINDAGUA,0027,2022-01-25 23:00:00.000,98.0
57688,0052055090,SINDAGUA,0027,2022-01-26 00:00:00.000,97.0
57689,0052055090,SINDAGUA,0027,2022-01-26 01:00:00.000,95.0
57690,0052055090,SINDAGUA,0027,2022-01-26 02:00:00.000,95.0
57691,0052055090,SINDAGUA,0027,2022-01-26 03:00:00.000,94.0
57692,0052055090,SINDAGUA,0027,2022-01-26 04:00:00.000,92.0
57693,0052055090,SINDAGUA,0027,2022-01-26 05:00:00.000,94.0
57694,0052055090,SINDAGUA,0027,2022-01-26 06:00:00.000,92.0
57695,0052055090,SINDAGUA,0027,2022-01-26 07:00:00.000,88.0
57696,0052055090,SINDAGUA,0027,2022-01-26 08:00:00.000,83.0
57697,0052055090,SINDAGUA,0027,2022-01-26 09:00:00.000,78.0
57698,0052055090,SINDAGUA,0027,2022-01-26 10:00:00.000,69.0
57699,0052055090,SINDAGUA,0027,2022-01-26 11:00:00.000,69.0
57700,0052055090,SINDAGUA,0027,2022-01-26 12:00:00.000,67.0
57701,0052055090,SINDAGUA,0027,2022-01-26 13:00:00.000,73.0
57702,0052055090,SINDAGUA,0027,2022-01-26 14:00:00.000,86.0
57703,0052055090,SINDAGUA,0027,2022-01-26 15:00:00.000,82.0
57704,0052055090,SINDAGUA,0027,2022-01-26 16:00:00.000,83.0
57705,0052055090,SINDAGUA,0027,2022-01-26 17:00:00.000,89.0
57706,0052055090,SINDAGUA,0027,2022-01-26 18:00:00.000,97.0
57707,0052055090,SINDAGUA,0027,2022-01-26 19:00:00.000,98.0
57708,0052055090,SINDAGUA,0027,2022-01-26 20:00:00.000,96.0
57709,0052055090,SINDAGUA,0027,2022-01-26 21:00:00.000,97.0
57710,0052055090,SINDAGUA,0027,2022-01-26 22:00:00.000,97.0
57711,0052055090,SINDAGUA,0027,2022-01-26 23:00:00.000,96.0
57712,0052055090,SINDAGUA,0027,2022-01-27 00:00:00.000,98.0
57713,0052055090,SINDAGUA,0027,2022-01-27 01:00:00.000,98.0
57714,0052055090,SINDAGUA,0027,2022-01-27 02:00:00.000,97.0
57715,0052055090,SINDAGUA,0027,2022-01-27 03:00:00.000,92.0
57716,0052055090,SINDAGUA,0027,2022-01-27 04:00:00.000,97.0
57717,0052055090,SINDAGUA,0027,2022-01-27 05:00:00.000,98.0
57718,0052055090,SINDAGUA,0027,2022-01-27 06:00:00.000,98.0
57719,0052055090,SINDAGUA,0027,2022-01-27 07:00:00.000,98.0
57720,0052055090,SINDAGUA,0027,2022-01-27 08:00:00.000,98.0
57721,0052055090,SINDAGUA,0027,2022-01-27 09:00:00.000,96.0
57722,0052055090,SINDAGUA,0027,2022-01-27 10:00:00.000,94.0
57723,0052055090,SINDAGUA,0027,2022-01-27 13:00:00.000,93.0
57724,0052055090,SINDAGUA,0027,2022-01-27 14:00:00.000,94.0
57725,0052055090,SINDAGUA,0027,2022-01-27 15:00:00.000,89.0
57726,0052055090,SINDAGUA,0027,2022-01-27 16:00:00.000,94.0
57727,0052055090,SINDAGUA,0027,2022-01-27 17:00:00.000,95.0
57728,0052055090,SINDAGUA,0027,2022-01-27 18:00:00.000,98.0
57729,0052055090,SINDAGUA,0027,2022-01-27 19:00:00.000,98.0
57730,0052055090,SINDAGUA,0027,2022-01-27 20:00:00.000,98.0
57731,0052055090,SINDAGUA,0027,2022-01-27 21:00:00.000,98.0
57732,0052055090,SINDAGUA,0027,2022-01-27 22:00:00.000,99.0
57733,0052055090,SINDAGUA,0027,2022-01-27 23:00:00.000,99.0
57734,0052055090,SINDAGUA,0027,2022-01-28 00:00:00.000,99.0
57735,0052055090,SINDAGUA,0027,2022-01-28 01:00:00.000,99.0
57736,0052055090,SINDAGUA,0027,2022-01-28 02:00:00.000,99.0
57737,0052055090,SINDAGUA,0027,2022-01-28 03:00:00.000,99.0
57738,0052055090,SINDAGUA,0027,2022-01-28 04:00:00.000,99.0
57739,0052055090,SINDAGUA,0027,2022-01-28 05:00:00.000,99.0
57740,0052055090,SINDAGUA,0027,2022-01-28 06:00:00.000,99.0
57741,0052055090,SINDAGUA,0027,2022-01-28 07:00:00.000,99.0
57742,0052055090,SINDAGUA,0027,2022-01-28 08:00:00.000,99.0
57743,0052055090,SINDAGUA,0027,2022-01-28 09:00:00.000,99.0
57744,0052055090,SINDAGUA,0027,2022-01-28 10:00:00.000,97.0
57745,0052055090,SINDAGUA,0027,2022-01-28 11:00:00.000,88.0
57746,0052055090,SINDAGUA,0027,2022-01-28 12:00:00.000,85.0
57747,0052055090,SINDAGUA,0027,2022-01-28 13:00:00.000,82.0
57748,0052055090,SINDAGUA,0027,2022-01-28 14:00:00.000,90.0
57749,0052055090,SINDAGUA,0027,2022-01-28 15:00:00.000,95.0
57750,0052055090,SINDAGUA,0027,2022-01-28 16:00:00.000,96.0
57751,0052055090,SINDAGUA,0027,2022-01-28 17:00:00.000,95.0
57752,0052055090,SINDAGUA,0027,2022-01-28 18:00:00.000,95.0
57753,0052055090,SINDAGUA,0027,2022-01-28 19:00:00.000,95.0
57754,0052055090,SINDAGUA,0027,2022-01-28 20:00:00.000,95.0
57755,0052055090,SINDAGUA,0027,2022-01-28 21:00:00.000,96.0
57756,0052055090,SINDAGUA,0027,2022-01-28 22:00:00.000,97.0
57757,0052055090,SINDAGUA,0027,2022-01-28 23:00:00.000,96.0
57758,0052055090,SINDAGUA,0027,2022-01-29 00:00:00.000,96.0
57759,0052055090,SINDAGUA,0027,2022-01-29 01:00:00.000,98.0
57760,0052055090,SINDAGUA,0027,2022-01-29 02:00:00.000,98.0
57761,0052055090,SINDAGUA,0027,2022-01-29 03:00:00.000,98.0
57762,0052055090,SINDAGUA,0027,2022-01-29 04:00:00.000,98.0
57763,0052055090,SINDAGUA,0027,2022-01-29 05:00:00.000,99.0
57764,0052055090,SINDAGUA,0027,2022-01-29 06:00:00.000,99.0
57765,0052055090,SINDAGUA,0027,2022-01-29 07:00:00.000,99.0
57766,0052055090,SINDAGUA,0027,2022-01-29 08:00:00.000,99.0
57767,0052055090,SINDAGUA,0027,2022-01-29 09:00:00.000,99.0
57768,0052055090,SINDAGUA,0027,2022-01-29 10:00:00.000,94.0
57769,0052055090,SINDAGUA,0027,2022-01-29 11:00:00.000,80.0
57770,0052055090,SINDAGUA,0027,2022-01-29 12:00:00.000,77.0
57771,0052055090,SINDAGUA,0027,2022-01-29 13:00:00.000,76.0
57772,0052055090,SINDAGUA,0027,2022-01-29 14:00:00.000,79.0
57773,0052055090,SINDAGUA,0027,2022-01-29 15:00:00.000,80.0
57774,0052055090,SINDAGUA,0027,2022-01-29 16:00:00.000,79.0
57775,0052055090,SINDAGUA,0027,2022-01-29 17:00:00.000,81.0
57776,0052055090,SINDAGUA,0027,2022-01-29 18:00:00.000,82.0
57777,0052055090,SINDAGUA,0027,2022-01-29 19:00:00.000,97.0
57778,0052055090,SINDAGUA,0027,2022-01-29 20:00:00.000,96.0
57779,0052055090,SINDAGUA,0027,2022-01-29 21:00:00.000,95.0
57780,0052055090,SINDAGUA,0027,2022-01-29 22:00:00.000,97.0
57781,0052055090,SINDAGUA,0027,2022-01-29 23:00:00.000,98.0
57782,0052055090,SINDAGUA,0027,2022-01-30 00:00:00.000,98.0
57783,0052055090,SINDAGUA,0027,2022-01-30 01:00:00.000,98.0
57784,0052055090,SINDAGUA,0027,2022-01-30 02:00:00.000,98.0
57785,0052055090,SINDAGUA,0027,2022-01-30 03:00:00.000,98.0
57786,0052055090,SINDAGUA,0027,2022-01-30 04:00:00.000,98.0
57787,0052055090,SINDAGUA,0027,2022-01-30 05:00:00.000,98.0
57788,0052055090,SINDAGUA,0027,2022-01-30 06:00:00.000,98.0
57789,0052055090,SINDAGUA,0027,2022-01-30 07:00:00.000,98.0
57790,0052055090,SINDAGUA,0027,2022-01-30 08:00:00.000,96.0
57791,0052055090,SINDAGUA,0027,2022-01-30 09:00:00.000,89.0
57792,0052055090,SINDAGUA,0027,2022-01-30 10:00:00.000,88.0
57793,0052055090,SINDAGUA,0027,2022-01-30 11:00:00.000,85.0
57794,0052055090,SINDAGUA,0027,2022-01-30 12:00:00.000,85.0
57795,0052055090,SINDAGUA,0027,2022-01-30 13:00:00.000,77.0
57796,0052055090,SINDAGUA,0027,2022-01-30 14:00:00.000,79.0
57797,0052055090,SINDAGUA,0027,2022-01-30 15:00:00.000,81.0
57798,0052055090,SINDAGUA,0027,2022-01-30 16:00:00.000,87.0
57799,0052055090,SINDAGUA,0027,2022-01-30 17:00:00.000,90.0
57800,0052055090,SINDAGUA,0027,2022-01-30 18:00:00.000,93.0
57801,0052055090,SINDAGUA,0027,2022-01-30 19:00:00.000,95.0
57802,0052055090,SINDAGUA,0027,2022-01-30 20:00:00.000,96.0
57803,0052055090,SINDAGUA,0027,2022-01-30 21:00:00.000,97.0
57804,0052055090,SINDAGUA,0027,2022-01-30 22:00:00.000,98.0
57805,0052055090,SINDAGUA,0027,2022-01-30 23:00:00.000,98.0
57806,0052055090,SINDAGUA,0027,2022-01-31 00:00:00.000,98.0
57807,0052055090,SINDAGUA,0027,2022-01-31 01:00:00.000,99.0
57808,0052055090,SINDAGUA,0027,2022-01-31 02:00:00.000,99.0
57809,0052055090,SINDAGUA,0027,2022-01-31 03:00:00.000,99.0
57810,0052055090,SINDAGUA,0027,2022-01-31 04:00:00.000,99.0
57811,0052055090,SINDAGUA,0027,2022-01-31 05:00:00.000,99.0
57812,0052055090,SINDAGUA,0027,2022-01-31 06:00:00.000,99.0
57813,0052055090,SINDAGUA,0027,2022-01-31 07:00:00.000,99.0
57814,0052055090,SINDAGUA,0027,2022-01-31 08:00:00.000,98.0
57815,0052055090,SINDAGUA,0027,2022-01-31 09:00:00.000,97.0
57816,0052055090,SINDAGUA,0027,2022-01-31 10:00:00.000,98.0
57817,0052055090,SINDAGUA,0027,2022-01-31 11:00:00.000,95.0
57818,0052055090,SINDAGUA,0027,2022-01-31 12:00:00.000,88.0
57819,0052055090,SINDAGUA,0027,2022-01-31 13:00:00.000,85.0
57820,0052055090,SINDAGUA,0027,2022-01-31 14:00:00.000,88.0
57821,0052055090,SINDAGUA,0027,2022-01-31 15:00:00.000,88.0
57822,0052055090,SINDAGUA,0027,2022-01-31 16:00:00.000,88.0
57823,0052055090,SINDAGUA,0027,2022-01-31 17:00:00.000,90.0
57824,0052055090,SINDAGUA,0027,2022-01-31 18:00:00.000,97.0
57825,0052055090,SINDAGUA,0027,2022-01-31 19:00:00.000,98.0
57826,0052055090,SINDAGUA,0027,2022-01-31 20:00:00.000,98.0
57827,0052055090,SINDAGUA,0027,2022-01-31 21:00:00.000,99.0
57828,0052055090,SINDAGUA,0027,2022-01-31 22:00:00.000,99.0
57829,0052055090,SINDAGUA,0027,2022-01-31 23:00:00.000,99.0
57830,0052055090,SINDAGUA,0027,2022-02-01 00:00:00.000,99.0
57831,0052055090,SINDAGUA,0027,2022-02-01 01:00:00.000,95.0
57832,0052055090,SINDAGUA,0027,2022-02-01 02:00:00.000,98.0
57833,0052055090,SINDAGUA,0027,2022-02-01 03:00:00.000,97.0
57834,0052055090,SINDAGUA,0027,2022-02-01 04:00:00.000,94.0
57835,0052055090,SINDAGUA,0027,2022-02-01 05:00:00.000,94.0
57836,0052055090,SINDAGUA,0027,2022-02-01 06:00:00.000,93.0
57837,0052055090,SINDAGUA,0027,2022-02-01 07:00:00.000,91.0
57838,0052055090,SINDAGUA,0027,2022-02-01 08:00:00.000,88.0
57839,0052055090,SINDAGUA,0027,2022-02-01 09:00:00.000,91.0
57840,0052055090,SINDAGUA,0027,2022-02-01 10:00:00.000,82.0
57841,0052055090,SINDAGUA,0027,2022-02-01 11:00:00.000,74.0
57842,0052055090,SINDAGUA,0027,2022-02-01 12:00:00.000,79.0
57843,0052055090,SINDAGUA,0027,2022-02-01 13:00:00.000,82.0
57844,0052055090,SINDAGUA,0027,2022-02-01 14:00:00.000,78.0
57845,0052055090,SINDAGUA,0027,2022-02-01 15:00:00.000,79.0
57846,0052055090,SINDAGUA,0027,2022-02-01 16:00:00.000,84.0
57847,0052055090,SINDAGUA,0027,2022-02-01 17:00:00.000,90.0
57848,0052055090,SINDAGUA,0027,2022-02-01 18:00:00.000,91.0
57849,0052055090,SINDAGUA,0027,2022-02-01 19:00:00.000,97.0
57850,0052055090,SINDAGUA,0027,2022-02-01 20:00:00.000,98.0
57851,0052055090,SINDAGUA,0027,2022-02-01 21:00:00.000,96.0
57852,0052055090,SINDAGUA,0027,2022-02-01 22:00:00.000,88.0
57853,0052055090,SINDAGUA,0027,2022-02-01 23:00:00.000,86.0
57854,0052055090,SINDAGUA,0027,2022-02-02 00:00:00.000,92.0
57855,0052055090,SINDAGUA,0027,2022-02-02 01:00:00.000,86.0
57856,0052055090,SINDAGUA,0027,2022-02-02 02:00:00.000,87.0
57857,0052055090,SINDAGUA,0027,2022-02-02 03:00:00.000,87.0
57858,0052055090,SINDAGUA,0027,2022-02-02 04:00:00.000,87.0
57859,0052055090,SINDAGUA,0027,2022-02-02 05:00:00.000,87.0
57860,0052055090,SINDAGUA,0027,2022-02-02 06:00:00.000,88.0
57861,0052055090,SINDAGUA,0027,2022-02-02 07:00:00.000,86.0
57862,0052055090,SINDAGUA,0027,2022-02-02 08:00:00.000,83.0
57863,0052055090,SINDAGUA,0027,2022-02-02 09:00:00.000,81.0
57864,0052055090,SINDAGUA,0027,2022-02-02 10:00:00.000,74.0
57865,0052055090,SINDAGUA,0027,2022-02-02 11:00:00.000,69.0
57866,0052055090,SINDAGUA,0027,2022-02-02 12:00:00.000,65.0
57867,0052055090,SINDAGUA,0027,2022-02-02 13:00:00.000,62.0
57868,0052055090,SINDAGUA,0027,2022-02-02 14:00:00.000,60.0
57869,0052055090,SINDAGUA,0027,2022-02-02 15:00:00.000,64.0
57870,0052055090,SINDAGUA,0027,2022-02-02 16:00:00.000,62.0
57871,0052055090,SINDAGUA,0027,2022-02-02 17:00:00.000,68.0
57872,0052055090,SINDAGUA,0027,2022-02-02 18:00:00.000,66.0
57873,0052055090,SINDAGUA,0027,2022-02-02 19:00:00.000,68.0
57874,0052055090,SINDAGUA,0027,2022-02-02 20:00:00.000,77.0
57875,0052055090,SINDAGUA,0027,2022-02-02 21:00:00.000,78.0
57876,0052055090,SINDAGUA,0027,2022-02-02 22:00:00.000,78.0
57877,0052055090,SINDAGUA,0027,2022-02-02 23:00:00.000,75.0
57878,0052055090,SINDAGUA,0027,2022-02-03 00:00:00.000,75.0
57879,0052055090,SINDAGUA,0027,2022-02-03 01:00:00.000,76.0
57880,0052055090,SINDAGUA,0027,2022-02-03 02:00:00.000,77.0
57881,0052055090,SINDAGUA,0027,2022-02-03 03:00:00.000,78.0
57882,0052055090,SINDAGUA,0027,2022-02-03 04:00:00.000,77.0
57883,0052055090,SINDAGUA,0027,2022-02-03 05:00:00.000,80.0
57884,0052055090,SINDAGUA,0027,2022-02-03 06:00:00.000,80.0
57885,0052055090,SINDAGUA,0027,2022-02-03 07:00:00.000,76.0
57886,0052055090,SINDAGUA,0027,2022-02-03 08:00:00.000,70.0
57887,0052055090,SINDAGUA,0027,2022-02-03 09:00:00.000,69.0
57888,0052055090,SINDAGUA,0027,2022-02-03 10:00:00.000,68.0
57889,0052055090,SINDAGUA,0027,2022-02-03 11:00:00.000,64.0
57890,0052055090,SINDAGUA,0027,2022-02-03 12:00:00.000,61.0
57891,0052055090,SINDAGUA,0027,2022-02-03 13:00:00.000,59.0
57892,0052055090,SINDAGUA,0027,2022-02-03 14:00:00.000,63.0
57893,0052055090,SINDAGUA,0027,2022-02-03 15:00:00.000,75.0
57894,0052055090,SINDAGUA,0027,2022-02-03 16:00:00.000,78.0
57895,0052055090,SINDAGUA,0027,2022-02-03 17:00:00.000,84.0
57896,0052055090,SINDAGUA,0027,2022-02-03 18:00:00.000,98.0
57897,0052055090,SINDAGUA,0027,2022-02-03 19:00:00.000,98.0
57898,0052055090,SINDAGUA,0027,2022-02-03 20:00:00.000,99.0
57899,0052055090,SINDAGUA,0027,2022-02-03 21:00:00.000,98.0
57900,0052055090,SINDAGUA,0027,2022-02-03 22:00:00.000,98.0
57901,0052055090,SINDAGUA,0027,2022-02-03 23:00:00.000,98.0
57902,0052055090,SINDAGUA,0027,2022-02-04 00:00:00.000,98.0
57903,0052055090,SINDAGUA,0027,2022-02-04 01:00:00.000,98.0
57904,0052055090,SINDAGUA,0027,2022-02-04 02:00:00.000,98.0
57905,0052055090,SINDAGUA,0027,2022-02-04 03:00:00.000,98.0
57906,0052055090,SINDAGUA,0027,2022-02-04 04:00:00.000,96.0
57907,0052055090,SINDAGUA,0027,2022-02-04 05:00:00.000,89.0
57908,0052055090,SINDAGUA,0027,2022-02-04 06:00:00.000,93.0
57909,0052055090,SINDAGUA,0027,2022-02-04 07:00:00.000,91.0
57910,0052055090,SINDAGUA,0027,2022-02-04 08:00:00.000,79.0
57911,0052055090,SINDAGUA,0027,2022-02-04 09:00:00.000,87.0
57912,0052055090,SINDAGUA,0027,2022-02-04 10:00:00.000,84.0
57913,0052055090,SINDAGUA,0027,2022-02-04 11:00:00.000,83.0
57914,0052055090,SINDAGUA,0027,2022-02-04 12:00:00.000,83.0
57915,0052055090,SINDAGUA,0027,2022-02-04 13:00:00.000,77.0
57916,0052055090,SINDAGUA,0027,2022-02-04 14:00:00.000,84.0
57917,0052055090,SINDAGUA,0027,2022-02-04 15:00:00.000,76.0
57918,0052055090,SINDAGUA,0027,2022-02-04 16:00:00.000,79.0
57919,0052055090,SINDAGUA,0027,2022-02-04 17:00:00.000,90.0
57920,0052055090,SINDAGUA,0027,2022-02-04 18:00:00.000,92.0
57921,0052055090,SINDAGUA,0027,2022-02-04 19:00:00.000,96.0
57922,0052055090,SINDAGUA,0027,2022-02-04 20:00:00.000,98.0
57923,0052055090,SINDAGUA,0027,2022-02-04 21:00:00.000,98.0
57924,0052055090,SINDAGUA,0027,2022-02-04 22:00:00.000,99.0
57925,0052055090,SINDAGUA,0027,2022-02-04 23:00:00.000,99.0
57926,0052055090,SINDAGUA,0027,2022-02-05 00:00:00.000,99.0
57927,0052055090,SINDAGUA,0027,2022-02-05 01:00:00.000,99.0
