,Station,Name,Sensor,Fecha,Valor
2921139,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-01 00:00:00.000,100.0
2921140,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-01 01:00:00.000,100.0
2921141,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-01 02:00:00.000,100.0
2921142,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-01 03:00:00.000,100.0
2921143,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-01 04:00:00.000,100.0
2552814,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-01 05:00:00.000,100.0
2552815,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-01 06:00:00.000,100.0
2552816,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-01 07:00:00.000,100.0
2552817,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-01 08:00:00.000,100.0
2552818,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-01 09:00:00.000,100.0
2552819,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-01 10:00:00.000,98.0
2552820,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-01 11:00:00.000,90.0
2552821,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-01 12:00:00.000,82.0
2552822,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-01 13:00:00.000,82.0
2552823,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-01 14:00:00.000,81.0
2552824,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-01 15:00:00.000,76.0
2552825,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-01 16:00:00.000,77.0
2552826,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-01 17:00:00.000,73.0
2552827,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-01 18:00:00.000,84.0
2552828,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-01 19:00:00.000,90.0
2552829,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-01 20:00:00.000,95.0
2552830,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-01 21:00:00.000,99.0
2552831,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-01 22:00:00.000,100.0
2552832,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-01 23:00:00.000,100.0
2552833,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-02 00:00:00.000,100.0
2552834,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-02 01:00:00.000,100.0
2552835,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-02 02:00:00.000,100.0
2552836,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-02 03:00:00.000,100.0
2552837,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-02 04:00:00.000,100.0
2552838,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-02 05:00:00.000,100.0
2552839,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-02 06:00:00.000,100.0
2552840,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-02 07:00:00.000,100.0
2552841,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-02 08:00:00.000,97.0
2552842,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-02 09:00:00.000,82.0
2552843,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-02 10:00:00.000,81.0
2552844,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-02 11:00:00.000,74.0
2552845,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-02 12:00:00.000,68.0
2552846,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-02 13:00:00.000,67.0
2552847,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-02 14:00:00.000,71.0
2552848,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-02 15:00:00.000,82.0
2552849,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-02 16:00:00.000,97.0
2552850,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-02 17:00:00.000,95.0
2552851,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-02 18:00:00.000,95.0
2552852,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-02 19:00:00.000,99.0
2552853,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-02 20:00:00.000,100.0
2552854,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-02 21:00:00.000,99.0
2552855,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-02 22:00:00.000,99.0
2552856,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-02 23:00:00.000,99.0
2552857,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-03 00:00:00.000,100.0
2552858,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-03 01:00:00.000,100.0
2552859,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-03 02:00:00.000,100.0
2552860,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-03 03:00:00.000,100.0
2552861,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-03 04:00:00.000,100.0
2552862,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-03 05:00:00.000,100.0
2552863,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-03 06:00:00.000,100.0
2552864,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-03 07:00:00.000,100.0
2552865,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-03 08:00:00.000,100.0
2552866,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-03 09:00:00.000,88.0
2552867,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-03 10:00:00.000,81.0
2552868,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-03 11:00:00.000,79.0
2552869,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-03 12:00:00.000,76.0
2552870,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-03 13:00:00.000,70.0
2552871,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-03 14:00:00.000,75.0
2552872,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-03 15:00:00.000,78.0
2552873,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-03 16:00:00.000,77.0
2552874,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-03 17:00:00.000,85.0
2552875,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-03 18:00:00.000,88.0
2552876,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-03 19:00:00.000,94.0
2552877,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-03 20:00:00.000,98.0
2552878,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-03 21:00:00.000,100.0
2552879,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-03 22:00:00.000,100.0
2552880,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-03 23:00:00.000,100.0
2552881,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-04 00:00:00.000,100.0
2552882,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-04 01:00:00.000,100.0
2552883,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-04 02:00:00.000,100.0
2552884,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-04 03:00:00.000,100.0
2552885,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-04 04:00:00.000,100.0
2552886,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-04 05:00:00.000,100.0
2552887,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-04 06:00:00.000,100.0
2552888,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-04 07:00:00.000,100.0
2552889,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-04 08:00:00.000,100.0
2552890,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-04 09:00:00.000,88.0
2552891,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-04 10:00:00.000,85.0
2552892,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-04 11:00:00.000,82.0
2552893,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-04 12:00:00.000,80.0
2552894,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-04 13:00:00.000,69.0
2552895,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-04 14:00:00.000,71.0
2552896,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-04 15:00:00.000,73.0
2552897,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-04 16:00:00.000,72.0
2552898,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-04 17:00:00.000,80.0
2552899,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-04 18:00:00.000,88.0
2552900,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-04 19:00:00.000,96.0
2552901,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-04 20:00:00.000,99.0
2552902,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-04 21:00:00.000,100.0
2552903,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-04 22:00:00.000,100.0
2552904,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-04 23:00:00.000,100.0
2552905,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-05 00:00:00.000,100.0
2552906,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-05 01:00:00.000,100.0
2552907,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-05 02:00:00.000,100.0
2552908,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-05 03:00:00.000,100.0
2552909,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-05 04:00:00.000,100.0
2552910,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-05 05:00:00.000,100.0
2552911,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-05 06:00:00.000,100.0
2552912,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-05 07:00:00.000,100.0
2552913,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-05 08:00:00.000,99.0
2552914,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-05 09:00:00.000,89.0
2552915,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-05 10:00:00.000,82.0
2552916,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-05 11:00:00.000,76.0
2552917,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-05 12:00:00.000,72.0
2552918,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-05 13:00:00.000,66.0
2552919,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-05 14:00:00.000,74.0
2552920,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-05 15:00:00.000,75.0
2552921,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-05 16:00:00.000,77.0
2552922,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-05 17:00:00.000,76.0
2552923,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-05 18:00:00.000,85.0
2552924,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-05 19:00:00.000,93.0
2552925,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-05 20:00:00.000,97.0
2552926,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-05 21:00:00.000,95.0
2552927,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-05 22:00:00.000,96.0
2552928,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-05 23:00:00.000,100.0
2552929,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-06 00:00:00.000,100.0
2552930,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-06 01:00:00.000,100.0
2552931,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-06 02:00:00.000,100.0
2552932,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-06 03:00:00.000,100.0
2552933,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-06 04:00:00.000,100.0
2552934,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-06 05:00:00.000,100.0
2552935,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-06 06:00:00.000,100.0
2552936,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-06 07:00:00.000,100.0
2552937,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-06 08:00:00.000,100.0
2552938,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-06 09:00:00.000,88.0
2552939,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-06 10:00:00.000,76.0
2552940,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-06 11:00:00.000,71.0
2552941,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-06 12:00:00.000,70.0
2552942,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-06 13:00:00.000,71.0
2552943,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-06 14:00:00.000,62.0
2552944,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-06 15:00:00.000,65.0
2552945,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-06 16:00:00.000,79.0
2552946,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-06 17:00:00.000,77.0
2552947,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-06 18:00:00.000,83.0
2552948,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-06 19:00:00.000,93.0
2552949,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-06 20:00:00.000,95.0
2552950,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-06 21:00:00.000,96.0
2552951,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-06 22:00:00.000,98.0
2552952,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-06 23:00:00.000,99.0
2552953,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-07 00:00:00.000,100.0
2552954,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-07 01:00:00.000,100.0
2552955,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-07 02:00:00.000,100.0
2552956,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-07 03:00:00.000,100.0
2552957,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-07 04:00:00.000,100.0
2552958,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-07 05:00:00.000,100.0
2552959,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-07 06:00:00.000,100.0
2552960,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-07 07:00:00.000,100.0
2552961,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-07 08:00:00.000,86.0
2552962,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-07 09:00:00.000,77.0
2552963,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-07 10:00:00.000,74.0
2552964,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-07 11:00:00.000,70.0
2552965,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-07 12:00:00.000,78.0
2552966,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-07 13:00:00.000,82.0
2552967,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-07 14:00:00.000,74.0
2552968,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-07 15:00:00.000,66.0
2552969,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-07 16:00:00.000,71.0
2552970,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-07 17:00:00.000,75.0
2552971,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-07 18:00:00.000,86.0
2552972,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-07 19:00:00.000,92.0
2552973,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-07 20:00:00.000,95.0
2552974,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-07 21:00:00.000,98.0
2552975,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-07 22:00:00.000,99.0
2552976,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-07 23:00:00.000,99.0
2552977,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-08 00:00:00.000,99.0
2552978,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-08 01:00:00.000,98.0
2552979,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-08 02:00:00.000,100.0
2552980,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-08 03:00:00.000,99.0
2552981,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-08 04:00:00.000,100.0
2552982,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-08 05:00:00.000,100.0
2552983,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-08 06:00:00.000,100.0
2552984,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-08 07:00:00.000,100.0
2552985,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-08 08:00:00.000,84.0
2552986,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-08 09:00:00.000,72.0
2552987,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-08 10:00:00.000,67.0
2552988,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-08 11:00:00.000,70.0
2552989,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-08 12:00:00.000,61.0
2552990,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-08 13:00:00.000,70.0
2552991,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-08 14:00:00.000,62.0
2552992,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-08 15:00:00.000,64.0
2552993,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-08 16:00:00.000,69.0
2552994,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-08 17:00:00.000,77.0
2552995,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-08 18:00:00.000,84.0
2552996,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-08 19:00:00.000,92.0
2552997,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-08 20:00:00.000,97.0
2552998,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-08 21:00:00.000,98.0
2552999,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-08 22:00:00.000,98.0
2553000,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-08 23:00:00.000,100.0
2553001,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-09 00:00:00.000,100.0
2553002,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-09 01:00:00.000,100.0
2553003,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-09 02:00:00.000,100.0
2553004,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2018-01-09 03:00:00.000,100.0
