,Station,Name,Sensor,Fecha,Valor
1356981,2403000117,PM LA LAGUNA,0027,2019-11-24 01:00:00.000,99.0
1356982,2403000117,PM LA LAGUNA,0027,2019-11-24 02:00:00.000,100.0
1356983,2403000117,PM LA LAGUNA,0027,2019-11-24 03:00:00.000,100.0
1356984,2403000117,PM LA LAGUNA,0027,2019-11-24 04:00:00.000,100.0
1356985,2403000117,PM LA LAGUNA,0027,2019-11-24 05:00:00.000,100.0
1356986,2403000117,PM LA LAGUNA,0027,2019-11-24 06:00:00.000,95.0
1356987,2403000117,PM LA LAGUNA,0027,2019-11-24 07:00:00.000,93.0
1356988,2403000117,PM LA LAGUNA,0027,2019-11-24 08:00:00.000,68.0
1356989,2403000117,PM LA LAGUNA,0027,2019-11-24 09:00:00.000,83.0
1356990,2403000117,PM LA LAGUNA,0027,2019-11-24 12:00:00.000,53.0
1356991,2403000117,PM LA LAGUNA,0027,2019-11-24 13:00:00.000,59.0
1356992,2403000117,PM LA LAGUNA,0027,2019-11-24 14:00:00.000,69.0
1356993,2403000117,PM LA LAGUNA,0027,2019-11-24 15:00:00.000,69.0
1356994,2403000117,PM LA LAGUNA,0027,2019-11-24 16:00:00.000,70.0
1356995,2403000117,PM LA LAGUNA,0027,2019-11-24 17:00:00.000,78.0
1356996,2403000117,PM LA LAGUNA,0027,2019-11-24 18:00:00.000,89.0
1356997,2403000117,PM LA LAGUNA,0027,2019-11-24 19:00:00.000,94.0
1356998,2403000117,PM LA LAGUNA,0027,2019-11-24 20:00:00.000,95.0
1356999,2403000117,PM LA LAGUNA,0027,2019-11-24 21:00:00.000,98.0
1357000,2403000117,PM LA LAGUNA,0027,2019-11-24 22:00:00.000,94.0
1357001,2403000117,PM LA LAGUNA,0027,2019-11-24 23:00:00.000,98.0
1357002,2403000117,PM LA LAGUNA,0027,2019-11-25 00:00:00.000,98.0
1357003,2403000117,PM LA LAGUNA,0027,2019-11-25 01:00:00.000,94.0
1357004,2403000117,PM LA LAGUNA,0027,2019-11-25 02:00:00.000,98.0
1357005,2403000117,PM LA LAGUNA,0027,2019-11-25 03:00:00.000,100.0
1357006,2403000117,PM LA LAGUNA,0027,2019-11-25 04:00:00.000,96.0
1357007,2403000117,PM LA LAGUNA,0027,2019-11-25 05:00:00.000,91.0
1357008,2403000117,PM LA LAGUNA,0027,2019-11-25 06:00:00.000,91.0
1357009,2403000117,PM LA LAGUNA,0027,2019-11-25 07:00:00.000,92.0
1357010,2403000117,PM LA LAGUNA,0027,2019-11-25 08:00:00.000,59.0
1357011,2403000117,PM LA LAGUNA,0027,2019-11-25 09:00:00.000,58.0
1357012,2403000117,PM LA LAGUNA,0027,2019-11-25 11:00:00.000,62.0
1357013,2403000117,PM LA LAGUNA,0027,2019-11-25 12:00:00.000,60.0
1357014,2403000117,PM LA LAGUNA,0027,2019-11-25 13:00:00.000,57.0
1357015,2403000117,PM LA LAGUNA,0027,2019-11-25 14:00:00.000,54.0
1357016,2403000117,PM LA LAGUNA,0027,2019-11-25 15:00:00.000,49.0
1357017,2403000117,PM LA LAGUNA,0027,2019-11-25 16:00:00.000,53.0
1357018,2403000117,PM LA LAGUNA,0027,2019-11-25 17:00:00.000,61.0
1357019,2403000117,PM LA LAGUNA,0027,2019-11-25 18:00:00.000,76.0
1357020,2403000117,PM LA LAGUNA,0027,2019-11-25 19:00:00.000,88.0
1357021,2403000117,PM LA LAGUNA,0027,2019-11-25 21:00:00.000,92.0
1357022,2403000117,PM LA LAGUNA,0027,2019-11-25 22:00:00.000,99.0
1357023,2403000117,PM LA LAGUNA,0027,2019-11-25 23:00:00.000,100.0
1357024,2403000117,PM LA LAGUNA,0027,2019-11-26 00:00:00.000,100.0
1357025,2403000117,PM LA LAGUNA,0027,2019-11-26 01:00:00.000,100.0
1357026,2403000117,PM LA LAGUNA,0027,2019-11-26 02:00:00.000,100.0
1357027,2403000117,PM LA LAGUNA,0027,2019-11-26 03:00:00.000,100.0
1357028,2403000117,PM LA LAGUNA,0027,2019-11-26 04:00:00.000,98.0
1357029,2403000117,PM LA LAGUNA,0027,2019-11-26 05:00:00.000,99.0
1357030,2403000117,PM LA LAGUNA,0027,2019-11-26 06:00:00.000,97.0
1357031,2403000117,PM LA LAGUNA,0027,2019-11-26 07:00:00.000,89.0
1357032,2403000117,PM LA LAGUNA,0027,2019-11-26 08:00:00.000,81.0
1357033,2403000117,PM LA LAGUNA,0027,2019-11-26 09:00:00.000,68.0
1357034,2403000117,PM LA LAGUNA,0027,2019-11-26 10:00:00.000,73.0
1357035,2403000117,PM LA LAGUNA,0027,2019-11-26 11:00:00.000,67.0
1357036,2403000117,PM LA LAGUNA,0027,2019-11-26 12:00:00.000,58.0
1357037,2403000117,PM LA LAGUNA,0027,2019-11-26 13:00:00.000,58.0
1357038,2403000117,PM LA LAGUNA,0027,2019-11-26 14:00:00.000,61.0
1357039,2403000117,PM LA LAGUNA,0027,2019-11-26 15:00:00.000,62.0
1357040,2403000117,PM LA LAGUNA,0027,2019-11-26 16:00:00.000,60.0
1357041,2403000117,PM LA LAGUNA,0027,2019-11-26 17:00:00.000,62.0
1357042,2403000117,PM LA LAGUNA,0027,2019-11-26 18:00:00.000,75.0
1357043,2403000117,PM LA LAGUNA,0027,2019-11-26 19:00:00.000,80.0
1357044,2403000117,PM LA LAGUNA,0027,2019-11-26 20:00:00.000,79.0
1357045,2403000117,PM LA LAGUNA,0027,2019-11-26 21:00:00.000,91.0
1357046,2403000117,PM LA LAGUNA,0027,2019-11-26 22:00:00.000,93.0
1357047,2403000117,PM LA LAGUNA,0027,2019-11-26 23:00:00.000,98.0
1357048,2403000117,PM LA LAGUNA,0027,2019-11-27 00:00:00.000,97.0
1357049,2403000117,PM LA LAGUNA,0027,2019-11-27 01:00:00.000,87.0
1357050,2403000117,PM LA LAGUNA,0027,2019-11-27 02:00:00.000,85.0
1357051,2403000117,PM LA LAGUNA,0027,2019-11-27 03:00:00.000,84.0
1357052,2403000117,PM LA LAGUNA,0027,2019-11-27 04:00:00.000,85.0
1357053,2403000117,PM LA LAGUNA,0027,2019-11-27 05:00:00.000,77.0
1357054,2403000117,PM LA LAGUNA,0027,2019-11-27 06:00:00.000,79.0
1357055,2403000117,PM LA LAGUNA,0027,2019-11-27 07:00:00.000,75.0
1357056,2403000117,PM LA LAGUNA,0027,2019-11-27 08:00:00.000,46.0
1357057,2403000117,PM LA LAGUNA,0027,2019-11-27 09:00:00.000,56.0
1357058,2403000117,PM LA LAGUNA,0027,2019-11-27 10:00:00.000,51.0
1357059,2403000117,PM LA LAGUNA,0027,2019-11-27 11:00:00.000,46.0
1357060,2403000117,PM LA LAGUNA,0027,2019-11-27 12:00:00.000,51.0
1357061,2403000117,PM LA LAGUNA,0027,2019-11-27 13:00:00.000,45.0
1357062,2403000117,PM LA LAGUNA,0027,2019-11-27 14:00:00.000,46.0
1357063,2403000117,PM LA LAGUNA,0027,2019-11-27 15:00:00.000,46.0
1357064,2403000117,PM LA LAGUNA,0027,2019-11-27 16:00:00.000,49.0
1357065,2403000117,PM LA LAGUNA,0027,2019-11-27 17:00:00.000,58.0
1357066,2403000117,PM LA LAGUNA,0027,2019-11-27 18:00:00.000,68.0
1357067,2403000117,PM LA LAGUNA,0027,2019-11-27 19:00:00.000,74.0
1357068,2403000117,PM LA LAGUNA,0027,2019-11-27 20:00:00.000,76.0
1357069,2403000117,PM LA LAGUNA,0027,2019-11-27 21:00:00.000,82.0
1357070,2403000117,PM LA LAGUNA,0027,2019-11-27 22:00:00.000,91.0
1357071,2403000117,PM LA LAGUNA,0027,2019-11-27 23:00:00.000,90.0
1357072,2403000117,PM LA LAGUNA,0027,2019-11-28 00:00:00.000,98.0
1357073,2403000117,PM LA LAGUNA,0027,2019-11-28 01:00:00.000,95.0
1357074,2403000117,PM LA LAGUNA,0027,2019-11-28 02:00:00.000,97.0
1357075,2403000117,PM LA LAGUNA,0027,2019-11-28 03:00:00.000,85.0
1357076,2403000117,PM LA LAGUNA,0027,2019-11-28 04:00:00.000,87.0
1357077,2403000117,PM LA LAGUNA,0027,2019-11-28 05:00:00.000,91.0
1357078,2403000117,PM LA LAGUNA,0027,2019-11-28 06:00:00.000,81.0
1357079,2403000117,PM LA LAGUNA,0027,2019-11-28 07:00:00.000,81.0
1357080,2403000117,PM LA LAGUNA,0027,2019-11-28 08:00:00.000,73.0
1357081,2403000117,PM LA LAGUNA,0027,2019-11-28 09:00:00.000,65.0
1357082,2403000117,PM LA LAGUNA,0027,2019-11-28 11:00:00.000,57.0
1357083,2403000117,PM LA LAGUNA,0027,2019-11-28 12:00:00.000,55.0
1357084,2403000117,PM LA LAGUNA,0027,2019-11-28 13:00:00.000,54.0
1357085,2403000117,PM LA LAGUNA,0027,2019-11-28 14:00:00.000,58.0
1357086,2403000117,PM LA LAGUNA,0027,2019-11-28 15:00:00.000,53.0
1357087,2403000117,PM LA LAGUNA,0027,2019-11-28 16:00:00.000,58.0
1357088,2403000117,PM LA LAGUNA,0027,2019-11-28 17:00:00.000,60.0
1357089,2403000117,PM LA LAGUNA,0027,2019-11-28 18:00:00.000,67.0
1357090,2403000117,PM LA LAGUNA,0027,2019-11-28 19:00:00.000,71.0
1357091,2403000117,PM LA LAGUNA,0027,2019-11-28 20:00:00.000,84.0
1357092,2403000117,PM LA LAGUNA,0027,2019-11-28 21:00:00.000,90.0
1357093,2403000117,PM LA LAGUNA,0027,2019-11-28 22:00:00.000,95.0
1357094,2403000117,PM LA LAGUNA,0027,2019-11-28 23:00:00.000,97.0
1357095,2403000117,PM LA LAGUNA,0027,2019-11-29 00:00:00.000,96.0
1357096,2403000117,PM LA LAGUNA,0027,2019-11-29 01:00:00.000,90.0
1357097,2403000117,PM LA LAGUNA,0027,2019-11-29 02:00:00.000,93.0
1357098,2403000117,PM LA LAGUNA,0027,2019-11-29 03:00:00.000,91.0
1357099,2403000117,PM LA LAGUNA,0027,2019-11-29 04:00:00.000,86.0
1357100,2403000117,PM LA LAGUNA,0027,2019-11-29 05:00:00.000,79.0
1357101,2403000117,PM LA LAGUNA,0027,2019-11-29 06:00:00.000,75.0
1357102,2403000117,PM LA LAGUNA,0027,2019-11-29 07:00:00.000,72.0
1357103,2403000117,PM LA LAGUNA,0027,2019-11-29 08:00:00.000,67.0
1357104,2403000117,PM LA LAGUNA,0027,2019-11-29 09:00:00.000,62.0
1357105,2403000117,PM LA LAGUNA,0027,2019-11-29 10:00:00.000,62.0
1357106,2403000117,PM LA LAGUNA,0027,2019-11-29 11:00:00.000,63.0
1357107,2403000117,PM LA LAGUNA,0027,2019-11-29 12:00:00.000,50.0
1357108,2403000117,PM LA LAGUNA,0027,2019-11-29 13:00:00.000,54.0
1357109,2403000117,PM LA LAGUNA,0027,2019-11-29 14:00:00.000,46.0
1357110,2403000117,PM LA LAGUNA,0027,2019-11-29 15:00:00.000,57.0
1357111,2403000117,PM LA LAGUNA,0027,2019-11-29 16:00:00.000,57.0
1357112,2403000117,PM LA LAGUNA,0027,2019-11-29 17:00:00.000,68.0
1357113,2403000117,PM LA LAGUNA,0027,2019-11-29 18:00:00.000,71.0
1357114,2403000117,PM LA LAGUNA,0027,2019-11-29 19:00:00.000,80.0
1357115,2403000117,PM LA LAGUNA,0027,2019-11-29 20:00:00.000,85.0
1357116,2403000117,PM LA LAGUNA,0027,2019-11-29 21:00:00.000,93.0
1357117,2403000117,PM LA LAGUNA,0027,2019-11-29 22:00:00.000,92.0
1357118,2403000117,PM LA LAGUNA,0027,2019-11-29 23:00:00.000,95.0
1357119,2403000117,PM LA LAGUNA,0027,2019-11-30 00:00:00.000,94.0
1357120,2403000117,PM LA LAGUNA,0027,2019-11-30 01:00:00.000,97.0
1357121,2403000117,PM LA LAGUNA,0027,2019-11-30 02:00:00.000,100.0
1357122,2403000117,PM LA LAGUNA,0027,2019-11-30 03:00:00.000,94.0
1357123,2403000117,PM LA LAGUNA,0027,2019-11-30 04:00:00.000,89.0
1357124,2403000117,PM LA LAGUNA,0027,2019-11-30 05:00:00.000,89.0
1357125,2403000117,PM LA LAGUNA,0027,2019-11-30 06:00:00.000,82.0
1357126,2403000117,PM LA LAGUNA,0027,2019-11-30 07:00:00.000,77.0
1357127,2403000117,PM LA LAGUNA,0027,2019-11-30 08:00:00.000,55.0
1357128,2403000117,PM LA LAGUNA,0027,2019-11-30 09:00:00.000,51.0
1357129,2403000117,PM LA LAGUNA,0027,2019-11-30 10:00:00.000,57.0
1357130,2403000117,PM LA LAGUNA,0027,2019-11-30 11:00:00.000,51.0
1357131,2403000117,PM LA LAGUNA,0027,2019-11-30 12:00:00.000,54.0
1357132,2403000117,PM LA LAGUNA,0027,2019-11-30 13:00:00.000,47.0
1357133,2403000117,PM LA LAGUNA,0027,2019-11-30 14:00:00.000,44.0
1357134,2403000117,PM LA LAGUNA,0027,2019-11-30 15:00:00.000,48.0
1357135,2403000117,PM LA LAGUNA,0027,2019-11-30 16:00:00.000,50.0
1357136,2403000117,PM LA LAGUNA,0027,2019-11-30 17:00:00.000,68.0
1357137,2403000117,PM LA LAGUNA,0027,2019-11-30 18:00:00.000,80.0
1357138,2403000117,PM LA LAGUNA,0027,2019-11-30 19:00:00.000,84.0
1357139,2403000117,PM LA LAGUNA,0027,2019-11-30 20:00:00.000,88.0
1357140,2403000117,PM LA LAGUNA,0027,2019-11-30 21:00:00.000,91.0
1357141,2403000117,PM LA LAGUNA,0027,2019-11-30 22:00:00.000,96.0
1357142,2403000117,PM LA LAGUNA,0027,2019-11-30 23:00:00.000,96.0
1357143,2403000117,PM LA LAGUNA,0027,2019-12-01 00:00:00.000,98.0
1357144,2403000117,PM LA LAGUNA,0027,2019-12-01 01:00:00.000,99.0
1357145,2403000117,PM LA LAGUNA,0027,2019-12-01 02:00:00.000,87.0
1357146,2403000117,PM LA LAGUNA,0027,2019-12-01 03:00:00.000,95.0
1357147,2403000117,PM LA LAGUNA,0027,2019-12-01 04:00:00.000,87.0
1357148,2403000117,PM LA LAGUNA,0027,2019-12-01 05:00:00.000,80.0
1357149,2403000117,PM LA LAGUNA,0027,2019-12-01 06:00:00.000,80.0
1357150,2403000117,PM LA LAGUNA,0027,2019-12-01 07:00:00.000,77.0
1357151,2403000117,PM LA LAGUNA,0027,2019-12-01 08:00:00.000,52.0
1357152,2403000117,PM LA LAGUNA,0027,2019-12-01 09:00:00.000,53.0
1357153,2403000117,PM LA LAGUNA,0027,2019-12-01 10:00:00.000,46.0
1357154,2403000117,PM LA LAGUNA,0027,2019-12-01 11:00:00.000,41.0
1357155,2403000117,PM LA LAGUNA,0027,2019-12-01 12:00:00.000,47.0
1357156,2403000117,PM LA LAGUNA,0027,2019-12-01 13:00:00.000,36.0
1357157,2403000117,PM LA LAGUNA,0027,2019-12-01 14:00:00.000,29.0
1357158,2403000117,PM LA LAGUNA,0027,2019-12-01 15:00:00.000,32.0
1357159,2403000117,PM LA LAGUNA,0027,2019-12-01 16:00:00.000,40.0
1357160,2403000117,PM LA LAGUNA,0027,2019-12-01 17:00:00.000,46.0
1357161,2403000117,PM LA LAGUNA,0027,2019-12-01 18:00:00.000,58.0
1357162,2403000117,PM LA LAGUNA,0027,2019-12-01 19:00:00.000,68.0
1357163,2403000117,PM LA LAGUNA,0027,2019-12-01 20:00:00.000,75.0
1357164,2403000117,PM LA LAGUNA,0027,2019-12-01 21:00:00.000,87.0
1357165,2403000117,PM LA LAGUNA,0027,2019-12-01 22:00:00.000,98.0
1357166,2403000117,PM LA LAGUNA,0027,2019-12-01 23:00:00.000,99.0
1357167,2403000117,PM LA LAGUNA,0027,2019-12-02 00:00:00.000,100.0
1357168,2403000117,PM LA LAGUNA,0027,2019-12-02 01:00:00.000,100.0
1357169,2403000117,PM LA LAGUNA,0027,2019-12-02 02:00:00.000,95.0
1357170,2403000117,PM LA LAGUNA,0027,2019-12-02 03:00:00.000,94.0
1357171,2403000117,PM LA LAGUNA,0027,2019-12-02 04:00:00.000,94.0
1357172,2403000117,PM LA LAGUNA,0027,2019-12-02 05:00:00.000,87.0
1357173,2403000117,PM LA LAGUNA,0027,2019-12-02 06:00:00.000,85.0
1357174,2403000117,PM LA LAGUNA,0027,2019-12-02 07:00:00.000,81.0
1357175,2403000117,PM LA LAGUNA,0027,2019-12-02 08:00:00.000,56.0
1357176,2403000117,PM LA LAGUNA,0027,2019-12-02 09:00:00.000,64.0
1357177,2403000117,PM LA LAGUNA,0027,2019-12-02 10:00:00.000,58.0
1357178,2403000117,PM LA LAGUNA,0027,2019-12-02 11:00:00.000,50.0
1357179,2403000117,PM LA LAGUNA,0027,2019-12-02 12:00:00.000,50.0
1357180,2403000117,PM LA LAGUNA,0027,2019-12-02 13:00:00.000,50.0
1357181,2403000117,PM LA LAGUNA,0027,2019-12-02 14:00:00.000,45.0
1357182,2403000117,PM LA LAGUNA,0027,2019-12-02 15:00:00.000,51.0
1357183,2403000117,PM LA LAGUNA,0027,2019-12-02 16:00:00.000,53.0
1357184,2403000117,PM LA LAGUNA,0027,2019-12-02 17:00:00.000,59.0
1357185,2403000117,PM LA LAGUNA,0027,2019-12-02 18:00:00.000,67.0
1357186,2403000117,PM LA LAGUNA,0027,2019-12-02 19:00:00.000,75.0
1357187,2403000117,PM LA LAGUNA,0027,2019-12-02 20:00:00.000,78.0
1357188,2403000117,PM LA LAGUNA,0027,2019-12-02 21:00:00.000,87.0
1357189,2403000117,PM LA LAGUNA,0027,2019-12-02 22:00:00.000,89.0
1357190,2403000117,PM LA LAGUNA,0027,2019-12-02 23:00:00.000,88.0
1357191,2403000117,PM LA LAGUNA,0027,2019-12-03 00:00:00.000,79.0
1357192,2403000117,PM LA LAGUNA,0027,2019-12-03 01:00:00.000,78.0
1357193,2403000117,PM LA LAGUNA,0027,2019-12-03 02:00:00.000,79.0
1357194,2403000117,PM LA LAGUNA,0027,2019-12-03 03:00:00.000,92.0
1357195,2403000117,PM LA LAGUNA,0027,2019-12-03 04:00:00.000,64.0
1357196,2403000117,PM LA LAGUNA,0027,2019-12-03 05:00:00.000,69.0
1357197,2403000117,PM LA LAGUNA,0027,2019-12-03 06:00:00.000,62.0
1357198,2403000117,PM LA LAGUNA,0027,2019-12-03 07:00:00.000,61.0
1357199,2403000117,PM LA LAGUNA,0027,2019-12-03 08:00:00.000,60.0
1357200,2403000117,PM LA LAGUNA,0027,2019-12-03 09:00:00.000,62.0
1357201,2403000117,PM LA LAGUNA,0027,2019-12-03 10:00:00.000,54.0
1357202,2403000117,PM LA LAGUNA,0027,2019-12-03 11:00:00.000,55.0
1357203,2403000117,PM LA LAGUNA,0027,2019-12-03 12:00:00.000,47.0
1357204,2403000117,PM LA LAGUNA,0027,2019-12-03 13:00:00.000,48.0
1357205,2403000117,PM LA LAGUNA,0027,2019-12-03 14:00:00.000,49.0
1357206,2403000117,PM LA LAGUNA,0027,2019-12-03 15:00:00.000,69.0
1357207,2403000117,PM LA LAGUNA,0027,2019-12-03 16:00:00.000,82.0
1357208,2403000117,PM LA LAGUNA,0027,2019-12-03 17:00:00.000,71.0
1357209,2403000117,PM LA LAGUNA,0027,2019-12-03 18:00:00.000,66.0
1357210,2403000117,PM LA LAGUNA,0027,2019-12-03 20:00:00.000,82.0
1357211,2403000117,PM LA LAGUNA,0027,2019-12-03 21:00:00.000,83.0
1357212,2403000117,PM LA LAGUNA,0027,2019-12-03 22:00:00.000,83.0
1357213,2403000117,PM LA LAGUNA,0027,2019-12-03 23:00:00.000,91.0
1357214,2403000117,PM LA LAGUNA,0027,2019-12-04 00:00:00.000,92.0
1357215,2403000117,PM LA LAGUNA,0027,2019-12-04 01:00:00.000,91.0
1357216,2403000117,PM LA LAGUNA,0027,2019-12-04 02:00:00.000,91.0
1357217,2403000117,PM LA LAGUNA,0027,2019-12-04 03:00:00.000,84.0
1357218,2403000117,PM LA LAGUNA,0027,2019-12-04 04:00:00.000,89.0
1357219,2403000117,PM LA LAGUNA,0027,2019-12-04 05:00:00.000,88.0
1357220,2403000117,PM LA LAGUNA,0027,2019-12-04 06:00:00.000,85.0
1357221,2403000117,PM LA LAGUNA,0027,2019-12-04 07:00:00.000,80.0
1357222,2403000117,PM LA LAGUNA,0027,2019-12-04 08:00:00.000,56.0
1357223,2403000117,PM LA LAGUNA,0027,2019-12-04 09:00:00.000,51.0
1357224,2403000117,PM LA LAGUNA,0027,2019-12-04 10:00:00.000,51.0
1357225,2403000117,PM LA LAGUNA,0027,2019-12-04 11:00:00.000,52.0
1357226,2403000117,PM LA LAGUNA,0027,2019-12-04 12:00:00.000,47.0
1357227,2403000117,PM LA LAGUNA,0027,2019-12-04 13:00:00.000,40.0
1357228,2403000117,PM LA LAGUNA,0027,2019-12-04 14:00:00.000,49.0
1357229,2403000117,PM LA LAGUNA,0027,2019-12-04 15:00:00.000,61.0
