,Station,Name,Sensor,Fecha,Valor
4580760,0033035010,CARIMAGUA,0027,2019-07-03 15:00:00.000,67.0
4580761,0033035010,CARIMAGUA,0027,2019-07-03 16:00:00.000,66.0
4580762,0033035010,CARIMAGUA,0027,2019-07-03 17:00:00.000,73.0
4580763,0033035010,CARIMAGUA,0027,2019-07-03 18:00:00.000,83.0
4580764,0033035010,CARIMAGUA,0027,2019-07-03 19:00:00.000,91.0
4580765,0033035010,CARIMAGUA,0027,2019-07-03 20:00:00.000,99.0
4580766,0033035010,CARIMAGUA,0027,2019-07-03 21:00:00.000,100.0
4580767,0033035010,CARIMAGUA,0027,2019-07-03 22:00:00.000,100.0
4580768,0033035010,CARIMAGUA,0027,2019-07-03 23:00:00.000,100.0
4580769,0033035010,CARIMAGUA,0027,2019-07-04 00:00:00.000,100.0
4580770,0033035010,CARIMAGUA,0027,2019-07-04 01:00:00.000,100.0
4580771,0033035010,CARIMAGUA,0027,2019-07-04 02:00:00.000,100.0
4580772,0033035010,CARIMAGUA,0027,2019-07-04 03:00:00.000,100.0
4580773,0033035010,CARIMAGUA,0027,2019-07-04 04:00:00.000,100.0
4580774,0033035010,CARIMAGUA,0027,2019-07-04 05:00:00.000,100.0
4580775,0033035010,CARIMAGUA,0027,2019-07-04 06:00:00.000,100.0
4580776,0033035010,CARIMAGUA,0027,2019-07-04 07:00:00.000,100.0
4580777,0033035010,CARIMAGUA,0027,2019-07-04 08:00:00.000,100.0
4580778,0033035010,CARIMAGUA,0027,2019-07-04 09:00:00.000,86.0
4580779,0033035010,CARIMAGUA,0027,2019-07-04 10:00:00.000,75.0
4580780,0033035010,CARIMAGUA,0027,2019-07-04 11:00:00.000,69.0
4580781,0033035010,CARIMAGUA,0027,2019-07-04 12:00:00.000,68.0
4580782,0033035010,CARIMAGUA,0027,2019-07-04 13:00:00.000,69.0
4580783,0033035010,CARIMAGUA,0027,2019-07-04 14:00:00.000,74.0
4580784,0033035010,CARIMAGUA,0027,2019-07-04 15:00:00.000,100.0
4580785,0033035010,CARIMAGUA,0027,2019-07-04 16:00:00.000,100.0
4580786,0033035010,CARIMAGUA,0027,2019-07-04 17:00:00.000,92.0
4580787,0033035010,CARIMAGUA,0027,2019-07-04 18:00:00.000,100.0
4580788,0033035010,CARIMAGUA,0027,2019-07-04 19:00:00.000,100.0
4580789,0033035010,CARIMAGUA,0027,2019-07-04 20:00:00.000,100.0
4580790,0033035010,CARIMAGUA,0027,2019-07-04 21:00:00.000,100.0
4580791,0033035010,CARIMAGUA,0027,2019-07-04 22:00:00.000,100.0
4580792,0033035010,CARIMAGUA,0027,2019-07-04 23:00:00.000,100.0
4580793,0033035010,CARIMAGUA,0027,2019-07-05 00:00:00.000,100.0
4580794,0033035010,CARIMAGUA,0027,2019-07-05 01:00:00.000,100.0
4580795,0033035010,CARIMAGUA,0027,2019-07-05 02:00:00.000,100.0
4580796,0033035010,CARIMAGUA,0027,2019-07-05 03:00:00.000,100.0
4580797,0033035010,CARIMAGUA,0027,2019-07-05 04:00:00.000,100.0
4580798,0033035010,CARIMAGUA,0027,2019-07-05 05:00:00.000,100.0
4580799,0033035010,CARIMAGUA,0027,2019-07-05 06:00:00.000,100.0
4580800,0033035010,CARIMAGUA,0027,2019-07-05 07:00:00.000,100.0
4580801,0033035010,CARIMAGUA,0027,2019-07-05 08:00:00.000,100.0
4580802,0033035010,CARIMAGUA,0027,2019-07-05 09:00:00.000,100.0
4580803,0033035010,CARIMAGUA,0027,2019-07-05 10:00:00.000,100.0
4580804,0033035010,CARIMAGUA,0027,2019-07-05 11:00:00.000,100.0
4580805,0033035010,CARIMAGUA,0027,2019-07-05 12:00:00.000,100.0
4580806,0033035010,CARIMAGUA,0027,2019-07-05 13:00:00.000,100.0
4580807,0033035010,CARIMAGUA,0027,2019-07-05 14:00:00.000,100.0
4580808,0033035010,CARIMAGUA,0027,2019-07-05 15:00:00.000,100.0
4580809,0033035010,CARIMAGUA,0027,2019-07-05 16:00:00.000,100.0
4580810,0033035010,CARIMAGUA,0027,2019-07-05 17:00:00.000,100.0
4580811,0033035010,CARIMAGUA,0027,2019-07-05 18:00:00.000,100.0
4580812,0033035010,CARIMAGUA,0027,2019-07-05 19:00:00.000,100.0
4580813,0033035010,CARIMAGUA,0027,2019-07-05 20:00:00.000,100.0
4580814,0033035010,CARIMAGUA,0027,2019-07-05 21:00:00.000,100.0
4580815,0033035010,CARIMAGUA,0027,2019-07-05 22:00:00.000,100.0
4580816,0033035010,CARIMAGUA,0027,2019-07-05 23:00:00.000,100.0
4580817,0033035010,CARIMAGUA,0027,2019-07-06 00:00:00.000,100.0
4580818,0033035010,CARIMAGUA,0027,2019-07-06 01:00:00.000,100.0
4580819,0033035010,CARIMAGUA,0027,2019-07-06 02:00:00.000,100.0
4580820,0033035010,CARIMAGUA,0027,2019-07-06 03:00:00.000,100.0
4580821,0033035010,CARIMAGUA,0027,2019-07-06 04:00:00.000,100.0
4580822,0033035010,CARIMAGUA,0027,2019-07-06 05:00:00.000,100.0
4580823,0033035010,CARIMAGUA,0027,2019-07-06 06:00:00.000,100.0
4580824,0033035010,CARIMAGUA,0027,2019-07-06 07:00:00.000,100.0
4580825,0033035010,CARIMAGUA,0027,2019-07-06 08:00:00.000,100.0
4580826,0033035010,CARIMAGUA,0027,2019-07-06 09:00:00.000,100.0
4580827,0033035010,CARIMAGUA,0027,2019-07-06 10:00:00.000,90.0
4580828,0033035010,CARIMAGUA,0027,2019-07-06 11:00:00.000,90.0
4580829,0033035010,CARIMAGUA,0027,2019-07-06 12:00:00.000,80.0
4580830,0033035010,CARIMAGUA,0027,2019-07-06 13:00:00.000,76.0
4580831,0033035010,CARIMAGUA,0027,2019-07-06 14:00:00.000,73.0
4580832,0033035010,CARIMAGUA,0027,2019-07-06 15:00:00.000,68.0
4580833,0033035010,CARIMAGUA,0027,2019-07-06 16:00:00.000,67.0
4580834,0033035010,CARIMAGUA,0027,2019-07-06 17:00:00.000,76.0
4580835,0033035010,CARIMAGUA,0027,2019-07-06 18:00:00.000,92.0
4580836,0033035010,CARIMAGUA,0027,2019-07-06 19:00:00.000,100.0
4580837,0033035010,CARIMAGUA,0027,2019-07-06 20:00:00.000,100.0
4580838,0033035010,CARIMAGUA,0027,2019-07-06 21:00:00.000,100.0
4580839,0033035010,CARIMAGUA,0027,2019-07-06 22:00:00.000,100.0
4580840,0033035010,CARIMAGUA,0027,2019-07-06 23:00:00.000,100.0
4580841,0033035010,CARIMAGUA,0027,2019-07-07 00:00:00.000,100.0
4580842,0033035010,CARIMAGUA,0027,2019-07-07 01:00:00.000,100.0
4580843,0033035010,CARIMAGUA,0027,2019-07-07 02:00:00.000,100.0
4580844,0033035010,CARIMAGUA,0027,2019-07-07 03:00:00.000,100.0
4580845,0033035010,CARIMAGUA,0027,2019-07-07 04:00:00.000,100.0
4580846,0033035010,CARIMAGUA,0027,2019-07-07 05:00:00.000,100.0
4580847,0033035010,CARIMAGUA,0027,2019-07-07 06:00:00.000,100.0
4580848,0033035010,CARIMAGUA,0027,2019-07-07 07:00:00.000,100.0
4580849,0033035010,CARIMAGUA,0027,2019-07-07 08:00:00.000,100.0
4580850,0033035010,CARIMAGUA,0027,2019-07-07 09:00:00.000,95.0
4580851,0033035010,CARIMAGUA,0027,2019-07-07 10:00:00.000,90.0
4580852,0033035010,CARIMAGUA,0027,2019-07-07 11:00:00.000,77.0
4580853,0033035010,CARIMAGUA,0027,2019-07-07 12:00:00.000,100.0
4580854,0033035010,CARIMAGUA,0027,2019-07-07 13:00:00.000,100.0
4580855,0033035010,CARIMAGUA,0027,2019-07-07 14:00:00.000,100.0
4580856,0033035010,CARIMAGUA,0027,2019-07-07 15:00:00.000,100.0
4580857,0033035010,CARIMAGUA,0027,2019-07-07 16:00:00.000,100.0
4580858,0033035010,CARIMAGUA,0027,2019-07-07 17:00:00.000,100.0
4580859,0033035010,CARIMAGUA,0027,2019-07-07 18:00:00.000,100.0
4580860,0033035010,CARIMAGUA,0027,2019-07-07 19:00:00.000,100.0
4580861,0033035010,CARIMAGUA,0027,2019-07-07 20:00:00.000,100.0
4580862,0033035010,CARIMAGUA,0027,2019-07-07 21:00:00.000,100.0
4580863,0033035010,CARIMAGUA,0027,2019-07-07 22:00:00.000,100.0
4580864,0033035010,CARIMAGUA,0027,2019-07-07 23:00:00.000,100.0
4580865,0033035010,CARIMAGUA,0027,2019-07-08 00:00:00.000,100.0
4580866,0033035010,CARIMAGUA,0027,2019-07-08 01:00:00.000,100.0
4580867,0033035010,CARIMAGUA,0027,2019-07-08 02:00:00.000,100.0
4580868,0033035010,CARIMAGUA,0027,2019-07-08 03:00:00.000,100.0
4580869,0033035010,CARIMAGUA,0027,2019-07-08 04:00:00.000,100.0
4580870,0033035010,CARIMAGUA,0027,2019-07-08 05:00:00.000,100.0
4580871,0033035010,CARIMAGUA,0027,2019-07-08 06:00:00.000,100.0
4580872,0033035010,CARIMAGUA,0027,2019-07-08 07:00:00.000,100.0
4580873,0033035010,CARIMAGUA,0027,2019-07-08 08:00:00.000,100.0
4580874,0033035010,CARIMAGUA,0027,2019-07-08 09:00:00.000,98.0
4580875,0033035010,CARIMAGUA,0027,2019-07-08 10:00:00.000,91.0
4580876,0033035010,CARIMAGUA,0027,2019-07-08 11:00:00.000,86.0
4580877,0033035010,CARIMAGUA,0027,2019-07-08 12:00:00.000,81.0
4580878,0033035010,CARIMAGUA,0027,2019-07-08 13:00:00.000,76.0
4580879,0033035010,CARIMAGUA,0027,2019-07-08 14:00:00.000,73.0
4580880,0033035010,CARIMAGUA,0027,2019-07-08 15:00:00.000,71.0
4580881,0033035010,CARIMAGUA,0027,2019-07-08 16:00:00.000,89.0
4580882,0033035010,CARIMAGUA,0027,2019-07-08 17:00:00.000,83.0
4580883,0033035010,CARIMAGUA,0027,2019-07-08 18:00:00.000,100.0
4580884,0033035010,CARIMAGUA,0027,2019-07-08 19:00:00.000,100.0
4580885,0033035010,CARIMAGUA,0027,2019-07-08 20:00:00.000,100.0
4580886,0033035010,CARIMAGUA,0027,2019-07-08 21:00:00.000,100.0
4580887,0033035010,CARIMAGUA,0027,2019-07-08 22:00:00.000,100.0
4580888,0033035010,CARIMAGUA,0027,2019-07-08 23:00:00.000,100.0
4580889,0033035010,CARIMAGUA,0027,2019-07-09 00:00:00.000,100.0
4580890,0033035010,CARIMAGUA,0027,2019-07-09 01:00:00.000,100.0
4580891,0033035010,CARIMAGUA,0027,2019-07-09 02:00:00.000,100.0
4580892,0033035010,CARIMAGUA,0027,2019-07-09 03:00:00.000,100.0
4580893,0033035010,CARIMAGUA,0027,2019-07-09 04:00:00.000,100.0
4580894,0033035010,CARIMAGUA,0027,2019-07-09 05:00:00.000,100.0
4580895,0033035010,CARIMAGUA,0027,2019-07-09 06:00:00.000,100.0
4580896,0033035010,CARIMAGUA,0027,2019-07-09 07:00:00.000,100.0
4580897,0033035010,CARIMAGUA,0027,2019-07-09 08:00:00.000,100.0
4580898,0033035010,CARIMAGUA,0027,2019-07-09 09:00:00.000,100.0
4580899,0033035010,CARIMAGUA,0027,2019-07-09 10:00:00.000,100.0
4580900,0033035010,CARIMAGUA,0027,2019-07-09 11:00:00.000,100.0
4580901,0033035010,CARIMAGUA,0027,2019-07-09 12:00:00.000,100.0
4580902,0033035010,CARIMAGUA,0027,2019-07-09 13:00:00.000,100.0
4580903,0033035010,CARIMAGUA,0027,2019-07-09 14:00:00.000,100.0
4580904,0033035010,CARIMAGUA,0027,2019-07-09 15:00:00.000,100.0
4580905,0033035010,CARIMAGUA,0027,2019-07-09 16:00:00.000,97.0
4580906,0033035010,CARIMAGUA,0027,2019-07-09 17:00:00.000,99.0
4580907,0033035010,CARIMAGUA,0027,2019-07-09 18:00:00.000,100.0
4580908,0033035010,CARIMAGUA,0027,2019-07-09 19:00:00.000,100.0
4580909,0033035010,CARIMAGUA,0027,2019-07-09 20:00:00.000,100.0
4580910,0033035010,CARIMAGUA,0027,2019-07-09 21:00:00.000,100.0
4580911,0033035010,CARIMAGUA,0027,2019-07-09 22:00:00.000,100.0
4580912,0033035010,CARIMAGUA,0027,2019-07-09 23:00:00.000,100.0
4580913,0033035010,CARIMAGUA,0027,2019-07-10 00:00:00.000,100.0
4580914,0033035010,CARIMAGUA,0027,2019-07-10 01:00:00.000,100.0
4580915,0033035010,CARIMAGUA,0027,2019-07-10 02:00:00.000,100.0
4580916,0033035010,CARIMAGUA,0027,2019-07-10 03:00:00.000,100.0
4580917,0033035010,CARIMAGUA,0027,2019-07-10 04:00:00.000,100.0
4580918,0033035010,CARIMAGUA,0027,2019-07-10 05:00:00.000,100.0
4580919,0033035010,CARIMAGUA,0027,2019-07-10 06:00:00.000,100.0
4580920,0033035010,CARIMAGUA,0027,2019-07-10 07:00:00.000,100.0
4580921,0033035010,CARIMAGUA,0027,2019-07-10 08:00:00.000,100.0
4580922,0033035010,CARIMAGUA,0027,2019-07-10 09:00:00.000,100.0
4580923,0033035010,CARIMAGUA,0027,2019-07-10 10:00:00.000,100.0
4580924,0033035010,CARIMAGUA,0027,2019-07-10 11:00:00.000,92.0
4580925,0033035010,CARIMAGUA,0027,2019-07-10 12:00:00.000,87.0
4580926,0033035010,CARIMAGUA,0027,2019-07-10 13:00:00.000,88.0
4580927,0033035010,CARIMAGUA,0027,2019-07-10 14:00:00.000,86.0
4580928,0033035010,CARIMAGUA,0027,2019-07-10 15:00:00.000,88.0
4580929,0033035010,CARIMAGUA,0027,2019-07-10 16:00:00.000,95.0
4580930,0033035010,CARIMAGUA,0027,2019-07-10 17:00:00.000,86.0
4580931,0033035010,CARIMAGUA,0027,2019-07-10 18:00:00.000,100.0
4580932,0033035010,CARIMAGUA,0027,2019-07-10 19:00:00.000,100.0
4580933,0033035010,CARIMAGUA,0027,2019-07-10 20:00:00.000,100.0
4580934,0033035010,CARIMAGUA,0027,2019-07-10 21:00:00.000,100.0
4580935,0033035010,CARIMAGUA,0027,2019-07-10 22:00:00.000,100.0
4580936,0033035010,CARIMAGUA,0027,2019-07-10 23:00:00.000,100.0
4580937,0033035010,CARIMAGUA,0027,2019-07-11 00:00:00.000,100.0
4580938,0033035010,CARIMAGUA,0027,2019-07-11 01:00:00.000,100.0
4580939,0033035010,CARIMAGUA,0027,2019-07-11 02:00:00.000,100.0
4580940,0033035010,CARIMAGUA,0027,2019-07-11 03:00:00.000,100.0
4580941,0033035010,CARIMAGUA,0027,2019-07-11 04:00:00.000,100.0
4580942,0033035010,CARIMAGUA,0027,2019-07-11 05:00:00.000,100.0
4580943,0033035010,CARIMAGUA,0027,2019-07-11 06:00:00.000,100.0
4580944,0033035010,CARIMAGUA,0027,2019-07-11 07:00:00.000,100.0
4580945,0033035010,CARIMAGUA,0027,2019-07-11 08:00:00.000,100.0
4580946,0033035010,CARIMAGUA,0027,2019-07-11 09:00:00.000,100.0
4580947,0033035010,CARIMAGUA,0027,2019-07-11 10:00:00.000,100.0
4580948,0033035010,CARIMAGUA,0027,2019-07-11 11:00:00.000,98.0
4580949,0033035010,CARIMAGUA,0027,2019-07-11 12:00:00.000,87.0
4580950,0033035010,CARIMAGUA,0027,2019-07-11 13:00:00.000,75.0
4580951,0033035010,CARIMAGUA,0027,2019-07-11 14:00:00.000,75.0
4580952,0033035010,CARIMAGUA,0027,2019-07-11 15:00:00.000,75.0
4580953,0033035010,CARIMAGUA,0027,2019-07-11 16:00:00.000,75.0
4580954,0033035010,CARIMAGUA,0027,2019-07-11 17:00:00.000,80.0
4580955,0033035010,CARIMAGUA,0027,2019-07-11 18:00:00.000,94.0
4580956,0033035010,CARIMAGUA,0027,2019-07-11 19:00:00.000,100.0
4580957,0033035010,CARIMAGUA,0027,2019-07-11 20:00:00.000,100.0
4580958,0033035010,CARIMAGUA,0027,2019-07-11 21:00:00.000,100.0
4580959,0033035010,CARIMAGUA,0027,2019-07-11 22:00:00.000,100.0
4580960,0033035010,CARIMAGUA,0027,2019-07-11 23:00:00.000,100.0
4580961,0033035010,CARIMAGUA,0027,2019-07-12 00:00:00.000,100.0
4580962,0033035010,CARIMAGUA,0027,2019-07-12 01:00:00.000,100.0
4580963,0033035010,CARIMAGUA,0027,2019-07-12 02:00:00.000,100.0
4580964,0033035010,CARIMAGUA,0027,2019-07-12 03:00:00.000,100.0
4580965,0033035010,CARIMAGUA,0027,2019-07-12 04:00:00.000,100.0
4580966,0033035010,CARIMAGUA,0027,2019-07-12 05:00:00.000,100.0
4580967,0033035010,CARIMAGUA,0027,2019-07-12 06:00:00.000,100.0
4580968,0033035010,CARIMAGUA,0027,2019-07-12 07:00:00.000,100.0
4580969,0033035010,CARIMAGUA,0027,2019-07-12 08:00:00.000,100.0
4580970,0033035010,CARIMAGUA,0027,2019-07-12 09:00:00.000,91.0
4580971,0033035010,CARIMAGUA,0027,2019-07-12 10:00:00.000,84.0
4580972,0033035010,CARIMAGUA,0027,2019-07-12 11:00:00.000,85.0
4580973,0033035010,CARIMAGUA,0027,2019-07-12 12:00:00.000,79.0
4580974,0033035010,CARIMAGUA,0027,2019-07-12 13:00:00.000,100.0
4580975,0033035010,CARIMAGUA,0027,2019-07-12 14:00:00.000,100.0
4580976,0033035010,CARIMAGUA,0027,2019-07-12 15:00:00.000,87.0
4580977,0033035010,CARIMAGUA,0027,2019-07-12 16:00:00.000,100.0
4580978,0033035010,CARIMAGUA,0027,2019-07-12 17:00:00.000,100.0
4580979,0033035010,CARIMAGUA,0027,2019-07-12 18:00:00.000,100.0
4580980,0033035010,CARIMAGUA,0027,2019-07-12 19:00:00.000,100.0
4580981,0033035010,CARIMAGUA,0027,2019-07-12 20:00:00.000,100.0
4580982,0033035010,CARIMAGUA,0027,2019-07-12 21:00:00.000,100.0
4580983,0033035010,CARIMAGUA,0027,2019-07-12 22:00:00.000,100.0
4580984,0033035010,CARIMAGUA,0027,2019-07-12 23:00:00.000,100.0
4580985,0033035010,CARIMAGUA,0027,2019-07-13 00:00:00.000,100.0
4580986,0033035010,CARIMAGUA,0027,2019-07-13 01:00:00.000,100.0
4580987,0033035010,CARIMAGUA,0027,2019-07-13 02:00:00.000,100.0
4580988,0033035010,CARIMAGUA,0027,2019-07-13 03:00:00.000,100.0
4580989,0033035010,CARIMAGUA,0027,2019-07-13 04:00:00.000,100.0
4580990,0033035010,CARIMAGUA,0027,2019-07-13 05:00:00.000,100.0
4580991,0033035010,CARIMAGUA,0027,2019-07-13 06:00:00.000,100.0
4580992,0033035010,CARIMAGUA,0027,2019-07-13 07:00:00.000,100.0
4580993,0033035010,CARIMAGUA,0027,2019-07-13 08:00:00.000,100.0
4580994,0033035010,CARIMAGUA,0027,2019-07-13 09:00:00.000,100.0
4580995,0033035010,CARIMAGUA,0027,2019-07-13 10:00:00.000,100.0
4580996,0033035010,CARIMAGUA,0027,2019-07-13 11:00:00.000,100.0
4580997,0033035010,CARIMAGUA,0027,2019-07-13 12:00:00.000,100.0
4580998,0033035010,CARIMAGUA,0027,2019-07-13 13:00:00.000,100.0
4580999,0033035010,CARIMAGUA,0027,2019-07-13 14:00:00.000,100.0
4581000,0033035010,CARIMAGUA,0027,2019-07-13 15:00:00.000,100.0
4581001,0033035010,CARIMAGUA,0027,2019-07-13 16:00:00.000,100.0
4581002,0033035010,CARIMAGUA,0027,2019-07-13 17:00:00.000,100.0
4581003,0033035010,CARIMAGUA,0027,2019-07-13 18:00:00.000,100.0
4581004,0033035010,CARIMAGUA,0027,2019-07-13 19:00:00.000,100.0
4581005,0033035010,CARIMAGUA,0027,2019-07-13 20:00:00.000,100.0
4581006,0033035010,CARIMAGUA,0027,2019-07-13 21:00:00.000,100.0
4581007,0033035010,CARIMAGUA,0027,2019-07-13 22:00:00.000,100.0
4581008,0033035010,CARIMAGUA,0027,2019-07-13 23:00:00.000,100.0
4581009,0033035010,CARIMAGUA,0027,2019-07-14 00:00:00.000,100.0
4581010,0033035010,CARIMAGUA,0027,2019-07-14 01:00:00.000,100.0
4581011,0033035010,CARIMAGUA,0027,2019-07-14 02:00:00.000,100.0
4581012,0033035010,CARIMAGUA,0027,2019-07-14 03:00:00.000,100.0
4581013,0033035010,CARIMAGUA,0027,2019-07-14 04:00:00.000,100.0
4581014,0033035010,CARIMAGUA,0027,2019-07-14 05:00:00.000,100.0
4581015,0033035010,CARIMAGUA,0027,2019-07-14 06:00:00.000,100.0
4581016,0033035010,CARIMAGUA,0027,2019-07-14 07:00:00.000,100.0
4581017,0033035010,CARIMAGUA,0027,2019-07-14 08:00:00.000,100.0
4581018,0033035010,CARIMAGUA,0027,2019-07-14 09:00:00.000,93.0
4581019,0033035010,CARIMAGUA,0027,2019-07-14 10:00:00.000,85.0
4581020,0033035010,CARIMAGUA,0027,2019-07-14 11:00:00.000,100.0
4581021,0033035010,CARIMAGUA,0027,2019-07-14 12:00:00.000,93.0
4581022,0033035010,CARIMAGUA,0027,2019-07-14 13:00:00.000,100.0
4581023,0033035010,CARIMAGUA,0027,2019-07-14 14:00:00.000,100.0
4581024,0033035010,CARIMAGUA,0027,2019-07-14 15:00:00.000,100.0
4581025,0033035010,CARIMAGUA,0027,2019-07-14 16:00:00.000,100.0
4581026,0033035010,CARIMAGUA,0027,2019-07-14 17:00:00.000,100.0
4581027,0033035010,CARIMAGUA,0027,2019-07-14 18:00:00.000,100.0
4581028,0033035010,CARIMAGUA,0027,2019-07-14 19:00:00.000,100.0
4581029,0033035010,CARIMAGUA,0027,2019-07-14 20:00:00.000,100.0
4581030,0033035010,CARIMAGUA,0027,2019-07-14 21:00:00.000,100.0
4581031,0033035010,CARIMAGUA,0027,2019-07-14 22:00:00.000,100.0
4581032,0033035010,CARIMAGUA,0027,2019-07-14 23:00:00.000,100.0
4581033,0033035010,CARIMAGUA,0027,2019-07-15 00:00:00.000,100.0
4581034,0033035010,CARIMAGUA,0027,2019-07-15 01:00:00.000,100.0
4581035,0033035010,CARIMAGUA,0027,2019-07-15 02:00:00.000,100.0
4581036,0033035010,CARIMAGUA,0027,2019-07-15 03:00:00.000,100.0
4581037,0033035010,CARIMAGUA,0027,2019-07-15 04:00:00.000,100.0
4581038,0033035010,CARIMAGUA,0027,2019-07-15 05:00:00.000,100.0
4581039,0033035010,CARIMAGUA,0027,2019-07-15 06:00:00.000,100.0
4581040,0033035010,CARIMAGUA,0027,2019-07-15 07:00:00.000,100.0
4581041,0033035010,CARIMAGUA,0027,2019-07-15 08:00:00.000,100.0
4581042,0033035010,CARIMAGUA,0027,2019-07-15 09:00:00.000,99.0
4581043,0033035010,CARIMAGUA,0027,2019-07-15 10:00:00.000,93.0
4581044,0033035010,CARIMAGUA,0027,2019-07-15 11:00:00.000,86.0
4581045,0033035010,CARIMAGUA,0027,2019-07-15 12:00:00.000,79.0
4581046,0033035010,CARIMAGUA,0027,2019-07-15 13:00:00.000,76.0
4581047,0033035010,CARIMAGUA,0027,2019-07-15 14:00:00.000,100.0
4581048,0033035010,CARIMAGUA,0027,2019-07-15 15:00:00.000,73.0
4581049,0033035010,CARIMAGUA,0027,2019-07-15 16:00:00.000,75.0
4581050,0033035010,CARIMAGUA,0027,2019-07-15 17:00:00.000,72.0
4581051,0033035010,CARIMAGUA,0027,2019-07-15 18:00:00.000,96.0
4581052,0033035010,CARIMAGUA,0027,2019-07-15 19:00:00.000,100.0
4581053,0033035010,CARIMAGUA,0027,2019-07-15 20:00:00.000,100.0
4581054,0033035010,CARIMAGUA,0027,2019-07-15 21:00:00.000,100.0
4581055,0033035010,CARIMAGUA,0027,2019-07-15 22:00:00.000,100.0
4581056,0033035010,CARIMAGUA,0027,2019-07-15 23:00:00.000,100.0
4581057,0033035010,CARIMAGUA,0027,2019-07-16 00:00:00.000,100.0
4581058,0033035010,CARIMAGUA,0027,2019-07-16 01:00:00.000,100.0
4581059,0033035010,CARIMAGUA,0027,2019-07-16 02:00:00.000,100.0
4581060,0033035010,CARIMAGUA,0027,2019-07-16 03:00:00.000,100.0
4581061,0033035010,CARIMAGUA,0027,2019-07-16 04:00:00.000,100.0
4581062,0033035010,CARIMAGUA,0027,2019-07-16 05:00:00.000,100.0
4581063,0033035010,CARIMAGUA,0027,2019-07-16 06:00:00.000,100.0
4581064,0033035010,CARIMAGUA,0027,2019-07-16 07:00:00.000,100.0
4581065,0033035010,CARIMAGUA,0027,2019-07-16 08:00:00.000,100.0
4581066,0033035010,CARIMAGUA,0027,2019-07-16 09:00:00.000,100.0
4581067,0033035010,CARIMAGUA,0027,2019-07-16 10:00:00.000,87.0
4581068,0033035010,CARIMAGUA,0027,2019-07-16 11:00:00.000,86.0
4581069,0033035010,CARIMAGUA,0027,2019-07-16 12:00:00.000,86.0
4581070,0033035010,CARIMAGUA,0027,2019-07-16 13:00:00.000,79.0
4581071,0033035010,CARIMAGUA,0027,2019-07-16 14:00:00.000,100.0
4581072,0033035010,CARIMAGUA,0027,2019-07-16 15:00:00.000,100.0
4581073,0033035010,CARIMAGUA,0027,2019-07-16 16:00:00.000,93.0
4581074,0033035010,CARIMAGUA,0027,2019-07-16 17:00:00.000,100.0
4581075,0033035010,CARIMAGUA,0027,2019-07-16 18:00:00.000,100.0
4581076,0033035010,CARIMAGUA,0027,2019-07-16 19:00:00.000,100.0
4581077,0033035010,CARIMAGUA,0027,2019-07-16 20:00:00.000,100.0
4581078,0033035010,CARIMAGUA,0027,2019-07-16 21:00:00.000,100.0
4581079,0033035010,CARIMAGUA,0027,2019-07-16 22:00:00.000,100.0
4581080,0033035010,CARIMAGUA,0027,2019-07-16 23:00:00.000,100.0
4581081,0033035010,CARIMAGUA,0027,2019-07-17 00:00:00.000,100.0
4581082,0033035010,CARIMAGUA,0027,2019-07-17 01:00:00.000,100.0
4581083,0033035010,CARIMAGUA,0027,2019-07-17 02:00:00.000,100.0
4581084,0033035010,CARIMAGUA,0027,2019-07-17 03:00:00.000,100.0
4581085,0033035010,CARIMAGUA,0027,2019-07-17 04:00:00.000,100.0
4581086,0033035010,CARIMAGUA,0027,2019-07-17 05:00:00.000,100.0
4581087,0033035010,CARIMAGUA,0027,2019-07-17 06:00:00.000,100.0
4581088,0033035010,CARIMAGUA,0027,2019-07-17 07:00:00.000,100.0
4581089,0033035010,CARIMAGUA,0027,2019-07-17 08:00:00.000,100.0
4581090,0033035010,CARIMAGUA,0027,2019-07-17 09:00:00.000,99.0
4581091,0033035010,CARIMAGUA,0027,2019-07-17 10:00:00.000,90.0
4581092,0033035010,CARIMAGUA,0027,2019-07-17 11:00:00.000,82.0
4581093,0033035010,CARIMAGUA,0027,2019-07-17 12:00:00.000,80.0
4581094,0033035010,CARIMAGUA,0027,2019-07-17 13:00:00.000,90.0
4581095,0033035010,CARIMAGUA,0027,2019-07-17 14:00:00.000,78.0
4581096,0033035010,CARIMAGUA,0027,2019-07-17 15:00:00.000,70.0
4581097,0033035010,CARIMAGUA,0027,2019-07-17 16:00:00.000,68.0
4581098,0033035010,CARIMAGUA,0027,2019-07-17 17:00:00.000,72.0
4581099,0033035010,CARIMAGUA,0027,2019-07-17 18:00:00.000,96.0
4581100,0033035010,CARIMAGUA,0027,2019-07-17 19:00:00.000,100.0
4581101,0033035010,CARIMAGUA,0027,2019-07-17 20:00:00.000,100.0
4581102,0033035010,CARIMAGUA,0027,2019-07-17 21:00:00.000,100.0
4581103,0033035010,CARIMAGUA,0027,2019-07-17 22:00:00.000,100.0
4581104,0033035010,CARIMAGUA,0027,2019-07-17 23:00:00.000,100.0
4581105,0033035010,CARIMAGUA,0027,2019-07-18 00:00:00.000,100.0
4581106,0033035010,CARIMAGUA,0027,2019-07-18 01:00:00.000,100.0
4581107,0033035010,CARIMAGUA,0027,2019-07-18 02:00:00.000,100.0
4581108,0033035010,CARIMAGUA,0027,2019-07-18 03:00:00.000,100.0
