,Station,Name,Sensor,Fecha,Valor
1106160,2612500038,CRQ ARMENIA,0027,2017-07-13 23:00:00.000,81.0
1106161,2612500038,CRQ ARMENIA,0027,2017-07-14 00:00:00.000,78.0
1106162,2612500038,CRQ ARMENIA,0027,2017-07-14 01:00:00.000,83.0
1106163,2612500038,CRQ ARMENIA,0027,2017-07-14 02:00:00.000,76.0
1106164,2612500038,CRQ ARMENIA,0027,2017-07-14 03:00:00.000,80.0
1106165,2612500038,CRQ ARMENIA,0027,2017-07-14 04:00:00.000,84.0
1106166,2612500038,CRQ ARMENIA,0027,2017-07-14 05:00:00.000,81.0
1106167,2612500038,CRQ ARMENIA,0027,2017-07-14 06:00:00.000,85.0
1106168,2612500038,CRQ ARMENIA,0027,2017-07-14 07:00:00.000,82.0
1106169,2612500038,CRQ ARMENIA,0027,2017-07-14 08:00:00.000,69.0
1106170,2612500038,CRQ ARMENIA,0027,2017-07-14 09:00:00.000,72.0
1106171,2612500038,CRQ ARMENIA,0027,2017-07-14 10:00:00.000,67.0
1106172,2612500038,CRQ ARMENIA,0027,2017-07-14 11:00:00.000,66.0
1106173,2612500038,CRQ ARMENIA,0027,2017-07-14 12:00:00.000,57.0
1106174,2612500038,CRQ ARMENIA,0027,2017-07-14 13:00:00.000,60.0
1106175,2612500038,CRQ ARMENIA,0027,2017-07-14 14:00:00.000,62.0
1106176,2612500038,CRQ ARMENIA,0027,2017-07-14 15:00:00.000,55.0
1106177,2612500038,CRQ ARMENIA,0027,2017-07-14 16:00:00.000,57.0
1106178,2612500038,CRQ ARMENIA,0027,2017-07-14 17:00:00.000,70.0
1106179,2612500038,CRQ ARMENIA,0027,2017-07-14 18:00:00.000,78.0
1106180,2612500038,CRQ ARMENIA,0027,2017-07-14 19:00:00.000,90.0
1106181,2612500038,CRQ ARMENIA,0027,2017-07-14 20:00:00.000,88.0
1106182,2612500038,CRQ ARMENIA,0027,2017-07-14 21:00:00.000,88.0
1106183,2612500038,CRQ ARMENIA,0027,2017-07-14 22:00:00.000,89.0
1106184,2612500038,CRQ ARMENIA,0027,2017-07-14 23:00:00.000,90.0
1106185,2612500038,CRQ ARMENIA,0027,2017-07-15 00:00:00.000,92.0
1106186,2612500038,CRQ ARMENIA,0027,2017-07-15 01:00:00.000,90.0
1106187,2612500038,CRQ ARMENIA,0027,2017-07-15 02:00:00.000,93.0
1106188,2612500038,CRQ ARMENIA,0027,2017-07-15 03:00:00.000,92.0
1106189,2612500038,CRQ ARMENIA,0027,2017-07-15 04:00:00.000,89.0
1106190,2612500038,CRQ ARMENIA,0027,2017-07-15 05:00:00.000,94.0
1106191,2612500038,CRQ ARMENIA,0027,2017-07-15 06:00:00.000,98.0
1106192,2612500038,CRQ ARMENIA,0027,2017-07-15 07:00:00.000,96.0
1106193,2612500038,CRQ ARMENIA,0027,2017-07-15 08:00:00.000,92.0
1106194,2612500038,CRQ ARMENIA,0027,2017-07-15 09:00:00.000,81.0
1106195,2612500038,CRQ ARMENIA,0027,2017-07-15 10:00:00.000,71.0
1106196,2612500038,CRQ ARMENIA,0027,2017-07-15 11:00:00.000,74.0
1106197,2612500038,CRQ ARMENIA,0027,2017-07-15 12:00:00.000,66.0
1106198,2612500038,CRQ ARMENIA,0027,2017-07-15 13:00:00.000,68.0
1106199,2612500038,CRQ ARMENIA,0027,2017-07-15 14:00:00.000,94.0
1106200,2612500038,CRQ ARMENIA,0027,2017-07-15 15:00:00.000,96.0
1106201,2612500038,CRQ ARMENIA,0027,2017-07-15 16:00:00.000,72.0
1106202,2612500038,CRQ ARMENIA,0027,2017-07-15 17:00:00.000,60.0
1106203,2612500038,CRQ ARMENIA,0027,2017-07-15 18:00:00.000,68.0
1106204,2612500038,CRQ ARMENIA,0027,2017-07-15 19:00:00.000,83.0
1106205,2612500038,CRQ ARMENIA,0027,2017-07-15 20:00:00.000,83.0
1106206,2612500038,CRQ ARMENIA,0027,2017-07-15 21:00:00.000,83.0
1106207,2612500038,CRQ ARMENIA,0027,2017-07-15 22:00:00.000,91.0
1106208,2612500038,CRQ ARMENIA,0027,2017-07-15 23:00:00.000,89.0
1106209,2612500038,CRQ ARMENIA,0027,2017-07-16 00:00:00.000,85.0
1106210,2612500038,CRQ ARMENIA,0027,2017-07-16 01:00:00.000,85.0
1106211,2612500038,CRQ ARMENIA,0027,2017-07-16 02:00:00.000,88.0
1106212,2612500038,CRQ ARMENIA,0027,2017-07-16 03:00:00.000,88.0
1106213,2612500038,CRQ ARMENIA,0027,2017-07-16 04:00:00.000,88.0
1106214,2612500038,CRQ ARMENIA,0027,2017-07-16 05:00:00.000,93.0
1106215,2612500038,CRQ ARMENIA,0027,2017-07-16 06:00:00.000,94.0
1106216,2612500038,CRQ ARMENIA,0027,2017-07-16 07:00:00.000,88.0
1106217,2612500038,CRQ ARMENIA,0027,2017-07-16 08:00:00.000,81.0
1106218,2612500038,CRQ ARMENIA,0027,2017-07-16 09:00:00.000,72.0
1106219,2612500038,CRQ ARMENIA,0027,2017-07-16 10:00:00.000,74.0
1106220,2612500038,CRQ ARMENIA,0027,2017-07-16 11:00:00.000,72.0
1106221,2612500038,CRQ ARMENIA,0027,2017-07-16 12:00:00.000,64.0
1106222,2612500038,CRQ ARMENIA,0027,2017-07-16 13:00:00.000,66.0
1106223,2612500038,CRQ ARMENIA,0027,2017-07-16 14:00:00.000,65.0
1106224,2612500038,CRQ ARMENIA,0027,2017-07-16 15:00:00.000,75.0
1106225,2612500038,CRQ ARMENIA,0027,2017-07-16 16:00:00.000,74.0
1106226,2612500038,CRQ ARMENIA,0027,2017-07-16 17:00:00.000,73.0
1106227,2612500038,CRQ ARMENIA,0027,2017-07-16 18:00:00.000,76.0
1106228,2612500038,CRQ ARMENIA,0027,2017-07-16 19:00:00.000,81.0
1106229,2612500038,CRQ ARMENIA,0027,2017-07-16 20:00:00.000,82.0
1106230,2612500038,CRQ ARMENIA,0027,2017-07-16 21:00:00.000,85.0
1106231,2612500038,CRQ ARMENIA,0027,2017-07-16 22:00:00.000,85.0
1106232,2612500038,CRQ ARMENIA,0027,2017-07-16 23:00:00.000,87.0
1106233,2612500038,CRQ ARMENIA,0027,2017-07-17 00:00:00.000,88.0
1106234,2612500038,CRQ ARMENIA,0027,2017-07-17 01:00:00.000,85.0
1106235,2612500038,CRQ ARMENIA,0027,2017-07-17 02:00:00.000,87.0
1106236,2612500038,CRQ ARMENIA,0027,2017-07-17 03:00:00.000,89.0
1106237,2612500038,CRQ ARMENIA,0027,2017-07-17 04:00:00.000,93.0
1106238,2612500038,CRQ ARMENIA,0027,2017-07-17 05:00:00.000,99.0
1106239,2612500038,CRQ ARMENIA,0027,2017-07-17 06:00:00.000,99.0
1106240,2612500038,CRQ ARMENIA,0027,2017-07-17 07:00:00.000,88.0
1106241,2612500038,CRQ ARMENIA,0027,2017-07-17 08:00:00.000,87.0
1106242,2612500038,CRQ ARMENIA,0027,2017-07-17 09:00:00.000,84.0
1106243,2612500038,CRQ ARMENIA,0027,2017-07-17 10:00:00.000,71.0
1106244,2612500038,CRQ ARMENIA,0027,2017-07-17 11:00:00.000,67.0
1106245,2612500038,CRQ ARMENIA,0027,2017-07-17 12:00:00.000,68.0
1106246,2612500038,CRQ ARMENIA,0027,2017-07-17 13:00:00.000,68.0
1106247,2612500038,CRQ ARMENIA,0027,2017-07-17 14:00:00.000,67.0
1106248,2612500038,CRQ ARMENIA,0027,2017-07-17 15:00:00.000,57.0
1106249,2612500038,CRQ ARMENIA,0027,2017-07-17 16:00:00.000,64.0
1106250,2612500038,CRQ ARMENIA,0027,2017-07-17 17:00:00.000,63.0
1106251,2612500038,CRQ ARMENIA,0027,2017-07-17 18:00:00.000,65.0
1106252,2612500038,CRQ ARMENIA,0027,2017-07-17 19:00:00.000,75.0
1106253,2612500038,CRQ ARMENIA,0027,2017-07-17 20:00:00.000,83.0
1106254,2612500038,CRQ ARMENIA,0027,2017-07-17 21:00:00.000,80.0
1106255,2612500038,CRQ ARMENIA,0027,2017-07-17 22:00:00.000,79.0
1106256,2612500038,CRQ ARMENIA,0027,2017-07-17 23:00:00.000,81.0
1106257,2612500038,CRQ ARMENIA,0027,2017-07-18 00:00:00.000,80.0
1106258,2612500038,CRQ ARMENIA,0027,2017-07-18 01:00:00.000,83.0
1106259,2612500038,CRQ ARMENIA,0027,2017-07-18 02:00:00.000,87.0
1106260,2612500038,CRQ ARMENIA,0027,2017-07-18 03:00:00.000,80.0
1106261,2612500038,CRQ ARMENIA,0027,2017-07-18 04:00:00.000,84.0
1106262,2612500038,CRQ ARMENIA,0027,2017-07-18 05:00:00.000,88.0
1106263,2612500038,CRQ ARMENIA,0027,2017-07-18 06:00:00.000,89.0
1106264,2612500038,CRQ ARMENIA,0027,2017-07-18 07:00:00.000,86.0
1106265,2612500038,CRQ ARMENIA,0027,2017-07-18 08:00:00.000,74.0
1106266,2612500038,CRQ ARMENIA,0027,2017-07-18 09:00:00.000,77.0
1106267,2612500038,CRQ ARMENIA,0027,2017-07-18 10:00:00.000,75.0
1106268,2612500038,CRQ ARMENIA,0027,2017-07-18 11:00:00.000,67.0
1106269,2612500038,CRQ ARMENIA,0027,2017-07-18 12:00:00.000,63.0
1106270,2612500038,CRQ ARMENIA,0027,2017-07-18 13:00:00.000,61.0
1106271,2612500038,CRQ ARMENIA,0027,2017-07-18 14:00:00.000,61.0
1106272,2612500038,CRQ ARMENIA,0027,2017-07-18 15:00:00.000,62.0
1106273,2612500038,CRQ ARMENIA,0027,2017-07-18 16:00:00.000,82.0
1106274,2612500038,CRQ ARMENIA,0027,2017-07-18 17:00:00.000,73.0
1106275,2612500038,CRQ ARMENIA,0027,2017-07-18 18:00:00.000,78.0
1106276,2612500038,CRQ ARMENIA,0027,2017-07-18 19:00:00.000,89.0
1106277,2612500038,CRQ ARMENIA,0027,2017-07-18 20:00:00.000,90.0
1106278,2612500038,CRQ ARMENIA,0027,2017-07-18 21:00:00.000,88.0
1106279,2612500038,CRQ ARMENIA,0027,2017-07-18 22:00:00.000,87.0
1106280,2612500038,CRQ ARMENIA,0027,2017-07-18 23:00:00.000,90.0
1106281,2612500038,CRQ ARMENIA,0027,2017-07-19 00:00:00.000,93.0
1106282,2612500038,CRQ ARMENIA,0027,2017-07-19 01:00:00.000,95.0
1106283,2612500038,CRQ ARMENIA,0027,2017-07-19 02:00:00.000,97.0
1106284,2612500038,CRQ ARMENIA,0027,2017-07-19 03:00:00.000,93.0
1106285,2612500038,CRQ ARMENIA,0027,2017-07-19 04:00:00.000,92.0
1106286,2612500038,CRQ ARMENIA,0027,2017-07-19 05:00:00.000,97.0
1106287,2612500038,CRQ ARMENIA,0027,2017-07-19 06:00:00.000,97.0
1106288,2612500038,CRQ ARMENIA,0027,2017-07-19 07:00:00.000,94.0
1106289,2612500038,CRQ ARMENIA,0027,2017-07-19 08:00:00.000,91.0
1106290,2612500038,CRQ ARMENIA,0027,2017-07-19 09:00:00.000,85.0
1106291,2612500038,CRQ ARMENIA,0027,2017-07-19 10:00:00.000,70.0
1106292,2612500038,CRQ ARMENIA,0027,2017-07-19 11:00:00.000,68.0
1106293,2612500038,CRQ ARMENIA,0027,2017-07-19 12:00:00.000,66.0
1106294,2612500038,CRQ ARMENIA,0027,2017-07-19 13:00:00.000,61.0
1106295,2612500038,CRQ ARMENIA,0027,2017-07-19 14:00:00.000,61.0
