,Station,Name,Sensor,Fecha,Valor
3895638,0035225030,MODULOS,0027,2018-06-03 05:00:00.000,99.0
3895639,0035225030,MODULOS,0027,2018-06-03 06:00:00.000,98.0
3895640,0035225030,MODULOS,0027,2018-06-03 07:00:00.000,98.0
3895641,0035225030,MODULOS,0027,2018-06-03 08:00:00.000,93.0
3895642,0035225030,MODULOS,0027,2018-06-03 09:00:00.000,87.0
3895643,0035225030,MODULOS,0027,2018-06-03 10:00:00.000,80.0
3895644,0035225030,MODULOS,0027,2018-06-03 11:00:00.000,77.0
3895645,0035225030,MODULOS,0027,2018-06-03 12:00:00.000,74.0
3895646,0035225030,MODULOS,0027,2018-06-03 13:00:00.000,76.0
3895647,0035225030,MODULOS,0027,2018-06-03 14:00:00.000,86.0
3895648,0035225030,MODULOS,0027,2018-06-03 15:00:00.000,89.0
3895649,0035225030,MODULOS,0027,2018-06-03 16:00:00.000,92.0
3895650,0035225030,MODULOS,0027,2018-06-03 17:00:00.000,92.0
3895651,0035225030,MODULOS,0027,2018-06-03 18:00:00.000,92.0
3895652,0035225030,MODULOS,0027,2018-06-03 19:00:00.000,94.0
3895653,0035225030,MODULOS,0027,2018-06-03 20:00:00.000,93.0
3895654,0035225030,MODULOS,0027,2018-06-03 21:00:00.000,94.0
3895655,0035225030,MODULOS,0027,2018-06-03 22:00:00.000,95.0
3895656,0035225030,MODULOS,0027,2018-06-03 23:00:00.000,94.0
3895657,0035225030,MODULOS,0027,2018-06-04 00:00:00.000,95.0
3895658,0035225030,MODULOS,0027,2018-06-04 01:00:00.000,94.0
3895659,0035225030,MODULOS,0027,2018-06-04 02:00:00.000,94.0
3895660,0035225030,MODULOS,0027,2018-06-04 03:00:00.000,94.0
3895661,0035225030,MODULOS,0027,2018-06-04 04:00:00.000,93.0
3895662,0035225030,MODULOS,0027,2018-06-04 05:00:00.000,93.0
3895663,0035225030,MODULOS,0027,2018-06-04 06:00:00.000,93.0
3895664,0035225030,MODULOS,0027,2018-06-04 07:00:00.000,92.0
3895665,0035225030,MODULOS,0027,2018-06-04 08:00:00.000,90.0
3895666,0035225030,MODULOS,0027,2018-06-04 09:00:00.000,83.0
3895667,0035225030,MODULOS,0027,2018-06-04 10:00:00.000,79.0
3895668,0035225030,MODULOS,0027,2018-06-04 11:00:00.000,75.0
3895669,0035225030,MODULOS,0027,2018-06-04 12:00:00.000,71.0
3895670,0035225030,MODULOS,0027,2018-06-04 13:00:00.000,73.0
3895671,0035225030,MODULOS,0027,2018-06-04 14:00:00.000,68.0
3895672,0035225030,MODULOS,0027,2018-06-04 15:00:00.000,92.0
3895673,0035225030,MODULOS,0027,2018-06-04 16:00:00.000,92.0
3895674,0035225030,MODULOS,0027,2018-06-04 17:00:00.000,92.0
3895675,0035225030,MODULOS,0027,2018-06-04 18:00:00.000,92.0
3895676,0035225030,MODULOS,0027,2018-06-04 19:00:00.000,92.0
3895677,0035225030,MODULOS,0027,2018-06-04 20:00:00.000,92.0
3895678,0035225030,MODULOS,0027,2018-06-04 21:00:00.000,92.0
3895679,0035225030,MODULOS,0027,2018-06-04 22:00:00.000,92.0
3895680,0035225030,MODULOS,0027,2018-06-04 23:00:00.000,92.0
3895681,0035225030,MODULOS,0027,2018-06-05 00:00:00.000,92.0
3895682,0035225030,MODULOS,0027,2018-06-05 01:00:00.000,93.0
3895683,0035225030,MODULOS,0027,2018-06-05 02:00:00.000,93.0
3895684,0035225030,MODULOS,0027,2018-06-05 03:00:00.000,93.0
3895685,0035225030,MODULOS,0027,2018-06-05 04:00:00.000,93.0
3895686,0035225030,MODULOS,0027,2018-06-05 05:00:00.000,93.0
3895687,0035225030,MODULOS,0027,2018-06-05 06:00:00.000,92.0
3895688,0035225030,MODULOS,0027,2018-06-05 07:00:00.000,91.0
3895689,0035225030,MODULOS,0027,2018-06-05 08:00:00.000,89.0
3895690,0035225030,MODULOS,0027,2018-06-05 09:00:00.000,86.0
3895691,0035225030,MODULOS,0027,2018-06-05 10:00:00.000,83.0
3895692,0035225030,MODULOS,0027,2018-06-05 11:00:00.000,82.0
3895693,0035225030,MODULOS,0027,2018-06-05 12:00:00.000,74.0
3895694,0035225030,MODULOS,0027,2018-06-05 13:00:00.000,75.0
3895695,0035225030,MODULOS,0027,2018-06-05 14:00:00.000,75.0
3895696,0035225030,MODULOS,0027,2018-06-05 15:00:00.000,73.0
3895697,0035225030,MODULOS,0027,2018-06-05 16:00:00.000,80.0
3895698,0035225030,MODULOS,0027,2018-06-05 17:00:00.000,84.0
3895699,0035225030,MODULOS,0027,2018-06-05 18:00:00.000,90.0
3895700,0035225030,MODULOS,0027,2018-06-05 19:00:00.000,92.0
3895701,0035225030,MODULOS,0027,2018-06-05 20:00:00.000,92.0
3895702,0035225030,MODULOS,0027,2018-06-05 21:00:00.000,92.0
3895703,0035225030,MODULOS,0027,2018-06-05 22:00:00.000,93.0
3895704,0035225030,MODULOS,0027,2018-06-05 23:00:00.000,92.0
3895705,0035225030,MODULOS,0027,2018-06-06 00:00:00.000,92.0
3895706,0035225030,MODULOS,0027,2018-06-06 01:00:00.000,92.0
3895707,0035225030,MODULOS,0027,2018-06-06 02:00:00.000,93.0
3895708,0035225030,MODULOS,0027,2018-06-06 03:00:00.000,93.0
3895709,0035225030,MODULOS,0027,2018-06-06 04:00:00.000,93.0
3895710,0035225030,MODULOS,0027,2018-06-06 05:00:00.000,93.0
3895711,0035225030,MODULOS,0027,2018-06-06 06:00:00.000,93.0
3895712,0035225030,MODULOS,0027,2018-06-06 07:00:00.000,92.0
3895713,0035225030,MODULOS,0027,2018-06-06 08:00:00.000,89.0
3895714,0035225030,MODULOS,0027,2018-06-06 09:00:00.000,86.0
3895715,0035225030,MODULOS,0027,2018-06-06 10:00:00.000,81.0
3895716,0035225030,MODULOS,0027,2018-06-06 11:00:00.000,73.0
3895717,0035225030,MODULOS,0027,2018-06-06 12:00:00.000,69.0
3895718,0035225030,MODULOS,0027,2018-06-06 13:00:00.000,75.0
3895719,0035225030,MODULOS,0027,2018-06-06 14:00:00.000,89.0
3895720,0035225030,MODULOS,0027,2018-06-06 15:00:00.000,76.0
3895721,0035225030,MODULOS,0027,2018-06-06 16:00:00.000,75.0
3895722,0035225030,MODULOS,0027,2018-06-06 17:00:00.000,75.0
3895723,0035225030,MODULOS,0027,2018-06-06 18:00:00.000,83.0
3895724,0035225030,MODULOS,0027,2018-06-06 19:00:00.000,87.0
3895725,0035225030,MODULOS,0027,2018-06-06 20:00:00.000,89.0
3895726,0035225030,MODULOS,0027,2018-06-06 21:00:00.000,91.0
3895727,0035225030,MODULOS,0027,2018-06-06 22:00:00.000,91.0
3895728,0035225030,MODULOS,0027,2018-06-06 23:00:00.000,91.0
3895729,0035225030,MODULOS,0027,2018-06-07 00:00:00.000,92.0
3895730,0035225030,MODULOS,0027,2018-06-07 01:00:00.000,91.0
3895731,0035225030,MODULOS,0027,2018-06-07 02:00:00.000,93.0
3895732,0035225030,MODULOS,0027,2018-06-07 03:00:00.000,93.0
3895733,0035225030,MODULOS,0027,2018-06-07 04:00:00.000,93.0
3895734,0035225030,MODULOS,0027,2018-06-07 05:00:00.000,93.0
3895735,0035225030,MODULOS,0027,2018-06-07 06:00:00.000,93.0
3895736,0035225030,MODULOS,0027,2018-06-07 07:00:00.000,92.0
3895737,0035225030,MODULOS,0027,2018-06-07 08:00:00.000,87.0
3895738,0035225030,MODULOS,0027,2018-06-07 09:00:00.000,81.0
3895739,0035225030,MODULOS,0027,2018-06-07 10:00:00.000,76.0
3895740,0035225030,MODULOS,0027,2018-06-07 11:00:00.000,81.0
3895741,0035225030,MODULOS,0027,2018-06-07 12:00:00.000,92.0
3895742,0035225030,MODULOS,0027,2018-06-07 13:00:00.000,83.0
3895743,0035225030,MODULOS,0027,2018-06-07 14:00:00.000,75.0
3895744,0035225030,MODULOS,0027,2018-06-07 15:00:00.000,71.0
3895745,0035225030,MODULOS,0027,2018-06-07 16:00:00.000,91.0
3895746,0035225030,MODULOS,0027,2018-06-07 17:00:00.000,91.0
3895747,0035225030,MODULOS,0027,2018-06-07 18:00:00.000,91.0
3895748,0035225030,MODULOS,0027,2018-06-07 19:00:00.000,92.0
3895749,0035225030,MODULOS,0027,2018-06-07 20:00:00.000,92.0
3895750,0035225030,MODULOS,0027,2018-06-07 21:00:00.000,92.0
3895751,0035225030,MODULOS,0027,2018-06-07 22:00:00.000,93.0
3895752,0035225030,MODULOS,0027,2018-06-07 23:00:00.000,92.0
3895753,0035225030,MODULOS,0027,2018-06-08 00:00:00.000,92.0
3895754,0035225030,MODULOS,0027,2018-06-08 01:00:00.000,92.0
3895755,0035225030,MODULOS,0027,2018-06-08 02:00:00.000,91.0
3895756,0035225030,MODULOS,0027,2018-06-08 03:00:00.000,91.0
3895757,0035225030,MODULOS,0027,2018-06-08 04:00:00.000,92.0
3895758,0035225030,MODULOS,0027,2018-06-08 05:00:00.000,92.0
3895759,0035225030,MODULOS,0027,2018-06-08 06:00:00.000,92.0
3895760,0035225030,MODULOS,0027,2018-06-08 07:00:00.000,91.0
3895761,0035225030,MODULOS,0027,2018-06-08 08:00:00.000,89.0
3895762,0035225030,MODULOS,0027,2018-06-08 09:00:00.000,85.0
3895763,0035225030,MODULOS,0027,2018-06-08 10:00:00.000,91.0
3895764,0035225030,MODULOS,0027,2018-06-08 11:00:00.000,79.0
3895765,0035225030,MODULOS,0027,2018-06-08 12:00:00.000,79.0
3895766,0035225030,MODULOS,0027,2018-06-08 13:00:00.000,78.0
3895767,0035225030,MODULOS,0027,2018-06-08 14:00:00.000,77.0
3895768,0035225030,MODULOS,0027,2018-06-08 15:00:00.000,79.0
3895769,0035225030,MODULOS,0027,2018-06-08 16:00:00.000,86.0
3895770,0035225030,MODULOS,0027,2018-06-08 17:00:00.000,90.0
3895771,0035225030,MODULOS,0027,2018-06-08 18:00:00.000,92.0
3895772,0035225030,MODULOS,0027,2018-06-08 19:00:00.000,92.0
3895773,0035225030,MODULOS,0027,2018-06-08 20:00:00.000,92.0
3895774,0035225030,MODULOS,0027,2018-06-08 21:00:00.000,93.0
3895775,0035225030,MODULOS,0027,2018-06-08 22:00:00.000,93.0
3895776,0035225030,MODULOS,0027,2018-06-08 23:00:00.000,92.0
3895777,0035225030,MODULOS,0027,2018-06-09 00:00:00.000,92.0
3895778,0035225030,MODULOS,0027,2018-06-09 01:00:00.000,92.0
3895779,0035225030,MODULOS,0027,2018-06-09 02:00:00.000,92.0
3895780,0035225030,MODULOS,0027,2018-06-09 03:00:00.000,92.0
3895781,0035225030,MODULOS,0027,2018-06-09 04:00:00.000,93.0
3895782,0035225030,MODULOS,0027,2018-06-09 05:00:00.000,93.0
3895783,0035225030,MODULOS,0027,2018-06-09 06:00:00.000,93.0
3895784,0035225030,MODULOS,0027,2018-06-09 07:00:00.000,91.0
3895785,0035225030,MODULOS,0027,2018-06-09 08:00:00.000,89.0
3895786,0035225030,MODULOS,0027,2018-06-09 09:00:00.000,91.0
3895787,0035225030,MODULOS,0027,2018-06-09 10:00:00.000,90.0
3895788,0035225030,MODULOS,0027,2018-06-09 11:00:00.000,88.0
3895789,0035225030,MODULOS,0027,2018-06-09 12:00:00.000,86.0
3895790,0035225030,MODULOS,0027,2018-06-09 13:00:00.000,80.0
3895791,0035225030,MODULOS,0027,2018-06-09 14:00:00.000,83.0
3895792,0035225030,MODULOS,0027,2018-06-09 15:00:00.000,77.0
3895793,0035225030,MODULOS,0027,2018-06-09 16:00:00.000,72.0
3895794,0035225030,MODULOS,0027,2018-06-09 17:00:00.000,74.0
3895795,0035225030,MODULOS,0027,2018-06-09 18:00:00.000,84.0
3895796,0035225030,MODULOS,0027,2018-06-09 19:00:00.000,90.0
3895797,0035225030,MODULOS,0027,2018-06-09 20:00:00.000,91.0
3895798,0035225030,MODULOS,0027,2018-06-09 21:00:00.000,92.0
3895799,0035225030,MODULOS,0027,2018-06-09 22:00:00.000,93.0
3895800,0035225030,MODULOS,0027,2018-06-09 23:00:00.000,91.0
3895801,0035225030,MODULOS,0027,2018-06-10 00:00:00.000,92.0
3895802,0035225030,MODULOS,0027,2018-06-10 01:00:00.000,92.0
3895803,0035225030,MODULOS,0027,2018-06-10 02:00:00.000,92.0
3895804,0035225030,MODULOS,0027,2018-06-10 03:00:00.000,92.0
3895805,0035225030,MODULOS,0027,2018-06-10 04:00:00.000,92.0
3895806,0035225030,MODULOS,0027,2018-06-10 05:00:00.000,92.0
3895807,0035225030,MODULOS,0027,2018-06-10 06:00:00.000,93.0
3895808,0035225030,MODULOS,0027,2018-06-10 07:00:00.000,90.0
3895809,0035225030,MODULOS,0027,2018-06-10 08:00:00.000,89.0
3895810,0035225030,MODULOS,0027,2018-06-10 09:00:00.000,81.0
3895811,0035225030,MODULOS,0027,2018-06-10 10:00:00.000,73.0
3895812,0035225030,MODULOS,0027,2018-06-10 11:00:00.000,72.0
3895813,0035225030,MODULOS,0027,2018-06-10 12:00:00.000,91.0
3895814,0035225030,MODULOS,0027,2018-06-10 13:00:00.000,92.0
3895815,0035225030,MODULOS,0027,2018-06-10 14:00:00.000,92.0
3895816,0035225030,MODULOS,0027,2018-06-10 15:00:00.000,93.0
3895817,0035225030,MODULOS,0027,2018-06-10 16:00:00.000,93.0
3895818,0035225030,MODULOS,0027,2018-06-10 17:00:00.000,93.0
3895819,0035225030,MODULOS,0027,2018-06-10 18:00:00.000,93.0
3895820,0035225030,MODULOS,0027,2018-06-10 19:00:00.000,93.0
3895821,0035225030,MODULOS,0027,2018-06-10 20:00:00.000,93.0
3895822,0035225030,MODULOS,0027,2018-06-10 21:00:00.000,93.0
3895823,0035225030,MODULOS,0027,2018-06-10 22:00:00.000,93.0
3895824,0035225030,MODULOS,0027,2018-06-10 23:00:00.000,93.0
3895825,0035225030,MODULOS,0027,2018-06-11 00:00:00.000,93.0
3895826,0035225030,MODULOS,0027,2018-06-11 01:00:00.000,93.0
3895827,0035225030,MODULOS,0027,2018-06-11 02:00:00.000,94.0
3895828,0035225030,MODULOS,0027,2018-06-11 03:00:00.000,94.0
3895829,0035225030,MODULOS,0027,2018-06-11 04:00:00.000,94.0
3895830,0035225030,MODULOS,0027,2018-06-11 05:00:00.000,94.0
3895831,0035225030,MODULOS,0027,2018-06-11 06:00:00.000,94.0
3895832,0035225030,MODULOS,0027,2018-06-11 07:00:00.000,94.0
3895833,0035225030,MODULOS,0027,2018-06-11 08:00:00.000,93.0
3895834,0035225030,MODULOS,0027,2018-06-11 09:00:00.000,93.0
3895835,0035225030,MODULOS,0027,2018-06-11 10:00:00.000,94.0
3895836,0035225030,MODULOS,0027,2018-06-11 11:00:00.000,94.0
3895837,0035225030,MODULOS,0027,2018-06-11 12:00:00.000,94.0
3895838,0035225030,MODULOS,0027,2018-06-11 13:00:00.000,92.0
3895839,0035225030,MODULOS,0027,2018-06-11 14:00:00.000,87.0
3895840,0035225030,MODULOS,0027,2018-06-11 15:00:00.000,88.0
3895841,0035225030,MODULOS,0027,2018-06-11 16:00:00.000,83.0
3895842,0035225030,MODULOS,0027,2018-06-11 17:00:00.000,81.0
3895843,0035225030,MODULOS,0027,2018-06-11 18:00:00.000,87.0
3895844,0035225030,MODULOS,0027,2018-06-11 19:00:00.000,91.0
3895845,0035225030,MODULOS,0027,2018-06-11 20:00:00.000,93.0
3895846,0035225030,MODULOS,0027,2018-06-11 21:00:00.000,93.0
3895847,0035225030,MODULOS,0027,2018-06-11 22:00:00.000,92.0
3895848,0035225030,MODULOS,0027,2018-06-11 23:00:00.000,87.0
3895849,0035225030,MODULOS,0027,2018-06-12 00:00:00.000,93.0
3895850,0035225030,MODULOS,0027,2018-06-12 01:00:00.000,93.0
3895851,0035225030,MODULOS,0027,2018-06-12 02:00:00.000,93.0
3895852,0035225030,MODULOS,0027,2018-06-12 03:00:00.000,92.0
3895853,0035225030,MODULOS,0027,2018-06-12 04:00:00.000,92.0
3895854,0035225030,MODULOS,0027,2018-06-12 05:00:00.000,92.0
3895855,0035225030,MODULOS,0027,2018-06-12 06:00:00.000,93.0
3895856,0035225030,MODULOS,0027,2018-06-12 07:00:00.000,92.0
3895857,0035225030,MODULOS,0027,2018-06-12 08:00:00.000,88.0
3895858,0035225030,MODULOS,0027,2018-06-12 09:00:00.000,81.0
3895859,0035225030,MODULOS,0027,2018-06-12 10:00:00.000,74.0
3895860,0035225030,MODULOS,0027,2018-06-12 11:00:00.000,73.0
3895861,0035225030,MODULOS,0027,2018-06-12 12:00:00.000,73.0
3895862,0035225030,MODULOS,0027,2018-06-12 13:00:00.000,70.0
3895863,0035225030,MODULOS,0027,2018-06-12 14:00:00.000,69.0
3895864,0035225030,MODULOS,0027,2018-06-12 15:00:00.000,63.0
3895865,0035225030,MODULOS,0027,2018-06-12 16:00:00.000,68.0
3895866,0035225030,MODULOS,0027,2018-06-12 17:00:00.000,82.0
3895867,0035225030,MODULOS,0027,2018-06-12 18:00:00.000,88.0
3895868,0035225030,MODULOS,0027,2018-06-12 19:00:00.000,89.0
3895869,0035225030,MODULOS,0027,2018-06-12 20:00:00.000,90.0
3895870,0035225030,MODULOS,0027,2018-06-12 21:00:00.000,89.0
3895871,0035225030,MODULOS,0027,2018-06-12 22:00:00.000,90.0
3895872,0035225030,MODULOS,0027,2018-06-12 23:00:00.000,92.0
3895873,0035225030,MODULOS,0027,2018-06-13 00:00:00.000,92.0
3895874,0035225030,MODULOS,0027,2018-06-13 01:00:00.000,92.0
3895875,0035225030,MODULOS,0027,2018-06-13 02:00:00.000,92.0
3895876,0035225030,MODULOS,0027,2018-06-13 03:00:00.000,92.0
3895877,0035225030,MODULOS,0027,2018-06-13 04:00:00.000,93.0
3895878,0035225030,MODULOS,0027,2018-06-13 05:00:00.000,93.0
3895879,0035225030,MODULOS,0027,2018-06-13 06:00:00.000,93.0
3895880,0035225030,MODULOS,0027,2018-06-13 07:00:00.000,90.0
3895881,0035225030,MODULOS,0027,2018-06-13 08:00:00.000,86.0
3895882,0035225030,MODULOS,0027,2018-06-13 09:00:00.000,75.0
3895883,0035225030,MODULOS,0027,2018-06-13 10:00:00.000,78.0
3895884,0035225030,MODULOS,0027,2018-06-13 11:00:00.000,80.0
3895885,0035225030,MODULOS,0027,2018-06-13 12:00:00.000,72.0
3895886,0035225030,MODULOS,0027,2018-06-13 13:00:00.000,81.0
3895887,0035225030,MODULOS,0027,2018-06-13 14:00:00.000,90.0
3895888,0035225030,MODULOS,0027,2018-06-13 15:00:00.000,90.0
3895889,0035225030,MODULOS,0027,2018-06-13 16:00:00.000,89.0
3895890,0035225030,MODULOS,0027,2018-06-13 17:00:00.000,89.0
3895891,0035225030,MODULOS,0027,2018-06-13 18:00:00.000,90.0
3895892,0035225030,MODULOS,0027,2018-06-13 19:00:00.000,92.0
3895893,0035225030,MODULOS,0027,2018-06-13 20:00:00.000,92.0
3895894,0035225030,MODULOS,0027,2018-06-13 21:00:00.000,92.0
3895895,0035225030,MODULOS,0027,2018-06-13 22:00:00.000,92.0
3895896,0035225030,MODULOS,0027,2018-06-13 23:00:00.000,93.0
3895897,0035225030,MODULOS,0027,2018-06-14 00:00:00.000,93.0
3895898,0035225030,MODULOS,0027,2018-06-14 01:00:00.000,93.0
3895899,0035225030,MODULOS,0027,2018-06-14 02:00:00.000,93.0
3895900,0035225030,MODULOS,0027,2018-06-14 03:00:00.000,94.0
3895901,0035225030,MODULOS,0027,2018-06-14 04:00:00.000,94.0
3895902,0035225030,MODULOS,0027,2018-06-14 05:00:00.000,94.0
3895903,0035225030,MODULOS,0027,2018-06-14 06:00:00.000,93.0
3895904,0035225030,MODULOS,0027,2018-06-14 07:00:00.000,93.0
3895905,0035225030,MODULOS,0027,2018-06-14 08:00:00.000,93.0
3895906,0035225030,MODULOS,0027,2018-06-14 09:00:00.000,91.0
3895907,0035225030,MODULOS,0027,2018-06-14 10:00:00.000,88.0
3895908,0035225030,MODULOS,0027,2018-06-14 11:00:00.000,83.0
3895909,0035225030,MODULOS,0027,2018-06-14 12:00:00.000,82.0
3895910,0035225030,MODULOS,0027,2018-06-14 13:00:00.000,77.0
3895911,0035225030,MODULOS,0027,2018-06-14 14:00:00.000,75.0
3895912,0035225030,MODULOS,0027,2018-06-14 15:00:00.000,70.0
3895913,0035225030,MODULOS,0027,2018-06-14 16:00:00.000,70.0
3895914,0035225030,MODULOS,0027,2018-06-14 17:00:00.000,71.0
3895915,0035225030,MODULOS,0027,2018-06-14 18:00:00.000,85.0
3895916,0035225030,MODULOS,0027,2018-06-14 19:00:00.000,87.0
3895917,0035225030,MODULOS,0027,2018-06-14 20:00:00.000,89.0
3895918,0035225030,MODULOS,0027,2018-06-14 21:00:00.000,90.0
3895919,0035225030,MODULOS,0027,2018-06-14 22:00:00.000,89.0
3895920,0035225030,MODULOS,0027,2018-06-14 23:00:00.000,90.0
3895921,0035225030,MODULOS,0027,2018-06-15 00:00:00.000,91.0
3895922,0035225030,MODULOS,0027,2018-06-15 01:00:00.000,92.0
3895923,0035225030,MODULOS,0027,2018-06-15 02:00:00.000,91.0
3895924,0035225030,MODULOS,0027,2018-06-15 03:00:00.000,91.0
3895925,0035225030,MODULOS,0027,2018-06-15 04:00:00.000,92.0
3895926,0035225030,MODULOS,0027,2018-06-15 05:00:00.000,93.0
3895927,0035225030,MODULOS,0027,2018-06-15 06:00:00.000,93.0
3895928,0035225030,MODULOS,0027,2018-06-15 07:00:00.000,92.0
3895929,0035225030,MODULOS,0027,2018-06-15 08:00:00.000,90.0
3895930,0035225030,MODULOS,0027,2018-06-15 09:00:00.000,89.0
3895931,0035225030,MODULOS,0027,2018-06-15 10:00:00.000,79.0
3895932,0035225030,MODULOS,0027,2018-06-15 11:00:00.000,76.0
3895933,0035225030,MODULOS,0027,2018-06-15 12:00:00.000,72.0
3895934,0035225030,MODULOS,0027,2018-06-15 13:00:00.000,82.0
3895935,0035225030,MODULOS,0027,2018-06-15 14:00:00.000,92.0
3895936,0035225030,MODULOS,0027,2018-06-15 15:00:00.000,90.0
3895937,0035225030,MODULOS,0027,2018-06-15 16:00:00.000,90.0
3895938,0035225030,MODULOS,0027,2018-06-15 17:00:00.000,91.0
3895939,0035225030,MODULOS,0027,2018-06-15 18:00:00.000,91.0
3895940,0035225030,MODULOS,0027,2018-06-15 19:00:00.000,91.0
3895941,0035225030,MODULOS,0027,2018-06-15 20:00:00.000,91.0
3895942,0035225030,MODULOS,0027,2018-06-15 21:00:00.000,92.0
3895943,0035225030,MODULOS,0027,2018-06-15 22:00:00.000,92.0
3895944,0035225030,MODULOS,0027,2018-06-15 23:00:00.000,91.0
3895945,0035225030,MODULOS,0027,2018-06-16 00:00:00.000,92.0
3895946,0035225030,MODULOS,0027,2018-06-16 01:00:00.000,92.0
3895947,0035225030,MODULOS,0027,2018-06-16 02:00:00.000,92.0
3895948,0035225030,MODULOS,0027,2018-06-16 03:00:00.000,93.0
3895949,0035225030,MODULOS,0027,2018-06-16 04:00:00.000,93.0
3895950,0035225030,MODULOS,0027,2018-06-16 05:00:00.000,93.0
3895951,0035225030,MODULOS,0027,2018-06-16 06:00:00.000,93.0
3895952,0035225030,MODULOS,0027,2018-06-16 07:00:00.000,91.0
3895953,0035225030,MODULOS,0027,2018-06-16 08:00:00.000,88.0
3895954,0035225030,MODULOS,0027,2018-06-16 09:00:00.000,85.0
3895955,0035225030,MODULOS,0027,2018-06-16 10:00:00.000,83.0
3895956,0035225030,MODULOS,0027,2018-06-16 11:00:00.000,76.0
3895957,0035225030,MODULOS,0027,2018-06-16 12:00:00.000,79.0
3895958,0035225030,MODULOS,0027,2018-06-16 13:00:00.000,72.0
3895959,0035225030,MODULOS,0027,2018-06-16 14:00:00.000,62.0
3895960,0035225030,MODULOS,0027,2018-06-16 15:00:00.000,70.0
3895961,0035225030,MODULOS,0027,2018-06-16 16:00:00.000,66.0
3895962,0035225030,MODULOS,0027,2018-06-16 17:00:00.000,77.0
3895963,0035225030,MODULOS,0027,2018-06-16 18:00:00.000,86.0
3895964,0035225030,MODULOS,0027,2018-06-16 19:00:00.000,90.0
3895965,0035225030,MODULOS,0027,2018-06-16 20:00:00.000,85.0
3895966,0035225030,MODULOS,0027,2018-06-16 21:00:00.000,89.0
3895967,0035225030,MODULOS,0027,2018-06-16 22:00:00.000,88.0
3895968,0035225030,MODULOS,0027,2018-06-16 23:00:00.000,90.0
3895969,0035225030,MODULOS,0027,2018-06-17 00:00:00.000,91.0
3895970,0035225030,MODULOS,0027,2018-06-17 01:00:00.000,92.0
3895971,0035225030,MODULOS,0027,2018-06-17 02:00:00.000,92.0
3895972,0035225030,MODULOS,0027,2018-06-17 03:00:00.000,92.0
3895973,0035225030,MODULOS,0027,2018-06-17 04:00:00.000,91.0
3895974,0035225030,MODULOS,0027,2018-06-17 05:00:00.000,91.0
3895975,0035225030,MODULOS,0027,2018-06-17 06:00:00.000,92.0
3895976,0035225030,MODULOS,0027,2018-06-17 07:00:00.000,93.0
3895977,0035225030,MODULOS,0027,2018-06-17 08:00:00.000,91.0
3895978,0035225030,MODULOS,0027,2018-06-17 09:00:00.000,88.0
3895979,0035225030,MODULOS,0027,2018-06-17 10:00:00.000,92.0
3895980,0035225030,MODULOS,0027,2018-06-17 11:00:00.000,90.0
3895981,0035225030,MODULOS,0027,2018-06-17 12:00:00.000,91.0
3895982,0035225030,MODULOS,0027,2018-06-17 13:00:00.000,90.0
3895983,0035225030,MODULOS,0027,2018-06-17 14:00:00.000,85.0
3895984,0035225030,MODULOS,0027,2018-06-17 15:00:00.000,88.0
3895985,0035225030,MODULOS,0027,2018-06-17 16:00:00.000,87.0
3895986,0035225030,MODULOS,0027,2018-06-17 17:00:00.000,86.0
3895987,0035225030,MODULOS,0027,2018-06-17 18:00:00.000,89.0
3895988,0035225030,MODULOS,0027,2018-06-17 19:00:00.000,89.0
3895989,0035225030,MODULOS,0027,2018-06-17 20:00:00.000,90.0
3895990,0035225030,MODULOS,0027,2018-06-17 21:00:00.000,91.0
3895991,0035225030,MODULOS,0027,2018-06-17 22:00:00.000,90.0
3895992,0035225030,MODULOS,0027,2018-06-17 23:00:00.000,89.0
3895993,0035225030,MODULOS,0027,2018-06-18 00:00:00.000,90.0
3895994,0035225030,MODULOS,0027,2018-06-18 01:00:00.000,90.0
3895995,0035225030,MODULOS,0027,2018-06-18 02:00:00.000,91.0
3895996,0035225030,MODULOS,0027,2018-06-18 03:00:00.000,91.0
3895997,0035225030,MODULOS,0027,2018-06-18 04:00:00.000,91.0
3895998,0035225030,MODULOS,0027,2018-06-18 05:00:00.000,91.0
3895999,0035225030,MODULOS,0027,2018-06-18 06:00:00.000,91.0
3896000,0035225030,MODULOS,0027,2018-06-18 07:00:00.000,90.0
3896001,0035225030,MODULOS,0027,2018-06-18 08:00:00.000,89.0
3896002,0035225030,MODULOS,0027,2018-06-18 09:00:00.000,83.0
3896003,0035225030,MODULOS,0027,2018-06-18 10:00:00.000,78.0
3896004,0035225030,MODULOS,0027,2018-06-18 11:00:00.000,73.0
3896005,0035225030,MODULOS,0027,2018-06-18 12:00:00.000,73.0
3896006,0035225030,MODULOS,0027,2018-06-18 13:00:00.000,73.0
3896007,0035225030,MODULOS,0027,2018-06-18 14:00:00.000,72.0
3896008,0035225030,MODULOS,0027,2018-06-18 15:00:00.000,71.0
3896009,0035225030,MODULOS,0027,2018-06-18 16:00:00.000,75.0
3896010,0035225030,MODULOS,0027,2018-06-18 17:00:00.000,76.0
3896011,0035225030,MODULOS,0027,2018-06-18 18:00:00.000,80.0
3896012,0035225030,MODULOS,0027,2018-06-18 19:00:00.000,85.0
3896013,0035225030,MODULOS,0027,2018-06-18 20:00:00.000,87.0
3896014,0035225030,MODULOS,0027,2018-06-18 21:00:00.000,86.0
