,Station,Name,Sensor,Fecha,Valor
1516661,2403500081,SOTAQUIRÁ,0027,2017-10-28 07:00:00.000,89.0
1516662,2403500081,SOTAQUIRÁ,0027,2017-10-28 08:00:00.000,89.0
1516663,2403500081,SOTAQUIRÁ,0027,2017-10-28 09:00:00.000,78.0
1516664,2403500081,SOTAQUIRÁ,0027,2017-10-28 10:00:00.000,69.0
1516665,2403500081,SOTAQUIRÁ,0027,2017-10-28 11:00:00.000,70.0
1516666,2403500081,SOTAQUIRÁ,0027,2017-10-28 12:00:00.000,77.0
1516667,2403500081,SOTAQUIRÁ,0027,2017-10-28 13:00:00.000,66.0
1516668,2403500081,SOTAQUIRÁ,0027,2017-10-28 14:00:00.000,64.0
1516669,2403500081,SOTAQUIRÁ,0027,2017-10-28 15:00:00.000,67.0
1516670,2403500081,SOTAQUIRÁ,0027,2017-10-28 16:00:00.000,69.0
1516671,2403500081,SOTAQUIRÁ,0027,2017-10-28 17:00:00.000,72.0
1516672,2403500081,SOTAQUIRÁ,0027,2017-10-28 18:00:00.000,70.0
1516673,2403500081,SOTAQUIRÁ,0027,2017-10-28 19:00:00.000,77.0
1516674,2403500081,SOTAQUIRÁ,0027,2017-10-28 20:00:00.000,81.0
1516675,2403500081,SOTAQUIRÁ,0027,2017-10-28 21:00:00.000,91.0
1516676,2403500081,SOTAQUIRÁ,0027,2017-10-28 22:00:00.000,95.0
1516677,2403500081,SOTAQUIRÁ,0027,2017-10-28 23:00:00.000,97.0
1516678,2403500081,SOTAQUIRÁ,0027,2017-10-29 00:00:00.000,98.0
1516679,2403500081,SOTAQUIRÁ,0027,2017-10-29 01:00:00.000,98.0
1516680,2403500081,SOTAQUIRÁ,0027,2017-10-29 02:00:00.000,96.0
1516681,2403500081,SOTAQUIRÁ,0027,2017-10-29 03:00:00.000,100.0
1516682,2403500081,SOTAQUIRÁ,0027,2017-10-29 04:00:00.000,99.0
1516683,2403500081,SOTAQUIRÁ,0027,2017-10-29 05:00:00.000,98.0
1516684,2403500081,SOTAQUIRÁ,0027,2017-10-29 06:00:00.000,99.0
1516685,2403500081,SOTAQUIRÁ,0027,2017-10-29 07:00:00.000,97.0
1516686,2403500081,SOTAQUIRÁ,0027,2017-10-29 08:00:00.000,95.0
1516687,2403500081,SOTAQUIRÁ,0027,2017-10-29 09:00:00.000,83.0
1516688,2403500081,SOTAQUIRÁ,0027,2017-10-29 10:00:00.000,78.0
1516689,2403500081,SOTAQUIRÁ,0027,2017-10-29 11:00:00.000,75.0
1516690,2403500081,SOTAQUIRÁ,0027,2017-10-29 12:00:00.000,68.0
1516691,2403500081,SOTAQUIRÁ,0027,2017-10-29 13:00:00.000,73.0
1516692,2403500081,SOTAQUIRÁ,0027,2017-10-29 14:00:00.000,70.0
1516693,2403500081,SOTAQUIRÁ,0027,2017-10-29 15:00:00.000,78.0
1516694,2403500081,SOTAQUIRÁ,0027,2017-10-29 16:00:00.000,76.0
1516695,2403500081,SOTAQUIRÁ,0027,2017-10-29 17:00:00.000,82.0
1516696,2403500081,SOTAQUIRÁ,0027,2017-10-29 18:00:00.000,88.0
1516697,2403500081,SOTAQUIRÁ,0027,2017-10-29 19:00:00.000,89.0
1516698,2403500081,SOTAQUIRÁ,0027,2017-10-29 20:00:00.000,88.0
1516699,2403500081,SOTAQUIRÁ,0027,2017-10-29 21:00:00.000,90.0
1516700,2403500081,SOTAQUIRÁ,0027,2017-10-29 22:00:00.000,90.0
1516701,2403500081,SOTAQUIRÁ,0027,2017-10-29 23:00:00.000,90.0
1516702,2403500081,SOTAQUIRÁ,0027,2017-10-30 00:00:00.000,96.0
1516703,2403500081,SOTAQUIRÁ,0027,2017-10-30 01:00:00.000,93.0
1516704,2403500081,SOTAQUIRÁ,0027,2017-10-30 02:00:00.000,97.0
1516705,2403500081,SOTAQUIRÁ,0027,2017-10-30 03:00:00.000,99.0
1516706,2403500081,SOTAQUIRÁ,0027,2017-10-30 04:00:00.000,97.0
1516707,2403500081,SOTAQUIRÁ,0027,2017-10-30 05:00:00.000,99.0
1516708,2403500081,SOTAQUIRÁ,0027,2017-10-30 06:00:00.000,99.0
1516709,2403500081,SOTAQUIRÁ,0027,2017-10-30 07:00:00.000,100.0
1516710,2403500081,SOTAQUIRÁ,0027,2017-10-30 08:00:00.000,90.0
1516711,2403500081,SOTAQUIRÁ,0027,2017-10-30 09:00:00.000,74.0
1516712,2403500081,SOTAQUIRÁ,0027,2017-10-30 10:00:00.000,65.0
1516713,2403500081,SOTAQUIRÁ,0027,2017-10-30 11:00:00.000,60.0
1516714,2403500081,SOTAQUIRÁ,0027,2017-10-30 12:00:00.000,61.0
1516715,2403500081,SOTAQUIRÁ,0027,2017-10-30 13:00:00.000,63.0
1516716,2403500081,SOTAQUIRÁ,0027,2017-10-30 14:00:00.000,62.0
1516717,2403500081,SOTAQUIRÁ,0027,2017-10-30 15:00:00.000,66.0
1516718,2403500081,SOTAQUIRÁ,0027,2017-10-30 16:00:00.000,70.0
1516719,2403500081,SOTAQUIRÁ,0027,2017-10-30 17:00:00.000,77.0
1516720,2403500081,SOTAQUIRÁ,0027,2017-10-30 18:00:00.000,83.0
1516721,2403500081,SOTAQUIRÁ,0027,2017-10-30 19:00:00.000,81.0
1516722,2403500081,SOTAQUIRÁ,0027,2017-10-30 20:00:00.000,86.0
1516723,2403500081,SOTAQUIRÁ,0027,2017-10-30 21:00:00.000,85.0
1516724,2403500081,SOTAQUIRÁ,0027,2017-10-30 22:00:00.000,93.0
1516725,2403500081,SOTAQUIRÁ,0027,2017-10-30 23:00:00.000,94.0
1516726,2403500081,SOTAQUIRÁ,0027,2017-10-31 00:00:00.000,96.0
1516727,2403500081,SOTAQUIRÁ,0027,2017-10-31 01:00:00.000,94.0
1516728,2403500081,SOTAQUIRÁ,0027,2017-10-31 02:00:00.000,96.0
1516729,2403500081,SOTAQUIRÁ,0027,2017-10-31 03:00:00.000,99.0
1516730,2403500081,SOTAQUIRÁ,0027,2017-10-31 04:00:00.000,93.0
1516731,2403500081,SOTAQUIRÁ,0027,2017-10-31 05:00:00.000,94.0
1516732,2403500081,SOTAQUIRÁ,0027,2017-10-31 06:00:00.000,99.0
1516733,2403500081,SOTAQUIRÁ,0027,2017-10-31 07:00:00.000,97.0
1516734,2403500081,SOTAQUIRÁ,0027,2017-10-31 08:00:00.000,84.0
1516735,2403500081,SOTAQUIRÁ,0027,2017-10-31 09:00:00.000,70.0
1516736,2403500081,SOTAQUIRÁ,0027,2017-10-31 10:00:00.000,58.0
1516737,2403500081,SOTAQUIRÁ,0027,2017-10-31 11:00:00.000,58.0
1516738,2403500081,SOTAQUIRÁ,0027,2017-10-31 12:00:00.000,52.0
1516739,2403500081,SOTAQUIRÁ,0027,2017-10-31 13:00:00.000,56.0
1516740,2403500081,SOTAQUIRÁ,0027,2017-10-31 14:00:00.000,60.0
1516741,2403500081,SOTAQUIRÁ,0027,2017-10-31 15:00:00.000,72.0
1516742,2403500081,SOTAQUIRÁ,0027,2017-10-31 16:00:00.000,78.0
1516743,2403500081,SOTAQUIRÁ,0027,2017-10-31 17:00:00.000,95.0
1516744,2403500081,SOTAQUIRÁ,0027,2017-10-31 18:00:00.000,87.0
1516745,2403500081,SOTAQUIRÁ,0027,2017-10-31 19:00:00.000,92.0
1516746,2403500081,SOTAQUIRÁ,0027,2017-10-31 20:00:00.000,89.0
1516747,2403500081,SOTAQUIRÁ,0027,2017-10-31 21:00:00.000,90.0
1516748,2403500081,SOTAQUIRÁ,0027,2017-10-31 22:00:00.000,91.0
1516749,2403500081,SOTAQUIRÁ,0027,2017-10-31 23:00:00.000,92.0
1516750,2403500081,SOTAQUIRÁ,0027,2017-11-01 00:00:00.000,95.0
1516751,2403500081,SOTAQUIRÁ,0027,2017-11-01 01:00:00.000,97.0
1516752,2403500081,SOTAQUIRÁ,0027,2017-11-01 02:00:00.000,95.0
1516753,2403500081,SOTAQUIRÁ,0027,2017-11-01 03:00:00.000,100.0
1516754,2403500081,SOTAQUIRÁ,0027,2017-11-01 04:00:00.000,100.0
1516755,2403500081,SOTAQUIRÁ,0027,2017-11-01 05:00:00.000,99.0
1516756,2403500081,SOTAQUIRÁ,0027,2017-11-01 06:00:00.000,100.0
1516757,2403500081,SOTAQUIRÁ,0027,2017-11-01 07:00:00.000,100.0
1516758,2403500081,SOTAQUIRÁ,0027,2017-11-01 08:00:00.000,85.0
1516759,2403500081,SOTAQUIRÁ,0027,2017-11-01 09:00:00.000,70.0
1516760,2403500081,SOTAQUIRÁ,0027,2017-11-01 10:00:00.000,72.0
1516761,2403500081,SOTAQUIRÁ,0027,2017-11-01 11:00:00.000,58.0
1516762,2403500081,SOTAQUIRÁ,0027,2017-11-01 12:00:00.000,46.0
1516763,2403500081,SOTAQUIRÁ,0027,2017-11-01 13:00:00.000,51.0
1516764,2403500081,SOTAQUIRÁ,0027,2017-11-01 14:00:00.000,79.0
1516765,2403500081,SOTAQUIRÁ,0027,2017-11-01 15:00:00.000,76.0
1516766,2403500081,SOTAQUIRÁ,0027,2017-11-01 16:00:00.000,72.0
1516767,2403500081,SOTAQUIRÁ,0027,2017-11-01 17:00:00.000,78.0
1516768,2403500081,SOTAQUIRÁ,0027,2017-11-01 18:00:00.000,85.0
1516769,2403500081,SOTAQUIRÁ,0027,2017-11-01 19:00:00.000,86.0
1516770,2403500081,SOTAQUIRÁ,0027,2017-11-01 20:00:00.000,90.0
1516771,2403500081,SOTAQUIRÁ,0027,2017-11-01 21:00:00.000,95.0
1516772,2403500081,SOTAQUIRÁ,0027,2017-11-01 22:00:00.000,91.0
1516773,2403500081,SOTAQUIRÁ,0027,2017-11-01 23:00:00.000,93.0
1516774,2403500081,SOTAQUIRÁ,0027,2017-11-02 00:00:00.000,96.0
1516775,2403500081,SOTAQUIRÁ,0027,2017-11-02 01:00:00.000,91.0
1516776,2403500081,SOTAQUIRÁ,0027,2017-11-02 02:00:00.000,93.0
1516777,2403500081,SOTAQUIRÁ,0027,2017-11-02 03:00:00.000,99.0
1516778,2403500081,SOTAQUIRÁ,0027,2017-11-02 04:00:00.000,99.0
1516779,2403500081,SOTAQUIRÁ,0027,2017-11-02 05:00:00.000,100.0
1516780,2403500081,SOTAQUIRÁ,0027,2017-11-02 06:00:00.000,100.0
1516781,2403500081,SOTAQUIRÁ,0027,2017-11-02 07:00:00.000,100.0
1516782,2403500081,SOTAQUIRÁ,0027,2017-11-02 08:00:00.000,98.0
1516783,2403500081,SOTAQUIRÁ,0027,2017-11-02 09:00:00.000,96.0
1516784,2403500081,SOTAQUIRÁ,0027,2017-11-02 10:00:00.000,86.0
1516785,2403500081,SOTAQUIRÁ,0027,2017-11-02 11:00:00.000,65.0
1516786,2403500081,SOTAQUIRÁ,0027,2017-11-02 12:00:00.000,60.0
1516787,2403500081,SOTAQUIRÁ,0027,2017-11-02 13:00:00.000,57.0
1516788,2403500081,SOTAQUIRÁ,0027,2017-11-02 14:00:00.000,49.0
1516789,2403500081,SOTAQUIRÁ,0027,2017-11-02 15:00:00.000,63.0
1516790,2403500081,SOTAQUIRÁ,0027,2017-11-02 16:00:00.000,74.0
1516791,2403500081,SOTAQUIRÁ,0027,2017-11-02 17:00:00.000,72.0
1516792,2403500081,SOTAQUIRÁ,0027,2017-11-02 18:00:00.000,72.0
1516793,2403500081,SOTAQUIRÁ,0027,2017-11-02 19:00:00.000,72.0
1516794,2403500081,SOTAQUIRÁ,0027,2017-11-02 20:00:00.000,89.0
1516795,2403500081,SOTAQUIRÁ,0027,2017-11-02 21:00:00.000,93.0
1516796,2403500081,SOTAQUIRÁ,0027,2017-11-02 22:00:00.000,88.0
1516797,2403500081,SOTAQUIRÁ,0027,2017-11-02 23:00:00.000,90.0
1516798,2403500081,SOTAQUIRÁ,0027,2017-11-03 00:00:00.000,93.0
1516799,2403500081,SOTAQUIRÁ,0027,2017-11-03 01:00:00.000,96.0
1516800,2403500081,SOTAQUIRÁ,0027,2017-11-03 02:00:00.000,98.0
1516801,2403500081,SOTAQUIRÁ,0027,2017-11-03 03:00:00.000,99.0
1516802,2403500081,SOTAQUIRÁ,0027,2017-11-03 04:00:00.000,98.0
1516803,2403500081,SOTAQUIRÁ,0027,2017-11-03 05:00:00.000,97.0
1516804,2403500081,SOTAQUIRÁ,0027,2017-11-03 06:00:00.000,95.0
1516805,2403500081,SOTAQUIRÁ,0027,2017-11-03 07:00:00.000,93.0
1516806,2403500081,SOTAQUIRÁ,0027,2017-11-03 08:00:00.000,76.0
1516807,2403500081,SOTAQUIRÁ,0027,2017-11-03 09:00:00.000,72.0
1516808,2403500081,SOTAQUIRÁ,0027,2017-11-03 10:00:00.000,58.0
1516809,2403500081,SOTAQUIRÁ,0027,2017-11-03 11:00:00.000,59.0
1516810,2403500081,SOTAQUIRÁ,0027,2017-11-03 12:00:00.000,53.0
1516811,2403500081,SOTAQUIRÁ,0027,2017-11-03 13:00:00.000,60.0
1516812,2403500081,SOTAQUIRÁ,0027,2017-11-03 14:00:00.000,67.0
1516813,2403500081,SOTAQUIRÁ,0027,2017-11-03 15:00:00.000,71.0
1516814,2403500081,SOTAQUIRÁ,0027,2017-11-03 16:00:00.000,65.0
1516815,2403500081,SOTAQUIRÁ,0027,2017-11-03 17:00:00.000,68.0
1516816,2403500081,SOTAQUIRÁ,0027,2017-11-03 18:00:00.000,69.0
1516817,2403500081,SOTAQUIRÁ,0027,2017-11-03 19:00:00.000,74.0
1516818,2403500081,SOTAQUIRÁ,0027,2017-11-03 20:00:00.000,78.0
1516819,2403500081,SOTAQUIRÁ,0027,2017-11-03 21:00:00.000,82.0
1516820,2403500081,SOTAQUIRÁ,0027,2017-11-03 22:00:00.000,85.0
1516821,2403500081,SOTAQUIRÁ,0027,2017-11-03 23:00:00.000,87.0
1516822,2403500081,SOTAQUIRÁ,0027,2017-11-04 00:00:00.000,88.0
1516823,2403500081,SOTAQUIRÁ,0027,2017-11-04 01:00:00.000,93.0
1516824,2403500081,SOTAQUIRÁ,0027,2017-11-04 02:00:00.000,93.0
1516825,2403500081,SOTAQUIRÁ,0027,2017-11-04 03:00:00.000,94.0
1516826,2403500081,SOTAQUIRÁ,0027,2017-11-04 04:00:00.000,93.0
1516827,2403500081,SOTAQUIRÁ,0027,2017-11-04 05:00:00.000,97.0
1516828,2403500081,SOTAQUIRÁ,0027,2017-11-04 06:00:00.000,97.0
1516829,2403500081,SOTAQUIRÁ,0027,2017-11-04 07:00:00.000,93.0
1516830,2403500081,SOTAQUIRÁ,0027,2017-11-04 08:00:00.000,94.0
1516831,2403500081,SOTAQUIRÁ,0027,2017-11-04 09:00:00.000,94.0
1516832,2403500081,SOTAQUIRÁ,0027,2017-11-04 10:00:00.000,85.0
1516833,2403500081,SOTAQUIRÁ,0027,2017-11-04 11:00:00.000,78.0
1516834,2403500081,SOTAQUIRÁ,0027,2017-11-04 12:00:00.000,78.0
1516835,2403500081,SOTAQUIRÁ,0027,2017-11-04 13:00:00.000,80.0
1516836,2403500081,SOTAQUIRÁ,0027,2017-11-04 14:00:00.000,82.0
1516837,2403500081,SOTAQUIRÁ,0027,2017-11-04 15:00:00.000,90.0
1516838,2403500081,SOTAQUIRÁ,0027,2017-11-04 16:00:00.000,93.0
1516839,2403500081,SOTAQUIRÁ,0027,2017-11-04 17:00:00.000,91.0
1516840,2403500081,SOTAQUIRÁ,0027,2017-11-04 18:00:00.000,92.0
1516841,2403500081,SOTAQUIRÁ,0027,2017-11-04 19:00:00.000,85.0
1516842,2403500081,SOTAQUIRÁ,0027,2017-11-04 20:00:00.000,87.0
1516843,2403500081,SOTAQUIRÁ,0027,2017-11-04 21:00:00.000,90.0
1516844,2403500081,SOTAQUIRÁ,0027,2017-11-04 22:00:00.000,88.0
1516845,2403500081,SOTAQUIRÁ,0027,2017-11-04 23:00:00.000,95.0
1516846,2403500081,SOTAQUIRÁ,0027,2017-11-05 00:00:00.000,95.0
1516847,2403500081,SOTAQUIRÁ,0027,2017-11-05 01:00:00.000,94.0
1516848,2403500081,SOTAQUIRÁ,0027,2017-11-05 02:00:00.000,95.0
1516849,2403500081,SOTAQUIRÁ,0027,2017-11-05 03:00:00.000,96.0
1516850,2403500081,SOTAQUIRÁ,0027,2017-11-05 04:00:00.000,97.0
1516851,2403500081,SOTAQUIRÁ,0027,2017-11-05 05:00:00.000,99.0
1516852,2403500081,SOTAQUIRÁ,0027,2017-11-05 06:00:00.000,98.0
1516853,2403500081,SOTAQUIRÁ,0027,2017-11-05 07:00:00.000,98.0
1516854,2403500081,SOTAQUIRÁ,0027,2017-11-05 08:00:00.000,93.0
1516855,2403500081,SOTAQUIRÁ,0027,2017-11-05 09:00:00.000,87.0
1516856,2403500081,SOTAQUIRÁ,0027,2017-11-05 10:00:00.000,77.0
1516857,2403500081,SOTAQUIRÁ,0027,2017-11-05 11:00:00.000,63.0
1516858,2403500081,SOTAQUIRÁ,0027,2017-11-05 12:00:00.000,66.0
1516859,2403500081,SOTAQUIRÁ,0027,2017-11-05 13:00:00.000,76.0
1516860,2403500081,SOTAQUIRÁ,0027,2017-11-05 14:00:00.000,67.0
1516861,2403500081,SOTAQUIRÁ,0027,2017-11-05 15:00:00.000,65.0
1516862,2403500081,SOTAQUIRÁ,0027,2017-11-05 16:00:00.000,66.0
1516863,2403500081,SOTAQUIRÁ,0027,2017-11-05 17:00:00.000,74.0
1516864,2403500081,SOTAQUIRÁ,0027,2017-11-05 18:00:00.000,77.0
1516865,2403500081,SOTAQUIRÁ,0027,2017-11-05 19:00:00.000,80.0
1516866,2403500081,SOTAQUIRÁ,0027,2017-11-05 20:00:00.000,86.0
1516867,2403500081,SOTAQUIRÁ,0027,2017-11-05 21:00:00.000,87.0
1516868,2403500081,SOTAQUIRÁ,0027,2017-11-05 22:00:00.000,88.0
1516869,2403500081,SOTAQUIRÁ,0027,2017-11-05 23:00:00.000,92.0
1516870,2403500081,SOTAQUIRÁ,0027,2017-11-06 00:00:00.000,94.0
1516871,2403500081,SOTAQUIRÁ,0027,2017-11-06 01:00:00.000,99.0
1516872,2403500081,SOTAQUIRÁ,0027,2017-11-06 02:00:00.000,98.0
1516873,2403500081,SOTAQUIRÁ,0027,2017-11-06 03:00:00.000,99.0
1516874,2403500081,SOTAQUIRÁ,0027,2017-11-06 04:00:00.000,100.0
1516875,2403500081,SOTAQUIRÁ,0027,2017-11-06 05:00:00.000,99.0
1516876,2403500081,SOTAQUIRÁ,0027,2017-11-06 06:00:00.000,100.0
1516877,2403500081,SOTAQUIRÁ,0027,2017-11-06 07:00:00.000,97.0
1516878,2403500081,SOTAQUIRÁ,0027,2017-11-06 08:00:00.000,83.0
1516879,2403500081,SOTAQUIRÁ,0027,2017-11-06 09:00:00.000,79.0
1516880,2403500081,SOTAQUIRÁ,0027,2017-11-06 10:00:00.000,72.0
1516881,2403500081,SOTAQUIRÁ,0027,2017-11-06 11:00:00.000,61.0
1516882,2403500081,SOTAQUIRÁ,0027,2017-11-06 12:00:00.000,52.0
1516883,2403500081,SOTAQUIRÁ,0027,2017-11-06 13:00:00.000,57.0
1516884,2403500081,SOTAQUIRÁ,0027,2017-11-06 14:00:00.000,64.0
1516885,2403500081,SOTAQUIRÁ,0027,2017-11-06 15:00:00.000,74.0
1516886,2403500081,SOTAQUIRÁ,0027,2017-11-06 16:00:00.000,87.0
1516887,2403500081,SOTAQUIRÁ,0027,2017-11-06 17:00:00.000,90.0
1516888,2403500081,SOTAQUIRÁ,0027,2017-11-06 18:00:00.000,92.0
1516889,2403500081,SOTAQUIRÁ,0027,2017-11-06 19:00:00.000,93.0
1516890,2403500081,SOTAQUIRÁ,0027,2017-11-06 20:00:00.000,96.0
1516891,2403500081,SOTAQUIRÁ,0027,2017-11-06 21:00:00.000,96.0
1516892,2403500081,SOTAQUIRÁ,0027,2017-11-06 22:00:00.000,100.0
1516893,2403500081,SOTAQUIRÁ,0027,2017-11-06 23:00:00.000,96.0
1516894,2403500081,SOTAQUIRÁ,0027,2017-11-07 00:00:00.000,100.0
1516895,2403500081,SOTAQUIRÁ,0027,2017-11-07 01:00:00.000,98.0
1516896,2403500081,SOTAQUIRÁ,0027,2017-11-07 02:00:00.000,100.0
1516897,2403500081,SOTAQUIRÁ,0027,2017-11-07 03:00:00.000,100.0
1516898,2403500081,SOTAQUIRÁ,0027,2017-11-07 04:00:00.000,100.0
1516899,2403500081,SOTAQUIRÁ,0027,2017-11-07 05:00:00.000,100.0
1516900,2403500081,SOTAQUIRÁ,0027,2017-11-07 06:00:00.000,100.0
1516901,2403500081,SOTAQUIRÁ,0027,2017-11-07 07:00:00.000,100.0
1516902,2403500081,SOTAQUIRÁ,0027,2017-11-07 08:00:00.000,98.0
1516903,2403500081,SOTAQUIRÁ,0027,2017-11-07 09:00:00.000,92.0
1516904,2403500081,SOTAQUIRÁ,0027,2017-11-07 10:00:00.000,70.0
1516905,2403500081,SOTAQUIRÁ,0027,2017-11-07 11:00:00.000,65.0
1516906,2403500081,SOTAQUIRÁ,0027,2017-11-07 12:00:00.000,58.0
1516907,2403500081,SOTAQUIRÁ,0027,2017-11-07 13:00:00.000,57.0
1516908,2403500081,SOTAQUIRÁ,0027,2017-11-07 14:00:00.000,55.0
1516909,2403500081,SOTAQUIRÁ,0027,2017-11-07 15:00:00.000,57.0
1516910,2403500081,SOTAQUIRÁ,0027,2017-11-07 16:00:00.000,65.0
1516911,2403500081,SOTAQUIRÁ,0027,2017-11-07 17:00:00.000,72.0
1516912,2403500081,SOTAQUIRÁ,0027,2017-11-07 18:00:00.000,79.0
1516913,2403500081,SOTAQUIRÁ,0027,2017-11-07 19:00:00.000,83.0
1516914,2403500081,SOTAQUIRÁ,0027,2017-11-07 20:00:00.000,88.0
1516915,2403500081,SOTAQUIRÁ,0027,2017-11-07 21:00:00.000,89.0
1516916,2403500081,SOTAQUIRÁ,0027,2017-11-07 22:00:00.000,94.0
1516917,2403500081,SOTAQUIRÁ,0027,2017-11-07 23:00:00.000,99.0
1516918,2403500081,SOTAQUIRÁ,0027,2017-11-08 00:00:00.000,95.0
1516919,2403500081,SOTAQUIRÁ,0027,2017-11-08 01:00:00.000,96.0
1516920,2403500081,SOTAQUIRÁ,0027,2017-11-08 02:00:00.000,98.0
