,Station,Name,Sensor,Fecha,Valor
2606688,0052050090,IMUES,0027,2022-01-17 10:00:00.000,71.0
2606689,0052050090,IMUES,0027,2022-01-17 11:00:00.000,69.0
2606690,0052050090,IMUES,0027,2022-01-17 12:00:00.000,64.0
2606691,0052050090,IMUES,0027,2022-01-17 13:00:00.000,75.0
2606692,0052050090,IMUES,0027,2022-01-17 14:00:00.000,65.0
2606693,0052050090,IMUES,0027,2022-01-17 15:00:00.000,71.0
2606694,0052050090,IMUES,0027,2022-01-17 16:00:00.000,64.0
2606695,0052050090,IMUES,0027,2022-01-17 17:00:00.000,64.0
2606696,0052050090,IMUES,0027,2022-01-17 18:00:00.000,74.0
2606697,0052050090,IMUES,0027,2022-01-17 19:00:00.000,81.0
2606698,0052050090,IMUES,0027,2022-01-17 20:00:00.000,85.0
2606699,0052050090,IMUES,0027,2022-01-17 21:00:00.000,87.0
2606700,0052050090,IMUES,0027,2022-01-17 22:00:00.000,80.0
2606701,0052050090,IMUES,0027,2022-01-17 23:00:00.000,84.0
2606702,0052050090,IMUES,0027,2022-01-18 00:00:00.000,80.0
2606703,0052050090,IMUES,0027,2022-01-18 01:00:00.000,81.0
2606704,0052050090,IMUES,0027,2022-01-18 02:00:00.000,79.0
2606705,0052050090,IMUES,0027,2022-01-18 03:00:00.000,77.0
2606706,0052050090,IMUES,0027,2022-01-18 04:00:00.000,78.0
2606707,0052050090,IMUES,0027,2022-01-18 05:00:00.000,79.0
2606708,0052050090,IMUES,0027,2022-01-18 06:00:00.000,78.0
2606709,0052050090,IMUES,0027,2022-01-18 07:00:00.000,77.0
2606710,0052050090,IMUES,0027,2022-01-18 08:00:00.000,73.0
2606711,0052050090,IMUES,0027,2022-01-18 09:00:00.000,68.0
2606712,0052050090,IMUES,0027,2022-01-18 10:00:00.000,60.0
2606713,0052050090,IMUES,0027,2022-02-03 12:00:00.000,51.0
2606714,0052050090,IMUES,0027,2022-02-03 13:00:00.000,52.0
2606715,0052050090,IMUES,0027,2022-02-03 14:00:00.000,65.0
2606716,0052050090,IMUES,0027,2022-02-03 15:00:00.000,73.0
2606717,0052050090,IMUES,0027,2022-02-03 16:00:00.000,82.0
2606718,0052050090,IMUES,0027,2022-02-03 17:00:00.000,92.0
2606719,0052050090,IMUES,0027,2022-02-03 18:00:00.000,93.0
2606720,0052050090,IMUES,0027,2022-02-03 19:00:00.000,97.0
2606721,0052050090,IMUES,0027,2022-02-03 20:00:00.000,96.0
2606722,0052050090,IMUES,0027,2022-02-03 21:00:00.000,96.0
2606723,0052050090,IMUES,0027,2022-02-03 22:00:00.000,97.0
2606724,0052050090,IMUES,0027,2022-02-03 23:00:00.000,96.0
2606725,0052050090,IMUES,0027,2022-02-04 00:00:00.000,97.0
2606726,0052050090,IMUES,0027,2022-02-04 01:00:00.000,97.0
2606727,0052050090,IMUES,0027,2022-02-04 02:00:00.000,97.0
2606728,0052050090,IMUES,0027,2022-02-04 03:00:00.000,97.0
2606729,0052050090,IMUES,0027,2022-02-04 04:00:00.000,97.0
2606730,0052050090,IMUES,0027,2022-02-04 05:00:00.000,97.0
2606731,0052050090,IMUES,0027,2022-02-04 06:00:00.000,97.0
2606732,0052050090,IMUES,0027,2022-02-04 07:00:00.000,95.0
2606733,0052050090,IMUES,0027,2022-02-04 08:00:00.000,89.0
2606734,0052050090,IMUES,0027,2022-02-04 09:00:00.000,89.0
2606735,0052050090,IMUES,0027,2022-02-04 10:00:00.000,89.0
2606736,0052050090,IMUES,0027,2022-02-04 11:00:00.000,83.0
2606737,0052050090,IMUES,0027,2022-02-04 12:00:00.000,81.0
2606738,0052050090,IMUES,0027,2022-02-04 13:00:00.000,81.0
2606739,0052050090,IMUES,0027,2022-02-04 14:00:00.000,79.0
2606740,0052050090,IMUES,0027,2022-02-04 15:00:00.000,82.0
2606741,0052050090,IMUES,0027,2022-02-04 16:00:00.000,87.0
2606742,0052050090,IMUES,0027,2022-02-04 17:00:00.000,93.0
2606743,0052050090,IMUES,0027,2022-02-04 18:00:00.000,95.0
2606744,0052050090,IMUES,0027,2022-02-04 19:00:00.000,94.0
2606745,0052050090,IMUES,0027,2022-02-04 20:00:00.000,95.0
2606746,0052050090,IMUES,0027,2022-02-04 21:00:00.000,95.0
2606747,0052050090,IMUES,0027,2022-02-04 22:00:00.000,97.0
2606748,0052050090,IMUES,0027,2022-02-04 23:00:00.000,94.0
2606749,0052050090,IMUES,0027,2022-02-05 00:00:00.000,95.0
2606750,0052050090,IMUES,0027,2022-02-05 01:00:00.000,97.0
2606751,0052050090,IMUES,0027,2022-02-05 02:00:00.000,97.0
2606752,0052050090,IMUES,0027,2022-02-05 03:00:00.000,98.0
2606753,0052050090,IMUES,0027,2022-02-05 04:00:00.000,98.0
2606754,0052050090,IMUES,0027,2022-02-05 05:00:00.000,97.0
2606755,0052050090,IMUES,0027,2022-02-05 06:00:00.000,92.0
2606756,0052050090,IMUES,0027,2022-02-05 07:00:00.000,87.0
2606757,0052050090,IMUES,0027,2022-02-05 08:00:00.000,82.0
2606758,0052050090,IMUES,0027,2022-02-05 09:00:00.000,80.0
2606759,0052050090,IMUES,0027,2022-02-05 10:00:00.000,84.0
2606760,0052050090,IMUES,0027,2022-02-05 11:00:00.000,78.0
2606761,0052050090,IMUES,0027,2022-02-05 12:00:00.000,79.0
2606762,0052050090,IMUES,0027,2022-02-05 13:00:00.000,74.0
2606763,0052050090,IMUES,0027,2022-02-05 14:00:00.000,73.0
2606764,0052050090,IMUES,0027,2022-02-05 15:00:00.000,78.0
2606765,0052050090,IMUES,0027,2022-02-05 16:00:00.000,81.0
2606766,0052050090,IMUES,0027,2022-02-05 17:00:00.000,83.0
2606767,0052050090,IMUES,0027,2022-02-05 18:00:00.000,88.0
2606768,0052050090,IMUES,0027,2022-02-05 19:00:00.000,97.0
2606769,0052050090,IMUES,0027,2022-02-05 20:00:00.000,96.0
2606770,0052050090,IMUES,0027,2022-02-05 21:00:00.000,96.0
2606771,0052050090,IMUES,0027,2022-02-05 22:00:00.000,95.0
2606772,0052050090,IMUES,0027,2022-02-05 23:00:00.000,98.0
2606773,0052050090,IMUES,0027,2022-02-06 00:00:00.000,98.0
2606774,0052050090,IMUES,0027,2022-02-06 01:00:00.000,98.0
2606775,0052050090,IMUES,0027,2022-02-06 02:00:00.000,98.0
2606776,0052050090,IMUES,0027,2022-02-06 03:00:00.000,98.0
2606777,0052050090,IMUES,0027,2022-02-06 04:00:00.000,98.0
2606778,0052050090,IMUES,0027,2022-02-06 05:00:00.000,98.0
2606779,0052050090,IMUES,0027,2022-02-06 06:00:00.000,97.0
2606780,0052050090,IMUES,0027,2022-02-06 07:00:00.000,96.0
2606781,0052050090,IMUES,0027,2022-02-06 08:00:00.000,94.0
2606782,0052050090,IMUES,0027,2022-02-06 09:00:00.000,95.0
2606783,0052050090,IMUES,0027,2022-02-06 10:00:00.000,94.0
2606784,0052050090,IMUES,0027,2022-02-06 11:00:00.000,92.0
2606785,0052050090,IMUES,0027,2022-02-06 12:00:00.000,92.0
2606786,0052050090,IMUES,0027,2022-02-06 13:00:00.000,89.0
2606787,0052050090,IMUES,0027,2022-02-06 14:00:00.000,93.0
2606788,0052050090,IMUES,0027,2022-02-06 15:00:00.000,84.0
2606789,0052050090,IMUES,0027,2022-02-06 16:00:00.000,93.0
2606790,0052050090,IMUES,0027,2022-02-06 17:00:00.000,96.0
2606791,0052050090,IMUES,0027,2022-02-06 18:00:00.000,97.0
2606792,0052050090,IMUES,0027,2022-02-06 19:00:00.000,97.0
2606793,0052050090,IMUES,0027,2022-02-06 20:00:00.000,98.0
2606794,0052050090,IMUES,0027,2022-02-06 21:00:00.000,98.0
2606795,0052050090,IMUES,0027,2022-02-06 22:00:00.000,97.0
2606796,0052050090,IMUES,0027,2022-02-06 23:00:00.000,98.0
2606797,0052050090,IMUES,0027,2022-02-07 00:00:00.000,98.0
2606798,0052050090,IMUES,0027,2022-02-07 01:00:00.000,98.0
2606799,0052050090,IMUES,0027,2022-02-07 02:00:00.000,97.0
2606800,0052050090,IMUES,0027,2022-02-07 03:00:00.000,97.0
2606801,0052050090,IMUES,0027,2022-02-07 04:00:00.000,96.0
2606802,0052050090,IMUES,0027,2022-02-07 05:00:00.000,96.0
2606803,0052050090,IMUES,0027,2022-02-07 06:00:00.000,94.0
2606804,0052050090,IMUES,0027,2022-02-07 07:00:00.000,92.0
2606805,0052050090,IMUES,0027,2022-02-07 08:00:00.000,92.0
2606806,0052050090,IMUES,0027,2022-02-07 09:00:00.000,84.0
2606807,0052050090,IMUES,0027,2022-02-07 10:00:00.000,86.0
2606808,0052050090,IMUES,0027,2022-02-07 11:00:00.000,88.0
2606809,0052050090,IMUES,0027,2022-02-07 12:00:00.000,82.0
2606810,0052050090,IMUES,0027,2022-02-07 13:00:00.000,82.0
2606811,0052050090,IMUES,0027,2022-02-07 14:00:00.000,87.0
2606812,0052050090,IMUES,0027,2022-02-07 15:00:00.000,86.0
2606813,0052050090,IMUES,0027,2022-02-07 16:00:00.000,91.0
2606814,0052050090,IMUES,0027,2022-02-07 17:00:00.000,94.0
2606815,0052050090,IMUES,0027,2022-02-07 18:00:00.000,97.0
2606816,0052050090,IMUES,0027,2022-02-07 19:00:00.000,97.0
2606817,0052050090,IMUES,0027,2022-02-07 20:00:00.000,98.0
2606818,0052050090,IMUES,0027,2022-02-07 21:00:00.000,98.0
2606819,0052050090,IMUES,0027,2022-02-07 22:00:00.000,97.0
2606820,0052050090,IMUES,0027,2022-02-07 23:00:00.000,96.0
2606821,0052050090,IMUES,0027,2022-02-08 00:00:00.000,95.0
2606822,0052050090,IMUES,0027,2022-02-08 01:00:00.000,94.0
2606823,0052050090,IMUES,0027,2022-02-08 02:00:00.000,94.0
2606824,0052050090,IMUES,0027,2022-02-08 03:00:00.000,95.0
2606825,0052050090,IMUES,0027,2022-02-08 04:00:00.000,96.0
2606826,0052050090,IMUES,0027,2022-02-08 05:00:00.000,96.0
2606827,0052050090,IMUES,0027,2022-02-08 06:00:00.000,96.0
2606828,0052050090,IMUES,0027,2022-02-08 07:00:00.000,96.0
2606829,0052050090,IMUES,0027,2022-02-08 08:00:00.000,95.0
2606830,0052050090,IMUES,0027,2022-02-08 09:00:00.000,93.0
2606831,0052050090,IMUES,0027,2022-02-08 10:00:00.000,88.0
2606832,0052050090,IMUES,0027,2022-02-09 06:00:00.000,85.0
2606833,0052050090,IMUES,0027,2022-02-09 07:00:00.000,80.0
2606834,0052050090,IMUES,0027,2022-02-09 08:00:00.000,76.0
2606835,0052050090,IMUES,0027,2022-02-09 09:00:00.000,74.0
2606836,0052050090,IMUES,0027,2022-02-09 10:00:00.000,78.0
2606837,0052050090,IMUES,0027,2022-02-09 11:00:00.000,74.0
2606838,0052050090,IMUES,0027,2022-02-09 12:00:00.000,76.0
2606839,0052050090,IMUES,0027,2022-02-09 13:00:00.000,79.0
2606840,0052050090,IMUES,0027,2022-02-09 14:00:00.000,71.0
2606841,0052050090,IMUES,0027,2022-02-09 15:00:00.000,76.0
2606842,0052050090,IMUES,0027,2022-02-09 16:00:00.000,84.0
2606843,0052050090,IMUES,0027,2022-02-09 17:00:00.000,83.0
2606844,0052050090,IMUES,0027,2022-02-09 18:00:00.000,93.0
2606845,0052050090,IMUES,0027,2022-02-09 19:00:00.000,94.0
2606846,0052050090,IMUES,0027,2022-02-09 20:00:00.000,97.0
2606847,0052050090,IMUES,0027,2022-02-09 21:00:00.000,97.0
2606848,0052050090,IMUES,0027,2022-02-09 22:00:00.000,96.0
2606849,0052050090,IMUES,0027,2022-02-09 23:00:00.000,97.0
2606850,0052050090,IMUES,0027,2022-02-10 00:00:00.000,98.0
2606851,0052050090,IMUES,0027,2022-02-10 01:00:00.000,98.0
2606852,0052050090,IMUES,0027,2022-02-10 02:00:00.000,97.0
2606853,0052050090,IMUES,0027,2022-02-10 03:00:00.000,98.0
2606854,0052050090,IMUES,0027,2022-02-10 04:00:00.000,98.0
2606855,0052050090,IMUES,0027,2022-02-10 05:00:00.000,98.0
2606856,0052050090,IMUES,0027,2022-02-10 06:00:00.000,98.0
2606857,0052050090,IMUES,0027,2022-02-10 07:00:00.000,97.0
2606858,0052050090,IMUES,0027,2022-02-10 08:00:00.000,85.0
2606859,0052050090,IMUES,0027,2022-02-10 09:00:00.000,76.0
2606860,0052050090,IMUES,0027,2022-02-10 10:00:00.000,78.0
2606861,0052050090,IMUES,0027,2022-02-10 11:00:00.000,76.0
2606862,0052050090,IMUES,0027,2022-02-10 12:00:00.000,80.0
2606863,0052050090,IMUES,0027,2022-02-10 13:00:00.000,86.0
2606864,0052050090,IMUES,0027,2022-02-10 14:00:00.000,84.0
2606865,0052050090,IMUES,0027,2022-02-10 15:00:00.000,92.0
2606866,0052050090,IMUES,0027,2022-02-10 16:00:00.000,94.0
2606867,0052050090,IMUES,0027,2022-02-10 17:00:00.000,88.0
2606868,0052050090,IMUES,0027,2022-02-10 18:00:00.000,94.0
2606869,0052050090,IMUES,0027,2022-02-10 19:00:00.000,96.0
2606870,0052050090,IMUES,0027,2022-02-10 20:00:00.000,97.0
2606871,0052050090,IMUES,0027,2022-02-10 21:00:00.000,98.0
2606872,0052050090,IMUES,0027,2022-02-10 22:00:00.000,98.0
2606873,0052050090,IMUES,0027,2022-02-10 23:00:00.000,98.0
2606874,0052050090,IMUES,0027,2022-02-11 00:00:00.000,98.0
2606875,0052050090,IMUES,0027,2022-02-11 01:00:00.000,98.0
2606876,0052050090,IMUES,0027,2022-02-11 02:00:00.000,98.0
2606877,0052050090,IMUES,0027,2022-02-11 03:00:00.000,99.0
2606878,0052050090,IMUES,0027,2022-02-11 04:00:00.000,99.0
2606879,0052050090,IMUES,0027,2022-02-11 05:00:00.000,99.0
2606880,0052050090,IMUES,0027,2022-02-11 06:00:00.000,99.0
2606881,0052050090,IMUES,0027,2022-02-11 07:00:00.000,99.0
2606882,0052050090,IMUES,0027,2022-02-11 08:00:00.000,99.0
2606883,0052050090,IMUES,0027,2022-02-11 09:00:00.000,96.0
2606884,0052050090,IMUES,0027,2022-02-11 10:00:00.000,94.0
2606885,0052050090,IMUES,0027,2022-02-11 11:00:00.000,89.0
2606886,0052050090,IMUES,0027,2022-02-11 12:00:00.000,90.0
2606887,0052050090,IMUES,0027,2022-02-11 13:00:00.000,87.0
2606888,0052050090,IMUES,0027,2022-02-11 14:00:00.000,84.0
2606889,0052050090,IMUES,0027,2022-02-14 12:00:00.000,88.0
2606890,0052050090,IMUES,0027,2022-02-14 13:00:00.000,88.0
2606891,0052050090,IMUES,0027,2022-02-14 14:00:00.000,88.0
2606892,0052050090,IMUES,0027,2022-02-14 15:00:00.000,92.0
2606893,0052050090,IMUES,0027,2022-02-14 16:00:00.000,90.0
2606894,0052050090,IMUES,0027,2022-02-14 17:00:00.000,87.0
2606895,0052050090,IMUES,0027,2022-02-14 18:00:00.000,94.0
2606896,0052050090,IMUES,0027,2022-02-14 19:00:00.000,97.0
2606897,0052050090,IMUES,0027,2022-02-14 20:00:00.000,97.0
2606898,0052050090,IMUES,0027,2022-02-14 21:00:00.000,98.0
2606899,0052050090,IMUES,0027,2022-02-14 22:00:00.000,98.0
2606900,0052050090,IMUES,0027,2022-02-14 23:00:00.000,98.0
2606901,0052050090,IMUES,0027,2022-02-15 00:00:00.000,99.0
2606902,0052050090,IMUES,0027,2022-02-15 01:00:00.000,99.0
2606903,0052050090,IMUES,0027,2022-02-15 02:00:00.000,99.0
2606904,0052050090,IMUES,0027,2022-02-15 03:00:00.000,98.0
2606905,0052050090,IMUES,0027,2022-02-15 04:00:00.000,98.0
2606906,0052050090,IMUES,0027,2022-02-15 05:00:00.000,99.0
2606907,0052050090,IMUES,0027,2022-02-15 06:00:00.000,98.0
2606908,0052050090,IMUES,0027,2022-02-15 07:00:00.000,99.0
2606909,0052050090,IMUES,0027,2022-02-15 08:00:00.000,96.0
2606910,0052050090,IMUES,0027,2022-02-15 09:00:00.000,83.0
2606911,0052050090,IMUES,0027,2022-02-15 10:00:00.000,87.0
2606912,0052050090,IMUES,0027,2022-02-15 11:00:00.000,87.0
2606913,0052050090,IMUES,0027,2022-02-15 12:00:00.000,84.0
2606914,0052050090,IMUES,0027,2022-02-15 13:00:00.000,83.0
2606915,0052050090,IMUES,0027,2022-02-15 14:00:00.000,84.0
2606916,0052050090,IMUES,0027,2022-02-15 15:00:00.000,87.0
2606917,0052050090,IMUES,0027,2022-02-15 16:00:00.000,89.0
2606918,0052050090,IMUES,0027,2022-02-15 17:00:00.000,82.0
2606919,0052050090,IMUES,0027,2022-02-15 18:00:00.000,88.0
2606920,0052050090,IMUES,0027,2022-02-15 19:00:00.000,95.0
2606921,0052050090,IMUES,0027,2022-02-15 20:00:00.000,96.0
2606922,0052050090,IMUES,0027,2022-02-15 21:00:00.000,97.0
2606923,0052050090,IMUES,0027,2022-02-15 22:00:00.000,97.0
2606924,0052050090,IMUES,0027,2022-02-15 23:00:00.000,96.0
2606925,0052050090,IMUES,0027,2022-02-16 00:00:00.000,95.0
2606926,0052050090,IMUES,0027,2022-02-16 01:00:00.000,96.0
2606927,0052050090,IMUES,0027,2022-02-16 02:00:00.000,93.0
2606928,0052050090,IMUES,0027,2022-02-16 03:00:00.000,79.0
2606929,0052050090,IMUES,0027,2022-02-16 04:00:00.000,82.0
2606930,0052050090,IMUES,0027,2022-02-16 05:00:00.000,81.0
2606931,0052050090,IMUES,0027,2022-02-16 06:00:00.000,78.0
2606932,0052050090,IMUES,0027,2022-02-16 07:00:00.000,77.0
2606933,0052050090,IMUES,0027,2022-02-16 08:00:00.000,77.0
2606934,0052050090,IMUES,0027,2022-02-16 09:00:00.000,74.0
2606935,0052050090,IMUES,0027,2022-02-16 10:00:00.000,71.0
2606936,0052050090,IMUES,0027,2022-02-16 11:00:00.000,71.0
2606937,0052050090,IMUES,0027,2022-02-16 12:00:00.000,63.0
2606938,0052050090,IMUES,0027,2022-02-16 13:00:00.000,61.0
2606939,0052050090,IMUES,0027,2022-02-16 14:00:00.000,63.0
2606940,0052050090,IMUES,0027,2022-02-16 15:00:00.000,64.0
2606941,0052050090,IMUES,0027,2022-02-16 16:00:00.000,85.0
2606942,0052050090,IMUES,0027,2022-02-16 17:00:00.000,93.0
2606943,0052050090,IMUES,0027,2022-02-16 18:00:00.000,93.0
2606944,0052050090,IMUES,0027,2022-02-16 19:00:00.000,95.0
2606945,0052050090,IMUES,0027,2022-02-16 20:00:00.000,97.0
2606946,0052050090,IMUES,0027,2022-02-16 21:00:00.000,97.0
2606947,0052050090,IMUES,0027,2022-02-16 22:00:00.000,97.0
2606948,0052050090,IMUES,0027,2022-02-16 23:00:00.000,93.0
2606949,0052050090,IMUES,0027,2022-02-17 00:00:00.000,95.0
2606950,0052050090,IMUES,0027,2022-02-17 01:00:00.000,97.0
2606951,0052050090,IMUES,0027,2022-02-17 02:00:00.000,84.0
2606952,0052050090,IMUES,0027,2022-02-17 03:00:00.000,81.0
2606953,0052050090,IMUES,0027,2022-02-17 04:00:00.000,82.0
2606954,0052050090,IMUES,0027,2022-02-17 05:00:00.000,84.0
2606955,0052050090,IMUES,0027,2022-02-17 06:00:00.000,80.0
2606956,0052050090,IMUES,0027,2022-02-17 07:00:00.000,82.0
2606957,0052050090,IMUES,0027,2022-02-17 08:00:00.000,75.0
2606958,0052050090,IMUES,0027,2022-02-17 09:00:00.000,68.0
2606959,0052050090,IMUES,0027,2022-02-17 10:00:00.000,62.0
2606960,0052050090,IMUES,0027,2022-02-17 11:00:00.000,62.0
2606961,0052050090,IMUES,0027,2022-02-17 12:00:00.000,62.0
2606962,0052050090,IMUES,0027,2022-02-17 13:00:00.000,61.0
2606963,0052050090,IMUES,0027,2022-02-17 14:00:00.000,60.0
2606964,0052050090,IMUES,0027,2022-02-17 15:00:00.000,59.0
2606965,0052050090,IMUES,0027,2022-02-17 16:00:00.000,70.0
2606966,0052050090,IMUES,0027,2022-02-17 17:00:00.000,85.0
2606967,0052050090,IMUES,0027,2022-02-17 18:00:00.000,94.0
2606968,0052050090,IMUES,0027,2022-02-17 19:00:00.000,98.0
2606969,0052050090,IMUES,0027,2022-02-17 20:00:00.000,98.0
2606970,0052050090,IMUES,0027,2022-02-17 21:00:00.000,98.0
2606971,0052050090,IMUES,0027,2022-02-17 22:00:00.000,98.0
2606972,0052050090,IMUES,0027,2022-02-17 23:00:00.000,98.0
2606973,0052050090,IMUES,0027,2022-02-18 00:00:00.000,98.0
2606974,0052050090,IMUES,0027,2022-02-18 01:00:00.000,97.0
2606975,0052050090,IMUES,0027,2022-02-18 02:00:00.000,97.0
2606976,0052050090,IMUES,0027,2022-02-18 03:00:00.000,98.0
2606977,0052050090,IMUES,0027,2022-02-18 04:00:00.000,98.0
2606978,0052050090,IMUES,0027,2022-02-18 05:00:00.000,87.0
2606979,0052050090,IMUES,0027,2022-02-18 06:00:00.000,91.0
2606980,0052050090,IMUES,0027,2022-02-18 07:00:00.000,97.0
2606981,0052050090,IMUES,0027,2022-02-18 08:00:00.000,96.0
2606982,0052050090,IMUES,0027,2022-02-18 09:00:00.000,91.0
2606983,0052050090,IMUES,0027,2022-02-18 10:00:00.000,87.0
2606984,0052050090,IMUES,0027,2022-02-18 11:00:00.000,79.0
2606985,0052050090,IMUES,0027,2022-02-18 12:00:00.000,89.0
2606986,0052050090,IMUES,0027,2022-02-18 13:00:00.000,90.0
2606987,0052050090,IMUES,0027,2022-02-18 14:00:00.000,91.0
2606988,0052050090,IMUES,0027,2022-02-18 15:00:00.000,96.0
2606989,0052050090,IMUES,0027,2022-02-18 16:00:00.000,97.0
2606990,0052050090,IMUES,0027,2022-02-18 17:00:00.000,98.0
2606991,0052050090,IMUES,0027,2022-02-18 18:00:00.000,99.0
2606992,0052050090,IMUES,0027,2022-02-18 19:00:00.000,99.0
2606993,0052050090,IMUES,0027,2022-02-18 20:00:00.000,99.0
2606994,0052050090,IMUES,0027,2022-02-18 21:00:00.000,99.0
2606995,0052050090,IMUES,0027,2022-02-18 22:00:00.000,99.0
2606996,0052050090,IMUES,0027,2022-02-18 23:00:00.000,98.0
2606997,0052050090,IMUES,0027,2022-02-19 00:00:00.000,96.0
2606998,0052050090,IMUES,0027,2022-02-19 01:00:00.000,98.0
2606999,0052050090,IMUES,0027,2022-02-19 02:00:00.000,98.0
2607000,0052050090,IMUES,0027,2022-02-19 03:00:00.000,99.0
2607001,0052050090,IMUES,0027,2022-02-19 04:00:00.000,99.0
2607002,0052050090,IMUES,0027,2022-02-19 05:00:00.000,97.0
2607003,0052050090,IMUES,0027,2022-02-19 06:00:00.000,93.0
2607004,0052050090,IMUES,0027,2022-02-19 07:00:00.000,95.0
2607005,0052050090,IMUES,0027,2022-02-19 08:00:00.000,92.0
2607006,0052050090,IMUES,0027,2022-02-19 09:00:00.000,76.0
2607007,0052050090,IMUES,0027,2022-02-19 10:00:00.000,82.0
2607008,0052050090,IMUES,0027,2022-02-19 11:00:00.000,78.0
2607009,0052050090,IMUES,0027,2022-02-19 12:00:00.000,79.0
2607010,0052050090,IMUES,0027,2022-02-19 13:00:00.000,74.0
2607011,0052050090,IMUES,0027,2022-02-19 14:00:00.000,72.0
2607012,0052050090,IMUES,0027,2022-02-19 15:00:00.000,70.0
2607013,0052050090,IMUES,0027,2022-02-19 16:00:00.000,85.0
2607014,0052050090,IMUES,0027,2022-02-19 17:00:00.000,87.0
2607015,0052050090,IMUES,0027,2022-02-19 18:00:00.000,94.0
2607016,0052050090,IMUES,0027,2022-02-19 19:00:00.000,97.0
2607017,0052050090,IMUES,0027,2022-02-19 20:00:00.000,96.0
2607018,0052050090,IMUES,0027,2022-02-19 21:00:00.000,98.0
2607019,0052050090,IMUES,0027,2022-02-19 22:00:00.000,98.0
2607020,0052050090,IMUES,0027,2022-02-19 23:00:00.000,98.0
2607021,0052050090,IMUES,0027,2022-02-20 00:00:00.000,98.0
2607022,0052050090,IMUES,0027,2022-02-20 01:00:00.000,98.0
2607023,0052050090,IMUES,0027,2022-02-20 02:00:00.000,97.0
2607024,0052050090,IMUES,0027,2022-02-20 03:00:00.000,98.0
2607025,0052050090,IMUES,0027,2022-02-20 04:00:00.000,99.0
2607026,0052050090,IMUES,0027,2022-02-20 05:00:00.000,99.0
2607027,0052050090,IMUES,0027,2022-02-20 06:00:00.000,99.0
2607028,0052050090,IMUES,0027,2022-02-20 07:00:00.000,99.0
2607029,0052050090,IMUES,0027,2022-02-20 08:00:00.000,99.0
2607030,0052050090,IMUES,0027,2022-02-20 09:00:00.000,98.0
2607031,0052050090,IMUES,0027,2022-02-20 10:00:00.000,98.0
2607032,0052050090,IMUES,0027,2022-02-20 11:00:00.000,95.0
2607033,0052050090,IMUES,0027,2022-02-20 12:00:00.000,97.0
2607034,0052050090,IMUES,0027,2022-02-20 13:00:00.000,96.0
2607035,0052050090,IMUES,0027,2022-02-20 14:00:00.000,97.0
2607036,0052050090,IMUES,0027,2022-02-20 15:00:00.000,97.0
2607037,0052050090,IMUES,0027,2022-02-20 16:00:00.000,98.0
2607038,0052050090,IMUES,0027,2022-02-20 17:00:00.000,98.0
2607039,0052050090,IMUES,0027,2022-02-20 18:00:00.000,98.0
2607040,0052050090,IMUES,0027,2022-02-20 19:00:00.000,99.0
2607041,0052050090,IMUES,0027,2022-02-20 20:00:00.000,99.0
2607042,0052050090,IMUES,0027,2022-02-20 21:00:00.000,99.0
2607043,0052050090,IMUES,0027,2022-02-20 22:00:00.000,99.0
2607044,0052050090,IMUES,0027,2022-02-20 23:00:00.000,99.0
2607045,0052050090,IMUES,0027,2022-02-21 00:00:00.000,99.0
2607046,0052050090,IMUES,0027,2022-02-21 01:00:00.000,99.0
2607047,0052050090,IMUES,0027,2022-02-21 02:00:00.000,97.0
2607048,0052050090,IMUES,0027,2022-02-21 03:00:00.000,98.0
2607049,0052050090,IMUES,0027,2022-02-21 04:00:00.000,97.0
2607050,0052050090,IMUES,0027,2022-02-21 05:00:00.000,98.0
2607051,0052050090,IMUES,0027,2022-02-21 06:00:00.000,98.0
2607052,0052050090,IMUES,0027,2022-02-21 07:00:00.000,98.0
2607053,0052050090,IMUES,0027,2022-02-21 08:00:00.000,98.0
2607054,0052050090,IMUES,0027,2022-02-21 09:00:00.000,97.0
2607055,0052050090,IMUES,0027,2022-02-21 10:00:00.000,92.0
2607056,0052050090,IMUES,0027,2022-02-21 11:00:00.000,78.0
2607057,0052050090,IMUES,0027,2022-02-21 12:00:00.000,79.0
2607058,0052050090,IMUES,0027,2022-02-21 13:00:00.000,78.0
2607059,0052050090,IMUES,0027,2022-02-21 14:00:00.000,81.0
2607060,0052050090,IMUES,0027,2022-02-21 15:00:00.000,78.0
2607061,0052050090,IMUES,0027,2022-02-21 16:00:00.000,84.0
2607062,0052050090,IMUES,0027,2022-02-21 17:00:00.000,88.0
2607063,0052050090,IMUES,0027,2022-02-21 18:00:00.000,93.0
2607064,0052050090,IMUES,0027,2022-02-21 19:00:00.000,94.0
2607065,0052050090,IMUES,0027,2022-02-21 20:00:00.000,94.0
2607066,0052050090,IMUES,0027,2022-02-21 21:00:00.000,96.0
2607067,0052050090,IMUES,0027,2022-02-21 22:00:00.000,96.0
2607068,0052050090,IMUES,0027,2022-02-21 23:00:00.000,97.0
2607069,0052050090,IMUES,0027,2022-02-22 00:00:00.000,98.0
2607070,0052050090,IMUES,0027,2022-02-22 01:00:00.000,97.0
2607071,0052050090,IMUES,0027,2022-02-22 02:00:00.000,97.0
2607072,0052050090,IMUES,0027,2022-02-22 03:00:00.000,95.0
2607073,0052050090,IMUES,0027,2022-02-22 04:00:00.000,94.0
2607074,0052050090,IMUES,0027,2022-02-22 05:00:00.000,95.0
2607075,0052050090,IMUES,0027,2022-02-22 06:00:00.000,95.0
