,Station,Name,Sensor,Fecha,Valor
2545042,2621500070,ITUANGO,0027,2018-01-03 15:00:00.000,82.0
2545043,2621500070,ITUANGO,0027,2018-01-03 16:00:00.000,87.0
2545044,2621500070,ITUANGO,0027,2018-01-03 17:00:00.000,96.0
2545045,2621500070,ITUANGO,0027,2018-01-03 18:00:00.000,94.0
2545046,2621500070,ITUANGO,0027,2018-01-03 19:00:00.000,100.0
2545047,2621500070,ITUANGO,0027,2018-01-03 20:00:00.000,92.0
2545048,2621500070,ITUANGO,0027,2018-01-03 21:00:00.000,91.0
2545049,2621500070,ITUANGO,0027,2018-01-03 22:00:00.000,91.0
2545050,2621500070,ITUANGO,0027,2018-01-03 23:00:00.000,96.0
2545051,2621500070,ITUANGO,0027,2018-01-04 00:00:00.000,95.0
2545052,2621500070,ITUANGO,0027,2018-01-04 01:00:00.000,95.0
2545053,2621500070,ITUANGO,0027,2018-01-04 02:00:00.000,91.0
2545054,2621500070,ITUANGO,0027,2018-01-04 03:00:00.000,98.0
2545055,2621500070,ITUANGO,0027,2018-01-04 04:00:00.000,94.0
2545056,2621500070,ITUANGO,0027,2018-01-04 05:00:00.000,95.0
2545057,2621500070,ITUANGO,0027,2018-01-04 06:00:00.000,95.0
2545058,2621500070,ITUANGO,0027,2018-01-04 07:00:00.000,89.0
2545059,2621500070,ITUANGO,0027,2018-01-04 08:00:00.000,92.0
2545060,2621500070,ITUANGO,0027,2018-01-04 09:00:00.000,88.0
2545061,2621500070,ITUANGO,0027,2018-01-04 10:00:00.000,81.0
2545062,2621500070,ITUANGO,0027,2018-01-04 11:00:00.000,83.0
2545063,2621500070,ITUANGO,0027,2018-01-04 12:00:00.000,86.0
2545064,2621500070,ITUANGO,0027,2018-01-04 13:00:00.000,80.0
2545065,2621500070,ITUANGO,0027,2018-01-04 14:00:00.000,85.0
2545066,2621500070,ITUANGO,0027,2018-01-04 15:00:00.000,85.0
2545067,2621500070,ITUANGO,0027,2018-01-04 16:00:00.000,83.0
2545068,2621500070,ITUANGO,0027,2018-01-04 17:00:00.000,84.0
2545069,2621500070,ITUANGO,0027,2018-01-04 18:00:00.000,92.0
2545070,2621500070,ITUANGO,0027,2018-01-04 19:00:00.000,97.0
2545071,2621500070,ITUANGO,0027,2018-01-04 20:00:00.000,100.0
2545072,2621500070,ITUANGO,0027,2018-01-04 21:00:00.000,99.0
2545073,2621500070,ITUANGO,0027,2018-01-04 22:00:00.000,100.0
2545074,2621500070,ITUANGO,0027,2018-01-04 23:00:00.000,99.0
2545075,2621500070,ITUANGO,0027,2018-01-05 00:00:00.000,99.0
2545076,2621500070,ITUANGO,0027,2018-01-05 01:00:00.000,100.0
2545077,2621500070,ITUANGO,0027,2018-01-05 02:00:00.000,100.0
2545078,2621500070,ITUANGO,0027,2018-01-05 03:00:00.000,100.0
2545079,2621500070,ITUANGO,0027,2018-01-05 04:00:00.000,100.0
2545080,2621500070,ITUANGO,0027,2018-01-05 05:00:00.000,99.0
2545081,2621500070,ITUANGO,0027,2018-01-05 06:00:00.000,99.0
2545082,2621500070,ITUANGO,0027,2018-01-05 07:00:00.000,96.0
2545083,2621500070,ITUANGO,0027,2018-01-05 08:00:00.000,84.0
2545084,2621500070,ITUANGO,0027,2018-01-05 09:00:00.000,76.0
2545085,2621500070,ITUANGO,0027,2018-01-05 10:00:00.000,81.0
2545086,2621500070,ITUANGO,0027,2018-01-05 11:00:00.000,82.0
2545087,2621500070,ITUANGO,0027,2018-01-05 12:00:00.000,84.0
2545088,2621500070,ITUANGO,0027,2018-01-05 13:00:00.000,73.0
2545089,2621500070,ITUANGO,0027,2018-01-05 14:00:00.000,75.0
2545090,2621500070,ITUANGO,0027,2018-01-05 15:00:00.000,85.0
2545091,2621500070,ITUANGO,0027,2018-01-05 16:00:00.000,90.0
2545092,2621500070,ITUANGO,0027,2018-01-05 17:00:00.000,83.0
2545093,2621500070,ITUANGO,0027,2018-01-05 18:00:00.000,94.0
2545094,2621500070,ITUANGO,0027,2018-01-05 19:00:00.000,97.0
2545095,2621500070,ITUANGO,0027,2018-01-05 20:00:00.000,100.0
2545096,2621500070,ITUANGO,0027,2018-01-05 21:00:00.000,99.0
2545097,2621500070,ITUANGO,0027,2018-01-05 22:00:00.000,98.0
2545098,2621500070,ITUANGO,0027,2018-01-05 23:00:00.000,99.0
2545099,2621500070,ITUANGO,0027,2018-01-06 00:00:00.000,99.0
2545100,2621500070,ITUANGO,0027,2018-01-06 01:00:00.000,96.0
2545101,2621500070,ITUANGO,0027,2018-01-06 02:00:00.000,94.0
2545102,2621500070,ITUANGO,0027,2018-01-06 03:00:00.000,92.0
2545103,2621500070,ITUANGO,0027,2018-01-06 04:00:00.000,88.0
2545104,2621500070,ITUANGO,0027,2018-01-06 05:00:00.000,95.0
2545105,2621500070,ITUANGO,0027,2018-01-06 06:00:00.000,94.0
2545106,2621500070,ITUANGO,0027,2018-01-06 07:00:00.000,97.0
2545107,2621500070,ITUANGO,0027,2018-01-06 08:00:00.000,93.0
2545108,2621500070,ITUANGO,0027,2018-01-06 09:00:00.000,87.0
2545109,2621500070,ITUANGO,0027,2018-01-06 10:00:00.000,84.0
2545110,2621500070,ITUANGO,0027,2018-01-06 11:00:00.000,86.0
2545111,2621500070,ITUANGO,0027,2018-01-06 12:00:00.000,78.0
2545112,2621500070,ITUANGO,0027,2018-01-06 13:00:00.000,64.0
2545113,2621500070,ITUANGO,0027,2018-01-06 14:00:00.000,72.0
2545114,2621500070,ITUANGO,0027,2018-01-06 15:00:00.000,58.0
2545115,2621500070,ITUANGO,0027,2018-01-06 16:00:00.000,65.0
2545116,2621500070,ITUANGO,0027,2018-01-06 17:00:00.000,68.0
2545117,2621500070,ITUANGO,0027,2018-01-06 18:00:00.000,77.0
2545118,2621500070,ITUANGO,0027,2018-01-06 19:00:00.000,88.0
2545119,2621500070,ITUANGO,0027,2018-01-06 20:00:00.000,89.0
2545120,2621500070,ITUANGO,0027,2018-01-06 21:00:00.000,85.0
2545121,2621500070,ITUANGO,0027,2018-01-06 22:00:00.000,83.0
2545122,2621500070,ITUANGO,0027,2018-01-06 23:00:00.000,78.0
2545123,2621500070,ITUANGO,0027,2018-01-07 00:00:00.000,79.0
2545124,2621500070,ITUANGO,0027,2018-01-07 01:00:00.000,87.0
2545125,2621500070,ITUANGO,0027,2018-01-07 02:00:00.000,87.0
2545126,2621500070,ITUANGO,0027,2018-01-07 03:00:00.000,84.0
2545127,2621500070,ITUANGO,0027,2018-01-07 04:00:00.000,85.0
2545128,2621500070,ITUANGO,0027,2018-01-07 05:00:00.000,75.0
2545129,2621500070,ITUANGO,0027,2018-01-07 06:00:00.000,79.0
2545130,2621500070,ITUANGO,0027,2018-01-07 07:00:00.000,78.0
2545131,2621500070,ITUANGO,0027,2018-01-07 08:00:00.000,63.0
2545132,2621500070,ITUANGO,0027,2018-01-07 09:00:00.000,57.0
2545133,2621500070,ITUANGO,0027,2018-01-07 10:00:00.000,59.0
2545134,2621500070,ITUANGO,0027,2018-01-07 11:00:00.000,55.0
2545135,2621500070,ITUANGO,0027,2018-01-07 12:00:00.000,54.0
2545136,2621500070,ITUANGO,0027,2018-01-07 13:00:00.000,55.0
2545137,2621500070,ITUANGO,0027,2018-01-07 14:00:00.000,57.0
2545138,2621500070,ITUANGO,0027,2018-01-07 15:00:00.000,61.0
2545139,2621500070,ITUANGO,0027,2018-01-07 16:00:00.000,63.0
2545140,2621500070,ITUANGO,0027,2018-01-07 17:00:00.000,66.0
2545141,2621500070,ITUANGO,0027,2018-01-07 18:00:00.000,81.0
2545142,2621500070,ITUANGO,0027,2018-01-07 19:00:00.000,87.0
2545143,2621500070,ITUANGO,0027,2018-01-07 20:00:00.000,88.0
2545144,2621500070,ITUANGO,0027,2018-01-07 21:00:00.000,91.0
2545145,2621500070,ITUANGO,0027,2018-01-07 22:00:00.000,93.0
2545146,2621500070,ITUANGO,0027,2018-01-07 23:00:00.000,92.0
2545147,2621500070,ITUANGO,0027,2018-01-08 00:00:00.000,88.0
2545148,2621500070,ITUANGO,0027,2018-01-08 01:00:00.000,90.0
2545149,2621500070,ITUANGO,0027,2018-01-08 02:00:00.000,91.0
2545150,2621500070,ITUANGO,0027,2018-01-08 03:00:00.000,89.0
2545151,2621500070,ITUANGO,0027,2018-01-08 04:00:00.000,92.0
2545152,2621500070,ITUANGO,0027,2018-01-08 05:00:00.000,90.0
2545153,2621500070,ITUANGO,0027,2018-01-08 06:00:00.000,88.0
2545154,2621500070,ITUANGO,0027,2018-01-08 07:00:00.000,82.0
2545155,2621500070,ITUANGO,0027,2018-01-08 08:00:00.000,88.0
2545156,2621500070,ITUANGO,0027,2018-01-08 09:00:00.000,79.0
2545157,2621500070,ITUANGO,0027,2018-01-08 10:00:00.000,80.0
2545158,2621500070,ITUANGO,0027,2018-01-08 11:00:00.000,79.0
2545159,2621500070,ITUANGO,0027,2018-01-08 12:00:00.000,75.0
2545160,2621500070,ITUANGO,0027,2018-01-08 13:00:00.000,75.0
2545161,2621500070,ITUANGO,0027,2018-01-08 14:00:00.000,76.0
2545162,2621500070,ITUANGO,0027,2018-01-08 15:00:00.000,78.0
2545163,2621500070,ITUANGO,0027,2018-01-08 16:00:00.000,74.0
2545164,2621500070,ITUANGO,0027,2018-01-08 17:00:00.000,81.0
2545165,2621500070,ITUANGO,0027,2018-01-08 18:00:00.000,88.0
2545166,2621500070,ITUANGO,0027,2018-01-08 19:00:00.000,94.0
2545167,2621500070,ITUANGO,0027,2018-01-08 20:00:00.000,96.0
2545168,2621500070,ITUANGO,0027,2018-01-08 21:00:00.000,97.0
2545169,2621500070,ITUANGO,0027,2018-01-08 22:00:00.000,99.0
2545170,2621500070,ITUANGO,0027,2018-01-08 23:00:00.000,98.0
2545171,2621500070,ITUANGO,0027,2018-01-09 00:00:00.000,98.0
2545172,2621500070,ITUANGO,0027,2018-01-09 01:00:00.000,99.0
2545173,2621500070,ITUANGO,0027,2018-01-09 02:00:00.000,100.0
2545174,2621500070,ITUANGO,0027,2018-01-09 03:00:00.000,99.0
2545175,2621500070,ITUANGO,0027,2018-01-09 04:00:00.000,96.0
2545176,2621500070,ITUANGO,0027,2018-01-09 05:00:00.000,97.0
2545177,2621500070,ITUANGO,0027,2018-01-09 06:00:00.000,97.0
2545178,2621500070,ITUANGO,0027,2018-01-09 07:00:00.000,97.0
2545179,2621500070,ITUANGO,0027,2018-01-09 08:00:00.000,95.0
2545180,2621500070,ITUANGO,0027,2018-01-09 09:00:00.000,93.0
2545181,2621500070,ITUANGO,0027,2018-01-09 10:00:00.000,84.0
2545182,2621500070,ITUANGO,0027,2018-01-09 11:00:00.000,92.0
2545183,2621500070,ITUANGO,0027,2018-01-09 12:00:00.000,98.0
2545184,2621500070,ITUANGO,0027,2018-01-09 13:00:00.000,91.0
2545185,2621500070,ITUANGO,0027,2018-01-09 14:00:00.000,88.0
2545186,2621500070,ITUANGO,0027,2018-01-09 15:00:00.000,97.0
2545187,2621500070,ITUANGO,0027,2018-01-09 16:00:00.000,98.0
2545188,2621500070,ITUANGO,0027,2018-01-09 17:00:00.000,99.0
2545189,2621500070,ITUANGO,0027,2018-01-09 18:00:00.000,99.0
2545190,2621500070,ITUANGO,0027,2018-01-09 19:00:00.000,100.0
2545191,2621500070,ITUANGO,0027,2018-01-09 20:00:00.000,100.0
2545192,2621500070,ITUANGO,0027,2018-01-09 21:00:00.000,99.0
2545193,2621500070,ITUANGO,0027,2018-01-09 22:00:00.000,98.0
2545194,2621500070,ITUANGO,0027,2018-01-09 23:00:00.000,100.0
2545195,2621500070,ITUANGO,0027,2018-01-10 00:00:00.000,100.0
2545196,2621500070,ITUANGO,0027,2018-01-10 01:00:00.000,100.0
2545197,2621500070,ITUANGO,0027,2018-01-10 02:00:00.000,100.0
2545198,2621500070,ITUANGO,0027,2018-01-10 03:00:00.000,100.0
2545199,2621500070,ITUANGO,0027,2018-01-10 04:00:00.000,100.0
2545200,2621500070,ITUANGO,0027,2018-01-10 05:00:00.000,100.0
2545201,2621500070,ITUANGO,0027,2018-01-10 06:00:00.000,100.0
2545202,2621500070,ITUANGO,0027,2018-01-10 07:00:00.000,100.0
2545203,2621500070,ITUANGO,0027,2018-01-10 08:00:00.000,95.0
2545204,2621500070,ITUANGO,0027,2018-01-10 09:00:00.000,83.0
2545205,2621500070,ITUANGO,0027,2018-01-10 10:00:00.000,82.0
2545206,2621500070,ITUANGO,0027,2018-01-10 11:00:00.000,77.0
2545207,2621500070,ITUANGO,0027,2018-01-10 12:00:00.000,80.0
2545208,2621500070,ITUANGO,0027,2018-01-10 13:00:00.000,78.0
2545209,2621500070,ITUANGO,0027,2018-01-10 14:00:00.000,86.0
2545210,2621500070,ITUANGO,0027,2018-01-10 15:00:00.000,86.0
2545211,2621500070,ITUANGO,0027,2018-01-10 16:00:00.000,90.0
2545212,2621500070,ITUANGO,0027,2018-01-10 17:00:00.000,91.0
2545213,2621500070,ITUANGO,0027,2018-01-10 18:00:00.000,93.0
2545214,2621500070,ITUANGO,0027,2018-01-10 19:00:00.000,98.0
2545215,2621500070,ITUANGO,0027,2018-01-10 20:00:00.000,100.0
2545216,2621500070,ITUANGO,0027,2018-01-10 21:00:00.000,100.0
2545217,2621500070,ITUANGO,0027,2018-01-10 22:00:00.000,100.0
2545218,2621500070,ITUANGO,0027,2018-01-10 23:00:00.000,99.0
2545219,2621500070,ITUANGO,0027,2018-01-11 00:00:00.000,100.0
2545220,2621500070,ITUANGO,0027,2018-01-11 01:00:00.000,100.0
2545221,2621500070,ITUANGO,0027,2018-01-11 02:00:00.000,100.0
2545222,2621500070,ITUANGO,0027,2018-01-11 03:00:00.000,99.0
2545223,2621500070,ITUANGO,0027,2018-01-11 04:00:00.000,100.0
2545224,2621500070,ITUANGO,0027,2018-01-11 05:00:00.000,100.0
2545225,2621500070,ITUANGO,0027,2018-01-11 06:00:00.000,100.0
2545226,2621500070,ITUANGO,0027,2018-01-11 07:00:00.000,100.0
2545227,2621500070,ITUANGO,0027,2018-01-11 08:00:00.000,94.0
2545228,2621500070,ITUANGO,0027,2018-01-11 09:00:00.000,96.0
2545229,2621500070,ITUANGO,0027,2018-01-11 10:00:00.000,89.0
2545230,2621500070,ITUANGO,0027,2018-01-11 11:00:00.000,95.0
2545231,2621500070,ITUANGO,0027,2018-01-11 12:00:00.000,86.0
2545232,2621500070,ITUANGO,0027,2018-01-11 13:00:00.000,77.0
2545233,2621500070,ITUANGO,0027,2018-01-11 14:00:00.000,80.0
2545234,2621500070,ITUANGO,0027,2018-01-11 15:00:00.000,80.0
2545235,2621500070,ITUANGO,0027,2018-01-11 16:00:00.000,83.0
2545236,2621500070,ITUANGO,0027,2018-01-11 17:00:00.000,92.0
2545237,2621500070,ITUANGO,0027,2018-01-11 18:00:00.000,98.0
2545238,2621500070,ITUANGO,0027,2018-01-11 19:00:00.000,100.0
2545239,2621500070,ITUANGO,0027,2018-01-11 20:00:00.000,100.0
2545240,2621500070,ITUANGO,0027,2018-01-11 21:00:00.000,100.0
2545241,2621500070,ITUANGO,0027,2018-01-11 22:00:00.000,99.0
2545242,2621500070,ITUANGO,0027,2018-01-11 23:00:00.000,99.0
2545243,2621500070,ITUANGO,0027,2018-01-12 00:00:00.000,100.0
2545244,2621500070,ITUANGO,0027,2018-01-12 01:00:00.000,100.0
2545245,2621500070,ITUANGO,0027,2018-01-12 02:00:00.000,99.0
2545246,2621500070,ITUANGO,0027,2018-01-12 03:00:00.000,100.0
2545247,2621500070,ITUANGO,0027,2018-01-12 04:00:00.000,100.0
2545248,2621500070,ITUANGO,0027,2018-01-12 05:00:00.000,98.0
2545249,2621500070,ITUANGO,0027,2018-01-12 06:00:00.000,100.0
2545250,2621500070,ITUANGO,0027,2018-01-12 07:00:00.000,99.0
2545251,2621500070,ITUANGO,0027,2018-01-12 08:00:00.000,94.0
2545252,2621500070,ITUANGO,0027,2018-01-12 09:00:00.000,94.0
2545253,2621500070,ITUANGO,0027,2018-01-12 10:00:00.000,88.0
2545254,2621500070,ITUANGO,0027,2018-01-12 11:00:00.000,94.0
2545255,2621500070,ITUANGO,0027,2018-01-12 12:00:00.000,89.0
2545256,2621500070,ITUANGO,0027,2018-01-12 13:00:00.000,92.0
2545257,2621500070,ITUANGO,0027,2018-01-12 14:00:00.000,90.0
2545258,2621500070,ITUANGO,0027,2018-01-12 15:00:00.000,99.0
2545259,2621500070,ITUANGO,0027,2018-01-12 16:00:00.000,89.0
2545260,2621500070,ITUANGO,0027,2018-01-12 17:00:00.000,98.0
2545261,2621500070,ITUANGO,0027,2018-01-12 18:00:00.000,99.0
2545262,2621500070,ITUANGO,0027,2018-01-12 19:00:00.000,100.0
2545263,2621500070,ITUANGO,0027,2018-01-12 20:00:00.000,100.0
2545264,2621500070,ITUANGO,0027,2018-01-12 21:00:00.000,100.0
2545265,2621500070,ITUANGO,0027,2018-01-12 22:00:00.000,100.0
2545266,2621500070,ITUANGO,0027,2018-01-12 23:00:00.000,100.0
2545267,2621500070,ITUANGO,0027,2018-01-13 00:00:00.000,100.0
2545268,2621500070,ITUANGO,0027,2018-01-13 01:00:00.000,100.0
2545269,2621500070,ITUANGO,0027,2018-01-13 02:00:00.000,100.0
2545270,2621500070,ITUANGO,0027,2018-01-13 03:00:00.000,100.0
2545271,2621500070,ITUANGO,0027,2018-01-13 04:00:00.000,100.0
2545272,2621500070,ITUANGO,0027,2018-01-13 05:00:00.000,99.0
2545273,2621500070,ITUANGO,0027,2018-01-13 06:00:00.000,100.0
2545274,2621500070,ITUANGO,0027,2018-01-13 07:00:00.000,100.0
2545275,2621500070,ITUANGO,0027,2018-01-13 08:00:00.000,97.0
2545276,2621500070,ITUANGO,0027,2018-01-13 09:00:00.000,96.0
2545277,2621500070,ITUANGO,0027,2018-01-13 10:00:00.000,96.0
2545278,2621500070,ITUANGO,0027,2018-01-13 11:00:00.000,92.0
2545279,2621500070,ITUANGO,0027,2018-01-13 12:00:00.000,89.0
2545280,2621500070,ITUANGO,0027,2018-01-13 13:00:00.000,88.0
2545281,2621500070,ITUANGO,0027,2018-01-13 14:00:00.000,82.0
2545282,2621500070,ITUANGO,0027,2018-01-13 15:00:00.000,83.0
2545283,2621500070,ITUANGO,0027,2018-01-13 16:00:00.000,89.0
2545284,2621500070,ITUANGO,0027,2018-01-13 17:00:00.000,92.0
2545285,2621500070,ITUANGO,0027,2018-01-13 18:00:00.000,96.0
2545286,2621500070,ITUANGO,0027,2018-01-13 19:00:00.000,100.0
2545287,2621500070,ITUANGO,0027,2018-01-13 20:00:00.000,100.0
2545288,2621500070,ITUANGO,0027,2018-01-13 21:00:00.000,99.0
2545289,2621500070,ITUANGO,0027,2018-01-13 22:00:00.000,95.0
2545290,2621500070,ITUANGO,0027,2018-01-13 23:00:00.000,92.0
