,Station,Name,Sensor,Fecha,Valor
2586353,0051035020,CCCP DL PACIFICO,0027,2017-12-13 01:00:00.000,95.0
2586354,0051035020,CCCP DL PACIFICO,0027,2017-12-13 02:00:00.000,95.0
2586355,0051035020,CCCP DL PACIFICO,0027,2017-12-13 03:00:00.000,94.0
2586356,0051035020,CCCP DL PACIFICO,0027,2017-12-13 04:00:00.000,93.0
2586357,0051035020,CCCP DL PACIFICO,0027,2017-12-13 05:00:00.000,95.0
2586358,0051035020,CCCP DL PACIFICO,0027,2017-12-13 06:00:00.000,95.0
2586359,0051035020,CCCP DL PACIFICO,0027,2017-12-13 07:00:00.000,96.0
2586360,0051035020,CCCP DL PACIFICO,0027,2017-12-13 08:00:00.000,98.0
2586361,0051035020,CCCP DL PACIFICO,0027,2017-12-13 09:00:00.000,97.0
2586362,0051035020,CCCP DL PACIFICO,0027,2017-12-13 10:00:00.000,90.0
2586363,0051035020,CCCP DL PACIFICO,0027,2017-12-13 11:00:00.000,84.0
2586364,0051035020,CCCP DL PACIFICO,0027,2017-12-13 12:00:00.000,80.0
2586365,0051035020,CCCP DL PACIFICO,0027,2017-12-13 13:00:00.000,79.0
2586366,0051035020,CCCP DL PACIFICO,0027,2017-12-13 14:00:00.000,84.0
2586367,0051035020,CCCP DL PACIFICO,0027,2017-12-13 15:00:00.000,82.0
2586368,0051035020,CCCP DL PACIFICO,0027,2017-12-13 16:00:00.000,90.0
2586369,0051035020,CCCP DL PACIFICO,0027,2017-12-13 17:00:00.000,88.0
2586370,0051035020,CCCP DL PACIFICO,0027,2017-12-13 18:00:00.000,91.0
2586371,0051035020,CCCP DL PACIFICO,0027,2017-12-13 19:00:00.000,98.0
2586372,0051035020,CCCP DL PACIFICO,0027,2017-12-13 20:00:00.000,98.0
2586373,0051035020,CCCP DL PACIFICO,0027,2017-12-13 21:00:00.000,98.0
2586374,0051035020,CCCP DL PACIFICO,0027,2017-12-13 22:00:00.000,97.0
2586375,0051035020,CCCP DL PACIFICO,0027,2017-12-13 23:00:00.000,99.0
2586376,0051035020,CCCP DL PACIFICO,0027,2017-12-14 00:00:00.000,99.0
2586377,0051035020,CCCP DL PACIFICO,0027,2017-12-14 01:00:00.000,100.0
2586378,0051035020,CCCP DL PACIFICO,0027,2017-12-14 02:00:00.000,100.0
2586379,0051035020,CCCP DL PACIFICO,0027,2017-12-14 03:00:00.000,100.0
2586380,0051035020,CCCP DL PACIFICO,0027,2017-12-14 04:00:00.000,100.0
2586381,0051035020,CCCP DL PACIFICO,0027,2017-12-14 05:00:00.000,100.0
2586382,0051035020,CCCP DL PACIFICO,0027,2017-12-14 06:00:00.000,98.0
2586383,0051035020,CCCP DL PACIFICO,0027,2017-12-14 07:00:00.000,98.0
2586384,0051035020,CCCP DL PACIFICO,0027,2017-12-14 08:00:00.000,88.0
2586385,0051035020,CCCP DL PACIFICO,0027,2017-12-14 09:00:00.000,82.0
2586386,0051035020,CCCP DL PACIFICO,0027,2017-12-14 10:00:00.000,80.0
2586387,0051035020,CCCP DL PACIFICO,0027,2017-12-14 11:00:00.000,79.0
2586388,0051035020,CCCP DL PACIFICO,0027,2017-12-14 12:00:00.000,78.0
2586389,0051035020,CCCP DL PACIFICO,0027,2017-12-14 13:00:00.000,81.0
2586390,0051035020,CCCP DL PACIFICO,0027,2017-12-14 14:00:00.000,80.0
2586391,0051035020,CCCP DL PACIFICO,0027,2017-12-14 15:00:00.000,78.0
2586392,0051035020,CCCP DL PACIFICO,0027,2017-12-14 16:00:00.000,83.0
2586393,0051035020,CCCP DL PACIFICO,0027,2017-12-14 17:00:00.000,85.0
2586394,0051035020,CCCP DL PACIFICO,0027,2017-12-14 18:00:00.000,85.0
2586395,0051035020,CCCP DL PACIFICO,0027,2017-12-14 19:00:00.000,88.0
2586396,0051035020,CCCP DL PACIFICO,0027,2017-12-14 20:00:00.000,92.0
2586397,0051035020,CCCP DL PACIFICO,0027,2017-12-14 21:00:00.000,94.0
2586398,0051035020,CCCP DL PACIFICO,0027,2017-12-14 22:00:00.000,94.0
2586399,0051035020,CCCP DL PACIFICO,0027,2017-12-14 23:00:00.000,93.0
2586400,0051035020,CCCP DL PACIFICO,0027,2017-12-15 00:00:00.000,93.0
2586401,0051035020,CCCP DL PACIFICO,0027,2017-12-15 01:00:00.000,94.0
2586402,0051035020,CCCP DL PACIFICO,0027,2017-12-15 02:00:00.000,94.0
2586403,0051035020,CCCP DL PACIFICO,0027,2017-12-15 03:00:00.000,98.0
2586404,0051035020,CCCP DL PACIFICO,0027,2017-12-15 04:00:00.000,100.0
2586405,0051035020,CCCP DL PACIFICO,0027,2017-12-15 05:00:00.000,100.0
2586406,0051035020,CCCP DL PACIFICO,0027,2017-12-15 06:00:00.000,100.0
2586407,0051035020,CCCP DL PACIFICO,0027,2017-12-15 07:00:00.000,100.0
2586408,0051035020,CCCP DL PACIFICO,0027,2017-12-15 08:00:00.000,100.0
2586409,0051035020,CCCP DL PACIFICO,0027,2017-12-15 09:00:00.000,99.0
2586410,0051035020,CCCP DL PACIFICO,0027,2017-12-15 10:00:00.000,95.0
2586411,0051035020,CCCP DL PACIFICO,0027,2017-12-15 11:00:00.000,85.0
2586412,0051035020,CCCP DL PACIFICO,0027,2017-12-15 12:00:00.000,84.0
2586413,0051035020,CCCP DL PACIFICO,0027,2017-12-15 13:00:00.000,87.0
2586414,0051035020,CCCP DL PACIFICO,0027,2017-12-15 14:00:00.000,84.0
2586415,0051035020,CCCP DL PACIFICO,0027,2017-12-15 15:00:00.000,84.0
2586416,0051035020,CCCP DL PACIFICO,0027,2017-12-15 16:00:00.000,80.0
2586417,0051035020,CCCP DL PACIFICO,0027,2017-12-15 17:00:00.000,83.0
2586418,0051035020,CCCP DL PACIFICO,0027,2017-12-15 18:00:00.000,83.0
2586419,0051035020,CCCP DL PACIFICO,0027,2017-12-15 19:00:00.000,89.0
2586420,0051035020,CCCP DL PACIFICO,0027,2017-12-15 20:00:00.000,91.0
2586421,0051035020,CCCP DL PACIFICO,0027,2017-12-15 21:00:00.000,92.0
2586422,0051035020,CCCP DL PACIFICO,0027,2017-12-15 22:00:00.000,92.0
2586423,0051035020,CCCP DL PACIFICO,0027,2017-12-15 23:00:00.000,91.0
2586424,0051035020,CCCP DL PACIFICO,0027,2017-12-16 00:00:00.000,92.0
2586425,0051035020,CCCP DL PACIFICO,0027,2017-12-16 01:00:00.000,94.0
2586426,0051035020,CCCP DL PACIFICO,0027,2017-12-16 02:00:00.000,92.0
2586427,0051035020,CCCP DL PACIFICO,0027,2017-12-16 03:00:00.000,92.0
2586428,0051035020,CCCP DL PACIFICO,0027,2017-12-16 04:00:00.000,93.0
2586429,0051035020,CCCP DL PACIFICO,0027,2017-12-16 05:00:00.000,93.0
2586430,0051035020,CCCP DL PACIFICO,0027,2017-12-16 06:00:00.000,90.0
2586431,0051035020,CCCP DL PACIFICO,0027,2017-12-16 07:00:00.000,90.0
2586432,0051035020,CCCP DL PACIFICO,0027,2017-12-16 08:00:00.000,88.0
2586433,0051035020,CCCP DL PACIFICO,0027,2017-12-16 09:00:00.000,88.0
2586434,0051035020,CCCP DL PACIFICO,0027,2017-12-16 10:00:00.000,79.0
2586435,0051035020,CCCP DL PACIFICO,0027,2017-12-16 11:00:00.000,83.0
2586436,0051035020,CCCP DL PACIFICO,0027,2017-12-16 12:00:00.000,78.0
2586437,0051035020,CCCP DL PACIFICO,0027,2017-12-16 13:00:00.000,77.0
2586438,0051035020,CCCP DL PACIFICO,0027,2017-12-16 14:00:00.000,77.0
2586439,0051035020,CCCP DL PACIFICO,0027,2017-12-16 15:00:00.000,76.0
2586440,0051035020,CCCP DL PACIFICO,0027,2017-12-16 16:00:00.000,78.0
2586441,0051035020,CCCP DL PACIFICO,0027,2017-12-16 17:00:00.000,82.0
2586442,0051035020,CCCP DL PACIFICO,0027,2017-12-16 18:00:00.000,86.0
2586443,0051035020,CCCP DL PACIFICO,0027,2017-12-16 19:00:00.000,88.0
2586444,0051035020,CCCP DL PACIFICO,0027,2017-12-16 20:00:00.000,88.0
2586445,0051035020,CCCP DL PACIFICO,0027,2017-12-16 21:00:00.000,89.0
2586446,0051035020,CCCP DL PACIFICO,0027,2017-12-16 22:00:00.000,90.0
2586447,0051035020,CCCP DL PACIFICO,0027,2017-12-16 23:00:00.000,92.0
2586448,0051035020,CCCP DL PACIFICO,0027,2017-12-17 00:00:00.000,92.0
2586449,0051035020,CCCP DL PACIFICO,0027,2017-12-17 01:00:00.000,93.0
2586450,0051035020,CCCP DL PACIFICO,0027,2017-12-17 02:00:00.000,94.0
2586451,0051035020,CCCP DL PACIFICO,0027,2017-12-17 03:00:00.000,93.0
2586452,0051035020,CCCP DL PACIFICO,0027,2017-12-17 04:00:00.000,92.0
2586453,0051035020,CCCP DL PACIFICO,0027,2017-12-17 05:00:00.000,92.0
2586454,0051035020,CCCP DL PACIFICO,0027,2017-12-17 06:00:00.000,92.0
2586455,0051035020,CCCP DL PACIFICO,0027,2017-12-17 07:00:00.000,93.0
2586456,0051035020,CCCP DL PACIFICO,0027,2017-12-17 08:00:00.000,91.0
2586457,0051035020,CCCP DL PACIFICO,0027,2017-12-17 09:00:00.000,87.0
2586458,0051035020,CCCP DL PACIFICO,0027,2017-12-17 10:00:00.000,83.0
2586459,0051035020,CCCP DL PACIFICO,0027,2017-12-17 11:00:00.000,77.0
2586460,0051035020,CCCP DL PACIFICO,0027,2017-12-17 12:00:00.000,81.0
2586461,0051035020,CCCP DL PACIFICO,0027,2017-12-17 13:00:00.000,74.0
2586462,0051035020,CCCP DL PACIFICO,0027,2017-12-17 14:00:00.000,73.0
2586463,0051035020,CCCP DL PACIFICO,0027,2017-12-17 15:00:00.000,71.0
2586464,0051035020,CCCP DL PACIFICO,0027,2017-12-17 16:00:00.000,74.0
2586465,0051035020,CCCP DL PACIFICO,0027,2017-12-17 17:00:00.000,79.0
2586466,0051035020,CCCP DL PACIFICO,0027,2017-12-17 18:00:00.000,84.0
2586467,0051035020,CCCP DL PACIFICO,0027,2017-12-17 19:00:00.000,87.0
2586468,0051035020,CCCP DL PACIFICO,0027,2017-12-17 20:00:00.000,87.0
2586469,0051035020,CCCP DL PACIFICO,0027,2017-12-17 21:00:00.000,88.0
2586470,0051035020,CCCP DL PACIFICO,0027,2017-12-17 22:00:00.000,93.0
2586471,0051035020,CCCP DL PACIFICO,0027,2017-12-17 23:00:00.000,96.0
2586472,0051035020,CCCP DL PACIFICO,0027,2017-12-18 00:00:00.000,97.0
2586473,0051035020,CCCP DL PACIFICO,0027,2017-12-18 01:00:00.000,98.0
2586474,0051035020,CCCP DL PACIFICO,0027,2017-12-18 02:00:00.000,98.0
2586475,0051035020,CCCP DL PACIFICO,0027,2017-12-18 03:00:00.000,99.0
2586476,0051035020,CCCP DL PACIFICO,0027,2017-12-18 04:00:00.000,99.0
2586477,0051035020,CCCP DL PACIFICO,0027,2017-12-18 05:00:00.000,96.0
2586478,0051035020,CCCP DL PACIFICO,0027,2017-12-18 06:00:00.000,96.0
2586479,0051035020,CCCP DL PACIFICO,0027,2017-12-18 07:00:00.000,93.0
2586480,0051035020,CCCP DL PACIFICO,0027,2017-12-18 08:00:00.000,92.0
2586481,0051035020,CCCP DL PACIFICO,0027,2017-12-18 09:00:00.000,83.0
2586482,0051035020,CCCP DL PACIFICO,0027,2017-12-18 10:00:00.000,81.0
2586483,0051035020,CCCP DL PACIFICO,0027,2017-12-18 11:00:00.000,76.0
2586484,0051035020,CCCP DL PACIFICO,0027,2017-12-18 12:00:00.000,74.0
2586485,0051035020,CCCP DL PACIFICO,0027,2017-12-18 13:00:00.000,76.0
2586486,0051035020,CCCP DL PACIFICO,0027,2017-12-18 14:00:00.000,77.0
2586487,0051035020,CCCP DL PACIFICO,0027,2017-12-18 15:00:00.000,79.0
2586488,0051035020,CCCP DL PACIFICO,0027,2017-12-18 16:00:00.000,82.0
2586489,0051035020,CCCP DL PACIFICO,0027,2017-12-18 17:00:00.000,85.0
2586490,0051035020,CCCP DL PACIFICO,0027,2017-12-18 18:00:00.000,86.0
2586491,0051035020,CCCP DL PACIFICO,0027,2017-12-18 19:00:00.000,86.0
2586492,0051035020,CCCP DL PACIFICO,0027,2017-12-18 20:00:00.000,87.0
2586493,0051035020,CCCP DL PACIFICO,0027,2017-12-18 21:00:00.000,87.0
2586494,0051035020,CCCP DL PACIFICO,0027,2017-12-18 22:00:00.000,87.0
2586495,0051035020,CCCP DL PACIFICO,0027,2017-12-18 23:00:00.000,88.0
2586496,0051035020,CCCP DL PACIFICO,0027,2017-12-19 00:00:00.000,91.0
2586497,0051035020,CCCP DL PACIFICO,0027,2017-12-19 01:00:00.000,93.0
2586498,0051035020,CCCP DL PACIFICO,0027,2017-12-19 02:00:00.000,96.0
2586499,0051035020,CCCP DL PACIFICO,0027,2017-12-19 03:00:00.000,96.0
2586500,0051035020,CCCP DL PACIFICO,0027,2017-12-19 04:00:00.000,97.0
2586501,0051035020,CCCP DL PACIFICO,0027,2017-12-19 05:00:00.000,97.0
2586502,0051035020,CCCP DL PACIFICO,0027,2017-12-19 06:00:00.000,97.0
2586503,0051035020,CCCP DL PACIFICO,0027,2017-12-19 07:00:00.000,97.0
2586504,0051035020,CCCP DL PACIFICO,0027,2017-12-19 08:00:00.000,93.0
2586505,0051035020,CCCP DL PACIFICO,0027,2017-12-19 09:00:00.000,88.0
2586506,0051035020,CCCP DL PACIFICO,0027,2017-12-19 10:00:00.000,84.0
2586507,0051035020,CCCP DL PACIFICO,0027,2017-12-19 11:00:00.000,81.0
2586508,0051035020,CCCP DL PACIFICO,0027,2017-12-19 12:00:00.000,78.0
2586509,0051035020,CCCP DL PACIFICO,0027,2017-12-19 13:00:00.000,77.0
2586510,0051035020,CCCP DL PACIFICO,0027,2017-12-19 14:00:00.000,75.0
2586511,0051035020,CCCP DL PACIFICO,0027,2017-12-19 15:00:00.000,73.0
2586512,0051035020,CCCP DL PACIFICO,0027,2017-12-19 16:00:00.000,75.0
2586513,0051035020,CCCP DL PACIFICO,0027,2017-12-19 17:00:00.000,78.0
2586514,0051035020,CCCP DL PACIFICO,0027,2017-12-19 18:00:00.000,81.0
2586515,0051035020,CCCP DL PACIFICO,0027,2017-12-19 19:00:00.000,83.0
2586516,0051035020,CCCP DL PACIFICO,0027,2017-12-19 20:00:00.000,85.0
2586517,0051035020,CCCP DL PACIFICO,0027,2017-12-19 21:00:00.000,87.0
2586518,0051035020,CCCP DL PACIFICO,0027,2017-12-19 22:00:00.000,88.0
2586519,0051035020,CCCP DL PACIFICO,0027,2017-12-19 23:00:00.000,89.0
2586520,0051035020,CCCP DL PACIFICO,0027,2017-12-20 00:00:00.000,91.0
2586521,0051035020,CCCP DL PACIFICO,0027,2017-12-20 01:00:00.000,92.0
2586522,0051035020,CCCP DL PACIFICO,0027,2017-12-20 02:00:00.000,93.0
2586523,0051035020,CCCP DL PACIFICO,0027,2017-12-20 03:00:00.000,94.0
2586524,0051035020,CCCP DL PACIFICO,0027,2017-12-20 04:00:00.000,94.0
2586525,0051035020,CCCP DL PACIFICO,0027,2017-12-20 05:00:00.000,93.0
2586526,0051035020,CCCP DL PACIFICO,0027,2017-12-20 06:00:00.000,92.0
2586527,0051035020,CCCP DL PACIFICO,0027,2017-12-20 07:00:00.000,93.0
2586528,0051035020,CCCP DL PACIFICO,0027,2017-12-20 08:00:00.000,92.0
2586529,0051035020,CCCP DL PACIFICO,0027,2017-12-20 09:00:00.000,86.0
2586530,0051035020,CCCP DL PACIFICO,0027,2017-12-20 10:00:00.000,80.0
2586531,0051035020,CCCP DL PACIFICO,0027,2017-12-20 11:00:00.000,83.0
2586532,0051035020,CCCP DL PACIFICO,0027,2017-12-20 12:00:00.000,72.0
2586533,0051035020,CCCP DL PACIFICO,0027,2017-12-20 13:00:00.000,76.0
2586534,0051035020,CCCP DL PACIFICO,0027,2017-12-20 14:00:00.000,74.0
2586535,0051035020,CCCP DL PACIFICO,0027,2017-12-20 15:00:00.000,73.0
2586536,0051035020,CCCP DL PACIFICO,0027,2017-12-20 16:00:00.000,76.0
2586537,0051035020,CCCP DL PACIFICO,0027,2017-12-20 17:00:00.000,79.0
2586538,0051035020,CCCP DL PACIFICO,0027,2017-12-20 18:00:00.000,83.0
2586539,0051035020,CCCP DL PACIFICO,0027,2017-12-20 19:00:00.000,85.0
2586540,0051035020,CCCP DL PACIFICO,0027,2017-12-20 20:00:00.000,86.0
2586541,0051035020,CCCP DL PACIFICO,0027,2017-12-20 21:00:00.000,86.0
2586542,0051035020,CCCP DL PACIFICO,0027,2017-12-20 22:00:00.000,85.0
2586543,0051035020,CCCP DL PACIFICO,0027,2017-12-20 23:00:00.000,86.0
2586544,0051035020,CCCP DL PACIFICO,0027,2017-12-21 00:00:00.000,88.0
2586545,0051035020,CCCP DL PACIFICO,0027,2017-12-21 01:00:00.000,94.0
2586546,0051035020,CCCP DL PACIFICO,0027,2017-12-21 02:00:00.000,97.0
2586547,0051035020,CCCP DL PACIFICO,0027,2017-12-21 03:00:00.000,96.0
2586548,0051035020,CCCP DL PACIFICO,0027,2017-12-21 04:00:00.000,97.0
2586549,0051035020,CCCP DL PACIFICO,0027,2017-12-21 05:00:00.000,97.0
2586550,0051035020,CCCP DL PACIFICO,0027,2017-12-21 06:00:00.000,96.0
2586551,0051035020,CCCP DL PACIFICO,0027,2017-12-21 07:00:00.000,96.0
2586552,0051035020,CCCP DL PACIFICO,0027,2017-12-21 08:00:00.000,90.0
2586553,0051035020,CCCP DL PACIFICO,0027,2017-12-21 09:00:00.000,84.0
2586554,0051035020,CCCP DL PACIFICO,0027,2017-12-21 10:00:00.000,81.0
2586555,0051035020,CCCP DL PACIFICO,0027,2017-12-21 11:00:00.000,73.0
2586556,0051035020,CCCP DL PACIFICO,0027,2017-12-21 12:00:00.000,76.0
2586557,0051035020,CCCP DL PACIFICO,0027,2017-12-21 13:00:00.000,73.0
2586558,0051035020,CCCP DL PACIFICO,0027,2017-12-21 14:00:00.000,76.0
2586559,0051035020,CCCP DL PACIFICO,0027,2017-12-21 15:00:00.000,75.0
2586560,0051035020,CCCP DL PACIFICO,0027,2017-12-21 16:00:00.000,75.0
2586561,0051035020,CCCP DL PACIFICO,0027,2017-12-21 17:00:00.000,83.0
2586562,0051035020,CCCP DL PACIFICO,0027,2017-12-21 18:00:00.000,85.0
2586563,0051035020,CCCP DL PACIFICO,0027,2017-12-21 19:00:00.000,87.0
2586564,0051035020,CCCP DL PACIFICO,0027,2017-12-21 20:00:00.000,87.0
2586565,0051035020,CCCP DL PACIFICO,0027,2017-12-21 21:00:00.000,87.0
2586566,0051035020,CCCP DL PACIFICO,0027,2017-12-21 22:00:00.000,87.0
2586567,0051035020,CCCP DL PACIFICO,0027,2017-12-21 23:00:00.000,86.0
2586568,0051035020,CCCP DL PACIFICO,0027,2017-12-22 00:00:00.000,86.0
2586569,0051035020,CCCP DL PACIFICO,0027,2017-12-22 01:00:00.000,90.0
2586570,0051035020,CCCP DL PACIFICO,0027,2017-12-22 02:00:00.000,97.0
2586571,0051035020,CCCP DL PACIFICO,0027,2017-12-22 03:00:00.000,98.0
2586572,0051035020,CCCP DL PACIFICO,0027,2017-12-22 04:00:00.000,99.0
2586573,0051035020,CCCP DL PACIFICO,0027,2017-12-22 05:00:00.000,99.0
2586574,0051035020,CCCP DL PACIFICO,0027,2017-12-22 06:00:00.000,98.0
2586575,0051035020,CCCP DL PACIFICO,0027,2017-12-22 07:00:00.000,98.0
2586576,0051035020,CCCP DL PACIFICO,0027,2017-12-22 08:00:00.000,96.0
2586577,0051035020,CCCP DL PACIFICO,0027,2017-12-22 09:00:00.000,94.0
2586578,0051035020,CCCP DL PACIFICO,0027,2017-12-22 10:00:00.000,85.0
2586579,0051035020,CCCP DL PACIFICO,0027,2017-12-22 11:00:00.000,85.0
2586580,0051035020,CCCP DL PACIFICO,0027,2017-12-22 12:00:00.000,84.0
2586581,0051035020,CCCP DL PACIFICO,0027,2017-12-22 13:00:00.000,85.0
2586582,0051035020,CCCP DL PACIFICO,0027,2017-12-22 14:00:00.000,85.0
2586583,0051035020,CCCP DL PACIFICO,0027,2017-12-22 15:00:00.000,88.0
2586584,0051035020,CCCP DL PACIFICO,0027,2017-12-22 16:00:00.000,81.0
2586585,0051035020,CCCP DL PACIFICO,0027,2017-12-22 17:00:00.000,84.0
2586586,0051035020,CCCP DL PACIFICO,0027,2017-12-22 18:00:00.000,85.0
2586587,0051035020,CCCP DL PACIFICO,0027,2017-12-22 19:00:00.000,86.0
2586588,0051035020,CCCP DL PACIFICO,0027,2017-12-22 20:00:00.000,87.0
2586589,0051035020,CCCP DL PACIFICO,0027,2017-12-22 21:00:00.000,88.0
2586590,0051035020,CCCP DL PACIFICO,0027,2017-12-22 22:00:00.000,88.0
2586591,0051035020,CCCP DL PACIFICO,0027,2017-12-22 23:00:00.000,89.0
2586592,0051035020,CCCP DL PACIFICO,0027,2017-12-23 00:00:00.000,90.0
2586593,0051035020,CCCP DL PACIFICO,0027,2017-12-23 01:00:00.000,90.0
2586594,0051035020,CCCP DL PACIFICO,0027,2017-12-23 02:00:00.000,91.0
2586595,0051035020,CCCP DL PACIFICO,0027,2017-12-23 03:00:00.000,93.0
2586596,0051035020,CCCP DL PACIFICO,0027,2017-12-23 04:00:00.000,94.0
2586597,0051035020,CCCP DL PACIFICO,0027,2017-12-23 05:00:00.000,98.0
2586598,0051035020,CCCP DL PACIFICO,0027,2017-12-23 06:00:00.000,100.0
2586599,0051035020,CCCP DL PACIFICO,0027,2017-12-23 07:00:00.000,100.0
2586600,0051035020,CCCP DL PACIFICO,0027,2017-12-23 08:00:00.000,96.0
2586601,0051035020,CCCP DL PACIFICO,0027,2017-12-23 09:00:00.000,91.0
2586602,0051035020,CCCP DL PACIFICO,0027,2017-12-23 10:00:00.000,85.0
2586603,0051035020,CCCP DL PACIFICO,0027,2017-12-23 11:00:00.000,81.0
2586604,0051035020,CCCP DL PACIFICO,0027,2017-12-23 12:00:00.000,79.0
2586605,0051035020,CCCP DL PACIFICO,0027,2017-12-23 13:00:00.000,78.0
2586606,0051035020,CCCP DL PACIFICO,0027,2017-12-23 14:00:00.000,78.0
2586607,0051035020,CCCP DL PACIFICO,0027,2017-12-23 15:00:00.000,77.0
2586608,0051035020,CCCP DL PACIFICO,0027,2017-12-23 16:00:00.000,79.0
2586609,0051035020,CCCP DL PACIFICO,0027,2017-12-23 17:00:00.000,82.0
2586610,0051035020,CCCP DL PACIFICO,0027,2017-12-23 18:00:00.000,83.0
2586611,0051035020,CCCP DL PACIFICO,0027,2017-12-23 19:00:00.000,85.0
2586612,0051035020,CCCP DL PACIFICO,0027,2017-12-23 20:00:00.000,86.0
2586613,0051035020,CCCP DL PACIFICO,0027,2017-12-23 21:00:00.000,86.0
2586614,0051035020,CCCP DL PACIFICO,0027,2017-12-23 22:00:00.000,84.0
2586615,0051035020,CCCP DL PACIFICO,0027,2017-12-23 23:00:00.000,86.0
2586616,0051035020,CCCP DL PACIFICO,0027,2017-12-24 00:00:00.000,87.0
2586617,0051035020,CCCP DL PACIFICO,0027,2017-12-24 01:00:00.000,88.0
2586618,0051035020,CCCP DL PACIFICO,0027,2017-12-24 02:00:00.000,89.0
2586619,0051035020,CCCP DL PACIFICO,0027,2017-12-24 03:00:00.000,91.0
2586620,0051035020,CCCP DL PACIFICO,0027,2017-12-24 04:00:00.000,95.0
2586621,0051035020,CCCP DL PACIFICO,0027,2017-12-24 05:00:00.000,95.0
2586622,0051035020,CCCP DL PACIFICO,0027,2017-12-24 06:00:00.000,94.0
2586623,0051035020,CCCP DL PACIFICO,0027,2017-12-24 07:00:00.000,95.0
2586624,0051035020,CCCP DL PACIFICO,0027,2017-12-24 08:00:00.000,96.0
2586625,0051035020,CCCP DL PACIFICO,0027,2017-12-24 09:00:00.000,91.0
2586626,0051035020,CCCP DL PACIFICO,0027,2017-12-24 10:00:00.000,85.0
2586627,0051035020,CCCP DL PACIFICO,0027,2017-12-24 11:00:00.000,77.0
2586628,0051035020,CCCP DL PACIFICO,0027,2017-12-24 12:00:00.000,74.0
2586629,0051035020,CCCP DL PACIFICO,0027,2017-12-24 13:00:00.000,75.0
2586630,0051035020,CCCP DL PACIFICO,0027,2017-12-24 14:00:00.000,72.0
2586631,0051035020,CCCP DL PACIFICO,0027,2017-12-24 15:00:00.000,68.0
2586632,0051035020,CCCP DL PACIFICO,0027,2017-12-24 16:00:00.000,79.0
2586633,0051035020,CCCP DL PACIFICO,0027,2017-12-24 17:00:00.000,82.0
2586634,0051035020,CCCP DL PACIFICO,0027,2017-12-24 18:00:00.000,84.0
2586635,0051035020,CCCP DL PACIFICO,0027,2017-12-24 19:00:00.000,86.0
2586636,0051035020,CCCP DL PACIFICO,0027,2017-12-24 20:00:00.000,85.0
2586637,0051035020,CCCP DL PACIFICO,0027,2017-12-24 21:00:00.000,89.0
2586638,0051035020,CCCP DL PACIFICO,0027,2017-12-24 22:00:00.000,88.0
2586639,0051035020,CCCP DL PACIFICO,0027,2017-12-24 23:00:00.000,91.0
2586640,0051035020,CCCP DL PACIFICO,0027,2017-12-25 00:00:00.000,94.0
2586641,0051035020,CCCP DL PACIFICO,0027,2017-12-25 01:00:00.000,93.0
2586642,0051035020,CCCP DL PACIFICO,0027,2017-12-25 02:00:00.000,92.0
2586643,0051035020,CCCP DL PACIFICO,0027,2017-12-25 03:00:00.000,91.0
2586644,0051035020,CCCP DL PACIFICO,0027,2017-12-25 04:00:00.000,90.0
2586645,0051035020,CCCP DL PACIFICO,0027,2017-12-25 05:00:00.000,95.0
2586646,0051035020,CCCP DL PACIFICO,0027,2017-12-25 06:00:00.000,96.0
2586647,0051035020,CCCP DL PACIFICO,0027,2017-12-25 07:00:00.000,95.0
2586648,0051035020,CCCP DL PACIFICO,0027,2017-12-25 08:00:00.000,92.0
2586649,0051035020,CCCP DL PACIFICO,0027,2017-12-25 09:00:00.000,86.0
2586650,0051035020,CCCP DL PACIFICO,0027,2017-12-25 10:00:00.000,79.0
2586651,0051035020,CCCP DL PACIFICO,0027,2017-12-25 11:00:00.000,73.0
2586652,0051035020,CCCP DL PACIFICO,0027,2017-12-25 12:00:00.000,79.0
2586653,0051035020,CCCP DL PACIFICO,0027,2017-12-25 13:00:00.000,75.0
2586654,0051035020,CCCP DL PACIFICO,0027,2017-12-25 14:00:00.000,83.0
2586655,0051035020,CCCP DL PACIFICO,0027,2017-12-25 15:00:00.000,85.0
2586656,0051035020,CCCP DL PACIFICO,0027,2017-12-25 16:00:00.000,83.0
2586657,0051035020,CCCP DL PACIFICO,0027,2017-12-25 17:00:00.000,84.0
2586658,0051035020,CCCP DL PACIFICO,0027,2017-12-25 18:00:00.000,85.0
2586659,0051035020,CCCP DL PACIFICO,0027,2017-12-25 19:00:00.000,88.0
2586660,0051035020,CCCP DL PACIFICO,0027,2017-12-25 20:00:00.000,90.0
2586661,0051035020,CCCP DL PACIFICO,0027,2017-12-25 21:00:00.000,92.0
2586662,0051035020,CCCP DL PACIFICO,0027,2017-12-25 22:00:00.000,90.0
2586663,0051035020,CCCP DL PACIFICO,0027,2017-12-25 23:00:00.000,91.0
2586664,0051035020,CCCP DL PACIFICO,0027,2017-12-26 00:00:00.000,98.0
2586665,0051035020,CCCP DL PACIFICO,0027,2017-12-26 01:00:00.000,97.0
2586666,0051035020,CCCP DL PACIFICO,0027,2017-12-26 02:00:00.000,97.0
2586667,0051035020,CCCP DL PACIFICO,0027,2017-12-26 03:00:00.000,99.0
2586668,0051035020,CCCP DL PACIFICO,0027,2017-12-26 04:00:00.000,99.0
2586669,0051035020,CCCP DL PACIFICO,0027,2017-12-26 05:00:00.000,100.0
