,Station,Name,Sensor,Fecha,Valor
2561523,2501500120,JUAN JOSE,0027,2017-05-13 10:00:00.000,70.0
2561524,2501500120,JUAN JOSE,0027,2017-05-13 11:00:00.000,65.0
2561525,2501500120,JUAN JOSE,0027,2017-05-13 12:00:00.000,62.0
2561526,2501500120,JUAN JOSE,0027,2017-05-13 13:00:00.000,66.0
2561527,2501500120,JUAN JOSE,0027,2017-05-13 14:00:00.000,70.0
2561528,2501500120,JUAN JOSE,0027,2017-05-13 15:00:00.000,69.0
2561529,2501500120,JUAN JOSE,0027,2017-05-13 16:00:00.000,93.0
2561530,2501500120,JUAN JOSE,0027,2017-05-13 17:00:00.000,100.0
2561531,2501500120,JUAN JOSE,0027,2017-05-13 18:00:00.000,100.0
2561532,2501500120,JUAN JOSE,0027,2017-05-13 19:00:00.000,100.0
2561533,2501500120,JUAN JOSE,0027,2017-05-13 20:00:00.000,100.0
2561534,2501500120,JUAN JOSE,0027,2017-05-13 21:00:00.000,100.0
2561535,2501500120,JUAN JOSE,0027,2017-05-13 22:00:00.000,100.0
2561536,2501500120,JUAN JOSE,0027,2017-05-13 23:00:00.000,100.0
2561537,2501500120,JUAN JOSE,0027,2017-05-14 00:00:00.000,100.0
2561538,2501500120,JUAN JOSE,0027,2017-05-14 01:00:00.000,100.0
2561539,2501500120,JUAN JOSE,0027,2017-05-14 02:00:00.000,100.0
2561540,2501500120,JUAN JOSE,0027,2017-05-14 03:00:00.000,100.0
2561541,2501500120,JUAN JOSE,0027,2017-05-14 04:00:00.000,100.0
2561542,2501500120,JUAN JOSE,0027,2017-05-14 05:00:00.000,100.0
2561543,2501500120,JUAN JOSE,0027,2017-05-14 06:00:00.000,100.0
2561544,2501500120,JUAN JOSE,0027,2017-05-14 07:00:00.000,99.0
2561545,2501500120,JUAN JOSE,0027,2017-05-14 08:00:00.000,94.0
2561546,2501500120,JUAN JOSE,0027,2017-05-14 09:00:00.000,83.0
2561547,2501500120,JUAN JOSE,0027,2017-05-14 10:00:00.000,76.0
2561548,2501500120,JUAN JOSE,0027,2017-05-14 11:00:00.000,68.0
2561549,2501500120,JUAN JOSE,0027,2017-05-14 12:00:00.000,72.0
2561550,2501500120,JUAN JOSE,0027,2017-05-14 13:00:00.000,70.0
2561551,2501500120,JUAN JOSE,0027,2017-05-14 14:00:00.000,67.0
2561552,2501500120,JUAN JOSE,0027,2017-05-14 15:00:00.000,62.0
2561553,2501500120,JUAN JOSE,0027,2017-05-14 16:00:00.000,56.0
2561554,2501500120,JUAN JOSE,0027,2017-05-14 17:00:00.000,63.0
2561555,2501500120,JUAN JOSE,0027,2017-05-14 18:00:00.000,83.0
2561556,2501500120,JUAN JOSE,0027,2017-05-14 19:00:00.000,91.0
2561557,2501500120,JUAN JOSE,0027,2017-05-14 20:00:00.000,88.0
2561558,2501500120,JUAN JOSE,0027,2017-05-14 21:00:00.000,79.0
2561559,2501500120,JUAN JOSE,0027,2017-05-14 22:00:00.000,96.0
2561560,2501500120,JUAN JOSE,0027,2017-05-14 23:00:00.000,100.0
2561561,2501500120,JUAN JOSE,0027,2017-05-15 00:00:00.000,100.0
2561562,2501500120,JUAN JOSE,0027,2017-05-15 01:00:00.000,100.0
2561563,2501500120,JUAN JOSE,0027,2017-05-15 02:00:00.000,100.0
2561564,2501500120,JUAN JOSE,0027,2017-05-15 03:00:00.000,100.0
2561565,2501500120,JUAN JOSE,0027,2017-05-15 04:00:00.000,100.0
2561566,2501500120,JUAN JOSE,0027,2017-05-15 05:00:00.000,100.0
2561567,2501500120,JUAN JOSE,0027,2017-05-15 06:00:00.000,100.0
2561568,2501500120,JUAN JOSE,0027,2017-05-15 07:00:00.000,97.0
2561569,2501500120,JUAN JOSE,0027,2017-05-15 08:00:00.000,89.0
2561570,2501500120,JUAN JOSE,0027,2017-05-15 09:00:00.000,81.0
2561571,2501500120,JUAN JOSE,0027,2017-05-15 10:00:00.000,77.0
2561572,2501500120,JUAN JOSE,0027,2017-05-15 12:00:00.000,73.0
2561573,2501500120,JUAN JOSE,0027,2017-05-15 13:00:00.000,62.0
2561574,2501500120,JUAN JOSE,0027,2017-05-15 14:00:00.000,61.0
2561575,2501500120,JUAN JOSE,0027,2017-05-15 15:00:00.000,73.0
2561576,2501500120,JUAN JOSE,0027,2017-05-15 16:00:00.000,77.0
2561577,2501500120,JUAN JOSE,0027,2017-05-15 17:00:00.000,77.0
2561578,2501500120,JUAN JOSE,0027,2017-05-15 18:00:00.000,82.0
2561579,2501500120,JUAN JOSE,0027,2017-05-15 19:00:00.000,100.0
2561580,2501500120,JUAN JOSE,0027,2017-05-15 20:00:00.000,100.0
2561581,2501500120,JUAN JOSE,0027,2017-05-15 21:00:00.000,100.0
2561582,2501500120,JUAN JOSE,0027,2017-05-15 22:00:00.000,100.0
2561583,2501500120,JUAN JOSE,0027,2017-05-15 23:00:00.000,100.0
2561584,2501500120,JUAN JOSE,0027,2017-05-16 00:00:00.000,100.0
2561585,2501500120,JUAN JOSE,0027,2017-05-16 01:00:00.000,100.0
2561586,2501500120,JUAN JOSE,0027,2017-05-16 02:00:00.000,100.0
2561587,2501500120,JUAN JOSE,0027,2017-05-16 03:00:00.000,100.0
2561588,2501500120,JUAN JOSE,0027,2017-05-16 04:00:00.000,100.0
2561589,2501500120,JUAN JOSE,0027,2017-05-16 05:00:00.000,100.0
2561590,2501500120,JUAN JOSE,0027,2017-05-16 06:00:00.000,100.0
2561591,2501500120,JUAN JOSE,0027,2017-05-16 07:00:00.000,99.0
2561592,2501500120,JUAN JOSE,0027,2017-05-16 08:00:00.000,97.0
2561593,2501500120,JUAN JOSE,0027,2017-05-16 09:00:00.000,87.0
2561594,2501500120,JUAN JOSE,0027,2017-05-16 10:00:00.000,78.0
2561595,2501500120,JUAN JOSE,0027,2017-05-16 11:00:00.000,74.0
2561596,2501500120,JUAN JOSE,0027,2017-05-16 12:00:00.000,66.0
2561597,2501500120,JUAN JOSE,0027,2017-05-16 13:00:00.000,71.0
2561598,2501500120,JUAN JOSE,0027,2017-05-16 14:00:00.000,71.0
2561599,2501500120,JUAN JOSE,0027,2017-05-16 16:00:00.000,76.0
2561600,2501500120,JUAN JOSE,0027,2017-05-16 17:00:00.000,79.0
2561601,2501500120,JUAN JOSE,0027,2017-05-16 18:00:00.000,90.0
2561602,2501500120,JUAN JOSE,0027,2017-05-16 19:00:00.000,84.0
2561603,2501500120,JUAN JOSE,0027,2017-05-16 20:00:00.000,86.0
2561604,2501500120,JUAN JOSE,0027,2017-05-16 21:00:00.000,98.0
2561605,2501500120,JUAN JOSE,0027,2017-05-16 22:00:00.000,100.0
2561606,2501500120,JUAN JOSE,0027,2017-05-16 23:00:00.000,100.0
2561607,2501500120,JUAN JOSE,0027,2017-05-17 00:00:00.000,100.0
2561608,2501500120,JUAN JOSE,0027,2017-05-17 01:00:00.000,100.0
2561609,2501500120,JUAN JOSE,0027,2017-05-17 02:00:00.000,100.0
2561610,2501500120,JUAN JOSE,0027,2017-05-17 03:00:00.000,100.0
2561611,2501500120,JUAN JOSE,0027,2017-05-17 04:00:00.000,100.0
2561612,2501500120,JUAN JOSE,0027,2017-05-17 05:00:00.000,100.0
2561613,2501500120,JUAN JOSE,0027,2017-05-17 06:00:00.000,100.0
2561614,2501500120,JUAN JOSE,0027,2017-05-17 07:00:00.000,100.0
2561615,2501500120,JUAN JOSE,0027,2017-05-17 08:00:00.000,99.0
2561616,2501500120,JUAN JOSE,0027,2017-05-17 09:00:00.000,92.0
2561617,2501500120,JUAN JOSE,0027,2017-05-17 10:00:00.000,84.0
2561618,2501500120,JUAN JOSE,0027,2017-05-17 11:00:00.000,79.0
2561619,2501500120,JUAN JOSE,0027,2017-05-17 12:00:00.000,72.0
2561620,2501500120,JUAN JOSE,0027,2017-05-17 13:00:00.000,72.0
2561621,2501500120,JUAN JOSE,0027,2017-05-17 14:00:00.000,81.0
2561622,2501500120,JUAN JOSE,0027,2017-05-17 15:00:00.000,80.0
2561623,2501500120,JUAN JOSE,0027,2017-05-17 16:00:00.000,79.0
2561624,2501500120,JUAN JOSE,0027,2017-05-17 17:00:00.000,85.0
2561625,2501500120,JUAN JOSE,0027,2017-05-17 18:00:00.000,99.0
2561626,2501500120,JUAN JOSE,0027,2017-05-17 19:00:00.000,100.0
2561627,2501500120,JUAN JOSE,0027,2017-05-17 20:00:00.000,100.0
2561628,2501500120,JUAN JOSE,0027,2017-05-17 21:00:00.000,99.0
2561629,2501500120,JUAN JOSE,0027,2017-05-17 22:00:00.000,100.0
2561630,2501500120,JUAN JOSE,0027,2017-05-17 23:00:00.000,100.0
2561631,2501500120,JUAN JOSE,0027,2017-05-18 00:00:00.000,100.0
2561632,2501500120,JUAN JOSE,0027,2017-05-18 01:00:00.000,100.0
2561633,2501500120,JUAN JOSE,0027,2017-05-18 02:00:00.000,100.0
2561634,2501500120,JUAN JOSE,0027,2017-05-18 03:00:00.000,100.0
2561635,2501500120,JUAN JOSE,0027,2017-05-18 04:00:00.000,100.0
2561636,2501500120,JUAN JOSE,0027,2017-05-18 05:00:00.000,100.0
2561637,2501500120,JUAN JOSE,0027,2017-05-18 06:00:00.000,100.0
2561638,2501500120,JUAN JOSE,0027,2017-05-18 07:00:00.000,100.0
2561639,2501500120,JUAN JOSE,0027,2017-05-18 08:00:00.000,88.0
2561640,2501500120,JUAN JOSE,0027,2017-05-18 09:00:00.000,81.0
2561641,2501500120,JUAN JOSE,0027,2017-05-18 10:00:00.000,69.0
2561642,2501500120,JUAN JOSE,0027,2017-05-18 11:00:00.000,67.0
2561643,2501500120,JUAN JOSE,0027,2017-05-18 12:00:00.000,64.0
2561644,2501500120,JUAN JOSE,0027,2017-05-18 13:00:00.000,62.0
2561645,2501500120,JUAN JOSE,0027,2017-05-18 14:00:00.000,58.0
2561646,2501500120,JUAN JOSE,0027,2017-05-18 15:00:00.000,52.0
2561647,2501500120,JUAN JOSE,0027,2017-05-18 16:00:00.000,75.0
2561648,2501500120,JUAN JOSE,0027,2017-05-18 17:00:00.000,78.0
2561649,2501500120,JUAN JOSE,0027,2017-05-18 18:00:00.000,91.0
2561650,2501500120,JUAN JOSE,0027,2017-05-18 19:00:00.000,95.0
2561651,2501500120,JUAN JOSE,0027,2017-05-18 20:00:00.000,100.0
2561652,2501500120,JUAN JOSE,0027,2017-05-18 21:00:00.000,100.0
2561653,2501500120,JUAN JOSE,0027,2017-05-18 22:00:00.000,100.0
2561654,2501500120,JUAN JOSE,0027,2017-05-18 23:00:00.000,100.0
2561655,2501500120,JUAN JOSE,0027,2017-05-19 00:00:00.000,100.0
2561656,2501500120,JUAN JOSE,0027,2017-05-19 01:00:00.000,100.0
2561657,2501500120,JUAN JOSE,0027,2017-05-19 02:00:00.000,100.0
2561658,2501500120,JUAN JOSE,0027,2017-05-19 03:00:00.000,100.0
2561659,2501500120,JUAN JOSE,0027,2017-05-19 04:00:00.000,100.0
2561660,2501500120,JUAN JOSE,0027,2017-05-19 05:00:00.000,100.0
2561661,2501500120,JUAN JOSE,0027,2017-05-19 06:00:00.000,100.0
2561662,2501500120,JUAN JOSE,0027,2017-05-19 07:00:00.000,100.0
2561663,2501500120,JUAN JOSE,0027,2017-05-19 08:00:00.000,96.0
2561664,2501500120,JUAN JOSE,0027,2017-05-19 09:00:00.000,86.0
2561665,2501500120,JUAN JOSE,0027,2017-05-19 10:00:00.000,79.0
2561666,2501500120,JUAN JOSE,0027,2017-05-19 11:00:00.000,77.0
2561667,2501500120,JUAN JOSE,0027,2017-05-19 12:00:00.000,75.0
2561668,2501500120,JUAN JOSE,0027,2017-05-19 13:00:00.000,69.0
2561669,2501500120,JUAN JOSE,0027,2017-05-19 14:00:00.000,64.0
2561670,2501500120,JUAN JOSE,0027,2017-05-19 15:00:00.000,64.0
2561671,2501500120,JUAN JOSE,0027,2017-05-19 16:00:00.000,65.0
2561672,2501500120,JUAN JOSE,0027,2017-05-19 17:00:00.000,72.0
2561673,2501500120,JUAN JOSE,0027,2017-05-19 18:00:00.000,87.0
2561674,2501500120,JUAN JOSE,0027,2017-05-19 19:00:00.000,93.0
2561675,2501500120,JUAN JOSE,0027,2017-05-19 20:00:00.000,98.0
2561676,2501500120,JUAN JOSE,0027,2017-05-19 21:00:00.000,100.0
2561677,2501500120,JUAN JOSE,0027,2017-05-19 22:00:00.000,95.0
2561678,2501500120,JUAN JOSE,0027,2017-05-19 23:00:00.000,100.0
2561679,2501500120,JUAN JOSE,0027,2017-05-20 00:00:00.000,100.0
2561680,2501500120,JUAN JOSE,0027,2017-05-20 01:00:00.000,99.0
2561681,2501500120,JUAN JOSE,0027,2017-05-20 02:00:00.000,100.0
2561682,2501500120,JUAN JOSE,0027,2017-05-20 03:00:00.000,100.0
2561683,2501500120,JUAN JOSE,0027,2017-05-20 04:00:00.000,100.0
2561684,2501500120,JUAN JOSE,0027,2017-05-20 05:00:00.000,100.0
