,Station,Name,Sensor,Fecha,Valor
4254641,0054015020,TADO,0027,2018-09-08 09:00:00.000,85.0
4254642,0054015020,TADO,0027,2018-09-08 10:00:00.000,74.0
4254643,0054015020,TADO,0027,2018-09-08 11:00:00.000,74.0
4254644,0054015020,TADO,0027,2018-09-08 12:00:00.000,67.0
4254645,0054015020,TADO,0027,2018-09-08 13:00:00.000,67.0
4254646,0054015020,TADO,0027,2018-09-08 14:00:00.000,67.0
4254647,0054015020,TADO,0027,2018-09-08 15:00:00.000,67.0
4254648,0054015020,TADO,0027,2018-09-08 16:00:00.000,78.0
4254649,0054015020,TADO,0027,2018-09-08 17:00:00.000,77.0
4254650,0054015020,TADO,0027,2018-09-08 18:00:00.000,87.0
4254651,0054015020,TADO,0027,2018-09-08 19:00:00.000,93.0
4254652,0054015020,TADO,0027,2018-09-08 20:00:00.000,96.0
4254653,0054015020,TADO,0027,2018-09-08 21:00:00.000,97.0
4254654,0054015020,TADO,0027,2018-09-08 22:00:00.000,95.0
4254655,0054015020,TADO,0027,2018-09-08 23:00:00.000,97.0
4254656,0054015020,TADO,0027,2018-09-09 00:00:00.000,96.0
4254657,0054015020,TADO,0027,2018-09-09 01:00:00.000,97.0
4254658,0054015020,TADO,0027,2018-09-09 02:00:00.000,96.0
4254659,0054015020,TADO,0027,2018-09-09 03:00:00.000,97.0
4254660,0054015020,TADO,0027,2018-09-09 04:00:00.000,98.0
4254661,0054015020,TADO,0027,2018-09-09 05:00:00.000,98.0
4254662,0054015020,TADO,0027,2018-09-09 06:00:00.000,98.0
4254663,0054015020,TADO,0027,2018-09-09 07:00:00.000,97.0
4254664,0054015020,TADO,0027,2018-09-09 08:00:00.000,94.0
4254665,0054015020,TADO,0027,2018-09-09 09:00:00.000,89.0
4254666,0054015020,TADO,0027,2018-09-09 10:00:00.000,85.0
4254667,0054015020,TADO,0027,2018-09-09 11:00:00.000,90.0
4254668,0054015020,TADO,0027,2018-09-09 12:00:00.000,86.0
4254669,0054015020,TADO,0027,2018-09-09 13:00:00.000,83.0
4254670,0054015020,TADO,0027,2018-09-09 14:00:00.000,94.0
4254671,0054015020,TADO,0027,2018-09-09 15:00:00.000,93.0
4254672,0054015020,TADO,0027,2018-09-09 16:00:00.000,95.0
4254673,0054015020,TADO,0027,2018-09-09 17:00:00.000,93.0
4254674,0054015020,TADO,0027,2018-09-09 18:00:00.000,97.0
4254675,0054015020,TADO,0027,2018-09-09 19:00:00.000,98.0
4254676,0054015020,TADO,0027,2018-09-09 20:00:00.000,98.0
4254677,0054015020,TADO,0027,2018-09-09 21:00:00.000,99.0
4254678,0054015020,TADO,0027,2018-09-09 22:00:00.000,98.0
4254679,0054015020,TADO,0027,2018-09-09 23:00:00.000,99.0
4254680,0054015020,TADO,0027,2018-09-10 00:00:00.000,99.0
4254681,0054015020,TADO,0027,2018-09-10 01:00:00.000,98.0
4254682,0054015020,TADO,0027,2018-09-10 02:00:00.000,99.0
4254683,0054015020,TADO,0027,2018-09-10 03:00:00.000,99.0
4254684,0054015020,TADO,0027,2018-09-10 04:00:00.000,98.0
4254685,0054015020,TADO,0027,2018-09-10 05:00:00.000,98.0
4254686,0054015020,TADO,0027,2018-09-10 06:00:00.000,99.0
4254687,0054015020,TADO,0027,2018-09-10 07:00:00.000,95.0
4254688,0054015020,TADO,0027,2018-09-10 08:00:00.000,85.0
4254689,0054015020,TADO,0027,2018-09-10 09:00:00.000,82.0
4254690,0054015020,TADO,0027,2018-09-10 10:00:00.000,71.0
4254691,0054015020,TADO,0027,2018-09-10 11:00:00.000,69.0
4254692,0054015020,TADO,0027,2018-09-10 12:00:00.000,64.0
4254693,0054015020,TADO,0027,2018-09-10 13:00:00.000,65.0
4254694,0054015020,TADO,0027,2018-09-10 14:00:00.000,64.0
4254695,0054015020,TADO,0027,2018-09-10 15:00:00.000,61.0
4254696,0054015020,TADO,0027,2018-09-10 16:00:00.000,79.0
4254697,0054015020,TADO,0027,2018-09-10 17:00:00.000,89.0
4254698,0054015020,TADO,0027,2018-09-10 18:00:00.000,91.0
4254699,0054015020,TADO,0027,2018-09-10 19:00:00.000,92.0
4254700,0054015020,TADO,0027,2018-09-10 20:00:00.000,95.0
4254701,0054015020,TADO,0027,2018-09-10 21:00:00.000,96.0
4254702,0054015020,TADO,0027,2018-09-10 22:00:00.000,97.0
4254703,0054015020,TADO,0027,2018-09-10 23:00:00.000,98.0
4254704,0054015020,TADO,0027,2018-09-11 00:00:00.000,98.0
4254705,0054015020,TADO,0027,2018-09-11 01:00:00.000,96.0
4254706,0054015020,TADO,0027,2018-09-11 02:00:00.000,97.0
4254707,0054015020,TADO,0027,2018-09-11 03:00:00.000,98.0
4254708,0054015020,TADO,0027,2018-09-11 04:00:00.000,98.0
4254709,0054015020,TADO,0027,2018-09-11 05:00:00.000,97.0
4254710,0054015020,TADO,0027,2018-09-11 06:00:00.000,98.0
4254711,0054015020,TADO,0027,2018-09-11 07:00:00.000,94.0
4254712,0054015020,TADO,0027,2018-09-11 08:00:00.000,88.0
4254713,0054015020,TADO,0027,2018-09-11 09:00:00.000,82.0
4254714,0054015020,TADO,0027,2018-09-11 10:00:00.000,75.0
4254715,0054015020,TADO,0027,2018-09-11 11:00:00.000,75.0
4254716,0054015020,TADO,0027,2018-09-11 12:00:00.000,72.0
4254717,0054015020,TADO,0027,2018-09-11 13:00:00.000,83.0
4254718,0054015020,TADO,0027,2018-09-11 14:00:00.000,86.0
4254719,0054015020,TADO,0027,2018-09-11 15:00:00.000,85.0
4254720,0054015020,TADO,0027,2018-09-11 16:00:00.000,89.0
4254721,0054015020,TADO,0027,2018-09-11 17:00:00.000,96.0
4254722,0054015020,TADO,0027,2018-09-11 18:00:00.000,97.0
4254723,0054015020,TADO,0027,2018-09-11 19:00:00.000,98.0
4254724,0054015020,TADO,0027,2018-09-11 20:00:00.000,98.0
4254725,0054015020,TADO,0027,2018-09-11 21:00:00.000,98.0
4254726,0054015020,TADO,0027,2018-09-11 22:00:00.000,98.0
4254727,0054015020,TADO,0027,2018-09-11 23:00:00.000,98.0
4254728,0054015020,TADO,0027,2018-09-12 00:00:00.000,98.0
4254729,0054015020,TADO,0027,2018-09-12 01:00:00.000,98.0
4254730,0054015020,TADO,0027,2018-09-12 02:00:00.000,98.0
4254731,0054015020,TADO,0027,2018-09-12 03:00:00.000,98.0
4254732,0054015020,TADO,0027,2018-09-12 04:00:00.000,98.0
4254733,0054015020,TADO,0027,2018-09-12 05:00:00.000,98.0
4254734,0054015020,TADO,0027,2018-09-12 06:00:00.000,98.0
4254735,0054015020,TADO,0027,2018-09-12 07:00:00.000,97.0
4254736,0054015020,TADO,0027,2018-09-12 08:00:00.000,92.0
4254737,0054015020,TADO,0027,2018-09-12 09:00:00.000,88.0
4254738,0054015020,TADO,0027,2018-09-12 10:00:00.000,77.0
4254739,0054015020,TADO,0027,2018-09-12 11:00:00.000,69.0
4254740,0054015020,TADO,0027,2018-09-12 12:00:00.000,68.0
4254741,0054015020,TADO,0027,2018-09-12 13:00:00.000,68.0
4254742,0054015020,TADO,0027,2018-09-12 14:00:00.000,69.0
4254743,0054015020,TADO,0027,2018-09-12 15:00:00.000,63.0
4254744,0054015020,TADO,0027,2018-09-12 16:00:00.000,63.0
4254745,0054015020,TADO,0027,2018-09-12 17:00:00.000,82.0
4254746,0054015020,TADO,0027,2018-09-12 18:00:00.000,89.0
4254747,0054015020,TADO,0027,2018-09-12 19:00:00.000,97.0
4254748,0054015020,TADO,0027,2018-09-12 20:00:00.000,98.0
4254749,0054015020,TADO,0027,2018-09-12 21:00:00.000,98.0
4254750,0054015020,TADO,0027,2018-09-12 22:00:00.000,97.0
4254751,0054015020,TADO,0027,2018-09-12 23:00:00.000,97.0
4254752,0054015020,TADO,0027,2018-09-13 00:00:00.000,98.0
4254753,0054015020,TADO,0027,2018-09-13 01:00:00.000,98.0
4254754,0054015020,TADO,0027,2018-09-13 02:00:00.000,98.0
4254755,0054015020,TADO,0027,2018-09-13 03:00:00.000,99.0
4254756,0054015020,TADO,0027,2018-09-13 04:00:00.000,98.0
4254757,0054015020,TADO,0027,2018-09-13 05:00:00.000,98.0
4254758,0054015020,TADO,0027,2018-09-13 06:00:00.000,98.0
4254759,0054015020,TADO,0027,2018-09-13 07:00:00.000,97.0
4254760,0054015020,TADO,0027,2018-09-13 08:00:00.000,96.0
4254761,0054015020,TADO,0027,2018-09-13 09:00:00.000,89.0
4254762,0054015020,TADO,0027,2018-09-13 10:00:00.000,92.0
4254763,0054015020,TADO,0027,2018-09-13 11:00:00.000,87.0
4254764,0054015020,TADO,0027,2018-09-13 12:00:00.000,83.0
4254765,0054015020,TADO,0027,2018-09-13 13:00:00.000,91.0
4254766,0054015020,TADO,0027,2018-09-13 14:00:00.000,93.0
4254767,0054015020,TADO,0027,2018-09-13 15:00:00.000,90.0
4254768,0054015020,TADO,0027,2018-09-13 16:00:00.000,90.0
4254769,0054015020,TADO,0027,2018-09-13 17:00:00.000,95.0
4254770,0054015020,TADO,0027,2018-09-13 18:00:00.000,96.0
4254771,0054015020,TADO,0027,2018-09-13 19:00:00.000,97.0
4254772,0054015020,TADO,0027,2018-09-13 20:00:00.000,97.0
4254773,0054015020,TADO,0027,2018-09-13 21:00:00.000,98.0
4254774,0054015020,TADO,0027,2018-09-13 22:00:00.000,98.0
4254775,0054015020,TADO,0027,2018-09-13 23:00:00.000,98.0
4254776,0054015020,TADO,0027,2018-09-14 00:00:00.000,98.0
4254777,0054015020,TADO,0027,2018-09-14 01:00:00.000,98.0
4254778,0054015020,TADO,0027,2018-09-14 02:00:00.000,99.0
4254779,0054015020,TADO,0027,2018-09-14 03:00:00.000,99.0
4254780,0054015020,TADO,0027,2018-09-14 04:00:00.000,99.0
4254781,0054015020,TADO,0027,2018-09-14 05:00:00.000,99.0
4254782,0054015020,TADO,0027,2018-09-14 06:00:00.000,99.0
4254783,0054015020,TADO,0027,2018-09-14 07:00:00.000,97.0
4254784,0054015020,TADO,0027,2018-09-14 08:00:00.000,84.0
4254785,0054015020,TADO,0027,2018-09-14 09:00:00.000,77.0
4254786,0054015020,TADO,0027,2018-09-14 10:00:00.000,72.0
4254787,0054015020,TADO,0027,2018-09-14 11:00:00.000,69.0
4254788,0054015020,TADO,0027,2018-09-14 12:00:00.000,66.0
4254789,0054015020,TADO,0027,2018-09-14 13:00:00.000,62.0
4254790,0054015020,TADO,0027,2018-09-14 14:00:00.000,74.0
4254791,0054015020,TADO,0027,2018-09-14 15:00:00.000,62.0
4254792,0054015020,TADO,0027,2018-09-14 16:00:00.000,76.0
4254793,0054015020,TADO,0027,2018-09-14 17:00:00.000,91.0
4254794,0054015020,TADO,0027,2018-09-14 18:00:00.000,97.0
4254795,0054015020,TADO,0027,2018-09-14 19:00:00.000,97.0
4254796,0054015020,TADO,0027,2018-09-14 20:00:00.000,97.0
4254797,0054015020,TADO,0027,2018-09-14 21:00:00.000,98.0
4254798,0054015020,TADO,0027,2018-09-14 22:00:00.000,97.0
4254799,0054015020,TADO,0027,2018-09-14 23:00:00.000,98.0
4254800,0054015020,TADO,0027,2018-09-15 00:00:00.000,98.0
4254801,0054015020,TADO,0027,2018-09-15 01:00:00.000,98.0
4254802,0054015020,TADO,0027,2018-09-15 02:00:00.000,98.0
4254803,0054015020,TADO,0027,2018-09-15 03:00:00.000,98.0
4254804,0054015020,TADO,0027,2018-09-15 04:00:00.000,98.0
4254805,0054015020,TADO,0027,2018-09-15 05:00:00.000,98.0
4254806,0054015020,TADO,0027,2018-09-15 06:00:00.000,98.0
4254807,0054015020,TADO,0027,2018-09-15 07:00:00.000,97.0
4254808,0054015020,TADO,0027,2018-09-15 08:00:00.000,92.0
4254809,0054015020,TADO,0027,2018-09-15 09:00:00.000,91.0
4254810,0054015020,TADO,0027,2018-09-15 10:00:00.000,91.0
4254811,0054015020,TADO,0027,2018-09-15 11:00:00.000,83.0
4254812,0054015020,TADO,0027,2018-09-15 12:00:00.000,74.0
4254813,0054015020,TADO,0027,2018-09-15 13:00:00.000,69.0
4254814,0054015020,TADO,0027,2018-09-15 14:00:00.000,68.0
4254815,0054015020,TADO,0027,2018-09-15 15:00:00.000,73.0
4254816,0054015020,TADO,0027,2018-09-15 16:00:00.000,70.0
4254817,0054015020,TADO,0027,2018-09-15 17:00:00.000,81.0
4254818,0054015020,TADO,0027,2018-09-15 18:00:00.000,96.0
4254819,0054015020,TADO,0027,2018-09-15 19:00:00.000,98.0
4254820,0054015020,TADO,0027,2018-09-15 20:00:00.000,95.0
4254821,0054015020,TADO,0027,2018-09-15 21:00:00.000,95.0
4254822,0054015020,TADO,0027,2018-09-15 22:00:00.000,97.0
4254823,0054015020,TADO,0027,2018-09-15 23:00:00.000,98.0
4254824,0054015020,TADO,0027,2018-09-16 00:00:00.000,97.0
4254825,0054015020,TADO,0027,2018-09-16 01:00:00.000,97.0
4254826,0054015020,TADO,0027,2018-09-16 02:00:00.000,98.0
4254827,0054015020,TADO,0027,2018-09-16 03:00:00.000,98.0
4254828,0054015020,TADO,0027,2018-09-16 04:00:00.000,99.0
4254829,0054015020,TADO,0027,2018-09-16 05:00:00.000,99.0
4254830,0054015020,TADO,0027,2018-09-16 06:00:00.000,99.0
4254831,0054015020,TADO,0027,2018-09-16 07:00:00.000,98.0
4254832,0054015020,TADO,0027,2018-09-16 08:00:00.000,94.0
4254833,0054015020,TADO,0027,2018-09-16 09:00:00.000,84.0
4254834,0054015020,TADO,0027,2018-09-16 10:00:00.000,84.0
4254835,0054015020,TADO,0027,2018-09-16 11:00:00.000,79.0
4254836,0054015020,TADO,0027,2018-09-16 12:00:00.000,77.0
4254837,0054015020,TADO,0027,2018-09-16 13:00:00.000,70.0
4254838,0054015020,TADO,0027,2018-09-16 14:00:00.000,62.0
4254839,0054015020,TADO,0027,2018-09-16 15:00:00.000,67.0
4254840,0054015020,TADO,0027,2018-09-16 16:00:00.000,64.0
4254841,0054015020,TADO,0027,2018-09-16 17:00:00.000,76.0
4254842,0054015020,TADO,0027,2018-09-16 18:00:00.000,89.0
4254843,0054015020,TADO,0027,2018-09-16 19:00:00.000,94.0
4254844,0054015020,TADO,0027,2018-09-16 20:00:00.000,96.0
4254845,0054015020,TADO,0027,2018-09-16 21:00:00.000,98.0
4254846,0054015020,TADO,0027,2018-09-16 22:00:00.000,98.0
4254847,0054015020,TADO,0027,2018-09-16 23:00:00.000,99.0
4254848,0054015020,TADO,0027,2018-09-17 00:00:00.000,98.0
4254849,0054015020,TADO,0027,2018-09-17 01:00:00.000,99.0
4254850,0054015020,TADO,0027,2018-09-17 02:00:00.000,97.0
4254851,0054015020,TADO,0027,2018-09-17 03:00:00.000,98.0
4254852,0054015020,TADO,0027,2018-09-17 04:00:00.000,97.0
4254853,0054015020,TADO,0027,2018-09-17 05:00:00.000,98.0
4254854,0054015020,TADO,0027,2018-09-17 06:00:00.000,98.0
4254855,0054015020,TADO,0027,2018-09-17 07:00:00.000,92.0
4254856,0054015020,TADO,0027,2018-09-17 08:00:00.000,86.0
4254857,0054015020,TADO,0027,2018-09-17 09:00:00.000,71.0
4254858,0054015020,TADO,0027,2018-09-17 10:00:00.000,64.0
4254859,0054015020,TADO,0027,2018-09-17 11:00:00.000,59.0
4254860,0054015020,TADO,0027,2018-09-17 12:00:00.000,60.0
4254861,0054015020,TADO,0027,2018-09-17 13:00:00.000,54.0
4254862,0054015020,TADO,0027,2018-09-17 14:00:00.000,48.0
4254863,0054015020,TADO,0027,2018-09-17 15:00:00.000,47.0
4254864,0054015020,TADO,0027,2018-09-17 16:00:00.000,49.0
4254865,0054015020,TADO,0027,2018-09-17 17:00:00.000,79.0
4254866,0054015020,TADO,0027,2018-09-17 18:00:00.000,83.0
4254867,0054015020,TADO,0027,2018-09-17 19:00:00.000,80.0
4254868,0054015020,TADO,0027,2018-09-17 20:00:00.000,82.0
4254869,0054015020,TADO,0027,2018-09-17 21:00:00.000,86.0
4254870,0054015020,TADO,0027,2018-09-17 22:00:00.000,94.0
4254871,0054015020,TADO,0027,2018-09-17 23:00:00.000,92.0
4254872,0054015020,TADO,0027,2018-09-18 00:00:00.000,95.0
4254873,0054015020,TADO,0027,2018-09-18 01:00:00.000,96.0
4254874,0054015020,TADO,0027,2018-09-18 02:00:00.000,97.0
4254875,0054015020,TADO,0027,2018-09-18 03:00:00.000,98.0
4254876,0054015020,TADO,0027,2018-09-18 04:00:00.000,95.0
4254877,0054015020,TADO,0027,2018-09-18 05:00:00.000,96.0
4254878,0054015020,TADO,0027,2018-09-18 06:00:00.000,95.0
4254879,0054015020,TADO,0027,2018-09-18 07:00:00.000,94.0
4254880,0054015020,TADO,0027,2018-09-18 08:00:00.000,83.0
4254881,0054015020,TADO,0027,2018-09-18 09:00:00.000,77.0
4254882,0054015020,TADO,0027,2018-09-18 10:00:00.000,81.0
4254883,0054015020,TADO,0027,2018-09-18 11:00:00.000,74.0
4254884,0054015020,TADO,0027,2018-09-18 12:00:00.000,65.0
4254885,0054015020,TADO,0027,2018-09-18 13:00:00.000,70.0
4254886,0054015020,TADO,0027,2018-09-18 14:00:00.000,76.0
4254887,0054015020,TADO,0027,2018-09-18 15:00:00.000,68.0
4254888,0054015020,TADO,0027,2018-09-18 16:00:00.000,72.0
4254889,0054015020,TADO,0027,2018-09-18 17:00:00.000,74.0
4254890,0054015020,TADO,0027,2018-09-18 18:00:00.000,83.0
4254891,0054015020,TADO,0027,2018-09-18 19:00:00.000,91.0
4254892,0054015020,TADO,0027,2018-09-18 20:00:00.000,93.0
4254893,0054015020,TADO,0027,2018-09-18 21:00:00.000,96.0
4254894,0054015020,TADO,0027,2018-09-18 22:00:00.000,96.0
4254895,0054015020,TADO,0027,2018-09-18 23:00:00.000,96.0
4254896,0054015020,TADO,0027,2018-09-19 00:00:00.000,96.0
4254897,0054015020,TADO,0027,2018-09-19 01:00:00.000,96.0
4254898,0054015020,TADO,0027,2018-09-19 02:00:00.000,97.0
4254899,0054015020,TADO,0027,2018-09-19 03:00:00.000,97.0
4254900,0054015020,TADO,0027,2018-09-19 04:00:00.000,98.0
4254901,0054015020,TADO,0027,2018-09-19 05:00:00.000,97.0
4254902,0054015020,TADO,0027,2018-09-19 06:00:00.000,97.0
4254903,0054015020,TADO,0027,2018-09-19 07:00:00.000,96.0
4254904,0054015020,TADO,0027,2018-09-19 08:00:00.000,90.0
4254905,0054015020,TADO,0027,2018-09-19 09:00:00.000,87.0
4254906,0054015020,TADO,0027,2018-09-19 10:00:00.000,65.0
4254907,0054015020,TADO,0027,2018-09-19 11:00:00.000,67.0
4254908,0054015020,TADO,0027,2018-09-19 12:00:00.000,61.0
4254909,0054015020,TADO,0027,2018-09-19 13:00:00.000,61.0
4254910,0054015020,TADO,0027,2018-09-19 14:00:00.000,71.0
4254911,0054015020,TADO,0027,2018-09-19 15:00:00.000,75.0
4254912,0054015020,TADO,0027,2018-09-19 16:00:00.000,90.0
4254913,0054015020,TADO,0027,2018-09-19 17:00:00.000,94.0
4254914,0054015020,TADO,0027,2018-09-19 18:00:00.000,94.0
4254915,0054015020,TADO,0027,2018-09-19 19:00:00.000,97.0
4254916,0054015020,TADO,0027,2018-09-19 20:00:00.000,97.0
4254917,0054015020,TADO,0027,2018-09-19 21:00:00.000,97.0
4254918,0054015020,TADO,0027,2018-09-19 22:00:00.000,97.0
4254919,0054015020,TADO,0027,2018-09-19 23:00:00.000,98.0
4254920,0054015020,TADO,0027,2018-09-20 00:00:00.000,98.0
4254921,0054015020,TADO,0027,2018-09-20 01:00:00.000,98.0
4254922,0054015020,TADO,0027,2018-09-20 02:00:00.000,98.0
4254923,0054015020,TADO,0027,2018-09-20 03:00:00.000,98.0
4254924,0054015020,TADO,0027,2018-09-20 04:00:00.000,98.0
4254925,0054015020,TADO,0027,2018-09-20 05:00:00.000,98.0
4254926,0054015020,TADO,0027,2018-09-20 06:00:00.000,99.0
4254927,0054015020,TADO,0027,2018-09-20 07:00:00.000,98.0
4254928,0054015020,TADO,0027,2018-09-20 08:00:00.000,96.0
4254929,0054015020,TADO,0027,2018-09-20 09:00:00.000,89.0
4254930,0054015020,TADO,0027,2018-09-20 10:00:00.000,75.0
4254931,0054015020,TADO,0027,2018-09-20 11:00:00.000,72.0
4254932,0054015020,TADO,0027,2018-09-20 12:00:00.000,72.0
4254933,0054015020,TADO,0027,2018-09-20 13:00:00.000,61.0
4254934,0054015020,TADO,0027,2018-09-20 14:00:00.000,59.0
4254935,0054015020,TADO,0027,2018-09-20 15:00:00.000,58.0
4254936,0054015020,TADO,0027,2018-09-20 16:00:00.000,66.0
4254937,0054015020,TADO,0027,2018-09-20 17:00:00.000,82.0
4254938,0054015020,TADO,0027,2018-09-20 18:00:00.000,80.0
4254939,0054015020,TADO,0027,2018-09-20 19:00:00.000,93.0
4254940,0054015020,TADO,0027,2018-09-20 20:00:00.000,94.0
4254941,0054015020,TADO,0027,2018-09-20 21:00:00.000,98.0
4254942,0054015020,TADO,0027,2018-09-20 22:00:00.000,98.0
4254943,0054015020,TADO,0027,2018-09-20 23:00:00.000,98.0
4254944,0054015020,TADO,0027,2018-09-21 00:00:00.000,98.0
4254945,0054015020,TADO,0027,2018-09-21 01:00:00.000,98.0
4254946,0054015020,TADO,0027,2018-09-21 02:00:00.000,97.0
4254947,0054015020,TADO,0027,2018-09-21 03:00:00.000,97.0
4254948,0054015020,TADO,0027,2018-09-21 04:00:00.000,98.0
4254949,0054015020,TADO,0027,2018-09-21 05:00:00.000,98.0
4254950,0054015020,TADO,0027,2018-09-21 06:00:00.000,98.0
4254951,0054015020,TADO,0027,2018-09-21 07:00:00.000,96.0
4254952,0054015020,TADO,0027,2018-09-21 08:00:00.000,94.0
4254953,0054015020,TADO,0027,2018-09-21 09:00:00.000,86.0
4254954,0054015020,TADO,0027,2018-09-21 10:00:00.000,74.0
4254955,0054015020,TADO,0027,2018-09-21 11:00:00.000,68.0
4254956,0054015020,TADO,0027,2018-09-21 12:00:00.000,71.0
4254957,0054015020,TADO,0027,2018-09-21 13:00:00.000,70.0
4254958,0054015020,TADO,0027,2018-09-21 14:00:00.000,72.0
4254959,0054015020,TADO,0027,2018-09-21 15:00:00.000,73.0
4254960,0054015020,TADO,0027,2018-09-21 16:00:00.000,72.0
4254961,0054015020,TADO,0027,2018-09-21 17:00:00.000,77.0
4254962,0054015020,TADO,0027,2018-09-21 18:00:00.000,80.0
4254963,0054015020,TADO,0027,2018-09-21 19:00:00.000,95.0
4254964,0054015020,TADO,0027,2018-09-21 20:00:00.000,96.0
4254965,0054015020,TADO,0027,2018-09-21 21:00:00.000,97.0
4254966,0054015020,TADO,0027,2018-09-21 22:00:00.000,98.0
4254967,0054015020,TADO,0027,2018-09-21 23:00:00.000,98.0
4254968,0054015020,TADO,0027,2018-09-22 00:00:00.000,98.0
4254969,0054015020,TADO,0027,2018-09-22 01:00:00.000,97.0
4254970,0054015020,TADO,0027,2018-09-22 02:00:00.000,97.0
4254971,0054015020,TADO,0027,2018-09-22 03:00:00.000,98.0
4254972,0054015020,TADO,0027,2018-09-22 04:00:00.000,98.0
4254973,0054015020,TADO,0027,2018-09-22 05:00:00.000,97.0
4254974,0054015020,TADO,0027,2018-09-22 06:00:00.000,97.0
4254975,0054015020,TADO,0027,2018-09-22 07:00:00.000,96.0
4254976,0054015020,TADO,0027,2018-09-22 08:00:00.000,91.0
4254977,0054015020,TADO,0027,2018-09-22 09:00:00.000,85.0
4254978,0054015020,TADO,0027,2018-09-22 10:00:00.000,76.0
4254979,0054015020,TADO,0027,2018-09-22 11:00:00.000,69.0
4254980,0054015020,TADO,0027,2018-09-22 12:00:00.000,77.0
4254981,0054015020,TADO,0027,2018-09-22 13:00:00.000,76.0
4254982,0054015020,TADO,0027,2018-09-22 14:00:00.000,73.0
4254983,0054015020,TADO,0027,2018-09-22 15:00:00.000,65.0
4254984,0054015020,TADO,0027,2018-09-22 16:00:00.000,70.0
4254985,0054015020,TADO,0027,2018-09-22 17:00:00.000,82.0
4254986,0054015020,TADO,0027,2018-09-22 18:00:00.000,95.0
4254987,0054015020,TADO,0027,2018-09-22 19:00:00.000,97.0
4254988,0054015020,TADO,0027,2018-09-22 20:00:00.000,97.0
4254989,0054015020,TADO,0027,2018-09-22 21:00:00.000,96.0
4254990,0054015020,TADO,0027,2018-09-22 22:00:00.000,96.0
4254991,0054015020,TADO,0027,2018-09-22 23:00:00.000,95.0
4254992,0054015020,TADO,0027,2018-09-23 00:00:00.000,96.0
4254993,0054015020,TADO,0027,2018-09-23 01:00:00.000,96.0
4254994,0054015020,TADO,0027,2018-09-23 02:00:00.000,97.0
4254995,0054015020,TADO,0027,2018-09-23 03:00:00.000,98.0
4254996,0054015020,TADO,0027,2018-09-23 04:00:00.000,97.0
4254997,0054015020,TADO,0027,2018-09-23 05:00:00.000,98.0
4254998,0054015020,TADO,0027,2018-09-23 06:00:00.000,98.0
4254999,0054015020,TADO,0027,2018-09-23 07:00:00.000,95.0
4255000,0054015020,TADO,0027,2018-09-23 08:00:00.000,93.0
4255001,0054015020,TADO,0027,2018-09-23 09:00:00.000,81.0
4255002,0054015020,TADO,0027,2018-09-23 10:00:00.000,78.0
4255003,0054015020,TADO,0027,2018-09-23 11:00:00.000,74.0
4255004,0054015020,TADO,0027,2018-09-23 12:00:00.000,75.0
4255005,0054015020,TADO,0027,2018-09-23 13:00:00.000,77.0
4255006,0054015020,TADO,0027,2018-09-23 14:00:00.000,89.0
4255007,0054015020,TADO,0027,2018-09-23 15:00:00.000,95.0
4255008,0054015020,TADO,0027,2018-09-23 16:00:00.000,97.0
4255009,0054015020,TADO,0027,2018-09-23 17:00:00.000,94.0
4255010,0054015020,TADO,0027,2018-09-23 18:00:00.000,94.0
4255011,0054015020,TADO,0027,2018-09-23 19:00:00.000,97.0
4255012,0054015020,TADO,0027,2018-09-23 20:00:00.000,97.0
4255013,0054015020,TADO,0027,2018-09-23 21:00:00.000,96.0
4255014,0054015020,TADO,0027,2018-09-23 22:00:00.000,96.0
4255015,0054015020,TADO,0027,2018-09-23 23:00:00.000,96.0
4255016,0054015020,TADO,0027,2018-09-24 00:00:00.000,98.0
4255017,0054015020,TADO,0027,2018-09-24 01:00:00.000,97.0
4255018,0054015020,TADO,0027,2018-09-24 02:00:00.000,98.0
4255019,0054015020,TADO,0027,2018-09-24 03:00:00.000,98.0
4255020,0054015020,TADO,0027,2018-09-24 04:00:00.000,98.0
4255021,0054015020,TADO,0027,2018-09-24 05:00:00.000,98.0
4255022,0054015020,TADO,0027,2018-09-24 06:00:00.000,98.0
4255023,0054015020,TADO,0027,2018-09-24 07:00:00.000,96.0
4255024,0054015020,TADO,0027,2018-09-24 08:00:00.000,91.0
4255025,0054015020,TADO,0027,2018-09-24 09:00:00.000,77.0
4255026,0054015020,TADO,0027,2018-09-24 10:00:00.000,73.0
4255027,0054015020,TADO,0027,2018-09-24 11:00:00.000,66.0
4255028,0054015020,TADO,0027,2018-09-24 12:00:00.000,66.0
4255029,0054015020,TADO,0027,2018-09-24 13:00:00.000,69.0
4255030,0054015020,TADO,0027,2018-09-24 14:00:00.000,65.0
4255031,0054015020,TADO,0027,2018-09-24 15:00:00.000,72.0
4255032,0054015020,TADO,0027,2018-09-24 16:00:00.000,75.0
4255033,0054015020,TADO,0027,2018-09-24 17:00:00.000,79.0
4255034,0054015020,TADO,0027,2018-09-24 18:00:00.000,87.0
4255035,0054015020,TADO,0027,2018-09-24 19:00:00.000,95.0
4255036,0054015020,TADO,0027,2018-09-24 20:00:00.000,97.0
4255037,0054015020,TADO,0027,2018-09-24 21:00:00.000,95.0
4255038,0054015020,TADO,0027,2018-09-24 22:00:00.000,94.0
4255039,0054015020,TADO,0027,2018-09-24 23:00:00.000,97.0
