,Station,Name,Sensor,Fecha,Valor
2329795,2401500052,PUENTE GUILLERMO,0027,2018-01-06 12:00:00.000,69.0
2329796,2401500052,PUENTE GUILLERMO,0027,2018-01-06 13:00:00.000,71.0
2329797,2401500052,PUENTE GUILLERMO,0027,2018-01-06 14:00:00.000,72.0
2329798,2401500052,PUENTE GUILLERMO,0027,2018-01-06 15:00:00.000,69.0
2329799,2401500052,PUENTE GUILLERMO,0027,2018-01-06 16:00:00.000,70.0
2329800,2401500052,PUENTE GUILLERMO,0027,2018-01-06 17:00:00.000,77.0
2329801,2401500052,PUENTE GUILLERMO,0027,2018-01-06 18:00:00.000,89.0
2329802,2401500052,PUENTE GUILLERMO,0027,2018-01-06 19:00:00.000,89.0
2329803,2401500052,PUENTE GUILLERMO,0027,2018-01-06 20:00:00.000,77.0
2329804,2401500052,PUENTE GUILLERMO,0027,2018-01-06 21:00:00.000,75.0
2329805,2401500052,PUENTE GUILLERMO,0027,2018-01-06 22:00:00.000,80.0
2329806,2401500052,PUENTE GUILLERMO,0027,2018-01-06 23:00:00.000,77.0
2329807,2401500052,PUENTE GUILLERMO,0027,2018-01-07 00:00:00.000,76.0
2329808,2401500052,PUENTE GUILLERMO,0027,2018-01-07 01:00:00.000,77.0
2329809,2401500052,PUENTE GUILLERMO,0027,2018-01-07 02:00:00.000,77.0
2329810,2401500052,PUENTE GUILLERMO,0027,2018-01-07 03:00:00.000,82.0
2329811,2401500052,PUENTE GUILLERMO,0027,2018-01-07 04:00:00.000,81.0
2329812,2401500052,PUENTE GUILLERMO,0027,2018-01-07 05:00:00.000,81.0
2329813,2401500052,PUENTE GUILLERMO,0027,2018-01-07 06:00:00.000,83.0
2329814,2401500052,PUENTE GUILLERMO,0027,2018-01-07 07:00:00.000,82.0
2329815,2401500052,PUENTE GUILLERMO,0027,2018-01-07 08:00:00.000,70.0
2329816,2401500052,PUENTE GUILLERMO,0027,2018-01-07 09:00:00.000,58.0
2329817,2401500052,PUENTE GUILLERMO,0027,2018-01-07 10:00:00.000,70.0
2329818,2401500052,PUENTE GUILLERMO,0027,2018-01-07 11:00:00.000,67.0
2329819,2401500052,PUENTE GUILLERMO,0027,2018-01-07 12:00:00.000,52.0
2329820,2401500052,PUENTE GUILLERMO,0027,2018-01-07 13:00:00.000,57.0
2329821,2401500052,PUENTE GUILLERMO,0027,2018-01-07 14:00:00.000,52.0
2329822,2401500052,PUENTE GUILLERMO,0027,2018-01-07 15:00:00.000,57.0
2329823,2401500052,PUENTE GUILLERMO,0027,2018-01-07 16:00:00.000,71.0
2329824,2401500052,PUENTE GUILLERMO,0027,2018-01-07 17:00:00.000,73.0
2329825,2401500052,PUENTE GUILLERMO,0027,2018-01-07 18:00:00.000,81.0
2329826,2401500052,PUENTE GUILLERMO,0027,2018-01-07 19:00:00.000,87.0
2329827,2401500052,PUENTE GUILLERMO,0027,2018-01-07 20:00:00.000,93.0
2329828,2401500052,PUENTE GUILLERMO,0027,2018-01-07 21:00:00.000,94.0
2329829,2401500052,PUENTE GUILLERMO,0027,2018-01-07 22:00:00.000,98.0
2329830,2401500052,PUENTE GUILLERMO,0027,2018-01-07 23:00:00.000,100.0
2329831,2401500052,PUENTE GUILLERMO,0027,2018-01-08 00:00:00.000,100.0
2329832,2401500052,PUENTE GUILLERMO,0027,2018-01-08 01:00:00.000,99.0
2329833,2401500052,PUENTE GUILLERMO,0027,2018-01-08 02:00:00.000,95.0
2329834,2401500052,PUENTE GUILLERMO,0027,2018-01-08 03:00:00.000,97.0
2329835,2401500052,PUENTE GUILLERMO,0027,2018-01-08 04:00:00.000,93.0
2329836,2401500052,PUENTE GUILLERMO,0027,2018-01-08 05:00:00.000,95.0
2329837,2401500052,PUENTE GUILLERMO,0027,2018-01-08 06:00:00.000,97.0
2329838,2401500052,PUENTE GUILLERMO,0027,2018-01-08 07:00:00.000,100.0
2329839,2401500052,PUENTE GUILLERMO,0027,2018-01-08 08:00:00.000,87.0
2329840,2401500052,PUENTE GUILLERMO,0027,2018-01-08 09:00:00.000,84.0
2329841,2401500052,PUENTE GUILLERMO,0027,2018-01-08 10:00:00.000,82.0
2329842,2401500052,PUENTE GUILLERMO,0027,2018-01-08 11:00:00.000,72.0
2329843,2401500052,PUENTE GUILLERMO,0027,2018-01-08 12:00:00.000,67.0
2329844,2401500052,PUENTE GUILLERMO,0027,2018-01-08 13:00:00.000,67.0
2329845,2401500052,PUENTE GUILLERMO,0027,2018-01-08 14:00:00.000,61.0
2329846,2401500052,PUENTE GUILLERMO,0027,2018-01-08 15:00:00.000,69.0
2329847,2401500052,PUENTE GUILLERMO,0027,2018-01-08 16:00:00.000,66.0
2329848,2401500052,PUENTE GUILLERMO,0027,2018-01-08 17:00:00.000,79.0
2329849,2401500052,PUENTE GUILLERMO,0027,2018-01-08 18:00:00.000,84.0
2329850,2401500052,PUENTE GUILLERMO,0027,2018-01-08 19:00:00.000,88.0
2329851,2401500052,PUENTE GUILLERMO,0027,2018-01-08 20:00:00.000,91.0
2329852,2401500052,PUENTE GUILLERMO,0027,2018-01-08 21:00:00.000,94.0
2329853,2401500052,PUENTE GUILLERMO,0027,2018-01-08 22:00:00.000,97.0
2329854,2401500052,PUENTE GUILLERMO,0027,2018-01-08 23:00:00.000,99.0
2329855,2401500052,PUENTE GUILLERMO,0027,2018-01-09 00:00:00.000,100.0
2329856,2401500052,PUENTE GUILLERMO,0027,2018-01-09 01:00:00.000,100.0
2329857,2401500052,PUENTE GUILLERMO,0027,2018-01-09 02:00:00.000,100.0
2329858,2401500052,PUENTE GUILLERMO,0027,2018-01-09 03:00:00.000,100.0
2329859,2401500052,PUENTE GUILLERMO,0027,2018-01-09 04:00:00.000,100.0
2329860,2401500052,PUENTE GUILLERMO,0027,2018-01-09 05:00:00.000,100.0
2329861,2401500052,PUENTE GUILLERMO,0027,2018-01-09 06:00:00.000,100.0
2329862,2401500052,PUENTE GUILLERMO,0027,2018-01-09 07:00:00.000,100.0
2329863,2401500052,PUENTE GUILLERMO,0027,2018-01-09 08:00:00.000,99.0
2329864,2401500052,PUENTE GUILLERMO,0027,2018-01-09 09:00:00.000,89.0
2329865,2401500052,PUENTE GUILLERMO,0027,2018-01-09 10:00:00.000,84.0
2329866,2401500052,PUENTE GUILLERMO,0027,2018-01-09 11:00:00.000,81.0
2329867,2401500052,PUENTE GUILLERMO,0027,2018-01-09 12:00:00.000,83.0
2329868,2401500052,PUENTE GUILLERMO,0027,2018-01-09 13:00:00.000,79.0
2329869,2401500052,PUENTE GUILLERMO,0027,2018-01-09 14:00:00.000,76.0
2329870,2401500052,PUENTE GUILLERMO,0027,2018-01-09 15:00:00.000,80.0
2329871,2401500052,PUENTE GUILLERMO,0027,2018-01-09 16:00:00.000,84.0
2329872,2401500052,PUENTE GUILLERMO,0027,2018-01-09 17:00:00.000,92.0
2329873,2401500052,PUENTE GUILLERMO,0027,2018-01-09 18:00:00.000,98.0
2329874,2401500052,PUENTE GUILLERMO,0027,2018-01-09 19:00:00.000,100.0
2329875,2401500052,PUENTE GUILLERMO,0027,2018-01-09 20:00:00.000,94.0
2329876,2401500052,PUENTE GUILLERMO,0027,2018-01-09 21:00:00.000,99.0
2329877,2401500052,PUENTE GUILLERMO,0027,2018-01-09 22:00:00.000,100.0
2329878,2401500052,PUENTE GUILLERMO,0027,2018-01-09 23:00:00.000,100.0
2329879,2401500052,PUENTE GUILLERMO,0027,2018-01-10 00:00:00.000,95.0
2329880,2401500052,PUENTE GUILLERMO,0027,2018-01-10 01:00:00.000,100.0
2329881,2401500052,PUENTE GUILLERMO,0027,2018-01-10 02:00:00.000,99.0
2329882,2401500052,PUENTE GUILLERMO,0027,2018-01-10 03:00:00.000,87.0
2329883,2401500052,PUENTE GUILLERMO,0027,2018-01-10 04:00:00.000,89.0
2329884,2401500052,PUENTE GUILLERMO,0027,2018-01-10 05:00:00.000,98.0
2329885,2401500052,PUENTE GUILLERMO,0027,2018-01-10 06:00:00.000,86.0
2329886,2401500052,PUENTE GUILLERMO,0027,2018-01-10 07:00:00.000,96.0
2329887,2401500052,PUENTE GUILLERMO,0027,2018-01-10 08:00:00.000,92.0
2329888,2401500052,PUENTE GUILLERMO,0027,2018-01-10 09:00:00.000,76.0
2329889,2401500052,PUENTE GUILLERMO,0027,2018-01-10 10:00:00.000,77.0
2329890,2401500052,PUENTE GUILLERMO,0027,2018-01-10 11:00:00.000,70.0
2329891,2401500052,PUENTE GUILLERMO,0027,2018-01-10 12:00:00.000,66.0
2329892,2401500052,PUENTE GUILLERMO,0027,2018-01-10 13:00:00.000,65.0
2329893,2401500052,PUENTE GUILLERMO,0027,2018-01-10 14:00:00.000,63.0
2329894,2401500052,PUENTE GUILLERMO,0027,2018-01-10 15:00:00.000,75.0
2329895,2401500052,PUENTE GUILLERMO,0027,2018-01-10 16:00:00.000,78.0
2329896,2401500052,PUENTE GUILLERMO,0027,2018-01-10 17:00:00.000,84.0
2329897,2401500052,PUENTE GUILLERMO,0027,2018-01-10 18:00:00.000,91.0
2329898,2401500052,PUENTE GUILLERMO,0027,2018-01-10 19:00:00.000,93.0
2329899,2401500052,PUENTE GUILLERMO,0027,2018-01-10 20:00:00.000,93.0
2329900,2401500052,PUENTE GUILLERMO,0027,2018-01-10 21:00:00.000,96.0
2329901,2401500052,PUENTE GUILLERMO,0027,2018-01-10 22:00:00.000,95.0
2329902,2401500052,PUENTE GUILLERMO,0027,2018-01-10 23:00:00.000,96.0
2329903,2401500052,PUENTE GUILLERMO,0027,2018-01-11 00:00:00.000,96.0
2329904,2401500052,PUENTE GUILLERMO,0027,2018-01-11 01:00:00.000,93.0
2329905,2401500052,PUENTE GUILLERMO,0027,2018-01-11 02:00:00.000,92.0
2329906,2401500052,PUENTE GUILLERMO,0027,2018-01-11 03:00:00.000,94.0
2329907,2401500052,PUENTE GUILLERMO,0027,2018-01-11 04:00:00.000,94.0
2329908,2401500052,PUENTE GUILLERMO,0027,2018-01-11 05:00:00.000,91.0
2329909,2401500052,PUENTE GUILLERMO,0027,2018-01-11 06:00:00.000,85.0
2329910,2401500052,PUENTE GUILLERMO,0027,2018-01-11 07:00:00.000,87.0
2329911,2401500052,PUENTE GUILLERMO,0027,2018-01-11 08:00:00.000,93.0
2329912,2401500052,PUENTE GUILLERMO,0027,2018-01-11 09:00:00.000,84.0
2329913,2401500052,PUENTE GUILLERMO,0027,2018-01-11 10:00:00.000,80.0
2329914,2401500052,PUENTE GUILLERMO,0027,2018-01-11 11:00:00.000,76.0
2329915,2401500052,PUENTE GUILLERMO,0027,2018-01-11 12:00:00.000,70.0
2329916,2401500052,PUENTE GUILLERMO,0027,2018-01-11 13:00:00.000,68.0
2329917,2401500052,PUENTE GUILLERMO,0027,2018-01-11 14:00:00.000,68.0
2329918,2401500052,PUENTE GUILLERMO,0027,2018-01-11 15:00:00.000,72.0
2329919,2401500052,PUENTE GUILLERMO,0027,2018-01-11 16:00:00.000,79.0
2329920,2401500052,PUENTE GUILLERMO,0027,2018-01-11 17:00:00.000,84.0
2329921,2401500052,PUENTE GUILLERMO,0027,2018-01-11 18:00:00.000,90.0
2329922,2401500052,PUENTE GUILLERMO,0027,2018-01-11 19:00:00.000,94.0
2329923,2401500052,PUENTE GUILLERMO,0027,2018-01-11 20:00:00.000,96.0
2329924,2401500052,PUENTE GUILLERMO,0027,2018-01-11 21:00:00.000,97.0
2329925,2401500052,PUENTE GUILLERMO,0027,2018-01-11 22:00:00.000,92.0
2329926,2401500052,PUENTE GUILLERMO,0027,2018-01-11 23:00:00.000,100.0
2329927,2401500052,PUENTE GUILLERMO,0027,2018-01-12 00:00:00.000,98.0
2329928,2401500052,PUENTE GUILLERMO,0027,2018-01-12 01:00:00.000,94.0
2329929,2401500052,PUENTE GUILLERMO,0027,2018-01-12 02:00:00.000,99.0
2329930,2401500052,PUENTE GUILLERMO,0027,2018-01-12 03:00:00.000,86.0
2329931,2401500052,PUENTE GUILLERMO,0027,2018-01-12 04:00:00.000,84.0
2329932,2401500052,PUENTE GUILLERMO,0027,2018-01-12 05:00:00.000,86.0
2329933,2401500052,PUENTE GUILLERMO,0027,2018-01-12 06:00:00.000,87.0
2329934,2401500052,PUENTE GUILLERMO,0027,2018-01-12 07:00:00.000,86.0
2329935,2401500052,PUENTE GUILLERMO,0027,2018-01-12 08:00:00.000,74.0
2329936,2401500052,PUENTE GUILLERMO,0027,2018-01-12 09:00:00.000,82.0
2329937,2401500052,PUENTE GUILLERMO,0027,2018-01-12 10:00:00.000,74.0
2329938,2401500052,PUENTE GUILLERMO,0027,2018-01-12 11:00:00.000,69.0
2329939,2401500052,PUENTE GUILLERMO,0027,2018-01-12 12:00:00.000,68.0
2329940,2401500052,PUENTE GUILLERMO,0027,2018-01-12 13:00:00.000,68.0
2329941,2401500052,PUENTE GUILLERMO,0027,2018-01-12 14:00:00.000,71.0
2329942,2401500052,PUENTE GUILLERMO,0027,2018-01-12 15:00:00.000,70.0
2329943,2401500052,PUENTE GUILLERMO,0027,2018-01-12 16:00:00.000,75.0
2329944,2401500052,PUENTE GUILLERMO,0027,2018-01-12 17:00:00.000,79.0
2329945,2401500052,PUENTE GUILLERMO,0027,2018-01-12 18:00:00.000,86.0
2329946,2401500052,PUENTE GUILLERMO,0027,2018-01-12 19:00:00.000,94.0
2329947,2401500052,PUENTE GUILLERMO,0027,2018-01-12 20:00:00.000,99.0
2329948,2401500052,PUENTE GUILLERMO,0027,2018-01-12 21:00:00.000,100.0
2329949,2401500052,PUENTE GUILLERMO,0027,2018-01-12 22:00:00.000,99.0
2329950,2401500052,PUENTE GUILLERMO,0027,2018-01-12 23:00:00.000,100.0
2329951,2401500052,PUENTE GUILLERMO,0027,2018-01-13 00:00:00.000,90.0
2329952,2401500052,PUENTE GUILLERMO,0027,2018-01-13 01:00:00.000,87.0
2329953,2401500052,PUENTE GUILLERMO,0027,2018-01-13 02:00:00.000,95.0
2329954,2401500052,PUENTE GUILLERMO,0027,2018-01-13 03:00:00.000,93.0
2329955,2401500052,PUENTE GUILLERMO,0027,2018-01-13 04:00:00.000,94.0
2329956,2401500052,PUENTE GUILLERMO,0027,2018-01-13 05:00:00.000,89.0
2329957,2401500052,PUENTE GUILLERMO,0027,2018-01-13 06:00:00.000,98.0
2329958,2401500052,PUENTE GUILLERMO,0027,2018-01-13 07:00:00.000,88.0
2329959,2401500052,PUENTE GUILLERMO,0027,2018-01-13 08:00:00.000,78.0
2329960,2401500052,PUENTE GUILLERMO,0027,2018-01-13 09:00:00.000,88.0
2329961,2401500052,PUENTE GUILLERMO,0027,2018-01-13 10:00:00.000,72.0
2329962,2401500052,PUENTE GUILLERMO,0027,2018-01-13 11:00:00.000,74.0
2329963,2401500052,PUENTE GUILLERMO,0027,2018-01-13 12:00:00.000,65.0
2329964,2401500052,PUENTE GUILLERMO,0027,2018-01-13 13:00:00.000,67.0
2329965,2401500052,PUENTE GUILLERMO,0027,2018-01-13 14:00:00.000,68.0
2329966,2401500052,PUENTE GUILLERMO,0027,2018-01-13 15:00:00.000,77.0
2329967,2401500052,PUENTE GUILLERMO,0027,2018-01-13 16:00:00.000,74.0
2329968,2401500052,PUENTE GUILLERMO,0027,2018-01-13 17:00:00.000,96.0
2329969,2401500052,PUENTE GUILLERMO,0027,2018-01-13 18:00:00.000,99.0
2329970,2401500052,PUENTE GUILLERMO,0027,2018-01-13 19:00:00.000,98.0
2329971,2401500052,PUENTE GUILLERMO,0027,2018-01-13 20:00:00.000,100.0
2329972,2401500052,PUENTE GUILLERMO,0027,2018-01-13 21:00:00.000,100.0
2329973,2401500052,PUENTE GUILLERMO,0027,2018-01-13 22:00:00.000,100.0
2329974,2401500052,PUENTE GUILLERMO,0027,2018-01-13 23:00:00.000,99.0
2329975,2401500052,PUENTE GUILLERMO,0027,2018-01-14 00:00:00.000,100.0
2329976,2401500052,PUENTE GUILLERMO,0027,2018-01-14 01:00:00.000,100.0
2329977,2401500052,PUENTE GUILLERMO,0027,2018-01-14 02:00:00.000,100.0
2329978,2401500052,PUENTE GUILLERMO,0027,2018-01-14 03:00:00.000,94.0
2329979,2401500052,PUENTE GUILLERMO,0027,2018-01-14 04:00:00.000,100.0
2329980,2401500052,PUENTE GUILLERMO,0027,2018-01-14 05:00:00.000,99.0
2329981,2401500052,PUENTE GUILLERMO,0027,2018-01-14 06:00:00.000,97.0
2329982,2401500052,PUENTE GUILLERMO,0027,2018-01-14 07:00:00.000,86.0
2329983,2401500052,PUENTE GUILLERMO,0027,2018-01-14 08:00:00.000,87.0
2329984,2401500052,PUENTE GUILLERMO,0027,2018-01-14 09:00:00.000,82.0
2329985,2401500052,PUENTE GUILLERMO,0027,2018-01-14 10:00:00.000,81.0
2329986,2401500052,PUENTE GUILLERMO,0027,2018-01-14 11:00:00.000,72.0
2329987,2401500052,PUENTE GUILLERMO,0027,2018-01-14 12:00:00.000,63.0
2329988,2401500052,PUENTE GUILLERMO,0027,2018-01-14 13:00:00.000,65.0
2329989,2401500052,PUENTE GUILLERMO,0027,2018-01-14 14:00:00.000,67.0
2329990,2401500052,PUENTE GUILLERMO,0027,2018-01-14 15:00:00.000,71.0
2329991,2401500052,PUENTE GUILLERMO,0027,2018-01-14 16:00:00.000,75.0
2329992,2401500052,PUENTE GUILLERMO,0027,2018-01-14 17:00:00.000,99.0
2329993,2401500052,PUENTE GUILLERMO,0027,2018-01-14 18:00:00.000,86.0
2329994,2401500052,PUENTE GUILLERMO,0027,2018-01-14 19:00:00.000,91.0
2329995,2401500052,PUENTE GUILLERMO,0027,2018-01-14 20:00:00.000,98.0
2329996,2401500052,PUENTE GUILLERMO,0027,2018-01-14 21:00:00.000,100.0
2329997,2401500052,PUENTE GUILLERMO,0027,2018-01-14 22:00:00.000,100.0
2329998,2401500052,PUENTE GUILLERMO,0027,2018-01-14 23:00:00.000,100.0
2329999,2401500052,PUENTE GUILLERMO,0027,2018-01-15 00:00:00.000,100.0
2330000,2401500052,PUENTE GUILLERMO,0027,2018-01-15 01:00:00.000,100.0
2330001,2401500052,PUENTE GUILLERMO,0027,2018-01-15 02:00:00.000,100.0
2330002,2401500052,PUENTE GUILLERMO,0027,2018-01-15 03:00:00.000,100.0
2330003,2401500052,PUENTE GUILLERMO,0027,2018-01-15 04:00:00.000,100.0
2330004,2401500052,PUENTE GUILLERMO,0027,2018-01-15 05:00:00.000,100.0
2330005,2401500052,PUENTE GUILLERMO,0027,2018-01-15 06:00:00.000,100.0
2330006,2401500052,PUENTE GUILLERMO,0027,2018-01-15 07:00:00.000,100.0
2330007,2401500052,PUENTE GUILLERMO,0027,2018-01-15 08:00:00.000,98.0
2330008,2401500052,PUENTE GUILLERMO,0027,2018-01-15 09:00:00.000,90.0
2330009,2401500052,PUENTE GUILLERMO,0027,2018-01-15 10:00:00.000,87.0
2330010,2401500052,PUENTE GUILLERMO,0027,2018-01-15 11:00:00.000,85.0
2330011,2401500052,PUENTE GUILLERMO,0027,2018-01-15 12:00:00.000,72.0
2330012,2401500052,PUENTE GUILLERMO,0027,2018-01-15 13:00:00.000,64.0
2330013,2401500052,PUENTE GUILLERMO,0027,2018-01-15 14:00:00.000,62.0
2330014,2401500052,PUENTE GUILLERMO,0027,2018-01-15 15:00:00.000,63.0
2330015,2401500052,PUENTE GUILLERMO,0027,2018-01-15 16:00:00.000,90.0
2330016,2401500052,PUENTE GUILLERMO,0027,2018-01-15 17:00:00.000,92.0
2330017,2401500052,PUENTE GUILLERMO,0027,2018-01-15 18:00:00.000,99.0
2330018,2401500052,PUENTE GUILLERMO,0027,2018-01-15 19:00:00.000,100.0
2330019,2401500052,PUENTE GUILLERMO,0027,2018-01-15 20:00:00.000,100.0
2330020,2401500052,PUENTE GUILLERMO,0027,2018-01-15 21:00:00.000,96.0
2330021,2401500052,PUENTE GUILLERMO,0027,2018-01-15 22:00:00.000,99.0
2330022,2401500052,PUENTE GUILLERMO,0027,2018-01-15 23:00:00.000,99.0
2330023,2401500052,PUENTE GUILLERMO,0027,2018-01-16 00:00:00.000,100.0
2330024,2401500052,PUENTE GUILLERMO,0027,2018-01-16 01:00:00.000,100.0
2330025,2401500052,PUENTE GUILLERMO,0027,2018-01-16 02:00:00.000,100.0
2330026,2401500052,PUENTE GUILLERMO,0027,2018-01-16 03:00:00.000,100.0
2330027,2401500052,PUENTE GUILLERMO,0027,2018-01-16 04:00:00.000,99.0
2330028,2401500052,PUENTE GUILLERMO,0027,2018-01-16 05:00:00.000,93.0
2330029,2401500052,PUENTE GUILLERMO,0027,2018-01-16 06:00:00.000,97.0
2330030,2401500052,PUENTE GUILLERMO,0027,2018-01-16 07:00:00.000,98.0
2330031,2401500052,PUENTE GUILLERMO,0027,2018-01-16 08:00:00.000,90.0
2330032,2401500052,PUENTE GUILLERMO,0027,2018-01-16 09:00:00.000,86.0
2330033,2401500052,PUENTE GUILLERMO,0027,2018-01-16 10:00:00.000,81.0
2330034,2401500052,PUENTE GUILLERMO,0027,2018-01-16 11:00:00.000,74.0
2330035,2401500052,PUENTE GUILLERMO,0027,2018-01-16 12:00:00.000,70.0
2330036,2401500052,PUENTE GUILLERMO,0027,2018-01-16 13:00:00.000,66.0
2330037,2401500052,PUENTE GUILLERMO,0027,2018-01-16 14:00:00.000,63.0
2330038,2401500052,PUENTE GUILLERMO,0027,2018-01-16 15:00:00.000,67.0
2330039,2401500052,PUENTE GUILLERMO,0027,2018-01-16 16:00:00.000,72.0
2330040,2401500052,PUENTE GUILLERMO,0027,2018-01-16 17:00:00.000,81.0
2330041,2401500052,PUENTE GUILLERMO,0027,2018-01-16 18:00:00.000,90.0
2330042,2401500052,PUENTE GUILLERMO,0027,2018-01-16 19:00:00.000,92.0
2330043,2401500052,PUENTE GUILLERMO,0027,2018-01-16 20:00:00.000,94.0
2330044,2401500052,PUENTE GUILLERMO,0027,2018-01-16 21:00:00.000,98.0
2330045,2401500052,PUENTE GUILLERMO,0027,2018-01-16 22:00:00.000,100.0
2330046,2401500052,PUENTE GUILLERMO,0027,2018-01-16 23:00:00.000,98.0
2330047,2401500052,PUENTE GUILLERMO,0027,2018-01-17 00:00:00.000,89.0
2330048,2401500052,PUENTE GUILLERMO,0027,2018-01-17 01:00:00.000,99.0
2330049,2401500052,PUENTE GUILLERMO,0027,2018-01-17 02:00:00.000,95.0
2330050,2401500052,PUENTE GUILLERMO,0027,2018-01-17 03:00:00.000,94.0
2330051,2401500052,PUENTE GUILLERMO,0027,2018-01-17 04:00:00.000,93.0
2330052,2401500052,PUENTE GUILLERMO,0027,2018-01-17 05:00:00.000,88.0
2330053,2401500052,PUENTE GUILLERMO,0027,2018-01-17 06:00:00.000,90.0
2330054,2401500052,PUENTE GUILLERMO,0027,2018-01-17 07:00:00.000,92.0
2330055,2401500052,PUENTE GUILLERMO,0027,2018-01-17 08:00:00.000,81.0
2330056,2401500052,PUENTE GUILLERMO,0027,2018-01-17 09:00:00.000,78.0
2330057,2401500052,PUENTE GUILLERMO,0027,2018-01-17 10:00:00.000,83.0
2330058,2401500052,PUENTE GUILLERMO,0027,2018-01-17 11:00:00.000,78.0
2330059,2401500052,PUENTE GUILLERMO,0027,2018-01-17 12:00:00.000,84.0
2330060,2401500052,PUENTE GUILLERMO,0027,2018-01-17 13:00:00.000,95.0
2330061,2401500052,PUENTE GUILLERMO,0027,2018-01-17 14:00:00.000,93.0
2330062,2401500052,PUENTE GUILLERMO,0027,2018-01-17 15:00:00.000,83.0
2330063,2401500052,PUENTE GUILLERMO,0027,2018-01-17 16:00:00.000,88.0
2330064,2401500052,PUENTE GUILLERMO,0027,2018-01-17 17:00:00.000,97.0
2330065,2401500052,PUENTE GUILLERMO,0027,2018-01-17 18:00:00.000,97.0
2330066,2401500052,PUENTE GUILLERMO,0027,2018-01-17 19:00:00.000,99.0
2330067,2401500052,PUENTE GUILLERMO,0027,2018-01-17 20:00:00.000,100.0
2330068,2401500052,PUENTE GUILLERMO,0027,2018-01-17 21:00:00.000,100.0
2330069,2401500052,PUENTE GUILLERMO,0027,2018-01-17 22:00:00.000,95.0
2330070,2401500052,PUENTE GUILLERMO,0027,2018-01-17 23:00:00.000,90.0
2330071,2401500052,PUENTE GUILLERMO,0027,2018-01-18 00:00:00.000,99.0
2330072,2401500052,PUENTE GUILLERMO,0027,2018-01-18 01:00:00.000,91.0
2330073,2401500052,PUENTE GUILLERMO,0027,2018-01-18 02:00:00.000,90.0
2330074,2401500052,PUENTE GUILLERMO,0027,2018-01-18 03:00:00.000,88.0
2330075,2401500052,PUENTE GUILLERMO,0027,2018-01-18 04:00:00.000,97.0
2330076,2401500052,PUENTE GUILLERMO,0027,2018-01-18 05:00:00.000,99.0
2330077,2401500052,PUENTE GUILLERMO,0027,2018-01-18 06:00:00.000,98.0
2330078,2401500052,PUENTE GUILLERMO,0027,2018-01-18 07:00:00.000,100.0
2330079,2401500052,PUENTE GUILLERMO,0027,2018-01-18 08:00:00.000,83.0
2330080,2401500052,PUENTE GUILLERMO,0027,2018-01-18 09:00:00.000,78.0
2330081,2401500052,PUENTE GUILLERMO,0027,2018-01-18 10:00:00.000,80.0
2330082,2401500052,PUENTE GUILLERMO,0027,2018-01-18 11:00:00.000,84.0
2330083,2401500052,PUENTE GUILLERMO,0027,2018-01-18 12:00:00.000,85.0
2330084,2401500052,PUENTE GUILLERMO,0027,2018-01-18 13:00:00.000,80.0
2330085,2401500052,PUENTE GUILLERMO,0027,2018-01-18 14:00:00.000,83.0
2330086,2401500052,PUENTE GUILLERMO,0027,2018-01-18 15:00:00.000,94.0
2330087,2401500052,PUENTE GUILLERMO,0027,2018-01-18 16:00:00.000,91.0
2330088,2401500052,PUENTE GUILLERMO,0027,2018-01-18 17:00:00.000,93.0
2330089,2401500052,PUENTE GUILLERMO,0027,2018-01-18 18:00:00.000,95.0
2330090,2401500052,PUENTE GUILLERMO,0027,2018-01-18 19:00:00.000,100.0
2330091,2401500052,PUENTE GUILLERMO,0027,2018-01-18 20:00:00.000,100.0
2330092,2401500052,PUENTE GUILLERMO,0027,2018-01-18 21:00:00.000,100.0
2330093,2401500052,PUENTE GUILLERMO,0027,2018-01-18 22:00:00.000,98.0
2330094,2401500052,PUENTE GUILLERMO,0027,2018-01-18 23:00:00.000,100.0
2330095,2401500052,PUENTE GUILLERMO,0027,2018-01-19 00:00:00.000,97.0
2330096,2401500052,PUENTE GUILLERMO,0027,2018-01-19 01:00:00.000,95.0
2330097,2401500052,PUENTE GUILLERMO,0027,2018-01-19 02:00:00.000,100.0
2330098,2401500052,PUENTE GUILLERMO,0027,2018-01-19 03:00:00.000,96.0
2330099,2401500052,PUENTE GUILLERMO,0027,2018-01-19 04:00:00.000,100.0
2330100,2401500052,PUENTE GUILLERMO,0027,2018-01-19 05:00:00.000,100.0
2330101,2401500052,PUENTE GUILLERMO,0027,2018-01-19 06:00:00.000,100.0
2330102,2401500052,PUENTE GUILLERMO,0027,2018-01-19 07:00:00.000,100.0
2330103,2401500052,PUENTE GUILLERMO,0027,2018-01-19 08:00:00.000,89.0
2330104,2401500052,PUENTE GUILLERMO,0027,2018-01-19 09:00:00.000,85.0
2330105,2401500052,PUENTE GUILLERMO,0027,2018-01-19 10:00:00.000,87.0
2330106,2401500052,PUENTE GUILLERMO,0027,2018-01-19 11:00:00.000,85.0
2330107,2401500052,PUENTE GUILLERMO,0027,2018-01-19 12:00:00.000,81.0
2330108,2401500052,PUENTE GUILLERMO,0027,2018-01-19 13:00:00.000,79.0
2330109,2401500052,PUENTE GUILLERMO,0027,2018-01-19 14:00:00.000,77.0
2330110,2401500052,PUENTE GUILLERMO,0027,2018-01-19 15:00:00.000,80.0
2330111,2401500052,PUENTE GUILLERMO,0027,2018-01-19 16:00:00.000,78.0
