,Station,Name,Sensor,Fecha,Valor
881523,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-01 07:00:00.000,86.0
881524,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-01 08:00:00.000,62.0
881525,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-01 09:00:00.000,41.0
881526,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-01 10:00:00.000,35.0
881527,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-01 11:00:00.000,36.0
881528,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-01 12:00:00.000,32.0
881529,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-01 13:00:00.000,34.0
881530,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-01 14:00:00.000,33.0
881531,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-01 15:00:00.000,31.0
881532,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-01 16:00:00.000,34.0
881533,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-01 17:00:00.000,38.0
881534,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-01 18:00:00.000,44.0
881535,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-01 19:00:00.000,50.0
881536,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-01 20:00:00.000,52.0
881537,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-01 21:00:00.000,55.0
881538,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-01 22:00:00.000,65.0
881539,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-01 23:00:00.000,71.0
881540,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-02 00:00:00.000,80.0
881541,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-02 01:00:00.000,82.0
881542,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-02 02:00:00.000,85.0
881543,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-02 03:00:00.000,85.0
881544,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-02 04:00:00.000,86.0
881545,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-02 05:00:00.000,87.0
881546,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-02 06:00:00.000,90.0
881547,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-02 07:00:00.000,92.0
881548,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-02 08:00:00.000,86.0
881549,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-02 09:00:00.000,57.0
881550,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-02 10:00:00.000,60.0
881551,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-02 11:00:00.000,60.0
881552,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-02 12:00:00.000,59.0
881553,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-02 13:00:00.000,55.0
881554,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-02 14:00:00.000,51.0
881555,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-02 15:00:00.000,53.0
881556,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-02 16:00:00.000,50.0
881557,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-02 17:00:00.000,39.0
881558,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-02 18:00:00.000,63.0
881559,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-02 19:00:00.000,67.0
881560,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-02 20:00:00.000,79.0
881561,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-02 21:00:00.000,78.0
881562,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-02 22:00:00.000,80.0
881563,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-02 23:00:00.000,82.0
881564,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-03 00:00:00.000,85.0
881565,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-03 01:00:00.000,84.0
881566,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-03 02:00:00.000,86.0
881567,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-03 03:00:00.000,89.0
881568,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-03 04:00:00.000,93.0
881569,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-03 05:00:00.000,95.0
881570,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-03 06:00:00.000,92.0
881571,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-03 07:00:00.000,96.0
881572,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-03 08:00:00.000,83.0
881573,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-03 09:00:00.000,79.0
881574,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-03 10:00:00.000,39.0
881575,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-03 11:00:00.000,31.0
881576,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-03 12:00:00.000,32.0
881577,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-03 13:00:00.000,40.0
881578,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-03 14:00:00.000,42.0
881579,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-03 15:00:00.000,38.0
881580,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-03 16:00:00.000,40.0
881581,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-03 17:00:00.000,37.0
881582,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-03 18:00:00.000,43.0
881583,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-03 19:00:00.000,45.0
881584,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-03 20:00:00.000,45.0
881585,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-03 21:00:00.000,49.0
881586,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-03 22:00:00.000,55.0
881587,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-03 23:00:00.000,67.0
881588,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-04 00:00:00.000,72.0
881589,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-04 01:00:00.000,77.0
881590,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-04 02:00:00.000,80.0
881591,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-04 03:00:00.000,86.0
881592,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-04 04:00:00.000,87.0
881593,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-04 05:00:00.000,93.0
881594,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-04 06:00:00.000,93.0
881595,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-04 07:00:00.000,91.0
881596,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-04 08:00:00.000,85.0
881597,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-04 09:00:00.000,65.0
881598,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-04 10:00:00.000,56.0
881599,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-04 11:00:00.000,61.0
881600,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-04 12:00:00.000,50.0
881601,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-04 13:00:00.000,52.0
881602,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-04 14:00:00.000,49.0
881603,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-04 15:00:00.000,41.0
881604,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-04 16:00:00.000,44.0
881605,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-04 17:00:00.000,47.0
881606,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-04 18:00:00.000,63.0
881607,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-04 19:00:00.000,72.0
881608,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-04 20:00:00.000,83.0
881609,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-04 21:00:00.000,82.0
881610,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-04 22:00:00.000,73.0
881611,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-04 23:00:00.000,77.0
881612,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-05 00:00:00.000,83.0
881613,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-05 01:00:00.000,91.0
881614,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-05 02:00:00.000,89.0
881615,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-05 03:00:00.000,90.0
881616,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-05 04:00:00.000,88.0
881617,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-05 05:00:00.000,93.0
881618,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-05 06:00:00.000,85.0
881619,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-05 07:00:00.000,89.0
881620,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-05 08:00:00.000,67.0
881621,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-05 09:00:00.000,58.0
881622,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-05 10:00:00.000,54.0
881623,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-05 11:00:00.000,50.0
881624,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-05 12:00:00.000,52.0
881625,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-05 13:00:00.000,48.0
881626,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-05 14:00:00.000,51.0
881627,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-05 15:00:00.000,54.0
881628,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-05 16:00:00.000,65.0
881629,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-05 17:00:00.000,74.0
881630,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-05 18:00:00.000,78.0
881631,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-05 19:00:00.000,83.0
881632,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-05 20:00:00.000,88.0
881633,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-05 21:00:00.000,90.0
881634,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-05 22:00:00.000,93.0
881635,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-05 23:00:00.000,92.0
881636,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-06 00:00:00.000,88.0
881637,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-06 01:00:00.000,90.0
881638,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-06 02:00:00.000,91.0
881639,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-06 03:00:00.000,91.0
881640,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-06 04:00:00.000,93.0
881641,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-06 05:00:00.000,95.0
881642,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-06 06:00:00.000,97.0
881643,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-06 07:00:00.000,94.0
881644,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-06 08:00:00.000,84.0
881645,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-06 09:00:00.000,72.0
881646,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-06 10:00:00.000,63.0
881647,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-06 11:00:00.000,57.0
881648,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-06 12:00:00.000,61.0
881649,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-06 13:00:00.000,53.0
881650,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-06 14:00:00.000,37.0
881651,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-06 15:00:00.000,43.0
881652,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-06 16:00:00.000,38.0
881653,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-06 17:00:00.000,60.0
881654,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-06 18:00:00.000,66.0
881655,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-06 19:00:00.000,74.0
881656,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-06 20:00:00.000,73.0
881657,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-06 21:00:00.000,79.0
881658,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-06 22:00:00.000,74.0
881659,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-06 23:00:00.000,82.0
881660,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-07 00:00:00.000,77.0
881661,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-07 01:00:00.000,91.0
881662,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-07 02:00:00.000,91.0
881663,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-07 03:00:00.000,84.0
881664,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-07 04:00:00.000,92.0
881665,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-07 05:00:00.000,90.0
881666,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-07 06:00:00.000,89.0
881667,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-07 07:00:00.000,90.0
881668,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-07 08:00:00.000,72.0
881669,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-07 09:00:00.000,62.0
881670,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-07 10:00:00.000,52.0
881671,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-07 11:00:00.000,52.0
881672,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-07 12:00:00.000,57.0
881673,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-07 13:00:00.000,65.0
881674,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-07 14:00:00.000,67.0
881675,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-07 15:00:00.000,64.0
881676,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-07 16:00:00.000,66.0
881677,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-07 17:00:00.000,53.0
881678,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-07 18:00:00.000,69.0
881679,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-07 19:00:00.000,80.0
881680,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-07 20:00:00.000,87.0
881681,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-07 21:00:00.000,93.0
881682,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-07 22:00:00.000,96.0
881683,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-07 23:00:00.000,90.0
881684,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-08 00:00:00.000,90.0
881685,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-08 01:00:00.000,86.0
881686,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-08 02:00:00.000,92.0
881687,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-08 03:00:00.000,89.0
881688,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-08 04:00:00.000,92.0
881689,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-08 05:00:00.000,94.0
881690,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-08 06:00:00.000,95.0
881691,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-08 07:00:00.000,94.0
881692,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-08 08:00:00.000,77.0
881693,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-08 09:00:00.000,71.0
881694,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-08 10:00:00.000,74.0
881695,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-08 11:00:00.000,82.0
881696,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-08 12:00:00.000,90.0
881697,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-08 13:00:00.000,88.0
881698,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-08 14:00:00.000,88.0
881699,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-08 15:00:00.000,95.0
881700,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-08 16:00:00.000,85.0
881701,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-08 17:00:00.000,93.0
881702,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-08 18:00:00.000,98.0
881703,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-08 19:00:00.000,99.0
881704,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-08 20:00:00.000,98.0
881705,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-08 21:00:00.000,100.0
881706,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-08 22:00:00.000,100.0
881707,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-08 23:00:00.000,100.0
881708,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-09 00:00:00.000,100.0
881709,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-09 01:00:00.000,100.0
881710,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-09 02:00:00.000,100.0
881711,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-09 03:00:00.000,100.0
881712,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-09 04:00:00.000,100.0
881713,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-09 05:00:00.000,100.0
881714,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-09 06:00:00.000,100.0
881715,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-09 07:00:00.000,100.0
881716,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-09 08:00:00.000,96.0
881717,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-09 09:00:00.000,79.0
881718,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-09 10:00:00.000,74.0
881719,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-09 11:00:00.000,59.0
881720,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-09 12:00:00.000,61.0
881721,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-09 13:00:00.000,66.0
881722,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-09 14:00:00.000,61.0
881723,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-09 15:00:00.000,65.0
881724,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-09 16:00:00.000,66.0
881725,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-09 17:00:00.000,76.0
881726,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-09 18:00:00.000,82.0
881727,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-09 19:00:00.000,93.0
881728,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-09 20:00:00.000,94.0
881729,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-09 21:00:00.000,94.0
881730,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-09 22:00:00.000,95.0
881731,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-09 23:00:00.000,97.0
881732,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-10 00:00:00.000,97.0
881733,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-10 01:00:00.000,98.0
881734,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-10 02:00:00.000,98.0
881735,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-10 03:00:00.000,100.0
881736,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-10 04:00:00.000,98.0
881737,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-10 05:00:00.000,97.0
881738,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-10 06:00:00.000,99.0
881739,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-10 07:00:00.000,96.0
881740,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-10 08:00:00.000,87.0
881741,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-10 09:00:00.000,79.0
881742,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-10 10:00:00.000,64.0
881743,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-10 11:00:00.000,66.0
881744,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-10 12:00:00.000,60.0
881745,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-10 13:00:00.000,60.0
881746,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-10 14:00:00.000,63.0
881747,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-10 15:00:00.000,59.0
881748,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-10 16:00:00.000,60.0
881749,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-10 17:00:00.000,65.0
881750,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-10 18:00:00.000,72.0
881751,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-10 19:00:00.000,84.0
881752,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-10 20:00:00.000,90.0
881753,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-10 21:00:00.000,92.0
881754,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-10 22:00:00.000,91.0
881755,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-10 23:00:00.000,95.0
881756,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-11 00:00:00.000,94.0
881757,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-11 01:00:00.000,95.0
881758,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-11 02:00:00.000,97.0
881759,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-11 03:00:00.000,98.0
881760,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-11 04:00:00.000,99.0
881761,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-11 05:00:00.000,98.0
881762,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-11 06:00:00.000,99.0
881763,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-11 07:00:00.000,97.0
881764,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-11 08:00:00.000,77.0
881765,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-11 09:00:00.000,63.0
881766,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-11 10:00:00.000,55.0
881767,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-11 11:00:00.000,61.0
881768,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-11 12:00:00.000,61.0
881769,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-11 13:00:00.000,57.0
881770,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-11 14:00:00.000,53.0
881771,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-11 15:00:00.000,77.0
881772,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-11 16:00:00.000,63.0
881773,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-11 17:00:00.000,67.0
881774,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-11 18:00:00.000,78.0
881775,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-11 19:00:00.000,88.0
881776,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-11 20:00:00.000,85.0
881777,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-11 21:00:00.000,88.0
881778,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-11 22:00:00.000,86.0
881779,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-11 23:00:00.000,86.0
881780,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-12 00:00:00.000,80.0
881781,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-12 01:00:00.000,84.0
881782,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-12 02:00:00.000,90.0
881783,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-12 03:00:00.000,90.0
881784,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-12 04:00:00.000,87.0
881785,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-12 05:00:00.000,89.0
881786,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-12 06:00:00.000,97.0
881787,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-12 07:00:00.000,87.0
881788,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-12 08:00:00.000,66.0
881789,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-12 09:00:00.000,75.0
881790,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-12 10:00:00.000,69.0
881791,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-12 11:00:00.000,72.0
881792,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-12 12:00:00.000,71.0
881793,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-12 13:00:00.000,84.0
881794,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-12 14:00:00.000,79.0
881795,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-12 15:00:00.000,53.0
881796,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-12 16:00:00.000,51.0
881797,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-12 17:00:00.000,83.0
881798,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-12 18:00:00.000,85.0
881799,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-12 19:00:00.000,90.0
881800,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-12 20:00:00.000,89.0
881801,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-12 21:00:00.000,93.0
881802,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-12 22:00:00.000,95.0
881803,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-12 23:00:00.000,94.0
881804,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-13 00:00:00.000,97.0
881805,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-13 01:00:00.000,98.0
881806,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-13 02:00:00.000,98.0
881807,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-09-13 03:00:00.000,99.0
