,Station,Name,Sensor,Fecha,Valor
2660353,3702500113,CAMPO HERMOSO,0027,2018-03-21 04:00:00.000,88.0
2660354,3702500113,CAMPO HERMOSO,0027,2018-03-21 05:00:00.000,89.0
2660355,3702500113,CAMPO HERMOSO,0027,2018-03-21 06:00:00.000,89.0
2660356,3702500113,CAMPO HERMOSO,0027,2018-03-21 07:00:00.000,90.0
2660357,3702500113,CAMPO HERMOSO,0027,2018-03-21 08:00:00.000,86.0
2660358,3702500113,CAMPO HERMOSO,0027,2018-03-21 09:00:00.000,87.0
2660359,3702500113,CAMPO HERMOSO,0027,2018-03-21 10:00:00.000,81.0
2660360,3702500113,CAMPO HERMOSO,0027,2018-03-21 12:00:00.000,60.0
2660361,3702500113,CAMPO HERMOSO,0027,2018-03-21 13:00:00.000,59.0
2660362,3702500113,CAMPO HERMOSO,0027,2018-03-21 14:00:00.000,58.0
2660363,3702500113,CAMPO HERMOSO,0027,2018-03-21 15:00:00.000,66.0
2660364,3702500113,CAMPO HERMOSO,0027,2018-03-21 16:00:00.000,71.0
2660365,3702500113,CAMPO HERMOSO,0027,2018-03-21 17:00:00.000,83.0
2660366,3702500113,CAMPO HERMOSO,0027,2018-03-21 18:00:00.000,88.0
2660367,3702500113,CAMPO HERMOSO,0027,2018-03-21 19:00:00.000,92.0
2660368,3702500113,CAMPO HERMOSO,0027,2018-03-21 20:00:00.000,95.0
2660369,3702500113,CAMPO HERMOSO,0027,2018-03-21 21:00:00.000,95.0
2660370,3702500113,CAMPO HERMOSO,0027,2018-03-21 22:00:00.000,93.0
2660371,3702500113,CAMPO HERMOSO,0027,2018-03-21 23:00:00.000,90.0
2660372,3702500113,CAMPO HERMOSO,0027,2018-03-22 00:00:00.000,86.0
2660373,3702500113,CAMPO HERMOSO,0027,2018-03-22 01:00:00.000,86.0
2660374,3702500113,CAMPO HERMOSO,0027,2018-03-22 02:00:00.000,89.0
2660375,3702500113,CAMPO HERMOSO,0027,2018-03-22 03:00:00.000,90.0
2660376,3702500113,CAMPO HERMOSO,0027,2018-03-22 04:00:00.000,86.0
2660377,3702500113,CAMPO HERMOSO,0027,2018-03-22 05:00:00.000,84.0
2660378,3702500113,CAMPO HERMOSO,0027,2018-03-22 06:00:00.000,88.0
2660379,3702500113,CAMPO HERMOSO,0027,2018-03-22 07:00:00.000,86.0
2660380,3702500113,CAMPO HERMOSO,0027,2018-03-22 08:00:00.000,88.0
2660381,3702500113,CAMPO HERMOSO,0027,2018-03-22 09:00:00.000,70.0
2660382,3702500113,CAMPO HERMOSO,0027,2018-03-22 10:00:00.000,82.0
2660383,3702500113,CAMPO HERMOSO,0027,2018-03-22 11:00:00.000,80.0
2660384,3702500113,CAMPO HERMOSO,0027,2018-03-22 12:00:00.000,68.0
2660385,3702500113,CAMPO HERMOSO,0027,2018-03-22 13:00:00.000,69.0
2660386,3702500113,CAMPO HERMOSO,0027,2018-03-22 14:00:00.000,65.0
2660387,3702500113,CAMPO HERMOSO,0027,2018-03-22 15:00:00.000,60.0
2660388,3702500113,CAMPO HERMOSO,0027,2018-03-22 16:00:00.000,65.0
2660389,3702500113,CAMPO HERMOSO,0027,2018-03-22 17:00:00.000,79.0
2660390,3702500113,CAMPO HERMOSO,0027,2018-03-22 18:00:00.000,88.0
2660391,3702500113,CAMPO HERMOSO,0027,2018-03-22 19:00:00.000,95.0
2660392,3702500113,CAMPO HERMOSO,0027,2018-03-22 20:00:00.000,94.0
2660393,3702500113,CAMPO HERMOSO,0027,2018-03-22 21:00:00.000,97.0
2660394,3702500113,CAMPO HERMOSO,0027,2018-03-22 22:00:00.000,95.0
2660395,3702500113,CAMPO HERMOSO,0027,2018-03-22 23:00:00.000,95.0
2660396,3702500113,CAMPO HERMOSO,0027,2018-03-23 00:00:00.000,93.0
2660397,3702500113,CAMPO HERMOSO,0027,2018-03-23 01:00:00.000,91.0
2660398,3702500113,CAMPO HERMOSO,0027,2018-03-23 02:00:00.000,96.0
2660399,3702500113,CAMPO HERMOSO,0027,2018-03-23 03:00:00.000,97.0
2660400,3702500113,CAMPO HERMOSO,0027,2018-03-23 04:00:00.000,100.0
2660401,3702500113,CAMPO HERMOSO,0027,2018-03-23 05:00:00.000,100.0
2660402,3702500113,CAMPO HERMOSO,0027,2018-03-23 06:00:00.000,97.0
2660403,3702500113,CAMPO HERMOSO,0027,2018-03-23 07:00:00.000,98.0
2660404,3702500113,CAMPO HERMOSO,0027,2018-03-23 08:00:00.000,94.0
2660405,3702500113,CAMPO HERMOSO,0027,2018-03-23 09:00:00.000,95.0
2660406,3702500113,CAMPO HERMOSO,0027,2018-03-23 10:00:00.000,94.0
2660407,3702500113,CAMPO HERMOSO,0027,2018-03-23 11:00:00.000,89.0
2660408,3702500113,CAMPO HERMOSO,0027,2018-03-23 12:00:00.000,89.0
2660409,3702500113,CAMPO HERMOSO,0027,2018-03-23 13:00:00.000,67.0
2660410,3702500113,CAMPO HERMOSO,0027,2018-03-23 14:00:00.000,72.0
2660411,3702500113,CAMPO HERMOSO,0027,2018-03-23 15:00:00.000,77.0
2660412,3702500113,CAMPO HERMOSO,0027,2018-03-23 16:00:00.000,86.0
2660413,3702500113,CAMPO HERMOSO,0027,2018-03-23 17:00:00.000,87.0
2660414,3702500113,CAMPO HERMOSO,0027,2018-03-23 18:00:00.000,95.0
2660415,3702500113,CAMPO HERMOSO,0027,2018-03-23 19:00:00.000,99.0
2660416,3702500113,CAMPO HERMOSO,0027,2018-03-23 20:00:00.000,97.0
2660417,3702500113,CAMPO HERMOSO,0027,2018-03-23 21:00:00.000,98.0
2660418,3702500113,CAMPO HERMOSO,0027,2018-03-23 22:00:00.000,97.0
2660419,3702500113,CAMPO HERMOSO,0027,2018-03-23 23:00:00.000,94.0
2660420,3702500113,CAMPO HERMOSO,0027,2018-03-24 00:00:00.000,94.0
2660421,3702500113,CAMPO HERMOSO,0027,2018-03-24 01:00:00.000,96.0
2660422,3702500113,CAMPO HERMOSO,0027,2018-03-24 02:00:00.000,96.0
2660423,3702500113,CAMPO HERMOSO,0027,2018-03-24 03:00:00.000,98.0
2660424,3702500113,CAMPO HERMOSO,0027,2018-03-24 04:00:00.000,95.0
2660425,3702500113,CAMPO HERMOSO,0027,2018-03-24 05:00:00.000,94.0
2660426,3702500113,CAMPO HERMOSO,0027,2018-03-24 06:00:00.000,96.0
2660427,3702500113,CAMPO HERMOSO,0027,2018-03-24 07:00:00.000,95.0
2660428,3702500113,CAMPO HERMOSO,0027,2018-03-24 08:00:00.000,93.0
2660429,3702500113,CAMPO HERMOSO,0027,2018-03-24 09:00:00.000,94.0
2660430,3702500113,CAMPO HERMOSO,0027,2018-03-24 10:00:00.000,95.0
2660431,3702500113,CAMPO HERMOSO,0027,2018-03-24 11:00:00.000,94.0
2660432,3702500113,CAMPO HERMOSO,0027,2018-03-24 12:00:00.000,90.0
2660433,3702500113,CAMPO HERMOSO,0027,2018-03-24 13:00:00.000,75.0
2660434,3702500113,CAMPO HERMOSO,0027,2018-03-24 14:00:00.000,77.0
2660435,3702500113,CAMPO HERMOSO,0027,2018-03-24 15:00:00.000,79.0
2660436,3702500113,CAMPO HERMOSO,0027,2018-03-24 16:00:00.000,82.0
2660437,3702500113,CAMPO HERMOSO,0027,2018-03-24 17:00:00.000,85.0
2660438,3702500113,CAMPO HERMOSO,0027,2018-03-24 18:00:00.000,93.0
2660439,3702500113,CAMPO HERMOSO,0027,2018-03-24 19:00:00.000,97.0
2660440,3702500113,CAMPO HERMOSO,0027,2018-03-24 20:00:00.000,99.0
2660441,3702500113,CAMPO HERMOSO,0027,2018-03-24 21:00:00.000,100.0
2660442,3702500113,CAMPO HERMOSO,0027,2018-03-24 22:00:00.000,98.0
2660443,3702500113,CAMPO HERMOSO,0027,2018-03-24 23:00:00.000,99.0
2660444,3702500113,CAMPO HERMOSO,0027,2018-03-25 00:00:00.000,98.0
2660445,3702500113,CAMPO HERMOSO,0027,2018-03-25 01:00:00.000,97.0
2660446,3702500113,CAMPO HERMOSO,0027,2018-03-25 02:00:00.000,96.0
2660447,3702500113,CAMPO HERMOSO,0027,2018-03-25 03:00:00.000,97.0
2660448,3702500113,CAMPO HERMOSO,0027,2018-03-25 04:00:00.000,96.0
2660449,3702500113,CAMPO HERMOSO,0027,2018-03-25 05:00:00.000,97.0
2660450,3702500113,CAMPO HERMOSO,0027,2018-03-25 06:00:00.000,96.0
2660451,3702500113,CAMPO HERMOSO,0027,2018-03-25 07:00:00.000,96.0
2660452,3702500113,CAMPO HERMOSO,0027,2018-03-25 08:00:00.000,95.0
2660453,3702500113,CAMPO HERMOSO,0027,2018-03-25 09:00:00.000,92.0
2660454,3702500113,CAMPO HERMOSO,0027,2018-03-25 10:00:00.000,91.0
2660455,3702500113,CAMPO HERMOSO,0027,2018-03-25 11:00:00.000,80.0
2660456,3702500113,CAMPO HERMOSO,0027,2018-03-25 12:00:00.000,80.0
2660457,3702500113,CAMPO HERMOSO,0027,2018-03-25 13:00:00.000,82.0
2660458,3702500113,CAMPO HERMOSO,0027,2018-03-25 14:00:00.000,78.0
2660459,3702500113,CAMPO HERMOSO,0027,2018-03-25 15:00:00.000,85.0
2660460,3702500113,CAMPO HERMOSO,0027,2018-03-25 16:00:00.000,84.0
2660461,3702500113,CAMPO HERMOSO,0027,2018-03-25 17:00:00.000,86.0
2660462,3702500113,CAMPO HERMOSO,0027,2018-03-25 18:00:00.000,97.0
2660463,3702500113,CAMPO HERMOSO,0027,2018-03-25 19:00:00.000,98.0
2660464,3702500113,CAMPO HERMOSO,0027,2018-03-25 20:00:00.000,97.0
2660465,3702500113,CAMPO HERMOSO,0027,2018-03-25 21:00:00.000,97.0
2660466,3702500113,CAMPO HERMOSO,0027,2018-03-25 22:00:00.000,95.0
2660467,3702500113,CAMPO HERMOSO,0027,2018-03-25 23:00:00.000,93.0
2660468,3702500113,CAMPO HERMOSO,0027,2018-03-26 00:00:00.000,95.0
2660469,3702500113,CAMPO HERMOSO,0027,2018-03-26 01:00:00.000,93.0
2660470,3702500113,CAMPO HERMOSO,0027,2018-03-26 02:00:00.000,94.0
2660471,3702500113,CAMPO HERMOSO,0027,2018-03-26 03:00:00.000,94.0
2660472,3702500113,CAMPO HERMOSO,0027,2018-03-26 04:00:00.000,94.0
2660473,3702500113,CAMPO HERMOSO,0027,2018-03-26 05:00:00.000,94.0
2660474,3702500113,CAMPO HERMOSO,0027,2018-03-26 06:00:00.000,92.0
2660475,3702500113,CAMPO HERMOSO,0027,2018-03-26 07:00:00.000,94.0
2660476,3702500113,CAMPO HERMOSO,0027,2018-03-26 08:00:00.000,93.0
2660477,3702500113,CAMPO HERMOSO,0027,2018-03-26 09:00:00.000,93.0
2660478,3702500113,CAMPO HERMOSO,0027,2018-03-26 10:00:00.000,84.0
2660479,3702500113,CAMPO HERMOSO,0027,2018-03-26 11:00:00.000,83.0
2660480,3702500113,CAMPO HERMOSO,0027,2018-03-26 12:00:00.000,75.0
2660481,3702500113,CAMPO HERMOSO,0027,2018-03-26 13:00:00.000,71.0
2660482,3702500113,CAMPO HERMOSO,0027,2018-03-26 14:00:00.000,79.0
2660483,3702500113,CAMPO HERMOSO,0027,2018-03-26 15:00:00.000,72.0
2660484,3702500113,CAMPO HERMOSO,0027,2018-03-26 16:00:00.000,68.0
2660485,3702500113,CAMPO HERMOSO,0027,2018-03-26 17:00:00.000,83.0
2660486,3702500113,CAMPO HERMOSO,0027,2018-03-26 18:00:00.000,88.0
2660487,3702500113,CAMPO HERMOSO,0027,2018-03-26 19:00:00.000,92.0
2660488,3702500113,CAMPO HERMOSO,0027,2018-03-26 20:00:00.000,92.0
2660489,3702500113,CAMPO HERMOSO,0027,2018-03-26 21:00:00.000,93.0
2660490,3702500113,CAMPO HERMOSO,0027,2018-03-26 22:00:00.000,92.0
2660491,3702500113,CAMPO HERMOSO,0027,2018-03-26 23:00:00.000,91.0
2660492,3702500113,CAMPO HERMOSO,0027,2018-03-27 00:00:00.000,89.0
2660493,3702500113,CAMPO HERMOSO,0027,2018-03-27 01:00:00.000,92.0
2660494,3702500113,CAMPO HERMOSO,0027,2018-03-27 02:00:00.000,90.0
2660495,3702500113,CAMPO HERMOSO,0027,2018-03-27 03:00:00.000,96.0
2660496,3702500113,CAMPO HERMOSO,0027,2018-03-27 04:00:00.000,99.0
2660497,3702500113,CAMPO HERMOSO,0027,2018-03-27 05:00:00.000,100.0
2660498,3702500113,CAMPO HERMOSO,0027,2018-03-27 06:00:00.000,100.0
2660499,3702500113,CAMPO HERMOSO,0027,2018-03-27 07:00:00.000,99.0
2660500,3702500113,CAMPO HERMOSO,0027,2018-03-27 08:00:00.000,100.0
2660501,3702500113,CAMPO HERMOSO,0027,2018-03-27 09:00:00.000,95.0
2660502,3702500113,CAMPO HERMOSO,0027,2018-03-27 10:00:00.000,99.0
2660503,3702500113,CAMPO HERMOSO,0027,2018-03-27 11:00:00.000,96.0
2660504,3702500113,CAMPO HERMOSO,0027,2018-03-27 12:00:00.000,93.0
2660505,3702500113,CAMPO HERMOSO,0027,2018-03-27 13:00:00.000,83.0
2660506,3702500113,CAMPO HERMOSO,0027,2018-03-27 14:00:00.000,74.0
2660507,3702500113,CAMPO HERMOSO,0027,2018-03-27 15:00:00.000,77.0
2660508,3702500113,CAMPO HERMOSO,0027,2018-03-27 16:00:00.000,84.0
2660509,3702500113,CAMPO HERMOSO,0027,2018-03-27 17:00:00.000,90.0
2660510,3702500113,CAMPO HERMOSO,0027,2018-03-27 18:00:00.000,95.0
2660511,3702500113,CAMPO HERMOSO,0027,2018-03-27 19:00:00.000,98.0
2660512,3702500113,CAMPO HERMOSO,0027,2018-03-27 20:00:00.000,99.0
2660513,3702500113,CAMPO HERMOSO,0027,2018-03-27 21:00:00.000,98.0
2660514,3702500113,CAMPO HERMOSO,0027,2018-03-27 22:00:00.000,97.0
2660515,3702500113,CAMPO HERMOSO,0027,2018-03-27 23:00:00.000,97.0
2660516,3702500113,CAMPO HERMOSO,0027,2018-03-28 00:00:00.000,96.0
2660517,3702500113,CAMPO HERMOSO,0027,2018-03-28 01:00:00.000,97.0
2660518,3702500113,CAMPO HERMOSO,0027,2018-03-28 02:00:00.000,99.0
2660519,3702500113,CAMPO HERMOSO,0027,2018-03-28 03:00:00.000,99.0
2660520,3702500113,CAMPO HERMOSO,0027,2018-03-28 04:00:00.000,100.0
2660521,3702500113,CAMPO HERMOSO,0027,2018-03-28 05:00:00.000,100.0
2660522,3702500113,CAMPO HERMOSO,0027,2018-03-28 06:00:00.000,100.0
2660523,3702500113,CAMPO HERMOSO,0027,2018-03-28 07:00:00.000,100.0
2660524,3702500113,CAMPO HERMOSO,0027,2018-03-28 08:00:00.000,100.0
2660525,3702500113,CAMPO HERMOSO,0027,2018-03-28 09:00:00.000,100.0
2660526,3702500113,CAMPO HERMOSO,0027,2018-03-28 10:00:00.000,100.0
2660527,3702500113,CAMPO HERMOSO,0027,2018-03-28 11:00:00.000,100.0
2660528,3702500113,CAMPO HERMOSO,0027,2018-03-28 12:00:00.000,100.0
2660529,3702500113,CAMPO HERMOSO,0027,2018-03-28 13:00:00.000,100.0
2660530,3702500113,CAMPO HERMOSO,0027,2018-03-28 14:00:00.000,100.0
2660531,3702500113,CAMPO HERMOSO,0027,2018-03-28 15:00:00.000,100.0
2660532,3702500113,CAMPO HERMOSO,0027,2018-03-28 16:00:00.000,100.0
2660533,3702500113,CAMPO HERMOSO,0027,2018-03-28 17:00:00.000,100.0
2660534,3702500113,CAMPO HERMOSO,0027,2018-03-28 18:00:00.000,100.0
2660535,3702500113,CAMPO HERMOSO,0027,2018-03-28 19:00:00.000,100.0
2660536,3702500113,CAMPO HERMOSO,0027,2018-03-28 20:00:00.000,100.0
2660537,3702500113,CAMPO HERMOSO,0027,2018-03-28 21:00:00.000,100.0
2660538,3702500113,CAMPO HERMOSO,0027,2018-03-28 22:00:00.000,100.0
2660539,3702500113,CAMPO HERMOSO,0027,2018-03-28 23:00:00.000,100.0
2660540,3702500113,CAMPO HERMOSO,0027,2018-03-29 00:00:00.000,100.0
2660541,3702500113,CAMPO HERMOSO,0027,2018-03-29 01:00:00.000,100.0
2660542,3702500113,CAMPO HERMOSO,0027,2018-03-29 02:00:00.000,100.0
2660543,3702500113,CAMPO HERMOSO,0027,2018-03-29 03:00:00.000,100.0
2660544,3702500113,CAMPO HERMOSO,0027,2018-03-29 04:00:00.000,100.0
2660545,3702500113,CAMPO HERMOSO,0027,2018-03-29 05:00:00.000,100.0
2660546,3702500113,CAMPO HERMOSO,0027,2018-03-29 06:00:00.000,100.0
2660547,3702500113,CAMPO HERMOSO,0027,2018-03-29 07:00:00.000,100.0
2660548,3702500113,CAMPO HERMOSO,0027,2018-03-29 08:00:00.000,100.0
2660549,3702500113,CAMPO HERMOSO,0027,2018-03-29 09:00:00.000,100.0
2660550,3702500113,CAMPO HERMOSO,0027,2018-03-29 10:00:00.000,100.0
2660551,3702500113,CAMPO HERMOSO,0027,2018-03-29 11:00:00.000,83.0
2660552,3702500113,CAMPO HERMOSO,0027,2018-03-29 12:00:00.000,90.0
2660553,3702500113,CAMPO HERMOSO,0027,2018-03-29 13:00:00.000,86.0
2660554,3702500113,CAMPO HERMOSO,0027,2018-03-29 14:00:00.000,86.0
2660555,3702500113,CAMPO HERMOSO,0027,2018-03-29 15:00:00.000,82.0
2660556,3702500113,CAMPO HERMOSO,0027,2018-03-29 16:00:00.000,86.0
2660557,3702500113,CAMPO HERMOSO,0027,2018-03-29 17:00:00.000,93.0
2660558,3702500113,CAMPO HERMOSO,0027,2018-03-29 18:00:00.000,97.0
2660559,3702500113,CAMPO HERMOSO,0027,2018-03-29 19:00:00.000,98.0
2660560,3702500113,CAMPO HERMOSO,0027,2018-03-29 20:00:00.000,100.0
2660561,3702500113,CAMPO HERMOSO,0027,2018-03-29 21:00:00.000,98.0
2660562,3702500113,CAMPO HERMOSO,0027,2018-03-29 22:00:00.000,99.0
2660563,3702500113,CAMPO HERMOSO,0027,2018-03-29 23:00:00.000,100.0
2660564,3702500113,CAMPO HERMOSO,0027,2018-03-30 00:00:00.000,100.0
2660565,3702500113,CAMPO HERMOSO,0027,2018-03-30 01:00:00.000,99.0
2660566,3702500113,CAMPO HERMOSO,0027,2018-03-30 02:00:00.000,99.0
2660567,3702500113,CAMPO HERMOSO,0027,2018-03-30 03:00:00.000,99.0
2660568,3702500113,CAMPO HERMOSO,0027,2018-03-30 04:00:00.000,99.0
2660569,3702500113,CAMPO HERMOSO,0027,2018-03-30 05:00:00.000,99.0
2660570,3702500113,CAMPO HERMOSO,0027,2018-03-30 06:00:00.000,100.0
2660571,3702500113,CAMPO HERMOSO,0027,2018-03-30 07:00:00.000,98.0
2660572,3702500113,CAMPO HERMOSO,0027,2018-03-30 08:00:00.000,94.0
2660573,3702500113,CAMPO HERMOSO,0027,2018-03-30 09:00:00.000,96.0
2660574,3702500113,CAMPO HERMOSO,0027,2018-03-30 10:00:00.000,95.0
2660575,3702500113,CAMPO HERMOSO,0027,2018-03-30 11:00:00.000,89.0
2660576,3702500113,CAMPO HERMOSO,0027,2018-03-30 12:00:00.000,92.0
2660577,3702500113,CAMPO HERMOSO,0027,2018-03-30 13:00:00.000,89.0
2660578,3702500113,CAMPO HERMOSO,0027,2018-03-30 14:00:00.000,88.0
2660579,3702500113,CAMPO HERMOSO,0027,2018-03-30 15:00:00.000,87.0
2660580,3702500113,CAMPO HERMOSO,0027,2018-03-30 16:00:00.000,91.0
2660581,3702500113,CAMPO HERMOSO,0027,2018-03-30 17:00:00.000,96.0
2660582,3702500113,CAMPO HERMOSO,0027,2018-03-30 18:00:00.000,98.0
2660583,3702500113,CAMPO HERMOSO,0027,2018-03-30 19:00:00.000,100.0
2660584,3702500113,CAMPO HERMOSO,0027,2018-03-30 20:00:00.000,100.0
2660585,3702500113,CAMPO HERMOSO,0027,2018-03-30 21:00:00.000,97.0
2660586,3702500113,CAMPO HERMOSO,0027,2018-03-30 22:00:00.000,98.0
2660587,3702500113,CAMPO HERMOSO,0027,2018-03-30 23:00:00.000,96.0
2660588,3702500113,CAMPO HERMOSO,0027,2018-03-31 00:00:00.000,99.0
2660589,3702500113,CAMPO HERMOSO,0027,2018-03-31 01:00:00.000,96.0
2660590,3702500113,CAMPO HERMOSO,0027,2018-03-31 02:00:00.000,98.0
2660591,3702500113,CAMPO HERMOSO,0027,2018-03-31 03:00:00.000,99.0
2660592,3702500113,CAMPO HERMOSO,0027,2018-03-31 04:00:00.000,100.0
2660593,3702500113,CAMPO HERMOSO,0027,2018-03-31 05:00:00.000,100.0
2660594,3702500113,CAMPO HERMOSO,0027,2018-03-31 06:00:00.000,100.0
2660595,3702500113,CAMPO HERMOSO,0027,2018-03-31 07:00:00.000,100.0
2660596,3702500113,CAMPO HERMOSO,0027,2018-03-31 08:00:00.000,100.0
2660597,3702500113,CAMPO HERMOSO,0027,2018-03-31 09:00:00.000,100.0
2660598,3702500113,CAMPO HERMOSO,0027,2018-03-31 10:00:00.000,100.0
2660599,3702500113,CAMPO HERMOSO,0027,2018-03-31 11:00:00.000,96.0
2660600,3702500113,CAMPO HERMOSO,0027,2018-03-31 12:00:00.000,97.0
2660601,3702500113,CAMPO HERMOSO,0027,2018-03-31 13:00:00.000,100.0
2660602,3702500113,CAMPO HERMOSO,0027,2018-03-31 14:00:00.000,99.0
2660603,3702500113,CAMPO HERMOSO,0027,2018-03-31 15:00:00.000,100.0
2660604,3702500113,CAMPO HERMOSO,0027,2018-03-31 16:00:00.000,100.0
2660605,3702500113,CAMPO HERMOSO,0027,2018-03-31 17:00:00.000,100.0
2660606,3702500113,CAMPO HERMOSO,0027,2018-03-31 18:00:00.000,100.0
2660607,3702500113,CAMPO HERMOSO,0027,2018-03-31 19:00:00.000,100.0
2660608,3702500113,CAMPO HERMOSO,0027,2018-03-31 20:00:00.000,100.0
2660609,3702500113,CAMPO HERMOSO,0027,2018-03-31 21:00:00.000,99.0
2660610,3702500113,CAMPO HERMOSO,0027,2018-03-31 22:00:00.000,100.0
2660611,3702500113,CAMPO HERMOSO,0027,2018-03-31 23:00:00.000,100.0
2660612,3702500113,CAMPO HERMOSO,0027,2018-04-01 00:00:00.000,100.0
2660613,3702500113,CAMPO HERMOSO,0027,2018-04-01 01:00:00.000,100.0
2660614,3702500113,CAMPO HERMOSO,0027,2018-04-01 02:00:00.000,100.0
2660615,3702500113,CAMPO HERMOSO,0027,2018-04-01 03:00:00.000,100.0
2660616,3702500113,CAMPO HERMOSO,0027,2018-04-01 04:00:00.000,100.0
2660617,3702500113,CAMPO HERMOSO,0027,2018-04-01 05:00:00.000,100.0
2660618,3702500113,CAMPO HERMOSO,0027,2018-04-01 06:00:00.000,100.0
2660619,3702500113,CAMPO HERMOSO,0027,2018-04-01 07:00:00.000,99.0
2660620,3702500113,CAMPO HERMOSO,0027,2018-04-01 08:00:00.000,94.0
2660621,3702500113,CAMPO HERMOSO,0027,2018-04-01 09:00:00.000,89.0
2660622,3702500113,CAMPO HERMOSO,0027,2018-04-01 10:00:00.000,87.0
2660623,3702500113,CAMPO HERMOSO,0027,2018-04-01 11:00:00.000,88.0
2660624,3702500113,CAMPO HERMOSO,0027,2018-04-01 12:00:00.000,94.0
2660625,3702500113,CAMPO HERMOSO,0027,2018-04-01 13:00:00.000,90.0
2660626,3702500113,CAMPO HERMOSO,0027,2018-04-01 14:00:00.000,98.0
2660627,3702500113,CAMPO HERMOSO,0027,2018-04-01 15:00:00.000,95.0
2660628,3702500113,CAMPO HERMOSO,0027,2018-04-01 16:00:00.000,93.0
2660629,3702500113,CAMPO HERMOSO,0027,2018-04-01 17:00:00.000,94.0
2660630,3702500113,CAMPO HERMOSO,0027,2018-04-01 18:00:00.000,99.0
2660631,3702500113,CAMPO HERMOSO,0027,2018-04-01 19:00:00.000,100.0
2660632,3702500113,CAMPO HERMOSO,0027,2018-04-01 20:00:00.000,100.0
2660633,3702500113,CAMPO HERMOSO,0027,2018-04-01 21:00:00.000,98.0
2660634,3702500113,CAMPO HERMOSO,0027,2018-04-01 22:00:00.000,100.0
2660635,3702500113,CAMPO HERMOSO,0027,2018-04-01 23:00:00.000,100.0
2660636,3702500113,CAMPO HERMOSO,0027,2018-04-02 00:00:00.000,100.0
2660637,3702500113,CAMPO HERMOSO,0027,2018-04-02 01:00:00.000,98.0
2660638,3702500113,CAMPO HERMOSO,0027,2018-04-02 02:00:00.000,100.0
2660639,3702500113,CAMPO HERMOSO,0027,2018-04-02 03:00:00.000,100.0
2660640,3702500113,CAMPO HERMOSO,0027,2018-04-02 04:00:00.000,100.0
2660641,3702500113,CAMPO HERMOSO,0027,2018-04-02 05:00:00.000,100.0
2660642,3702500113,CAMPO HERMOSO,0027,2018-04-02 06:00:00.000,98.0
2660643,3702500113,CAMPO HERMOSO,0027,2018-04-02 07:00:00.000,100.0
2660644,3702500113,CAMPO HERMOSO,0027,2018-04-02 08:00:00.000,100.0
2660645,3702500113,CAMPO HERMOSO,0027,2018-04-02 09:00:00.000,97.0
2660646,3702500113,CAMPO HERMOSO,0027,2018-04-02 10:00:00.000,92.0
2660647,3702500113,CAMPO HERMOSO,0027,2018-04-02 11:00:00.000,100.0
2660648,3702500113,CAMPO HERMOSO,0027,2018-04-02 12:00:00.000,98.0
2660649,3702500113,CAMPO HERMOSO,0027,2018-04-02 13:00:00.000,86.0
2660650,3702500113,CAMPO HERMOSO,0027,2018-04-02 14:00:00.000,91.0
2660651,3702500113,CAMPO HERMOSO,0027,2018-04-02 15:00:00.000,87.0
2660652,3702500113,CAMPO HERMOSO,0027,2018-04-02 16:00:00.000,91.0
2660653,3702500113,CAMPO HERMOSO,0027,2018-04-02 17:00:00.000,93.0
2660654,3702500113,CAMPO HERMOSO,0027,2018-04-02 18:00:00.000,97.0
2660655,3702500113,CAMPO HERMOSO,0027,2018-04-02 19:00:00.000,96.0
2660656,3702500113,CAMPO HERMOSO,0027,2018-04-02 20:00:00.000,97.0
2660657,3702500113,CAMPO HERMOSO,0027,2018-04-02 21:00:00.000,96.0
2660658,3702500113,CAMPO HERMOSO,0027,2018-04-02 22:00:00.000,95.0
2660659,3702500113,CAMPO HERMOSO,0027,2018-04-02 23:00:00.000,94.0
2660660,3702500113,CAMPO HERMOSO,0027,2018-04-03 00:00:00.000,95.0
2660661,3702500113,CAMPO HERMOSO,0027,2018-04-03 01:00:00.000,93.0
2660662,3702500113,CAMPO HERMOSO,0027,2018-04-03 02:00:00.000,94.0
2660663,3702500113,CAMPO HERMOSO,0027,2018-04-03 03:00:00.000,93.0
2660664,3702500113,CAMPO HERMOSO,0027,2018-04-03 04:00:00.000,93.0
2660665,3702500113,CAMPO HERMOSO,0027,2018-04-03 05:00:00.000,94.0
2660666,3702500113,CAMPO HERMOSO,0027,2018-04-03 06:00:00.000,98.0
2660667,3702500113,CAMPO HERMOSO,0027,2018-04-03 07:00:00.000,100.0
2660668,3702500113,CAMPO HERMOSO,0027,2018-04-03 08:00:00.000,98.0
2660669,3702500113,CAMPO HERMOSO,0027,2018-04-03 09:00:00.000,95.0
2660670,3702500113,CAMPO HERMOSO,0027,2018-04-03 10:00:00.000,94.0
2660671,3702500113,CAMPO HERMOSO,0027,2018-04-03 11:00:00.000,88.0
2660672,3702500113,CAMPO HERMOSO,0027,2018-04-03 12:00:00.000,86.0
2660673,3702500113,CAMPO HERMOSO,0027,2018-04-03 13:00:00.000,88.0
2660674,3702500113,CAMPO HERMOSO,0027,2018-04-03 14:00:00.000,74.0
2660675,3702500113,CAMPO HERMOSO,0027,2018-04-03 15:00:00.000,82.0
2660676,3702500113,CAMPO HERMOSO,0027,2018-04-03 16:00:00.000,77.0
2660677,3702500113,CAMPO HERMOSO,0027,2018-04-03 17:00:00.000,89.0
