,Station,Name,Sensor,Fecha,Valor
1702182,0029065140,COLEGIO KANKAWARWA,0027,2017-05-26 06:00:00.000,94.6
1702183,0029065140,COLEGIO KANKAWARWA,0027,2017-05-26 07:00:00.000,91.3
1702184,0029065140,COLEGIO KANKAWARWA,0027,2017-05-26 08:00:00.000,72.0
1702185,0029065140,COLEGIO KANKAWARWA,0027,2017-05-26 09:00:00.000,66.1
1702186,0029065140,COLEGIO KANKAWARWA,0027,2017-05-26 10:00:00.000,67.3
1702187,0029065140,COLEGIO KANKAWARWA,0027,2017-05-26 11:00:00.000,66.8
1702188,0029065140,COLEGIO KANKAWARWA,0027,2017-05-26 12:00:00.000,71.3
1702189,0029065140,COLEGIO KANKAWARWA,0027,2017-05-26 13:00:00.000,92.2
1702190,0029065140,COLEGIO KANKAWARWA,0027,2017-05-26 14:00:00.000,93.4
1702191,0029065140,COLEGIO KANKAWARWA,0027,2017-05-26 15:00:00.000,83.7
1702192,0029065140,COLEGIO KANKAWARWA,0027,2017-05-26 16:00:00.000,93.8
1702193,0029065140,COLEGIO KANKAWARWA,0027,2017-05-26 17:00:00.000,91.8
1702194,0029065140,COLEGIO KANKAWARWA,0027,2017-05-26 18:00:00.000,96.0
1702195,0029065140,COLEGIO KANKAWARWA,0027,2017-05-26 19:00:00.000,97.8
1702196,0029065140,COLEGIO KANKAWARWA,0027,2017-05-26 20:00:00.000,97.1
1702197,0029065140,COLEGIO KANKAWARWA,0027,2017-05-26 21:00:00.000,98.3
1702198,0029065140,COLEGIO KANKAWARWA,0027,2017-05-26 22:00:00.000,98.8
1702199,0029065140,COLEGIO KANKAWARWA,0027,2017-05-26 23:00:00.000,99.7
1702200,0029065140,COLEGIO KANKAWARWA,0027,2017-05-27 00:00:00.000,99.9
1702201,0029065140,COLEGIO KANKAWARWA,0027,2017-05-27 01:00:00.000,99.6
1702202,0029065140,COLEGIO KANKAWARWA,0027,2017-05-27 02:00:00.000,98.8
1702203,0029065140,COLEGIO KANKAWARWA,0027,2017-05-27 03:00:00.000,98.2
1702204,0029065140,COLEGIO KANKAWARWA,0027,2017-05-27 04:00:00.000,98.8
1702205,0029065140,COLEGIO KANKAWARWA,0027,2017-05-27 05:00:00.000,95.1
1702206,0029065140,COLEGIO KANKAWARWA,0027,2017-05-27 06:00:00.000,90.6
1702207,0029065140,COLEGIO KANKAWARWA,0027,2017-05-27 07:00:00.000,92.4
1702208,0029065140,COLEGIO KANKAWARWA,0027,2017-05-27 08:00:00.000,70.4
1702209,0029065140,COLEGIO KANKAWARWA,0027,2017-05-27 09:00:00.000,79.2
1702210,0029065140,COLEGIO KANKAWARWA,0027,2017-05-27 10:00:00.000,70.0
1702211,0029065140,COLEGIO KANKAWARWA,0027,2017-05-27 11:00:00.000,70.2
1702212,0029065140,COLEGIO KANKAWARWA,0027,2017-05-27 12:00:00.000,67.7
1702213,0029065140,COLEGIO KANKAWARWA,0027,2017-05-27 13:00:00.000,63.5
1702214,0029065140,COLEGIO KANKAWARWA,0027,2017-05-27 14:00:00.000,63.8
1702215,0029065140,COLEGIO KANKAWARWA,0027,2017-05-27 15:00:00.000,66.3
1702216,0029065140,COLEGIO KANKAWARWA,0027,2017-05-27 16:00:00.000,69.6
1702217,0029065140,COLEGIO KANKAWARWA,0027,2017-05-27 17:00:00.000,83.1
1702218,0029065140,COLEGIO KANKAWARWA,0027,2017-05-27 18:00:00.000,83.3
1702219,0029065140,COLEGIO KANKAWARWA,0027,2017-05-27 19:00:00.000,92.1
1702220,0029065140,COLEGIO KANKAWARWA,0027,2017-05-27 20:00:00.000,97.0
1702221,0029065140,COLEGIO KANKAWARWA,0027,2017-05-27 21:00:00.000,96.1
1702222,0029065140,COLEGIO KANKAWARWA,0027,2017-05-27 22:00:00.000,99.0
1702223,0029065140,COLEGIO KANKAWARWA,0027,2017-05-27 23:00:00.000,99.1
1702224,0029065140,COLEGIO KANKAWARWA,0027,2017-05-28 00:00:00.000,93.3
1702225,0029065140,COLEGIO KANKAWARWA,0027,2017-05-28 01:00:00.000,97.9
1702226,0029065140,COLEGIO KANKAWARWA,0027,2017-05-28 02:00:00.000,98.6
1702227,0029065140,COLEGIO KANKAWARWA,0027,2017-05-28 03:00:00.000,97.8
1702228,0029065140,COLEGIO KANKAWARWA,0027,2017-05-28 04:00:00.000,98.4
1702229,0029065140,COLEGIO KANKAWARWA,0027,2017-05-28 05:00:00.000,99.1
1702230,0029065140,COLEGIO KANKAWARWA,0027,2017-05-28 06:00:00.000,99.8
1702231,0029065140,COLEGIO KANKAWARWA,0027,2017-05-28 07:00:00.000,96.1
1702232,0029065140,COLEGIO KANKAWARWA,0027,2017-05-28 08:00:00.000,75.8
1702233,0029065140,COLEGIO KANKAWARWA,0027,2017-05-28 09:00:00.000,64.1
1702234,0029065140,COLEGIO KANKAWARWA,0027,2017-05-28 10:00:00.000,67.6
1702235,0029065140,COLEGIO KANKAWARWA,0027,2017-05-28 11:00:00.000,73.0
1702236,0029065140,COLEGIO KANKAWARWA,0027,2017-05-28 12:00:00.000,69.1
1702237,0029065140,COLEGIO KANKAWARWA,0027,2017-05-28 13:00:00.000,68.5
1702238,0029065140,COLEGIO KANKAWARWA,0027,2017-05-28 14:00:00.000,68.7
1702239,0029065140,COLEGIO KANKAWARWA,0027,2017-05-28 15:00:00.000,69.2
1702240,0029065140,COLEGIO KANKAWARWA,0027,2017-05-28 16:00:00.000,69.1
1702241,0029065140,COLEGIO KANKAWARWA,0027,2017-05-28 17:00:00.000,95.1
1702242,0029065140,COLEGIO KANKAWARWA,0027,2017-05-28 18:00:00.000,97.2
1702243,0029065140,COLEGIO KANKAWARWA,0027,2017-05-28 19:00:00.000,97.9
1702244,0029065140,COLEGIO KANKAWARWA,0027,2017-05-28 20:00:00.000,99.7
1702245,0029065140,COLEGIO KANKAWARWA,0027,2017-05-28 21:00:00.000,99.9
1702246,0029065140,COLEGIO KANKAWARWA,0027,2017-05-28 22:00:00.000,99.5
1702247,0029065140,COLEGIO KANKAWARWA,0027,2017-05-28 23:00:00.000,97.5
1702248,0029065140,COLEGIO KANKAWARWA,0027,2017-05-29 00:00:00.000,97.1
1702249,0029065140,COLEGIO KANKAWARWA,0027,2017-05-29 01:00:00.000,99.1
1702250,0029065140,COLEGIO KANKAWARWA,0027,2017-05-29 02:00:00.000,96.0
1702251,0029065140,COLEGIO KANKAWARWA,0027,2017-05-29 03:00:00.000,99.1
1702252,0029065140,COLEGIO KANKAWARWA,0027,2017-05-29 04:00:00.000,99.9
1702253,0029065140,COLEGIO KANKAWARWA,0027,2017-05-29 05:00:00.000,99.9
1702254,0029065140,COLEGIO KANKAWARWA,0027,2017-05-29 06:00:00.000,96.2
1702255,0029065140,COLEGIO KANKAWARWA,0027,2017-05-29 07:00:00.000,93.4
1702256,0029065140,COLEGIO KANKAWARWA,0027,2017-05-29 08:00:00.000,84.0
1702257,0029065140,COLEGIO KANKAWARWA,0027,2017-05-29 09:00:00.000,72.7
1702258,0029065140,COLEGIO KANKAWARWA,0027,2017-05-29 10:00:00.000,73.4
1702259,0029065140,COLEGIO KANKAWARWA,0027,2017-05-29 11:00:00.000,73.3
1702260,0029065140,COLEGIO KANKAWARWA,0027,2017-05-29 12:00:00.000,90.5
1702261,0029065140,COLEGIO KANKAWARWA,0027,2017-05-29 13:00:00.000,92.9
1702262,0029065140,COLEGIO KANKAWARWA,0027,2017-05-29 14:00:00.000,91.4
1702263,0029065140,COLEGIO KANKAWARWA,0027,2017-05-29 15:00:00.000,97.1
1702264,0029065140,COLEGIO KANKAWARWA,0027,2017-05-29 16:00:00.000,98.0
1702265,0029065140,COLEGIO KANKAWARWA,0027,2017-05-29 17:00:00.000,98.4
1702266,0029065140,COLEGIO KANKAWARWA,0027,2017-05-29 18:00:00.000,98.7
1702267,0029065140,COLEGIO KANKAWARWA,0027,2017-05-29 19:00:00.000,99.7
1702268,0029065140,COLEGIO KANKAWARWA,0027,2017-05-29 20:00:00.000,99.9
1702269,0029065140,COLEGIO KANKAWARWA,0027,2017-05-29 21:00:00.000,99.5
1702270,0029065140,COLEGIO KANKAWARWA,0027,2017-05-29 22:00:00.000,99.3
1702271,0029065140,COLEGIO KANKAWARWA,0027,2017-05-29 23:00:00.000,98.9
1702272,0029065140,COLEGIO KANKAWARWA,0027,2017-05-30 00:00:00.000,98.4
1702273,0029065140,COLEGIO KANKAWARWA,0027,2017-05-30 01:00:00.000,99.0
1702274,0029065140,COLEGIO KANKAWARWA,0027,2017-05-30 02:00:00.000,98.1
1702275,0029065140,COLEGIO KANKAWARWA,0027,2017-05-30 03:00:00.000,99.4
1702276,0029065140,COLEGIO KANKAWARWA,0027,2017-05-30 04:00:00.000,98.7
1702277,0029065140,COLEGIO KANKAWARWA,0027,2017-05-30 05:00:00.000,98.0
1702278,0029065140,COLEGIO KANKAWARWA,0027,2017-05-30 06:00:00.000,98.0
1702279,0029065140,COLEGIO KANKAWARWA,0027,2017-05-30 07:00:00.000,93.7
1702280,0029065140,COLEGIO KANKAWARWA,0027,2017-05-30 08:00:00.000,75.5
1702281,0029065140,COLEGIO KANKAWARWA,0027,2017-05-30 09:00:00.000,74.9
1702282,0029065140,COLEGIO KANKAWARWA,0027,2017-05-30 10:00:00.000,77.7
1702283,0029065140,COLEGIO KANKAWARWA,0027,2017-05-30 11:00:00.000,79.4
1702284,0029065140,COLEGIO KANKAWARWA,0027,2017-05-30 12:00:00.000,74.4
1702285,0029065140,COLEGIO KANKAWARWA,0027,2017-05-30 13:00:00.000,67.7
1702286,0029065140,COLEGIO KANKAWARWA,0027,2017-05-30 14:00:00.000,70.3
1702287,0029065140,COLEGIO KANKAWARWA,0027,2017-05-30 15:00:00.000,66.4
1702288,0029065140,COLEGIO KANKAWARWA,0027,2017-05-30 16:00:00.000,76.9
1702289,0029065140,COLEGIO KANKAWARWA,0027,2017-05-30 17:00:00.000,76.4
1702290,0029065140,COLEGIO KANKAWARWA,0027,2017-05-30 18:00:00.000,95.8
1702291,0029065140,COLEGIO KANKAWARWA,0027,2017-05-30 19:00:00.000,98.3
1702292,0029065140,COLEGIO KANKAWARWA,0027,2017-05-30 20:00:00.000,92.9
1702293,0029065140,COLEGIO KANKAWARWA,0027,2017-05-30 21:00:00.000,96.3
1702294,0029065140,COLEGIO KANKAWARWA,0027,2017-05-30 22:00:00.000,91.7
1702295,0029065140,COLEGIO KANKAWARWA,0027,2017-05-30 23:00:00.000,94.9
1702296,0029065140,COLEGIO KANKAWARWA,0027,2017-05-31 00:00:00.000,93.5
1702297,0029065140,COLEGIO KANKAWARWA,0027,2017-05-31 01:00:00.000,97.1
1702298,0029065140,COLEGIO KANKAWARWA,0027,2017-05-31 02:00:00.000,97.2
1702299,0029065140,COLEGIO KANKAWARWA,0027,2017-05-31 03:00:00.000,94.8
1702300,0029065140,COLEGIO KANKAWARWA,0027,2017-05-31 04:00:00.000,98.4
1702301,0029065140,COLEGIO KANKAWARWA,0027,2017-05-31 05:00:00.000,99.5
1702302,0029065140,COLEGIO KANKAWARWA,0027,2017-05-31 06:00:00.000,96.8
1702303,0029065140,COLEGIO KANKAWARWA,0027,2017-05-31 07:00:00.000,94.5
1702304,0029065140,COLEGIO KANKAWARWA,0027,2017-05-31 08:00:00.000,77.7
1702305,0029065140,COLEGIO KANKAWARWA,0027,2017-05-31 09:00:00.000,67.4
1702306,0029065140,COLEGIO KANKAWARWA,0027,2017-05-31 10:00:00.000,62.5
1702307,0029065140,COLEGIO KANKAWARWA,0027,2017-05-31 11:00:00.000,68.6
1702308,0029065140,COLEGIO KANKAWARWA,0027,2017-05-31 12:00:00.000,65.9
1702309,0029065140,COLEGIO KANKAWARWA,0027,2017-05-31 13:00:00.000,62.6
1702310,0029065140,COLEGIO KANKAWARWA,0027,2017-05-31 14:00:00.000,68.2
1702311,0029065140,COLEGIO KANKAWARWA,0027,2017-05-31 16:00:00.000,93.3
1702312,0029065140,COLEGIO KANKAWARWA,0027,2017-05-31 17:00:00.000,92.9
1702313,0029065140,COLEGIO KANKAWARWA,0027,2017-05-31 18:00:00.000,93.7
1702314,0029065140,COLEGIO KANKAWARWA,0027,2017-05-31 19:00:00.000,95.0
1702315,0029065140,COLEGIO KANKAWARWA,0027,2017-05-31 20:00:00.000,98.0
1702316,0029065140,COLEGIO KANKAWARWA,0027,2017-05-31 21:00:00.000,97.3
1702317,0029065140,COLEGIO KANKAWARWA,0027,2017-05-31 23:00:00.000,98.0
1702318,0029065140,COLEGIO KANKAWARWA,0027,2017-06-01 00:00:00.000,99.5
1702319,0029065140,COLEGIO KANKAWARWA,0027,2017-06-01 01:00:00.000,95.6
1702320,0029065140,COLEGIO KANKAWARWA,0027,2017-06-01 02:00:00.000,91.8
1702321,0029065140,COLEGIO KANKAWARWA,0027,2017-06-01 03:00:00.000,92.3
1702322,0029065140,COLEGIO KANKAWARWA,0027,2017-06-01 04:00:00.000,95.2
1702323,0029065140,COLEGIO KANKAWARWA,0027,2017-06-01 05:00:00.000,91.7
1702324,0029065140,COLEGIO KANKAWARWA,0027,2017-06-01 06:00:00.000,94.8
1702325,0029065140,COLEGIO KANKAWARWA,0027,2017-06-01 07:00:00.000,89.7
1702326,0029065140,COLEGIO KANKAWARWA,0027,2017-06-01 08:00:00.000,74.2
1702327,0029065140,COLEGIO KANKAWARWA,0027,2017-06-01 09:00:00.000,73.7
1702328,0029065140,COLEGIO KANKAWARWA,0027,2017-06-01 10:00:00.000,69.3
1702329,0029065140,COLEGIO KANKAWARWA,0027,2017-06-01 11:00:00.000,68.4
1702330,0029065140,COLEGIO KANKAWARWA,0027,2017-06-01 12:00:00.000,64.8
1702331,0029065140,COLEGIO KANKAWARWA,0027,2017-06-01 13:00:00.000,66.6
1702332,0029065140,COLEGIO KANKAWARWA,0027,2017-06-01 14:00:00.000,67.1
1702333,0029065140,COLEGIO KANKAWARWA,0027,2017-06-01 15:00:00.000,64.2
1702334,0029065140,COLEGIO KANKAWARWA,0027,2017-06-01 16:00:00.000,97.3
1702335,0029065140,COLEGIO KANKAWARWA,0027,2017-06-01 17:00:00.000,96.4
1702336,0029065140,COLEGIO KANKAWARWA,0027,2017-06-01 18:00:00.000,97.0
1702337,0029065140,COLEGIO KANKAWARWA,0027,2017-06-01 19:00:00.000,97.8
1702338,0029065140,COLEGIO KANKAWARWA,0027,2017-06-01 20:00:00.000,99.4
1702339,0029065140,COLEGIO KANKAWARWA,0027,2017-06-01 21:00:00.000,99.2
1702340,0029065140,COLEGIO KANKAWARWA,0027,2017-06-02 00:00:00.000,98.1
1702341,0029065140,COLEGIO KANKAWARWA,0027,2017-06-02 01:00:00.000,99.1
1702342,0029065140,COLEGIO KANKAWARWA,0027,2017-06-02 02:00:00.000,97.3
1702343,0029065140,COLEGIO KANKAWARWA,0027,2017-06-02 04:00:00.000,89.1
1702344,0029065140,COLEGIO KANKAWARWA,0027,2017-06-02 09:00:00.000,70.1
1702345,0029065140,COLEGIO KANKAWARWA,0027,2017-06-02 13:00:00.000,60.1
1702346,0029065140,COLEGIO KANKAWARWA,0027,2017-06-02 16:00:00.000,70.9
1702347,0029065140,COLEGIO KANKAWARWA,0027,2017-06-02 17:00:00.000,70.8
1702348,0029065140,COLEGIO KANKAWARWA,0027,2017-06-02 18:00:00.000,70.9
1702349,0029065140,COLEGIO KANKAWARWA,0027,2017-06-02 19:00:00.000,77.8
1702350,0029065140,COLEGIO KANKAWARWA,0027,2017-06-02 20:00:00.000,90.1
1702351,0029065140,COLEGIO KANKAWARWA,0027,2017-06-02 21:00:00.000,96.2
1702352,0029065140,COLEGIO KANKAWARWA,0027,2017-06-02 23:00:00.000,96.4
1702353,0029065140,COLEGIO KANKAWARWA,0027,2017-06-03 00:00:00.000,97.0
1702354,0029065140,COLEGIO KANKAWARWA,0027,2017-06-03 01:00:00.000,92.1
1702355,0029065140,COLEGIO KANKAWARWA,0027,2017-06-03 02:00:00.000,91.7
1702356,0029065140,COLEGIO KANKAWARWA,0027,2017-06-03 03:00:00.000,94.3
1702357,0029065140,COLEGIO KANKAWARWA,0027,2017-06-03 05:00:00.000,88.2
1702358,0029065140,COLEGIO KANKAWARWA,0027,2017-06-03 07:00:00.000,89.8
1702359,0029065140,COLEGIO KANKAWARWA,0027,2017-06-03 08:00:00.000,77.0
1702360,0029065140,COLEGIO KANKAWARWA,0027,2017-06-03 10:00:00.000,57.7
1702361,0029065140,COLEGIO KANKAWARWA,0027,2017-06-03 11:00:00.000,59.1
1702362,0029065140,COLEGIO KANKAWARWA,0027,2017-06-03 13:00:00.000,58.3
1702363,0029065140,COLEGIO KANKAWARWA,0027,2017-06-03 15:00:00.000,65.0
1702364,0029065140,COLEGIO KANKAWARWA,0027,2017-06-03 16:00:00.000,77.2
1702365,0029065140,COLEGIO KANKAWARWA,0027,2017-06-03 17:00:00.000,86.9
1702366,0029065140,COLEGIO KANKAWARWA,0027,2017-06-03 18:00:00.000,77.8
1702367,0029065140,COLEGIO KANKAWARWA,0027,2017-06-03 19:00:00.000,84.5
1702368,0029065140,COLEGIO KANKAWARWA,0027,2017-06-03 20:00:00.000,84.1
1702369,0029065140,COLEGIO KANKAWARWA,0027,2017-06-03 21:00:00.000,83.8
1702370,0029065140,COLEGIO KANKAWARWA,0027,2017-06-03 23:00:00.000,92.0
1702371,0029065140,COLEGIO KANKAWARWA,0027,2017-06-04 01:00:00.000,93.0
1702372,0029065140,COLEGIO KANKAWARWA,0027,2017-06-04 02:00:00.000,92.7
1702373,0029065140,COLEGIO KANKAWARWA,0027,2017-06-04 03:00:00.000,93.8
1702374,0029065140,COLEGIO KANKAWARWA,0027,2017-06-04 04:00:00.000,91.3
1702375,0029065140,COLEGIO KANKAWARWA,0027,2017-06-04 05:00:00.000,91.3
1702376,0029065140,COLEGIO KANKAWARWA,0027,2017-06-04 06:00:00.000,87.6
1702377,0029065140,COLEGIO KANKAWARWA,0027,2017-06-04 07:00:00.000,79.7
1702378,0029065140,COLEGIO KANKAWARWA,0027,2017-06-04 08:00:00.000,78.6
1702379,0029065140,COLEGIO KANKAWARWA,0027,2017-06-04 09:00:00.000,56.6
1702380,0029065140,COLEGIO KANKAWARWA,0027,2017-06-04 10:00:00.000,63.8
1702381,0029065140,COLEGIO KANKAWARWA,0027,2017-06-04 11:00:00.000,62.1
1702382,0029065140,COLEGIO KANKAWARWA,0027,2017-06-04 12:00:00.000,62.6
1702383,0029065140,COLEGIO KANKAWARWA,0027,2017-06-04 13:00:00.000,60.6
1702384,0029065140,COLEGIO KANKAWARWA,0027,2017-06-04 14:00:00.000,59.7
1702385,0029065140,COLEGIO KANKAWARWA,0027,2017-06-04 15:00:00.000,81.9
1702386,0029065140,COLEGIO KANKAWARWA,0027,2017-06-04 16:00:00.000,85.4
1702387,0029065140,COLEGIO KANKAWARWA,0027,2017-06-04 17:00:00.000,68.0
1702388,0029065140,COLEGIO KANKAWARWA,0027,2017-06-04 18:00:00.000,71.6
1702389,0029065140,COLEGIO KANKAWARWA,0027,2017-06-04 19:00:00.000,83.2
1702390,0029065140,COLEGIO KANKAWARWA,0027,2017-06-04 20:00:00.000,88.6
1702391,0029065140,COLEGIO KANKAWARWA,0027,2017-06-04 21:00:00.000,81.3
1702392,0029065140,COLEGIO KANKAWARWA,0027,2017-06-04 22:00:00.000,90.2
1702393,0029065140,COLEGIO KANKAWARWA,0027,2017-06-04 23:00:00.000,96.3
1702394,0029065140,COLEGIO KANKAWARWA,0027,2017-06-05 00:00:00.000,96.8
1702395,0029065140,COLEGIO KANKAWARWA,0027,2017-06-05 01:00:00.000,97.6
1702396,0029065140,COLEGIO KANKAWARWA,0027,2017-06-05 02:00:00.000,98.6
1702397,0029065140,COLEGIO KANKAWARWA,0027,2017-06-05 03:00:00.000,99.3
1702398,0029065140,COLEGIO KANKAWARWA,0027,2017-06-05 04:00:00.000,99.7
1702399,0029065140,COLEGIO KANKAWARWA,0027,2017-06-05 06:00:00.000,99.9
1702400,0029065140,COLEGIO KANKAWARWA,0027,2017-06-05 07:00:00.000,92.2
1702401,0029065140,COLEGIO KANKAWARWA,0027,2017-06-05 08:00:00.000,81.1
1702402,0029065140,COLEGIO KANKAWARWA,0027,2017-06-05 09:00:00.000,77.2
1702403,0029065140,COLEGIO KANKAWARWA,0027,2017-06-05 10:00:00.000,71.4
1702404,0029065140,COLEGIO KANKAWARWA,0027,2017-06-05 11:00:00.000,74.0
1702405,0029065140,COLEGIO KANKAWARWA,0027,2017-06-05 12:00:00.000,76.4
1702406,0029065140,COLEGIO KANKAWARWA,0027,2017-06-05 14:00:00.000,83.5
1702407,0029065140,COLEGIO KANKAWARWA,0027,2017-06-05 15:00:00.000,84.5
1702408,0029065140,COLEGIO KANKAWARWA,0027,2017-06-05 16:00:00.000,83.4
1702409,0029065140,COLEGIO KANKAWARWA,0027,2017-06-05 17:00:00.000,82.7
1702410,0029065140,COLEGIO KANKAWARWA,0027,2017-06-05 18:00:00.000,88.5
1702411,0029065140,COLEGIO KANKAWARWA,0027,2017-06-05 19:00:00.000,96.2
1702412,0029065140,COLEGIO KANKAWARWA,0027,2017-06-05 20:00:00.000,95.9
1702413,0029065140,COLEGIO KANKAWARWA,0027,2017-06-05 23:00:00.000,96.2
1702414,0029065140,COLEGIO KANKAWARWA,0027,2017-06-06 01:00:00.000,98.4
1702415,0029065140,COLEGIO KANKAWARWA,0027,2017-06-06 02:00:00.000,93.9
1702416,0029065140,COLEGIO KANKAWARWA,0027,2017-06-06 03:00:00.000,96.4
1702417,0029065140,COLEGIO KANKAWARWA,0027,2017-06-06 04:00:00.000,98.8
1702418,0029065140,COLEGIO KANKAWARWA,0027,2017-06-06 05:00:00.000,99.4
1702419,0029065140,COLEGIO KANKAWARWA,0027,2017-06-06 06:00:00.000,99.5
1702420,0029065140,COLEGIO KANKAWARWA,0027,2017-06-06 07:00:00.000,90.8
1702421,0029065140,COLEGIO KANKAWARWA,0027,2017-06-06 08:00:00.000,77.1
1702422,0029065140,COLEGIO KANKAWARWA,0027,2017-06-06 11:00:00.000,71.6
1702423,0029065140,COLEGIO KANKAWARWA,0027,2017-06-06 12:00:00.000,75.2
1702424,0029065140,COLEGIO KANKAWARWA,0027,2017-06-06 13:00:00.000,72.2
1702425,0029065140,COLEGIO KANKAWARWA,0027,2017-06-06 14:00:00.000,71.3
1702426,0029065140,COLEGIO KANKAWARWA,0027,2017-06-06 15:00:00.000,89.0
1702427,0029065140,COLEGIO KANKAWARWA,0027,2017-06-06 16:00:00.000,95.9
1702428,0029065140,COLEGIO KANKAWARWA,0027,2017-06-06 17:00:00.000,95.2
1702429,0029065140,COLEGIO KANKAWARWA,0027,2017-06-06 18:00:00.000,97.5
1702430,0029065140,COLEGIO KANKAWARWA,0027,2017-06-06 19:00:00.000,97.0
1702431,0029065140,COLEGIO KANKAWARWA,0027,2017-06-06 21:00:00.000,97.4
1702432,0029065140,COLEGIO KANKAWARWA,0027,2017-06-06 22:00:00.000,98.9
1702433,0029065140,COLEGIO KANKAWARWA,0027,2017-06-06 23:00:00.000,99.2
1702434,0029065140,COLEGIO KANKAWARWA,0027,2017-06-07 00:00:00.000,99.6
1702435,0029065140,COLEGIO KANKAWARWA,0027,2017-06-07 02:00:00.000,99.5
1702436,0029065140,COLEGIO KANKAWARWA,0027,2017-06-07 03:00:00.000,98.1
1702437,0029065140,COLEGIO KANKAWARWA,0027,2017-06-07 05:00:00.000,98.0
1702438,0029065140,COLEGIO KANKAWARWA,0027,2017-06-07 06:00:00.000,97.7
1702439,0029065140,COLEGIO KANKAWARWA,0027,2017-06-07 07:00:00.000,93.9
1702440,0029065140,COLEGIO KANKAWARWA,0027,2017-06-07 08:00:00.000,78.0
1702441,0029065140,COLEGIO KANKAWARWA,0027,2017-06-07 09:00:00.000,72.1
1702442,0029065140,COLEGIO KANKAWARWA,0027,2017-06-07 10:00:00.000,70.5
1702443,0029065140,COLEGIO KANKAWARWA,0027,2017-06-07 11:00:00.000,69.2
1702444,0029065140,COLEGIO KANKAWARWA,0027,2017-06-07 12:00:00.000,68.4
1702445,0029065140,COLEGIO KANKAWARWA,0027,2017-06-07 13:00:00.000,64.8
1702446,0029065140,COLEGIO KANKAWARWA,0027,2017-06-07 14:00:00.000,61.4
1702447,0029065140,COLEGIO KANKAWARWA,0027,2017-06-07 15:00:00.000,75.1
1702448,0029065140,COLEGIO KANKAWARWA,0027,2017-06-07 16:00:00.000,82.2
1702449,0029065140,COLEGIO KANKAWARWA,0027,2017-06-07 17:00:00.000,93.9
1702450,0029065140,COLEGIO KANKAWARWA,0027,2017-06-07 18:00:00.000,91.6
1702451,0029065140,COLEGIO KANKAWARWA,0027,2017-06-07 19:00:00.000,95.1
1702452,0029065140,COLEGIO KANKAWARWA,0027,2017-06-07 20:00:00.000,96.5
1702453,0029065140,COLEGIO KANKAWARWA,0027,2017-06-07 22:00:00.000,99.0
1702454,0029065140,COLEGIO KANKAWARWA,0027,2017-06-07 23:00:00.000,99.7
1702455,0029065140,COLEGIO KANKAWARWA,0027,2017-06-08 00:00:00.000,99.7
1702456,0029065140,COLEGIO KANKAWARWA,0027,2017-06-08 01:00:00.000,99.8
1702457,0029065140,COLEGIO KANKAWARWA,0027,2017-06-08 02:00:00.000,99.9
1702458,0029065140,COLEGIO KANKAWARWA,0027,2017-06-08 03:00:00.000,99.9
1702459,0029065140,COLEGIO KANKAWARWA,0027,2017-06-08 04:00:00.000,99.9
1702460,0029065140,COLEGIO KANKAWARWA,0027,2017-06-08 05:00:00.000,99.8
1702461,0029065140,COLEGIO KANKAWARWA,0027,2017-06-08 06:00:00.000,99.9
1702462,0029065140,COLEGIO KANKAWARWA,0027,2017-06-08 07:00:00.000,91.3
1702463,0029065140,COLEGIO KANKAWARWA,0027,2017-06-08 08:00:00.000,84.9
1702464,0029065140,COLEGIO KANKAWARWA,0027,2017-06-08 09:00:00.000,91.7
1702465,0029065140,COLEGIO KANKAWARWA,0027,2017-06-08 10:00:00.000,92.1
1702466,0029065140,COLEGIO KANKAWARWA,0027,2017-06-08 11:00:00.000,95.7
1702467,0029065140,COLEGIO KANKAWARWA,0027,2017-06-08 12:00:00.000,99.5
1702468,0029065140,COLEGIO KANKAWARWA,0027,2017-06-08 13:00:00.000,96.4
1702469,0029065140,COLEGIO KANKAWARWA,0027,2017-06-08 14:00:00.000,89.2
1702470,0029065140,COLEGIO KANKAWARWA,0027,2017-06-08 15:00:00.000,85.9
1702471,0029065140,COLEGIO KANKAWARWA,0027,2017-06-08 16:00:00.000,91.4
1702472,0029065140,COLEGIO KANKAWARWA,0027,2017-06-08 17:00:00.000,89.7
1702473,0029065140,COLEGIO KANKAWARWA,0027,2017-06-08 18:00:00.000,96.2
1702474,0029065140,COLEGIO KANKAWARWA,0027,2017-06-08 20:00:00.000,99.2
1702475,0029065140,COLEGIO KANKAWARWA,0027,2017-06-08 22:00:00.000,99.9
1702476,0029065140,COLEGIO KANKAWARWA,0027,2017-06-08 23:00:00.000,99.9
1702477,0029065140,COLEGIO KANKAWARWA,0027,2017-06-09 00:00:00.000,99.7
1702478,0029065140,COLEGIO KANKAWARWA,0027,2017-06-09 01:00:00.000,99.4
1702479,0029065140,COLEGIO KANKAWARWA,0027,2017-06-09 02:00:00.000,99.8
1702480,0029065140,COLEGIO KANKAWARWA,0027,2017-06-09 06:00:00.000,100.0
1702481,0029065140,COLEGIO KANKAWARWA,0027,2017-06-09 07:00:00.000,96.3
1702482,0029065140,COLEGIO KANKAWARWA,0027,2017-06-09 08:00:00.000,87.9
1702483,0029065140,COLEGIO KANKAWARWA,0027,2017-06-09 09:00:00.000,84.1
1702484,0029065140,COLEGIO KANKAWARWA,0027,2017-06-09 10:00:00.000,73.0
