,Station,Name,Sensor,Fecha,Valor
2001362,5202500132,SANTIAGO,0027,2017-04-30 20:00:00.000,93.0
2001363,5202500132,SANTIAGO,0027,2017-04-30 21:00:00.000,97.0
2001364,5202500132,SANTIAGO,0027,2017-04-30 22:00:00.000,100.0
2001365,5202500132,SANTIAGO,0027,2017-04-30 23:00:00.000,100.0
2001366,5202500132,SANTIAGO,0027,2017-05-01 00:00:00.000,81.0
2001367,5202500132,SANTIAGO,0027,2017-05-01 01:00:00.000,97.0
2001368,5202500132,SANTIAGO,0027,2017-05-01 02:00:00.000,81.0
2001369,5202500132,SANTIAGO,0027,2017-05-01 03:00:00.000,87.0
2001370,5202500132,SANTIAGO,0027,2017-05-01 04:00:00.000,99.0
2001371,5202500132,SANTIAGO,0027,2017-05-01 05:00:00.000,98.0
2001372,5202500132,SANTIAGO,0027,2017-05-01 06:00:00.000,94.0
2001373,5202500132,SANTIAGO,0027,2017-05-01 07:00:00.000,82.0
2001374,5202500132,SANTIAGO,0027,2017-05-01 08:00:00.000,86.0
2001375,5202500132,SANTIAGO,0027,2017-05-01 09:00:00.000,79.0
2001376,5202500132,SANTIAGO,0027,2017-05-01 10:00:00.000,75.0
2001377,5202500132,SANTIAGO,0027,2017-05-01 11:00:00.000,70.0
2001378,5202500132,SANTIAGO,0027,2017-05-01 12:00:00.000,66.0
2001379,5202500132,SANTIAGO,0027,2017-05-01 13:00:00.000,66.0
2001380,5202500132,SANTIAGO,0027,2017-05-01 14:00:00.000,65.0
2001381,5202500132,SANTIAGO,0027,2017-05-01 15:00:00.000,71.0
2001382,5202500132,SANTIAGO,0027,2017-05-01 16:00:00.000,70.0
2001383,5202500132,SANTIAGO,0027,2017-05-01 17:00:00.000,73.0
2001384,5202500132,SANTIAGO,0027,2017-05-01 18:00:00.000,75.0
2001385,5202500132,SANTIAGO,0027,2017-05-01 19:00:00.000,76.0
2001386,5202500132,SANTIAGO,0027,2017-05-01 20:00:00.000,76.0
2001387,5202500132,SANTIAGO,0027,2017-05-01 21:00:00.000,76.0
2001388,5202500132,SANTIAGO,0027,2017-05-01 22:00:00.000,75.0
2001389,5202500132,SANTIAGO,0027,2017-05-01 23:00:00.000,76.0
2001390,5202500132,SANTIAGO,0027,2017-05-02 00:00:00.000,77.0
2001391,5202500132,SANTIAGO,0027,2017-05-02 01:00:00.000,76.0
2001392,5202500132,SANTIAGO,0027,2017-05-02 02:00:00.000,76.0
2001393,5202500132,SANTIAGO,0027,2017-05-02 03:00:00.000,77.0
2001394,5202500132,SANTIAGO,0027,2017-05-02 04:00:00.000,76.0
2001395,5202500132,SANTIAGO,0027,2017-05-02 05:00:00.000,77.0
2001396,5202500132,SANTIAGO,0027,2017-05-02 06:00:00.000,73.0
2001397,5202500132,SANTIAGO,0027,2017-05-02 07:00:00.000,73.0
2001398,5202500132,SANTIAGO,0027,2017-05-02 08:00:00.000,72.0
2001399,5202500132,SANTIAGO,0027,2017-05-02 09:00:00.000,70.0
2001400,5202500132,SANTIAGO,0027,2017-05-02 10:00:00.000,65.0
2001401,5202500132,SANTIAGO,0027,2017-05-02 11:00:00.000,68.0
2001402,5202500132,SANTIAGO,0027,2017-05-02 12:00:00.000,67.0
2001403,5202500132,SANTIAGO,0027,2017-05-02 13:00:00.000,63.0
2001404,5202500132,SANTIAGO,0027,2017-05-02 14:00:00.000,69.0
2001405,5202500132,SANTIAGO,0027,2017-05-02 15:00:00.000,70.0
2001406,5202500132,SANTIAGO,0027,2017-05-02 16:00:00.000,70.0
2001407,5202500132,SANTIAGO,0027,2017-05-02 17:00:00.000,68.0
2001408,5202500132,SANTIAGO,0027,2017-05-02 18:00:00.000,73.0
2001409,5202500132,SANTIAGO,0027,2017-05-02 19:00:00.000,72.0
2001410,5202500132,SANTIAGO,0027,2017-05-02 20:00:00.000,71.0
2001411,5202500132,SANTIAGO,0027,2017-05-02 21:00:00.000,71.0
2001412,5202500132,SANTIAGO,0027,2017-05-02 22:00:00.000,72.0
2001413,5202500132,SANTIAGO,0027,2017-05-02 23:00:00.000,79.0
2001414,5202500132,SANTIAGO,0027,2017-05-03 00:00:00.000,85.0
2001415,5202500132,SANTIAGO,0027,2017-05-03 01:00:00.000,79.0
2001416,5202500132,SANTIAGO,0027,2017-05-03 02:00:00.000,84.0
2001417,5202500132,SANTIAGO,0027,2017-05-03 03:00:00.000,84.0
2001418,5202500132,SANTIAGO,0027,2017-05-03 04:00:00.000,85.0
2001419,5202500132,SANTIAGO,0027,2017-05-03 05:00:00.000,84.0
2001420,5202500132,SANTIAGO,0027,2017-05-03 06:00:00.000,90.0
2001421,5202500132,SANTIAGO,0027,2017-05-03 07:00:00.000,83.0
2001422,5202500132,SANTIAGO,0027,2017-05-03 08:00:00.000,81.0
2001423,5202500132,SANTIAGO,0027,2017-05-03 09:00:00.000,74.0
2001424,5202500132,SANTIAGO,0027,2017-05-03 10:00:00.000,70.0
2001425,5202500132,SANTIAGO,0027,2017-05-03 11:00:00.000,62.0
2001426,5202500132,SANTIAGO,0027,2017-05-03 12:00:00.000,65.0
2001427,5202500132,SANTIAGO,0027,2017-05-03 13:00:00.000,61.0
2001428,5202500132,SANTIAGO,0027,2017-05-03 14:00:00.000,61.0
2001429,5202500132,SANTIAGO,0027,2017-05-03 15:00:00.000,87.0
2001430,5202500132,SANTIAGO,0027,2017-05-03 16:00:00.000,89.0
2001431,5202500132,SANTIAGO,0027,2017-05-03 17:00:00.000,84.0
2001432,5202500132,SANTIAGO,0027,2017-05-03 18:00:00.000,91.0
2001433,5202500132,SANTIAGO,0027,2017-05-03 19:00:00.000,78.0
2001434,5202500132,SANTIAGO,0027,2017-05-03 20:00:00.000,79.0
2001435,5202500132,SANTIAGO,0027,2017-05-03 21:00:00.000,80.0
2001436,5202500132,SANTIAGO,0027,2017-05-03 22:00:00.000,79.0
2001437,5202500132,SANTIAGO,0027,2017-05-03 23:00:00.000,75.0
2001438,5202500132,SANTIAGO,0027,2017-05-04 00:00:00.000,72.0
2001439,5202500132,SANTIAGO,0027,2017-05-04 01:00:00.000,74.0
2001440,5202500132,SANTIAGO,0027,2017-05-04 02:00:00.000,76.0
2001441,5202500132,SANTIAGO,0027,2017-05-04 03:00:00.000,77.0
2001442,5202500132,SANTIAGO,0027,2017-05-04 04:00:00.000,78.0
2001443,5202500132,SANTIAGO,0027,2017-05-04 05:00:00.000,76.0
2001444,5202500132,SANTIAGO,0027,2017-05-04 06:00:00.000,77.0
2001445,5202500132,SANTIAGO,0027,2017-05-04 07:00:00.000,87.0
2001446,5202500132,SANTIAGO,0027,2017-05-04 08:00:00.000,73.0
2001447,5202500132,SANTIAGO,0027,2017-05-04 09:00:00.000,74.0
2001448,5202500132,SANTIAGO,0027,2017-05-04 10:00:00.000,87.0
2001449,5202500132,SANTIAGO,0027,2017-05-04 11:00:00.000,85.0
2001450,5202500132,SANTIAGO,0027,2017-05-04 12:00:00.000,98.0
2001451,5202500132,SANTIAGO,0027,2017-05-04 13:00:00.000,95.0
2001452,5202500132,SANTIAGO,0027,2017-05-04 15:00:00.000,77.0
2001453,5202500132,SANTIAGO,0027,2017-05-04 16:00:00.000,85.0
2001454,5202500132,SANTIAGO,0027,2017-05-04 17:00:00.000,87.0
2001455,5202500132,SANTIAGO,0027,2017-05-04 18:00:00.000,93.0
2001456,5202500132,SANTIAGO,0027,2017-05-04 19:00:00.000,94.0
2001457,5202500132,SANTIAGO,0027,2017-05-04 20:00:00.000,90.0
2001458,5202500132,SANTIAGO,0027,2017-05-04 21:00:00.000,79.0
2001459,5202500132,SANTIAGO,0027,2017-05-04 23:00:00.000,83.0
2001460,5202500132,SANTIAGO,0027,2017-05-05 00:00:00.000,78.0
2001461,5202500132,SANTIAGO,0027,2017-05-05 01:00:00.000,77.0
2001462,5202500132,SANTIAGO,0027,2017-05-05 02:00:00.000,79.0
2001463,5202500132,SANTIAGO,0027,2017-05-05 03:00:00.000,78.0
2001464,5202500132,SANTIAGO,0027,2017-05-05 04:00:00.000,78.0
2001465,5202500132,SANTIAGO,0027,2017-05-05 05:00:00.000,84.0
2001466,5202500132,SANTIAGO,0027,2017-05-05 06:00:00.000,80.0
2001467,5202500132,SANTIAGO,0027,2017-05-05 07:00:00.000,80.0
2001468,5202500132,SANTIAGO,0027,2017-05-05 08:00:00.000,82.0
2001469,5202500132,SANTIAGO,0027,2017-05-05 09:00:00.000,79.0
2001470,5202500132,SANTIAGO,0027,2017-05-05 10:00:00.000,78.0
2001471,5202500132,SANTIAGO,0027,2017-05-05 11:00:00.000,72.0
2001472,5202500132,SANTIAGO,0027,2017-05-05 12:00:00.000,83.0
2001473,5202500132,SANTIAGO,0027,2017-05-05 13:00:00.000,85.0
2001474,5202500132,SANTIAGO,0027,2017-05-05 14:00:00.000,79.0
2001475,5202500132,SANTIAGO,0027,2017-05-05 15:00:00.000,89.0
2001476,5202500132,SANTIAGO,0027,2017-05-05 16:00:00.000,97.0
2001477,5202500132,SANTIAGO,0027,2017-05-05 17:00:00.000,94.0
2001478,5202500132,SANTIAGO,0027,2017-05-05 18:00:00.000,98.0
2001479,5202500132,SANTIAGO,0027,2017-05-05 19:00:00.000,99.0
2001480,5202500132,SANTIAGO,0027,2017-05-05 20:00:00.000,99.0
2001481,5202500132,SANTIAGO,0027,2017-05-05 21:00:00.000,100.0
2001482,5202500132,SANTIAGO,0027,2017-05-05 22:00:00.000,100.0
2001483,5202500132,SANTIAGO,0027,2017-05-05 23:00:00.000,100.0
2001484,5202500132,SANTIAGO,0027,2017-05-06 00:00:00.000,100.0
2001485,5202500132,SANTIAGO,0027,2017-05-06 01:00:00.000,100.0
2001486,5202500132,SANTIAGO,0027,2017-05-06 02:00:00.000,100.0
2001487,5202500132,SANTIAGO,0027,2017-05-06 03:00:00.000,100.0
2001488,5202500132,SANTIAGO,0027,2017-05-06 04:00:00.000,100.0
2001489,5202500132,SANTIAGO,0027,2017-05-06 05:00:00.000,100.0
2001490,5202500132,SANTIAGO,0027,2017-05-06 06:00:00.000,100.0
2001491,5202500132,SANTIAGO,0027,2017-05-06 07:00:00.000,100.0
2001492,5202500132,SANTIAGO,0027,2017-05-06 08:00:00.000,100.0
2001493,5202500132,SANTIAGO,0027,2017-05-06 09:00:00.000,100.0
2001494,5202500132,SANTIAGO,0027,2017-05-06 10:00:00.000,95.0
2001495,5202500132,SANTIAGO,0027,2017-05-06 11:00:00.000,96.0
2001496,5202500132,SANTIAGO,0027,2017-05-06 12:00:00.000,91.0
2001497,5202500132,SANTIAGO,0027,2017-05-06 13:00:00.000,92.0
2001498,5202500132,SANTIAGO,0027,2017-05-06 14:00:00.000,89.0
2001499,5202500132,SANTIAGO,0027,2017-05-06 15:00:00.000,94.0
2001500,5202500132,SANTIAGO,0027,2017-05-06 16:00:00.000,94.0
2001501,5202500132,SANTIAGO,0027,2017-05-06 17:00:00.000,97.0
2001502,5202500132,SANTIAGO,0027,2017-05-06 18:00:00.000,98.0
2001503,5202500132,SANTIAGO,0027,2017-05-06 19:00:00.000,100.0
2001504,5202500132,SANTIAGO,0027,2017-05-06 20:00:00.000,100.0
2001505,5202500132,SANTIAGO,0027,2017-05-06 21:00:00.000,98.0
2001506,5202500132,SANTIAGO,0027,2017-05-06 22:00:00.000,98.0
2001507,5202500132,SANTIAGO,0027,2017-05-06 23:00:00.000,100.0
2001508,5202500132,SANTIAGO,0027,2017-05-07 00:00:00.000,97.0
2001509,5202500132,SANTIAGO,0027,2017-05-07 01:00:00.000,98.0
2001510,5202500132,SANTIAGO,0027,2017-05-07 02:00:00.000,99.0
2001511,5202500132,SANTIAGO,0027,2017-05-07 03:00:00.000,98.0
2001512,5202500132,SANTIAGO,0027,2017-05-07 04:00:00.000,95.0
2001513,5202500132,SANTIAGO,0027,2017-05-07 05:00:00.000,97.0
2001514,5202500132,SANTIAGO,0027,2017-05-07 06:00:00.000,100.0
2001515,5202500132,SANTIAGO,0027,2017-05-07 07:00:00.000,91.0
2001516,5202500132,SANTIAGO,0027,2017-05-07 08:00:00.000,90.0
2001517,5202500132,SANTIAGO,0027,2017-05-07 09:00:00.000,92.0
2001518,5202500132,SANTIAGO,0027,2017-05-07 10:00:00.000,87.0
2001519,5202500132,SANTIAGO,0027,2017-05-07 11:00:00.000,87.0
2001520,5202500132,SANTIAGO,0027,2017-05-07 12:00:00.000,92.0
2001521,5202500132,SANTIAGO,0027,2017-05-07 13:00:00.000,98.0
2001522,5202500132,SANTIAGO,0027,2017-05-07 14:00:00.000,99.0
2001523,5202500132,SANTIAGO,0027,2017-05-07 15:00:00.000,100.0
2001524,5202500132,SANTIAGO,0027,2017-05-07 16:00:00.000,94.0
2001525,5202500132,SANTIAGO,0027,2017-05-07 17:00:00.000,92.0
2001526,5202500132,SANTIAGO,0027,2017-05-07 18:00:00.000,100.0
2001527,5202500132,SANTIAGO,0027,2017-05-07 19:00:00.000,99.0
2001528,5202500132,SANTIAGO,0027,2017-05-07 20:00:00.000,100.0
2001529,5202500132,SANTIAGO,0027,2017-05-07 21:00:00.000,99.0
2001530,5202500132,SANTIAGO,0027,2017-05-07 22:00:00.000,100.0
2001531,5202500132,SANTIAGO,0027,2017-05-07 23:00:00.000,98.0
2001532,5202500132,SANTIAGO,0027,2017-05-08 00:00:00.000,100.0
2001533,5202500132,SANTIAGO,0027,2017-05-08 01:00:00.000,100.0
2001534,5202500132,SANTIAGO,0027,2017-05-08 02:00:00.000,100.0
2001535,5202500132,SANTIAGO,0027,2017-05-08 03:00:00.000,98.0
2001536,5202500132,SANTIAGO,0027,2017-05-08 04:00:00.000,100.0
2001537,5202500132,SANTIAGO,0027,2017-05-08 05:00:00.000,100.0
2001538,5202500132,SANTIAGO,0027,2017-05-08 06:00:00.000,100.0
2001539,5202500132,SANTIAGO,0027,2017-05-08 07:00:00.000,100.0
2001540,5202500132,SANTIAGO,0027,2017-05-08 08:00:00.000,100.0
2001541,5202500132,SANTIAGO,0027,2017-05-08 09:00:00.000,100.0
2001542,5202500132,SANTIAGO,0027,2017-05-08 10:00:00.000,100.0
2001543,5202500132,SANTIAGO,0027,2017-05-08 11:00:00.000,100.0
2001544,5202500132,SANTIAGO,0027,2017-05-08 12:00:00.000,100.0
2001545,5202500132,SANTIAGO,0027,2017-05-08 13:00:00.000,100.0
2001546,5202500132,SANTIAGO,0027,2017-05-08 14:00:00.000,100.0
2001547,5202500132,SANTIAGO,0027,2017-05-08 15:00:00.000,100.0
2001548,5202500132,SANTIAGO,0027,2017-05-08 16:00:00.000,100.0
2001549,5202500132,SANTIAGO,0027,2017-05-08 17:00:00.000,93.0
2001550,5202500132,SANTIAGO,0027,2017-05-08 18:00:00.000,98.0
2001551,5202500132,SANTIAGO,0027,2017-05-08 19:00:00.000,100.0
2001552,5202500132,SANTIAGO,0027,2017-05-08 20:00:00.000,100.0
2001553,5202500132,SANTIAGO,0027,2017-05-08 21:00:00.000,100.0
2001554,5202500132,SANTIAGO,0027,2017-05-08 22:00:00.000,97.0
2001555,5202500132,SANTIAGO,0027,2017-05-08 23:00:00.000,96.0
2001556,5202500132,SANTIAGO,0027,2017-05-09 00:00:00.000,100.0
2001557,5202500132,SANTIAGO,0027,2017-05-09 01:00:00.000,100.0
2001558,5202500132,SANTIAGO,0027,2017-05-09 02:00:00.000,100.0
2001559,5202500132,SANTIAGO,0027,2017-05-09 03:00:00.000,96.0
2001560,5202500132,SANTIAGO,0027,2017-05-09 04:00:00.000,99.0
2001561,5202500132,SANTIAGO,0027,2017-05-09 05:00:00.000,100.0
2001562,5202500132,SANTIAGO,0027,2017-05-09 06:00:00.000,94.0
2001563,5202500132,SANTIAGO,0027,2017-05-09 07:00:00.000,100.0
2001564,5202500132,SANTIAGO,0027,2017-05-09 08:00:00.000,98.0
2001565,5202500132,SANTIAGO,0027,2017-05-09 09:00:00.000,96.0
2001566,5202500132,SANTIAGO,0027,2017-05-09 10:00:00.000,94.0
2001567,5202500132,SANTIAGO,0027,2017-05-09 11:00:00.000,92.0
2001568,5202500132,SANTIAGO,0027,2017-05-09 12:00:00.000,98.0
2001569,5202500132,SANTIAGO,0027,2017-05-09 13:00:00.000,100.0
2001570,5202500132,SANTIAGO,0027,2017-05-09 14:00:00.000,100.0
2001571,5202500132,SANTIAGO,0027,2017-05-09 15:00:00.000,94.0
2001572,5202500132,SANTIAGO,0027,2017-05-09 16:00:00.000,91.0
2001573,5202500132,SANTIAGO,0027,2017-05-09 17:00:00.000,96.0
2001574,5202500132,SANTIAGO,0027,2017-05-09 18:00:00.000,98.0
2001575,5202500132,SANTIAGO,0027,2017-05-09 19:00:00.000,100.0
2001576,5202500132,SANTIAGO,0027,2017-05-09 20:00:00.000,100.0
2001577,5202500132,SANTIAGO,0027,2017-05-09 21:00:00.000,100.0
2001578,5202500132,SANTIAGO,0027,2017-05-09 22:00:00.000,100.0
2001579,5202500132,SANTIAGO,0027,2017-05-09 23:00:00.000,100.0
2001580,5202500132,SANTIAGO,0027,2017-05-10 00:00:00.000,100.0
2001581,5202500132,SANTIAGO,0027,2017-05-10 01:00:00.000,100.0
2001582,5202500132,SANTIAGO,0027,2017-05-10 02:00:00.000,100.0
2001583,5202500132,SANTIAGO,0027,2017-05-10 03:00:00.000,100.0
2001584,5202500132,SANTIAGO,0027,2017-05-10 04:00:00.000,100.0
2001585,5202500132,SANTIAGO,0027,2017-05-10 05:00:00.000,100.0
2001586,5202500132,SANTIAGO,0027,2017-05-10 06:00:00.000,100.0
2001587,5202500132,SANTIAGO,0027,2017-05-10 07:00:00.000,100.0
2001588,5202500132,SANTIAGO,0027,2017-05-10 08:00:00.000,100.0
2001589,5202500132,SANTIAGO,0027,2017-05-10 09:00:00.000,100.0
2001590,5202500132,SANTIAGO,0027,2017-05-10 10:00:00.000,98.0
2001591,5202500132,SANTIAGO,0027,2017-05-10 11:00:00.000,100.0
2001592,5202500132,SANTIAGO,0027,2017-05-10 12:00:00.000,100.0
2001593,5202500132,SANTIAGO,0027,2017-05-10 13:00:00.000,100.0
2001594,5202500132,SANTIAGO,0027,2017-05-10 14:00:00.000,100.0
2001595,5202500132,SANTIAGO,0027,2017-05-10 15:00:00.000,100.0
2001596,5202500132,SANTIAGO,0027,2017-05-10 16:00:00.000,100.0
2001597,5202500132,SANTIAGO,0027,2017-05-10 17:00:00.000,100.0
2001598,5202500132,SANTIAGO,0027,2017-05-10 18:00:00.000,99.0
2001599,5202500132,SANTIAGO,0027,2017-05-10 19:00:00.000,100.0
2001600,5202500132,SANTIAGO,0027,2017-05-10 20:00:00.000,98.0
2001601,5202500132,SANTIAGO,0027,2017-05-10 21:00:00.000,98.0
2001602,5202500132,SANTIAGO,0027,2017-05-10 22:00:00.000,100.0
2001603,5202500132,SANTIAGO,0027,2017-05-10 23:00:00.000,100.0
2001604,5202500132,SANTIAGO,0027,2017-05-11 00:00:00.000,100.0
2001605,5202500132,SANTIAGO,0027,2017-05-11 01:00:00.000,100.0
2001606,5202500132,SANTIAGO,0027,2017-05-11 02:00:00.000,100.0
2001607,5202500132,SANTIAGO,0027,2017-05-11 03:00:00.000,100.0
2001608,5202500132,SANTIAGO,0027,2017-05-11 04:00:00.000,100.0
2001609,5202500132,SANTIAGO,0027,2017-05-11 05:00:00.000,100.0
2001610,5202500132,SANTIAGO,0027,2017-05-11 06:00:00.000,100.0
2001611,5202500132,SANTIAGO,0027,2017-05-11 07:00:00.000,94.0
2001612,5202500132,SANTIAGO,0027,2017-05-11 08:00:00.000,93.0
2001613,5202500132,SANTIAGO,0027,2017-05-11 09:00:00.000,89.0
2001614,5202500132,SANTIAGO,0027,2017-05-11 10:00:00.000,95.0
2001615,5202500132,SANTIAGO,0027,2017-05-11 11:00:00.000,95.0
2001616,5202500132,SANTIAGO,0027,2017-05-11 12:00:00.000,97.0
2001617,5202500132,SANTIAGO,0027,2017-05-11 13:00:00.000,99.0
2001618,5202500132,SANTIAGO,0027,2017-05-11 14:00:00.000,96.0
2001619,5202500132,SANTIAGO,0027,2017-05-11 15:00:00.000,92.0
2001620,5202500132,SANTIAGO,0027,2017-05-11 16:00:00.000,89.0
2001621,5202500132,SANTIAGO,0027,2017-05-11 17:00:00.000,79.0
2001622,5202500132,SANTIAGO,0027,2017-05-11 18:00:00.000,89.0
2001623,5202500132,SANTIAGO,0027,2017-05-11 19:00:00.000,94.0
2001624,5202500132,SANTIAGO,0027,2017-05-11 20:00:00.000,100.0
2001625,5202500132,SANTIAGO,0027,2017-05-11 21:00:00.000,97.0
2001626,5202500132,SANTIAGO,0027,2017-05-11 22:00:00.000,100.0
2001627,5202500132,SANTIAGO,0027,2017-05-11 23:00:00.000,99.0
2001628,5202500132,SANTIAGO,0027,2017-05-12 00:00:00.000,100.0
2001629,5202500132,SANTIAGO,0027,2017-05-12 01:00:00.000,100.0
2001630,5202500132,SANTIAGO,0027,2017-05-12 02:00:00.000,100.0
2001631,5202500132,SANTIAGO,0027,2017-05-12 03:00:00.000,100.0
2001632,5202500132,SANTIAGO,0027,2017-05-12 04:00:00.000,100.0
2001633,5202500132,SANTIAGO,0027,2017-05-12 05:00:00.000,100.0
2001634,5202500132,SANTIAGO,0027,2017-05-12 06:00:00.000,100.0
2001635,5202500132,SANTIAGO,0027,2017-05-12 07:00:00.000,97.0
2001636,5202500132,SANTIAGO,0027,2017-05-12 08:00:00.000,98.0
2001637,5202500132,SANTIAGO,0027,2017-05-12 09:00:00.000,91.0
2001638,5202500132,SANTIAGO,0027,2017-05-12 10:00:00.000,83.0
2001639,5202500132,SANTIAGO,0027,2017-05-12 11:00:00.000,84.0
2001640,5202500132,SANTIAGO,0027,2017-05-12 12:00:00.000,93.0
2001641,5202500132,SANTIAGO,0027,2017-05-12 13:00:00.000,98.0
2001642,5202500132,SANTIAGO,0027,2017-05-12 14:00:00.000,88.0
2001643,5202500132,SANTIAGO,0027,2017-05-12 15:00:00.000,83.0
2001644,5202500132,SANTIAGO,0027,2017-05-12 16:00:00.000,96.0
2001645,5202500132,SANTIAGO,0027,2017-05-12 17:00:00.000,96.0
2001646,5202500132,SANTIAGO,0027,2017-05-12 18:00:00.000,99.0
2001647,5202500132,SANTIAGO,0027,2017-05-12 19:00:00.000,98.0
2001648,5202500132,SANTIAGO,0027,2017-05-12 20:00:00.000,100.0
2001649,5202500132,SANTIAGO,0027,2017-05-12 21:00:00.000,100.0
2001650,5202500132,SANTIAGO,0027,2017-05-12 22:00:00.000,96.0
2001651,5202500132,SANTIAGO,0027,2017-05-12 23:00:00.000,100.0
2001652,5202500132,SANTIAGO,0027,2017-05-13 00:00:00.000,100.0
2001653,5202500132,SANTIAGO,0027,2017-05-13 01:00:00.000,100.0
2001654,5202500132,SANTIAGO,0027,2017-05-13 02:00:00.000,100.0
2001655,5202500132,SANTIAGO,0027,2017-05-13 03:00:00.000,100.0
2001656,5202500132,SANTIAGO,0027,2017-05-13 04:00:00.000,98.0
2001657,5202500132,SANTIAGO,0027,2017-05-13 05:00:00.000,95.0
2001658,5202500132,SANTIAGO,0027,2017-05-13 06:00:00.000,95.0
2001659,5202500132,SANTIAGO,0027,2017-05-13 07:00:00.000,96.0
2001660,5202500132,SANTIAGO,0027,2017-05-13 08:00:00.000,98.0
2001661,5202500132,SANTIAGO,0027,2017-05-13 09:00:00.000,90.0
2001662,5202500132,SANTIAGO,0027,2017-05-13 10:00:00.000,97.0
2001663,5202500132,SANTIAGO,0027,2017-05-13 11:00:00.000,83.0
2001664,5202500132,SANTIAGO,0027,2017-05-13 12:00:00.000,80.0
2001665,5202500132,SANTIAGO,0027,2017-05-13 13:00:00.000,94.0
2001666,5202500132,SANTIAGO,0027,2017-05-13 14:00:00.000,88.0
2001667,5202500132,SANTIAGO,0027,2017-05-13 15:00:00.000,100.0
2001668,5202500132,SANTIAGO,0027,2017-05-13 16:00:00.000,81.0
2001669,5202500132,SANTIAGO,0027,2017-05-13 17:00:00.000,78.0
2001670,5202500132,SANTIAGO,0027,2017-05-13 18:00:00.000,88.0
2001671,5202500132,SANTIAGO,0027,2017-05-13 19:00:00.000,93.0
2001672,5202500132,SANTIAGO,0027,2017-05-13 20:00:00.000,100.0
2001673,5202500132,SANTIAGO,0027,2017-05-13 21:00:00.000,98.0
2001674,5202500132,SANTIAGO,0027,2017-05-13 22:00:00.000,100.0
2001675,5202500132,SANTIAGO,0027,2017-05-13 23:00:00.000,98.0
2001676,5202500132,SANTIAGO,0027,2017-05-14 00:00:00.000,96.0
2001677,5202500132,SANTIAGO,0027,2017-05-14 01:00:00.000,99.0
2001678,5202500132,SANTIAGO,0027,2017-05-14 02:00:00.000,96.0
2001679,5202500132,SANTIAGO,0027,2017-05-14 03:00:00.000,99.0
2001680,5202500132,SANTIAGO,0027,2017-05-14 04:00:00.000,99.0
2001681,5202500132,SANTIAGO,0027,2017-05-14 05:00:00.000,97.0
2001682,5202500132,SANTIAGO,0027,2017-05-14 06:00:00.000,89.0
2001683,5202500132,SANTIAGO,0027,2017-05-14 07:00:00.000,90.0
2001684,5202500132,SANTIAGO,0027,2017-05-14 08:00:00.000,90.0
2001685,5202500132,SANTIAGO,0027,2017-05-14 09:00:00.000,95.0
2001686,5202500132,SANTIAGO,0027,2017-05-14 10:00:00.000,97.0
2001687,5202500132,SANTIAGO,0027,2017-05-14 11:00:00.000,98.0
2001688,5202500132,SANTIAGO,0027,2017-05-14 12:00:00.000,97.0
2001689,5202500132,SANTIAGO,0027,2017-05-14 13:00:00.000,100.0
2001690,5202500132,SANTIAGO,0027,2017-05-14 14:00:00.000,96.0
2001691,5202500132,SANTIAGO,0027,2017-05-14 15:00:00.000,88.0
2001692,5202500132,SANTIAGO,0027,2017-05-14 16:00:00.000,91.0
2001693,5202500132,SANTIAGO,0027,2017-05-14 17:00:00.000,94.0
