,Station,Name,Sensor,Fecha,Valor
3420347,3518500127,GUADUALITO,0027,2018-09-21 08:00:00.000,70.0
3420348,3518500127,GUADUALITO,0027,2018-09-21 09:00:00.000,65.0
3420349,3518500127,GUADUALITO,0027,2018-09-21 10:00:00.000,64.0
3420350,3518500127,GUADUALITO,0027,2018-09-21 11:00:00.000,61.0
3420351,3518500127,GUADUALITO,0027,2018-09-21 12:00:00.000,58.0
3420352,3518500127,GUADUALITO,0027,2018-09-21 13:00:00.000,62.0
3420353,3518500127,GUADUALITO,0027,2018-09-21 14:00:00.000,56.0
3420354,3518500127,GUADUALITO,0027,2018-09-21 15:00:00.000,60.0
3420355,3518500127,GUADUALITO,0027,2018-09-21 16:00:00.000,76.0
3420356,3518500127,GUADUALITO,0027,2018-09-21 17:00:00.000,84.0
3420357,3518500127,GUADUALITO,0027,2018-09-21 18:00:00.000,88.0
3420358,3518500127,GUADUALITO,0027,2018-09-21 19:00:00.000,93.0
3420359,3518500127,GUADUALITO,0027,2018-09-21 20:00:00.000,98.0
3420360,3518500127,GUADUALITO,0027,2018-09-21 21:00:00.000,98.0
3420361,3518500127,GUADUALITO,0027,2018-09-21 22:00:00.000,100.0
3420362,3518500127,GUADUALITO,0027,2018-09-21 23:00:00.000,96.0
3420363,3518500127,GUADUALITO,0027,2018-09-22 00:00:00.000,94.0
3420364,3518500127,GUADUALITO,0027,2018-09-22 01:00:00.000,87.0
3420365,3518500127,GUADUALITO,0027,2018-09-22 02:00:00.000,86.0
3420366,3518500127,GUADUALITO,0027,2018-09-22 03:00:00.000,78.0
3420367,3518500127,GUADUALITO,0027,2018-09-22 04:00:00.000,72.0
3420368,3518500127,GUADUALITO,0027,2018-09-22 05:00:00.000,74.0
3420369,3518500127,GUADUALITO,0027,2018-09-22 06:00:00.000,72.0
3420370,3518500127,GUADUALITO,0027,2018-09-22 07:00:00.000,82.0
3420371,3518500127,GUADUALITO,0027,2018-09-22 08:00:00.000,82.0
3420372,3518500127,GUADUALITO,0027,2018-09-22 09:00:00.000,69.0
3420373,3518500127,GUADUALITO,0027,2018-09-22 10:00:00.000,69.0
3420374,3518500127,GUADUALITO,0027,2018-09-22 11:00:00.000,84.0
3420375,3518500127,GUADUALITO,0027,2018-09-22 12:00:00.000,73.0
3420376,3518500127,GUADUALITO,0027,2018-09-22 13:00:00.000,74.0
3420377,3518500127,GUADUALITO,0027,2018-09-22 14:00:00.000,77.0
3420378,3518500127,GUADUALITO,0027,2018-09-22 15:00:00.000,72.0
3420379,3518500127,GUADUALITO,0027,2018-09-22 16:00:00.000,75.0
3420380,3518500127,GUADUALITO,0027,2018-09-22 17:00:00.000,73.0
3420381,3518500127,GUADUALITO,0027,2018-09-22 18:00:00.000,80.0
3420382,3518500127,GUADUALITO,0027,2018-09-22 19:00:00.000,82.0
3420383,3518500127,GUADUALITO,0027,2018-09-22 20:00:00.000,75.0
3420384,3518500127,GUADUALITO,0027,2018-09-22 21:00:00.000,79.0
3420385,3518500127,GUADUALITO,0027,2018-09-22 22:00:00.000,78.0
3420386,3518500127,GUADUALITO,0027,2018-09-22 23:00:00.000,74.0
3420387,3518500127,GUADUALITO,0027,2018-09-23 00:00:00.000,72.0
3420388,3518500127,GUADUALITO,0027,2018-09-23 01:00:00.000,70.0
3420389,3518500127,GUADUALITO,0027,2018-09-23 02:00:00.000,69.0
3420390,3518500127,GUADUALITO,0027,2018-09-23 03:00:00.000,75.0
3420391,3518500127,GUADUALITO,0027,2018-09-23 04:00:00.000,78.0
3420392,3518500127,GUADUALITO,0027,2018-09-23 05:00:00.000,79.0
3420393,3518500127,GUADUALITO,0027,2018-09-23 06:00:00.000,80.0
3420394,3518500127,GUADUALITO,0027,2018-09-23 07:00:00.000,79.0
3420395,3518500127,GUADUALITO,0027,2018-09-23 08:00:00.000,75.0
3420396,3518500127,GUADUALITO,0027,2018-09-23 09:00:00.000,84.0
3420397,3518500127,GUADUALITO,0027,2018-09-23 10:00:00.000,83.0
3420398,3518500127,GUADUALITO,0027,2018-09-23 11:00:00.000,92.0
3420399,3518500127,GUADUALITO,0027,2018-09-23 12:00:00.000,83.0
3420400,3518500127,GUADUALITO,0027,2018-09-23 13:00:00.000,90.0
3420401,3518500127,GUADUALITO,0027,2018-09-23 14:00:00.000,74.0
3420402,3518500127,GUADUALITO,0027,2018-09-23 15:00:00.000,67.0
3420403,3518500127,GUADUALITO,0027,2018-09-23 16:00:00.000,63.0
3420404,3518500127,GUADUALITO,0027,2018-09-23 17:00:00.000,72.0
3420405,3518500127,GUADUALITO,0027,2018-09-23 18:00:00.000,81.0
3420406,3518500127,GUADUALITO,0027,2018-09-23 19:00:00.000,86.0
3420407,3518500127,GUADUALITO,0027,2018-09-23 20:00:00.000,87.0
3420408,3518500127,GUADUALITO,0027,2018-09-23 21:00:00.000,82.0
3420409,3518500127,GUADUALITO,0027,2018-09-23 22:00:00.000,83.0
3420410,3518500127,GUADUALITO,0027,2018-09-23 23:00:00.000,79.0
3420411,3518500127,GUADUALITO,0027,2018-09-24 00:00:00.000,81.0
3420412,3518500127,GUADUALITO,0027,2018-09-24 01:00:00.000,82.0
3420413,3518500127,GUADUALITO,0027,2018-09-24 02:00:00.000,80.0
3420414,3518500127,GUADUALITO,0027,2018-09-24 03:00:00.000,82.0
3420415,3518500127,GUADUALITO,0027,2018-09-24 04:00:00.000,93.0
3420416,3518500127,GUADUALITO,0027,2018-09-24 05:00:00.000,95.0
3420417,3518500127,GUADUALITO,0027,2018-09-24 06:00:00.000,88.0
3420418,3518500127,GUADUALITO,0027,2018-09-24 07:00:00.000,85.0
3420419,3518500127,GUADUALITO,0027,2018-09-24 08:00:00.000,80.0
3420420,3518500127,GUADUALITO,0027,2018-09-24 09:00:00.000,66.0
3420421,3518500127,GUADUALITO,0027,2018-09-24 10:00:00.000,66.0
3420422,3518500127,GUADUALITO,0027,2018-09-24 11:00:00.000,60.0
3420423,3518500127,GUADUALITO,0027,2018-09-24 12:00:00.000,68.0
3420424,3518500127,GUADUALITO,0027,2018-09-24 13:00:00.000,67.0
3420425,3518500127,GUADUALITO,0027,2018-09-24 14:00:00.000,60.0
3420426,3518500127,GUADUALITO,0027,2018-09-24 15:00:00.000,65.0
3420427,3518500127,GUADUALITO,0027,2018-09-24 16:00:00.000,69.0
3420428,3518500127,GUADUALITO,0027,2018-09-24 17:00:00.000,72.0
3420429,3518500127,GUADUALITO,0027,2018-09-24 18:00:00.000,75.0
3420430,3518500127,GUADUALITO,0027,2018-09-24 19:00:00.000,72.0
3420431,3518500127,GUADUALITO,0027,2018-09-24 20:00:00.000,70.0
3420432,3518500127,GUADUALITO,0027,2018-09-24 21:00:00.000,70.0
3420433,3518500127,GUADUALITO,0027,2018-09-24 22:00:00.000,72.0
3420434,3518500127,GUADUALITO,0027,2018-09-24 23:00:00.000,93.0
3420435,3518500127,GUADUALITO,0027,2018-09-25 00:00:00.000,88.0
3420436,3518500127,GUADUALITO,0027,2018-09-25 01:00:00.000,85.0
3420437,3518500127,GUADUALITO,0027,2018-09-25 02:00:00.000,80.0
3420438,3518500127,GUADUALITO,0027,2018-09-25 03:00:00.000,75.0
3420439,3518500127,GUADUALITO,0027,2018-09-25 04:00:00.000,96.0
3420440,3518500127,GUADUALITO,0027,2018-09-25 05:00:00.000,98.0
3420441,3518500127,GUADUALITO,0027,2018-09-25 06:00:00.000,96.0
3420442,3518500127,GUADUALITO,0027,2018-09-25 07:00:00.000,88.0
3420443,3518500127,GUADUALITO,0027,2018-09-25 08:00:00.000,73.0
3420444,3518500127,GUADUALITO,0027,2018-09-25 09:00:00.000,74.0
3420445,3518500127,GUADUALITO,0027,2018-09-25 10:00:00.000,70.0
3420446,3518500127,GUADUALITO,0027,2018-09-25 11:00:00.000,71.0
3420447,3518500127,GUADUALITO,0027,2018-09-25 12:00:00.000,71.0
3420448,3518500127,GUADUALITO,0027,2018-09-25 13:00:00.000,73.0
3420449,3518500127,GUADUALITO,0027,2018-09-25 14:00:00.000,72.0
3420450,3518500127,GUADUALITO,0027,2018-09-25 15:00:00.000,71.0
3420451,3518500127,GUADUALITO,0027,2018-09-25 16:00:00.000,65.0
3420452,3518500127,GUADUALITO,0027,2018-09-25 17:00:00.000,73.0
3420453,3518500127,GUADUALITO,0027,2018-09-25 18:00:00.000,79.0
3420454,3518500127,GUADUALITO,0027,2018-09-25 19:00:00.000,80.0
3420455,3518500127,GUADUALITO,0027,2018-09-25 20:00:00.000,78.0
3420456,3518500127,GUADUALITO,0027,2018-09-25 21:00:00.000,79.0
3420457,3518500127,GUADUALITO,0027,2018-09-25 22:00:00.000,86.0
3420458,3518500127,GUADUALITO,0027,2018-09-25 23:00:00.000,88.0
3420459,3518500127,GUADUALITO,0027,2018-09-26 00:00:00.000,98.0
3420460,3518500127,GUADUALITO,0027,2018-09-26 01:00:00.000,99.0
3420461,3518500127,GUADUALITO,0027,2018-09-26 02:00:00.000,99.0
3420462,3518500127,GUADUALITO,0027,2018-09-26 03:00:00.000,90.0
3420463,3518500127,GUADUALITO,0027,2018-09-26 04:00:00.000,96.0
3420464,3518500127,GUADUALITO,0027,2018-09-26 05:00:00.000,89.0
3420465,3518500127,GUADUALITO,0027,2018-09-26 06:00:00.000,88.0
3420466,3518500127,GUADUALITO,0027,2018-09-26 07:00:00.000,85.0
3420467,3518500127,GUADUALITO,0027,2018-09-26 08:00:00.000,67.0
3420468,3518500127,GUADUALITO,0027,2018-09-26 09:00:00.000,69.0
3420469,3518500127,GUADUALITO,0027,2018-09-26 10:00:00.000,63.0
3420470,3518500127,GUADUALITO,0027,2018-09-26 11:00:00.000,73.0
3420471,3518500127,GUADUALITO,0027,2018-09-26 12:00:00.000,64.0
3420472,3518500127,GUADUALITO,0027,2018-09-26 13:00:00.000,63.0
3420473,3518500127,GUADUALITO,0027,2018-09-26 14:00:00.000,66.0
3420474,3518500127,GUADUALITO,0027,2018-09-26 15:00:00.000,85.0
3420475,3518500127,GUADUALITO,0027,2018-09-26 16:00:00.000,81.0
3420476,3518500127,GUADUALITO,0027,2018-09-26 17:00:00.000,92.0
3420477,3518500127,GUADUALITO,0027,2018-09-26 18:00:00.000,93.0
3420478,3518500127,GUADUALITO,0027,2018-09-26 19:00:00.000,83.0
3420479,3518500127,GUADUALITO,0027,2018-09-26 20:00:00.000,94.0
3420480,3518500127,GUADUALITO,0027,2018-09-26 21:00:00.000,96.0
3420481,3518500127,GUADUALITO,0027,2018-09-26 22:00:00.000,95.0
3420482,3518500127,GUADUALITO,0027,2018-09-26 23:00:00.000,96.0
3420483,3518500127,GUADUALITO,0027,2018-09-27 00:00:00.000,98.0
3420484,3518500127,GUADUALITO,0027,2018-09-27 01:00:00.000,87.0
3420485,3518500127,GUADUALITO,0027,2018-09-27 02:00:00.000,73.0
3420486,3518500127,GUADUALITO,0027,2018-09-27 03:00:00.000,80.0
3420487,3518500127,GUADUALITO,0027,2018-09-27 04:00:00.000,83.0
3420488,3518500127,GUADUALITO,0027,2018-09-27 05:00:00.000,82.0
3420489,3518500127,GUADUALITO,0027,2018-09-27 06:00:00.000,82.0
3420490,3518500127,GUADUALITO,0027,2018-09-27 07:00:00.000,80.0
3420491,3518500127,GUADUALITO,0027,2018-09-27 08:00:00.000,77.0
3420492,3518500127,GUADUALITO,0027,2018-09-27 09:00:00.000,70.0
3420493,3518500127,GUADUALITO,0027,2018-09-27 10:00:00.000,70.0
3420494,3518500127,GUADUALITO,0027,2018-09-27 11:00:00.000,72.0
3420495,3518500127,GUADUALITO,0027,2018-09-27 12:00:00.000,76.0
3420496,3518500127,GUADUALITO,0027,2018-09-27 13:00:00.000,82.0
3420497,3518500127,GUADUALITO,0027,2018-09-27 14:00:00.000,96.0
3420498,3518500127,GUADUALITO,0027,2018-09-27 15:00:00.000,99.0
3420499,3518500127,GUADUALITO,0027,2018-09-27 16:00:00.000,95.0
3420500,3518500127,GUADUALITO,0027,2018-09-27 17:00:00.000,97.0
3420501,3518500127,GUADUALITO,0027,2018-09-27 18:00:00.000,68.0
3420502,3518500127,GUADUALITO,0027,2018-09-27 19:00:00.000,65.0
3420503,3518500127,GUADUALITO,0027,2018-09-27 20:00:00.000,68.0
3420504,3518500127,GUADUALITO,0027,2018-09-27 21:00:00.000,69.0
3420505,3518500127,GUADUALITO,0027,2018-09-27 22:00:00.000,65.0
3420506,3518500127,GUADUALITO,0027,2018-09-27 23:00:00.000,65.0
3420507,3518500127,GUADUALITO,0027,2018-09-28 00:00:00.000,67.0
3420508,3518500127,GUADUALITO,0027,2018-09-28 01:00:00.000,68.0
3420509,3518500127,GUADUALITO,0027,2018-09-28 02:00:00.000,66.0
3420510,3518500127,GUADUALITO,0027,2018-09-28 03:00:00.000,66.0
3420511,3518500127,GUADUALITO,0027,2018-09-28 04:00:00.000,67.0
3420512,3518500127,GUADUALITO,0027,2018-09-28 05:00:00.000,71.0
3420513,3518500127,GUADUALITO,0027,2018-09-28 06:00:00.000,72.0
3420514,3518500127,GUADUALITO,0027,2018-09-28 07:00:00.000,65.0
3420515,3518500127,GUADUALITO,0027,2018-09-28 08:00:00.000,68.0
3420516,3518500127,GUADUALITO,0027,2018-09-28 09:00:00.000,68.0
3420517,3518500127,GUADUALITO,0027,2018-09-28 10:00:00.000,68.0
3420518,3518500127,GUADUALITO,0027,2018-09-28 11:00:00.000,71.0
3420519,3518500127,GUADUALITO,0027,2018-09-28 12:00:00.000,73.0
3420520,3518500127,GUADUALITO,0027,2018-09-28 13:00:00.000,75.0
3420521,3518500127,GUADUALITO,0027,2018-09-28 14:00:00.000,83.0
3420522,3518500127,GUADUALITO,0027,2018-09-28 15:00:00.000,76.0
3420523,3518500127,GUADUALITO,0027,2018-09-28 16:00:00.000,89.0
3420524,3518500127,GUADUALITO,0027,2018-09-28 17:00:00.000,84.0
3420525,3518500127,GUADUALITO,0027,2018-09-28 18:00:00.000,78.0
3420526,3518500127,GUADUALITO,0027,2018-09-28 19:00:00.000,76.0
3420527,3518500127,GUADUALITO,0027,2018-09-28 20:00:00.000,75.0
3420528,3518500127,GUADUALITO,0027,2018-09-28 21:00:00.000,74.0
3420529,3518500127,GUADUALITO,0027,2018-09-28 22:00:00.000,74.0
3420530,3518500127,GUADUALITO,0027,2018-09-28 23:00:00.000,75.0
3420531,3518500127,GUADUALITO,0027,2018-09-29 00:00:00.000,74.0
3420532,3518500127,GUADUALITO,0027,2018-09-29 01:00:00.000,77.0
3420533,3518500127,GUADUALITO,0027,2018-09-29 02:00:00.000,76.0
3420534,3518500127,GUADUALITO,0027,2018-09-29 03:00:00.000,76.0
3420535,3518500127,GUADUALITO,0027,2018-09-29 04:00:00.000,77.0
3420536,3518500127,GUADUALITO,0027,2018-09-29 05:00:00.000,74.0
3420537,3518500127,GUADUALITO,0027,2018-09-29 06:00:00.000,76.0
3420538,3518500127,GUADUALITO,0027,2018-09-29 07:00:00.000,75.0
3420539,3518500127,GUADUALITO,0027,2018-09-29 08:00:00.000,72.0
3420540,3518500127,GUADUALITO,0027,2018-09-29 09:00:00.000,71.0
3420541,3518500127,GUADUALITO,0027,2018-09-29 10:00:00.000,65.0
3420542,3518500127,GUADUALITO,0027,2018-09-29 11:00:00.000,73.0
3420543,3518500127,GUADUALITO,0027,2018-09-29 12:00:00.000,71.0
3420544,3518500127,GUADUALITO,0027,2018-09-29 13:00:00.000,60.0
3420545,3518500127,GUADUALITO,0027,2018-09-29 14:00:00.000,69.0
3420546,3518500127,GUADUALITO,0027,2018-09-29 15:00:00.000,61.0
3420547,3518500127,GUADUALITO,0027,2018-09-29 16:00:00.000,67.0
3420548,3518500127,GUADUALITO,0027,2018-09-29 17:00:00.000,67.0
3420549,3518500127,GUADUALITO,0027,2018-09-29 18:00:00.000,82.0
3420550,3518500127,GUADUALITO,0027,2018-09-29 19:00:00.000,81.0
3420551,3518500127,GUADUALITO,0027,2018-09-29 20:00:00.000,78.0
3420552,3518500127,GUADUALITO,0027,2018-09-29 21:00:00.000,78.0
3420553,3518500127,GUADUALITO,0027,2018-09-29 22:00:00.000,74.0
3420554,3518500127,GUADUALITO,0027,2018-09-29 23:00:00.000,71.0
3420555,3518500127,GUADUALITO,0027,2018-09-30 00:00:00.000,72.0
3420556,3518500127,GUADUALITO,0027,2018-09-30 01:00:00.000,73.0
3420557,3518500127,GUADUALITO,0027,2018-09-30 02:00:00.000,77.0
3420558,3518500127,GUADUALITO,0027,2018-09-30 03:00:00.000,82.0
3420559,3518500127,GUADUALITO,0027,2018-09-30 04:00:00.000,83.0
3420560,3518500127,GUADUALITO,0027,2018-09-30 05:00:00.000,87.0
3420561,3518500127,GUADUALITO,0027,2018-09-30 06:00:00.000,85.0
3420562,3518500127,GUADUALITO,0027,2018-09-30 07:00:00.000,85.0
3420563,3518500127,GUADUALITO,0027,2018-09-30 08:00:00.000,93.0
3420564,3518500127,GUADUALITO,0027,2018-09-30 09:00:00.000,78.0
3420565,3518500127,GUADUALITO,0027,2018-09-30 10:00:00.000,81.0
3420566,3518500127,GUADUALITO,0027,2018-09-30 11:00:00.000,72.0
3420567,3518500127,GUADUALITO,0027,2018-09-30 12:00:00.000,72.0
3420568,3518500127,GUADUALITO,0027,2018-09-30 13:00:00.000,71.0
3420569,3518500127,GUADUALITO,0027,2018-09-30 14:00:00.000,71.0
3420570,3518500127,GUADUALITO,0027,2018-09-30 15:00:00.000,65.0
3420571,3518500127,GUADUALITO,0027,2018-09-30 16:00:00.000,77.0
3420572,3518500127,GUADUALITO,0027,2018-09-30 17:00:00.000,77.0
3420573,3518500127,GUADUALITO,0027,2018-09-30 18:00:00.000,80.0
3420574,3518500127,GUADUALITO,0027,2018-09-30 19:00:00.000,81.0
3420575,3518500127,GUADUALITO,0027,2018-09-30 20:00:00.000,81.0
3420576,3518500127,GUADUALITO,0027,2018-09-30 21:00:00.000,91.0
3420577,3518500127,GUADUALITO,0027,2018-09-30 22:00:00.000,94.0
3420578,3518500127,GUADUALITO,0027,2018-09-30 23:00:00.000,80.0
3420579,3518500127,GUADUALITO,0027,2018-10-01 00:00:00.000,72.0
3420580,3518500127,GUADUALITO,0027,2018-10-01 01:00:00.000,80.0
3420581,3518500127,GUADUALITO,0027,2018-10-01 02:00:00.000,67.0
3420582,3518500127,GUADUALITO,0027,2018-10-01 03:00:00.000,66.0
3420583,3518500127,GUADUALITO,0027,2018-10-01 04:00:00.000,71.0
3420584,3518500127,GUADUALITO,0027,2018-10-01 05:00:00.000,70.0
3420585,3518500127,GUADUALITO,0027,2018-10-01 06:00:00.000,70.0
3420586,3518500127,GUADUALITO,0027,2018-10-01 07:00:00.000,68.0
3420587,3518500127,GUADUALITO,0027,2018-10-01 08:00:00.000,65.0
3420588,3518500127,GUADUALITO,0027,2018-10-01 09:00:00.000,62.0
3420589,3518500127,GUADUALITO,0027,2018-10-01 10:00:00.000,66.0
3420590,3518500127,GUADUALITO,0027,2018-10-01 11:00:00.000,74.0
3420591,3518500127,GUADUALITO,0027,2018-10-01 12:00:00.000,87.0
3420592,3518500127,GUADUALITO,0027,2018-10-01 13:00:00.000,69.0
3420593,3518500127,GUADUALITO,0027,2018-10-01 14:00:00.000,79.0
3420594,3518500127,GUADUALITO,0027,2018-10-01 15:00:00.000,88.0
3420595,3518500127,GUADUALITO,0027,2018-10-01 16:00:00.000,99.0
3420596,3518500127,GUADUALITO,0027,2018-10-01 17:00:00.000,98.0
3420597,3518500127,GUADUALITO,0027,2018-10-01 18:00:00.000,93.0
3420598,3518500127,GUADUALITO,0027,2018-10-01 19:00:00.000,88.0
3420599,3518500127,GUADUALITO,0027,2018-10-01 20:00:00.000,67.0
3420600,3518500127,GUADUALITO,0027,2018-10-01 21:00:00.000,73.0
3420601,3518500127,GUADUALITO,0027,2018-10-01 22:00:00.000,64.0
3420602,3518500127,GUADUALITO,0027,2018-10-01 23:00:00.000,63.0
3420603,3518500127,GUADUALITO,0027,2018-10-02 00:00:00.000,63.0
3420604,3518500127,GUADUALITO,0027,2018-10-02 01:00:00.000,62.0
3420605,3518500127,GUADUALITO,0027,2018-10-02 02:00:00.000,65.0
3420606,3518500127,GUADUALITO,0027,2018-10-02 03:00:00.000,68.0
3420607,3518500127,GUADUALITO,0027,2018-10-02 04:00:00.000,62.0
3420608,3518500127,GUADUALITO,0027,2018-10-02 05:00:00.000,63.0
3420609,3518500127,GUADUALITO,0027,2018-10-02 06:00:00.000,64.0
3420610,3518500127,GUADUALITO,0027,2018-10-02 07:00:00.000,74.0
3420611,3518500127,GUADUALITO,0027,2018-10-02 08:00:00.000,62.0
3420612,3518500127,GUADUALITO,0027,2018-10-02 09:00:00.000,68.0
3420613,3518500127,GUADUALITO,0027,2018-10-02 10:00:00.000,57.0
3420614,3518500127,GUADUALITO,0027,2018-10-02 11:00:00.000,55.0
3420615,3518500127,GUADUALITO,0027,2018-10-02 12:00:00.000,61.0
3420616,3518500127,GUADUALITO,0027,2018-10-02 13:00:00.000,61.0
3420617,3518500127,GUADUALITO,0027,2018-10-02 14:00:00.000,55.0
3420618,3518500127,GUADUALITO,0027,2018-10-02 15:00:00.000,61.0
3420619,3518500127,GUADUALITO,0027,2018-10-02 16:00:00.000,81.0
3420620,3518500127,GUADUALITO,0027,2018-10-02 17:00:00.000,71.0
3420621,3518500127,GUADUALITO,0027,2018-10-02 18:00:00.000,71.0
3420622,3518500127,GUADUALITO,0027,2018-10-02 19:00:00.000,70.0
3420623,3518500127,GUADUALITO,0027,2018-10-02 20:00:00.000,70.0
3420624,3518500127,GUADUALITO,0027,2018-10-02 21:00:00.000,70.0
3420625,3518500127,GUADUALITO,0027,2018-10-02 22:00:00.000,71.0
3420626,3518500127,GUADUALITO,0027,2018-10-02 23:00:00.000,72.0
3420627,3518500127,GUADUALITO,0027,2018-10-03 00:00:00.000,72.0
3420628,3518500127,GUADUALITO,0027,2018-10-03 01:00:00.000,70.0
3420629,3518500127,GUADUALITO,0027,2018-10-03 02:00:00.000,73.0
3420630,3518500127,GUADUALITO,0027,2018-10-03 03:00:00.000,72.0
3420631,3518500127,GUADUALITO,0027,2018-10-03 04:00:00.000,73.0
3420632,3518500127,GUADUALITO,0027,2018-10-03 05:00:00.000,72.0
3420633,3518500127,GUADUALITO,0027,2018-10-03 06:00:00.000,70.0
3420634,3518500127,GUADUALITO,0027,2018-10-03 07:00:00.000,66.0
3420635,3518500127,GUADUALITO,0027,2018-10-03 08:00:00.000,58.0
3420636,3518500127,GUADUALITO,0027,2018-10-03 09:00:00.000,55.0
3420637,3518500127,GUADUALITO,0027,2018-10-03 10:00:00.000,61.0
3420638,3518500127,GUADUALITO,0027,2018-10-03 11:00:00.000,60.0
3420639,3518500127,GUADUALITO,0027,2018-10-03 12:00:00.000,67.0
3420640,3518500127,GUADUALITO,0027,2018-10-03 13:00:00.000,65.0
3420641,3518500127,GUADUALITO,0027,2018-10-03 14:00:00.000,61.0
3420642,3518500127,GUADUALITO,0027,2018-10-03 15:00:00.000,59.0
3420643,3518500127,GUADUALITO,0027,2018-10-03 16:00:00.000,61.0
3420644,3518500127,GUADUALITO,0027,2018-10-03 17:00:00.000,65.0
3420645,3518500127,GUADUALITO,0027,2018-10-03 18:00:00.000,74.0
3420646,3518500127,GUADUALITO,0027,2018-10-03 19:00:00.000,82.0
3420647,3518500127,GUADUALITO,0027,2018-10-03 20:00:00.000,89.0
3420648,3518500127,GUADUALITO,0027,2018-10-03 21:00:00.000,75.0
3420649,3518500127,GUADUALITO,0027,2018-10-03 22:00:00.000,72.0
3420650,3518500127,GUADUALITO,0027,2018-10-03 23:00:00.000,75.0
3420651,3518500127,GUADUALITO,0027,2018-10-04 00:00:00.000,81.0
3420652,3518500127,GUADUALITO,0027,2018-10-04 01:00:00.000,90.0
3420653,3518500127,GUADUALITO,0027,2018-10-04 02:00:00.000,92.0
3420654,3518500127,GUADUALITO,0027,2018-10-04 03:00:00.000,94.0
3420655,3518500127,GUADUALITO,0027,2018-10-04 04:00:00.000,76.0
3420656,3518500127,GUADUALITO,0027,2018-10-04 05:00:00.000,68.0
3420657,3518500127,GUADUALITO,0027,2018-10-04 06:00:00.000,71.0
3420658,3518500127,GUADUALITO,0027,2018-10-04 07:00:00.000,72.0
3420659,3518500127,GUADUALITO,0027,2018-10-04 08:00:00.000,63.0
3420660,3518500127,GUADUALITO,0027,2018-10-04 09:00:00.000,64.0
3420661,3518500127,GUADUALITO,0027,2018-10-04 10:00:00.000,70.0
3420662,3518500127,GUADUALITO,0027,2018-10-04 11:00:00.000,61.0
3420663,3518500127,GUADUALITO,0027,2018-10-04 12:00:00.000,68.0
3420664,3518500127,GUADUALITO,0027,2018-10-04 13:00:00.000,78.0
