,Station,Name,Sensor,Fecha,Valor
2820815,0035060210,CLARAVAL,0027,2023-05-13 08:00:00.000,75.0
2820816,0035060210,CLARAVAL,0027,2023-05-13 09:00:00.000,76.0
2820817,0035060210,CLARAVAL,0027,2023-05-13 10:00:00.000,70.0
2820818,0035060210,CLARAVAL,0027,2023-05-13 11:00:00.000,64.0
2820819,0035060210,CLARAVAL,0027,2023-05-13 12:00:00.000,67.0
2820820,0035060210,CLARAVAL,0027,2023-05-13 13:00:00.000,67.0
2820821,0035060210,CLARAVAL,0027,2023-05-13 14:00:00.000,62.0
2820822,0035060210,CLARAVAL,0027,2023-05-13 15:00:00.000,68.0
2820823,0035060210,CLARAVAL,0027,2023-05-13 16:00:00.000,81.0
2820824,0035060210,CLARAVAL,0027,2023-05-13 17:00:00.000,82.0
2820825,0035060210,CLARAVAL,0027,2023-05-13 18:00:00.000,91.0
2820826,0035060210,CLARAVAL,0027,2023-05-13 19:00:00.000,97.0
2820827,0035060210,CLARAVAL,0027,2023-05-13 20:00:00.000,99.0
2820828,0035060210,CLARAVAL,0027,2023-05-13 21:00:00.000,99.0
2820829,0035060210,CLARAVAL,0027,2023-05-13 22:00:00.000,100.0
2820830,0035060210,CLARAVAL,0027,2023-05-13 23:00:00.000,100.0
2820831,0035060210,CLARAVAL,0027,2023-05-14 00:00:00.000,100.0
2820832,0035060210,CLARAVAL,0027,2023-05-14 01:00:00.000,100.0
2820833,0035060210,CLARAVAL,0027,2023-05-14 02:00:00.000,100.0
2820834,0035060210,CLARAVAL,0027,2023-05-14 03:00:00.000,100.0
2820835,0035060210,CLARAVAL,0027,2023-05-14 04:00:00.000,100.0
2820836,0035060210,CLARAVAL,0027,2023-05-14 05:00:00.000,100.0
2820837,0035060210,CLARAVAL,0027,2023-05-14 06:00:00.000,100.0
2820838,0035060210,CLARAVAL,0027,2023-05-14 07:00:00.000,100.0
2820839,0035060210,CLARAVAL,0027,2023-05-14 08:00:00.000,92.0
2820840,0035060210,CLARAVAL,0027,2023-05-14 09:00:00.000,86.0
2820841,0035060210,CLARAVAL,0027,2023-05-14 10:00:00.000,71.0
2820842,0035060210,CLARAVAL,0027,2023-05-14 11:00:00.000,64.0
2820843,0035060210,CLARAVAL,0027,2023-05-14 12:00:00.000,73.0
2820844,0035060210,CLARAVAL,0027,2023-05-14 13:00:00.000,74.0
2820845,0035060210,CLARAVAL,0027,2023-05-14 14:00:00.000,75.0
2820846,0035060210,CLARAVAL,0027,2023-05-14 15:00:00.000,73.0
2820847,0035060210,CLARAVAL,0027,2023-05-14 16:00:00.000,79.0
2820848,0035060210,CLARAVAL,0027,2023-05-14 17:00:00.000,86.0
2820849,0035060210,CLARAVAL,0027,2023-05-14 18:00:00.000,92.0
2820850,0035060210,CLARAVAL,0027,2023-05-14 19:00:00.000,95.0
2820851,0035060210,CLARAVAL,0027,2023-05-14 20:00:00.000,97.0
2820852,0035060210,CLARAVAL,0027,2023-05-14 21:00:00.000,98.0
2820853,0035060210,CLARAVAL,0027,2023-05-14 22:00:00.000,99.0
2820854,0035060210,CLARAVAL,0027,2023-05-14 23:00:00.000,99.0
2820855,0035060210,CLARAVAL,0027,2023-05-15 00:00:00.000,100.0
2820856,0035060210,CLARAVAL,0027,2023-05-15 01:00:00.000,100.0
2820857,0035060210,CLARAVAL,0027,2023-05-15 02:00:00.000,100.0
2820858,0035060210,CLARAVAL,0027,2023-05-15 03:00:00.000,100.0
2820859,0035060210,CLARAVAL,0027,2023-05-15 04:00:00.000,100.0
2820860,0035060210,CLARAVAL,0027,2023-05-15 05:00:00.000,100.0
2820861,0035060210,CLARAVAL,0027,2023-05-15 06:00:00.000,100.0
2820862,0035060210,CLARAVAL,0027,2023-05-15 07:00:00.000,100.0
2820863,0035060210,CLARAVAL,0027,2023-05-15 08:00:00.000,100.0
2820864,0035060210,CLARAVAL,0027,2023-05-15 09:00:00.000,95.0
2820865,0035060210,CLARAVAL,0027,2023-05-15 10:00:00.000,94.0
2820866,0035060210,CLARAVAL,0027,2023-05-15 11:00:00.000,92.0
2820867,0035060210,CLARAVAL,0027,2023-05-15 12:00:00.000,95.0
2820868,0035060210,CLARAVAL,0027,2023-05-15 13:00:00.000,97.0
2820869,0035060210,CLARAVAL,0027,2023-05-15 14:00:00.000,97.0
2820870,0035060210,CLARAVAL,0027,2023-05-15 15:00:00.000,97.0
2820871,0035060210,CLARAVAL,0027,2023-05-15 16:00:00.000,90.0
2820872,0035060210,CLARAVAL,0027,2023-05-15 17:00:00.000,93.0
2820873,0035060210,CLARAVAL,0027,2023-05-15 18:00:00.000,94.0
2820874,0035060210,CLARAVAL,0027,2023-05-15 19:00:00.000,97.0
2820875,0035060210,CLARAVAL,0027,2023-05-15 20:00:00.000,98.0
2820876,0035060210,CLARAVAL,0027,2023-05-15 21:00:00.000,99.0
2820877,0035060210,CLARAVAL,0027,2023-05-15 22:00:00.000,99.0
2820878,0035060210,CLARAVAL,0027,2023-05-15 23:00:00.000,99.0
2820879,0035060210,CLARAVAL,0027,2023-05-16 00:00:00.000,99.0
2820880,0035060210,CLARAVAL,0027,2023-05-16 01:00:00.000,99.0
2820881,0035060210,CLARAVAL,0027,2023-05-16 02:00:00.000,98.0
2820882,0035060210,CLARAVAL,0027,2023-05-16 03:00:00.000,99.0
2820883,0035060210,CLARAVAL,0027,2023-05-16 04:00:00.000,99.0
2820884,0035060210,CLARAVAL,0027,2023-05-16 05:00:00.000,99.0
2820885,0035060210,CLARAVAL,0027,2023-05-16 06:00:00.000,98.0
2820886,0035060210,CLARAVAL,0027,2023-05-16 07:00:00.000,96.0
2820887,0035060210,CLARAVAL,0027,2023-05-16 08:00:00.000,96.0
2820888,0035060210,CLARAVAL,0027,2023-05-16 09:00:00.000,76.0
2820889,0035060210,CLARAVAL,0027,2023-05-16 10:00:00.000,85.0
2820890,0035060210,CLARAVAL,0027,2023-05-16 11:00:00.000,78.0
2820891,0035060210,CLARAVAL,0027,2023-05-16 12:00:00.000,97.0
2820892,0035060210,CLARAVAL,0027,2023-05-16 13:00:00.000,87.0
2820893,0035060210,CLARAVAL,0027,2023-05-16 14:00:00.000,74.0
2820894,0035060210,CLARAVAL,0027,2023-05-16 15:00:00.000,92.0
2820895,0035060210,CLARAVAL,0027,2023-05-16 16:00:00.000,74.0
2820896,0035060210,CLARAVAL,0027,2023-05-16 17:00:00.000,69.0
2820897,0035060210,CLARAVAL,0027,2023-05-16 18:00:00.000,84.0
2820898,0035060210,CLARAVAL,0027,2023-05-16 19:00:00.000,91.0
2820899,0035060210,CLARAVAL,0027,2023-05-16 20:00:00.000,95.0
2820900,0035060210,CLARAVAL,0027,2023-05-16 21:00:00.000,94.0
2820901,0035060210,CLARAVAL,0027,2023-05-16 22:00:00.000,96.0
2820902,0035060210,CLARAVAL,0027,2023-05-16 23:00:00.000,97.0
2820903,0035060210,CLARAVAL,0027,2023-05-17 00:00:00.000,98.0
2820904,0035060210,CLARAVAL,0027,2023-05-17 01:00:00.000,98.0
2820905,0035060210,CLARAVAL,0027,2023-05-17 02:00:00.000,99.0
2820906,0035060210,CLARAVAL,0027,2023-05-17 03:00:00.000,98.0
2820907,0035060210,CLARAVAL,0027,2023-05-17 04:00:00.000,99.0
2820908,0035060210,CLARAVAL,0027,2023-05-17 05:00:00.000,99.0
2820909,0035060210,CLARAVAL,0027,2023-05-17 06:00:00.000,99.0
2820910,0035060210,CLARAVAL,0027,2023-05-17 07:00:00.000,100.0
2820911,0035060210,CLARAVAL,0027,2023-05-17 08:00:00.000,100.0
2820912,0035060210,CLARAVAL,0027,2023-05-17 09:00:00.000,95.0
2820913,0035060210,CLARAVAL,0027,2023-05-17 10:00:00.000,96.0
2820914,0035060210,CLARAVAL,0027,2023-05-17 11:00:00.000,83.0
2820915,0035060210,CLARAVAL,0027,2023-05-17 12:00:00.000,70.0
2820916,0035060210,CLARAVAL,0027,2023-05-17 13:00:00.000,64.0
2820917,0035060210,CLARAVAL,0027,2023-05-17 14:00:00.000,70.0
2820918,0035060210,CLARAVAL,0027,2023-05-17 15:00:00.000,63.0
2820919,0035060210,CLARAVAL,0027,2023-05-17 16:00:00.000,73.0
2820920,0035060210,CLARAVAL,0027,2023-05-17 17:00:00.000,73.0
2820921,0035060210,CLARAVAL,0027,2023-05-17 18:00:00.000,81.0
2820922,0035060210,CLARAVAL,0027,2023-05-17 20:00:00.000,91.0
2820923,0035060210,CLARAVAL,0027,2023-05-17 21:00:00.000,95.0
2820924,0035060210,CLARAVAL,0027,2023-05-17 22:00:00.000,95.0
2820925,0035060210,CLARAVAL,0027,2023-05-17 23:00:00.000,97.0
2820926,0035060210,CLARAVAL,0027,2023-05-18 00:00:00.000,94.0
2820927,0035060210,CLARAVAL,0027,2023-05-18 01:00:00.000,98.0
2820928,0035060210,CLARAVAL,0027,2023-05-18 02:00:00.000,97.0
2820929,0035060210,CLARAVAL,0027,2023-05-18 03:00:00.000,95.0
2820930,0035060210,CLARAVAL,0027,2023-05-18 04:00:00.000,97.0
2820931,0035060210,CLARAVAL,0027,2023-05-18 05:00:00.000,98.0
2820932,0035060210,CLARAVAL,0027,2023-05-18 06:00:00.000,97.0
2820933,0035060210,CLARAVAL,0027,2023-05-18 07:00:00.000,95.0
2820934,0035060210,CLARAVAL,0027,2023-05-18 08:00:00.000,88.0
2820935,0035060210,CLARAVAL,0027,2023-05-18 09:00:00.000,73.0
2820936,0035060210,CLARAVAL,0027,2023-05-18 10:00:00.000,71.0
2820937,0035060210,CLARAVAL,0027,2023-05-18 11:00:00.000,81.0
2820938,0035060210,CLARAVAL,0027,2023-05-18 12:00:00.000,73.0
2820939,0035060210,CLARAVAL,0027,2023-05-18 13:00:00.000,77.0
2820940,0035060210,CLARAVAL,0027,2023-05-18 14:00:00.000,69.0
2820941,0035060210,CLARAVAL,0027,2023-05-18 15:00:00.000,66.0
2820942,0035060210,CLARAVAL,0027,2023-05-18 16:00:00.000,73.0
2820943,0035060210,CLARAVAL,0027,2023-05-18 17:00:00.000,74.0
2820944,0035060210,CLARAVAL,0027,2023-05-18 18:00:00.000,82.0
2820945,0035060210,CLARAVAL,0027,2023-05-18 19:00:00.000,89.0
2820946,0035060210,CLARAVAL,0027,2023-05-18 20:00:00.000,94.0
2820947,0035060210,CLARAVAL,0027,2023-05-18 21:00:00.000,98.0
2820948,0035060210,CLARAVAL,0027,2023-05-18 22:00:00.000,98.0
2820949,0035060210,CLARAVAL,0027,2023-05-18 23:00:00.000,97.0
2820950,0035060210,CLARAVAL,0027,2023-05-19 00:00:00.000,98.0
2820951,0035060210,CLARAVAL,0027,2023-05-19 01:00:00.000,98.0
2820952,0035060210,CLARAVAL,0027,2023-05-19 02:00:00.000,99.0
2820953,0035060210,CLARAVAL,0027,2023-05-19 04:00:00.000,98.0
2820954,0035060210,CLARAVAL,0027,2023-05-19 05:00:00.000,98.0
2820955,0035060210,CLARAVAL,0027,2023-05-19 06:00:00.000,98.0
2820956,0035060210,CLARAVAL,0027,2023-05-19 07:00:00.000,98.0
2820957,0035060210,CLARAVAL,0027,2023-05-19 08:00:00.000,98.0
2820958,0035060210,CLARAVAL,0027,2023-05-19 09:00:00.000,91.0
2820959,0035060210,CLARAVAL,0027,2023-05-19 10:00:00.000,84.0
2820960,0035060210,CLARAVAL,0027,2023-05-19 11:00:00.000,89.0
2820961,0035060210,CLARAVAL,0027,2023-05-19 12:00:00.000,70.0
2820962,0035060210,CLARAVAL,0027,2023-05-19 13:00:00.000,63.0
2820963,0035060210,CLARAVAL,0027,2023-05-19 14:00:00.000,66.0
2820964,0035060210,CLARAVAL,0027,2023-05-19 15:00:00.000,63.0
2820965,0035060210,CLARAVAL,0027,2023-05-19 16:00:00.000,59.0
2820966,0035060210,CLARAVAL,0027,2023-05-19 17:00:00.000,63.0
2820967,0035060210,CLARAVAL,0027,2023-05-19 18:00:00.000,75.0
2820968,0035060210,CLARAVAL,0027,2023-05-19 19:00:00.000,84.0
2820969,0035060210,CLARAVAL,0027,2023-05-19 20:00:00.000,85.0
2820970,0035060210,CLARAVAL,0027,2023-05-19 21:00:00.000,97.0
2820971,0035060210,CLARAVAL,0027,2023-05-19 22:00:00.000,97.0
2820972,0035060210,CLARAVAL,0027,2023-05-19 23:00:00.000,99.0
2820973,0035060210,CLARAVAL,0027,2023-05-20 00:00:00.000,99.0
2820974,0035060210,CLARAVAL,0027,2023-05-20 01:00:00.000,99.0
2820975,0035060210,CLARAVAL,0027,2023-05-20 02:00:00.000,99.0
2820976,0035060210,CLARAVAL,0027,2023-05-20 03:00:00.000,98.0
2820977,0035060210,CLARAVAL,0027,2023-05-20 04:00:00.000,100.0
2820978,0035060210,CLARAVAL,0027,2023-05-20 05:00:00.000,100.0
2820979,0035060210,CLARAVAL,0027,2023-05-20 06:00:00.000,100.0
2820980,0035060210,CLARAVAL,0027,2023-05-20 07:00:00.000,100.0
2820981,0035060210,CLARAVAL,0027,2023-05-20 08:00:00.000,98.0
2820982,0035060210,CLARAVAL,0027,2023-05-20 09:00:00.000,94.0
2820983,0035060210,CLARAVAL,0027,2023-05-20 14:00:00.000,69.0
2820984,0035060210,CLARAVAL,0027,2023-05-20 16:00:00.000,73.0
2820985,0035060210,CLARAVAL,0027,2023-05-20 17:00:00.000,79.0
2820986,0035060210,CLARAVAL,0027,2023-05-20 18:00:00.000,84.0
2820987,0035060210,CLARAVAL,0027,2023-05-20 19:00:00.000,89.0
2820988,0035060210,CLARAVAL,0027,2023-05-20 20:00:00.000,93.0
2820989,0035060210,CLARAVAL,0027,2023-05-20 21:00:00.000,95.0
2820990,0035060210,CLARAVAL,0027,2023-05-20 22:00:00.000,94.0
2820991,0035060210,CLARAVAL,0027,2023-05-20 23:00:00.000,97.0
2820992,0035060210,CLARAVAL,0027,2023-05-21 00:00:00.000,98.0
2820993,0035060210,CLARAVAL,0027,2023-05-21 01:00:00.000,97.0
2820994,0035060210,CLARAVAL,0027,2023-05-21 02:00:00.000,97.0
2820995,0035060210,CLARAVAL,0027,2023-05-21 03:00:00.000,96.0
2820996,0035060210,CLARAVAL,0027,2023-05-21 04:00:00.000,97.0
2820997,0035060210,CLARAVAL,0027,2023-05-21 05:00:00.000,93.0
2820998,0035060210,CLARAVAL,0027,2023-05-21 06:00:00.000,97.0
2820999,0035060210,CLARAVAL,0027,2023-05-21 07:00:00.000,95.0
2821000,0035060210,CLARAVAL,0027,2023-05-21 08:00:00.000,96.0
2821001,0035060210,CLARAVAL,0027,2023-05-21 09:00:00.000,98.0
2821002,0035060210,CLARAVAL,0027,2023-05-21 10:00:00.000,99.0
2821003,0035060210,CLARAVAL,0027,2023-05-21 11:00:00.000,84.0
2821004,0035060210,CLARAVAL,0027,2023-05-21 12:00:00.000,78.0
2821005,0035060210,CLARAVAL,0027,2023-05-21 13:00:00.000,79.0
2821006,0035060210,CLARAVAL,0027,2023-05-21 14:00:00.000,59.0
2821007,0035060210,CLARAVAL,0027,2023-05-21 15:00:00.000,62.0
2821008,0035060210,CLARAVAL,0027,2023-05-21 16:00:00.000,64.0
2821009,0035060210,CLARAVAL,0027,2023-05-21 17:00:00.000,71.0
2821010,0035060210,CLARAVAL,0027,2023-05-21 18:00:00.000,78.0
2821011,0035060210,CLARAVAL,0027,2023-05-21 19:00:00.000,86.0
2821012,0035060210,CLARAVAL,0027,2023-05-21 20:00:00.000,92.0
2821013,0035060210,CLARAVAL,0027,2023-05-21 21:00:00.000,94.0
2821014,0035060210,CLARAVAL,0027,2023-05-21 22:00:00.000,95.0
2821015,0035060210,CLARAVAL,0027,2023-05-21 23:00:00.000,95.0
2821016,0035060210,CLARAVAL,0027,2023-05-22 00:00:00.000,96.0
2821017,0035060210,CLARAVAL,0027,2023-05-22 01:00:00.000,97.0
2821018,0035060210,CLARAVAL,0027,2023-05-22 02:00:00.000,97.0
2821019,0035060210,CLARAVAL,0027,2023-05-22 03:00:00.000,98.0
2821020,0035060210,CLARAVAL,0027,2023-05-22 04:00:00.000,97.0
2821021,0035060210,CLARAVAL,0027,2023-05-22 05:00:00.000,97.0
2821022,0035060210,CLARAVAL,0027,2023-05-22 06:00:00.000,97.0
2821023,0035060210,CLARAVAL,0027,2023-05-22 07:00:00.000,96.0
2821024,0035060210,CLARAVAL,0027,2023-05-22 08:00:00.000,91.0
2821025,0035060210,CLARAVAL,0027,2023-05-22 09:00:00.000,69.0
2821026,0035060210,CLARAVAL,0027,2023-05-22 10:00:00.000,68.0
2821027,0035060210,CLARAVAL,0027,2023-05-22 11:00:00.000,66.0
2821028,0035060210,CLARAVAL,0027,2023-05-22 12:00:00.000,68.0
2821029,0035060210,CLARAVAL,0027,2023-05-22 13:00:00.000,80.0
2821030,0035060210,CLARAVAL,0027,2023-05-22 15:00:00.000,82.0
2821031,0035060210,CLARAVAL,0027,2023-05-22 16:00:00.000,83.0
2821032,0035060210,CLARAVAL,0027,2023-05-22 17:00:00.000,98.0
2821033,0035060210,CLARAVAL,0027,2023-05-22 18:00:00.000,99.0
2821034,0035060210,CLARAVAL,0027,2023-05-22 19:00:00.000,99.0
2821035,0035060210,CLARAVAL,0027,2023-05-22 20:00:00.000,100.0
2821036,0035060210,CLARAVAL,0027,2023-05-22 21:00:00.000,100.0
2821037,0035060210,CLARAVAL,0027,2023-05-22 22:00:00.000,100.0
2821038,0035060210,CLARAVAL,0027,2023-05-22 23:00:00.000,100.0
2821039,0035060210,CLARAVAL,0027,2023-05-23 00:00:00.000,100.0
2821040,0035060210,CLARAVAL,0027,2023-05-23 01:00:00.000,100.0
2821041,0035060210,CLARAVAL,0027,2023-05-23 02:00:00.000,100.0
2821042,0035060210,CLARAVAL,0027,2023-05-23 03:00:00.000,100.0
2821043,0035060210,CLARAVAL,0027,2023-05-23 05:00:00.000,99.0
2821044,0035060210,CLARAVAL,0027,2023-05-23 06:00:00.000,100.0
2821045,0035060210,CLARAVAL,0027,2023-05-23 07:00:00.000,100.0
2821046,0035060210,CLARAVAL,0027,2023-05-23 08:00:00.000,91.0
2821047,0035060210,CLARAVAL,0027,2023-05-23 09:00:00.000,82.0
2821048,0035060210,CLARAVAL,0027,2023-05-23 10:00:00.000,74.0
2821049,0035060210,CLARAVAL,0027,2023-05-23 11:00:00.000,70.0
2821050,0035060210,CLARAVAL,0027,2023-05-23 12:00:00.000,77.0
2821051,0035060210,CLARAVAL,0027,2023-05-23 13:00:00.000,72.0
2821052,0035060210,CLARAVAL,0027,2023-05-23 14:00:00.000,89.0
2821053,0035060210,CLARAVAL,0027,2023-05-23 20:00:00.000,98.0
2821054,0035060210,CLARAVAL,0027,2023-05-23 21:00:00.000,99.0
2821055,0035060210,CLARAVAL,0027,2023-05-23 22:00:00.000,99.0
2821056,0035060210,CLARAVAL,0027,2023-05-23 23:00:00.000,99.0
2821057,0035060210,CLARAVAL,0027,2023-05-24 00:00:00.000,100.0
2821058,0035060210,CLARAVAL,0027,2023-05-24 01:00:00.000,100.0
2821059,0035060210,CLARAVAL,0027,2023-05-24 02:00:00.000,100.0
2821060,0035060210,CLARAVAL,0027,2023-05-24 03:00:00.000,100.0
2821061,0035060210,CLARAVAL,0027,2023-05-24 04:00:00.000,100.0
2821062,0035060210,CLARAVAL,0027,2023-05-24 05:00:00.000,100.0
2821063,0035060210,CLARAVAL,0027,2023-05-24 08:00:00.000,98.0
2821064,0035060210,CLARAVAL,0027,2023-05-24 09:00:00.000,88.0
2821065,0035060210,CLARAVAL,0027,2023-05-24 10:00:00.000,80.0
2821066,0035060210,CLARAVAL,0027,2023-05-24 11:00:00.000,97.0
2821067,0035060210,CLARAVAL,0027,2023-05-24 12:00:00.000,94.0
2821068,0035060210,CLARAVAL,0027,2023-05-24 13:00:00.000,94.0
2821069,0035060210,CLARAVAL,0027,2023-05-24 14:00:00.000,83.0
2821070,0035060210,CLARAVAL,0027,2023-05-24 15:00:00.000,81.0
2821071,0035060210,CLARAVAL,0027,2023-05-24 16:00:00.000,84.0
2821072,0035060210,CLARAVAL,0027,2023-05-24 17:00:00.000,86.0
2821073,0035060210,CLARAVAL,0027,2023-05-24 18:00:00.000,93.0
2821074,0035060210,CLARAVAL,0027,2023-05-24 19:00:00.000,96.0
2821075,0035060210,CLARAVAL,0027,2023-05-24 20:00:00.000,96.0
2821076,0035060210,CLARAVAL,0027,2023-05-24 21:00:00.000,98.0
2821077,0035060210,CLARAVAL,0027,2023-05-24 22:00:00.000,99.0
2821078,0035060210,CLARAVAL,0027,2023-05-24 23:00:00.000,99.0
2821079,0035060210,CLARAVAL,0027,2023-05-25 00:00:00.000,99.0
2821080,0035060210,CLARAVAL,0027,2023-05-25 01:00:00.000,100.0
2821081,0035060210,CLARAVAL,0027,2023-05-25 02:00:00.000,100.0
2821082,0035060210,CLARAVAL,0027,2023-05-25 03:00:00.000,100.0
2821083,0035060210,CLARAVAL,0027,2023-05-25 04:00:00.000,100.0
2821084,0035060210,CLARAVAL,0027,2023-05-25 05:00:00.000,100.0
2821085,0035060210,CLARAVAL,0027,2023-05-25 06:00:00.000,100.0
2821086,0035060210,CLARAVAL,0027,2023-05-25 07:00:00.000,100.0
2821087,0035060210,CLARAVAL,0027,2023-05-25 08:00:00.000,94.0
2821088,0035060210,CLARAVAL,0027,2023-05-25 09:00:00.000,83.0
2821089,0035060210,CLARAVAL,0027,2023-05-25 10:00:00.000,76.0
2821090,0035060210,CLARAVAL,0027,2023-05-25 11:00:00.000,57.0
2821091,0035060210,CLARAVAL,0027,2023-05-25 12:00:00.000,61.0
2821092,0035060210,CLARAVAL,0027,2023-05-25 13:00:00.000,85.0
2821093,0035060210,CLARAVAL,0027,2023-05-25 14:00:00.000,97.0
2821094,0035060210,CLARAVAL,0027,2023-05-25 15:00:00.000,95.0
2821095,0035060210,CLARAVAL,0027,2023-05-25 16:00:00.000,88.0
2821096,0035060210,CLARAVAL,0027,2023-05-25 17:00:00.000,92.0
2821097,0035060210,CLARAVAL,0027,2023-05-25 18:00:00.000,95.0
2821098,0035060210,CLARAVAL,0027,2023-05-25 19:00:00.000,96.0
2821099,0035060210,CLARAVAL,0027,2023-05-25 20:00:00.000,97.0
2821100,0035060210,CLARAVAL,0027,2023-05-25 21:00:00.000,100.0
2821101,0035060210,CLARAVAL,0027,2023-05-25 22:00:00.000,100.0
2821102,0035060210,CLARAVAL,0027,2023-05-25 23:00:00.000,100.0
2821103,0035060210,CLARAVAL,0027,2023-05-26 00:00:00.000,100.0
2821104,0035060210,CLARAVAL,0027,2023-05-26 01:00:00.000,100.0
2821105,0035060210,CLARAVAL,0027,2023-05-26 02:00:00.000,100.0
2821106,0035060210,CLARAVAL,0027,2023-05-26 03:00:00.000,100.0
2821107,0035060210,CLARAVAL,0027,2023-05-26 04:00:00.000,100.0
2821108,0035060210,CLARAVAL,0027,2023-05-26 06:00:00.000,100.0
2821109,0035060210,CLARAVAL,0027,2023-05-26 07:00:00.000,100.0
2821110,0035060210,CLARAVAL,0027,2023-05-26 09:00:00.000,100.0
2821111,0035060210,CLARAVAL,0027,2023-05-26 10:00:00.000,100.0
2821112,0035060210,CLARAVAL,0027,2023-05-26 11:00:00.000,99.0
2821113,0035060210,CLARAVAL,0027,2023-05-26 12:00:00.000,99.0
2821114,0035060210,CLARAVAL,0027,2023-05-26 13:00:00.000,88.0
2821115,0035060210,CLARAVAL,0027,2023-05-26 14:00:00.000,86.0
2821116,0035060210,CLARAVAL,0027,2023-05-26 15:00:00.000,84.0
2821117,0035060210,CLARAVAL,0027,2023-05-26 16:00:00.000,86.0
2821118,0035060210,CLARAVAL,0027,2023-05-26 17:00:00.000,85.0
2821119,0035060210,CLARAVAL,0027,2023-05-26 18:00:00.000,93.0
2821120,0035060210,CLARAVAL,0027,2023-05-26 19:00:00.000,95.0
2821121,0035060210,CLARAVAL,0027,2023-05-26 20:00:00.000,97.0
2821122,0035060210,CLARAVAL,0027,2023-05-26 21:00:00.000,97.0
2821123,0035060210,CLARAVAL,0027,2023-05-26 22:00:00.000,98.0
2821124,0035060210,CLARAVAL,0027,2023-05-26 23:00:00.000,98.0
2821125,0035060210,CLARAVAL,0027,2023-05-27 00:00:00.000,98.0
2821126,0035060210,CLARAVAL,0027,2023-05-27 01:00:00.000,99.0
2821127,0035060210,CLARAVAL,0027,2023-05-27 02:00:00.000,99.0
2821128,0035060210,CLARAVAL,0027,2023-05-27 03:00:00.000,100.0
2821129,0035060210,CLARAVAL,0027,2023-05-27 04:00:00.000,99.0
2821130,0035060210,CLARAVAL,0027,2023-05-27 05:00:00.000,99.0
2821131,0035060210,CLARAVAL,0027,2023-05-27 06:00:00.000,99.0
2821132,0035060210,CLARAVAL,0027,2023-05-27 07:00:00.000,99.0
2821133,0035060210,CLARAVAL,0027,2023-05-27 08:00:00.000,96.0
2821134,0035060210,CLARAVAL,0027,2023-05-27 09:00:00.000,90.0
2821135,0035060210,CLARAVAL,0027,2023-05-27 10:00:00.000,73.0
2821136,0035060210,CLARAVAL,0027,2023-05-27 11:00:00.000,76.0
2821137,0035060210,CLARAVAL,0027,2023-05-27 12:00:00.000,67.0
2821138,0035060210,CLARAVAL,0027,2023-05-27 13:00:00.000,74.0
2821139,0035060210,CLARAVAL,0027,2023-05-27 14:00:00.000,94.0
2821140,0035060210,CLARAVAL,0027,2023-05-27 15:00:00.000,99.0
2821141,0035060210,CLARAVAL,0027,2023-05-27 16:00:00.000,96.0
2821142,0035060210,CLARAVAL,0027,2023-05-27 17:00:00.000,99.0
2821143,0035060210,CLARAVAL,0027,2023-05-27 18:00:00.000,100.0
2821144,0035060210,CLARAVAL,0027,2023-05-27 19:00:00.000,100.0
2821145,0035060210,CLARAVAL,0027,2023-05-27 20:00:00.000,100.0
2821146,0035060210,CLARAVAL,0027,2023-05-27 21:00:00.000,100.0
2821147,0035060210,CLARAVAL,0027,2023-05-27 22:00:00.000,100.0
2821148,0035060210,CLARAVAL,0027,2023-05-27 23:00:00.000,100.0
2821149,0035060210,CLARAVAL,0027,2023-05-28 00:00:00.000,100.0
2821150,0035060210,CLARAVAL,0027,2023-05-28 01:00:00.000,100.0
2821151,0035060210,CLARAVAL,0027,2023-05-28 02:00:00.000,100.0
2821152,0035060210,CLARAVAL,0027,2023-05-28 03:00:00.000,100.0
2821153,0035060210,CLARAVAL,0027,2023-05-28 04:00:00.000,100.0
2821154,0035060210,CLARAVAL,0027,2023-05-28 05:00:00.000,100.0
2821155,0035060210,CLARAVAL,0027,2023-05-28 06:00:00.000,100.0
2821156,0035060210,CLARAVAL,0027,2023-05-28 07:00:00.000,100.0
2821157,0035060210,CLARAVAL,0027,2023-05-28 08:00:00.000,90.0
2821158,0035060210,CLARAVAL,0027,2023-05-28 09:00:00.000,76.0
2821159,0035060210,CLARAVAL,0027,2023-05-28 10:00:00.000,78.0
2821160,0035060210,CLARAVAL,0027,2023-05-28 12:00:00.000,82.0
2821161,0035060210,CLARAVAL,0027,2023-05-28 13:00:00.000,93.0
2821162,0035060210,CLARAVAL,0027,2023-05-28 14:00:00.000,93.0
2821163,0035060210,CLARAVAL,0027,2023-05-28 15:00:00.000,94.0
2821164,0035060210,CLARAVAL,0027,2023-05-28 16:00:00.000,93.0
2821165,0035060210,CLARAVAL,0027,2023-05-28 17:00:00.000,75.0
2821166,0035060210,CLARAVAL,0027,2023-05-28 18:00:00.000,91.0
2821167,0035060210,CLARAVAL,0027,2023-05-28 19:00:00.000,94.0
2821168,0035060210,CLARAVAL,0027,2023-05-28 20:00:00.000,95.0
2821169,0035060210,CLARAVAL,0027,2023-05-28 21:00:00.000,95.0
2821170,0035060210,CLARAVAL,0027,2023-05-28 22:00:00.000,97.0
2821171,0035060210,CLARAVAL,0027,2023-05-28 23:00:00.000,97.0
2821172,0035060210,CLARAVAL,0027,2023-05-29 00:00:00.000,97.0
