,Station,Name,Sensor,Fecha,Valor
4008317,0035075070,CHINAVITA,0027,2018-05-06 05:00:00.000,102.0
4008318,0035075070,CHINAVITA,0027,2018-05-06 06:00:00.000,103.0
4008319,0035075070,CHINAVITA,0027,2018-05-06 07:00:00.000,102.0
4008320,0035075070,CHINAVITA,0027,2018-05-06 08:00:00.000,101.0
4008321,0035075070,CHINAVITA,0027,2018-05-06 09:00:00.000,99.0
4008322,0035075070,CHINAVITA,0027,2018-05-06 10:00:00.000,95.0
4008323,0035075070,CHINAVITA,0027,2018-05-06 11:00:00.000,95.0
4008324,0035075070,CHINAVITA,0027,2018-05-06 12:00:00.000,98.0
4008325,0035075070,CHINAVITA,0027,2018-05-06 13:00:00.000,96.0
4008326,0035075070,CHINAVITA,0027,2018-05-06 14:00:00.000,93.0
4008327,0035075070,CHINAVITA,0027,2018-05-06 15:00:00.000,96.0
4008328,0035075070,CHINAVITA,0027,2018-05-06 16:00:00.000,94.0
4008329,0035075070,CHINAVITA,0027,2018-05-06 17:00:00.000,88.0
4008330,0035075070,CHINAVITA,0027,2018-05-06 18:00:00.000,97.0
4008331,0035075070,CHINAVITA,0027,2018-05-06 19:00:00.000,99.0
4008332,0035075070,CHINAVITA,0027,2018-05-06 20:00:00.000,101.0
4008333,0035075070,CHINAVITA,0027,2018-05-06 21:00:00.000,101.0
4008334,0035075070,CHINAVITA,0027,2018-05-06 22:00:00.000,101.0
4008335,0035075070,CHINAVITA,0027,2018-05-06 23:00:00.000,102.0
4008336,0035075070,CHINAVITA,0027,2018-05-07 00:00:00.000,102.0
4008337,0035075070,CHINAVITA,0027,2018-05-07 01:00:00.000,102.0
4008338,0035075070,CHINAVITA,0027,2018-05-07 02:00:00.000,102.0
4008339,0035075070,CHINAVITA,0027,2018-05-07 03:00:00.000,102.0
4008340,0035075070,CHINAVITA,0027,2018-05-07 04:00:00.000,103.0
4008341,0035075070,CHINAVITA,0027,2018-05-07 05:00:00.000,103.0
4008342,0035075070,CHINAVITA,0027,2018-05-07 06:00:00.000,103.0
4008343,0035075070,CHINAVITA,0027,2018-05-07 07:00:00.000,102.0
4008344,0035075070,CHINAVITA,0027,2018-05-07 08:00:00.000,101.0
4008345,0035075070,CHINAVITA,0027,2018-05-07 09:00:00.000,95.0
4008346,0035075070,CHINAVITA,0027,2018-05-07 10:00:00.000,89.0
4008347,0035075070,CHINAVITA,0027,2018-05-07 11:00:00.000,85.0
4008348,0035075070,CHINAVITA,0027,2018-05-07 12:00:00.000,92.0
4008349,0035075070,CHINAVITA,0027,2018-05-07 13:00:00.000,91.0
4008350,0035075070,CHINAVITA,0027,2018-05-07 14:00:00.000,98.0
4008351,0035075070,CHINAVITA,0027,2018-05-07 15:00:00.000,95.0
4008352,0035075070,CHINAVITA,0027,2018-05-07 16:00:00.000,86.0
4008353,0035075070,CHINAVITA,0027,2018-05-07 17:00:00.000,83.0
4008354,0035075070,CHINAVITA,0027,2018-05-07 18:00:00.000,91.0
4008355,0035075070,CHINAVITA,0027,2018-05-07 19:00:00.000,97.0
4008356,0035075070,CHINAVITA,0027,2018-05-07 20:00:00.000,99.0
4008357,0035075070,CHINAVITA,0027,2018-05-07 21:00:00.000,101.0
4008358,0035075070,CHINAVITA,0027,2018-05-07 22:00:00.000,102.0
4008359,0035075070,CHINAVITA,0027,2018-05-07 23:00:00.000,102.0
4008360,0035075070,CHINAVITA,0027,2018-05-08 00:00:00.000,102.0
4008361,0035075070,CHINAVITA,0027,2018-05-08 01:00:00.000,102.0
4008362,0035075070,CHINAVITA,0027,2018-05-08 02:00:00.000,103.0
4008363,0035075070,CHINAVITA,0027,2018-05-08 03:00:00.000,103.0
4008364,0035075070,CHINAVITA,0027,2018-05-08 04:00:00.000,103.0
4008365,0035075070,CHINAVITA,0027,2018-05-08 05:00:00.000,102.0
4008366,0035075070,CHINAVITA,0027,2018-05-08 06:00:00.000,102.0
4008367,0035075070,CHINAVITA,0027,2018-05-08 07:00:00.000,102.0
4008368,0035075070,CHINAVITA,0027,2018-05-08 08:00:00.000,94.0
4008369,0035075070,CHINAVITA,0027,2018-05-08 09:00:00.000,90.0
4008370,0035075070,CHINAVITA,0027,2018-05-08 10:00:00.000,87.0
4008371,0035075070,CHINAVITA,0027,2018-05-08 11:00:00.000,81.0
4008372,0035075070,CHINAVITA,0027,2018-05-08 12:00:00.000,75.0
4008373,0035075070,CHINAVITA,0027,2018-05-08 13:00:00.000,67.0
4008374,0035075070,CHINAVITA,0027,2018-05-08 14:00:00.000,73.0
4008375,0035075070,CHINAVITA,0027,2018-05-08 15:00:00.000,96.0
4008376,0035075070,CHINAVITA,0027,2018-05-08 16:00:00.000,98.0
4008377,0035075070,CHINAVITA,0027,2018-05-08 17:00:00.000,99.0
4008378,0035075070,CHINAVITA,0027,2018-05-08 18:00:00.000,100.0
4008379,0035075070,CHINAVITA,0027,2018-05-08 19:00:00.000,101.0
4008380,0035075070,CHINAVITA,0027,2018-05-08 20:00:00.000,101.0
4008381,0035075070,CHINAVITA,0027,2018-05-08 21:00:00.000,102.0
4008382,0035075070,CHINAVITA,0027,2018-05-08 22:00:00.000,102.0
4008383,0035075070,CHINAVITA,0027,2018-05-08 23:00:00.000,102.0
4008384,0035075070,CHINAVITA,0027,2018-05-09 00:00:00.000,102.0
4008385,0035075070,CHINAVITA,0027,2018-05-09 01:00:00.000,102.0
4008386,0035075070,CHINAVITA,0027,2018-05-09 02:00:00.000,102.0
4008387,0035075070,CHINAVITA,0027,2018-05-09 03:00:00.000,102.0
4008388,0035075070,CHINAVITA,0027,2018-05-09 04:00:00.000,102.0
4008389,0035075070,CHINAVITA,0027,2018-05-09 05:00:00.000,102.0
4008390,0035075070,CHINAVITA,0027,2018-05-09 06:00:00.000,102.0
4008391,0035075070,CHINAVITA,0027,2018-05-09 07:00:00.000,102.0
4008392,0035075070,CHINAVITA,0027,2018-05-09 08:00:00.000,86.0
4008393,0035075070,CHINAVITA,0027,2018-05-09 09:00:00.000,91.0
4008394,0035075070,CHINAVITA,0027,2018-05-09 10:00:00.000,85.0
4008395,0035075070,CHINAVITA,0027,2018-05-09 11:00:00.000,72.0
4008396,0035075070,CHINAVITA,0027,2018-05-09 18:00:00.000,83.0
4008397,0035075070,CHINAVITA,0027,2018-05-09 19:00:00.000,95.0
4008398,0035075070,CHINAVITA,0027,2018-05-09 20:00:00.000,98.0
4008399,0035075070,CHINAVITA,0027,2018-05-09 21:00:00.000,99.0
4008400,0035075070,CHINAVITA,0027,2018-05-09 22:00:00.000,99.0
4008401,0035075070,CHINAVITA,0027,2018-05-09 23:00:00.000,99.0
4008402,0035075070,CHINAVITA,0027,2018-05-10 00:00:00.000,100.0
4008403,0035075070,CHINAVITA,0027,2018-05-10 01:00:00.000,101.0
4008404,0035075070,CHINAVITA,0027,2018-05-10 02:00:00.000,102.0
4008405,0035075070,CHINAVITA,0027,2018-05-10 03:00:00.000,102.0
4008406,0035075070,CHINAVITA,0027,2018-05-10 04:00:00.000,102.0
4008407,0035075070,CHINAVITA,0027,2018-05-10 05:00:00.000,102.0
4008408,0035075070,CHINAVITA,0027,2018-05-10 06:00:00.000,102.0
4008409,0035075070,CHINAVITA,0027,2018-05-10 07:00:00.000,102.0
4008410,0035075070,CHINAVITA,0027,2018-05-10 08:00:00.000,101.0
4008411,0035075070,CHINAVITA,0027,2018-05-10 09:00:00.000,98.0
4008412,0035075070,CHINAVITA,0027,2018-05-10 10:00:00.000,88.0
4008413,0035075070,CHINAVITA,0027,2018-05-10 11:00:00.000,87.0
4008414,0035075070,CHINAVITA,0027,2018-05-10 12:00:00.000,88.0
4008415,0035075070,CHINAVITA,0027,2018-05-10 13:00:00.000,95.0
4008416,0035075070,CHINAVITA,0027,2018-05-10 14:00:00.000,89.0
4008417,0035075070,CHINAVITA,0027,2018-05-10 15:00:00.000,84.0
4008418,0035075070,CHINAVITA,0027,2018-05-10 16:00:00.000,76.0
4008419,0035075070,CHINAVITA,0027,2018-05-10 17:00:00.000,79.0
4008420,0035075070,CHINAVITA,0027,2018-05-10 18:00:00.000,90.0
4008421,0035075070,CHINAVITA,0027,2018-05-10 19:00:00.000,99.0
4008422,0035075070,CHINAVITA,0027,2018-05-10 20:00:00.000,101.0
4008423,0035075070,CHINAVITA,0027,2018-05-10 21:00:00.000,101.0
4008424,0035075070,CHINAVITA,0027,2018-05-10 22:00:00.000,100.0
4008425,0035075070,CHINAVITA,0027,2018-05-10 23:00:00.000,101.0
4008426,0035075070,CHINAVITA,0027,2018-05-11 00:00:00.000,102.0
4008427,0035075070,CHINAVITA,0027,2018-05-11 01:00:00.000,102.0
4008428,0035075070,CHINAVITA,0027,2018-05-11 02:00:00.000,102.0
4008429,0035075070,CHINAVITA,0027,2018-05-11 03:00:00.000,102.0
4008430,0035075070,CHINAVITA,0027,2018-05-11 04:00:00.000,102.0
4008431,0035075070,CHINAVITA,0027,2018-05-11 05:00:00.000,102.0
4008432,0035075070,CHINAVITA,0027,2018-05-11 06:00:00.000,102.0
4008433,0035075070,CHINAVITA,0027,2018-05-11 07:00:00.000,103.0
4008434,0035075070,CHINAVITA,0027,2018-05-11 08:00:00.000,94.0
4008435,0035075070,CHINAVITA,0027,2018-05-11 09:00:00.000,83.0
4008436,0035075070,CHINAVITA,0027,2018-05-11 10:00:00.000,79.0
4008437,0035075070,CHINAVITA,0027,2018-05-11 11:00:00.000,80.0
4008438,0035075070,CHINAVITA,0027,2018-05-11 12:00:00.000,77.0
4008439,0035075070,CHINAVITA,0027,2018-05-11 13:00:00.000,80.0
4008440,0035075070,CHINAVITA,0027,2018-05-11 14:00:00.000,75.0
4008441,0035075070,CHINAVITA,0027,2018-05-11 15:00:00.000,73.0
4008442,0035075070,CHINAVITA,0027,2018-05-11 16:00:00.000,99.0
4008443,0035075070,CHINAVITA,0027,2018-05-11 17:00:00.000,100.0
4008444,0035075070,CHINAVITA,0027,2018-05-11 18:00:00.000,100.0
4008445,0035075070,CHINAVITA,0027,2018-05-11 19:00:00.000,101.0
4008446,0035075070,CHINAVITA,0027,2018-05-11 20:00:00.000,102.0
4008447,0035075070,CHINAVITA,0027,2018-05-11 21:00:00.000,100.0
4008448,0035075070,CHINAVITA,0027,2018-05-11 22:00:00.000,101.0
4008449,0035075070,CHINAVITA,0027,2018-05-11 23:00:00.000,100.0
4008450,0035075070,CHINAVITA,0027,2018-05-12 00:00:00.000,101.0
4008451,0035075070,CHINAVITA,0027,2018-05-12 01:00:00.000,102.0
4008452,0035075070,CHINAVITA,0027,2018-05-12 02:00:00.000,102.0
4008453,0035075070,CHINAVITA,0027,2018-05-12 03:00:00.000,102.0
4008454,0035075070,CHINAVITA,0027,2018-05-12 04:00:00.000,102.0
4008455,0035075070,CHINAVITA,0027,2018-05-12 05:00:00.000,102.0
4008456,0035075070,CHINAVITA,0027,2018-05-12 06:00:00.000,102.0
4008457,0035075070,CHINAVITA,0027,2018-05-12 07:00:00.000,101.0
4008458,0035075070,CHINAVITA,0027,2018-05-12 08:00:00.000,89.0
4008459,0035075070,CHINAVITA,0027,2018-05-12 09:00:00.000,87.0
4008460,0035075070,CHINAVITA,0027,2018-05-12 10:00:00.000,89.0
4008461,0035075070,CHINAVITA,0027,2018-05-12 11:00:00.000,82.0
4008462,0035075070,CHINAVITA,0027,2018-05-12 12:00:00.000,75.0
4008463,0035075070,CHINAVITA,0027,2018-05-12 13:00:00.000,82.0
4008464,0035075070,CHINAVITA,0027,2018-05-12 14:00:00.000,72.0
4008465,0035075070,CHINAVITA,0027,2018-05-12 15:00:00.000,71.0
4008466,0035075070,CHINAVITA,0027,2018-05-12 16:00:00.000,78.0
4008467,0035075070,CHINAVITA,0027,2018-05-12 17:00:00.000,84.0
4008468,0035075070,CHINAVITA,0027,2018-05-12 18:00:00.000,96.0
4008469,0035075070,CHINAVITA,0027,2018-05-12 19:00:00.000,96.0
4008470,0035075070,CHINAVITA,0027,2018-05-12 20:00:00.000,99.0
4008471,0035075070,CHINAVITA,0027,2018-05-12 21:00:00.000,100.0
4008472,0035075070,CHINAVITA,0027,2018-05-12 22:00:00.000,101.0
4008473,0035075070,CHINAVITA,0027,2018-05-12 23:00:00.000,101.0
4008474,0035075070,CHINAVITA,0027,2018-05-13 00:00:00.000,101.0
4008475,0035075070,CHINAVITA,0027,2018-05-13 01:00:00.000,102.0
4008476,0035075070,CHINAVITA,0027,2018-05-13 02:00:00.000,102.0
4008477,0035075070,CHINAVITA,0027,2018-05-13 03:00:00.000,102.0
4008478,0035075070,CHINAVITA,0027,2018-05-13 04:00:00.000,102.0
4008479,0035075070,CHINAVITA,0027,2018-05-13 05:00:00.000,102.0
4008480,0035075070,CHINAVITA,0027,2018-05-13 06:00:00.000,102.0
4008481,0035075070,CHINAVITA,0027,2018-05-13 07:00:00.000,101.0
4008482,0035075070,CHINAVITA,0027,2018-05-13 08:00:00.000,98.0
4008483,0035075070,CHINAVITA,0027,2018-05-13 09:00:00.000,97.0
4008484,0035075070,CHINAVITA,0027,2018-05-13 10:00:00.000,96.0
4008485,0035075070,CHINAVITA,0027,2018-05-13 11:00:00.000,97.0
4008486,0035075070,CHINAVITA,0027,2018-05-13 12:00:00.000,91.0
4008487,0035075070,CHINAVITA,0027,2018-05-13 13:00:00.000,95.0
4008488,0035075070,CHINAVITA,0027,2018-05-13 14:00:00.000,98.0
4008489,0035075070,CHINAVITA,0027,2018-05-13 15:00:00.000,96.0
4008490,0035075070,CHINAVITA,0027,2018-05-13 16:00:00.000,94.0
4008491,0035075070,CHINAVITA,0027,2018-05-13 17:00:00.000,96.0
4008492,0035075070,CHINAVITA,0027,2018-05-13 18:00:00.000,95.0
4008493,0035075070,CHINAVITA,0027,2018-05-13 19:00:00.000,99.0
4008494,0035075070,CHINAVITA,0027,2018-05-13 20:00:00.000,100.0
4008495,0035075070,CHINAVITA,0027,2018-05-13 21:00:00.000,101.0
4008496,0035075070,CHINAVITA,0027,2018-05-13 22:00:00.000,102.0
4008497,0035075070,CHINAVITA,0027,2018-05-13 23:00:00.000,101.0
4008498,0035075070,CHINAVITA,0027,2018-05-14 00:00:00.000,102.0
4008499,0035075070,CHINAVITA,0027,2018-05-14 01:00:00.000,102.0
4008500,0035075070,CHINAVITA,0027,2018-05-14 02:00:00.000,102.0
4008501,0035075070,CHINAVITA,0027,2018-05-14 03:00:00.000,102.0
4008502,0035075070,CHINAVITA,0027,2018-05-14 04:00:00.000,102.0
4008503,0035075070,CHINAVITA,0027,2018-05-14 05:00:00.000,102.0
4008504,0035075070,CHINAVITA,0027,2018-05-14 06:00:00.000,102.0
4008505,0035075070,CHINAVITA,0027,2018-05-14 07:00:00.000,102.0
4008506,0035075070,CHINAVITA,0027,2018-05-14 08:00:00.000,95.0
4008507,0035075070,CHINAVITA,0027,2018-05-14 09:00:00.000,88.0
4008508,0035075070,CHINAVITA,0027,2018-05-14 10:00:00.000,87.0
4008509,0035075070,CHINAVITA,0027,2018-05-14 11:00:00.000,93.0
4008510,0035075070,CHINAVITA,0027,2018-05-14 12:00:00.000,94.0
4008511,0035075070,CHINAVITA,0027,2018-05-14 13:00:00.000,93.0
4008512,0035075070,CHINAVITA,0027,2018-05-14 14:00:00.000,82.0
4008513,0035075070,CHINAVITA,0027,2018-05-14 15:00:00.000,82.0
4008514,0035075070,CHINAVITA,0027,2018-05-14 16:00:00.000,85.0
4008515,0035075070,CHINAVITA,0027,2018-05-14 17:00:00.000,92.0
4008516,0035075070,CHINAVITA,0027,2018-05-14 18:00:00.000,95.0
4008517,0035075070,CHINAVITA,0027,2018-05-14 19:00:00.000,98.0
4008518,0035075070,CHINAVITA,0027,2018-05-14 20:00:00.000,100.0
4008519,0035075070,CHINAVITA,0027,2018-05-14 21:00:00.000,101.0
4008520,0035075070,CHINAVITA,0027,2018-05-14 22:00:00.000,101.0
4008521,0035075070,CHINAVITA,0027,2018-05-14 23:00:00.000,102.0
4008522,0035075070,CHINAVITA,0027,2018-05-15 00:00:00.000,102.0
4008523,0035075070,CHINAVITA,0027,2018-05-15 01:00:00.000,102.0
4008524,0035075070,CHINAVITA,0027,2018-05-15 02:00:00.000,102.0
4008525,0035075070,CHINAVITA,0027,2018-05-15 03:00:00.000,102.0
4008526,0035075070,CHINAVITA,0027,2018-05-15 04:00:00.000,103.0
4008527,0035075070,CHINAVITA,0027,2018-05-15 05:00:00.000,103.0
4008528,0035075070,CHINAVITA,0027,2018-05-15 06:00:00.000,103.0
4008529,0035075070,CHINAVITA,0027,2018-05-15 07:00:00.000,102.0
4008530,0035075070,CHINAVITA,0027,2018-05-15 08:00:00.000,102.0
4008531,0035075070,CHINAVITA,0027,2018-05-15 09:00:00.000,93.0
4008532,0035075070,CHINAVITA,0027,2018-05-15 10:00:00.000,95.0
4008533,0035075070,CHINAVITA,0027,2018-05-15 11:00:00.000,97.0
4008534,0035075070,CHINAVITA,0027,2018-05-15 12:00:00.000,88.0
4008535,0035075070,CHINAVITA,0027,2018-05-15 13:00:00.000,93.0
4008536,0035075070,CHINAVITA,0027,2018-05-15 14:00:00.000,98.0
4008537,0035075070,CHINAVITA,0027,2018-05-15 15:00:00.000,99.0
4008538,0035075070,CHINAVITA,0027,2018-05-15 16:00:00.000,99.0
4008539,0035075070,CHINAVITA,0027,2018-05-15 17:00:00.000,100.0
4008540,0035075070,CHINAVITA,0027,2018-05-15 18:00:00.000,101.0
4008541,0035075070,CHINAVITA,0027,2018-05-15 19:00:00.000,101.0
4008542,0035075070,CHINAVITA,0027,2018-05-15 20:00:00.000,102.0
4008543,0035075070,CHINAVITA,0027,2018-05-15 21:00:00.000,102.0
4008544,0035075070,CHINAVITA,0027,2018-05-15 22:00:00.000,102.0
4008545,0035075070,CHINAVITA,0027,2018-05-15 23:00:00.000,102.0
4008546,0035075070,CHINAVITA,0027,2018-05-16 00:00:00.000,102.0
4008547,0035075070,CHINAVITA,0027,2018-05-16 01:00:00.000,101.0
4008548,0035075070,CHINAVITA,0027,2018-05-16 02:00:00.000,101.0
4008549,0035075070,CHINAVITA,0027,2018-05-16 03:00:00.000,102.0
4008550,0035075070,CHINAVITA,0027,2018-05-16 04:00:00.000,102.0
4008551,0035075070,CHINAVITA,0027,2018-05-16 05:00:00.000,102.0
4008552,0035075070,CHINAVITA,0027,2018-05-16 06:00:00.000,102.0
4008553,0035075070,CHINAVITA,0027,2018-05-16 07:00:00.000,98.0
4008554,0035075070,CHINAVITA,0027,2018-05-16 08:00:00.000,72.0
4008555,0035075070,CHINAVITA,0027,2018-05-16 09:00:00.000,76.0
4008556,0035075070,CHINAVITA,0027,2018-05-16 10:00:00.000,65.0
4008557,0035075070,CHINAVITA,0027,2018-05-16 11:00:00.000,72.0
4008558,0035075070,CHINAVITA,0027,2018-05-16 12:00:00.000,74.0
4008559,0035075070,CHINAVITA,0027,2018-05-16 13:00:00.000,75.0
4008560,0035075070,CHINAVITA,0027,2018-05-16 14:00:00.000,86.0
4008561,0035075070,CHINAVITA,0027,2018-05-16 15:00:00.000,87.0
4008562,0035075070,CHINAVITA,0027,2018-05-16 16:00:00.000,88.0
4008563,0035075070,CHINAVITA,0027,2018-05-16 17:00:00.000,95.0
4008564,0035075070,CHINAVITA,0027,2018-05-16 18:00:00.000,97.0
4008565,0035075070,CHINAVITA,0027,2018-05-16 19:00:00.000,98.0
4008566,0035075070,CHINAVITA,0027,2018-05-16 20:00:00.000,99.0
4008567,0035075070,CHINAVITA,0027,2018-05-16 21:00:00.000,100.0
4008568,0035075070,CHINAVITA,0027,2018-05-16 22:00:00.000,100.0
4008569,0035075070,CHINAVITA,0027,2018-05-16 23:00:00.000,100.0
4008570,0035075070,CHINAVITA,0027,2018-05-17 00:00:00.000,100.0
4008571,0035075070,CHINAVITA,0027,2018-05-17 01:00:00.000,100.0
4008572,0035075070,CHINAVITA,0027,2018-05-17 02:00:00.000,100.0
4008573,0035075070,CHINAVITA,0027,2018-05-17 03:00:00.000,100.0
4008574,0035075070,CHINAVITA,0027,2018-05-17 04:00:00.000,100.0
4008575,0035075070,CHINAVITA,0027,2018-05-17 05:00:00.000,101.0
4008576,0035075070,CHINAVITA,0027,2018-05-17 06:00:00.000,100.0
4008577,0035075070,CHINAVITA,0027,2018-05-17 07:00:00.000,89.0
4008578,0035075070,CHINAVITA,0027,2018-05-17 08:00:00.000,78.0
4008579,0035075070,CHINAVITA,0027,2018-05-17 09:00:00.000,78.0
4008580,0035075070,CHINAVITA,0027,2018-05-17 10:00:00.000,74.0
4008581,0035075070,CHINAVITA,0027,2018-05-17 11:00:00.000,65.0
4008582,0035075070,CHINAVITA,0027,2018-05-17 12:00:00.000,67.0
4008583,0035075070,CHINAVITA,0027,2018-05-17 13:00:00.000,63.0
4008584,0035075070,CHINAVITA,0027,2018-05-17 14:00:00.000,58.0
4008585,0035075070,CHINAVITA,0027,2018-05-17 15:00:00.000,64.0
4008586,0035075070,CHINAVITA,0027,2018-05-17 16:00:00.000,56.0
4008587,0035075070,CHINAVITA,0027,2018-05-17 17:00:00.000,60.0
4008588,0035075070,CHINAVITA,0027,2018-05-17 18:00:00.000,79.0
4008589,0035075070,CHINAVITA,0027,2018-05-17 19:00:00.000,93.0
4008590,0035075070,CHINAVITA,0027,2018-05-17 20:00:00.000,97.0
4008591,0035075070,CHINAVITA,0027,2018-05-17 21:00:00.000,96.0
4008592,0035075070,CHINAVITA,0027,2018-05-17 22:00:00.000,99.0
4008593,0035075070,CHINAVITA,0027,2018-05-17 23:00:00.000,98.0
4008594,0035075070,CHINAVITA,0027,2018-05-18 00:00:00.000,97.0
4008595,0035075070,CHINAVITA,0027,2018-05-18 01:00:00.000,98.0
4008596,0035075070,CHINAVITA,0027,2018-05-18 02:00:00.000,98.0
4008597,0035075070,CHINAVITA,0027,2018-05-18 03:00:00.000,99.0
4008598,0035075070,CHINAVITA,0027,2018-05-18 04:00:00.000,101.0
4008599,0035075070,CHINAVITA,0027,2018-05-18 05:00:00.000,100.0
4008600,0035075070,CHINAVITA,0027,2018-05-18 06:00:00.000,100.0
4008601,0035075070,CHINAVITA,0027,2018-05-18 07:00:00.000,96.0
4008602,0035075070,CHINAVITA,0027,2018-05-18 08:00:00.000,87.0
4008603,0035075070,CHINAVITA,0027,2018-05-18 09:00:00.000,80.0
4008604,0035075070,CHINAVITA,0027,2018-05-18 10:00:00.000,79.0
4008605,0035075070,CHINAVITA,0027,2018-05-18 11:00:00.000,76.0
4008606,0035075070,CHINAVITA,0027,2018-05-18 12:00:00.000,73.0
4008607,0035075070,CHINAVITA,0027,2018-05-18 13:00:00.000,70.0
4008608,0035075070,CHINAVITA,0027,2018-05-18 14:00:00.000,76.0
4008609,0035075070,CHINAVITA,0027,2018-05-18 15:00:00.000,81.0
4008610,0035075070,CHINAVITA,0027,2018-05-18 16:00:00.000,76.0
4008611,0035075070,CHINAVITA,0027,2018-05-18 17:00:00.000,85.0
4008612,0035075070,CHINAVITA,0027,2018-05-18 18:00:00.000,90.0
4008613,0035075070,CHINAVITA,0027,2018-05-18 19:00:00.000,95.0
4008614,0035075070,CHINAVITA,0027,2018-05-18 20:00:00.000,98.0
4008615,0035075070,CHINAVITA,0027,2018-05-18 21:00:00.000,98.0
4008616,0035075070,CHINAVITA,0027,2018-05-18 22:00:00.000,97.0
4008617,0035075070,CHINAVITA,0027,2018-05-18 23:00:00.000,97.0
4008618,0035075070,CHINAVITA,0027,2018-05-19 00:00:00.000,100.0
4008619,0035075070,CHINAVITA,0027,2018-05-19 01:00:00.000,99.0
4008620,0035075070,CHINAVITA,0027,2018-05-19 02:00:00.000,99.0
4008621,0035075070,CHINAVITA,0027,2018-05-19 03:00:00.000,100.0
4008622,0035075070,CHINAVITA,0027,2018-05-19 04:00:00.000,99.0
4008623,0035075070,CHINAVITA,0027,2018-05-19 05:00:00.000,99.0
4008624,0035075070,CHINAVITA,0027,2018-05-19 06:00:00.000,100.0
4008625,0035075070,CHINAVITA,0027,2018-05-19 07:00:00.000,96.0
4008626,0035075070,CHINAVITA,0027,2018-05-19 08:00:00.000,87.0
4008627,0035075070,CHINAVITA,0027,2018-05-19 09:00:00.000,81.0
4008628,0035075070,CHINAVITA,0027,2018-05-19 10:00:00.000,87.0
4008629,0035075070,CHINAVITA,0027,2018-05-19 11:00:00.000,90.0
4008630,0035075070,CHINAVITA,0027,2018-05-19 12:00:00.000,98.0
4008631,0035075070,CHINAVITA,0027,2018-05-19 13:00:00.000,85.0
4008632,0035075070,CHINAVITA,0027,2018-05-19 14:00:00.000,95.0
4008633,0035075070,CHINAVITA,0027,2018-05-19 15:00:00.000,96.0
4008634,0035075070,CHINAVITA,0027,2018-05-19 16:00:00.000,94.0
4008635,0035075070,CHINAVITA,0027,2018-05-19 17:00:00.000,98.0
4008636,0035075070,CHINAVITA,0027,2018-05-19 18:00:00.000,97.0
4008637,0035075070,CHINAVITA,0027,2018-05-19 19:00:00.000,100.0
4008638,0035075070,CHINAVITA,0027,2018-05-19 20:00:00.000,101.0
4008639,0035075070,CHINAVITA,0027,2018-05-19 21:00:00.000,102.0
4008640,0035075070,CHINAVITA,0027,2018-05-19 22:00:00.000,102.0
4008641,0035075070,CHINAVITA,0027,2018-05-19 23:00:00.000,102.0
4008642,0035075070,CHINAVITA,0027,2018-05-20 00:00:00.000,102.0
4008643,0035075070,CHINAVITA,0027,2018-05-20 01:00:00.000,102.0
4008644,0035075070,CHINAVITA,0027,2018-05-20 02:00:00.000,102.0
4008645,0035075070,CHINAVITA,0027,2018-05-20 03:00:00.000,102.0
4008646,0035075070,CHINAVITA,0027,2018-05-20 04:00:00.000,102.0
4008647,0035075070,CHINAVITA,0027,2018-05-20 05:00:00.000,102.0
4008648,0035075070,CHINAVITA,0027,2018-05-20 06:00:00.000,103.0
4008649,0035075070,CHINAVITA,0027,2018-05-20 07:00:00.000,103.0
4008650,0035075070,CHINAVITA,0027,2018-05-20 08:00:00.000,100.0
4008651,0035075070,CHINAVITA,0027,2018-05-20 09:00:00.000,95.0
4008652,0035075070,CHINAVITA,0027,2018-05-20 10:00:00.000,96.0
4008653,0035075070,CHINAVITA,0027,2018-05-20 11:00:00.000,91.0
4008654,0035075070,CHINAVITA,0027,2018-05-20 12:00:00.000,86.0
4008655,0035075070,CHINAVITA,0027,2018-05-20 13:00:00.000,77.0
4008656,0035075070,CHINAVITA,0027,2018-05-20 14:00:00.000,72.0
4008657,0035075070,CHINAVITA,0027,2018-05-20 15:00:00.000,72.0
4008658,0035075070,CHINAVITA,0027,2018-05-20 16:00:00.000,70.0
4008659,0035075070,CHINAVITA,0027,2018-05-20 17:00:00.000,70.0
4008660,0035075070,CHINAVITA,0027,2018-05-20 18:00:00.000,79.0
4008661,0035075070,CHINAVITA,0027,2018-05-20 19:00:00.000,87.0
4008662,0035075070,CHINAVITA,0027,2018-05-20 20:00:00.000,93.0
4008663,0035075070,CHINAVITA,0027,2018-05-20 21:00:00.000,95.0
4008664,0035075070,CHINAVITA,0027,2018-05-20 22:00:00.000,96.0
4008665,0035075070,CHINAVITA,0027,2018-05-20 23:00:00.000,98.0
4008666,0035075070,CHINAVITA,0027,2018-05-21 00:00:00.000,99.0
4008667,0035075070,CHINAVITA,0027,2018-05-21 01:00:00.000,100.0
4008668,0035075070,CHINAVITA,0027,2018-05-21 02:00:00.000,101.0
4008669,0035075070,CHINAVITA,0027,2018-05-21 03:00:00.000,101.0
4008670,0035075070,CHINAVITA,0027,2018-05-21 04:00:00.000,101.0
4008671,0035075070,CHINAVITA,0027,2018-05-21 05:00:00.000,102.0
4008672,0035075070,CHINAVITA,0027,2018-05-21 06:00:00.000,102.0
4008673,0035075070,CHINAVITA,0027,2018-05-21 07:00:00.000,101.0
4008674,0035075070,CHINAVITA,0027,2018-05-21 08:00:00.000,94.0
