,Station,Name,Sensor,Fecha,Valor
2668657,2302500064,MANZANARES,0027,2017-04-26 06:00:00.000,99.0
2668658,2302500064,MANZANARES,0027,2017-04-26 07:00:00.000,100.0
2668659,2302500064,MANZANARES,0027,2017-04-26 08:00:00.000,95.0
2668660,2302500064,MANZANARES,0027,2017-04-26 09:00:00.000,85.0
2668661,2302500064,MANZANARES,0027,2017-04-26 10:00:00.000,81.0
2668662,2302500064,MANZANARES,0027,2017-04-26 11:00:00.000,83.0
2668663,2302500064,MANZANARES,0027,2017-04-26 12:00:00.000,80.0
2668664,2302500064,MANZANARES,0027,2017-04-26 13:00:00.000,75.0
2668665,2302500064,MANZANARES,0027,2017-04-26 14:00:00.000,60.0
2668666,2302500064,MANZANARES,0027,2017-04-26 15:00:00.000,79.0
2668667,2302500064,MANZANARES,0027,2017-04-26 16:00:00.000,81.0
2668668,2302500064,MANZANARES,0027,2017-04-26 17:00:00.000,87.0
2668669,2302500064,MANZANARES,0027,2017-04-26 18:00:00.000,94.0
2668670,2302500064,MANZANARES,0027,2017-04-26 19:00:00.000,98.0
2668671,2302500064,MANZANARES,0027,2017-04-26 20:00:00.000,99.0
2668672,2302500064,MANZANARES,0027,2017-04-26 21:00:00.000,93.0
2668673,2302500064,MANZANARES,0027,2017-04-26 22:00:00.000,94.0
2668674,2302500064,MANZANARES,0027,2017-04-26 23:00:00.000,95.0
2668675,2302500064,MANZANARES,0027,2017-04-27 00:00:00.000,95.0
2668676,2302500064,MANZANARES,0027,2017-04-27 01:00:00.000,98.0
2668677,2302500064,MANZANARES,0027,2017-04-27 02:00:00.000,99.0
2668678,2302500064,MANZANARES,0027,2017-04-27 03:00:00.000,99.0
2668679,2302500064,MANZANARES,0027,2017-04-27 04:00:00.000,99.0
2668680,2302500064,MANZANARES,0027,2017-04-27 05:00:00.000,92.0
2668681,2302500064,MANZANARES,0027,2017-04-27 06:00:00.000,97.0
2668682,2302500064,MANZANARES,0027,2017-04-27 07:00:00.000,95.0
2668683,2302500064,MANZANARES,0027,2017-04-27 08:00:00.000,84.0
2668684,2302500064,MANZANARES,0027,2017-04-27 09:00:00.000,80.0
2668685,2302500064,MANZANARES,0027,2017-04-27 10:00:00.000,72.0
2668686,2302500064,MANZANARES,0027,2017-04-27 11:00:00.000,71.0
2668687,2302500064,MANZANARES,0027,2017-04-27 12:00:00.000,64.0
2668688,2302500064,MANZANARES,0027,2017-04-27 13:00:00.000,69.0
2668689,2302500064,MANZANARES,0027,2017-04-27 14:00:00.000,66.0
2668690,2302500064,MANZANARES,0027,2017-04-27 15:00:00.000,76.0
2668691,2302500064,MANZANARES,0027,2017-04-27 16:00:00.000,73.0
2668692,2302500064,MANZANARES,0027,2017-04-27 17:00:00.000,86.0
2668693,2302500064,MANZANARES,0027,2017-04-27 18:00:00.000,94.0
2668694,2302500064,MANZANARES,0027,2017-04-27 19:00:00.000,94.0
2668695,2302500064,MANZANARES,0027,2017-04-27 20:00:00.000,85.0
2668696,2302500064,MANZANARES,0027,2017-04-27 21:00:00.000,90.0
2668697,2302500064,MANZANARES,0027,2017-04-27 22:00:00.000,94.0
2668698,2302500064,MANZANARES,0027,2017-04-27 23:00:00.000,96.0
2668699,2302500064,MANZANARES,0027,2017-04-28 00:00:00.000,99.0
2668700,2302500064,MANZANARES,0027,2017-04-28 01:00:00.000,97.0
2668701,2302500064,MANZANARES,0027,2017-04-28 02:00:00.000,99.0
2668702,2302500064,MANZANARES,0027,2017-04-28 03:00:00.000,99.0
2668703,2302500064,MANZANARES,0027,2017-04-28 04:00:00.000,97.0
2668704,2302500064,MANZANARES,0027,2017-04-28 05:00:00.000,99.0
2668705,2302500064,MANZANARES,0027,2017-04-28 06:00:00.000,97.0
2668706,2302500064,MANZANARES,0027,2017-04-28 07:00:00.000,94.0
2668707,2302500064,MANZANARES,0027,2017-04-28 08:00:00.000,80.0
2668708,2302500064,MANZANARES,0027,2017-04-28 09:00:00.000,74.0
2668709,2302500064,MANZANARES,0027,2017-04-28 10:00:00.000,64.0
2668710,2302500064,MANZANARES,0027,2017-04-28 11:00:00.000,65.0
2668711,2302500064,MANZANARES,0027,2017-04-28 12:00:00.000,58.0
2668712,2302500064,MANZANARES,0027,2017-04-28 13:00:00.000,68.0
2668713,2302500064,MANZANARES,0027,2017-04-28 14:00:00.000,66.0
2668714,2302500064,MANZANARES,0027,2017-04-28 15:00:00.000,70.0
2668715,2302500064,MANZANARES,0027,2017-04-28 16:00:00.000,67.0
2668716,2302500064,MANZANARES,0027,2017-04-28 17:00:00.000,77.0
2668717,2302500064,MANZANARES,0027,2017-04-28 18:00:00.000,86.0
2668718,2302500064,MANZANARES,0027,2017-04-28 19:00:00.000,90.0
2668719,2302500064,MANZANARES,0027,2017-04-28 20:00:00.000,96.0
2668720,2302500064,MANZANARES,0027,2017-04-28 21:00:00.000,98.0
2668721,2302500064,MANZANARES,0027,2017-04-28 22:00:00.000,93.0
2668722,2302500064,MANZANARES,0027,2017-04-28 23:00:00.000,94.0
2668723,2302500064,MANZANARES,0027,2017-04-29 00:00:00.000,94.0
2668724,2302500064,MANZANARES,0027,2017-04-29 01:00:00.000,89.0
2668725,2302500064,MANZANARES,0027,2017-04-29 02:00:00.000,84.0
2668726,2302500064,MANZANARES,0027,2017-04-29 03:00:00.000,86.0
2668727,2302500064,MANZANARES,0027,2017-04-29 04:00:00.000,85.0
2668728,2302500064,MANZANARES,0027,2017-04-29 05:00:00.000,88.0
2668729,2302500064,MANZANARES,0027,2017-04-29 06:00:00.000,87.0
2668730,2302500064,MANZANARES,0027,2017-04-29 07:00:00.000,83.0
2668731,2302500064,MANZANARES,0027,2017-04-29 08:00:00.000,66.0
2668732,2302500064,MANZANARES,0027,2017-04-29 09:00:00.000,53.0
2668733,2302500064,MANZANARES,0027,2017-04-29 10:00:00.000,63.0
2668734,2302500064,MANZANARES,0027,2017-04-29 11:00:00.000,52.0
2668735,2302500064,MANZANARES,0027,2017-04-29 12:00:00.000,52.0
2668736,2302500064,MANZANARES,0027,2017-04-29 13:00:00.000,65.0
2668737,2302500064,MANZANARES,0027,2017-04-29 14:00:00.000,58.0
2668738,2302500064,MANZANARES,0027,2017-04-29 15:00:00.000,60.0
2668739,2302500064,MANZANARES,0027,2017-04-29 16:00:00.000,56.0
2668740,2302500064,MANZANARES,0027,2017-04-29 17:00:00.000,71.0
2668741,2302500064,MANZANARES,0027,2017-04-29 18:00:00.000,88.0
2668742,2302500064,MANZANARES,0027,2017-04-29 19:00:00.000,96.0
2668743,2302500064,MANZANARES,0027,2017-04-29 20:00:00.000,87.0
2668744,2302500064,MANZANARES,0027,2017-04-29 21:00:00.000,88.0
2668745,2302500064,MANZANARES,0027,2017-04-29 22:00:00.000,90.0
2668746,2302500064,MANZANARES,0027,2017-04-29 23:00:00.000,94.0
2668747,2302500064,MANZANARES,0027,2017-04-30 00:00:00.000,95.0
2668748,2302500064,MANZANARES,0027,2017-04-30 01:00:00.000,97.0
2668749,2302500064,MANZANARES,0027,2017-04-30 02:00:00.000,92.0
2668750,2302500064,MANZANARES,0027,2017-04-30 03:00:00.000,96.0
2668751,2302500064,MANZANARES,0027,2017-04-30 04:00:00.000,97.0
2668752,2302500064,MANZANARES,0027,2017-04-30 05:00:00.000,99.0
2668753,2302500064,MANZANARES,0027,2017-04-30 06:00:00.000,100.0
2668754,2302500064,MANZANARES,0027,2017-04-30 07:00:00.000,100.0
2668755,2302500064,MANZANARES,0027,2017-04-30 08:00:00.000,98.0
2668756,2302500064,MANZANARES,0027,2017-04-30 09:00:00.000,97.0
2668757,2302500064,MANZANARES,0027,2017-04-30 10:00:00.000,93.0
2668758,2302500064,MANZANARES,0027,2017-04-30 11:00:00.000,84.0
2668759,2302500064,MANZANARES,0027,2017-04-30 12:00:00.000,79.0
2668760,2302500064,MANZANARES,0027,2017-04-30 13:00:00.000,75.0
2668761,2302500064,MANZANARES,0027,2017-04-30 14:00:00.000,75.0
2668762,2302500064,MANZANARES,0027,2017-04-30 15:00:00.000,77.0
2668763,2302500064,MANZANARES,0027,2017-04-30 16:00:00.000,78.0
2668764,2302500064,MANZANARES,0027,2017-04-30 17:00:00.000,85.0
2668765,2302500064,MANZANARES,0027,2017-04-30 18:00:00.000,94.0
2668766,2302500064,MANZANARES,0027,2017-04-30 19:00:00.000,98.0
2668767,2302500064,MANZANARES,0027,2017-04-30 20:00:00.000,93.0
2668768,2302500064,MANZANARES,0027,2017-04-30 21:00:00.000,96.0
2668769,2302500064,MANZANARES,0027,2017-04-30 22:00:00.000,96.0
2668770,2302500064,MANZANARES,0027,2017-04-30 23:00:00.000,99.0
2668771,2302500064,MANZANARES,0027,2017-05-01 00:00:00.000,98.0
2668772,2302500064,MANZANARES,0027,2017-05-01 01:00:00.000,99.0
2668773,2302500064,MANZANARES,0027,2017-05-01 02:00:00.000,99.0
2668774,2302500064,MANZANARES,0027,2017-05-01 03:00:00.000,99.0
2668775,2302500064,MANZANARES,0027,2017-05-01 04:00:00.000,100.0
2668776,2302500064,MANZANARES,0027,2017-05-01 05:00:00.000,100.0
2668777,2302500064,MANZANARES,0027,2017-05-01 06:00:00.000,100.0
2668778,2302500064,MANZANARES,0027,2017-05-01 07:00:00.000,98.0
2668779,2302500064,MANZANARES,0027,2017-05-01 08:00:00.000,87.0
2668780,2302500064,MANZANARES,0027,2017-05-01 09:00:00.000,82.0
2668781,2302500064,MANZANARES,0027,2017-05-01 10:00:00.000,73.0
2668782,2302500064,MANZANARES,0027,2017-05-01 11:00:00.000,75.0
2668783,2302500064,MANZANARES,0027,2017-05-01 12:00:00.000,77.0
2668784,2302500064,MANZANARES,0027,2017-05-01 13:00:00.000,77.0
2668785,2302500064,MANZANARES,0027,2017-05-01 14:00:00.000,77.0
2668786,2302500064,MANZANARES,0027,2017-05-01 15:00:00.000,74.0
2668787,2302500064,MANZANARES,0027,2017-05-01 16:00:00.000,88.0
2668788,2302500064,MANZANARES,0027,2017-05-01 17:00:00.000,89.0
2668789,2302500064,MANZANARES,0027,2017-05-01 18:00:00.000,92.0
2668790,2302500064,MANZANARES,0027,2017-05-01 19:00:00.000,95.0
2668791,2302500064,MANZANARES,0027,2017-05-01 20:00:00.000,97.0
2668792,2302500064,MANZANARES,0027,2017-05-01 21:00:00.000,100.0
2668793,2302500064,MANZANARES,0027,2017-05-01 22:00:00.000,100.0
2668794,2302500064,MANZANARES,0027,2017-05-01 23:00:00.000,100.0
2668795,2302500064,MANZANARES,0027,2017-05-02 00:00:00.000,100.0
2668796,2302500064,MANZANARES,0027,2017-05-02 01:00:00.000,100.0
2668797,2302500064,MANZANARES,0027,2017-05-02 02:00:00.000,100.0
2668798,2302500064,MANZANARES,0027,2017-05-02 03:00:00.000,100.0
2668799,2302500064,MANZANARES,0027,2017-05-02 04:00:00.000,100.0
2668800,2302500064,MANZANARES,0027,2017-05-02 05:00:00.000,100.0
2668801,2302500064,MANZANARES,0027,2017-05-02 06:00:00.000,100.0
2668802,2302500064,MANZANARES,0027,2017-05-02 07:00:00.000,100.0
2668803,2302500064,MANZANARES,0027,2017-05-02 08:00:00.000,100.0
2668804,2302500064,MANZANARES,0027,2017-05-02 09:00:00.000,89.0
2668805,2302500064,MANZANARES,0027,2017-05-02 10:00:00.000,73.0
2668806,2302500064,MANZANARES,0027,2017-05-02 11:00:00.000,75.0
2668807,2302500064,MANZANARES,0027,2017-05-02 12:00:00.000,74.0
2668808,2302500064,MANZANARES,0027,2017-05-02 13:00:00.000,73.0
2668809,2302500064,MANZANARES,0027,2017-05-02 14:00:00.000,88.0
2668810,2302500064,MANZANARES,0027,2017-05-02 15:00:00.000,98.0
2668811,2302500064,MANZANARES,0027,2017-05-02 16:00:00.000,97.0
2668812,2302500064,MANZANARES,0027,2017-05-02 17:00:00.000,98.0
2668813,2302500064,MANZANARES,0027,2017-05-02 18:00:00.000,98.0
2668814,2302500064,MANZANARES,0027,2017-05-02 19:00:00.000,100.0
2668815,2302500064,MANZANARES,0027,2017-05-02 20:00:00.000,100.0
2668816,2302500064,MANZANARES,0027,2017-05-02 21:00:00.000,98.0
2668817,2302500064,MANZANARES,0027,2017-05-02 22:00:00.000,100.0
2668818,2302500064,MANZANARES,0027,2017-05-02 23:00:00.000,100.0
2668819,2302500064,MANZANARES,0027,2017-05-03 00:00:00.000,99.0
2668820,2302500064,MANZANARES,0027,2017-05-03 01:00:00.000,98.0
2668821,2302500064,MANZANARES,0027,2017-05-03 02:00:00.000,99.0
2668822,2302500064,MANZANARES,0027,2017-05-03 03:00:00.000,98.0
2668823,2302500064,MANZANARES,0027,2017-05-03 04:00:00.000,100.0
2668824,2302500064,MANZANARES,0027,2017-05-03 05:00:00.000,95.0
2668825,2302500064,MANZANARES,0027,2017-05-03 06:00:00.000,100.0
2668826,2302500064,MANZANARES,0027,2017-05-03 07:00:00.000,98.0
2668827,2302500064,MANZANARES,0027,2017-05-03 08:00:00.000,100.0
2668828,2302500064,MANZANARES,0027,2017-05-03 09:00:00.000,100.0
2668829,2302500064,MANZANARES,0027,2017-05-03 10:00:00.000,100.0
2668830,2302500064,MANZANARES,0027,2017-05-03 11:00:00.000,92.0
2668831,2302500064,MANZANARES,0027,2017-05-03 12:00:00.000,99.0
2668832,2302500064,MANZANARES,0027,2017-05-03 13:00:00.000,81.0
2668833,2302500064,MANZANARES,0027,2017-05-03 14:00:00.000,79.0
2668834,2302500064,MANZANARES,0027,2017-05-03 15:00:00.000,89.0
2668835,2302500064,MANZANARES,0027,2017-05-03 16:00:00.000,88.0
2668836,2302500064,MANZANARES,0027,2017-05-03 17:00:00.000,97.0
2668837,2302500064,MANZANARES,0027,2017-05-03 18:00:00.000,97.0
2668838,2302500064,MANZANARES,0027,2017-05-03 19:00:00.000,99.0
2668839,2302500064,MANZANARES,0027,2017-05-03 20:00:00.000,100.0
2668840,2302500064,MANZANARES,0027,2017-05-03 21:00:00.000,100.0
2668841,2302500064,MANZANARES,0027,2017-05-03 22:00:00.000,99.0
2668842,2302500064,MANZANARES,0027,2017-05-03 23:00:00.000,98.0
2668843,2302500064,MANZANARES,0027,2017-05-04 00:00:00.000,96.0
2668844,2302500064,MANZANARES,0027,2017-05-04 01:00:00.000,98.0
2668845,2302500064,MANZANARES,0027,2017-05-04 02:00:00.000,96.0
2668846,2302500064,MANZANARES,0027,2017-05-04 03:00:00.000,97.0
2668847,2302500064,MANZANARES,0027,2017-05-04 04:00:00.000,96.0
2668848,2302500064,MANZANARES,0027,2017-05-04 05:00:00.000,94.0
2668849,2302500064,MANZANARES,0027,2017-05-04 06:00:00.000,95.0
2668850,2302500064,MANZANARES,0027,2017-05-04 07:00:00.000,93.0
2668851,2302500064,MANZANARES,0027,2017-05-04 08:00:00.000,80.0
2668852,2302500064,MANZANARES,0027,2017-05-04 09:00:00.000,70.0
2668853,2302500064,MANZANARES,0027,2017-05-04 10:00:00.000,68.0
2668854,2302500064,MANZANARES,0027,2017-05-04 11:00:00.000,70.0
2668855,2302500064,MANZANARES,0027,2017-05-04 12:00:00.000,69.0
2668856,2302500064,MANZANARES,0027,2017-05-04 13:00:00.000,67.0
2668857,2302500064,MANZANARES,0027,2017-05-04 14:00:00.000,75.0
2668858,2302500064,MANZANARES,0027,2017-05-04 15:00:00.000,78.0
2668859,2302500064,MANZANARES,0027,2017-05-04 16:00:00.000,88.0
2668860,2302500064,MANZANARES,0027,2017-05-04 17:00:00.000,91.0
2668861,2302500064,MANZANARES,0027,2017-05-04 18:00:00.000,93.0
2668862,2302500064,MANZANARES,0027,2017-05-04 19:00:00.000,97.0
2668863,2302500064,MANZANARES,0027,2017-05-04 20:00:00.000,98.0
2668864,2302500064,MANZANARES,0027,2017-05-04 21:00:00.000,100.0
2668865,2302500064,MANZANARES,0027,2017-05-04 22:00:00.000,100.0
2668866,2302500064,MANZANARES,0027,2017-05-04 23:00:00.000,100.0
2668867,2302500064,MANZANARES,0027,2017-05-05 00:00:00.000,100.0
2668868,2302500064,MANZANARES,0027,2017-05-05 01:00:00.000,100.0
2668869,2302500064,MANZANARES,0027,2017-05-05 02:00:00.000,100.0
2668870,2302500064,MANZANARES,0027,2017-05-05 03:00:00.000,98.0
2668871,2302500064,MANZANARES,0027,2017-05-05 04:00:00.000,100.0
2668872,2302500064,MANZANARES,0027,2017-05-05 05:00:00.000,100.0
2668873,2302500064,MANZANARES,0027,2017-05-05 06:00:00.000,100.0
2668874,2302500064,MANZANARES,0027,2017-05-05 07:00:00.000,100.0
2668875,2302500064,MANZANARES,0027,2017-05-05 08:00:00.000,95.0
2668876,2302500064,MANZANARES,0027,2017-05-05 09:00:00.000,81.0
2668877,2302500064,MANZANARES,0027,2017-05-05 10:00:00.000,77.0
2668878,2302500064,MANZANARES,0027,2017-05-05 11:00:00.000,78.0
2668879,2302500064,MANZANARES,0027,2017-05-05 12:00:00.000,80.0
2668880,2302500064,MANZANARES,0027,2017-05-05 13:00:00.000,79.0
2668881,2302500064,MANZANARES,0027,2017-05-05 14:00:00.000,73.0
2668882,2302500064,MANZANARES,0027,2017-05-05 15:00:00.000,79.0
2668883,2302500064,MANZANARES,0027,2017-05-05 16:00:00.000,87.0
2668884,2302500064,MANZANARES,0027,2017-05-05 17:00:00.000,88.0
2668885,2302500064,MANZANARES,0027,2017-05-05 18:00:00.000,95.0
2668886,2302500064,MANZANARES,0027,2017-05-05 19:00:00.000,97.0
2668887,2302500064,MANZANARES,0027,2017-05-05 20:00:00.000,93.0
2668888,2302500064,MANZANARES,0027,2017-05-05 21:00:00.000,97.0
2668889,2302500064,MANZANARES,0027,2017-05-05 22:00:00.000,99.0
2668890,2302500064,MANZANARES,0027,2017-05-05 23:00:00.000,100.0
2668891,2302500064,MANZANARES,0027,2017-05-06 00:00:00.000,100.0
2668892,2302500064,MANZANARES,0027,2017-05-06 01:00:00.000,100.0
2668893,2302500064,MANZANARES,0027,2017-05-06 02:00:00.000,100.0
2668894,2302500064,MANZANARES,0027,2017-05-06 03:00:00.000,100.0
2668895,2302500064,MANZANARES,0027,2017-05-06 04:00:00.000,100.0
2668896,2302500064,MANZANARES,0027,2017-05-06 05:00:00.000,100.0
2668897,2302500064,MANZANARES,0027,2017-05-06 06:00:00.000,100.0
2668898,2302500064,MANZANARES,0027,2017-05-06 07:00:00.000,100.0
2668899,2302500064,MANZANARES,0027,2017-05-06 08:00:00.000,100.0
2668900,2302500064,MANZANARES,0027,2017-05-06 09:00:00.000,72.0
2668901,2302500064,MANZANARES,0027,2017-05-06 10:00:00.000,68.0
2668902,2302500064,MANZANARES,0027,2017-05-06 11:00:00.000,84.0
2668903,2302500064,MANZANARES,0027,2017-05-06 12:00:00.000,82.0
2668904,2302500064,MANZANARES,0027,2017-05-06 13:00:00.000,84.0
2668905,2302500064,MANZANARES,0027,2017-05-06 14:00:00.000,79.0
2668906,2302500064,MANZANARES,0027,2017-05-06 15:00:00.000,86.0
2668907,2302500064,MANZANARES,0027,2017-05-06 16:00:00.000,90.0
2668908,2302500064,MANZANARES,0027,2017-05-06 17:00:00.000,93.0
2668909,2302500064,MANZANARES,0027,2017-05-06 18:00:00.000,95.0
2668910,2302500064,MANZANARES,0027,2017-05-06 19:00:00.000,98.0
2668911,2302500064,MANZANARES,0027,2017-05-06 20:00:00.000,99.0
2668912,2302500064,MANZANARES,0027,2017-05-06 21:00:00.000,100.0
2668913,2302500064,MANZANARES,0027,2017-05-06 22:00:00.000,98.0
2668914,2302500064,MANZANARES,0027,2017-05-06 23:00:00.000,95.0
2668915,2302500064,MANZANARES,0027,2017-05-07 00:00:00.000,98.0
2668916,2302500064,MANZANARES,0027,2017-05-07 01:00:00.000,98.0
2668917,2302500064,MANZANARES,0027,2017-05-07 02:00:00.000,100.0
2668918,2302500064,MANZANARES,0027,2017-05-07 03:00:00.000,100.0
2668919,2302500064,MANZANARES,0027,2017-05-07 04:00:00.000,100.0
2668920,2302500064,MANZANARES,0027,2017-05-07 05:00:00.000,100.0
2668921,2302500064,MANZANARES,0027,2017-05-07 06:00:00.000,100.0
2668922,2302500064,MANZANARES,0027,2017-05-07 07:00:00.000,100.0
2668923,2302500064,MANZANARES,0027,2017-05-07 08:00:00.000,97.0
2668924,2302500064,MANZANARES,0027,2017-05-07 09:00:00.000,92.0
2668925,2302500064,MANZANARES,0027,2017-05-07 10:00:00.000,95.0
2668926,2302500064,MANZANARES,0027,2017-05-07 11:00:00.000,95.0
2668927,2302500064,MANZANARES,0027,2017-05-07 12:00:00.000,93.0
2668928,2302500064,MANZANARES,0027,2017-05-07 13:00:00.000,85.0
2668929,2302500064,MANZANARES,0027,2017-05-07 14:00:00.000,75.0
2668930,2302500064,MANZANARES,0027,2017-05-07 15:00:00.000,90.0
2668931,2302500064,MANZANARES,0027,2017-05-07 16:00:00.000,88.0
2668932,2302500064,MANZANARES,0027,2017-05-07 17:00:00.000,98.0
2668933,2302500064,MANZANARES,0027,2017-05-07 18:00:00.000,100.0
2668934,2302500064,MANZANARES,0027,2017-05-07 19:00:00.000,100.0
2668935,2302500064,MANZANARES,0027,2017-05-07 20:00:00.000,100.0
2668936,2302500064,MANZANARES,0027,2017-05-07 21:00:00.000,100.0
2668937,2302500064,MANZANARES,0027,2017-05-07 22:00:00.000,100.0
2668938,2302500064,MANZANARES,0027,2017-05-07 23:00:00.000,100.0
2668939,2302500064,MANZANARES,0027,2017-05-08 00:00:00.000,100.0
2668940,2302500064,MANZANARES,0027,2017-05-08 01:00:00.000,100.0
2668941,2302500064,MANZANARES,0027,2017-05-08 02:00:00.000,100.0
2668942,2302500064,MANZANARES,0027,2017-05-08 03:00:00.000,100.0
2668943,2302500064,MANZANARES,0027,2017-05-08 04:00:00.000,100.0
2668944,2302500064,MANZANARES,0027,2017-05-08 05:00:00.000,100.0
2668945,2302500064,MANZANARES,0027,2017-05-08 06:00:00.000,100.0
2668946,2302500064,MANZANARES,0027,2017-05-08 07:00:00.000,100.0
2668947,2302500064,MANZANARES,0027,2017-05-08 08:00:00.000,100.0
2668948,2302500064,MANZANARES,0027,2017-05-08 09:00:00.000,91.0
2668949,2302500064,MANZANARES,0027,2017-05-08 10:00:00.000,85.0
2668950,2302500064,MANZANARES,0027,2017-05-08 11:00:00.000,91.0
2668951,2302500064,MANZANARES,0027,2017-05-08 12:00:00.000,88.0
2668952,2302500064,MANZANARES,0027,2017-05-08 13:00:00.000,71.0
2668953,2302500064,MANZANARES,0027,2017-05-08 14:00:00.000,81.0
2668954,2302500064,MANZANARES,0027,2017-05-08 15:00:00.000,83.0
2668955,2302500064,MANZANARES,0027,2017-05-08 16:00:00.000,89.0
2668956,2302500064,MANZANARES,0027,2017-05-08 17:00:00.000,89.0
2668957,2302500064,MANZANARES,0027,2017-05-08 18:00:00.000,92.0
2668958,2302500064,MANZANARES,0027,2017-05-08 19:00:00.000,98.0
