,Station,Name,Sensor,Fecha,Valor
3304008,0054020020,NOVITA,0027,2018-12-04 07:00:00.000,97.0
3304009,0054020020,NOVITA,0027,2018-12-04 08:00:00.000,88.0
3304010,0054020020,NOVITA,0027,2018-12-04 09:00:00.000,81.0
3304011,0054020020,NOVITA,0027,2018-12-04 10:00:00.000,79.0
3304012,0054020020,NOVITA,0027,2018-12-04 11:00:00.000,73.0
3304013,0054020020,NOVITA,0027,2018-12-04 12:00:00.000,73.0
3304014,0054020020,NOVITA,0027,2018-12-04 13:00:00.000,68.0
3304015,0054020020,NOVITA,0027,2018-12-04 14:00:00.000,76.0
3304016,0054020020,NOVITA,0027,2018-12-04 15:00:00.000,76.0
3304017,0054020020,NOVITA,0027,2018-12-04 16:00:00.000,72.0
3304018,0054020020,NOVITA,0027,2018-12-04 17:00:00.000,89.0
3304019,0054020020,NOVITA,0027,2018-12-04 18:00:00.000,88.0
3304020,0054020020,NOVITA,0027,2018-12-04 19:00:00.000,94.0
3304021,0054020020,NOVITA,0027,2018-12-04 20:00:00.000,96.0
3304022,0054020020,NOVITA,0027,2018-12-04 21:00:00.000,94.0
3304023,0054020020,NOVITA,0027,2018-12-04 22:00:00.000,95.0
3304024,0054020020,NOVITA,0027,2018-12-04 23:00:00.000,96.0
3304025,0054020020,NOVITA,0027,2018-12-05 00:00:00.000,98.0
3304026,0054020020,NOVITA,0027,2018-12-05 01:00:00.000,98.0
3304027,0054020020,NOVITA,0027,2018-12-05 02:00:00.000,98.0
3304028,0054020020,NOVITA,0027,2018-12-05 03:00:00.000,98.0
3304029,0054020020,NOVITA,0027,2018-12-05 04:00:00.000,98.0
3304030,0054020020,NOVITA,0027,2018-12-05 05:00:00.000,98.0
3304031,0054020020,NOVITA,0027,2018-12-05 06:00:00.000,98.0
3304032,0054020020,NOVITA,0027,2018-12-05 07:00:00.000,97.0
3304033,0054020020,NOVITA,0027,2018-12-05 08:00:00.000,92.0
3304034,0054020020,NOVITA,0027,2018-12-05 09:00:00.000,82.0
3304035,0054020020,NOVITA,0027,2018-12-05 10:00:00.000,78.0
3304036,0054020020,NOVITA,0027,2018-12-05 11:00:00.000,69.0
3304037,0054020020,NOVITA,0027,2018-12-05 12:00:00.000,81.0
3304038,0054020020,NOVITA,0027,2018-12-05 13:00:00.000,77.0
3304039,0054020020,NOVITA,0027,2018-12-05 14:00:00.000,72.0
3304040,0054020020,NOVITA,0027,2018-12-05 15:00:00.000,86.0
3304041,0054020020,NOVITA,0027,2018-12-05 16:00:00.000,89.0
3304042,0054020020,NOVITA,0027,2018-12-05 17:00:00.000,96.0
3304043,0054020020,NOVITA,0027,2018-12-05 18:00:00.000,97.0
3304044,0054020020,NOVITA,0027,2018-12-05 19:00:00.000,97.0
3304045,0054020020,NOVITA,0027,2018-12-05 20:00:00.000,98.0
3304046,0054020020,NOVITA,0027,2018-12-05 21:00:00.000,97.0
3304047,0054020020,NOVITA,0027,2018-12-05 22:00:00.000,97.0
3304048,0054020020,NOVITA,0027,2018-12-05 23:00:00.000,98.0
3304049,0054020020,NOVITA,0027,2018-12-06 00:00:00.000,98.0
3304050,0054020020,NOVITA,0027,2018-12-06 01:00:00.000,98.0
3304051,0054020020,NOVITA,0027,2018-12-06 02:00:00.000,98.0
3304052,0054020020,NOVITA,0027,2018-12-06 03:00:00.000,98.0
3304053,0054020020,NOVITA,0027,2018-12-06 04:00:00.000,98.0
3304054,0054020020,NOVITA,0027,2018-12-06 05:00:00.000,98.0
3304055,0054020020,NOVITA,0027,2018-12-06 06:00:00.000,98.0
3304056,0054020020,NOVITA,0027,2018-12-06 07:00:00.000,97.0
3304057,0054020020,NOVITA,0027,2018-12-06 08:00:00.000,92.0
3304058,0054020020,NOVITA,0027,2018-12-06 09:00:00.000,79.0
3304059,0054020020,NOVITA,0027,2018-12-06 10:00:00.000,72.0
3304060,0054020020,NOVITA,0027,2018-12-06 11:00:00.000,72.0
3304061,0054020020,NOVITA,0027,2018-12-06 12:00:00.000,68.0
3304062,0054020020,NOVITA,0027,2018-12-06 13:00:00.000,70.0
3304063,0054020020,NOVITA,0027,2018-12-06 14:00:00.000,89.0
3304064,0054020020,NOVITA,0027,2018-12-06 15:00:00.000,72.0
3304065,0054020020,NOVITA,0027,2018-12-06 16:00:00.000,89.0
3304066,0054020020,NOVITA,0027,2018-12-06 17:00:00.000,88.0
3304067,0054020020,NOVITA,0027,2018-12-06 18:00:00.000,95.0
3304068,0054020020,NOVITA,0027,2018-12-06 19:00:00.000,97.0
3304069,0054020020,NOVITA,0027,2018-12-06 20:00:00.000,95.0
3304070,0054020020,NOVITA,0027,2018-12-06 21:00:00.000,96.0
3304071,0054020020,NOVITA,0027,2018-12-06 22:00:00.000,96.0
3304072,0054020020,NOVITA,0027,2018-12-06 23:00:00.000,97.0
3304073,0054020020,NOVITA,0027,2018-12-07 00:00:00.000,97.0
3304074,0054020020,NOVITA,0027,2018-12-07 01:00:00.000,97.0
3304075,0054020020,NOVITA,0027,2018-12-07 02:00:00.000,96.0
3304076,0054020020,NOVITA,0027,2018-12-07 03:00:00.000,98.0
3304077,0054020020,NOVITA,0027,2018-12-07 04:00:00.000,98.0
3304078,0054020020,NOVITA,0027,2018-12-07 05:00:00.000,98.0
3304079,0054020020,NOVITA,0027,2018-12-07 06:00:00.000,98.0
3304080,0054020020,NOVITA,0027,2018-12-07 07:00:00.000,98.0
3304081,0054020020,NOVITA,0027,2018-12-07 08:00:00.000,91.0
3304082,0054020020,NOVITA,0027,2018-12-07 09:00:00.000,81.0
3304083,0054020020,NOVITA,0027,2018-12-07 10:00:00.000,84.0
3304084,0054020020,NOVITA,0027,2018-12-07 11:00:00.000,77.0
3304085,0054020020,NOVITA,0027,2018-12-07 12:00:00.000,70.0
3304086,0054020020,NOVITA,0027,2018-12-07 13:00:00.000,76.0
3304087,0054020020,NOVITA,0027,2018-12-07 14:00:00.000,71.0
3304088,0054020020,NOVITA,0027,2018-12-07 15:00:00.000,80.0
3304089,0054020020,NOVITA,0027,2018-12-07 16:00:00.000,81.0
3304090,0054020020,NOVITA,0027,2018-12-07 17:00:00.000,82.0
3304091,0054020020,NOVITA,0027,2018-12-07 18:00:00.000,90.0
3304092,0054020020,NOVITA,0027,2018-12-07 19:00:00.000,92.0
3304093,0054020020,NOVITA,0027,2018-12-07 20:00:00.000,97.0
3304094,0054020020,NOVITA,0027,2018-12-07 21:00:00.000,97.0
3304095,0054020020,NOVITA,0027,2018-12-07 22:00:00.000,97.0
3304096,0054020020,NOVITA,0027,2018-12-07 23:00:00.000,98.0
3304097,0054020020,NOVITA,0027,2018-12-08 00:00:00.000,98.0
3304098,0054020020,NOVITA,0027,2018-12-08 01:00:00.000,98.0
3304099,0054020020,NOVITA,0027,2018-12-08 02:00:00.000,98.0
3304100,0054020020,NOVITA,0027,2018-12-08 03:00:00.000,98.0
3304101,0054020020,NOVITA,0027,2018-12-08 04:00:00.000,98.0
3304102,0054020020,NOVITA,0027,2018-12-08 05:00:00.000,98.0
3304103,0054020020,NOVITA,0027,2018-12-08 06:00:00.000,98.0
3304104,0054020020,NOVITA,0027,2018-12-08 07:00:00.000,95.0
3304105,0054020020,NOVITA,0027,2018-12-08 08:00:00.000,79.0
3304106,0054020020,NOVITA,0027,2018-12-08 09:00:00.000,77.0
3304107,0054020020,NOVITA,0027,2018-12-08 10:00:00.000,63.0
3304108,0054020020,NOVITA,0027,2018-12-08 11:00:00.000,64.0
3304109,0054020020,NOVITA,0027,2018-12-08 12:00:00.000,61.0
3304110,0054020020,NOVITA,0027,2018-12-08 13:00:00.000,61.0
3304111,0054020020,NOVITA,0027,2018-12-08 14:00:00.000,64.0
3304112,0054020020,NOVITA,0027,2018-12-08 15:00:00.000,61.0
3304113,0054020020,NOVITA,0027,2018-12-08 16:00:00.000,76.0
3304114,0054020020,NOVITA,0027,2018-12-08 17:00:00.000,92.0
3304115,0054020020,NOVITA,0027,2018-12-08 18:00:00.000,94.0
3304116,0054020020,NOVITA,0027,2018-12-08 19:00:00.000,96.0
3304117,0054020020,NOVITA,0027,2018-12-08 20:00:00.000,97.0
3304118,0054020020,NOVITA,0027,2018-12-08 21:00:00.000,98.0
3304119,0054020020,NOVITA,0027,2018-12-08 22:00:00.000,97.0
3304120,0054020020,NOVITA,0027,2018-12-08 23:00:00.000,98.0
3304121,0054020020,NOVITA,0027,2018-12-09 00:00:00.000,98.0
3304122,0054020020,NOVITA,0027,2018-12-09 01:00:00.000,98.0
3304123,0054020020,NOVITA,0027,2018-12-09 02:00:00.000,98.0
3304124,0054020020,NOVITA,0027,2018-12-09 03:00:00.000,98.0
3304125,0054020020,NOVITA,0027,2018-12-09 04:00:00.000,98.0
3304126,0054020020,NOVITA,0027,2018-12-09 05:00:00.000,98.0
3304127,0054020020,NOVITA,0027,2018-12-09 06:00:00.000,98.0
3304128,0054020020,NOVITA,0027,2018-12-09 07:00:00.000,96.0
3304129,0054020020,NOVITA,0027,2018-12-09 08:00:00.000,86.0
3304130,0054020020,NOVITA,0027,2018-12-09 09:00:00.000,75.0
3304131,0054020020,NOVITA,0027,2018-12-09 10:00:00.000,75.0
3304132,0054020020,NOVITA,0027,2018-12-09 11:00:00.000,70.0
3304133,0054020020,NOVITA,0027,2018-12-09 12:00:00.000,61.0
3304134,0054020020,NOVITA,0027,2018-12-09 13:00:00.000,65.0
3304135,0054020020,NOVITA,0027,2018-12-09 14:00:00.000,64.0
3304136,0054020020,NOVITA,0027,2018-12-09 15:00:00.000,62.0
3304137,0054020020,NOVITA,0027,2018-12-09 16:00:00.000,78.0
3304138,0054020020,NOVITA,0027,2018-12-09 17:00:00.000,86.0
3304139,0054020020,NOVITA,0027,2018-12-09 18:00:00.000,94.0
3304140,0054020020,NOVITA,0027,2018-12-09 19:00:00.000,97.0
3304141,0054020020,NOVITA,0027,2018-12-09 20:00:00.000,97.0
3304142,0054020020,NOVITA,0027,2018-12-09 21:00:00.000,97.0
3304143,0054020020,NOVITA,0027,2018-12-09 22:00:00.000,97.0
3304144,0054020020,NOVITA,0027,2018-12-09 23:00:00.000,98.0
3304145,0054020020,NOVITA,0027,2018-12-10 00:00:00.000,97.0
3304146,0054020020,NOVITA,0027,2018-12-10 01:00:00.000,97.0
3304147,0054020020,NOVITA,0027,2018-12-10 02:00:00.000,98.0
3304148,0054020020,NOVITA,0027,2018-12-10 03:00:00.000,97.0
3304149,0054020020,NOVITA,0027,2018-12-10 04:00:00.000,98.0
3304150,0054020020,NOVITA,0027,2018-12-10 05:00:00.000,98.0
3304151,0054020020,NOVITA,0027,2018-12-10 06:00:00.000,98.0
3304152,0054020020,NOVITA,0027,2018-12-10 07:00:00.000,94.0
3304153,0054020020,NOVITA,0027,2018-12-10 08:00:00.000,91.0
3304154,0054020020,NOVITA,0027,2018-12-10 09:00:00.000,82.0
3304155,0054020020,NOVITA,0027,2018-12-10 10:00:00.000,77.0
3304156,0054020020,NOVITA,0027,2018-12-10 11:00:00.000,85.0
3304157,0054020020,NOVITA,0027,2018-12-10 12:00:00.000,78.0
3304158,0054020020,NOVITA,0027,2018-12-10 13:00:00.000,73.0
3304159,0054020020,NOVITA,0027,2018-12-10 14:00:00.000,71.0
3304160,0054020020,NOVITA,0027,2018-12-10 15:00:00.000,75.0
3304161,0054020020,NOVITA,0027,2018-12-10 16:00:00.000,83.0
3304162,0054020020,NOVITA,0027,2018-12-10 17:00:00.000,91.0
3304163,0054020020,NOVITA,0027,2018-12-10 18:00:00.000,96.0
3304164,0054020020,NOVITA,0027,2018-12-10 19:00:00.000,93.0
3304165,0054020020,NOVITA,0027,2018-12-10 20:00:00.000,96.0
3304166,0054020020,NOVITA,0027,2018-12-10 21:00:00.000,96.0
3304167,0054020020,NOVITA,0027,2018-12-10 22:00:00.000,94.0
3304168,0054020020,NOVITA,0027,2018-12-10 23:00:00.000,94.0
3304169,0054020020,NOVITA,0027,2018-12-11 00:00:00.000,93.0
3304170,0054020020,NOVITA,0027,2018-12-11 01:00:00.000,95.0
3304171,0054020020,NOVITA,0027,2018-12-11 02:00:00.000,96.0
3304172,0054020020,NOVITA,0027,2018-12-11 03:00:00.000,96.0
3304173,0054020020,NOVITA,0027,2018-12-11 04:00:00.000,97.0
3304174,0054020020,NOVITA,0027,2018-12-11 05:00:00.000,97.0
3304175,0054020020,NOVITA,0027,2018-12-11 06:00:00.000,98.0
3304176,0054020020,NOVITA,0027,2018-12-11 07:00:00.000,95.0
3304177,0054020020,NOVITA,0027,2018-12-11 08:00:00.000,97.0
3304178,0054020020,NOVITA,0027,2018-12-11 09:00:00.000,97.0
3304179,0054020020,NOVITA,0027,2018-12-11 10:00:00.000,91.0
3304180,0054020020,NOVITA,0027,2018-12-11 11:00:00.000,94.0
3304181,0054020020,NOVITA,0027,2018-12-11 12:00:00.000,88.0
3304182,0054020020,NOVITA,0027,2018-12-11 13:00:00.000,82.0
3304183,0054020020,NOVITA,0027,2018-12-11 14:00:00.000,75.0
3304184,0054020020,NOVITA,0027,2018-12-11 15:00:00.000,81.0
3304185,0054020020,NOVITA,0027,2018-12-11 16:00:00.000,88.0
3304186,0054020020,NOVITA,0027,2018-12-11 17:00:00.000,92.0
3304187,0054020020,NOVITA,0027,2018-12-11 18:00:00.000,96.0
3304188,0054020020,NOVITA,0027,2018-12-11 19:00:00.000,98.0
3304189,0054020020,NOVITA,0027,2018-12-11 20:00:00.000,97.0
3304190,0054020020,NOVITA,0027,2018-12-11 21:00:00.000,97.0
3304191,0054020020,NOVITA,0027,2018-12-11 22:00:00.000,98.0
3304192,0054020020,NOVITA,0027,2018-12-11 23:00:00.000,98.0
3304193,0054020020,NOVITA,0027,2018-12-12 00:00:00.000,98.0
3304194,0054020020,NOVITA,0027,2018-12-12 01:00:00.000,98.0
3304195,0054020020,NOVITA,0027,2018-12-12 02:00:00.000,98.0
3304196,0054020020,NOVITA,0027,2018-12-12 03:00:00.000,98.0
3304197,0054020020,NOVITA,0027,2018-12-12 04:00:00.000,98.0
3304198,0054020020,NOVITA,0027,2018-12-12 05:00:00.000,98.0
3304199,0054020020,NOVITA,0027,2018-12-12 06:00:00.000,98.0
3304200,0054020020,NOVITA,0027,2018-12-12 07:00:00.000,98.0
3304201,0054020020,NOVITA,0027,2018-12-12 08:00:00.000,96.0
3304202,0054020020,NOVITA,0027,2018-12-12 09:00:00.000,95.0
3304203,0054020020,NOVITA,0027,2018-12-12 10:00:00.000,94.0
3304204,0054020020,NOVITA,0027,2018-12-12 11:00:00.000,93.0
3304205,0054020020,NOVITA,0027,2018-12-12 12:00:00.000,84.0
3304206,0054020020,NOVITA,0027,2018-12-12 13:00:00.000,76.0
3304207,0054020020,NOVITA,0027,2018-12-12 14:00:00.000,74.0
3304208,0054020020,NOVITA,0027,2018-12-12 15:00:00.000,74.0
3304209,0054020020,NOVITA,0027,2018-12-12 16:00:00.000,81.0
3304210,0054020020,NOVITA,0027,2018-12-12 17:00:00.000,92.0
3304211,0054020020,NOVITA,0027,2018-12-12 18:00:00.000,96.0
3304212,0054020020,NOVITA,0027,2018-12-12 19:00:00.000,97.0
3304213,0054020020,NOVITA,0027,2018-12-12 20:00:00.000,98.0
3304214,0054020020,NOVITA,0027,2018-12-12 21:00:00.000,97.0
3304215,0054020020,NOVITA,0027,2018-12-12 22:00:00.000,97.0
3304216,0054020020,NOVITA,0027,2018-12-12 23:00:00.000,97.0
3304217,0054020020,NOVITA,0027,2018-12-13 00:00:00.000,97.0
3304218,0054020020,NOVITA,0027,2018-12-13 01:00:00.000,97.0
3304219,0054020020,NOVITA,0027,2018-12-13 02:00:00.000,97.0
3304220,0054020020,NOVITA,0027,2018-12-13 03:00:00.000,97.0
3304221,0054020020,NOVITA,0027,2018-12-13 04:00:00.000,97.0
3304222,0054020020,NOVITA,0027,2018-12-13 05:00:00.000,98.0
3304223,0054020020,NOVITA,0027,2018-12-13 06:00:00.000,98.0
3304224,0054020020,NOVITA,0027,2018-12-13 07:00:00.000,98.0
3304225,0054020020,NOVITA,0027,2018-12-13 08:00:00.000,94.0
3304226,0054020020,NOVITA,0027,2018-12-13 09:00:00.000,88.0
3304227,0054020020,NOVITA,0027,2018-12-13 10:00:00.000,83.0
3304228,0054020020,NOVITA,0027,2018-12-13 11:00:00.000,83.0
3304229,0054020020,NOVITA,0027,2018-12-13 12:00:00.000,80.0
3304230,0054020020,NOVITA,0027,2018-12-13 13:00:00.000,78.0
3304231,0054020020,NOVITA,0027,2018-12-13 14:00:00.000,79.0
3304232,0054020020,NOVITA,0027,2018-12-13 15:00:00.000,95.0
3304233,0054020020,NOVITA,0027,2018-12-13 16:00:00.000,98.0
3304234,0054020020,NOVITA,0027,2018-12-13 17:00:00.000,98.0
3304235,0054020020,NOVITA,0027,2018-12-13 18:00:00.000,98.0
3304236,0054020020,NOVITA,0027,2018-12-13 19:00:00.000,98.0
3304237,0054020020,NOVITA,0027,2018-12-13 20:00:00.000,96.0
3304238,0054020020,NOVITA,0027,2018-12-13 21:00:00.000,97.0
3304239,0054020020,NOVITA,0027,2018-12-13 22:00:00.000,97.0
3304240,0054020020,NOVITA,0027,2018-12-13 23:00:00.000,98.0
3304241,0054020020,NOVITA,0027,2018-12-14 00:00:00.000,98.0
3304242,0054020020,NOVITA,0027,2018-12-14 01:00:00.000,98.0
3304243,0054020020,NOVITA,0027,2018-12-14 02:00:00.000,98.0
3304244,0054020020,NOVITA,0027,2018-12-14 03:00:00.000,98.0
3304245,0054020020,NOVITA,0027,2018-12-14 04:00:00.000,98.0
3304246,0054020020,NOVITA,0027,2018-12-14 05:00:00.000,98.0
3304247,0054020020,NOVITA,0027,2018-12-14 06:00:00.000,98.0
3304248,0054020020,NOVITA,0027,2018-12-14 07:00:00.000,97.0
3304249,0054020020,NOVITA,0027,2018-12-14 08:00:00.000,94.0
3304250,0054020020,NOVITA,0027,2018-12-14 09:00:00.000,85.0
3304251,0054020020,NOVITA,0027,2018-12-14 10:00:00.000,84.0
3304252,0054020020,NOVITA,0027,2018-12-14 11:00:00.000,77.0
3304253,0054020020,NOVITA,0027,2018-12-14 12:00:00.000,71.0
3304254,0054020020,NOVITA,0027,2018-12-14 13:00:00.000,73.0
3304255,0054020020,NOVITA,0027,2018-12-14 14:00:00.000,69.0
3304256,0054020020,NOVITA,0027,2018-12-14 15:00:00.000,75.0
3304257,0054020020,NOVITA,0027,2018-12-14 16:00:00.000,82.0
3304258,0054020020,NOVITA,0027,2018-12-14 17:00:00.000,84.0
3304259,0054020020,NOVITA,0027,2018-12-14 18:00:00.000,90.0
3304260,0054020020,NOVITA,0027,2018-12-14 19:00:00.000,97.0
3304261,0054020020,NOVITA,0027,2018-12-14 20:00:00.000,97.0
3304262,0054020020,NOVITA,0027,2018-12-14 21:00:00.000,97.0
3304263,0054020020,NOVITA,0027,2018-12-14 22:00:00.000,95.0
3304264,0054020020,NOVITA,0027,2018-12-14 23:00:00.000,96.0
3304265,0054020020,NOVITA,0027,2018-12-15 00:00:00.000,96.0
3304266,0054020020,NOVITA,0027,2018-12-15 01:00:00.000,94.0
3304267,0054020020,NOVITA,0027,2018-12-15 02:00:00.000,96.0
3304268,0054020020,NOVITA,0027,2018-12-15 03:00:00.000,97.0
3304269,0054020020,NOVITA,0027,2018-12-15 04:00:00.000,98.0
3304270,0054020020,NOVITA,0027,2018-12-15 05:00:00.000,98.0
3304271,0054020020,NOVITA,0027,2018-12-15 06:00:00.000,98.0
3304272,0054020020,NOVITA,0027,2018-12-15 07:00:00.000,97.0
3304273,0054020020,NOVITA,0027,2018-12-15 08:00:00.000,91.0
3304274,0054020020,NOVITA,0027,2018-12-15 09:00:00.000,88.0
3304275,0054020020,NOVITA,0027,2018-12-15 10:00:00.000,84.0
3304276,0054020020,NOVITA,0027,2018-12-15 11:00:00.000,76.0
3304277,0054020020,NOVITA,0027,2018-12-15 12:00:00.000,72.0
3304278,0054020020,NOVITA,0027,2018-12-15 13:00:00.000,68.0
3304279,0054020020,NOVITA,0027,2018-12-15 14:00:00.000,71.0
3304280,0054020020,NOVITA,0027,2018-12-15 15:00:00.000,72.0
3304281,0054020020,NOVITA,0027,2018-12-15 16:00:00.000,77.0
3304282,0054020020,NOVITA,0027,2018-12-15 17:00:00.000,82.0
3304283,0054020020,NOVITA,0027,2018-12-15 18:00:00.000,95.0
3304284,0054020020,NOVITA,0027,2018-12-15 19:00:00.000,96.0
3304285,0054020020,NOVITA,0027,2018-12-15 20:00:00.000,97.0
3304286,0054020020,NOVITA,0027,2018-12-15 21:00:00.000,97.0
3304287,0054020020,NOVITA,0027,2018-12-15 22:00:00.000,97.0
3304288,0054020020,NOVITA,0027,2018-12-15 23:00:00.000,98.0
3304289,0054020020,NOVITA,0027,2018-12-16 00:00:00.000,98.0
3304290,0054020020,NOVITA,0027,2018-12-16 01:00:00.000,97.0
3304291,0054020020,NOVITA,0027,2018-12-16 02:00:00.000,97.0
3304292,0054020020,NOVITA,0027,2018-12-16 03:00:00.000,98.0
3304293,0054020020,NOVITA,0027,2018-12-16 04:00:00.000,98.0
3304294,0054020020,NOVITA,0027,2018-12-16 05:00:00.000,98.0
3304295,0054020020,NOVITA,0027,2018-12-16 06:00:00.000,98.0
3304296,0054020020,NOVITA,0027,2018-12-16 07:00:00.000,96.0
3304297,0054020020,NOVITA,0027,2018-12-16 08:00:00.000,95.0
3304298,0054020020,NOVITA,0027,2018-12-16 09:00:00.000,90.0
3304299,0054020020,NOVITA,0027,2018-12-16 10:00:00.000,86.0
3304300,0054020020,NOVITA,0027,2018-12-16 11:00:00.000,87.0
3304301,0054020020,NOVITA,0027,2018-12-16 12:00:00.000,79.0
3304302,0054020020,NOVITA,0027,2018-12-16 13:00:00.000,82.0
3304303,0054020020,NOVITA,0027,2018-12-16 14:00:00.000,81.0
3304304,0054020020,NOVITA,0027,2018-12-16 15:00:00.000,66.0
3304305,0054020020,NOVITA,0027,2018-12-16 16:00:00.000,67.0
3304306,0054020020,NOVITA,0027,2018-12-16 17:00:00.000,90.0
3304307,0054020020,NOVITA,0027,2018-12-16 18:00:00.000,92.0
3304308,0054020020,NOVITA,0027,2018-12-16 19:00:00.000,96.0
3304309,0054020020,NOVITA,0027,2018-12-16 20:00:00.000,97.0
3304310,0054020020,NOVITA,0027,2018-12-16 21:00:00.000,97.0
3304311,0054020020,NOVITA,0027,2018-12-16 22:00:00.000,97.0
3304312,0054020020,NOVITA,0027,2018-12-16 23:00:00.000,96.0
3304313,0054020020,NOVITA,0027,2018-12-17 00:00:00.000,97.0
3304314,0054020020,NOVITA,0027,2018-12-17 01:00:00.000,98.0
3304315,0054020020,NOVITA,0027,2018-12-17 02:00:00.000,98.0
3304316,0054020020,NOVITA,0027,2018-12-17 03:00:00.000,98.0
3304317,0054020020,NOVITA,0027,2018-12-17 04:00:00.000,96.0
3304318,0054020020,NOVITA,0027,2018-12-17 05:00:00.000,97.0
3304319,0054020020,NOVITA,0027,2018-12-17 06:00:00.000,98.0
3304320,0054020020,NOVITA,0027,2018-12-17 07:00:00.000,98.0
3304321,0054020020,NOVITA,0027,2018-12-17 08:00:00.000,98.0
3304322,0054020020,NOVITA,0027,2018-12-17 09:00:00.000,96.0
3304323,0054020020,NOVITA,0027,2018-12-17 10:00:00.000,94.0
3304324,0054020020,NOVITA,0027,2018-12-17 11:00:00.000,96.0
3304325,0054020020,NOVITA,0027,2018-12-17 12:00:00.000,88.0
3304326,0054020020,NOVITA,0027,2018-12-17 13:00:00.000,82.0
3304327,0054020020,NOVITA,0027,2018-12-17 14:00:00.000,75.0
3304328,0054020020,NOVITA,0027,2018-12-17 15:00:00.000,77.0
3304329,0054020020,NOVITA,0027,2018-12-17 16:00:00.000,82.0
3304330,0054020020,NOVITA,0027,2018-12-17 17:00:00.000,91.0
3304331,0054020020,NOVITA,0027,2018-12-17 18:00:00.000,96.0
3304332,0054020020,NOVITA,0027,2018-12-17 19:00:00.000,95.0
3304333,0054020020,NOVITA,0027,2018-12-17 20:00:00.000,96.0
3304334,0054020020,NOVITA,0027,2018-12-17 21:00:00.000,97.0
3304335,0054020020,NOVITA,0027,2018-12-17 22:00:00.000,98.0
3304336,0054020020,NOVITA,0027,2018-12-17 23:00:00.000,98.0
3304337,0054020020,NOVITA,0027,2018-12-18 00:00:00.000,98.0
3304338,0054020020,NOVITA,0027,2018-12-18 01:00:00.000,98.0
3304339,0054020020,NOVITA,0027,2018-12-18 02:00:00.000,98.0
3304340,0054020020,NOVITA,0027,2018-12-18 03:00:00.000,98.0
3304341,0054020020,NOVITA,0027,2018-12-18 04:00:00.000,98.0
3304342,0054020020,NOVITA,0027,2018-12-18 05:00:00.000,98.0
3304343,0054020020,NOVITA,0027,2018-12-18 06:00:00.000,98.0
3304344,0054020020,NOVITA,0027,2018-12-18 07:00:00.000,98.0
3304345,0054020020,NOVITA,0027,2018-12-18 08:00:00.000,97.0
3304346,0054020020,NOVITA,0027,2018-12-18 09:00:00.000,95.0
3304347,0054020020,NOVITA,0027,2018-12-18 10:00:00.000,81.0
3304348,0054020020,NOVITA,0027,2018-12-18 11:00:00.000,95.0
3304349,0054020020,NOVITA,0027,2018-12-18 12:00:00.000,83.0
3304350,0054020020,NOVITA,0027,2018-12-18 13:00:00.000,74.0
3304351,0054020020,NOVITA,0027,2018-12-18 14:00:00.000,71.0
3304352,0054020020,NOVITA,0027,2018-12-18 15:00:00.000,69.0
3304353,0054020020,NOVITA,0027,2018-12-18 16:00:00.000,71.0
3304354,0054020020,NOVITA,0027,2018-12-18 17:00:00.000,83.0
3304355,0054020020,NOVITA,0027,2018-12-18 18:00:00.000,91.0
3304356,0054020020,NOVITA,0027,2018-12-18 19:00:00.000,95.0
3304357,0054020020,NOVITA,0027,2018-12-18 20:00:00.000,97.0
3304358,0054020020,NOVITA,0027,2018-12-18 21:00:00.000,97.0
3304359,0054020020,NOVITA,0027,2018-12-18 22:00:00.000,97.0
3304360,0054020020,NOVITA,0027,2018-12-18 23:00:00.000,97.0
3304361,0054020020,NOVITA,0027,2018-12-19 00:00:00.000,98.0
3304362,0054020020,NOVITA,0027,2018-12-19 01:00:00.000,98.0
3304363,0054020020,NOVITA,0027,2018-12-19 02:00:00.000,97.0
3304364,0054020020,NOVITA,0027,2018-12-19 03:00:00.000,98.0
3304365,0054020020,NOVITA,0027,2018-12-19 04:00:00.000,98.0
3304366,0054020020,NOVITA,0027,2018-12-19 05:00:00.000,98.0
3304367,0054020020,NOVITA,0027,2018-12-19 06:00:00.000,97.0
3304368,0054020020,NOVITA,0027,2018-12-19 07:00:00.000,94.0
3304369,0054020020,NOVITA,0027,2018-12-19 08:00:00.000,90.0
3304370,0054020020,NOVITA,0027,2018-12-19 09:00:00.000,72.0
3304371,0054020020,NOVITA,0027,2018-12-19 10:00:00.000,80.0
3304372,0054020020,NOVITA,0027,2018-12-19 11:00:00.000,79.0
3304373,0054020020,NOVITA,0027,2018-12-19 12:00:00.000,79.0
3304374,0054020020,NOVITA,0027,2018-12-19 13:00:00.000,76.0
3304375,0054020020,NOVITA,0027,2018-12-19 14:00:00.000,74.0
3304376,0054020020,NOVITA,0027,2018-12-19 15:00:00.000,74.0
3304377,0054020020,NOVITA,0027,2018-12-19 16:00:00.000,78.0
3304378,0054020020,NOVITA,0027,2018-12-19 17:00:00.000,90.0
3304379,0054020020,NOVITA,0027,2018-12-19 18:00:00.000,95.0
3304380,0054020020,NOVITA,0027,2018-12-19 19:00:00.000,95.0
3304381,0054020020,NOVITA,0027,2018-12-19 20:00:00.000,97.0
3304382,0054020020,NOVITA,0027,2018-12-19 21:00:00.000,98.0
3304383,0054020020,NOVITA,0027,2018-12-19 22:00:00.000,98.0
3304384,0054020020,NOVITA,0027,2018-12-19 23:00:00.000,97.0
