,Station,Name,Sensor,Fecha,Valor
553861,2805500075,CURUMANÍ,0027,2016-12-27 08:00:00.000,80.0
553862,2805500075,CURUMANÍ,0027,2016-12-27 09:00:00.000,70.0
553863,2805500075,CURUMANÍ,0027,2016-12-27 10:00:00.000,56.0
553864,2805500075,CURUMANÍ,0027,2016-12-27 11:00:00.000,43.0
553865,2805500075,CURUMANÍ,0027,2016-12-27 12:00:00.000,42.0
553866,2805500075,CURUMANÍ,0027,2016-12-27 13:00:00.000,43.0
553867,2805500075,CURUMANÍ,0027,2016-12-27 14:00:00.000,41.0
553868,2805500075,CURUMANÍ,0027,2016-12-27 15:00:00.000,44.0
553869,2805500075,CURUMANÍ,0027,2016-12-27 16:00:00.000,49.0
553870,2805500075,CURUMANÍ,0027,2016-12-27 17:00:00.000,67.0
553871,2805500075,CURUMANÍ,0027,2016-12-27 18:00:00.000,82.0
553872,2805500075,CURUMANÍ,0027,2016-12-27 19:00:00.000,85.0
553873,2805500075,CURUMANÍ,0027,2016-12-27 20:00:00.000,89.0
553874,2805500075,CURUMANÍ,0027,2016-12-27 21:00:00.000,89.0
553875,2805500075,CURUMANÍ,0027,2016-12-27 22:00:00.000,87.0
553876,2805500075,CURUMANÍ,0027,2016-12-27 23:00:00.000,90.0
553877,2805500075,CURUMANÍ,0027,2016-12-28 00:00:00.000,94.0
553878,2805500075,CURUMANÍ,0027,2016-12-28 01:00:00.000,97.0
553879,2805500075,CURUMANÍ,0027,2016-12-28 02:00:00.000,98.0
553880,2805500075,CURUMANÍ,0027,2016-12-28 03:00:00.000,99.0
553881,2805500075,CURUMANÍ,0027,2016-12-28 04:00:00.000,100.0
553882,2805500075,CURUMANÍ,0027,2016-12-28 05:00:00.000,100.0
553883,2805500075,CURUMANÍ,0027,2016-12-28 06:00:00.000,100.0
553884,2805500075,CURUMANÍ,0027,2016-12-28 07:00:00.000,100.0
553885,2805500075,CURUMANÍ,0027,2016-12-28 08:00:00.000,80.0
553886,2805500075,CURUMANÍ,0027,2016-12-28 09:00:00.000,70.0
553887,2805500075,CURUMANÍ,0027,2016-12-28 10:00:00.000,58.0
553888,2805500075,CURUMANÍ,0027,2016-12-28 11:00:00.000,54.0
553889,2805500075,CURUMANÍ,0027,2016-12-28 12:00:00.000,49.0
553890,2805500075,CURUMANÍ,0027,2016-12-28 13:00:00.000,47.0
553891,2805500075,CURUMANÍ,0027,2016-12-28 14:00:00.000,46.0
553892,2805500075,CURUMANÍ,0027,2016-12-28 15:00:00.000,50.0
553893,2805500075,CURUMANÍ,0027,2016-12-28 16:00:00.000,63.0
553894,2805500075,CURUMANÍ,0027,2016-12-28 17:00:00.000,76.0
553895,2805500075,CURUMANÍ,0027,2016-12-28 18:00:00.000,86.0
553896,2805500075,CURUMANÍ,0027,2016-12-28 19:00:00.000,86.0
553897,2805500075,CURUMANÍ,0027,2016-12-28 20:00:00.000,88.0
553898,2805500075,CURUMANÍ,0027,2016-12-28 21:00:00.000,88.0
553899,2805500075,CURUMANÍ,0027,2016-12-28 22:00:00.000,87.0
553900,2805500075,CURUMANÍ,0027,2016-12-28 23:00:00.000,89.0
553901,2805500075,CURUMANÍ,0027,2016-12-29 00:00:00.000,88.0
553902,2805500075,CURUMANÍ,0027,2016-12-29 01:00:00.000,92.0
553903,2805500075,CURUMANÍ,0027,2016-12-29 02:00:00.000,95.0
553904,2805500075,CURUMANÍ,0027,2016-12-29 03:00:00.000,98.0
553905,2805500075,CURUMANÍ,0027,2016-12-29 04:00:00.000,98.0
553906,2805500075,CURUMANÍ,0027,2016-12-29 05:00:00.000,100.0
553907,2805500075,CURUMANÍ,0027,2016-12-29 06:00:00.000,99.0
553908,2805500075,CURUMANÍ,0027,2016-12-29 07:00:00.000,98.0
553909,2805500075,CURUMANÍ,0027,2016-12-29 08:00:00.000,82.0
553910,2805500075,CURUMANÍ,0027,2016-12-29 09:00:00.000,67.0
553911,2805500075,CURUMANÍ,0027,2016-12-29 10:00:00.000,58.0
553912,2805500075,CURUMANÍ,0027,2016-12-29 11:00:00.000,55.0
553913,2805500075,CURUMANÍ,0027,2016-12-29 12:00:00.000,44.0
553914,2805500075,CURUMANÍ,0027,2016-12-29 13:00:00.000,45.0
553915,2805500075,CURUMANÍ,0027,2016-12-29 14:00:00.000,45.0
553916,2805500075,CURUMANÍ,0027,2016-12-29 15:00:00.000,45.0
553917,2805500075,CURUMANÍ,0027,2016-12-29 16:00:00.000,49.0
553918,2805500075,CURUMANÍ,0027,2016-12-29 17:00:00.000,53.0
553919,2805500075,CURUMANÍ,0027,2016-12-29 18:00:00.000,78.0
553920,2805500075,CURUMANÍ,0027,2016-12-29 19:00:00.000,83.0
553921,2805500075,CURUMANÍ,0027,2016-12-29 20:00:00.000,87.0
553922,2805500075,CURUMANÍ,0027,2016-12-29 21:00:00.000,89.0
553923,2805500075,CURUMANÍ,0027,2016-12-29 22:00:00.000,83.0
553924,2805500075,CURUMANÍ,0027,2016-12-29 23:00:00.000,87.0
553925,2805500075,CURUMANÍ,0027,2016-12-30 00:00:00.000,91.0
553926,2805500075,CURUMANÍ,0027,2016-12-30 01:00:00.000,95.0
553927,2805500075,CURUMANÍ,0027,2016-12-30 02:00:00.000,97.0
553928,2805500075,CURUMANÍ,0027,2016-12-30 03:00:00.000,98.0
553929,2805500075,CURUMANÍ,0027,2016-12-30 04:00:00.000,99.0
553930,2805500075,CURUMANÍ,0027,2016-12-30 05:00:00.000,100.0
553931,2805500075,CURUMANÍ,0027,2016-12-30 06:00:00.000,100.0
553932,2805500075,CURUMANÍ,0027,2016-12-30 07:00:00.000,100.0
553933,2805500075,CURUMANÍ,0027,2016-12-30 08:00:00.000,84.0
553934,2805500075,CURUMANÍ,0027,2016-12-30 09:00:00.000,73.0
553935,2805500075,CURUMANÍ,0027,2016-12-30 10:00:00.000,68.0
553936,2805500075,CURUMANÍ,0027,2016-12-30 11:00:00.000,69.0
553937,2805500075,CURUMANÍ,0027,2016-12-30 12:00:00.000,61.0
553938,2805500075,CURUMANÍ,0027,2016-12-30 13:00:00.000,57.0
553939,2805500075,CURUMANÍ,0027,2016-12-30 14:00:00.000,52.0
553940,2805500075,CURUMANÍ,0027,2016-12-30 15:00:00.000,61.0
553941,2805500075,CURUMANÍ,0027,2016-12-30 16:00:00.000,51.0
553942,2805500075,CURUMANÍ,0027,2016-12-30 17:00:00.000,64.0
553943,2805500075,CURUMANÍ,0027,2016-12-30 18:00:00.000,82.0
553944,2805500075,CURUMANÍ,0027,2016-12-30 19:00:00.000,89.0
553945,2805500075,CURUMANÍ,0027,2016-12-30 20:00:00.000,90.0
553946,2805500075,CURUMANÍ,0027,2016-12-30 21:00:00.000,92.0
553947,2805500075,CURUMANÍ,0027,2016-12-30 22:00:00.000,92.0
553948,2805500075,CURUMANÍ,0027,2016-12-30 23:00:00.000,91.0
553949,2805500075,CURUMANÍ,0027,2016-12-31 00:00:00.000,94.0
553950,2805500075,CURUMANÍ,0027,2016-12-31 01:00:00.000,95.0
553951,2805500075,CURUMANÍ,0027,2016-12-31 02:00:00.000,97.0
553952,2805500075,CURUMANÍ,0027,2016-12-31 03:00:00.000,100.0
553953,2805500075,CURUMANÍ,0027,2016-12-31 04:00:00.000,100.0
553954,2805500075,CURUMANÍ,0027,2016-12-31 05:00:00.000,100.0
553955,2805500075,CURUMANÍ,0027,2016-12-31 06:00:00.000,100.0
553956,2805500075,CURUMANÍ,0027,2016-12-31 07:00:00.000,100.0
553957,2805500075,CURUMANÍ,0027,2016-12-31 08:00:00.000,100.0
553958,2805500075,CURUMANÍ,0027,2016-12-31 09:00:00.000,96.0
553959,2805500075,CURUMANÍ,0027,2016-12-31 10:00:00.000,94.0
553960,2805500075,CURUMANÍ,0027,2016-12-31 11:00:00.000,86.0
553961,2805500075,CURUMANÍ,0027,2016-12-31 12:00:00.000,80.0
553962,2805500075,CURUMANÍ,0027,2016-12-31 13:00:00.000,80.0
553963,2805500075,CURUMANÍ,0027,2016-12-31 14:00:00.000,76.0
553964,2805500075,CURUMANÍ,0027,2016-12-31 15:00:00.000,75.0
553965,2805500075,CURUMANÍ,0027,2016-12-31 16:00:00.000,77.0
553966,2805500075,CURUMANÍ,0027,2016-12-31 17:00:00.000,83.0
553967,2805500075,CURUMANÍ,0027,2016-12-31 18:00:00.000,90.0
553968,2805500075,CURUMANÍ,0027,2016-12-31 19:00:00.000,94.0
553969,2805500075,CURUMANÍ,0027,2016-12-31 20:00:00.000,94.0
553970,2805500075,CURUMANÍ,0027,2016-12-31 21:00:00.000,94.0
553971,2805500075,CURUMANÍ,0027,2016-12-31 22:00:00.000,96.0
553972,2805500075,CURUMANÍ,0027,2016-12-31 23:00:00.000,92.0
553973,2805500075,CURUMANÍ,0027,2017-01-01 00:00:00.000,96.0
553974,2805500075,CURUMANÍ,0027,2017-01-01 01:00:00.000,98.0
553975,2805500075,CURUMANÍ,0027,2017-01-01 02:00:00.000,100.0
553976,2805500075,CURUMANÍ,0027,2017-01-01 03:00:00.000,100.0
553977,2805500075,CURUMANÍ,0027,2017-01-01 04:00:00.000,100.0
1628531,2805500075,CURUMANÍ,0027,2017-01-01 05:00:00.000,100.0
1628532,2805500075,CURUMANÍ,0027,2017-01-01 06:00:00.000,100.0
1628533,2805500075,CURUMANÍ,0027,2017-01-01 07:00:00.000,100.0
1628534,2805500075,CURUMANÍ,0027,2017-01-01 08:00:00.000,92.0
1628535,2805500075,CURUMANÍ,0027,2017-01-01 09:00:00.000,72.0
1628536,2805500075,CURUMANÍ,0027,2017-01-01 10:00:00.000,62.0
1628537,2805500075,CURUMANÍ,0027,2017-01-01 11:00:00.000,59.0
1628538,2805500075,CURUMANÍ,0027,2017-01-01 12:00:00.000,57.0
1628539,2805500075,CURUMANÍ,0027,2017-01-01 13:00:00.000,48.0
1628540,2805500075,CURUMANÍ,0027,2017-01-01 14:00:00.000,46.0
1628541,2805500075,CURUMANÍ,0027,2017-01-01 15:00:00.000,48.0
1628542,2805500075,CURUMANÍ,0027,2017-01-01 16:00:00.000,51.0
1628543,2805500075,CURUMANÍ,0027,2017-01-01 17:00:00.000,57.0
1628544,2805500075,CURUMANÍ,0027,2017-01-01 18:00:00.000,73.0
1628545,2805500075,CURUMANÍ,0027,2017-01-01 19:00:00.000,82.0
1628546,2805500075,CURUMANÍ,0027,2017-01-01 20:00:00.000,85.0
1628547,2805500075,CURUMANÍ,0027,2017-01-01 21:00:00.000,86.0
1628548,2805500075,CURUMANÍ,0027,2017-01-01 22:00:00.000,83.0
1628549,2805500075,CURUMANÍ,0027,2017-01-01 23:00:00.000,85.0
1628550,2805500075,CURUMANÍ,0027,2017-01-02 00:00:00.000,91.0
1628551,2805500075,CURUMANÍ,0027,2017-01-02 01:00:00.000,90.0
1628552,2805500075,CURUMANÍ,0027,2017-01-02 02:00:00.000,90.0
1628553,2805500075,CURUMANÍ,0027,2017-01-02 03:00:00.000,94.0
1628554,2805500075,CURUMANÍ,0027,2017-01-02 04:00:00.000,97.0
1628555,2805500075,CURUMANÍ,0027,2017-01-02 05:00:00.000,97.0
1628556,2805500075,CURUMANÍ,0027,2017-01-02 06:00:00.000,97.0
1628557,2805500075,CURUMANÍ,0027,2017-01-02 07:00:00.000,98.0
1628558,2805500075,CURUMANÍ,0027,2017-01-02 08:00:00.000,82.0
1628559,2805500075,CURUMANÍ,0027,2017-01-02 09:00:00.000,68.0
1628560,2805500075,CURUMANÍ,0027,2017-01-02 10:00:00.000,52.0
1628561,2805500075,CURUMANÍ,0027,2017-01-02 11:00:00.000,52.0
1628562,2805500075,CURUMANÍ,0027,2017-01-02 12:00:00.000,48.0
1628563,2805500075,CURUMANÍ,0027,2017-01-02 13:00:00.000,45.0
1628564,2805500075,CURUMANÍ,0027,2017-01-02 14:00:00.000,44.0
1628565,2805500075,CURUMANÍ,0027,2017-01-02 15:00:00.000,46.0
1628566,2805500075,CURUMANÍ,0027,2017-01-02 16:00:00.000,48.0
1628567,2805500075,CURUMANÍ,0027,2017-01-02 17:00:00.000,50.0
1628568,2805500075,CURUMANÍ,0027,2017-01-02 18:00:00.000,69.0
1628569,2805500075,CURUMANÍ,0027,2017-01-02 19:00:00.000,77.0
1628570,2805500075,CURUMANÍ,0027,2017-01-02 20:00:00.000,84.0
1628571,2805500075,CURUMANÍ,0027,2017-01-02 21:00:00.000,85.0
1628572,2805500075,CURUMANÍ,0027,2017-01-02 22:00:00.000,89.0
1628573,2805500075,CURUMANÍ,0027,2017-01-02 23:00:00.000,83.0
1628574,2805500075,CURUMANÍ,0027,2017-01-03 00:00:00.000,88.0
1628575,2805500075,CURUMANÍ,0027,2017-01-03 01:00:00.000,90.0
1628576,2805500075,CURUMANÍ,0027,2017-01-03 02:00:00.000,89.0
1628577,2805500075,CURUMANÍ,0027,2017-01-03 03:00:00.000,95.0
1628578,2805500075,CURUMANÍ,0027,2017-01-03 04:00:00.000,98.0
1628579,2805500075,CURUMANÍ,0027,2017-01-03 05:00:00.000,98.0
1628580,2805500075,CURUMANÍ,0027,2017-01-03 06:00:00.000,99.0
1628581,2805500075,CURUMANÍ,0027,2017-01-03 07:00:00.000,100.0
1628582,2805500075,CURUMANÍ,0027,2017-01-03 08:00:00.000,84.0
1628583,2805500075,CURUMANÍ,0027,2017-01-03 09:00:00.000,67.0
1628584,2805500075,CURUMANÍ,0027,2017-01-03 10:00:00.000,57.0
1628585,2805500075,CURUMANÍ,0027,2017-01-03 11:00:00.000,53.0
1628586,2805500075,CURUMANÍ,0027,2017-01-03 12:00:00.000,47.0
1628587,2805500075,CURUMANÍ,0027,2017-01-03 13:00:00.000,41.0
1628588,2805500075,CURUMANÍ,0027,2017-01-03 14:00:00.000,44.0
1628589,2805500075,CURUMANÍ,0027,2017-01-03 15:00:00.000,45.0
1628590,2805500075,CURUMANÍ,0027,2017-01-03 16:00:00.000,48.0
1628591,2805500075,CURUMANÍ,0027,2017-01-03 17:00:00.000,58.0
1628592,2805500075,CURUMANÍ,0027,2017-01-03 18:00:00.000,78.0
1628593,2805500075,CURUMANÍ,0027,2017-01-03 19:00:00.000,89.0
1628594,2805500075,CURUMANÍ,0027,2017-01-03 20:00:00.000,87.0
1628595,2805500075,CURUMANÍ,0027,2017-01-03 21:00:00.000,87.0
1628596,2805500075,CURUMANÍ,0027,2017-01-03 22:00:00.000,82.0
1628597,2805500075,CURUMANÍ,0027,2017-01-03 23:00:00.000,89.0
1628598,2805500075,CURUMANÍ,0027,2017-01-04 00:00:00.000,89.0
1628599,2805500075,CURUMANÍ,0027,2017-01-04 01:00:00.000,91.0
1628600,2805500075,CURUMANÍ,0027,2017-01-04 02:00:00.000,96.0
1628601,2805500075,CURUMANÍ,0027,2017-01-04 03:00:00.000,97.0
1628602,2805500075,CURUMANÍ,0027,2017-01-04 04:00:00.000,98.0
1628603,2805500075,CURUMANÍ,0027,2017-01-04 05:00:00.000,99.0
1628604,2805500075,CURUMANÍ,0027,2017-01-04 06:00:00.000,100.0
1628605,2805500075,CURUMANÍ,0027,2017-01-04 07:00:00.000,100.0
1628606,2805500075,CURUMANÍ,0027,2017-01-04 08:00:00.000,85.0
1628607,2805500075,CURUMANÍ,0027,2017-01-04 09:00:00.000,71.0
1628608,2805500075,CURUMANÍ,0027,2017-01-04 10:00:00.000,68.0
1628609,2805500075,CURUMANÍ,0027,2017-01-04 11:00:00.000,58.0
1628610,2805500075,CURUMANÍ,0027,2017-01-04 12:00:00.000,53.0
1628611,2805500075,CURUMANÍ,0027,2017-01-04 13:00:00.000,55.0
1628612,2805500075,CURUMANÍ,0027,2017-01-04 14:00:00.000,54.0
1628613,2805500075,CURUMANÍ,0027,2017-01-04 15:00:00.000,55.0
1628614,2805500075,CURUMANÍ,0027,2017-01-04 16:00:00.000,54.0
1628615,2805500075,CURUMANÍ,0027,2017-01-04 17:00:00.000,60.0
1628616,2805500075,CURUMANÍ,0027,2017-01-04 18:00:00.000,80.0
1628617,2805500075,CURUMANÍ,0027,2017-01-04 19:00:00.000,88.0
1628618,2805500075,CURUMANÍ,0027,2017-01-04 20:00:00.000,90.0
1628619,2805500075,CURUMANÍ,0027,2017-01-04 21:00:00.000,96.0
1628620,2805500075,CURUMANÍ,0027,2017-01-04 22:00:00.000,89.0
1628621,2805500075,CURUMANÍ,0027,2017-01-04 23:00:00.000,92.0
1628622,2805500075,CURUMANÍ,0027,2017-01-05 00:00:00.000,91.0
1628623,2805500075,CURUMANÍ,0027,2017-01-05 01:00:00.000,97.0
1628624,2805500075,CURUMANÍ,0027,2017-01-05 02:00:00.000,99.0
1628625,2805500075,CURUMANÍ,0027,2017-01-05 03:00:00.000,100.0
1628626,2805500075,CURUMANÍ,0027,2017-01-05 04:00:00.000,100.0
1628627,2805500075,CURUMANÍ,0027,2017-01-05 05:00:00.000,100.0
1628628,2805500075,CURUMANÍ,0027,2017-01-05 06:00:00.000,100.0
1628629,2805500075,CURUMANÍ,0027,2017-01-05 07:00:00.000,100.0
1628630,2805500075,CURUMANÍ,0027,2017-01-05 08:00:00.000,86.0
1628631,2805500075,CURUMANÍ,0027,2017-01-05 09:00:00.000,73.0
1628632,2805500075,CURUMANÍ,0027,2017-01-05 10:00:00.000,66.0
1628633,2805500075,CURUMANÍ,0027,2017-01-05 11:00:00.000,58.0
1628634,2805500075,CURUMANÍ,0027,2017-01-05 12:00:00.000,53.0
1628635,2805500075,CURUMANÍ,0027,2017-01-05 13:00:00.000,52.0
1628636,2805500075,CURUMANÍ,0027,2017-01-05 14:00:00.000,53.0
1628637,2805500075,CURUMANÍ,0027,2017-01-05 15:00:00.000,56.0
1628638,2805500075,CURUMANÍ,0027,2017-01-05 16:00:00.000,57.0
1628639,2805500075,CURUMANÍ,0027,2017-01-05 17:00:00.000,59.0
1628640,2805500075,CURUMANÍ,0027,2017-01-05 18:00:00.000,76.0
1628641,2805500075,CURUMANÍ,0027,2017-01-05 19:00:00.000,89.0
1628642,2805500075,CURUMANÍ,0027,2017-01-05 20:00:00.000,93.0
1628643,2805500075,CURUMANÍ,0027,2017-01-05 21:00:00.000,94.0
1628644,2805500075,CURUMANÍ,0027,2017-01-05 22:00:00.000,95.0
1628645,2805500075,CURUMANÍ,0027,2017-01-05 23:00:00.000,92.0
1628646,2805500075,CURUMANÍ,0027,2017-01-06 00:00:00.000,95.0
1628647,2805500075,CURUMANÍ,0027,2017-01-06 01:00:00.000,93.0
1628648,2805500075,CURUMANÍ,0027,2017-01-06 02:00:00.000,97.0
1628649,2805500075,CURUMANÍ,0027,2017-01-06 03:00:00.000,98.0
1628650,2805500075,CURUMANÍ,0027,2017-01-06 04:00:00.000,100.0
1628651,2805500075,CURUMANÍ,0027,2017-01-06 05:00:00.000,100.0
1628652,2805500075,CURUMANÍ,0027,2017-01-06 06:00:00.000,100.0
1628653,2805500075,CURUMANÍ,0027,2017-01-06 07:00:00.000,100.0
1628654,2805500075,CURUMANÍ,0027,2017-01-06 08:00:00.000,92.0
1628655,2805500075,CURUMANÍ,0027,2017-01-06 09:00:00.000,75.0
1628656,2805500075,CURUMANÍ,0027,2017-01-06 10:00:00.000,79.0
