,Station,Name,Sensor,Fecha,Valor
2575316,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-11 16:00:00.000,66.0
2575317,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-11 17:00:00.000,70.0
2575318,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-11 18:00:00.000,82.0
2575319,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-11 19:00:00.000,84.0
2575320,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-11 20:00:00.000,83.0
2575321,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-11 21:00:00.000,90.0
2575322,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-11 22:00:00.000,90.0
2575323,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-11 23:00:00.000,90.0
2575324,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-12 00:00:00.000,90.0
2575325,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-12 01:00:00.000,89.0
2575326,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-12 02:00:00.000,94.0
2575327,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-12 03:00:00.000,93.0
2575328,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-12 04:00:00.000,94.0
2575329,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-12 05:00:00.000,95.0
2575330,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-12 06:00:00.000,95.0
2575331,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-12 07:00:00.000,93.0
2575332,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-12 08:00:00.000,83.0
2575333,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-12 09:00:00.000,74.0
2575334,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-12 10:00:00.000,75.0
2575335,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-12 11:00:00.000,68.0
2575336,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-12 12:00:00.000,66.0
2575337,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-12 13:00:00.000,64.0
2575338,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-12 14:00:00.000,80.0
2575339,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-12 15:00:00.000,82.0
2575340,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-12 16:00:00.000,89.0
2575341,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-12 17:00:00.000,90.0
2575342,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-12 18:00:00.000,94.0
2575343,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-12 19:00:00.000,95.0
2575344,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-12 20:00:00.000,97.0
2575345,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-12 21:00:00.000,96.0
2575346,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-12 22:00:00.000,97.0
2575347,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-12 23:00:00.000,99.0
2575348,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-13 00:00:00.000,99.0
2575349,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-13 01:00:00.000,99.0
2575350,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-13 02:00:00.000,100.0
2575351,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-13 03:00:00.000,99.0
2575352,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-13 04:00:00.000,100.0
2575353,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-13 05:00:00.000,99.0
2575354,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-13 06:00:00.000,97.0
2575355,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-13 07:00:00.000,91.0
2575356,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-13 08:00:00.000,82.0
2575357,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-13 09:00:00.000,79.0
2575358,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-13 10:00:00.000,73.0
2575359,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-13 11:00:00.000,66.0
2575360,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-13 12:00:00.000,57.0
2575361,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-13 13:00:00.000,61.0
2575362,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-13 14:00:00.000,64.0
2575363,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-13 15:00:00.000,68.0
2575364,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-13 16:00:00.000,74.0
2575365,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-13 17:00:00.000,83.0
2575366,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-13 18:00:00.000,92.0
2575367,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-13 19:00:00.000,94.0
2575368,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-13 20:00:00.000,93.0
2575369,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-13 21:00:00.000,92.0
2575370,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-13 22:00:00.000,90.0
2575371,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-13 23:00:00.000,97.0
2575372,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-14 00:00:00.000,92.0
2575373,2401500086,UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA TUNJA,0027,2018-04-14 01:00:00.000,98.0
