,Station,Name,Sensor,Fecha,Valor
120250,0057015010,MALPELO,0027,2009-08-26 03:00:00.000,92.0
120251,0057015010,MALPELO,0027,2009-08-26 04:00:00.000,99.0
120252,0057015010,MALPELO,0027,2009-08-26 05:00:00.000,98.0
120253,0057015010,MALPELO,0027,2009-08-26 06:00:00.000,95.0
120254,0057015010,MALPELO,0027,2009-08-26 07:00:00.000,94.0
120255,0057015010,MALPELO,0027,2009-08-26 08:00:00.000,85.0
120256,0057015010,MALPELO,0027,2009-08-26 09:00:00.000,84.0
120257,0057015010,MALPELO,0027,2009-08-26 10:00:00.000,84.0
120258,0057015010,MALPELO,0027,2009-08-26 11:00:00.000,78.0
120259,0057015010,MALPELO,0027,2009-08-26 12:00:00.000,81.0
120260,0057015010,MALPELO,0027,2009-08-26 13:00:00.000,82.0
120261,0057015010,MALPELO,0027,2009-08-26 14:00:00.000,85.0
120262,0057015010,MALPELO,0027,2009-08-26 15:00:00.000,83.0
120263,0057015010,MALPELO,0027,2009-08-26 16:00:00.000,86.0
120264,0057015010,MALPELO,0027,2009-08-26 17:00:00.000,86.0
120265,0057015010,MALPELO,0027,2009-08-26 18:00:00.000,90.0
120266,0057015010,MALPELO,0027,2009-08-26 19:00:00.000,91.0
120267,0057015010,MALPELO,0027,2009-08-26 20:00:00.000,92.0
120268,0057015010,MALPELO,0027,2009-08-26 21:00:00.000,91.0
120269,0057015010,MALPELO,0027,2009-08-26 22:00:00.000,92.0
120270,0057015010,MALPELO,0027,2009-08-26 23:00:00.000,91.0
120271,0057015010,MALPELO,0027,2009-08-27 00:00:00.000,92.0
120272,0057015010,MALPELO,0027,2009-08-27 01:00:00.000,99.0
120273,0057015010,MALPELO,0027,2009-08-27 02:00:00.000,100.0
120274,0057015010,MALPELO,0027,2009-08-27 03:00:00.000,99.0
120275,0057015010,MALPELO,0027,2009-08-27 04:00:00.000,97.0
120276,0057015010,MALPELO,0027,2009-08-27 05:00:00.000,99.0
120277,0057015010,MALPELO,0027,2009-08-27 06:00:00.000,98.0
120278,0057015010,MALPELO,0027,2009-08-27 07:00:00.000,97.0
120279,0057015010,MALPELO,0027,2009-08-27 08:00:00.000,97.0
120280,0057015010,MALPELO,0027,2009-08-27 09:00:00.000,99.0
120281,0057015010,MALPELO,0027,2009-08-27 10:00:00.000,99.0
120282,0057015010,MALPELO,0027,2009-08-27 11:00:00.000,94.0
120283,0057015010,MALPELO,0027,2009-08-27 12:00:00.000,91.0
120284,0057015010,MALPELO,0027,2009-08-27 13:00:00.000,91.0
120285,0057015010,MALPELO,0027,2009-08-27 14:00:00.000,90.0
120286,0057015010,MALPELO,0027,2009-08-27 15:00:00.000,98.0
120287,0057015010,MALPELO,0027,2009-08-27 16:00:00.000,96.0
120288,0057015010,MALPELO,0027,2009-08-27 17:00:00.000,95.0
120289,0057015010,MALPELO,0027,2009-08-27 18:00:00.000,96.0
120290,0057015010,MALPELO,0027,2009-08-27 19:00:00.000,95.0
120291,0057015010,MALPELO,0027,2009-08-27 20:00:00.000,98.0
120292,0057015010,MALPELO,0027,2009-08-27 21:00:00.000,95.0
120293,0057015010,MALPELO,0027,2009-08-27 22:00:00.000,97.0
120294,0057015010,MALPELO,0027,2009-08-27 23:00:00.000,96.0
120295,0057015010,MALPELO,0027,2009-08-28 00:00:00.000,96.0
120296,0057015010,MALPELO,0027,2009-08-28 01:00:00.000,98.0
120297,0057015010,MALPELO,0027,2009-08-28 02:00:00.000,94.0
120298,0057015010,MALPELO,0027,2009-08-28 03:00:00.000,96.0
120299,0057015010,MALPELO,0027,2009-08-28 04:00:00.000,97.0
120300,0057015010,MALPELO,0027,2009-08-28 05:00:00.000,97.0
120301,0057015010,MALPELO,0027,2009-08-28 06:00:00.000,96.0
120302,0057015010,MALPELO,0027,2009-08-28 07:00:00.000,96.0
120303,0057015010,MALPELO,0027,2009-08-28 08:00:00.000,90.0
120304,0057015010,MALPELO,0027,2009-08-28 09:00:00.000,92.0
120305,0057015010,MALPELO,0027,2009-08-28 10:00:00.000,90.0
120306,0057015010,MALPELO,0027,2009-08-28 11:00:00.000,85.0
120307,0057015010,MALPELO,0027,2009-08-28 12:00:00.000,88.0
120308,0057015010,MALPELO,0027,2009-08-28 13:00:00.000,87.0
120309,0057015010,MALPELO,0027,2009-08-28 14:00:00.000,86.0
120310,0057015010,MALPELO,0027,2009-08-28 15:00:00.000,86.0
120311,0057015010,MALPELO,0027,2009-08-28 16:00:00.000,89.0
120312,0057015010,MALPELO,0027,2009-08-28 17:00:00.000,98.0
120313,0057015010,MALPELO,0027,2009-08-28 18:00:00.000,94.0
120314,0057015010,MALPELO,0027,2009-08-28 19:00:00.000,93.0
120315,0057015010,MALPELO,0027,2009-08-28 20:00:00.000,94.0
120316,0057015010,MALPELO,0027,2009-08-28 21:00:00.000,93.0
120317,0057015010,MALPELO,0027,2009-08-28 22:00:00.000,99.0
120318,0057015010,MALPELO,0027,2009-08-29 03:00:00.000,92.0
120319,0057015010,MALPELO,0027,2009-08-29 04:00:00.000,90.0
120320,0057015010,MALPELO,0027,2009-08-29 05:00:00.000,91.0
120321,0057015010,MALPELO,0027,2009-08-29 06:00:00.000,91.0
120322,0057015010,MALPELO,0027,2009-08-29 07:00:00.000,91.0
120323,0057015010,MALPELO,0027,2009-08-29 08:00:00.000,98.0
120324,0057015010,MALPELO,0027,2009-08-29 09:00:00.000,100.0
120325,0057015010,MALPELO,0027,2009-08-29 10:00:00.000,99.0
120326,0057015010,MALPELO,0027,2009-08-29 11:00:00.000,100.0
120327,0057015010,MALPELO,0027,2009-08-29 12:00:00.000,100.0
120328,0057015010,MALPELO,0027,2009-08-29 13:00:00.000,99.0
120329,0057015010,MALPELO,0027,2009-08-29 14:00:00.000,98.0
120330,0057015010,MALPELO,0027,2009-08-29 15:00:00.000,98.0
120331,0057015010,MALPELO,0027,2009-08-29 16:00:00.000,96.0
120332,0057015010,MALPELO,0027,2009-08-29 17:00:00.000,94.0
120333,0057015010,MALPELO,0027,2009-08-29 18:00:00.000,90.0
120334,0057015010,MALPELO,0027,2009-08-29 19:00:00.000,88.0
120335,0057015010,MALPELO,0027,2009-08-29 20:00:00.000,92.0
120336,0057015010,MALPELO,0027,2009-08-29 21:00:00.000,89.0
120337,0057015010,MALPELO,0027,2009-08-29 22:00:00.000,92.0
120338,0057015010,MALPELO,0027,2009-08-29 23:00:00.000,93.0
120339,0057015010,MALPELO,0027,2009-08-30 00:00:00.000,93.0
120340,0057015010,MALPELO,0027,2009-08-30 01:00:00.000,92.0
120341,0057015010,MALPELO,0027,2009-08-30 02:00:00.000,95.0
120342,0057015010,MALPELO,0027,2009-08-30 03:00:00.000,93.0
120343,0057015010,MALPELO,0027,2009-08-30 04:00:00.000,94.0
120344,0057015010,MALPELO,0027,2009-08-30 05:00:00.000,94.0
120345,0057015010,MALPELO,0027,2009-08-30 06:00:00.000,99.0
120346,0057015010,MALPELO,0027,2009-08-30 07:00:00.000,95.0
120347,0057015010,MALPELO,0027,2009-08-30 08:00:00.000,94.0
120348,0057015010,MALPELO,0027,2009-08-30 09:00:00.000,93.0
120349,0057015010,MALPELO,0027,2009-08-30 10:00:00.000,93.0
120350,0057015010,MALPELO,0027,2009-08-30 11:00:00.000,96.0
120351,0057015010,MALPELO,0027,2009-08-30 12:00:00.000,95.0
120352,0057015010,MALPELO,0027,2009-08-30 13:00:00.000,95.0
120353,0057015010,MALPELO,0027,2009-08-30 14:00:00.000,96.0
120354,0057015010,MALPELO,0027,2009-08-30 15:00:00.000,99.0
120355,0057015010,MALPELO,0027,2009-08-30 16:00:00.000,99.0
120356,0057015010,MALPELO,0027,2009-08-30 17:00:00.000,100.0
120357,0057015010,MALPELO,0027,2009-08-30 18:00:00.000,99.0
120358,0057015010,MALPELO,0027,2009-08-30 19:00:00.000,96.0
120359,0057015010,MALPELO,0027,2009-08-30 20:00:00.000,93.0
120360,0057015010,MALPELO,0027,2009-08-30 21:00:00.000,98.0
120361,0057015010,MALPELO,0027,2009-08-30 22:00:00.000,95.0
120362,0057015010,MALPELO,0027,2009-08-30 23:00:00.000,93.0
120363,0057015010,MALPELO,0027,2009-08-31 00:00:00.000,98.0
120364,0057015010,MALPELO,0027,2009-08-31 01:00:00.000,100.0
120365,0057015010,MALPELO,0027,2009-08-31 02:00:00.000,96.0
120366,0057015010,MALPELO,0027,2009-08-31 03:00:00.000,95.0
120367,0057015010,MALPELO,0027,2009-08-31 04:00:00.000,96.0
120368,0057015010,MALPELO,0027,2009-08-31 05:00:00.000,94.0
120369,0057015010,MALPELO,0027,2009-08-31 06:00:00.000,96.0
120370,0057015010,MALPELO,0027,2009-08-31 07:00:00.000,94.0
120371,0057015010,MALPELO,0027,2009-08-31 08:00:00.000,88.0
120372,0057015010,MALPELO,0027,2009-08-31 09:00:00.000,85.0
120373,0057015010,MALPELO,0027,2009-08-31 10:00:00.000,84.0
120374,0057015010,MALPELO,0027,2009-08-31 11:00:00.000,91.0
120375,0057015010,MALPELO,0027,2009-08-31 12:00:00.000,88.0
120376,0057015010,MALPELO,0027,2009-08-31 13:00:00.000,91.0
120377,0057015010,MALPELO,0027,2009-08-31 14:00:00.000,94.0
120378,0057015010,MALPELO,0027,2009-08-31 15:00:00.000,93.0
120379,0057015010,MALPELO,0027,2009-08-31 16:00:00.000,96.0
120380,0057015010,MALPELO,0027,2009-08-31 17:00:00.000,99.0
120381,0057015010,MALPELO,0027,2009-08-31 18:00:00.000,100.0
120382,0057015010,MALPELO,0027,2009-08-31 19:00:00.000,100.0
120383,0057015010,MALPELO,0027,2009-08-31 20:00:00.000,99.0
120384,0057015010,MALPELO,0027,2009-08-31 21:00:00.000,97.0
120385,0057015010,MALPELO,0027,2009-08-31 22:00:00.000,95.0
120386,0057015010,MALPELO,0027,2009-08-31 23:00:00.000,93.0
120387,0057015010,MALPELO,0027,2009-09-01 00:00:00.000,96.0
120388,0057015010,MALPELO,0027,2009-09-01 01:00:00.000,96.0
120389,0057015010,MALPELO,0027,2009-09-01 02:00:00.000,95.0
120390,0057015010,MALPELO,0027,2009-09-01 03:00:00.000,95.0
120391,0057015010,MALPELO,0027,2009-09-01 04:00:00.000,95.0
120392,0057015010,MALPELO,0027,2009-09-01 05:00:00.000,96.0
120393,0057015010,MALPELO,0027,2009-09-01 06:00:00.000,95.0
120394,0057015010,MALPELO,0027,2009-09-01 07:00:00.000,95.0
120395,0057015010,MALPELO,0027,2009-09-01 08:00:00.000,92.0
120396,0057015010,MALPELO,0027,2009-09-01 09:00:00.000,91.0
120397,0057015010,MALPELO,0027,2009-09-01 10:00:00.000,92.0
120398,0057015010,MALPELO,0027,2009-09-01 11:00:00.000,91.0
120399,0057015010,MALPELO,0027,2009-09-01 12:00:00.000,87.0
120400,0057015010,MALPELO,0027,2009-09-01 13:00:00.000,89.0
120401,0057015010,MALPELO,0027,2009-09-01 14:00:00.000,87.0
120402,0057015010,MALPELO,0027,2009-09-01 15:00:00.000,85.0
120403,0057015010,MALPELO,0027,2009-09-01 16:00:00.000,90.0
120404,0057015010,MALPELO,0027,2009-09-01 17:00:00.000,96.0
120405,0057015010,MALPELO,0027,2009-09-01 18:00:00.000,98.0
120406,0057015010,MALPELO,0027,2009-09-01 19:00:00.000,95.0
120407,0057015010,MALPELO,0027,2009-09-01 20:00:00.000,94.0
120408,0057015010,MALPELO,0027,2009-09-01 21:00:00.000,93.0
120409,0057015010,MALPELO,0027,2009-09-01 22:00:00.000,97.0
120410,0057015010,MALPELO,0027,2009-09-01 23:00:00.000,97.0
120411,0057015010,MALPELO,0027,2009-09-02 00:00:00.000,95.0
120412,0057015010,MALPELO,0027,2009-09-02 01:00:00.000,96.0
120413,0057015010,MALPELO,0027,2009-09-02 02:00:00.000,95.0
120414,0057015010,MALPELO,0027,2009-09-02 03:00:00.000,94.0
120415,0057015010,MALPELO,0027,2009-09-02 04:00:00.000,95.0
120416,0057015010,MALPELO,0027,2009-09-02 05:00:00.000,97.0
120417,0057015010,MALPELO,0027,2009-09-02 06:00:00.000,96.0
120418,0057015010,MALPELO,0027,2009-09-02 07:00:00.000,95.0
120419,0057015010,MALPELO,0027,2009-09-02 08:00:00.000,94.0
120420,0057015010,MALPELO,0027,2009-09-02 09:00:00.000,92.0
120421,0057015010,MALPELO,0027,2009-09-02 10:00:00.000,91.0
120422,0057015010,MALPELO,0027,2009-09-02 11:00:00.000,87.0
120423,0057015010,MALPELO,0027,2009-09-02 12:00:00.000,89.0
120424,0057015010,MALPELO,0027,2009-09-02 13:00:00.000,86.0
120425,0057015010,MALPELO,0027,2009-09-02 14:00:00.000,85.0
120426,0057015010,MALPELO,0027,2009-09-02 15:00:00.000,88.0
120427,0057015010,MALPELO,0027,2009-09-02 16:00:00.000,87.0
120428,0057015010,MALPELO,0027,2009-09-02 17:00:00.000,89.0
120429,0057015010,MALPELO,0027,2009-09-02 18:00:00.000,91.0
120430,0057015010,MALPELO,0027,2009-09-02 19:00:00.000,89.0
120431,0057015010,MALPELO,0027,2009-09-02 20:00:00.000,94.0
120432,0057015010,MALPELO,0027,2009-09-02 21:00:00.000,93.0
120433,0057015010,MALPELO,0027,2009-09-02 22:00:00.000,94.0
120434,0057015010,MALPELO,0027,2009-09-02 23:00:00.000,100.0
120435,0057015010,MALPELO,0027,2009-09-03 00:00:00.000,100.0
120436,0057015010,MALPELO,0027,2009-09-03 01:00:00.000,100.0
120437,0057015010,MALPELO,0027,2009-09-03 02:00:00.000,99.0
120438,0057015010,MALPELO,0027,2009-09-03 03:00:00.000,98.0
120439,0057015010,MALPELO,0027,2009-09-03 04:00:00.000,93.0
120440,0057015010,MALPELO,0027,2009-09-03 05:00:00.000,92.0
120441,0057015010,MALPELO,0027,2009-09-03 06:00:00.000,93.0
120442,0057015010,MALPELO,0027,2009-09-03 07:00:00.000,95.0
120443,0057015010,MALPELO,0027,2009-09-03 08:00:00.000,94.0
120444,0057015010,MALPELO,0027,2009-09-03 09:00:00.000,92.0
120445,0057015010,MALPELO,0027,2009-09-03 10:00:00.000,93.0
120446,0057015010,MALPELO,0027,2009-09-03 11:00:00.000,92.0
120447,0057015010,MALPELO,0027,2009-09-03 12:00:00.000,95.0
120448,0057015010,MALPELO,0027,2009-09-03 13:00:00.000,97.0
120449,0057015010,MALPELO,0027,2009-09-03 14:00:00.000,99.0
120450,0057015010,MALPELO,0027,2009-09-03 15:00:00.000,98.0
120451,0057015010,MALPELO,0027,2009-09-03 16:00:00.000,96.0
120452,0057015010,MALPELO,0027,2009-09-03 17:00:00.000,95.0
120453,0057015010,MALPELO,0027,2009-09-03 18:00:00.000,94.0
120454,0057015010,MALPELO,0027,2009-09-03 19:00:00.000,94.0
120455,0057015010,MALPELO,0027,2009-09-03 20:00:00.000,93.0
120456,0057015010,MALPELO,0027,2009-09-03 21:00:00.000,91.0
120457,0057015010,MALPELO,0027,2009-09-03 22:00:00.000,92.0
120458,0057015010,MALPELO,0027,2009-09-03 23:00:00.000,89.0
120459,0057015010,MALPELO,0027,2009-09-04 00:00:00.000,92.0
120460,0057015010,MALPELO,0027,2009-09-04 01:00:00.000,91.0
120461,0057015010,MALPELO,0027,2009-09-04 02:00:00.000,91.0
120462,0057015010,MALPELO,0027,2009-09-04 03:00:00.000,92.0
120463,0057015010,MALPELO,0027,2009-09-04 04:00:00.000,93.0
120464,0057015010,MALPELO,0027,2009-09-04 05:00:00.000,92.0
120465,0057015010,MALPELO,0027,2009-09-04 06:00:00.000,91.0
120466,0057015010,MALPELO,0027,2009-09-04 07:00:00.000,91.0
120467,0057015010,MALPELO,0027,2009-09-04 08:00:00.000,86.0
120468,0057015010,MALPELO,0027,2009-09-04 09:00:00.000,87.0
120469,0057015010,MALPELO,0027,2009-09-04 10:00:00.000,83.0
120470,0057015010,MALPELO,0027,2009-09-04 11:00:00.000,82.0
120471,0057015010,MALPELO,0027,2009-09-04 12:00:00.000,85.0
120472,0057015010,MALPELO,0027,2009-09-04 13:00:00.000,82.0
120473,0057015010,MALPELO,0027,2009-09-04 14:00:00.000,83.0
120474,0057015010,MALPELO,0027,2009-09-04 15:00:00.000,84.0
120475,0057015010,MALPELO,0027,2009-09-04 16:00:00.000,87.0
120476,0057015010,MALPELO,0027,2009-09-04 17:00:00.000,89.0
120477,0057015010,MALPELO,0027,2009-09-04 18:00:00.000,87.0
120478,0057015010,MALPELO,0027,2009-09-04 19:00:00.000,88.0
120479,0057015010,MALPELO,0027,2009-09-04 20:00:00.000,92.0
120480,0057015010,MALPELO,0027,2009-09-04 21:00:00.000,89.0
120481,0057015010,MALPELO,0027,2009-09-04 22:00:00.000,94.0
120482,0057015010,MALPELO,0027,2009-09-04 23:00:00.000,98.0
120483,0057015010,MALPELO,0027,2009-09-05 00:00:00.000,98.0
120484,0057015010,MALPELO,0027,2009-09-05 01:00:00.000,96.0
120485,0057015010,MALPELO,0027,2009-09-05 02:00:00.000,97.0
120486,0057015010,MALPELO,0027,2009-09-05 03:00:00.000,100.0
120487,0057015010,MALPELO,0027,2009-09-05 04:00:00.000,100.0
120488,0057015010,MALPELO,0027,2009-09-05 05:00:00.000,100.0
120489,0057015010,MALPELO,0027,2009-09-05 06:00:00.000,98.0
120490,0057015010,MALPELO,0027,2009-09-05 07:00:00.000,99.0
120491,0057015010,MALPELO,0027,2009-09-05 08:00:00.000,97.0
120492,0057015010,MALPELO,0027,2009-09-05 09:00:00.000,92.0
120493,0057015010,MALPELO,0027,2009-09-05 10:00:00.000,87.0
120494,0057015010,MALPELO,0027,2009-09-05 11:00:00.000,86.0
120495,0057015010,MALPELO,0027,2009-09-05 12:00:00.000,88.0
120496,0057015010,MALPELO,0027,2009-09-05 13:00:00.000,84.0
120497,0057015010,MALPELO,0027,2009-09-05 14:00:00.000,82.0
120498,0057015010,MALPELO,0027,2009-09-05 15:00:00.000,83.0
120499,0057015010,MALPELO,0027,2009-09-05 16:00:00.000,86.0
120500,0057015010,MALPELO,0027,2009-09-05 17:00:00.000,89.0
120501,0057015010,MALPELO,0027,2009-09-05 18:00:00.000,95.0
120502,0057015010,MALPELO,0027,2009-09-05 19:00:00.000,94.0
120503,0057015010,MALPELO,0027,2009-09-05 21:00:00.000,94.0
120504,0057015010,MALPELO,0027,2009-09-05 22:00:00.000,93.0
120505,0057015010,MALPELO,0027,2009-09-05 23:00:00.000,93.0
120506,0057015010,MALPELO,0027,2009-09-06 00:00:00.000,94.0
120507,0057015010,MALPELO,0027,2009-09-06 01:00:00.000,98.0
120508,0057015010,MALPELO,0027,2009-09-06 02:00:00.000,97.0
120509,0057015010,MALPELO,0027,2009-09-06 03:00:00.000,95.0
120510,0057015010,MALPELO,0027,2009-09-06 04:00:00.000,94.0
120511,0057015010,MALPELO,0027,2009-09-06 05:00:00.000,96.0
120512,0057015010,MALPELO,0027,2009-09-06 06:00:00.000,95.0
120513,0057015010,MALPELO,0027,2009-09-06 07:00:00.000,94.0
120514,0057015010,MALPELO,0027,2009-09-06 08:00:00.000,88.0
120515,0057015010,MALPELO,0027,2009-09-06 09:00:00.000,88.0
120516,0057015010,MALPELO,0027,2009-09-06 11:00:00.000,85.0
120517,0057015010,MALPELO,0027,2009-09-06 12:00:00.000,85.0
120518,0057015010,MALPELO,0027,2009-09-06 13:00:00.000,88.0
120519,0057015010,MALPELO,0027,2009-09-06 14:00:00.000,86.0
120520,0057015010,MALPELO,0027,2009-09-06 15:00:00.000,90.0
120521,0057015010,MALPELO,0027,2009-09-06 16:00:00.000,94.0
120522,0057015010,MALPELO,0027,2009-09-06 17:00:00.000,92.0
120523,0057015010,MALPELO,0027,2009-09-06 18:00:00.000,90.0
120524,0057015010,MALPELO,0027,2009-09-06 19:00:00.000,92.0
120525,0057015010,MALPELO,0027,2009-09-06 20:00:00.000,92.0
120526,0057015010,MALPELO,0027,2009-09-06 21:00:00.000,93.0
120527,0057015010,MALPELO,0027,2009-09-06 22:00:00.000,94.0
120528,0057015010,MALPELO,0027,2009-09-06 23:00:00.000,93.0
120529,0057015010,MALPELO,0027,2009-09-07 00:00:00.000,94.0
120530,0057015010,MALPELO,0027,2009-09-07 01:00:00.000,93.0
120531,0057015010,MALPELO,0027,2009-09-07 02:00:00.000,96.0
120532,0057015010,MALPELO,0027,2009-09-07 03:00:00.000,94.0
120533,0057015010,MALPELO,0027,2009-09-07 04:00:00.000,97.0
120534,0057015010,MALPELO,0027,2009-09-07 05:00:00.000,95.0
120535,0057015010,MALPELO,0027,2009-09-07 06:00:00.000,93.0
120536,0057015010,MALPELO,0027,2009-09-07 07:00:00.000,93.0
120537,0057015010,MALPELO,0027,2009-09-07 08:00:00.000,93.0
120538,0057015010,MALPELO,0027,2009-09-07 09:00:00.000,88.0
120539,0057015010,MALPELO,0027,2009-09-07 10:00:00.000,88.0
120540,0057015010,MALPELO,0027,2009-09-07 11:00:00.000,86.0
120541,0057015010,MALPELO,0027,2009-09-07 12:00:00.000,84.0
120542,0057015010,MALPELO,0027,2009-09-07 13:00:00.000,90.0
120543,0057015010,MALPELO,0027,2009-09-07 14:00:00.000,90.0
120544,0057015010,MALPELO,0027,2009-09-07 15:00:00.000,88.0
120545,0057015010,MALPELO,0027,2009-09-07 16:00:00.000,88.0
120546,0057015010,MALPELO,0027,2009-09-07 17:00:00.000,96.0
120547,0057015010,MALPELO,0027,2009-09-07 18:00:00.000,91.0
120548,0057015010,MALPELO,0027,2009-09-07 19:00:00.000,90.0
120549,0057015010,MALPELO,0027,2009-09-07 20:00:00.000,98.0
120550,0057015010,MALPELO,0027,2009-09-07 21:00:00.000,95.0
120551,0057015010,MALPELO,0027,2009-09-07 22:00:00.000,90.0
120552,0057015010,MALPELO,0027,2009-09-07 23:00:00.000,91.0
120553,0057015010,MALPELO,0027,2009-09-08 00:00:00.000,100.0
120554,0057015010,MALPELO,0027,2009-09-08 01:00:00.000,100.0
120555,0057015010,MALPELO,0027,2009-09-08 02:00:00.000,100.0
120556,0057015010,MALPELO,0027,2009-09-08 03:00:00.000,97.0
120557,0057015010,MALPELO,0027,2009-09-08 04:00:00.000,97.0
120558,0057015010,MALPELO,0027,2009-09-08 05:00:00.000,96.0
120559,0057015010,MALPELO,0027,2009-09-08 06:00:00.000,93.0
120560,0057015010,MALPELO,0027,2009-09-08 07:00:00.000,94.0
120561,0057015010,MALPELO,0027,2009-09-08 08:00:00.000,93.0
120562,0057015010,MALPELO,0027,2009-09-08 09:00:00.000,91.0
120563,0057015010,MALPELO,0027,2009-09-08 10:00:00.000,88.0
120564,0057015010,MALPELO,0027,2009-09-08 11:00:00.000,86.0
120565,0057015010,MALPELO,0027,2009-09-08 12:00:00.000,87.0
120566,0057015010,MALPELO,0027,2009-09-08 13:00:00.000,86.0
120567,0057015010,MALPELO,0027,2009-09-08 14:00:00.000,85.0
120568,0057015010,MALPELO,0027,2009-09-08 15:00:00.000,91.0
120569,0057015010,MALPELO,0027,2009-09-08 16:00:00.000,94.0
120570,0057015010,MALPELO,0027,2009-09-08 17:00:00.000,97.0
120571,0057015010,MALPELO,0027,2009-09-08 18:00:00.000,95.0
120572,0057015010,MALPELO,0027,2009-09-08 19:00:00.000,90.0
120573,0057015010,MALPELO,0027,2009-09-08 20:00:00.000,88.0
120574,0057015010,MALPELO,0027,2009-09-08 21:00:00.000,91.0
120575,0057015010,MALPELO,0027,2009-09-08 22:00:00.000,90.0
120576,0057015010,MALPELO,0027,2009-09-08 23:00:00.000,93.0
120577,0057015010,MALPELO,0027,2009-09-09 00:00:00.000,94.0
120578,0057015010,MALPELO,0027,2009-09-09 01:00:00.000,95.0
120579,0057015010,MALPELO,0027,2009-09-09 02:00:00.000,95.0
120580,0057015010,MALPELO,0027,2009-09-09 03:00:00.000,96.0
120581,0057015010,MALPELO,0027,2009-09-09 04:00:00.000,94.0
120582,0057015010,MALPELO,0027,2009-09-09 05:00:00.000,93.0
120583,0057015010,MALPELO,0027,2009-09-09 06:00:00.000,92.0
120584,0057015010,MALPELO,0027,2009-09-09 07:00:00.000,93.0
120585,0057015010,MALPELO,0027,2009-09-09 08:00:00.000,85.0
120586,0057015010,MALPELO,0027,2009-09-09 09:00:00.000,84.0
120587,0057015010,MALPELO,0027,2009-09-09 10:00:00.000,83.0
120588,0057015010,MALPELO,0027,2009-09-09 11:00:00.000,84.0
120589,0057015010,MALPELO,0027,2009-09-09 12:00:00.000,84.0
120590,0057015010,MALPELO,0027,2009-09-09 13:00:00.000,82.0
120591,0057015010,MALPELO,0027,2009-09-09 14:00:00.000,83.0
120592,0057015010,MALPELO,0027,2009-09-09 15:00:00.000,86.0
120593,0057015010,MALPELO,0027,2009-09-09 16:00:00.000,87.0
120594,0057015010,MALPELO,0027,2009-09-09 17:00:00.000,89.0
120595,0057015010,MALPELO,0027,2009-09-09 18:00:00.000,88.0
120596,0057015010,MALPELO,0027,2009-09-09 19:00:00.000,89.0
120597,0057015010,MALPELO,0027,2009-09-09 20:00:00.000,98.0
120598,0057015010,MALPELO,0027,2009-09-09 21:00:00.000,80.0
120599,0057015010,MALPELO,0027,2009-09-09 22:00:00.000,94.0
120600,0057015010,MALPELO,0027,2009-09-09 23:00:00.000,94.0
120601,0057015010,MALPELO,0027,2009-09-10 00:00:00.000,93.0
120602,0057015010,MALPELO,0027,2009-09-10 01:00:00.000,93.0
120603,0057015010,MALPELO,0027,2009-09-10 02:00:00.000,94.0
120604,0057015010,MALPELO,0027,2009-09-10 03:00:00.000,96.0
120605,0057015010,MALPELO,0027,2009-09-10 04:00:00.000,95.0
120606,0057015010,MALPELO,0027,2009-09-10 05:00:00.000,96.0
120607,0057015010,MALPELO,0027,2009-09-10 06:00:00.000,96.0
120608,0057015010,MALPELO,0027,2009-09-10 07:00:00.000,92.0
120609,0057015010,MALPELO,0027,2009-09-10 08:00:00.000,89.0
120610,0057015010,MALPELO,0027,2009-09-10 09:00:00.000,89.0
120611,0057015010,MALPELO,0027,2009-09-10 10:00:00.000,85.0
120612,0057015010,MALPELO,0027,2009-09-10 11:00:00.000,83.0
120613,0057015010,MALPELO,0027,2009-09-10 12:00:00.000,89.0
120614,0057015010,MALPELO,0027,2009-09-10 13:00:00.000,81.0
120615,0057015010,MALPELO,0027,2009-09-10 14:00:00.000,85.0
120616,0057015010,MALPELO,0027,2009-09-10 15:00:00.000,83.0
120617,0057015010,MALPELO,0027,2009-09-10 17:00:00.000,88.0
120618,0057015010,MALPELO,0027,2009-09-10 18:00:00.000,91.0
120619,0057015010,MALPELO,0027,2009-09-10 19:00:00.000,96.0
120620,0057015010,MALPELO,0027,2009-09-10 20:00:00.000,95.0
120621,0057015010,MALPELO,0027,2009-09-10 21:00:00.000,92.0
120622,0057015010,MALPELO,0027,2009-09-10 22:00:00.000,95.0
120623,0057015010,MALPELO,0027,2009-09-10 23:00:00.000,95.0
120624,0057015010,MALPELO,0027,2009-09-11 00:00:00.000,97.0
120625,0057015010,MALPELO,0027,2009-09-11 01:00:00.000,100.0
120626,0057015010,MALPELO,0027,2009-09-11 02:00:00.000,100.0
120627,0057015010,MALPELO,0027,2009-09-11 03:00:00.000,100.0
120628,0057015010,MALPELO,0027,2009-09-11 04:00:00.000,100.0
120629,0057015010,MALPELO,0027,2009-09-11 05:00:00.000,100.0
120630,0057015010,MALPELO,0027,2009-09-11 06:00:00.000,98.0
120631,0057015010,MALPELO,0027,2009-09-11 07:00:00.000,93.0
120632,0057015010,MALPELO,0027,2009-09-11 08:00:00.000,89.0
120633,0057015010,MALPELO,0027,2009-09-11 10:00:00.000,85.0
120634,0057015010,MALPELO,0027,2009-09-11 11:00:00.000,89.0
120635,0057015010,MALPELO,0027,2009-09-11 12:00:00.000,90.0
120636,0057015010,MALPELO,0027,2009-09-11 13:00:00.000,83.0
120637,0057015010,MALPELO,0027,2009-09-11 14:00:00.000,84.0
