,Station,Name,Sensor,Fecha,Valor
403268,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-04 15:00:00.000,53.0
403269,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-04 16:00:00.000,62.0
403270,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-04 17:00:00.000,71.0
403271,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-04 18:00:00.000,72.0
403272,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-04 19:00:00.000,81.0
403273,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-04 20:00:00.000,86.0
403274,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-04 21:00:00.000,89.0
403275,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-04 22:00:00.000,89.0
403276,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-04 23:00:00.000,93.0
403277,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-05 00:00:00.000,94.0
403278,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-05 01:00:00.000,95.0
403279,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-05 02:00:00.000,96.0
403280,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-05 03:00:00.000,97.0
403281,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-05 04:00:00.000,97.0
403282,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-05 05:00:00.000,97.0
403283,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-05 06:00:00.000,97.0
403284,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-05 07:00:00.000,97.0
403285,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-05 08:00:00.000,91.0
403286,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-05 09:00:00.000,85.0
403287,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-05 10:00:00.000,73.0
403288,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-05 11:00:00.000,59.0
403289,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-05 12:00:00.000,55.0
403290,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-05 13:00:00.000,52.0
403291,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-05 14:00:00.000,47.0
403292,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-05 15:00:00.000,53.0
403293,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-05 16:00:00.000,58.0
403294,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-05 17:00:00.000,79.0
403295,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-05 18:00:00.000,84.0
403296,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-05 19:00:00.000,86.0
403297,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-05 20:00:00.000,88.0
403298,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-05 21:00:00.000,92.0
403299,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-05 22:00:00.000,94.0
403300,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-05 23:00:00.000,96.0
403301,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-06 00:00:00.000,96.0
403302,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-06 01:00:00.000,97.0
403303,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-06 02:00:00.000,97.0
403304,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-06 03:00:00.000,97.0
403305,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-06 04:00:00.000,97.0
403306,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-06 05:00:00.000,97.0
403307,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-06 06:00:00.000,98.0
403308,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-06 07:00:00.000,96.0
403309,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-06 08:00:00.000,78.0
403310,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-06 09:00:00.000,62.0
403311,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-06 10:00:00.000,66.0
403312,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-06 11:00:00.000,62.0
403313,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-06 12:00:00.000,52.0
403314,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-06 13:00:00.000,48.0
403315,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-06 14:00:00.000,46.0
403316,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-06 15:00:00.000,50.0
403317,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-06 16:00:00.000,68.0
403318,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-06 17:00:00.000,71.0
403319,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-06 18:00:00.000,91.0
403320,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-06 19:00:00.000,96.0
403321,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-06 20:00:00.000,96.0
403322,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-06 21:00:00.000,97.0
403323,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-06 22:00:00.000,97.0
403324,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-06 23:00:00.000,96.0
403325,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-07 00:00:00.000,96.0
403326,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-07 01:00:00.000,97.0
403327,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-07 02:00:00.000,97.0
403328,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-07 03:00:00.000,97.0
403329,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-07 04:00:00.000,97.0
403330,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-07 05:00:00.000,97.0
403331,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-07 06:00:00.000,97.0
403332,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-07 07:00:00.000,97.0
403333,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-07 08:00:00.000,84.0
403334,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-07 09:00:00.000,73.0
403335,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-07 10:00:00.000,67.0
403336,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-07 11:00:00.000,74.0
403337,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-07 12:00:00.000,69.0
403338,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-07 13:00:00.000,79.0
403339,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-07 14:00:00.000,92.0
403340,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-07 15:00:00.000,89.0
403341,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-07 16:00:00.000,86.0
403342,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-07 17:00:00.000,85.0
403343,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-07 18:00:00.000,89.0
403344,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-07 19:00:00.000,92.0
403345,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-07 20:00:00.000,94.0
403346,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-07 21:00:00.000,95.0
403347,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-07 22:00:00.000,96.0
403348,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-07 23:00:00.000,97.0
403349,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-08 00:00:00.000,97.0
403350,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-08 01:00:00.000,97.0
403351,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-08 02:00:00.000,97.0
403352,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-08 03:00:00.000,98.0
403353,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-08 04:00:00.000,97.0
403354,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-08 05:00:00.000,98.0
403355,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-08 06:00:00.000,97.0
403356,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-08 07:00:00.000,94.0
403357,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-08 08:00:00.000,77.0
403358,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-08 09:00:00.000,69.0
403359,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-08 10:00:00.000,70.0
403360,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-08 11:00:00.000,64.0
403361,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-08 12:00:00.000,61.0
403362,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-08 13:00:00.000,68.0
403363,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-08 14:00:00.000,88.0
403364,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-08 15:00:00.000,93.0
403365,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-08 16:00:00.000,96.0
403366,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-08 17:00:00.000,96.0
403367,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-08 18:00:00.000,96.0
403368,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-08 19:00:00.000,97.0
403369,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-08 20:00:00.000,97.0
403370,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-08 21:00:00.000,97.0
403371,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-08 22:00:00.000,97.0
403372,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-08 23:00:00.000,98.0
403373,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-09 00:00:00.000,98.0
403374,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-09 01:00:00.000,98.0
403375,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-09 02:00:00.000,98.0
403376,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-09 03:00:00.000,98.0
403377,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-09 04:00:00.000,98.0
403378,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-09 05:00:00.000,98.0
403379,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-09 06:00:00.000,98.0
403380,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-09 07:00:00.000,98.0
403381,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-09 08:00:00.000,97.0
403382,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-09 09:00:00.000,93.0
403383,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-09 10:00:00.000,87.0
403384,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-09 11:00:00.000,84.0
403385,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-09 12:00:00.000,79.0
403386,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-09 13:00:00.000,70.0
403387,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-09 14:00:00.000,78.0
403388,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-09 15:00:00.000,66.0
403389,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-09 16:00:00.000,56.0
403390,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-09 17:00:00.000,57.0
403391,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-09 18:00:00.000,81.0
403392,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-09 19:00:00.000,88.0
403393,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-09 20:00:00.000,90.0
403394,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-09 21:00:00.000,93.0
403395,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-09 22:00:00.000,94.0
403396,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-09 23:00:00.000,94.0
403397,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-10 00:00:00.000,95.0
403398,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-10 01:00:00.000,96.0
403399,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-10 02:00:00.000,97.0
403400,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-10 03:00:00.000,97.0
403401,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-10 04:00:00.000,97.0
403402,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-10 05:00:00.000,97.0
403403,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-10 06:00:00.000,97.0
403404,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-10 07:00:00.000,90.0
403405,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-10 08:00:00.000,73.0
403406,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-10 09:00:00.000,67.0
403407,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-10 10:00:00.000,66.0
403408,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-10 11:00:00.000,63.0
403409,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-10 12:00:00.000,61.0
403410,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-10 13:00:00.000,52.0
403411,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-10 14:00:00.000,58.0
403412,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-10 15:00:00.000,89.0
403413,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-10 16:00:00.000,95.0
403414,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-10 17:00:00.000,96.0
403415,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-10 18:00:00.000,96.0
403416,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-10 19:00:00.000,96.0
403417,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-10 20:00:00.000,96.0
403418,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-10 21:00:00.000,95.0
403419,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-10 22:00:00.000,96.0
403420,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-10 23:00:00.000,97.0
403421,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-11 00:00:00.000,96.0
403422,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-11 01:00:00.000,96.0
403423,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-11 02:00:00.000,97.0
403424,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-11 03:00:00.000,97.0
403425,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-11 04:00:00.000,97.0
403426,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-11 05:00:00.000,97.0
403427,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-11 06:00:00.000,97.0
403428,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-11 07:00:00.000,97.0
403429,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-11 08:00:00.000,89.0
403430,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-11 09:00:00.000,77.0
403431,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-11 10:00:00.000,67.0
403432,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-11 11:00:00.000,66.0
403433,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-11 12:00:00.000,60.0
403434,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-11 13:00:00.000,60.0
403435,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-11 14:00:00.000,62.0
403436,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-11 15:00:00.000,69.0
403437,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-11 16:00:00.000,59.0
403438,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-11 17:00:00.000,64.0
403439,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-11 18:00:00.000,77.0
403440,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-11 19:00:00.000,86.0
403441,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-11 20:00:00.000,91.0
403442,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-11 21:00:00.000,93.0
403443,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-11 22:00:00.000,92.0
403444,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-11 23:00:00.000,93.0
403445,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-12 00:00:00.000,95.0
403446,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-12 01:00:00.000,95.0
403447,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-12 02:00:00.000,96.0
403448,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-12 03:00:00.000,96.0
403449,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-12 04:00:00.000,97.0
403450,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-12 05:00:00.000,97.0
403451,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-12 06:00:00.000,97.0
403452,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-12 07:00:00.000,96.0
403453,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-12 08:00:00.000,85.0
403454,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-12 09:00:00.000,70.0
403455,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-12 10:00:00.000,67.0
403456,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-12 11:00:00.000,64.0
403457,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-12 12:00:00.000,56.0
403458,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-12 13:00:00.000,54.0
403459,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-12 14:00:00.000,55.0
403460,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-12 15:00:00.000,49.0
403461,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-12 16:00:00.000,47.0
403462,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-12 17:00:00.000,54.0
403463,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-12 18:00:00.000,73.0
403464,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-12 19:00:00.000,92.0
403465,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-12 20:00:00.000,92.0
403466,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-12 21:00:00.000,95.0
403467,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-12 22:00:00.000,95.0
403468,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-12 23:00:00.000,95.0
403469,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-13 00:00:00.000,96.0
403470,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-13 01:00:00.000,95.0
403471,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-13 02:00:00.000,96.0
403472,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-13 03:00:00.000,97.0
403473,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-13 04:00:00.000,97.0
403474,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-13 05:00:00.000,97.0
403475,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-13 06:00:00.000,97.0
403476,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-13 07:00:00.000,92.0
403477,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-13 08:00:00.000,77.0
403478,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-13 09:00:00.000,69.0
403479,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-13 10:00:00.000,62.0
403480,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-13 11:00:00.000,57.0
403481,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-13 12:00:00.000,56.0
403482,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-13 13:00:00.000,57.0
403483,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-13 14:00:00.000,59.0
403484,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-13 15:00:00.000,71.0
403485,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-13 16:00:00.000,88.0
403486,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-13 17:00:00.000,89.0
403487,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-13 18:00:00.000,92.0
403488,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-13 19:00:00.000,94.0
403489,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-13 20:00:00.000,95.0
403490,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-13 21:00:00.000,96.0
403491,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-13 22:00:00.000,96.0
403492,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-13 23:00:00.000,96.0
403493,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-14 00:00:00.000,96.0
403494,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-14 01:00:00.000,97.0
403495,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-14 02:00:00.000,97.0
403496,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-14 03:00:00.000,97.0
403497,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-14 04:00:00.000,97.0
403498,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-14 05:00:00.000,98.0
403499,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-14 06:00:00.000,97.0
403500,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-14 07:00:00.000,96.0
403501,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-14 08:00:00.000,85.0
403502,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-14 09:00:00.000,63.0
403503,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-14 10:00:00.000,61.0
403504,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-14 11:00:00.000,55.0
403505,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-14 12:00:00.000,55.0
403506,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-14 13:00:00.000,56.0
403507,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-14 14:00:00.000,52.0
403508,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-14 15:00:00.000,50.0
403509,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-14 16:00:00.000,54.0
403510,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-14 17:00:00.000,56.0
403511,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-14 18:00:00.000,75.0
403512,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-14 19:00:00.000,84.0
403513,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-14 20:00:00.000,88.0
403514,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-14 21:00:00.000,89.0
403515,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-14 22:00:00.000,90.0
403516,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-14 23:00:00.000,93.0
403517,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-15 00:00:00.000,94.0
403518,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-15 01:00:00.000,95.0
403519,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-15 02:00:00.000,96.0
403520,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-15 03:00:00.000,97.0
403521,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-15 04:00:00.000,97.0
403522,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-15 05:00:00.000,97.0
403523,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-15 06:00:00.000,97.0
403524,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-15 07:00:00.000,91.0
403525,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-15 08:00:00.000,79.0
403526,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-15 09:00:00.000,74.0
403527,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-15 10:00:00.000,66.0
403528,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-15 11:00:00.000,61.0
403529,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-15 12:00:00.000,62.0
403530,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-15 13:00:00.000,61.0
403531,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-15 14:00:00.000,62.0
403532,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-15 15:00:00.000,65.0
403533,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-15 16:00:00.000,70.0
403534,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-15 17:00:00.000,71.0
403535,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-15 18:00:00.000,81.0
403536,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-15 19:00:00.000,87.0
403537,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-15 20:00:00.000,90.0
403538,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-15 21:00:00.000,92.0
403539,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-15 22:00:00.000,94.0
403540,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-15 23:00:00.000,95.0
403541,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-16 00:00:00.000,96.0
403542,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-16 01:00:00.000,96.0
403543,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-16 02:00:00.000,96.0
403544,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-16 03:00:00.000,97.0
403545,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-16 04:00:00.000,97.0
403546,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-16 05:00:00.000,97.0
403547,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-16 06:00:00.000,97.0
403548,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-16 07:00:00.000,96.0
403549,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-16 08:00:00.000,83.0
403550,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-16 09:00:00.000,76.0
403551,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-16 10:00:00.000,71.0
403552,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-16 11:00:00.000,65.0
403553,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-16 12:00:00.000,65.0
403554,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-16 13:00:00.000,62.0
403555,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-16 14:00:00.000,70.0
403556,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-16 15:00:00.000,66.0
403557,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-16 16:00:00.000,82.0
403558,0032105080,SAN JOSE DEL GUAVIARE,0027,2010-03-16 17:00:00.000,96.0
