,Station,Name,Sensor,Fecha,Valor
4324432,2613500126,POTREROS,0027,2017-12-04 23:00:00.000,85.0
4324433,2613500126,POTREROS,0027,2017-12-05 00:00:00.000,84.0
4324434,2613500126,POTREROS,0027,2017-12-05 01:00:00.000,86.0
4324435,2613500126,POTREROS,0027,2017-12-05 02:00:00.000,85.0
4324436,2613500126,POTREROS,0027,2017-12-05 03:00:00.000,86.0
4324437,2613500126,POTREROS,0027,2017-12-05 04:00:00.000,88.0
4324438,2613500126,POTREROS,0027,2017-12-05 05:00:00.000,83.0
4324439,2613500126,POTREROS,0027,2017-12-05 06:00:00.000,83.0
4324440,2613500126,POTREROS,0027,2017-12-05 07:00:00.000,79.0
4324441,2613500126,POTREROS,0027,2017-12-05 08:00:00.000,77.0
4324442,2613500126,POTREROS,0027,2017-12-05 09:00:00.000,78.0
4324443,2613500126,POTREROS,0027,2017-12-05 10:00:00.000,76.0
4324444,2613500126,POTREROS,0027,2017-12-05 11:00:00.000,80.0
4324445,2613500126,POTREROS,0027,2017-12-05 12:00:00.000,73.0
4324446,2613500126,POTREROS,0027,2017-12-05 13:00:00.000,70.0
4324447,2613500126,POTREROS,0027,2017-12-05 14:00:00.000,68.0
4324448,2613500126,POTREROS,0027,2017-12-05 15:00:00.000,61.0
4324449,2613500126,POTREROS,0027,2017-12-05 16:00:00.000,66.0
4324450,2613500126,POTREROS,0027,2017-12-05 17:00:00.000,78.0
4324451,2613500126,POTREROS,0027,2017-12-05 18:00:00.000,82.0
4324452,2613500126,POTREROS,0027,2017-12-05 19:00:00.000,86.0
4324453,2613500126,POTREROS,0027,2017-12-05 20:00:00.000,80.0
4324454,2613500126,POTREROS,0027,2017-12-05 21:00:00.000,78.0
4324455,2613500126,POTREROS,0027,2017-12-05 22:00:00.000,77.0
4324456,2613500126,POTREROS,0027,2017-12-05 23:00:00.000,79.0
4324457,2613500126,POTREROS,0027,2017-12-06 00:00:00.000,79.0
4324458,2613500126,POTREROS,0027,2017-12-06 01:00:00.000,81.0
4324459,2613500126,POTREROS,0027,2017-12-06 02:00:00.000,76.0
4324460,2613500126,POTREROS,0027,2017-12-06 03:00:00.000,80.0
4324461,2613500126,POTREROS,0027,2017-12-06 04:00:00.000,79.0
4324462,2613500126,POTREROS,0027,2017-12-06 05:00:00.000,81.0
4324463,2613500126,POTREROS,0027,2017-12-06 06:00:00.000,80.0
4324464,2613500126,POTREROS,0027,2017-12-06 07:00:00.000,76.0
4324465,2613500126,POTREROS,0027,2017-12-06 08:00:00.000,74.0
4324466,2613500126,POTREROS,0027,2017-12-06 09:00:00.000,77.0
4324467,2613500126,POTREROS,0027,2017-12-06 10:00:00.000,74.0
4324468,2613500126,POTREROS,0027,2017-12-06 11:00:00.000,72.0
4324469,2613500126,POTREROS,0027,2017-12-06 12:00:00.000,69.0
4324470,2613500126,POTREROS,0027,2017-12-06 13:00:00.000,77.0
4324471,2613500126,POTREROS,0027,2017-12-06 14:00:00.000,68.0
4324472,2613500126,POTREROS,0027,2017-12-06 15:00:00.000,70.0
4324473,2613500126,POTREROS,0027,2017-12-06 16:00:00.000,69.0
4324474,2613500126,POTREROS,0027,2017-12-06 17:00:00.000,75.0
4324475,2613500126,POTREROS,0027,2017-12-06 18:00:00.000,82.0
4324476,2613500126,POTREROS,0027,2017-12-06 19:00:00.000,81.0
4324477,2613500126,POTREROS,0027,2017-12-06 20:00:00.000,80.0
4324478,2613500126,POTREROS,0027,2017-12-06 21:00:00.000,76.0
4324479,2613500126,POTREROS,0027,2017-12-06 22:00:00.000,77.0
4324480,2613500126,POTREROS,0027,2017-12-06 23:00:00.000,75.0
4324481,2613500126,POTREROS,0027,2017-12-07 00:00:00.000,74.0
4324482,2613500126,POTREROS,0027,2017-12-07 01:00:00.000,77.0
4324483,2613500126,POTREROS,0027,2017-12-07 02:00:00.000,82.0
4324484,2613500126,POTREROS,0027,2017-12-07 03:00:00.000,82.0
4324485,2613500126,POTREROS,0027,2017-12-07 04:00:00.000,79.0
4324486,2613500126,POTREROS,0027,2017-12-07 05:00:00.000,78.0
4324487,2613500126,POTREROS,0027,2017-12-07 06:00:00.000,76.0
4324488,2613500126,POTREROS,0027,2017-12-07 07:00:00.000,78.0
4324489,2613500126,POTREROS,0027,2017-12-07 08:00:00.000,73.0
4324490,2613500126,POTREROS,0027,2017-12-07 09:00:00.000,73.0
4324491,2613500126,POTREROS,0027,2017-12-07 10:00:00.000,81.0
4324492,2613500126,POTREROS,0027,2017-12-07 11:00:00.000,70.0
4324493,2613500126,POTREROS,0027,2017-12-07 12:00:00.000,70.0
4324494,2613500126,POTREROS,0027,2017-12-07 13:00:00.000,73.0
4324495,2613500126,POTREROS,0027,2017-12-07 14:00:00.000,69.0
4324496,2613500126,POTREROS,0027,2017-12-07 15:00:00.000,87.0
4324497,2613500126,POTREROS,0027,2017-12-07 16:00:00.000,94.0
4324498,2613500126,POTREROS,0027,2017-12-07 17:00:00.000,90.0
4324499,2613500126,POTREROS,0027,2017-12-07 18:00:00.000,88.0
4324500,2613500126,POTREROS,0027,2017-12-07 19:00:00.000,91.0
4324501,2613500126,POTREROS,0027,2017-12-07 20:00:00.000,95.0
4324502,2613500126,POTREROS,0027,2017-12-07 21:00:00.000,87.0
4324503,2613500126,POTREROS,0027,2017-12-07 22:00:00.000,89.0
4324504,2613500126,POTREROS,0027,2017-12-07 23:00:00.000,87.0
4324505,2613500126,POTREROS,0027,2017-12-08 00:00:00.000,86.0
4324506,2613500126,POTREROS,0027,2017-12-08 01:00:00.000,82.0
4324507,2613500126,POTREROS,0027,2017-12-08 02:00:00.000,82.0
4324508,2613500126,POTREROS,0027,2017-12-08 03:00:00.000,83.0
4324509,2613500126,POTREROS,0027,2017-12-08 04:00:00.000,87.0
4324510,2613500126,POTREROS,0027,2017-12-08 05:00:00.000,86.0
4324511,2613500126,POTREROS,0027,2017-12-08 06:00:00.000,84.0
4324512,2613500126,POTREROS,0027,2017-12-08 07:00:00.000,88.0
4324513,2613500126,POTREROS,0027,2017-12-08 08:00:00.000,86.0
4324514,2613500126,POTREROS,0027,2017-12-08 09:00:00.000,86.0
4324515,2613500126,POTREROS,0027,2017-12-08 10:00:00.000,85.0
4324516,2613500126,POTREROS,0027,2017-12-08 11:00:00.000,88.0
4324517,2613500126,POTREROS,0027,2017-12-08 12:00:00.000,80.0
4324518,2613500126,POTREROS,0027,2017-12-08 13:00:00.000,76.0
4324519,2613500126,POTREROS,0027,2017-12-08 14:00:00.000,83.0
4324520,2613500126,POTREROS,0027,2017-12-08 15:00:00.000,83.0
4324521,2613500126,POTREROS,0027,2017-12-08 16:00:00.000,88.0
4324522,2613500126,POTREROS,0027,2017-12-08 17:00:00.000,95.0
4324523,2613500126,POTREROS,0027,2017-12-08 18:00:00.000,95.0
4324524,2613500126,POTREROS,0027,2017-12-08 19:00:00.000,94.0
4324525,2613500126,POTREROS,0027,2017-12-08 20:00:00.000,91.0
4324526,2613500126,POTREROS,0027,2017-12-08 21:00:00.000,93.0
4324527,2613500126,POTREROS,0027,2017-12-08 22:00:00.000,94.0
4324528,2613500126,POTREROS,0027,2017-12-08 23:00:00.000,93.0
4324529,2613500126,POTREROS,0027,2017-12-09 00:00:00.000,94.0
4324530,2613500126,POTREROS,0027,2017-12-09 01:00:00.000,94.0
4324531,2613500126,POTREROS,0027,2017-12-09 02:00:00.000,95.0
4324532,2613500126,POTREROS,0027,2017-12-09 03:00:00.000,96.0
4324533,2613500126,POTREROS,0027,2017-12-09 04:00:00.000,92.0
4324534,2613500126,POTREROS,0027,2017-12-09 05:00:00.000,91.0
4324535,2613500126,POTREROS,0027,2017-12-09 06:00:00.000,89.0
4324536,2613500126,POTREROS,0027,2017-12-09 07:00:00.000,88.0
4324537,2613500126,POTREROS,0027,2017-12-09 08:00:00.000,81.0
4324538,2613500126,POTREROS,0027,2017-12-09 09:00:00.000,87.0
4324539,2613500126,POTREROS,0027,2017-12-09 10:00:00.000,89.0
4324540,2613500126,POTREROS,0027,2017-12-09 11:00:00.000,87.0
4324541,2613500126,POTREROS,0027,2017-12-09 12:00:00.000,79.0
4324542,2613500126,POTREROS,0027,2017-12-09 13:00:00.000,75.0
4324543,2613500126,POTREROS,0027,2017-12-09 14:00:00.000,78.0
4324544,2613500126,POTREROS,0027,2017-12-09 15:00:00.000,89.0
4324545,2613500126,POTREROS,0027,2017-12-09 16:00:00.000,88.0
4324546,2613500126,POTREROS,0027,2017-12-09 17:00:00.000,87.0
4324547,2613500126,POTREROS,0027,2017-12-09 18:00:00.000,87.0
4324548,2613500126,POTREROS,0027,2017-12-09 19:00:00.000,92.0
4324549,2613500126,POTREROS,0027,2017-12-09 20:00:00.000,86.0
4324550,2613500126,POTREROS,0027,2017-12-09 21:00:00.000,86.0
4324551,2613500126,POTREROS,0027,2017-12-09 22:00:00.000,85.0
4324552,2613500126,POTREROS,0027,2017-12-09 23:00:00.000,90.0
4324553,2613500126,POTREROS,0027,2017-12-10 00:00:00.000,98.0
4324554,2613500126,POTREROS,0027,2017-12-10 01:00:00.000,98.0
4324555,2613500126,POTREROS,0027,2017-12-10 02:00:00.000,97.0
4324556,2613500126,POTREROS,0027,2017-12-10 03:00:00.000,96.0
4324557,2613500126,POTREROS,0027,2017-12-10 04:00:00.000,95.0
4324558,2613500126,POTREROS,0027,2017-12-10 05:00:00.000,94.0
4324559,2613500126,POTREROS,0027,2017-12-10 06:00:00.000,93.0
4324560,2613500126,POTREROS,0027,2017-12-10 07:00:00.000,88.0
4324561,2613500126,POTREROS,0027,2017-12-10 08:00:00.000,84.0
4324562,2613500126,POTREROS,0027,2017-12-10 09:00:00.000,93.0
4324563,2613500126,POTREROS,0027,2017-12-10 10:00:00.000,94.0
4324564,2613500126,POTREROS,0027,2017-12-10 11:00:00.000,88.0
4324565,2613500126,POTREROS,0027,2017-12-10 12:00:00.000,86.0
4324566,2613500126,POTREROS,0027,2017-12-10 13:00:00.000,80.0
4324567,2613500126,POTREROS,0027,2017-12-10 14:00:00.000,77.0
4324568,2613500126,POTREROS,0027,2017-12-10 15:00:00.000,80.0
4324569,2613500126,POTREROS,0027,2017-12-10 16:00:00.000,85.0
4324570,2613500126,POTREROS,0027,2017-12-10 17:00:00.000,90.0
4324571,2613500126,POTREROS,0027,2017-12-10 18:00:00.000,95.0
4324572,2613500126,POTREROS,0027,2017-12-10 19:00:00.000,98.0
4324573,2613500126,POTREROS,0027,2017-12-10 20:00:00.000,98.0
4324574,2613500126,POTREROS,0027,2017-12-10 21:00:00.000,97.0
4324575,2613500126,POTREROS,0027,2017-12-10 22:00:00.000,96.0
4324576,2613500126,POTREROS,0027,2017-12-10 23:00:00.000,96.0
4324577,2613500126,POTREROS,0027,2017-12-11 00:00:00.000,95.0
4324578,2613500126,POTREROS,0027,2017-12-11 01:00:00.000,99.0
4324579,2613500126,POTREROS,0027,2017-12-11 02:00:00.000,97.0
4324580,2613500126,POTREROS,0027,2017-12-11 03:00:00.000,97.0
4324581,2613500126,POTREROS,0027,2017-12-11 04:00:00.000,95.0
4324582,2613500126,POTREROS,0027,2017-12-11 05:00:00.000,98.0
4324583,2613500126,POTREROS,0027,2017-12-11 06:00:00.000,98.0
4324584,2613500126,POTREROS,0027,2017-12-11 07:00:00.000,97.0
4324585,2613500126,POTREROS,0027,2017-12-11 08:00:00.000,98.0
4324586,2613500126,POTREROS,0027,2017-12-11 09:00:00.000,97.0
4324587,2613500126,POTREROS,0027,2017-12-11 10:00:00.000,94.0
4324588,2613500126,POTREROS,0027,2017-12-11 11:00:00.000,86.0
4324589,2613500126,POTREROS,0027,2017-12-11 12:00:00.000,88.0
4324590,2613500126,POTREROS,0027,2017-12-11 13:00:00.000,82.0
4324591,2613500126,POTREROS,0027,2017-12-11 14:00:00.000,81.0
4324592,2613500126,POTREROS,0027,2017-12-11 15:00:00.000,78.0
4324593,2613500126,POTREROS,0027,2017-12-11 16:00:00.000,95.0
4324594,2613500126,POTREROS,0027,2017-12-11 17:00:00.000,99.0
4324595,2613500126,POTREROS,0027,2017-12-11 18:00:00.000,98.0
4324596,2613500126,POTREROS,0027,2017-12-11 19:00:00.000,98.0
4324597,2613500126,POTREROS,0027,2017-12-11 20:00:00.000,99.0
4324598,2613500126,POTREROS,0027,2017-12-11 21:00:00.000,97.0
4324599,2613500126,POTREROS,0027,2017-12-11 22:00:00.000,98.0
4324600,2613500126,POTREROS,0027,2017-12-11 23:00:00.000,98.0
4324601,2613500126,POTREROS,0027,2017-12-12 00:00:00.000,97.0
4324602,2613500126,POTREROS,0027,2017-12-12 01:00:00.000,95.0
4324603,2613500126,POTREROS,0027,2017-12-12 02:00:00.000,94.0
4324604,2613500126,POTREROS,0027,2017-12-12 03:00:00.000,96.0
4324605,2613500126,POTREROS,0027,2017-12-12 04:00:00.000,97.0
4324606,2613500126,POTREROS,0027,2017-12-12 05:00:00.000,95.0
4324607,2613500126,POTREROS,0027,2017-12-12 06:00:00.000,92.0
4324608,2613500126,POTREROS,0027,2017-12-12 07:00:00.000,92.0
4324609,2613500126,POTREROS,0027,2017-12-12 08:00:00.000,85.0
4324610,2613500126,POTREROS,0027,2017-12-12 09:00:00.000,86.0
4324611,2613500126,POTREROS,0027,2017-12-12 10:00:00.000,93.0
4324612,2613500126,POTREROS,0027,2017-12-12 11:00:00.000,84.0
4324613,2613500126,POTREROS,0027,2017-12-12 14:00:00.000,68.0
4324614,2613500126,POTREROS,0027,2017-12-12 15:00:00.000,72.0
4324615,2613500126,POTREROS,0027,2017-12-12 16:00:00.000,85.0
4324616,2613500126,POTREROS,0027,2017-12-12 18:00:00.000,100.0
4324617,2613500126,POTREROS,0027,2017-12-12 19:00:00.000,100.0
4324618,2613500126,POTREROS,0027,2017-12-12 20:00:00.000,100.0
4324619,2613500126,POTREROS,0027,2017-12-12 21:00:00.000,95.0
4324620,2613500126,POTREROS,0027,2017-12-12 22:00:00.000,93.0
4324621,2613500126,POTREROS,0027,2017-12-12 23:00:00.000,88.0
4324622,2613500126,POTREROS,0027,2017-12-13 00:00:00.000,86.0
4324623,2613500126,POTREROS,0027,2017-12-13 01:00:00.000,90.0
4324624,2613500126,POTREROS,0027,2017-12-13 02:00:00.000,80.0
4324625,2613500126,POTREROS,0027,2017-12-13 03:00:00.000,80.0
4324626,2613500126,POTREROS,0027,2017-12-13 04:00:00.000,77.0
4324627,2613500126,POTREROS,0027,2017-12-13 05:00:00.000,78.0
4324628,2613500126,POTREROS,0027,2017-12-13 06:00:00.000,79.0
4324629,2613500126,POTREROS,0027,2017-12-13 07:00:00.000,79.0
4324630,2613500126,POTREROS,0027,2017-12-13 08:00:00.000,65.0
4324631,2613500126,POTREROS,0027,2017-12-13 09:00:00.000,77.0
4324632,2613500126,POTREROS,0027,2017-12-13 10:00:00.000,76.0
4324633,2613500126,POTREROS,0027,2017-12-13 11:00:00.000,70.0
4324634,2613500126,POTREROS,0027,2017-12-13 13:00:00.000,62.0
4324635,2613500126,POTREROS,0027,2017-12-13 14:00:00.000,65.0
4324636,2613500126,POTREROS,0027,2017-12-13 15:00:00.000,65.0
4324637,2613500126,POTREROS,0027,2017-12-13 16:00:00.000,64.0
4324638,2613500126,POTREROS,0027,2017-12-13 17:00:00.000,68.0
4324639,2613500126,POTREROS,0027,2017-12-13 18:00:00.000,78.0
4324640,2613500126,POTREROS,0027,2017-12-13 19:00:00.000,84.0
4324641,2613500126,POTREROS,0027,2017-12-13 20:00:00.000,85.0
4324642,2613500126,POTREROS,0027,2017-12-13 21:00:00.000,76.0
4324643,2613500126,POTREROS,0027,2017-12-13 22:00:00.000,75.0
4324644,2613500126,POTREROS,0027,2017-12-13 23:00:00.000,79.0
4324645,2613500126,POTREROS,0027,2017-12-14 00:00:00.000,82.0
4324646,2613500126,POTREROS,0027,2017-12-14 01:00:00.000,82.0
4324647,2613500126,POTREROS,0027,2017-12-14 02:00:00.000,79.0
4324648,2613500126,POTREROS,0027,2017-12-14 03:00:00.000,82.0
4324649,2613500126,POTREROS,0027,2017-12-14 04:00:00.000,79.0
4324650,2613500126,POTREROS,0027,2017-12-14 05:00:00.000,80.0
4324651,2613500126,POTREROS,0027,2017-12-14 06:00:00.000,78.0
4324652,2613500126,POTREROS,0027,2017-12-14 07:00:00.000,74.0
4324653,2613500126,POTREROS,0027,2017-12-14 08:00:00.000,72.0
4324654,2613500126,POTREROS,0027,2017-12-14 09:00:00.000,74.0
4324655,2613500126,POTREROS,0027,2017-12-14 10:00:00.000,71.0
4324656,2613500126,POTREROS,0027,2017-12-14 12:00:00.000,68.0
4324657,2613500126,POTREROS,0027,2017-12-14 13:00:00.000,67.0
4324658,2613500126,POTREROS,0027,2017-12-14 14:00:00.000,63.0
4324659,2613500126,POTREROS,0027,2017-12-14 15:00:00.000,67.0
4324660,2613500126,POTREROS,0027,2017-12-14 16:00:00.000,63.0
4324661,2613500126,POTREROS,0027,2017-12-14 17:00:00.000,76.0
4324662,2613500126,POTREROS,0027,2017-12-14 18:00:00.000,83.0
4324663,2613500126,POTREROS,0027,2017-12-14 19:00:00.000,84.0
4324664,2613500126,POTREROS,0027,2017-12-14 20:00:00.000,85.0
4324665,2613500126,POTREROS,0027,2017-12-14 21:00:00.000,86.0
4324666,2613500126,POTREROS,0027,2017-12-14 22:00:00.000,80.0
4324667,2613500126,POTREROS,0027,2017-12-14 23:00:00.000,78.0
4324668,2613500126,POTREROS,0027,2017-12-15 00:00:00.000,79.0
4324669,2613500126,POTREROS,0027,2017-12-15 01:00:00.000,80.0
4324670,2613500126,POTREROS,0027,2017-12-15 02:00:00.000,81.0
4324671,2613500126,POTREROS,0027,2017-12-15 03:00:00.000,80.0
4324672,2613500126,POTREROS,0027,2017-12-15 04:00:00.000,82.0
4324673,2613500126,POTREROS,0027,2017-12-15 05:00:00.000,81.0
4324674,2613500126,POTREROS,0027,2017-12-15 06:00:00.000,79.0
4324675,2613500126,POTREROS,0027,2017-12-15 07:00:00.000,74.0
4324676,2613500126,POTREROS,0027,2017-12-15 08:00:00.000,65.0
4324677,2613500126,POTREROS,0027,2017-12-15 09:00:00.000,66.0
4324678,2613500126,POTREROS,0027,2017-12-15 10:00:00.000,69.0
4324679,2613500126,POTREROS,0027,2017-12-15 11:00:00.000,67.0
4324680,2613500126,POTREROS,0027,2017-12-15 12:00:00.000,72.0
4324681,2613500126,POTREROS,0027,2017-12-15 13:00:00.000,72.0
4324682,2613500126,POTREROS,0027,2017-12-15 14:00:00.000,80.0
4324683,2613500126,POTREROS,0027,2017-12-15 15:00:00.000,73.0
4324684,2613500126,POTREROS,0027,2017-12-15 16:00:00.000,61.0
4324685,2613500126,POTREROS,0027,2017-12-15 17:00:00.000,58.0
4324686,2613500126,POTREROS,0027,2017-12-15 18:00:00.000,69.0
4324687,2613500126,POTREROS,0027,2017-12-15 19:00:00.000,70.0
4324688,2613500126,POTREROS,0027,2017-12-15 20:00:00.000,75.0
4324689,2613500126,POTREROS,0027,2017-12-15 21:00:00.000,74.0
4324690,2613500126,POTREROS,0027,2017-12-15 22:00:00.000,73.0
4324691,2613500126,POTREROS,0027,2017-12-15 23:00:00.000,78.0
4324692,2613500126,POTREROS,0027,2017-12-16 00:00:00.000,75.0
4324693,2613500126,POTREROS,0027,2017-12-16 01:00:00.000,78.0
4324694,2613500126,POTREROS,0027,2017-12-16 02:00:00.000,77.0
4324695,2613500126,POTREROS,0027,2017-12-16 03:00:00.000,81.0
4324696,2613500126,POTREROS,0027,2017-12-16 04:00:00.000,83.0
4324697,2613500126,POTREROS,0027,2017-12-16 05:00:00.000,80.0
4324698,2613500126,POTREROS,0027,2017-12-16 06:00:00.000,79.0
4324699,2613500126,POTREROS,0027,2017-12-16 07:00:00.000,81.0
4324700,2613500126,POTREROS,0027,2017-12-16 08:00:00.000,73.0
4324701,2613500126,POTREROS,0027,2017-12-16 09:00:00.000,83.0
4324702,2613500126,POTREROS,0027,2017-12-16 10:00:00.000,84.0
4324703,2613500126,POTREROS,0027,2017-12-16 11:00:00.000,75.0
4324704,2613500126,POTREROS,0027,2017-12-16 12:00:00.000,66.0
4324705,2613500126,POTREROS,0027,2017-12-16 13:00:00.000,67.0
4324706,2613500126,POTREROS,0027,2017-12-16 14:00:00.000,69.0
4324707,2613500126,POTREROS,0027,2017-12-16 15:00:00.000,68.0
4324708,2613500126,POTREROS,0027,2017-12-16 16:00:00.000,69.0
4324709,2613500126,POTREROS,0027,2017-12-16 17:00:00.000,69.0
4324710,2613500126,POTREROS,0027,2017-12-16 18:00:00.000,75.0
4324711,2613500126,POTREROS,0027,2017-12-16 19:00:00.000,83.0
4324712,2613500126,POTREROS,0027,2017-12-16 20:00:00.000,83.0
4324713,2613500126,POTREROS,0027,2017-12-16 21:00:00.000,83.0
4324714,2613500126,POTREROS,0027,2017-12-16 22:00:00.000,78.0
4324715,2613500126,POTREROS,0027,2017-12-16 23:00:00.000,81.0
4324716,2613500126,POTREROS,0027,2017-12-17 00:00:00.000,82.0
4324717,2613500126,POTREROS,0027,2017-12-17 01:00:00.000,81.0
4324718,2613500126,POTREROS,0027,2017-12-17 02:00:00.000,81.0
4324719,2613500126,POTREROS,0027,2017-12-17 03:00:00.000,80.0
4324720,2613500126,POTREROS,0027,2017-12-17 04:00:00.000,82.0
4324721,2613500126,POTREROS,0027,2017-12-17 05:00:00.000,79.0
4324722,2613500126,POTREROS,0027,2017-12-17 06:00:00.000,78.0
4324723,2613500126,POTREROS,0027,2017-12-17 07:00:00.000,75.0
4324724,2613500126,POTREROS,0027,2017-12-17 08:00:00.000,64.0
4324725,2613500126,POTREROS,0027,2017-12-17 09:00:00.000,76.0
4324726,2613500126,POTREROS,0027,2017-12-17 10:00:00.000,77.0
4324727,2613500126,POTREROS,0027,2017-12-17 11:00:00.000,70.0
4324728,2613500126,POTREROS,0027,2017-12-17 12:00:00.000,66.0
4324729,2613500126,POTREROS,0027,2017-12-17 13:00:00.000,60.0
4324730,2613500126,POTREROS,0027,2017-12-17 14:00:00.000,54.0
4324731,2613500126,POTREROS,0027,2017-12-17 15:00:00.000,54.0
4324732,2613500126,POTREROS,0027,2017-12-17 16:00:00.000,51.0
4324733,2613500126,POTREROS,0027,2017-12-17 17:00:00.000,57.0
4324734,2613500126,POTREROS,0027,2017-12-17 18:00:00.000,68.0
4324735,2613500126,POTREROS,0027,2017-12-17 19:00:00.000,76.0
4324736,2613500126,POTREROS,0027,2017-12-17 20:00:00.000,76.0
4324737,2613500126,POTREROS,0027,2017-12-17 21:00:00.000,75.0
4324738,2613500126,POTREROS,0027,2017-12-17 22:00:00.000,76.0
4324739,2613500126,POTREROS,0027,2017-12-17 23:00:00.000,74.0
4324740,2613500126,POTREROS,0027,2017-12-18 00:00:00.000,75.0
4324741,2613500126,POTREROS,0027,2017-12-18 01:00:00.000,74.0
4324742,2613500126,POTREROS,0027,2017-12-18 02:00:00.000,78.0
4324743,2613500126,POTREROS,0027,2017-12-18 03:00:00.000,78.0
4324744,2613500126,POTREROS,0027,2017-12-18 04:00:00.000,75.0
4324745,2613500126,POTREROS,0027,2017-12-18 05:00:00.000,76.0
4324746,2613500126,POTREROS,0027,2017-12-18 06:00:00.000,69.0
4324747,2613500126,POTREROS,0027,2017-12-18 07:00:00.000,63.0
4324748,2613500126,POTREROS,0027,2017-12-18 08:00:00.000,59.0
4324749,2613500126,POTREROS,0027,2017-12-18 09:00:00.000,60.0
4324750,2613500126,POTREROS,0027,2017-12-18 10:00:00.000,70.0
4324751,2613500126,POTREROS,0027,2017-12-18 12:00:00.000,67.0
4324752,2613500126,POTREROS,0027,2017-12-18 13:00:00.000,64.0
4324753,2613500126,POTREROS,0027,2017-12-18 14:00:00.000,58.0
4324754,2613500126,POTREROS,0027,2017-12-18 15:00:00.000,45.0
4324755,2613500126,POTREROS,0027,2017-12-18 16:00:00.000,46.0
4324756,2613500126,POTREROS,0027,2017-12-18 17:00:00.000,56.0
4324757,2613500126,POTREROS,0027,2017-12-18 18:00:00.000,61.0
4324758,2613500126,POTREROS,0027,2017-12-18 19:00:00.000,70.0
4324759,2613500126,POTREROS,0027,2017-12-18 20:00:00.000,73.0
4324760,2613500126,POTREROS,0027,2017-12-18 21:00:00.000,71.0
4324761,2613500126,POTREROS,0027,2017-12-18 22:00:00.000,65.0
4324762,2613500126,POTREROS,0027,2017-12-18 23:00:00.000,67.0
4324763,2613500126,POTREROS,0027,2017-12-19 00:00:00.000,67.0
4324764,2613500126,POTREROS,0027,2017-12-19 01:00:00.000,66.0
4324765,2613500126,POTREROS,0027,2017-12-19 02:00:00.000,74.0
4324766,2613500126,POTREROS,0027,2017-12-19 03:00:00.000,72.0
4324767,2613500126,POTREROS,0027,2017-12-19 04:00:00.000,73.0
4324768,2613500126,POTREROS,0027,2017-12-19 05:00:00.000,77.0
4324769,2613500126,POTREROS,0027,2017-12-19 06:00:00.000,78.0
4324770,2613500126,POTREROS,0027,2017-12-19 07:00:00.000,70.0
4324771,2613500126,POTREROS,0027,2017-12-19 08:00:00.000,59.0
4324772,2613500126,POTREROS,0027,2017-12-19 09:00:00.000,69.0
4324773,2613500126,POTREROS,0027,2017-12-19 10:00:00.000,68.0
4324774,2613500126,POTREROS,0027,2017-12-19 11:00:00.000,64.0
4324775,2613500126,POTREROS,0027,2017-12-19 12:00:00.000,55.0
