,Station,Name,Sensor,Fecha,Valor
7020027,0052020070,SANTIAGO,0027,2019-08-10 16:00:00.000,75.0
7020028,0052020070,SANTIAGO,0027,2019-08-10 17:00:00.000,77.0
7020029,0052020070,SANTIAGO,0027,2019-08-10 18:00:00.000,77.0
7020030,0052020070,SANTIAGO,0027,2019-08-10 19:00:00.000,79.0
7020031,0052020070,SANTIAGO,0027,2019-08-10 20:00:00.000,77.0
7020032,0052020070,SANTIAGO,0027,2019-08-10 21:00:00.000,78.0
7020033,0052020070,SANTIAGO,0027,2019-08-10 22:00:00.000,80.0
7020034,0052020070,SANTIAGO,0027,2019-08-10 23:00:00.000,79.0
7020035,0052020070,SANTIAGO,0027,2019-08-11 00:00:00.000,85.0
7020036,0052020070,SANTIAGO,0027,2019-08-11 01:00:00.000,89.0
7020037,0052020070,SANTIAGO,0027,2019-08-11 02:00:00.000,88.0
7020038,0052020070,SANTIAGO,0027,2019-08-11 03:00:00.000,90.0
7020039,0052020070,SANTIAGO,0027,2019-08-11 04:00:00.000,90.0
7020040,0052020070,SANTIAGO,0027,2019-08-11 05:00:00.000,89.0
7020041,0052020070,SANTIAGO,0027,2019-08-11 06:00:00.000,90.0
7020042,0052020070,SANTIAGO,0027,2019-08-11 07:00:00.000,87.0
7020043,0052020070,SANTIAGO,0027,2019-08-11 08:00:00.000,87.0
7020044,0052020070,SANTIAGO,0027,2019-08-11 09:00:00.000,91.0
7020045,0052020070,SANTIAGO,0027,2019-08-11 10:00:00.000,79.0
7020046,0052020070,SANTIAGO,0027,2019-08-11 11:00:00.000,74.0
7020047,0052020070,SANTIAGO,0027,2019-08-11 12:00:00.000,77.0
7020048,0052020070,SANTIAGO,0027,2019-08-11 13:00:00.000,77.0
7020049,0052020070,SANTIAGO,0027,2019-08-11 14:00:00.000,83.0
7020050,0052020070,SANTIAGO,0027,2019-08-11 15:00:00.000,78.0
7020051,0052020070,SANTIAGO,0027,2019-08-11 16:00:00.000,78.0
7020052,0052020070,SANTIAGO,0027,2019-08-11 17:00:00.000,79.0
7020053,0052020070,SANTIAGO,0027,2019-08-11 18:00:00.000,77.0
7020054,0052020070,SANTIAGO,0027,2019-08-11 19:00:00.000,81.0
7020055,0052020070,SANTIAGO,0027,2019-08-11 20:00:00.000,87.0
7020056,0052020070,SANTIAGO,0027,2019-08-11 21:00:00.000,88.0
7020057,0052020070,SANTIAGO,0027,2019-08-11 22:00:00.000,94.0
7020058,0052020070,SANTIAGO,0027,2019-08-11 23:00:00.000,83.0
7020059,0052020070,SANTIAGO,0027,2019-08-12 00:00:00.000,86.0
7020060,0052020070,SANTIAGO,0027,2019-08-12 01:00:00.000,86.0
7020061,0052020070,SANTIAGO,0027,2019-08-12 02:00:00.000,88.0
7020062,0052020070,SANTIAGO,0027,2019-08-12 03:00:00.000,89.0
7020063,0052020070,SANTIAGO,0027,2019-08-12 04:00:00.000,89.0
7020064,0052020070,SANTIAGO,0027,2019-08-12 05:00:00.000,86.0
7020065,0052020070,SANTIAGO,0027,2019-08-12 06:00:00.000,84.0
7020066,0052020070,SANTIAGO,0027,2019-08-12 07:00:00.000,82.0
7020067,0052020070,SANTIAGO,0027,2019-08-12 08:00:00.000,76.0
7020068,0052020070,SANTIAGO,0027,2019-08-12 09:00:00.000,77.0
7020069,0052020070,SANTIAGO,0027,2019-08-12 10:00:00.000,72.0
7020070,0052020070,SANTIAGO,0027,2019-08-12 11:00:00.000,76.0
7020071,0052020070,SANTIAGO,0027,2019-08-12 12:00:00.000,70.0
7020072,0052020070,SANTIAGO,0027,2019-08-12 13:00:00.000,68.0
7020073,0052020070,SANTIAGO,0027,2019-08-12 14:00:00.000,74.0
7020074,0052020070,SANTIAGO,0027,2019-08-12 15:00:00.000,81.0
7020075,0052020070,SANTIAGO,0027,2019-08-12 16:00:00.000,80.0
7020076,0052020070,SANTIAGO,0027,2019-08-12 17:00:00.000,77.0
7020077,0052020070,SANTIAGO,0027,2019-08-12 18:00:00.000,80.0
7020078,0052020070,SANTIAGO,0027,2019-08-12 19:00:00.000,79.0
7020079,0052020070,SANTIAGO,0027,2019-08-12 20:00:00.000,78.0
7020080,0052020070,SANTIAGO,0027,2019-08-12 21:00:00.000,81.0
7020081,0052020070,SANTIAGO,0027,2019-08-12 22:00:00.000,79.0
7020082,0052020070,SANTIAGO,0027,2019-08-12 23:00:00.000,79.0
7020083,0052020070,SANTIAGO,0027,2019-08-13 00:00:00.000,81.0
7020084,0052020070,SANTIAGO,0027,2019-08-13 01:00:00.000,82.0
7020085,0052020070,SANTIAGO,0027,2019-08-13 02:00:00.000,83.0
7020086,0052020070,SANTIAGO,0027,2019-08-13 03:00:00.000,91.0
7020087,0052020070,SANTIAGO,0027,2019-08-13 04:00:00.000,92.0
7020088,0052020070,SANTIAGO,0027,2019-08-13 05:00:00.000,94.0
7020089,0052020070,SANTIAGO,0027,2019-08-13 06:00:00.000,94.0
7020090,0052020070,SANTIAGO,0027,2019-08-13 07:00:00.000,93.0
7020091,0052020070,SANTIAGO,0027,2019-08-13 08:00:00.000,88.0
7020092,0052020070,SANTIAGO,0027,2019-08-13 09:00:00.000,89.0
7020093,0052020070,SANTIAGO,0027,2019-08-13 11:00:00.000,87.0
7020094,0052020070,SANTIAGO,0027,2019-08-13 12:00:00.000,84.0
7020095,0052020070,SANTIAGO,0027,2019-08-13 13:00:00.000,82.0
7020096,0052020070,SANTIAGO,0027,2019-08-13 14:00:00.000,92.0
7020097,0052020070,SANTIAGO,0027,2019-08-13 15:00:00.000,96.0
7020098,0052020070,SANTIAGO,0027,2019-08-13 16:00:00.000,88.0
7020099,0052020070,SANTIAGO,0027,2019-08-13 17:00:00.000,90.0
7020100,0052020070,SANTIAGO,0027,2019-08-13 18:00:00.000,88.0
7020101,0052020070,SANTIAGO,0027,2019-08-13 19:00:00.000,87.0
7020102,0052020070,SANTIAGO,0027,2019-08-13 20:00:00.000,88.0
7020103,0052020070,SANTIAGO,0027,2019-08-13 21:00:00.000,88.0
7020104,0052020070,SANTIAGO,0027,2019-08-13 22:00:00.000,91.0
7020105,0052020070,SANTIAGO,0027,2019-08-13 23:00:00.000,91.0
7020106,0052020070,SANTIAGO,0027,2019-08-14 00:00:00.000,90.0
7020107,0052020070,SANTIAGO,0027,2019-08-14 01:00:00.000,91.0
7020108,0052020070,SANTIAGO,0027,2019-08-14 02:00:00.000,91.0
7020109,0052020070,SANTIAGO,0027,2019-08-14 03:00:00.000,93.0
7020110,0052020070,SANTIAGO,0027,2019-08-14 04:00:00.000,92.0
7020111,0052020070,SANTIAGO,0027,2019-08-14 05:00:00.000,91.0
7020112,0052020070,SANTIAGO,0027,2019-08-14 06:00:00.000,89.0
