,Station,Name,Sensor,Fecha,Valor
4349191,0056010040,NUQUI,0027,2018-08-15 09:00:00.000,78.0
4349192,0056010040,NUQUI,0027,2018-08-15 10:00:00.000,70.0
4349193,0056010040,NUQUI,0027,2018-08-15 11:00:00.000,70.0
4349194,0056010040,NUQUI,0027,2018-08-15 12:00:00.000,72.0
4349195,0056010040,NUQUI,0027,2018-08-15 13:00:00.000,72.0
4349196,0056010040,NUQUI,0027,2018-08-15 14:00:00.000,74.0
4349197,0056010040,NUQUI,0027,2018-08-15 15:00:00.000,69.0
4349198,0056010040,NUQUI,0027,2018-08-15 16:00:00.000,73.0
4349199,0056010040,NUQUI,0027,2018-08-15 17:00:00.000,73.0
4349200,0056010040,NUQUI,0027,2018-08-15 18:00:00.000,79.0
4349201,0056010040,NUQUI,0027,2018-08-15 19:00:00.000,80.0
4349202,0056010040,NUQUI,0027,2018-08-15 20:00:00.000,89.0
4349203,0056010040,NUQUI,0027,2018-08-15 21:00:00.000,93.0
4349204,0056010040,NUQUI,0027,2018-08-15 22:00:00.000,94.0
4349205,0056010040,NUQUI,0027,2018-08-15 23:00:00.000,94.0
4349206,0056010040,NUQUI,0027,2018-08-16 00:00:00.000,94.0
4349207,0056010040,NUQUI,0027,2018-08-16 01:00:00.000,94.0
4349208,0056010040,NUQUI,0027,2018-08-16 02:00:00.000,95.0
4349209,0056010040,NUQUI,0027,2018-08-16 03:00:00.000,95.0
4349210,0056010040,NUQUI,0027,2018-08-16 04:00:00.000,95.0
4349211,0056010040,NUQUI,0027,2018-08-16 05:00:00.000,95.0
4349212,0056010040,NUQUI,0027,2018-08-16 06:00:00.000,95.0
4349213,0056010040,NUQUI,0027,2018-08-16 07:00:00.000,94.0
4349214,0056010040,NUQUI,0027,2018-08-16 08:00:00.000,89.0
4349215,0056010040,NUQUI,0027,2018-08-16 09:00:00.000,76.0
4349216,0056010040,NUQUI,0027,2018-08-16 10:00:00.000,80.0
4349217,0056010040,NUQUI,0027,2018-08-16 11:00:00.000,79.0
4349218,0056010040,NUQUI,0027,2018-08-16 12:00:00.000,81.0
4349219,0056010040,NUQUI,0027,2018-08-16 13:00:00.000,78.0
4349220,0056010040,NUQUI,0027,2018-08-16 14:00:00.000,76.0
4349221,0056010040,NUQUI,0027,2018-08-16 15:00:00.000,75.0
4349222,0056010040,NUQUI,0027,2018-08-16 16:00:00.000,77.0
4349223,0056010040,NUQUI,0027,2018-08-16 17:00:00.000,80.0
4349224,0056010040,NUQUI,0027,2018-08-16 18:00:00.000,81.0
4349225,0056010040,NUQUI,0027,2018-08-16 19:00:00.000,83.0
4349226,0056010040,NUQUI,0027,2018-08-16 20:00:00.000,86.0
4349227,0056010040,NUQUI,0027,2018-08-16 21:00:00.000,90.0
4349228,0056010040,NUQUI,0027,2018-08-16 22:00:00.000,91.0
4349229,0056010040,NUQUI,0027,2018-08-16 23:00:00.000,90.0
4349230,0056010040,NUQUI,0027,2018-08-17 00:00:00.000,91.0
4349231,0056010040,NUQUI,0027,2018-08-17 01:00:00.000,91.0
4349232,0056010040,NUQUI,0027,2018-08-17 02:00:00.000,91.0
4349233,0056010040,NUQUI,0027,2018-08-17 03:00:00.000,93.0
4349234,0056010040,NUQUI,0027,2018-08-17 04:00:00.000,95.0
4349235,0056010040,NUQUI,0027,2018-08-17 05:00:00.000,96.0
4349236,0056010040,NUQUI,0027,2018-08-17 06:00:00.000,96.0
4349237,0056010040,NUQUI,0027,2018-08-17 07:00:00.000,94.0
4349238,0056010040,NUQUI,0027,2018-08-17 08:00:00.000,80.0
4349239,0056010040,NUQUI,0027,2018-08-17 09:00:00.000,83.0
4349240,0056010040,NUQUI,0027,2018-08-17 10:00:00.000,79.0
4349241,0056010040,NUQUI,0027,2018-08-17 11:00:00.000,76.0
4349242,0056010040,NUQUI,0027,2018-08-17 12:00:00.000,77.0
4349243,0056010040,NUQUI,0027,2018-08-17 13:00:00.000,75.0
4349244,0056010040,NUQUI,0027,2018-08-17 14:00:00.000,73.0
4349245,0056010040,NUQUI,0027,2018-08-17 15:00:00.000,76.0
4349246,0056010040,NUQUI,0027,2018-08-17 16:00:00.000,78.0
4349247,0056010040,NUQUI,0027,2018-08-17 17:00:00.000,82.0
4349248,0056010040,NUQUI,0027,2018-08-17 18:00:00.000,82.0
4349249,0056010040,NUQUI,0027,2018-08-17 19:00:00.000,83.0
4349250,0056010040,NUQUI,0027,2018-08-17 20:00:00.000,85.0
4349251,0056010040,NUQUI,0027,2018-08-17 21:00:00.000,90.0
4349252,0056010040,NUQUI,0027,2018-08-17 22:00:00.000,91.0
4349253,0056010040,NUQUI,0027,2018-08-17 23:00:00.000,93.0
4349254,0056010040,NUQUI,0027,2018-08-18 00:00:00.000,94.0
4349255,0056010040,NUQUI,0027,2018-08-18 01:00:00.000,94.0
4349256,0056010040,NUQUI,0027,2018-08-18 02:00:00.000,93.0
4349257,0056010040,NUQUI,0027,2018-08-18 03:00:00.000,93.0
4349258,0056010040,NUQUI,0027,2018-08-18 04:00:00.000,94.0
4349259,0056010040,NUQUI,0027,2018-08-18 05:00:00.000,94.0
4349260,0056010040,NUQUI,0027,2018-08-18 06:00:00.000,95.0
4349261,0056010040,NUQUI,0027,2018-08-18 07:00:00.000,94.0
4349262,0056010040,NUQUI,0027,2018-08-18 08:00:00.000,92.0
4349263,0056010040,NUQUI,0027,2018-08-18 09:00:00.000,89.0
4349264,0056010040,NUQUI,0027,2018-08-18 10:00:00.000,83.0
4349265,0056010040,NUQUI,0027,2018-08-18 11:00:00.000,89.0
4349266,0056010040,NUQUI,0027,2018-08-18 12:00:00.000,94.0
4349267,0056010040,NUQUI,0027,2018-08-18 13:00:00.000,86.0
4349268,0056010040,NUQUI,0027,2018-08-18 14:00:00.000,76.0
4349269,0056010040,NUQUI,0027,2018-08-18 15:00:00.000,80.0
4349270,0056010040,NUQUI,0027,2018-08-18 16:00:00.000,81.0
4349271,0056010040,NUQUI,0027,2018-08-18 17:00:00.000,75.0
4349272,0056010040,NUQUI,0027,2018-08-18 18:00:00.000,81.0
4349273,0056010040,NUQUI,0027,2018-08-18 19:00:00.000,82.0
4349274,0056010040,NUQUI,0027,2018-08-18 20:00:00.000,91.0
4349275,0056010040,NUQUI,0027,2018-08-18 21:00:00.000,87.0
4349276,0056010040,NUQUI,0027,2018-08-18 22:00:00.000,95.0
4349277,0056010040,NUQUI,0027,2018-08-18 23:00:00.000,95.0
4349278,0056010040,NUQUI,0027,2018-08-19 00:00:00.000,95.0
4349279,0056010040,NUQUI,0027,2018-08-19 01:00:00.000,96.0
4349280,0056010040,NUQUI,0027,2018-08-19 02:00:00.000,96.0
4349281,0056010040,NUQUI,0027,2018-08-19 03:00:00.000,96.0
4349282,0056010040,NUQUI,0027,2018-08-19 04:00:00.000,96.0
4349283,0056010040,NUQUI,0027,2018-08-19 05:00:00.000,96.0
4349284,0056010040,NUQUI,0027,2018-08-19 06:00:00.000,96.0
4349285,0056010040,NUQUI,0027,2018-08-19 07:00:00.000,95.0
4349286,0056010040,NUQUI,0027,2018-08-19 08:00:00.000,92.0
4349287,0056010040,NUQUI,0027,2018-08-19 09:00:00.000,79.0
4349288,0056010040,NUQUI,0027,2018-08-19 10:00:00.000,79.0
4349289,0056010040,NUQUI,0027,2018-08-19 11:00:00.000,93.0
4349290,0056010040,NUQUI,0027,2018-08-19 12:00:00.000,91.0
4349291,0056010040,NUQUI,0027,2018-08-19 13:00:00.000,78.0
4349292,0056010040,NUQUI,0027,2018-08-19 14:00:00.000,75.0
4349293,0056010040,NUQUI,0027,2018-08-19 15:00:00.000,73.0
4349294,0056010040,NUQUI,0027,2018-08-19 16:00:00.000,72.0
4349295,0056010040,NUQUI,0027,2018-08-19 17:00:00.000,78.0
4349296,0056010040,NUQUI,0027,2018-08-19 18:00:00.000,82.0
4349297,0056010040,NUQUI,0027,2018-08-19 19:00:00.000,82.0
4349298,0056010040,NUQUI,0027,2018-08-19 20:00:00.000,86.0
4349299,0056010040,NUQUI,0027,2018-08-19 21:00:00.000,92.0
4349300,0056010040,NUQUI,0027,2018-08-19 22:00:00.000,94.0
4349301,0056010040,NUQUI,0027,2018-08-19 23:00:00.000,95.0
4349302,0056010040,NUQUI,0027,2018-08-20 00:00:00.000,96.0
4349303,0056010040,NUQUI,0027,2018-08-20 01:00:00.000,96.0
4349304,0056010040,NUQUI,0027,2018-08-20 02:00:00.000,96.0
4349305,0056010040,NUQUI,0027,2018-08-20 03:00:00.000,96.0
4349306,0056010040,NUQUI,0027,2018-08-20 04:00:00.000,96.0
4349307,0056010040,NUQUI,0027,2018-08-20 05:00:00.000,96.0
4349308,0056010040,NUQUI,0027,2018-08-20 06:00:00.000,96.0
4349309,0056010040,NUQUI,0027,2018-08-20 07:00:00.000,96.0
4349310,0056010040,NUQUI,0027,2018-08-20 10:00:00.000,86.0
4349311,0056010040,NUQUI,0027,2018-08-20 11:00:00.000,81.0
4349312,0056010040,NUQUI,0027,2018-08-20 12:00:00.000,76.0
4349313,0056010040,NUQUI,0027,2018-08-20 13:00:00.000,75.0
4349314,0056010040,NUQUI,0027,2018-08-20 14:00:00.000,75.0
4349315,0056010040,NUQUI,0027,2018-08-20 15:00:00.000,73.0
4349316,0056010040,NUQUI,0027,2018-08-20 16:00:00.000,79.0
4349317,0056010040,NUQUI,0027,2018-08-20 17:00:00.000,77.0
4349318,0056010040,NUQUI,0027,2018-08-20 18:00:00.000,79.0
4349319,0056010040,NUQUI,0027,2018-08-20 19:00:00.000,85.0
4349320,0056010040,NUQUI,0027,2018-08-20 20:00:00.000,91.0
4349321,0056010040,NUQUI,0027,2018-08-20 21:00:00.000,91.0
4349322,0056010040,NUQUI,0027,2018-08-20 22:00:00.000,93.0
4349323,0056010040,NUQUI,0027,2018-08-20 23:00:00.000,92.0
4349324,0056010040,NUQUI,0027,2018-08-21 00:00:00.000,92.0
4349325,0056010040,NUQUI,0027,2018-08-21 01:00:00.000,91.0
4349326,0056010040,NUQUI,0027,2018-08-21 02:00:00.000,91.0
4349327,0056010040,NUQUI,0027,2018-08-21 03:00:00.000,90.0
4349328,0056010040,NUQUI,0027,2018-08-21 04:00:00.000,92.0
4349329,0056010040,NUQUI,0027,2018-08-21 05:00:00.000,94.0
4349330,0056010040,NUQUI,0027,2018-08-21 06:00:00.000,95.0
4349331,0056010040,NUQUI,0027,2018-08-21 07:00:00.000,93.0
4349332,0056010040,NUQUI,0027,2018-08-21 08:00:00.000,83.0
4349333,0056010040,NUQUI,0027,2018-08-21 09:00:00.000,86.0
4349334,0056010040,NUQUI,0027,2018-08-21 10:00:00.000,82.0
4349335,0056010040,NUQUI,0027,2018-08-21 11:00:00.000,83.0
4349336,0056010040,NUQUI,0027,2018-08-21 12:00:00.000,77.0
4349337,0056010040,NUQUI,0027,2018-08-21 13:00:00.000,79.0
4349338,0056010040,NUQUI,0027,2018-08-21 14:00:00.000,83.0
4349339,0056010040,NUQUI,0027,2018-08-21 15:00:00.000,80.0
4349340,0056010040,NUQUI,0027,2018-08-21 16:00:00.000,82.0
4349341,0056010040,NUQUI,0027,2018-08-21 17:00:00.000,77.0
4349342,0056010040,NUQUI,0027,2018-08-21 18:00:00.000,83.0
4349343,0056010040,NUQUI,0027,2018-08-21 19:00:00.000,85.0
4349344,0056010040,NUQUI,0027,2018-08-21 20:00:00.000,87.0
4349345,0056010040,NUQUI,0027,2018-08-21 21:00:00.000,93.0
4349346,0056010040,NUQUI,0027,2018-08-21 22:00:00.000,95.0
4349347,0056010040,NUQUI,0027,2018-08-21 23:00:00.000,95.0
4349348,0056010040,NUQUI,0027,2018-08-22 00:00:00.000,95.0
4349349,0056010040,NUQUI,0027,2018-08-22 01:00:00.000,95.0
4349350,0056010040,NUQUI,0027,2018-08-22 02:00:00.000,95.0
4349351,0056010040,NUQUI,0027,2018-08-22 03:00:00.000,96.0
4349352,0056010040,NUQUI,0027,2018-08-22 04:00:00.000,95.0
4349353,0056010040,NUQUI,0027,2018-08-22 05:00:00.000,96.0
4349354,0056010040,NUQUI,0027,2018-08-22 06:00:00.000,96.0
4349355,0056010040,NUQUI,0027,2018-08-22 07:00:00.000,96.0
4349356,0056010040,NUQUI,0027,2018-08-22 08:00:00.000,91.0
4349357,0056010040,NUQUI,0027,2018-08-22 09:00:00.000,83.0
4349358,0056010040,NUQUI,0027,2018-08-22 10:00:00.000,75.0
4349359,0056010040,NUQUI,0027,2018-08-22 11:00:00.000,68.0
4349360,0056010040,NUQUI,0027,2018-08-22 12:00:00.000,70.0
4349361,0056010040,NUQUI,0027,2018-08-22 13:00:00.000,74.0
4349362,0056010040,NUQUI,0027,2018-08-22 14:00:00.000,83.0
4349363,0056010040,NUQUI,0027,2018-08-22 15:00:00.000,89.0
4349364,0056010040,NUQUI,0027,2018-08-22 16:00:00.000,83.0
4349365,0056010040,NUQUI,0027,2018-08-22 17:00:00.000,82.0
4349366,0056010040,NUQUI,0027,2018-08-22 18:00:00.000,85.0
4349367,0056010040,NUQUI,0027,2018-08-22 19:00:00.000,88.0
4349368,0056010040,NUQUI,0027,2018-08-22 20:00:00.000,93.0
4349369,0056010040,NUQUI,0027,2018-08-22 21:00:00.000,95.0
4349370,0056010040,NUQUI,0027,2018-08-22 22:00:00.000,95.0
4349371,0056010040,NUQUI,0027,2018-08-22 23:00:00.000,94.0
4349372,0056010040,NUQUI,0027,2018-08-23 00:00:00.000,95.0
4349373,0056010040,NUQUI,0027,2018-08-23 01:00:00.000,94.0
4349374,0056010040,NUQUI,0027,2018-08-23 02:00:00.000,94.0
4349375,0056010040,NUQUI,0027,2018-08-23 03:00:00.000,94.0
4349376,0056010040,NUQUI,0027,2018-08-23 04:00:00.000,94.0
4349377,0056010040,NUQUI,0027,2018-08-23 05:00:00.000,91.0
4349378,0056010040,NUQUI,0027,2018-08-23 06:00:00.000,94.0
4349379,0056010040,NUQUI,0027,2018-08-23 07:00:00.000,95.0
4349380,0056010040,NUQUI,0027,2018-08-23 08:00:00.000,95.0
4349381,0056010040,NUQUI,0027,2018-08-23 09:00:00.000,92.0
4349382,0056010040,NUQUI,0027,2018-08-23 10:00:00.000,79.0
4349383,0056010040,NUQUI,0027,2018-08-23 11:00:00.000,76.0
4349384,0056010040,NUQUI,0027,2018-08-23 12:00:00.000,72.0
4349385,0056010040,NUQUI,0027,2018-08-23 13:00:00.000,66.0
4349386,0056010040,NUQUI,0027,2018-08-23 14:00:00.000,69.0
4349387,0056010040,NUQUI,0027,2018-08-23 15:00:00.000,68.0
4349388,0056010040,NUQUI,0027,2018-08-23 16:00:00.000,74.0
4349389,0056010040,NUQUI,0027,2018-08-23 17:00:00.000,77.0
4349390,0056010040,NUQUI,0027,2018-08-23 18:00:00.000,78.0
4349391,0056010040,NUQUI,0027,2018-08-23 19:00:00.000,81.0
4349392,0056010040,NUQUI,0027,2018-08-23 20:00:00.000,92.0
4349393,0056010040,NUQUI,0027,2018-08-23 21:00:00.000,93.0
4349394,0056010040,NUQUI,0027,2018-08-23 22:00:00.000,93.0
4349395,0056010040,NUQUI,0027,2018-08-23 23:00:00.000,92.0
4349396,0056010040,NUQUI,0027,2018-08-24 00:00:00.000,90.0
4349397,0056010040,NUQUI,0027,2018-08-24 01:00:00.000,91.0
4349398,0056010040,NUQUI,0027,2018-08-24 02:00:00.000,89.0
4349399,0056010040,NUQUI,0027,2018-08-24 03:00:00.000,91.0
4349400,0056010040,NUQUI,0027,2018-08-24 04:00:00.000,93.0
4349401,0056010040,NUQUI,0027,2018-08-24 05:00:00.000,93.0
4349402,0056010040,NUQUI,0027,2018-08-24 06:00:00.000,91.0
4349403,0056010040,NUQUI,0027,2018-08-24 07:00:00.000,93.0
4349404,0056010040,NUQUI,0027,2018-08-24 08:00:00.000,89.0
4349405,0056010040,NUQUI,0027,2018-08-24 09:00:00.000,82.0
4349406,0056010040,NUQUI,0027,2018-08-24 10:00:00.000,76.0
4349407,0056010040,NUQUI,0027,2018-08-24 11:00:00.000,77.0
4349408,0056010040,NUQUI,0027,2018-08-24 12:00:00.000,71.0
4349409,0056010040,NUQUI,0027,2018-08-24 13:00:00.000,79.0
4349410,0056010040,NUQUI,0027,2018-08-24 14:00:00.000,81.0
4349411,0056010040,NUQUI,0027,2018-08-24 15:00:00.000,80.0
4349412,0056010040,NUQUI,0027,2018-08-24 16:00:00.000,73.0
4349413,0056010040,NUQUI,0027,2018-08-24 17:00:00.000,83.0
4349414,0056010040,NUQUI,0027,2018-08-24 18:00:00.000,85.0
4349415,0056010040,NUQUI,0027,2018-08-24 19:00:00.000,87.0
4349416,0056010040,NUQUI,0027,2018-08-24 20:00:00.000,87.0
4349417,0056010040,NUQUI,0027,2018-08-24 21:00:00.000,88.0
4349418,0056010040,NUQUI,0027,2018-08-24 23:00:00.000,94.0
4349419,0056010040,NUQUI,0027,2018-08-25 00:00:00.000,95.0
4349420,0056010040,NUQUI,0027,2018-08-25 01:00:00.000,94.0
4349421,0056010040,NUQUI,0027,2018-08-25 02:00:00.000,94.0
4349422,0056010040,NUQUI,0027,2018-08-25 03:00:00.000,94.0
4349423,0056010040,NUQUI,0027,2018-08-25 04:00:00.000,95.0
4349424,0056010040,NUQUI,0027,2018-08-25 05:00:00.000,95.0
4349425,0056010040,NUQUI,0027,2018-08-25 06:00:00.000,95.0
4349426,0056010040,NUQUI,0027,2018-08-25 07:00:00.000,95.0
4349427,0056010040,NUQUI,0027,2018-08-25 08:00:00.000,96.0
4349428,0056010040,NUQUI,0027,2018-08-25 09:00:00.000,94.0
4349429,0056010040,NUQUI,0027,2018-08-25 10:00:00.000,84.0
4349430,0056010040,NUQUI,0027,2018-08-25 11:00:00.000,75.0
4349431,0056010040,NUQUI,0027,2018-08-25 12:00:00.000,77.0
4349432,0056010040,NUQUI,0027,2018-08-25 13:00:00.000,70.0
4349433,0056010040,NUQUI,0027,2018-08-25 14:00:00.000,76.0
4349434,0056010040,NUQUI,0027,2018-08-25 15:00:00.000,77.0
4349435,0056010040,NUQUI,0027,2018-08-25 16:00:00.000,76.0
4349436,0056010040,NUQUI,0027,2018-08-25 17:00:00.000,81.0
4349437,0056010040,NUQUI,0027,2018-08-25 18:00:00.000,79.0
4349438,0056010040,NUQUI,0027,2018-08-25 19:00:00.000,87.0
4349439,0056010040,NUQUI,0027,2018-08-25 20:00:00.000,88.0
4349440,0056010040,NUQUI,0027,2018-08-25 21:00:00.000,84.0
4349441,0056010040,NUQUI,0027,2018-08-25 22:00:00.000,87.0
4349442,0056010040,NUQUI,0027,2018-08-25 23:00:00.000,92.0
4349443,0056010040,NUQUI,0027,2018-08-26 00:00:00.000,94.0
4349444,0056010040,NUQUI,0027,2018-08-26 01:00:00.000,95.0
4349445,0056010040,NUQUI,0027,2018-08-26 02:00:00.000,95.0
4349446,0056010040,NUQUI,0027,2018-08-26 03:00:00.000,96.0
4349447,0056010040,NUQUI,0027,2018-08-26 04:00:00.000,95.0
4349448,0056010040,NUQUI,0027,2018-08-26 05:00:00.000,96.0
4349449,0056010040,NUQUI,0027,2018-08-26 06:00:00.000,93.0
4349450,0056010040,NUQUI,0027,2018-08-26 07:00:00.000,95.0
4349451,0056010040,NUQUI,0027,2018-08-26 08:00:00.000,93.0
4349452,0056010040,NUQUI,0027,2018-08-26 09:00:00.000,77.0
4349453,0056010040,NUQUI,0027,2018-08-26 10:00:00.000,74.0
4349454,0056010040,NUQUI,0027,2018-08-26 11:00:00.000,70.0
4349455,0056010040,NUQUI,0027,2018-08-26 12:00:00.000,67.0
4349456,0056010040,NUQUI,0027,2018-08-26 13:00:00.000,68.0
4349457,0056010040,NUQUI,0027,2018-08-26 14:00:00.000,73.0
4349458,0056010040,NUQUI,0027,2018-08-26 15:00:00.000,72.0
4349459,0056010040,NUQUI,0027,2018-08-26 16:00:00.000,72.0
4349460,0056010040,NUQUI,0027,2018-08-26 17:00:00.000,76.0
4349461,0056010040,NUQUI,0027,2018-08-26 18:00:00.000,77.0
4349462,0056010040,NUQUI,0027,2018-08-26 19:00:00.000,76.0
4349463,0056010040,NUQUI,0027,2018-08-26 20:00:00.000,92.0
4349464,0056010040,NUQUI,0027,2018-08-26 21:00:00.000,92.0
4349465,0056010040,NUQUI,0027,2018-08-26 22:00:00.000,92.0
4349466,0056010040,NUQUI,0027,2018-08-26 23:00:00.000,92.0
4349467,0056010040,NUQUI,0027,2018-08-27 00:00:00.000,92.0
4349468,0056010040,NUQUI,0027,2018-08-27 01:00:00.000,91.0
4349469,0056010040,NUQUI,0027,2018-08-27 02:00:00.000,94.0
4349470,0056010040,NUQUI,0027,2018-08-27 03:00:00.000,95.0
4349471,0056010040,NUQUI,0027,2018-08-27 04:00:00.000,95.0
4349472,0056010040,NUQUI,0027,2018-08-27 05:00:00.000,95.0
4349473,0056010040,NUQUI,0027,2018-08-27 06:00:00.000,95.0
4349474,0056010040,NUQUI,0027,2018-08-27 07:00:00.000,95.0
4349475,0056010040,NUQUI,0027,2018-08-27 08:00:00.000,95.0
4349476,0056010040,NUQUI,0027,2018-08-27 09:00:00.000,93.0
4349477,0056010040,NUQUI,0027,2018-08-27 10:00:00.000,87.0
4349478,0056010040,NUQUI,0027,2018-08-27 11:00:00.000,80.0
4349479,0056010040,NUQUI,0027,2018-08-27 12:00:00.000,76.0
4349480,0056010040,NUQUI,0027,2018-08-27 13:00:00.000,79.0
4349481,0056010040,NUQUI,0027,2018-08-27 14:00:00.000,75.0
4349482,0056010040,NUQUI,0027,2018-08-27 15:00:00.000,74.0
4349483,0056010040,NUQUI,0027,2018-08-27 16:00:00.000,74.0
4349484,0056010040,NUQUI,0027,2018-08-27 17:00:00.000,78.0
4349485,0056010040,NUQUI,0027,2018-08-27 18:00:00.000,80.0
4349486,0056010040,NUQUI,0027,2018-08-27 19:00:00.000,79.0
4349487,0056010040,NUQUI,0027,2018-08-27 20:00:00.000,88.0
4349488,0056010040,NUQUI,0027,2018-08-27 21:00:00.000,91.0
4349489,0056010040,NUQUI,0027,2018-08-27 22:00:00.000,94.0
4349490,0056010040,NUQUI,0027,2018-08-27 23:00:00.000,95.0
4349491,0056010040,NUQUI,0027,2018-08-28 00:00:00.000,95.0
4349492,0056010040,NUQUI,0027,2018-08-28 01:00:00.000,95.0
4349493,0056010040,NUQUI,0027,2018-08-28 02:00:00.000,96.0
4349494,0056010040,NUQUI,0027,2018-08-28 03:00:00.000,96.0
4349495,0056010040,NUQUI,0027,2018-08-28 04:00:00.000,96.0
4349496,0056010040,NUQUI,0027,2018-08-28 05:00:00.000,96.0
4349497,0056010040,NUQUI,0027,2018-08-28 06:00:00.000,96.0
4349498,0056010040,NUQUI,0027,2018-08-28 07:00:00.000,94.0
4349499,0056010040,NUQUI,0027,2018-08-28 08:00:00.000,79.0
4349500,0056010040,NUQUI,0027,2018-08-28 09:00:00.000,76.0
4349501,0056010040,NUQUI,0027,2018-08-28 10:00:00.000,75.0
4349502,0056010040,NUQUI,0027,2018-08-28 11:00:00.000,81.0
4349503,0056010040,NUQUI,0027,2018-08-28 12:00:00.000,78.0
4349504,0056010040,NUQUI,0027,2018-08-28 13:00:00.000,80.0
4349505,0056010040,NUQUI,0027,2018-08-28 14:00:00.000,77.0
4349506,0056010040,NUQUI,0027,2018-08-28 15:00:00.000,74.0
4349507,0056010040,NUQUI,0027,2018-08-28 16:00:00.000,79.0
4349508,0056010040,NUQUI,0027,2018-08-28 17:00:00.000,81.0
4349509,0056010040,NUQUI,0027,2018-08-28 18:00:00.000,84.0
4349510,0056010040,NUQUI,0027,2018-08-28 19:00:00.000,90.0
4349511,0056010040,NUQUI,0027,2018-08-28 20:00:00.000,92.0
4349512,0056010040,NUQUI,0027,2018-08-28 21:00:00.000,93.0
4349513,0056010040,NUQUI,0027,2018-08-28 22:00:00.000,93.0
4349514,0056010040,NUQUI,0027,2018-08-28 23:00:00.000,93.0
4349515,0056010040,NUQUI,0027,2018-08-29 00:00:00.000,94.0
4349516,0056010040,NUQUI,0027,2018-08-29 01:00:00.000,92.0
4349517,0056010040,NUQUI,0027,2018-08-29 02:00:00.000,94.0
4349518,0056010040,NUQUI,0027,2018-08-29 03:00:00.000,95.0
4349519,0056010040,NUQUI,0027,2018-08-29 04:00:00.000,96.0
4349520,0056010040,NUQUI,0027,2018-08-29 05:00:00.000,96.0
4349521,0056010040,NUQUI,0027,2018-08-29 06:00:00.000,96.0
4349522,0056010040,NUQUI,0027,2018-08-29 07:00:00.000,96.0
4349523,0056010040,NUQUI,0027,2018-08-29 08:00:00.000,95.0
4349524,0056010040,NUQUI,0027,2018-08-29 09:00:00.000,88.0
4349525,0056010040,NUQUI,0027,2018-08-29 10:00:00.000,82.0
4349526,0056010040,NUQUI,0027,2018-08-29 11:00:00.000,80.0
4349527,0056010040,NUQUI,0027,2018-08-29 12:00:00.000,77.0
4349528,0056010040,NUQUI,0027,2018-08-29 13:00:00.000,75.0
4349529,0056010040,NUQUI,0027,2018-08-29 14:00:00.000,72.0
4349530,0056010040,NUQUI,0027,2018-08-29 15:00:00.000,72.0
4349531,0056010040,NUQUI,0027,2018-08-29 16:00:00.000,74.0
4349532,0056010040,NUQUI,0027,2018-08-29 17:00:00.000,81.0
4349533,0056010040,NUQUI,0027,2018-08-29 18:00:00.000,81.0
4349534,0056010040,NUQUI,0027,2018-08-29 19:00:00.000,91.0
4349535,0056010040,NUQUI,0027,2018-08-29 20:00:00.000,94.0
4349536,0056010040,NUQUI,0027,2018-08-29 21:00:00.000,95.0
4349537,0056010040,NUQUI,0027,2018-08-29 22:00:00.000,94.0
4349538,0056010040,NUQUI,0027,2018-08-29 23:00:00.000,95.0
4349539,0056010040,NUQUI,0027,2018-08-30 00:00:00.000,95.0
4349540,0056010040,NUQUI,0027,2018-08-30 01:00:00.000,95.0
4349541,0056010040,NUQUI,0027,2018-08-30 02:00:00.000,94.0
4349542,0056010040,NUQUI,0027,2018-08-30 03:00:00.000,95.0
4349543,0056010040,NUQUI,0027,2018-08-30 04:00:00.000,95.0
4349544,0056010040,NUQUI,0027,2018-08-30 05:00:00.000,96.0
4349545,0056010040,NUQUI,0027,2018-08-30 06:00:00.000,96.0
4349546,0056010040,NUQUI,0027,2018-08-30 07:00:00.000,94.0
4349547,0056010040,NUQUI,0027,2018-08-30 08:00:00.000,90.0
4349548,0056010040,NUQUI,0027,2018-08-30 09:00:00.000,74.0
4349549,0056010040,NUQUI,0027,2018-08-30 10:00:00.000,69.0
4349550,0056010040,NUQUI,0027,2018-08-30 11:00:00.000,68.0
4349551,0056010040,NUQUI,0027,2018-08-30 12:00:00.000,71.0
4349552,0056010040,NUQUI,0027,2018-08-30 13:00:00.000,80.0
4349553,0056010040,NUQUI,0027,2018-08-30 14:00:00.000,74.0
4349554,0056010040,NUQUI,0027,2018-08-30 15:00:00.000,80.0
4349555,0056010040,NUQUI,0027,2018-08-30 16:00:00.000,80.0
4349556,0056010040,NUQUI,0027,2018-08-30 17:00:00.000,80.0
4349557,0056010040,NUQUI,0027,2018-08-30 18:00:00.000,81.0
4349558,0056010040,NUQUI,0027,2018-08-30 19:00:00.000,85.0
4349559,0056010040,NUQUI,0027,2018-08-30 20:00:00.000,93.0
4349560,0056010040,NUQUI,0027,2018-08-30 21:00:00.000,93.0
4349561,0056010040,NUQUI,0027,2018-08-30 22:00:00.000,90.0
4349562,0056010040,NUQUI,0027,2018-08-30 23:00:00.000,89.0
4349563,0056010040,NUQUI,0027,2018-08-31 00:00:00.000,91.0
4349564,0056010040,NUQUI,0027,2018-08-31 01:00:00.000,94.0
4349565,0056010040,NUQUI,0027,2018-08-31 02:00:00.000,95.0
4349566,0056010040,NUQUI,0027,2018-08-31 03:00:00.000,95.0
4349567,0056010040,NUQUI,0027,2018-08-31 04:00:00.000,95.0
