,Station,Name,Sensor,Fecha,Valor
1611401,2121500048,IBAGUE,0027,2017-12-21 19:00:00.000,84.0
1611402,2121500048,IBAGUE,0027,2017-12-21 20:00:00.000,86.0
1611403,2121500048,IBAGUE,0027,2017-12-21 22:00:00.000,88.0
1611404,2121500048,IBAGUE,0027,2017-12-21 23:00:00.000,88.0
1611405,2121500048,IBAGUE,0027,2017-12-22 01:00:00.000,88.0
1611406,2121500048,IBAGUE,0027,2017-12-22 03:00:00.000,91.0
1611407,2121500048,IBAGUE,0027,2017-12-22 04:00:00.000,95.0
1611408,2121500048,IBAGUE,0027,2017-12-22 06:00:00.000,97.0
1611409,2121500048,IBAGUE,0027,2017-12-22 07:00:00.000,99.0
1611410,2121500048,IBAGUE,0027,2017-12-22 08:00:00.000,95.0
1611411,2121500048,IBAGUE,0027,2017-12-22 09:00:00.000,86.0
1611412,2121500048,IBAGUE,0027,2017-12-22 10:00:00.000,86.0
1611413,2121500048,IBAGUE,0027,2017-12-22 14:00:00.000,77.0
1611414,2121500048,IBAGUE,0027,2017-12-22 16:00:00.000,78.0
1611415,2121500048,IBAGUE,0027,2017-12-22 17:00:00.000,83.0
1611416,2121500048,IBAGUE,0027,2017-12-22 18:00:00.000,89.0
1611417,2121500048,IBAGUE,0027,2017-12-22 19:00:00.000,85.0
1611418,2121500048,IBAGUE,0027,2017-12-22 20:00:00.000,86.0
1611419,2121500048,IBAGUE,0027,2017-12-22 21:00:00.000,86.0
1611420,2121500048,IBAGUE,0027,2017-12-22 22:00:00.000,85.0
1611421,2121500048,IBAGUE,0027,2017-12-23 00:00:00.000,88.0
1611422,2121500048,IBAGUE,0027,2017-12-23 12:00:00.000,88.0
1611423,2121500048,IBAGUE,0027,2017-12-23 13:00:00.000,78.0
1611424,2121500048,IBAGUE,0027,2017-12-23 16:00:00.000,69.0
1611425,2121500048,IBAGUE,0027,2017-12-23 18:00:00.000,80.0
1611426,2121500048,IBAGUE,0027,2017-12-23 21:00:00.000,88.0
1611427,2121500048,IBAGUE,0027,2017-12-23 23:00:00.000,89.0
1611428,2121500048,IBAGUE,0027,2017-12-24 01:00:00.000,92.0
1611429,2121500048,IBAGUE,0027,2017-12-24 02:00:00.000,83.0
1611430,2121500048,IBAGUE,0027,2017-12-24 03:00:00.000,86.0
1611431,2121500048,IBAGUE,0027,2017-12-24 05:00:00.000,88.0
1611432,2121500048,IBAGUE,0027,2017-12-24 15:00:00.000,79.0
1611433,2121500048,IBAGUE,0027,2017-12-25 15:00:00.000,90.0
1611434,2121500048,IBAGUE,0027,2017-12-25 16:00:00.000,88.0
1611435,2121500048,IBAGUE,0027,2017-12-25 17:00:00.000,94.0
1611436,2121500048,IBAGUE,0027,2017-12-25 18:00:00.000,98.0
1611437,2121500048,IBAGUE,0027,2017-12-25 19:00:00.000,95.0
1611438,2121500048,IBAGUE,0027,2017-12-25 20:00:00.000,98.0
1611439,2121500048,IBAGUE,0027,2017-12-25 21:00:00.000,99.0
1611440,2121500048,IBAGUE,0027,2017-12-25 22:00:00.000,96.0
1611441,2121500048,IBAGUE,0027,2017-12-25 23:00:00.000,100.0
1611442,2121500048,IBAGUE,0027,2017-12-26 00:00:00.000,100.0
1611443,2121500048,IBAGUE,0027,2017-12-26 01:00:00.000,100.0
1611444,2121500048,IBAGUE,0027,2017-12-26 02:00:00.000,99.0
1611445,2121500048,IBAGUE,0027,2017-12-26 03:00:00.000,100.0
1611446,2121500048,IBAGUE,0027,2017-12-26 04:00:00.000,100.0
1611447,2121500048,IBAGUE,0027,2017-12-26 05:00:00.000,100.0
1611448,2121500048,IBAGUE,0027,2017-12-26 06:00:00.000,100.0
1611449,2121500048,IBAGUE,0027,2017-12-26 07:00:00.000,100.0
1611450,2121500048,IBAGUE,0027,2017-12-26 08:00:00.000,99.0
1611451,2121500048,IBAGUE,0027,2017-12-26 09:00:00.000,90.0
1611452,2121500048,IBAGUE,0027,2017-12-26 11:00:00.000,85.0
1611453,2121500048,IBAGUE,0027,2017-12-26 12:00:00.000,83.0
1611454,2121500048,IBAGUE,0027,2017-12-26 13:00:00.000,89.0
1611455,2121500048,IBAGUE,0027,2017-12-26 14:00:00.000,86.0
1611456,2121500048,IBAGUE,0027,2017-12-26 15:00:00.000,80.0
1611457,2121500048,IBAGUE,0027,2017-12-26 16:00:00.000,83.0
1611458,2121500048,IBAGUE,0027,2017-12-26 17:00:00.000,90.0
1611459,2121500048,IBAGUE,0027,2017-12-26 18:00:00.000,89.0
1611460,2121500048,IBAGUE,0027,2017-12-26 19:00:00.000,90.0
1611461,2121500048,IBAGUE,0027,2017-12-26 20:00:00.000,94.0
1611462,2121500048,IBAGUE,0027,2017-12-26 21:00:00.000,98.0
1611463,2121500048,IBAGUE,0027,2017-12-26 22:00:00.000,97.0
1611464,2121500048,IBAGUE,0027,2017-12-26 23:00:00.000,98.0
1611465,2121500048,IBAGUE,0027,2017-12-27 00:00:00.000,95.0
1611466,2121500048,IBAGUE,0027,2017-12-27 01:00:00.000,96.0
1611467,2121500048,IBAGUE,0027,2017-12-27 02:00:00.000,98.0
1611468,2121500048,IBAGUE,0027,2017-12-27 03:00:00.000,95.0
1611469,2121500048,IBAGUE,0027,2017-12-27 04:00:00.000,97.0
1611470,2121500048,IBAGUE,0027,2017-12-27 05:00:00.000,98.0
1611471,2121500048,IBAGUE,0027,2017-12-27 06:00:00.000,99.0
1611472,2121500048,IBAGUE,0027,2017-12-27 07:00:00.000,99.0
1611473,2121500048,IBAGUE,0027,2017-12-27 08:00:00.000,94.0
1611474,2121500048,IBAGUE,0027,2017-12-27 09:00:00.000,99.0
1611475,2121500048,IBAGUE,0027,2017-12-27 11:00:00.000,78.0
1611476,2121500048,IBAGUE,0027,2017-12-27 12:00:00.000,87.0
1611477,2121500048,IBAGUE,0027,2017-12-27 13:00:00.000,89.0
1611478,2121500048,IBAGUE,0027,2017-12-27 14:00:00.000,85.0
1611479,2121500048,IBAGUE,0027,2017-12-27 15:00:00.000,86.0
1611480,2121500048,IBAGUE,0027,2017-12-27 16:00:00.000,86.0
1611481,2121500048,IBAGUE,0027,2017-12-27 17:00:00.000,89.0
1611482,2121500048,IBAGUE,0027,2017-12-27 18:00:00.000,86.0
1611483,2121500048,IBAGUE,0027,2017-12-27 19:00:00.000,87.0
1611484,2121500048,IBAGUE,0027,2017-12-27 20:00:00.000,96.0
1611485,2121500048,IBAGUE,0027,2017-12-27 21:00:00.000,98.0
1611486,2121500048,IBAGUE,0027,2017-12-27 22:00:00.000,92.0
1611487,2121500048,IBAGUE,0027,2017-12-27 23:00:00.000,91.0
1611488,2121500048,IBAGUE,0027,2017-12-28 00:00:00.000,95.0
1611489,2121500048,IBAGUE,0027,2017-12-28 01:00:00.000,87.0
1611490,2121500048,IBAGUE,0027,2017-12-28 02:00:00.000,79.0
1611491,2121500048,IBAGUE,0027,2017-12-28 03:00:00.000,88.0
1611492,2121500048,IBAGUE,0027,2017-12-28 04:00:00.000,89.0
1611493,2121500048,IBAGUE,0027,2017-12-28 05:00:00.000,93.0
1611494,2121500048,IBAGUE,0027,2017-12-28 06:00:00.000,94.0
1611495,2121500048,IBAGUE,0027,2017-12-28 07:00:00.000,92.0
1611496,2121500048,IBAGUE,0027,2017-12-28 08:00:00.000,94.0
1611497,2121500048,IBAGUE,0027,2017-12-28 09:00:00.000,94.0
1611498,2121500048,IBAGUE,0027,2017-12-28 10:00:00.000,88.0
1611499,2121500048,IBAGUE,0027,2017-12-28 11:00:00.000,87.0
1611500,2121500048,IBAGUE,0027,2017-12-28 12:00:00.000,94.0
1611501,2121500048,IBAGUE,0027,2017-12-28 13:00:00.000,96.0
1611502,2121500048,IBAGUE,0027,2017-12-28 14:00:00.000,89.0
1611503,2121500048,IBAGUE,0027,2017-12-28 15:00:00.000,84.0
1611504,2121500048,IBAGUE,0027,2017-12-28 16:00:00.000,88.0
1611505,2121500048,IBAGUE,0027,2017-12-28 17:00:00.000,87.0
1611506,2121500048,IBAGUE,0027,2017-12-28 18:00:00.000,88.0
1611507,2121500048,IBAGUE,0027,2017-12-28 19:00:00.000,93.0
1611508,2121500048,IBAGUE,0027,2017-12-28 20:00:00.000,83.0
1611509,2121500048,IBAGUE,0027,2017-12-28 21:00:00.000,87.0
1611510,2121500048,IBAGUE,0027,2017-12-28 22:00:00.000,86.0
1611511,2121500048,IBAGUE,0027,2017-12-28 23:00:00.000,88.0
1611512,2121500048,IBAGUE,0027,2017-12-29 00:00:00.000,91.0
1611513,2121500048,IBAGUE,0027,2017-12-29 01:00:00.000,83.0
1611514,2121500048,IBAGUE,0027,2017-12-29 02:00:00.000,90.0
1611515,2121500048,IBAGUE,0027,2017-12-29 03:00:00.000,91.0
1611516,2121500048,IBAGUE,0027,2017-12-29 04:00:00.000,95.0
1611517,2121500048,IBAGUE,0027,2017-12-29 05:00:00.000,89.0
1611518,2121500048,IBAGUE,0027,2017-12-29 06:00:00.000,97.0
1611519,2121500048,IBAGUE,0027,2017-12-29 07:00:00.000,93.0
1611520,2121500048,IBAGUE,0027,2017-12-29 08:00:00.000,89.0
1611521,2121500048,IBAGUE,0027,2017-12-29 09:00:00.000,84.0
1611522,2121500048,IBAGUE,0027,2017-12-29 10:00:00.000,83.0
1611523,2121500048,IBAGUE,0027,2017-12-29 11:00:00.000,92.0
1611524,2121500048,IBAGUE,0027,2017-12-29 12:00:00.000,99.0
1611525,2121500048,IBAGUE,0027,2017-12-29 13:00:00.000,91.0
1611526,2121500048,IBAGUE,0027,2017-12-29 14:00:00.000,67.0
1611527,2121500048,IBAGUE,0027,2017-12-29 15:00:00.000,82.0
1611528,2121500048,IBAGUE,0027,2017-12-29 16:00:00.000,85.0
1611529,2121500048,IBAGUE,0027,2017-12-29 17:00:00.000,91.0
1611530,2121500048,IBAGUE,0027,2017-12-29 18:00:00.000,92.0
1611531,2121500048,IBAGUE,0027,2017-12-29 19:00:00.000,91.0
1611532,2121500048,IBAGUE,0027,2017-12-29 20:00:00.000,97.0
1611533,2121500048,IBAGUE,0027,2017-12-29 21:00:00.000,98.0
1611534,2121500048,IBAGUE,0027,2017-12-29 22:00:00.000,90.0
1611535,2121500048,IBAGUE,0027,2017-12-29 23:00:00.000,93.0
1611536,2121500048,IBAGUE,0027,2017-12-30 00:00:00.000,91.0
1611537,2121500048,IBAGUE,0027,2017-12-30 01:00:00.000,90.0
1611538,2121500048,IBAGUE,0027,2017-12-30 02:00:00.000,90.0
1611539,2121500048,IBAGUE,0027,2017-12-30 03:00:00.000,96.0
1611540,2121500048,IBAGUE,0027,2017-12-30 04:00:00.000,90.0
1611541,2121500048,IBAGUE,0027,2017-12-30 05:00:00.000,92.0
1611542,2121500048,IBAGUE,0027,2017-12-30 06:00:00.000,96.0
1611543,2121500048,IBAGUE,0027,2017-12-30 07:00:00.000,92.0
1611544,2121500048,IBAGUE,0027,2017-12-30 08:00:00.000,87.0
1611545,2121500048,IBAGUE,0027,2017-12-30 09:00:00.000,93.0
1611546,2121500048,IBAGUE,0027,2017-12-30 10:00:00.000,86.0
1611547,2121500048,IBAGUE,0027,2017-12-30 11:00:00.000,88.0
1611548,2121500048,IBAGUE,0027,2017-12-30 12:00:00.000,90.0
1611549,2121500048,IBAGUE,0027,2017-12-30 13:00:00.000,90.0
1611550,2121500048,IBAGUE,0027,2017-12-30 14:00:00.000,91.0
1611551,2121500048,IBAGUE,0027,2017-12-30 15:00:00.000,79.0
1611552,2121500048,IBAGUE,0027,2017-12-30 16:00:00.000,81.0
1611553,2121500048,IBAGUE,0027,2017-12-30 17:00:00.000,80.0
1611554,2121500048,IBAGUE,0027,2017-12-30 18:00:00.000,89.0
1611555,2121500048,IBAGUE,0027,2017-12-30 19:00:00.000,92.0
1611556,2121500048,IBAGUE,0027,2017-12-30 20:00:00.000,94.0
1611557,2121500048,IBAGUE,0027,2017-12-30 21:00:00.000,90.0
1611558,2121500048,IBAGUE,0027,2017-12-30 22:00:00.000,95.0
1611559,2121500048,IBAGUE,0027,2017-12-30 23:00:00.000,98.0
1611560,2121500048,IBAGUE,0027,2017-12-31 00:00:00.000,91.0
1611561,2121500048,IBAGUE,0027,2017-12-31 01:00:00.000,96.0
1611562,2121500048,IBAGUE,0027,2017-12-31 02:00:00.000,99.0
1611563,2121500048,IBAGUE,0027,2017-12-31 03:00:00.000,98.0
1611564,2121500048,IBAGUE,0027,2017-12-31 04:00:00.000,99.0
1611565,2121500048,IBAGUE,0027,2017-12-31 05:00:00.000,97.0
1611566,2121500048,IBAGUE,0027,2017-12-31 06:00:00.000,97.0
1611567,2121500048,IBAGUE,0027,2017-12-31 07:00:00.000,100.0
1611568,2121500048,IBAGUE,0027,2017-12-31 08:00:00.000,98.0
1611569,2121500048,IBAGUE,0027,2017-12-31 09:00:00.000,93.0
1611570,2121500048,IBAGUE,0027,2017-12-31 10:00:00.000,95.0
1611571,2121500048,IBAGUE,0027,2017-12-31 11:00:00.000,91.0
1611572,2121500048,IBAGUE,0027,2017-12-31 12:00:00.000,80.0
1611573,2121500048,IBAGUE,0027,2017-12-31 13:00:00.000,82.0
1611574,2121500048,IBAGUE,0027,2017-12-31 14:00:00.000,77.0
1611575,2121500048,IBAGUE,0027,2017-12-31 15:00:00.000,92.0
1611576,2121500048,IBAGUE,0027,2017-12-31 16:00:00.000,93.0
1611577,2121500048,IBAGUE,0027,2017-12-31 17:00:00.000,100.0
1611578,2121500048,IBAGUE,0027,2017-12-31 18:00:00.000,100.0
1611579,2121500048,IBAGUE,0027,2017-12-31 19:00:00.000,99.0
1611580,2121500048,IBAGUE,0027,2017-12-31 20:00:00.000,99.0
1611581,2121500048,IBAGUE,0027,2017-12-31 21:00:00.000,98.0
1611582,2121500048,IBAGUE,0027,2017-12-31 22:00:00.000,100.0
1611583,2121500048,IBAGUE,0027,2017-12-31 23:00:00.000,100.0
1611584,2121500048,IBAGUE,0027,2018-01-01 00:00:00.000,100.0
1611585,2121500048,IBAGUE,0027,2018-01-01 01:00:00.000,100.0
1611586,2121500048,IBAGUE,0027,2018-01-01 02:00:00.000,100.0
1611587,2121500048,IBAGUE,0027,2018-01-01 03:00:00.000,100.0
1611588,2121500048,IBAGUE,0027,2018-01-01 04:00:00.000,100.0
3919464,2121500048,IBAGUE,0027,2018-01-01 05:00:00.000,100.0
3919465,2121500048,IBAGUE,0027,2018-01-01 06:00:00.000,100.0
3919466,2121500048,IBAGUE,0027,2018-01-01 07:00:00.000,95.0
3919467,2121500048,IBAGUE,0027,2018-01-01 08:00:00.000,100.0
3919468,2121500048,IBAGUE,0027,2018-01-01 09:00:00.000,91.0
3919469,2121500048,IBAGUE,0027,2018-01-01 10:00:00.000,82.0
3919470,2121500048,IBAGUE,0027,2018-01-01 11:00:00.000,88.0
3919471,2121500048,IBAGUE,0027,2018-01-01 12:00:00.000,93.0
3919472,2121500048,IBAGUE,0027,2018-01-01 13:00:00.000,89.0
3919473,2121500048,IBAGUE,0027,2018-01-01 14:00:00.000,85.0
3919474,2121500048,IBAGUE,0027,2018-01-01 15:00:00.000,83.0
3919475,2121500048,IBAGUE,0027,2018-01-01 16:00:00.000,88.0
3919476,2121500048,IBAGUE,0027,2018-01-01 17:00:00.000,92.0
3919477,2121500048,IBAGUE,0027,2018-01-01 18:00:00.000,96.0
3919478,2121500048,IBAGUE,0027,2018-01-01 19:00:00.000,96.0
3919479,2121500048,IBAGUE,0027,2018-01-01 20:00:00.000,87.0
3919480,2121500048,IBAGUE,0027,2018-01-01 21:00:00.000,91.0
3919481,2121500048,IBAGUE,0027,2018-01-01 22:00:00.000,93.0
3919482,2121500048,IBAGUE,0027,2018-01-01 23:00:00.000,92.0
3919483,2121500048,IBAGUE,0027,2018-01-02 00:00:00.000,84.0
3919484,2121500048,IBAGUE,0027,2018-01-02 01:00:00.000,88.0
3919485,2121500048,IBAGUE,0027,2018-01-02 02:00:00.000,95.0
3919486,2121500048,IBAGUE,0027,2018-01-02 03:00:00.000,96.0
3919487,2121500048,IBAGUE,0027,2018-01-02 04:00:00.000,83.0
3919488,2121500048,IBAGUE,0027,2018-01-02 05:00:00.000,90.0
3919489,2121500048,IBAGUE,0027,2018-01-02 06:00:00.000,98.0
3919490,2121500048,IBAGUE,0027,2018-01-02 07:00:00.000,94.0
3919491,2121500048,IBAGUE,0027,2018-01-02 08:00:00.000,92.0
3919492,2121500048,IBAGUE,0027,2018-01-02 09:00:00.000,91.0
3919493,2121500048,IBAGUE,0027,2018-01-02 10:00:00.000,86.0
3919494,2121500048,IBAGUE,0027,2018-01-02 11:00:00.000,83.0
3919495,2121500048,IBAGUE,0027,2018-01-02 12:00:00.000,79.0
3919496,2121500048,IBAGUE,0027,2018-01-02 13:00:00.000,74.0
3919497,2121500048,IBAGUE,0027,2018-01-02 14:00:00.000,78.0
3919498,2121500048,IBAGUE,0027,2018-01-02 15:00:00.000,80.0
3919499,2121500048,IBAGUE,0027,2018-01-02 16:00:00.000,85.0
3919500,2121500048,IBAGUE,0027,2018-01-02 17:00:00.000,90.0
3919501,2121500048,IBAGUE,0027,2018-01-02 18:00:00.000,92.0
3919502,2121500048,IBAGUE,0027,2018-01-02 19:00:00.000,92.0
3919503,2121500048,IBAGUE,0027,2018-01-02 20:00:00.000,93.0
3919504,2121500048,IBAGUE,0027,2018-01-02 21:00:00.000,94.0
3919505,2121500048,IBAGUE,0027,2018-01-02 22:00:00.000,93.0
3919506,2121500048,IBAGUE,0027,2018-01-02 23:00:00.000,96.0
3919507,2121500048,IBAGUE,0027,2018-01-03 00:00:00.000,94.0
3919508,2121500048,IBAGUE,0027,2018-01-03 01:00:00.000,97.0
3919509,2121500048,IBAGUE,0027,2018-01-03 02:00:00.000,93.0
3919510,2121500048,IBAGUE,0027,2018-01-03 03:00:00.000,96.0
3919511,2121500048,IBAGUE,0027,2018-01-03 04:00:00.000,100.0
3919512,2121500048,IBAGUE,0027,2018-01-03 05:00:00.000,97.0
3919513,2121500048,IBAGUE,0027,2018-01-03 06:00:00.000,100.0
3919514,2121500048,IBAGUE,0027,2018-01-03 07:00:00.000,100.0
3919515,2121500048,IBAGUE,0027,2018-01-03 08:00:00.000,99.0
3919516,2121500048,IBAGUE,0027,2018-01-03 09:00:00.000,85.0
3919517,2121500048,IBAGUE,0027,2018-01-03 10:00:00.000,81.0
3919518,2121500048,IBAGUE,0027,2018-01-03 11:00:00.000,72.0
3919519,2121500048,IBAGUE,0027,2018-01-03 12:00:00.000,73.0
3919520,2121500048,IBAGUE,0027,2018-01-03 13:00:00.000,69.0
3919521,2121500048,IBAGUE,0027,2018-01-03 14:00:00.000,69.0
3919522,2121500048,IBAGUE,0027,2018-01-03 15:00:00.000,65.0
3919523,2121500048,IBAGUE,0027,2018-01-03 16:00:00.000,63.0
3919524,2121500048,IBAGUE,0027,2018-01-03 17:00:00.000,76.0
3919525,2121500048,IBAGUE,0027,2018-01-03 18:00:00.000,84.0
3919526,2121500048,IBAGUE,0027,2018-01-03 19:00:00.000,84.0
3919527,2121500048,IBAGUE,0027,2018-01-03 20:00:00.000,86.0
3919528,2121500048,IBAGUE,0027,2018-01-03 21:00:00.000,87.0
3919529,2121500048,IBAGUE,0027,2018-01-03 22:00:00.000,89.0
3919530,2121500048,IBAGUE,0027,2018-01-03 23:00:00.000,87.0
3919531,2121500048,IBAGUE,0027,2018-01-04 00:00:00.000,84.0
3919532,2121500048,IBAGUE,0027,2018-01-04 01:00:00.000,84.0
3919533,2121500048,IBAGUE,0027,2018-01-04 02:00:00.000,96.0
3919534,2121500048,IBAGUE,0027,2018-01-04 03:00:00.000,98.0
3919535,2121500048,IBAGUE,0027,2018-01-04 04:00:00.000,96.0
3919536,2121500048,IBAGUE,0027,2018-01-04 05:00:00.000,100.0
3919537,2121500048,IBAGUE,0027,2018-01-04 06:00:00.000,83.0
3919538,2121500048,IBAGUE,0027,2018-01-04 07:00:00.000,74.0
3919539,2121500048,IBAGUE,0027,2018-01-04 08:00:00.000,83.0
3919540,2121500048,IBAGUE,0027,2018-01-04 09:00:00.000,77.0
3919541,2121500048,IBAGUE,0027,2018-01-04 10:00:00.000,86.0
3919542,2121500048,IBAGUE,0027,2018-01-04 11:00:00.000,77.0
3919543,2121500048,IBAGUE,0027,2018-01-04 12:00:00.000,64.0
3919544,2121500048,IBAGUE,0027,2018-01-04 14:00:00.000,71.0
3919545,2121500048,IBAGUE,0027,2018-01-04 15:00:00.000,63.0
3919546,2121500048,IBAGUE,0027,2018-01-04 16:00:00.000,65.0
3919547,2121500048,IBAGUE,0027,2018-01-04 17:00:00.000,76.0
3919548,2121500048,IBAGUE,0027,2018-01-04 18:00:00.000,81.0
3919549,2121500048,IBAGUE,0027,2018-01-04 19:00:00.000,85.0
3919550,2121500048,IBAGUE,0027,2018-01-04 20:00:00.000,84.0
3919551,2121500048,IBAGUE,0027,2018-01-04 21:00:00.000,87.0
3919552,2121500048,IBAGUE,0027,2018-01-04 22:00:00.000,91.0
3919553,2121500048,IBAGUE,0027,2018-01-04 23:00:00.000,94.0
3919554,2121500048,IBAGUE,0027,2018-01-05 00:00:00.000,93.0
3919555,2121500048,IBAGUE,0027,2018-01-05 01:00:00.000,81.0
3919556,2121500048,IBAGUE,0027,2018-01-05 02:00:00.000,85.0
3919557,2121500048,IBAGUE,0027,2018-01-05 03:00:00.000,91.0
3919558,2121500048,IBAGUE,0027,2018-01-05 04:00:00.000,86.0
3919559,2121500048,IBAGUE,0027,2018-01-05 05:00:00.000,97.0
3919560,2121500048,IBAGUE,0027,2018-01-05 06:00:00.000,93.0
3919561,2121500048,IBAGUE,0027,2018-01-05 07:00:00.000,94.0
3919562,2121500048,IBAGUE,0027,2018-01-05 08:00:00.000,89.0
3919563,2121500048,IBAGUE,0027,2018-01-05 09:00:00.000,83.0
3919564,2121500048,IBAGUE,0027,2018-01-05 13:00:00.000,66.0
3919565,2121500048,IBAGUE,0027,2018-01-05 14:00:00.000,66.0
3919566,2121500048,IBAGUE,0027,2018-01-05 15:00:00.000,76.0
3919567,2121500048,IBAGUE,0027,2018-01-05 16:00:00.000,77.0
3919568,2121500048,IBAGUE,0027,2018-01-05 17:00:00.000,81.0
3919569,2121500048,IBAGUE,0027,2018-01-05 18:00:00.000,80.0
3919570,2121500048,IBAGUE,0027,2018-01-05 19:00:00.000,84.0
3919571,2121500048,IBAGUE,0027,2018-01-05 20:00:00.000,94.0
3919572,2121500048,IBAGUE,0027,2018-01-05 21:00:00.000,97.0
3919573,2121500048,IBAGUE,0027,2018-01-05 22:00:00.000,93.0
3919574,2121500048,IBAGUE,0027,2018-01-05 23:00:00.000,94.0
3919575,2121500048,IBAGUE,0027,2018-01-06 00:00:00.000,96.0
3919576,2121500048,IBAGUE,0027,2018-01-06 01:00:00.000,98.0
3919577,2121500048,IBAGUE,0027,2018-01-06 02:00:00.000,98.0
3919578,2121500048,IBAGUE,0027,2018-01-06 03:00:00.000,97.0
3919579,2121500048,IBAGUE,0027,2018-01-06 04:00:00.000,100.0
3919580,2121500048,IBAGUE,0027,2018-01-06 05:00:00.000,95.0
3919581,2121500048,IBAGUE,0027,2018-01-06 06:00:00.000,100.0
3919582,2121500048,IBAGUE,0027,2018-01-06 07:00:00.000,100.0
3919583,2121500048,IBAGUE,0027,2018-01-06 08:00:00.000,97.0
3919584,2121500048,IBAGUE,0027,2018-01-06 09:00:00.000,100.0
3919585,2121500048,IBAGUE,0027,2018-01-06 10:00:00.000,89.0
3919586,2121500048,IBAGUE,0027,2018-01-06 11:00:00.000,72.0
3919587,2121500048,IBAGUE,0027,2018-01-06 12:00:00.000,84.0
3919588,2121500048,IBAGUE,0027,2018-01-06 13:00:00.000,93.0
3919589,2121500048,IBAGUE,0027,2018-01-06 15:00:00.000,81.0
3919590,2121500048,IBAGUE,0027,2018-01-06 16:00:00.000,69.0
3919591,2121500048,IBAGUE,0027,2018-01-06 17:00:00.000,84.0
3919592,2121500048,IBAGUE,0027,2018-01-06 18:00:00.000,85.0
3919593,2121500048,IBAGUE,0027,2018-01-06 19:00:00.000,89.0
3919594,2121500048,IBAGUE,0027,2018-01-06 20:00:00.000,90.0
3919595,2121500048,IBAGUE,0027,2018-01-06 21:00:00.000,94.0
3919596,2121500048,IBAGUE,0027,2018-01-06 22:00:00.000,93.0
3919597,2121500048,IBAGUE,0027,2018-01-06 23:00:00.000,97.0
3919598,2121500048,IBAGUE,0027,2018-01-07 00:00:00.000,93.0
3919599,2121500048,IBAGUE,0027,2018-01-07 01:00:00.000,95.0
3919600,2121500048,IBAGUE,0027,2018-01-07 02:00:00.000,95.0
3919601,2121500048,IBAGUE,0027,2018-01-07 03:00:00.000,98.0
3919602,2121500048,IBAGUE,0027,2018-01-07 04:00:00.000,97.0
