,Station,Name,Sensor,Fecha,Valor
1294041,0052050060,RIO BOBO,0027,2022-04-02 16:00:00.000,80.0
1294042,0052050060,RIO BOBO,0027,2022-04-02 17:00:00.000,84.0
1294043,0052050060,RIO BOBO,0027,2022-04-02 18:00:00.000,82.0
1294044,0052050060,RIO BOBO,0027,2022-04-02 19:00:00.000,85.0
1294045,0052050060,RIO BOBO,0027,2022-04-02 20:00:00.000,84.0
1294046,0052050060,RIO BOBO,0027,2022-04-02 21:00:00.000,85.0
1294047,0052050060,RIO BOBO,0027,2022-04-02 22:00:00.000,85.0
1294048,0052050060,RIO BOBO,0027,2022-04-02 23:00:00.000,88.0
1294049,0052050060,RIO BOBO,0027,2022-04-03 00:00:00.000,88.0
1294050,0052050060,RIO BOBO,0027,2022-04-03 01:00:00.000,89.0
1294051,0052050060,RIO BOBO,0027,2022-04-03 02:00:00.000,94.0
1294052,0052050060,RIO BOBO,0027,2022-04-03 03:00:00.000,98.0
1294053,0052050060,RIO BOBO,0027,2022-04-03 04:00:00.000,99.0
1294054,0052050060,RIO BOBO,0027,2022-04-03 05:00:00.000,95.0
1294055,0052050060,RIO BOBO,0027,2022-04-03 06:00:00.000,94.0
1294056,0052050060,RIO BOBO,0027,2022-04-03 07:00:00.000,89.0
1294057,0052050060,RIO BOBO,0027,2022-04-03 08:00:00.000,83.0
1294058,0052050060,RIO BOBO,0027,2022-04-03 09:00:00.000,74.0
1294059,0052050060,RIO BOBO,0027,2022-04-03 10:00:00.000,70.0
1294060,0052050060,RIO BOBO,0027,2022-04-03 11:00:00.000,68.0
1294061,0052050060,RIO BOBO,0027,2022-04-03 12:00:00.000,73.0
1294062,0052050060,RIO BOBO,0027,2022-04-03 13:00:00.000,69.0
1294063,0052050060,RIO BOBO,0027,2022-04-03 14:00:00.000,72.0
1294064,0052050060,RIO BOBO,0027,2022-04-03 15:00:00.000,69.0
1294065,0052050060,RIO BOBO,0027,2022-04-03 16:00:00.000,69.0
1294066,0052050060,RIO BOBO,0027,2022-04-03 17:00:00.000,74.0
1294067,0052050060,RIO BOBO,0027,2022-04-03 18:00:00.000,80.0
1294068,0052050060,RIO BOBO,0027,2022-04-03 19:00:00.000,84.0
1294069,0052050060,RIO BOBO,0027,2022-04-03 20:00:00.000,85.0
1294070,0052050060,RIO BOBO,0027,2022-04-03 21:00:00.000,84.0
1294071,0052050060,RIO BOBO,0027,2022-04-03 22:00:00.000,92.0
1294072,0052050060,RIO BOBO,0027,2022-04-03 23:00:00.000,94.0
1294073,0052050060,RIO BOBO,0027,2022-04-04 00:00:00.000,95.0
1294074,0052050060,RIO BOBO,0027,2022-04-04 01:00:00.000,97.0
1294075,0052050060,RIO BOBO,0027,2022-04-04 02:00:00.000,99.0
1294076,0052050060,RIO BOBO,0027,2022-04-04 03:00:00.000,99.0
1294077,0052050060,RIO BOBO,0027,2022-04-04 04:00:00.000,99.0
1294078,0052050060,RIO BOBO,0027,2022-04-04 05:00:00.000,100.0
1294079,0052050060,RIO BOBO,0027,2022-04-04 06:00:00.000,100.0
1294080,0052050060,RIO BOBO,0027,2022-04-04 07:00:00.000,100.0
1294081,0052050060,RIO BOBO,0027,2022-04-04 08:00:00.000,99.0
1294082,0052050060,RIO BOBO,0027,2022-04-04 09:00:00.000,82.0
1294083,0052050060,RIO BOBO,0027,2022-04-04 10:00:00.000,72.0
1294084,0052050060,RIO BOBO,0027,2022-04-04 11:00:00.000,73.0
1294085,0052050060,RIO BOBO,0027,2022-04-04 12:00:00.000,70.0
1294086,0052050060,RIO BOBO,0027,2022-04-04 13:00:00.000,73.0
1294087,0052050060,RIO BOBO,0027,2022-04-04 14:00:00.000,88.0
1294088,0052050060,RIO BOBO,0027,2022-04-04 15:00:00.000,79.0
1294089,0052050060,RIO BOBO,0027,2022-04-04 16:00:00.000,73.0
1294090,0052050060,RIO BOBO,0027,2022-04-04 17:00:00.000,86.0
1294091,0052050060,RIO BOBO,0027,2022-04-04 18:00:00.000,84.0
1294092,0052050060,RIO BOBO,0027,2022-04-04 19:00:00.000,83.0
1294093,0052050060,RIO BOBO,0027,2022-04-04 20:00:00.000,87.0
1294094,0052050060,RIO BOBO,0027,2022-04-04 21:00:00.000,96.0
1294095,0052050060,RIO BOBO,0027,2022-04-04 22:00:00.000,96.0
1294096,0052050060,RIO BOBO,0027,2022-04-04 23:00:00.000,97.0
1294097,0052050060,RIO BOBO,0027,2022-04-05 00:00:00.000,97.0
1294098,0052050060,RIO BOBO,0027,2022-04-05 01:00:00.000,98.0
1294099,0052050060,RIO BOBO,0027,2022-04-05 02:00:00.000,96.0
1294100,0052050060,RIO BOBO,0027,2022-04-05 03:00:00.000,97.0
1294101,0052050060,RIO BOBO,0027,2022-04-05 04:00:00.000,99.0
1294102,0052050060,RIO BOBO,0027,2022-04-05 05:00:00.000,99.0
1294103,0052050060,RIO BOBO,0027,2022-04-05 06:00:00.000,99.0
1294104,0052050060,RIO BOBO,0027,2022-04-05 07:00:00.000,100.0
1294105,0052050060,RIO BOBO,0027,2022-04-05 08:00:00.000,79.0
1294106,0052050060,RIO BOBO,0027,2022-04-05 09:00:00.000,77.0
1294107,0052050060,RIO BOBO,0027,2022-04-05 10:00:00.000,70.0
1294108,0052050060,RIO BOBO,0027,2022-04-05 11:00:00.000,73.0
1294109,0052050060,RIO BOBO,0027,2022-04-05 12:00:00.000,70.0
1294110,0052050060,RIO BOBO,0027,2022-04-05 13:00:00.000,70.0
1294111,0052050060,RIO BOBO,0027,2022-04-05 14:00:00.000,76.0
1294112,0052050060,RIO BOBO,0027,2022-04-05 15:00:00.000,68.0
1294113,0052050060,RIO BOBO,0027,2022-04-05 16:00:00.000,73.0
1294114,0052050060,RIO BOBO,0027,2022-04-05 17:00:00.000,89.0
1294115,0052050060,RIO BOBO,0027,2022-04-05 18:00:00.000,90.0
1294116,0052050060,RIO BOBO,0027,2022-04-05 19:00:00.000,90.0
1294117,0052050060,RIO BOBO,0027,2022-04-05 20:00:00.000,87.0
1294118,0052050060,RIO BOBO,0027,2022-04-05 21:00:00.000,86.0
1294119,0052050060,RIO BOBO,0027,2022-04-05 22:00:00.000,87.0
1294120,0052050060,RIO BOBO,0027,2022-04-05 23:00:00.000,93.0
1294121,0052050060,RIO BOBO,0027,2022-04-06 00:00:00.000,92.0
1294122,0052050060,RIO BOBO,0027,2022-04-06 01:00:00.000,95.0
1294123,0052050060,RIO BOBO,0027,2022-04-06 02:00:00.000,94.0
1294124,0052050060,RIO BOBO,0027,2022-04-06 03:00:00.000,85.0
1294125,0052050060,RIO BOBO,0027,2022-04-06 04:00:00.000,81.0
1294126,0052050060,RIO BOBO,0027,2022-04-06 05:00:00.000,86.0
1294127,0052050060,RIO BOBO,0027,2022-04-06 06:00:00.000,92.0
1294128,0052050060,RIO BOBO,0027,2022-04-06 07:00:00.000,91.0
1294129,0052050060,RIO BOBO,0027,2022-04-06 08:00:00.000,81.0
1294130,0052050060,RIO BOBO,0027,2022-04-06 09:00:00.000,79.0
1294131,0052050060,RIO BOBO,0027,2022-04-06 10:00:00.000,71.0
1294132,0052050060,RIO BOBO,0027,2022-04-06 11:00:00.000,69.0
1294133,0052050060,RIO BOBO,0027,2022-04-06 12:00:00.000,69.0
1294134,0052050060,RIO BOBO,0027,2022-04-06 13:00:00.000,75.0
1294135,0052050060,RIO BOBO,0027,2022-04-06 14:00:00.000,72.0
1294136,0052050060,RIO BOBO,0027,2022-04-06 15:00:00.000,74.0
1294137,0052050060,RIO BOBO,0027,2022-04-06 16:00:00.000,73.0
1294138,0052050060,RIO BOBO,0027,2022-04-06 17:00:00.000,70.0
1294139,0052050060,RIO BOBO,0027,2022-04-06 18:00:00.000,78.0
1294140,0052050060,RIO BOBO,0027,2022-04-06 19:00:00.000,84.0
1294141,0052050060,RIO BOBO,0027,2022-04-06 20:00:00.000,89.0
1294142,0052050060,RIO BOBO,0027,2022-04-06 21:00:00.000,94.0
1294143,0052050060,RIO BOBO,0027,2022-04-06 22:00:00.000,93.0
1294144,0052050060,RIO BOBO,0027,2022-04-06 23:00:00.000,94.0
1294145,0052050060,RIO BOBO,0027,2022-04-07 00:00:00.000,91.0
1294146,0052050060,RIO BOBO,0027,2022-04-07 01:00:00.000,95.0
1294147,0052050060,RIO BOBO,0027,2022-04-07 02:00:00.000,98.0
1294148,0052050060,RIO BOBO,0027,2022-04-07 03:00:00.000,98.0
1294149,0052050060,RIO BOBO,0027,2022-04-07 04:00:00.000,97.0
1294150,0052050060,RIO BOBO,0027,2022-04-07 05:00:00.000,98.0
1294151,0052050060,RIO BOBO,0027,2022-04-07 06:00:00.000,98.0
1294152,0052050060,RIO BOBO,0027,2022-04-07 07:00:00.000,98.0
1294153,0052050060,RIO BOBO,0027,2022-04-07 08:00:00.000,85.0
1294154,0052050060,RIO BOBO,0027,2022-04-07 09:00:00.000,73.0
1294155,0052050060,RIO BOBO,0027,2022-04-07 10:00:00.000,67.0
1294156,0052050060,RIO BOBO,0027,2022-04-07 11:00:00.000,72.0
1294157,0052050060,RIO BOBO,0027,2022-04-07 12:00:00.000,69.0
1294158,0052050060,RIO BOBO,0027,2022-04-07 13:00:00.000,74.0
1294159,0052050060,RIO BOBO,0027,2022-04-07 14:00:00.000,70.0
1294160,0052050060,RIO BOBO,0027,2022-04-07 15:00:00.000,69.0
1294161,0052050060,RIO BOBO,0027,2022-04-07 16:00:00.000,64.0
1294162,0052050060,RIO BOBO,0027,2022-04-07 17:00:00.000,71.0
1294163,0052050060,RIO BOBO,0027,2022-04-07 18:00:00.000,76.0
1294164,0052050060,RIO BOBO,0027,2022-04-07 19:00:00.000,86.0
1294165,0052050060,RIO BOBO,0027,2022-04-07 20:00:00.000,87.0
1294166,0052050060,RIO BOBO,0027,2022-04-07 21:00:00.000,89.0
1294167,0052050060,RIO BOBO,0027,2022-04-07 22:00:00.000,90.0
1294168,0052050060,RIO BOBO,0027,2022-04-07 23:00:00.000,85.0
1294169,0052050060,RIO BOBO,0027,2022-04-08 00:00:00.000,86.0
1294170,0052050060,RIO BOBO,0027,2022-04-08 01:00:00.000,93.0
1294171,0052050060,RIO BOBO,0027,2022-04-08 02:00:00.000,96.0
1294172,0052050060,RIO BOBO,0027,2022-04-08 03:00:00.000,97.0
1294173,0052050060,RIO BOBO,0027,2022-04-08 04:00:00.000,96.0
1294174,0052050060,RIO BOBO,0027,2022-04-08 05:00:00.000,97.0
1294175,0052050060,RIO BOBO,0027,2022-04-08 06:00:00.000,97.0
1294176,0052050060,RIO BOBO,0027,2022-04-08 07:00:00.000,96.0
1294177,0052050060,RIO BOBO,0027,2022-04-08 08:00:00.000,89.0
1294178,0052050060,RIO BOBO,0027,2022-04-08 09:00:00.000,77.0
1294179,0052050060,RIO BOBO,0027,2022-04-08 10:00:00.000,74.0
1294180,0052050060,RIO BOBO,0027,2022-04-08 11:00:00.000,72.0
1294181,0052050060,RIO BOBO,0027,2022-04-08 12:00:00.000,71.0
1294182,0052050060,RIO BOBO,0027,2022-04-08 13:00:00.000,81.0
1294183,0052050060,RIO BOBO,0027,2022-04-08 14:00:00.000,73.0
1294184,0052050060,RIO BOBO,0027,2022-04-08 15:00:00.000,81.0
1294185,0052050060,RIO BOBO,0027,2022-04-08 16:00:00.000,83.0
1294186,0052050060,RIO BOBO,0027,2022-04-08 17:00:00.000,80.0
1294187,0052050060,RIO BOBO,0027,2022-04-08 18:00:00.000,85.0
1294188,0052050060,RIO BOBO,0027,2022-04-08 19:00:00.000,90.0
1294189,0052050060,RIO BOBO,0027,2022-04-08 20:00:00.000,94.0
1294190,0052050060,RIO BOBO,0027,2022-04-08 21:00:00.000,94.0
1294191,0052050060,RIO BOBO,0027,2022-04-08 22:00:00.000,89.0
1294192,0052050060,RIO BOBO,0027,2022-04-08 23:00:00.000,96.0
1294193,0052050060,RIO BOBO,0027,2022-04-09 00:00:00.000,97.0
1294194,0052050060,RIO BOBO,0027,2022-04-09 01:00:00.000,97.0
1294195,0052050060,RIO BOBO,0027,2022-04-09 02:00:00.000,95.0
1294196,0052050060,RIO BOBO,0027,2022-04-09 03:00:00.000,96.0
1294197,0052050060,RIO BOBO,0027,2022-04-09 04:00:00.000,92.0
1294198,0052050060,RIO BOBO,0027,2022-04-09 05:00:00.000,96.0
1294199,0052050060,RIO BOBO,0027,2022-04-09 06:00:00.000,98.0
1294200,0052050060,RIO BOBO,0027,2022-04-09 07:00:00.000,98.0
1294201,0052050060,RIO BOBO,0027,2022-04-09 08:00:00.000,93.0
1294202,0052050060,RIO BOBO,0027,2022-04-09 09:00:00.000,89.0
1294203,0052050060,RIO BOBO,0027,2022-04-09 10:00:00.000,79.0
1294204,0052050060,RIO BOBO,0027,2022-04-09 11:00:00.000,84.0
1294205,0052050060,RIO BOBO,0027,2022-04-09 12:00:00.000,79.0
1294206,0052050060,RIO BOBO,0027,2022-04-09 13:00:00.000,74.0
1294207,0052050060,RIO BOBO,0027,2022-04-09 14:00:00.000,75.0
1294208,0052050060,RIO BOBO,0027,2022-04-09 15:00:00.000,84.0
1294209,0052050060,RIO BOBO,0027,2022-04-09 16:00:00.000,77.0
1294210,0052050060,RIO BOBO,0027,2022-04-09 17:00:00.000,75.0
1294211,0052050060,RIO BOBO,0027,2022-04-09 18:00:00.000,84.0
1294212,0052050060,RIO BOBO,0027,2022-04-09 19:00:00.000,89.0
1294213,0052050060,RIO BOBO,0027,2022-04-09 20:00:00.000,89.0
1294214,0052050060,RIO BOBO,0027,2022-04-09 21:00:00.000,90.0
1294215,0052050060,RIO BOBO,0027,2022-04-09 22:00:00.000,92.0
1294216,0052050060,RIO BOBO,0027,2022-04-09 23:00:00.000,93.0
1294217,0052050060,RIO BOBO,0027,2022-04-10 00:00:00.000,93.0
1294218,0052050060,RIO BOBO,0027,2022-04-10 01:00:00.000,98.0
1294219,0052050060,RIO BOBO,0027,2022-04-10 02:00:00.000,98.0
1294220,0052050060,RIO BOBO,0027,2022-04-10 03:00:00.000,98.0
1294221,0052050060,RIO BOBO,0027,2022-04-10 04:00:00.000,98.0
1294222,0052050060,RIO BOBO,0027,2022-04-10 05:00:00.000,98.0
1294223,0052050060,RIO BOBO,0027,2022-04-10 06:00:00.000,98.0
1294224,0052050060,RIO BOBO,0027,2022-04-10 07:00:00.000,94.0
1294225,0052050060,RIO BOBO,0027,2022-04-10 08:00:00.000,91.0
1294226,0052050060,RIO BOBO,0027,2022-04-10 09:00:00.000,87.0
1294227,0052050060,RIO BOBO,0027,2022-04-10 10:00:00.000,83.0
1294228,0052050060,RIO BOBO,0027,2022-04-10 11:00:00.000,82.0
1294229,0052050060,RIO BOBO,0027,2022-04-10 12:00:00.000,85.0
1294230,0052050060,RIO BOBO,0027,2022-04-10 13:00:00.000,73.0
1294231,0052050060,RIO BOBO,0027,2022-04-10 14:00:00.000,83.0
1294232,0052050060,RIO BOBO,0027,2022-04-10 15:00:00.000,87.0
1294233,0052050060,RIO BOBO,0027,2022-04-10 16:00:00.000,81.0
1294234,0052050060,RIO BOBO,0027,2022-04-10 17:00:00.000,79.0
1294235,0052050060,RIO BOBO,0027,2022-04-10 18:00:00.000,76.0
1294236,0052050060,RIO BOBO,0027,2022-04-10 19:00:00.000,90.0
1294237,0052050060,RIO BOBO,0027,2022-04-10 20:00:00.000,90.0
1294238,0052050060,RIO BOBO,0027,2022-04-10 21:00:00.000,91.0
1294239,0052050060,RIO BOBO,0027,2022-04-10 22:00:00.000,96.0
1294240,0052050060,RIO BOBO,0027,2022-04-10 23:00:00.000,97.0
1294241,0052050060,RIO BOBO,0027,2022-04-11 00:00:00.000,97.0
1294242,0052050060,RIO BOBO,0027,2022-04-11 01:00:00.000,98.0
1294243,0052050060,RIO BOBO,0027,2022-04-11 02:00:00.000,97.0
1294244,0052050060,RIO BOBO,0027,2022-04-11 03:00:00.000,94.0
1294245,0052050060,RIO BOBO,0027,2022-04-11 04:00:00.000,95.0
1294246,0052050060,RIO BOBO,0027,2022-04-11 05:00:00.000,94.0
1294247,0052050060,RIO BOBO,0027,2022-04-11 06:00:00.000,92.0
1294248,0052050060,RIO BOBO,0027,2022-04-11 07:00:00.000,90.0
1294249,0052050060,RIO BOBO,0027,2022-04-11 08:00:00.000,83.0
1294250,0052050060,RIO BOBO,0027,2022-04-11 09:00:00.000,80.0
1294251,0052050060,RIO BOBO,0027,2022-04-11 10:00:00.000,79.0
1294252,0052050060,RIO BOBO,0027,2022-04-11 11:00:00.000,78.0
1294253,0052050060,RIO BOBO,0027,2022-04-11 12:00:00.000,74.0
1294254,0052050060,RIO BOBO,0027,2022-04-11 13:00:00.000,88.0
1294255,0052050060,RIO BOBO,0027,2022-04-11 14:00:00.000,87.0
1294256,0052050060,RIO BOBO,0027,2022-04-11 15:00:00.000,75.0
1294257,0052050060,RIO BOBO,0027,2022-04-11 16:00:00.000,86.0
1294258,0052050060,RIO BOBO,0027,2022-04-11 17:00:00.000,87.0
1294259,0052050060,RIO BOBO,0027,2022-04-11 18:00:00.000,85.0
1294260,0052050060,RIO BOBO,0027,2022-04-11 19:00:00.000,86.0
1294261,0052050060,RIO BOBO,0027,2022-04-11 20:00:00.000,85.0
1294262,0052050060,RIO BOBO,0027,2022-04-11 21:00:00.000,86.0
1294263,0052050060,RIO BOBO,0027,2022-04-11 22:00:00.000,92.0
1294264,0052050060,RIO BOBO,0027,2022-04-11 23:00:00.000,93.0
1294265,0052050060,RIO BOBO,0027,2022-04-12 00:00:00.000,91.0
1294266,0052050060,RIO BOBO,0027,2022-04-12 01:00:00.000,97.0
1294267,0052050060,RIO BOBO,0027,2022-04-12 02:00:00.000,91.0
1294268,0052050060,RIO BOBO,0027,2022-04-12 03:00:00.000,88.0
1294269,0052050060,RIO BOBO,0027,2022-04-12 04:00:00.000,89.0
1294270,0052050060,RIO BOBO,0027,2022-04-12 05:00:00.000,87.0
1294271,0052050060,RIO BOBO,0027,2022-04-12 06:00:00.000,85.0
1294272,0052050060,RIO BOBO,0027,2022-04-12 07:00:00.000,81.0
1294273,0052050060,RIO BOBO,0027,2022-04-12 08:00:00.000,85.0
1294274,0052050060,RIO BOBO,0027,2022-04-12 09:00:00.000,87.0
1294275,0052050060,RIO BOBO,0027,2022-04-12 10:00:00.000,88.0
1294276,0052050060,RIO BOBO,0027,2022-04-12 11:00:00.000,89.0
1294277,0052050060,RIO BOBO,0027,2022-04-12 12:00:00.000,90.0
1294278,0052050060,RIO BOBO,0027,2022-04-12 13:00:00.000,87.0
1294279,0052050060,RIO BOBO,0027,2022-04-12 14:00:00.000,84.0
1294280,0052050060,RIO BOBO,0027,2022-04-12 15:00:00.000,81.0
1294281,0052050060,RIO BOBO,0027,2022-04-12 16:00:00.000,83.0
1294282,0052050060,RIO BOBO,0027,2022-04-12 17:00:00.000,91.0
1294283,0052050060,RIO BOBO,0027,2022-04-12 18:00:00.000,88.0
1294284,0052050060,RIO BOBO,0027,2022-04-12 19:00:00.000,88.0
1294285,0052050060,RIO BOBO,0027,2022-04-12 20:00:00.000,87.0
1294286,0052050060,RIO BOBO,0027,2022-04-12 21:00:00.000,91.0
1294287,0052050060,RIO BOBO,0027,2022-04-12 22:00:00.000,97.0
1294288,0052050060,RIO BOBO,0027,2022-04-12 23:00:00.000,99.0
1294289,0052050060,RIO BOBO,0027,2022-04-13 00:00:00.000,97.0
1294290,0052050060,RIO BOBO,0027,2022-04-13 01:00:00.000,98.0
1294291,0052050060,RIO BOBO,0027,2022-04-13 02:00:00.000,98.0
1294292,0052050060,RIO BOBO,0027,2022-04-13 03:00:00.000,97.0
1294293,0052050060,RIO BOBO,0027,2022-04-13 04:00:00.000,97.0
1294294,0052050060,RIO BOBO,0027,2022-04-13 05:00:00.000,93.0
1294295,0052050060,RIO BOBO,0027,2022-04-13 06:00:00.000,92.0
1294296,0052050060,RIO BOBO,0027,2022-04-13 07:00:00.000,92.0
1294297,0052050060,RIO BOBO,0027,2022-04-13 08:00:00.000,86.0
1294298,0052050060,RIO BOBO,0027,2022-04-13 09:00:00.000,81.0
1294299,0052050060,RIO BOBO,0027,2022-04-13 10:00:00.000,80.0
1294300,0052050060,RIO BOBO,0027,2022-04-13 11:00:00.000,79.0
1294301,0052050060,RIO BOBO,0027,2022-04-13 12:00:00.000,78.0
1294302,0052050060,RIO BOBO,0027,2022-04-13 13:00:00.000,81.0
1294303,0052050060,RIO BOBO,0027,2022-04-13 14:00:00.000,78.0
1294304,0052050060,RIO BOBO,0027,2022-04-13 15:00:00.000,74.0
1294305,0052050060,RIO BOBO,0027,2022-04-13 16:00:00.000,75.0
1294306,0052050060,RIO BOBO,0027,2022-04-13 17:00:00.000,78.0
1294307,0052050060,RIO BOBO,0027,2022-04-13 18:00:00.000,81.0
1294308,0052050060,RIO BOBO,0027,2022-04-13 19:00:00.000,82.0
1294309,0052050060,RIO BOBO,0027,2022-04-13 20:00:00.000,82.0
1294310,0052050060,RIO BOBO,0027,2022-04-13 21:00:00.000,83.0
1294311,0052050060,RIO BOBO,0027,2022-04-13 22:00:00.000,91.0
1294312,0052050060,RIO BOBO,0027,2022-04-13 23:00:00.000,92.0
1294313,0052050060,RIO BOBO,0027,2022-04-14 00:00:00.000,90.0
1294314,0052050060,RIO BOBO,0027,2022-04-14 01:00:00.000,86.0
1294315,0052050060,RIO BOBO,0027,2022-04-14 02:00:00.000,86.0
1294316,0052050060,RIO BOBO,0027,2022-04-14 03:00:00.000,88.0
1294317,0052050060,RIO BOBO,0027,2022-04-14 04:00:00.000,90.0
1294318,0052050060,RIO BOBO,0027,2022-04-14 05:00:00.000,87.0
1294319,0052050060,RIO BOBO,0027,2022-04-14 06:00:00.000,87.0
1294320,0052050060,RIO BOBO,0027,2022-04-14 07:00:00.000,84.0
1294321,0052050060,RIO BOBO,0027,2022-04-14 08:00:00.000,78.0
1294322,0052050060,RIO BOBO,0027,2022-04-14 09:00:00.000,81.0
1294323,0052050060,RIO BOBO,0027,2022-04-14 10:00:00.000,76.0
1294324,0052050060,RIO BOBO,0027,2022-04-14 11:00:00.000,75.0
1294325,0052050060,RIO BOBO,0027,2022-04-14 12:00:00.000,71.0
1294326,0052050060,RIO BOBO,0027,2022-04-14 13:00:00.000,79.0
1294327,0052050060,RIO BOBO,0027,2022-04-14 14:00:00.000,81.0
1294328,0052050060,RIO BOBO,0027,2022-04-14 15:00:00.000,89.0
1294329,0052050060,RIO BOBO,0027,2022-04-14 16:00:00.000,87.0
1294330,0052050060,RIO BOBO,0027,2022-04-14 17:00:00.000,90.0
1294331,0052050060,RIO BOBO,0027,2022-04-14 18:00:00.000,96.0
1294332,0052050060,RIO BOBO,0027,2022-04-14 19:00:00.000,94.0
1294333,0052050060,RIO BOBO,0027,2022-04-14 20:00:00.000,97.0
1294334,0052050060,RIO BOBO,0027,2022-04-14 21:00:00.000,97.0
1294335,0052050060,RIO BOBO,0027,2022-04-14 22:00:00.000,97.0
1294336,0052050060,RIO BOBO,0027,2022-04-14 23:00:00.000,94.0
1294337,0052050060,RIO BOBO,0027,2022-04-15 00:00:00.000,94.0
1294338,0052050060,RIO BOBO,0027,2022-04-15 01:00:00.000,92.0
1294339,0052050060,RIO BOBO,0027,2022-04-15 02:00:00.000,92.0
1294340,0052050060,RIO BOBO,0027,2022-04-15 03:00:00.000,93.0
1294341,0052050060,RIO BOBO,0027,2022-04-15 04:00:00.000,93.0
1294342,0052050060,RIO BOBO,0027,2022-04-15 05:00:00.000,91.0
1294343,0052050060,RIO BOBO,0027,2022-04-15 06:00:00.000,89.0
1294344,0052050060,RIO BOBO,0027,2022-04-15 07:00:00.000,88.0
1294345,0052050060,RIO BOBO,0027,2022-04-15 08:00:00.000,85.0
1294346,0052050060,RIO BOBO,0027,2022-04-15 09:00:00.000,77.0
1294347,0052050060,RIO BOBO,0027,2022-04-15 10:00:00.000,73.0
1294348,0052050060,RIO BOBO,0027,2022-04-15 11:00:00.000,67.0
1294349,0052050060,RIO BOBO,0027,2022-04-15 12:00:00.000,67.0
1294350,0052050060,RIO BOBO,0027,2022-04-15 13:00:00.000,70.0
1294351,0052050060,RIO BOBO,0027,2022-04-15 14:00:00.000,73.0
1294352,0052050060,RIO BOBO,0027,2022-04-15 15:00:00.000,69.0
1294353,0052050060,RIO BOBO,0027,2022-04-15 16:00:00.000,72.0
1294354,0052050060,RIO BOBO,0027,2022-04-15 17:00:00.000,74.0
1294355,0052050060,RIO BOBO,0027,2022-04-15 18:00:00.000,77.0
1294356,0052050060,RIO BOBO,0027,2022-04-15 19:00:00.000,87.0
1294357,0052050060,RIO BOBO,0027,2022-04-15 20:00:00.000,91.0
1294358,0052050060,RIO BOBO,0027,2022-04-15 21:00:00.000,94.0
1294359,0052050060,RIO BOBO,0027,2022-04-15 22:00:00.000,95.0
1294360,0052050060,RIO BOBO,0027,2022-04-15 23:00:00.000,97.0
1294361,0052050060,RIO BOBO,0027,2022-04-16 00:00:00.000,96.0
1294362,0052050060,RIO BOBO,0027,2022-04-16 01:00:00.000,96.0
1294363,0052050060,RIO BOBO,0027,2022-04-16 02:00:00.000,98.0
1294364,0052050060,RIO BOBO,0027,2022-04-16 03:00:00.000,96.0
1294365,0052050060,RIO BOBO,0027,2022-04-16 04:00:00.000,95.0
1294366,0052050060,RIO BOBO,0027,2022-04-16 05:00:00.000,98.0
1294367,0052050060,RIO BOBO,0027,2022-04-16 06:00:00.000,95.0
1294368,0052050060,RIO BOBO,0027,2022-04-16 07:00:00.000,93.0
1294369,0052050060,RIO BOBO,0027,2022-04-16 08:00:00.000,91.0
1294370,0052050060,RIO BOBO,0027,2022-04-16 09:00:00.000,84.0
1294371,0052050060,RIO BOBO,0027,2022-04-16 10:00:00.000,87.0
1294372,0052050060,RIO BOBO,0027,2022-04-16 11:00:00.000,83.0
1294373,0052050060,RIO BOBO,0027,2022-04-16 12:00:00.000,80.0
1294374,0052050060,RIO BOBO,0027,2022-04-16 13:00:00.000,76.0
1294375,0052050060,RIO BOBO,0027,2022-04-16 14:00:00.000,71.0
1294376,0052050060,RIO BOBO,0027,2022-04-16 15:00:00.000,67.0
1294377,0052050060,RIO BOBO,0027,2022-04-16 16:00:00.000,66.0
1294378,0052050060,RIO BOBO,0027,2022-04-16 17:00:00.000,94.0
1294379,0052050060,RIO BOBO,0027,2022-04-16 18:00:00.000,89.0
1294380,0052050060,RIO BOBO,0027,2022-04-16 19:00:00.000,96.0
1294381,0052050060,RIO BOBO,0027,2022-04-16 20:00:00.000,97.0
1294382,0052050060,RIO BOBO,0027,2022-04-16 21:00:00.000,98.0
1294383,0052050060,RIO BOBO,0027,2022-04-16 22:00:00.000,98.0
1294384,0052050060,RIO BOBO,0027,2022-04-16 23:00:00.000,98.0
1294385,0052050060,RIO BOBO,0027,2022-04-17 00:00:00.000,98.0
1294386,0052050060,RIO BOBO,0027,2022-04-17 01:00:00.000,99.0
1294387,0052050060,RIO BOBO,0027,2022-04-17 02:00:00.000,99.0
1294388,0052050060,RIO BOBO,0027,2022-04-17 03:00:00.000,99.0
1294389,0052050060,RIO BOBO,0027,2022-04-17 04:00:00.000,99.0
1294390,0052050060,RIO BOBO,0027,2022-04-17 05:00:00.000,97.0
1294391,0052050060,RIO BOBO,0027,2022-04-17 06:00:00.000,98.0
1294392,0052050060,RIO BOBO,0027,2022-04-17 07:00:00.000,98.0
1294393,0052050060,RIO BOBO,0027,2022-04-17 08:00:00.000,89.0
1294394,0052050060,RIO BOBO,0027,2022-04-17 09:00:00.000,82.0
1294395,0052050060,RIO BOBO,0027,2022-04-17 10:00:00.000,82.0
1294396,0052050060,RIO BOBO,0027,2022-04-17 11:00:00.000,78.0
1294397,0052050060,RIO BOBO,0027,2022-04-17 12:00:00.000,75.0
1294398,0052050060,RIO BOBO,0027,2022-04-17 13:00:00.000,81.0
