,Station,Name,Sensor,Fecha,Valor
2913462,2612500124,PIJAO,0027,2017-07-13 00:00:00.000,62.0
2913463,2612500124,PIJAO,0027,2017-07-13 01:00:00.000,68.0
2913464,2612500124,PIJAO,0027,2017-07-13 02:00:00.000,74.0
2913465,2612500124,PIJAO,0027,2017-07-13 03:00:00.000,82.0
2913466,2612500124,PIJAO,0027,2017-07-13 04:00:00.000,84.0
2913467,2612500124,PIJAO,0027,2017-07-13 05:00:00.000,85.0
2913468,2612500124,PIJAO,0027,2017-07-13 06:00:00.000,88.0
2913469,2612500124,PIJAO,0027,2017-07-13 07:00:00.000,85.0
2913470,2612500124,PIJAO,0027,2017-07-13 08:00:00.000,72.0
2913471,2612500124,PIJAO,0027,2017-07-13 09:00:00.000,73.0
2913472,2612500124,PIJAO,0027,2017-07-13 10:00:00.000,78.0
2913473,2612500124,PIJAO,0027,2017-07-13 11:00:00.000,64.0
2913474,2612500124,PIJAO,0027,2017-07-13 12:00:00.000,65.0
2913475,2612500124,PIJAO,0027,2017-07-13 13:00:00.000,63.0
2913476,2612500124,PIJAO,0027,2017-07-13 14:00:00.000,70.0
2913477,2612500124,PIJAO,0027,2017-07-13 15:00:00.000,68.0
2913478,2612500124,PIJAO,0027,2017-07-13 16:00:00.000,64.0
2913479,2612500124,PIJAO,0027,2017-07-13 17:00:00.000,70.0
2913480,2612500124,PIJAO,0027,2017-07-13 18:00:00.000,78.0
2913481,2612500124,PIJAO,0027,2017-07-13 19:00:00.000,88.0
2913482,2612500124,PIJAO,0027,2017-07-13 20:00:00.000,89.0
2913483,2612500124,PIJAO,0027,2017-07-13 21:00:00.000,82.0
2913484,2612500124,PIJAO,0027,2017-07-13 22:00:00.000,78.0
2913485,2612500124,PIJAO,0027,2017-07-13 23:00:00.000,85.0
2913486,2612500124,PIJAO,0027,2017-07-14 00:00:00.000,84.0
2913487,2612500124,PIJAO,0027,2017-07-14 01:00:00.000,78.0
2913488,2612500124,PIJAO,0027,2017-07-14 02:00:00.000,86.0
2913489,2612500124,PIJAO,0027,2017-07-14 03:00:00.000,74.0
2913490,2612500124,PIJAO,0027,2017-07-14 04:00:00.000,78.0
2913491,2612500124,PIJAO,0027,2017-07-14 05:00:00.000,84.0
2913492,2612500124,PIJAO,0027,2017-07-14 06:00:00.000,83.0
2913493,2612500124,PIJAO,0027,2017-07-14 07:00:00.000,85.0
2913494,2612500124,PIJAO,0027,2017-07-14 08:00:00.000,80.0
2913495,2612500124,PIJAO,0027,2017-07-14 09:00:00.000,72.0
2913496,2612500124,PIJAO,0027,2017-07-14 10:00:00.000,72.0
2913497,2612500124,PIJAO,0027,2017-07-14 11:00:00.000,78.0
2913498,2612500124,PIJAO,0027,2017-07-14 12:00:00.000,64.0
2913499,2612500124,PIJAO,0027,2017-07-14 13:00:00.000,60.0
2913500,2612500124,PIJAO,0027,2017-07-14 14:00:00.000,69.0
2913501,2612500124,PIJAO,0027,2017-07-14 15:00:00.000,70.0
2913502,2612500124,PIJAO,0027,2017-07-14 16:00:00.000,66.0
2913503,2612500124,PIJAO,0027,2017-07-14 17:00:00.000,76.0
2913504,2612500124,PIJAO,0027,2017-07-14 18:00:00.000,86.0
2913505,2612500124,PIJAO,0027,2017-07-14 19:00:00.000,91.0
2913506,2612500124,PIJAO,0027,2017-07-14 20:00:00.000,88.0
2913507,2612500124,PIJAO,0027,2017-07-14 21:00:00.000,88.0
2913508,2612500124,PIJAO,0027,2017-07-14 22:00:00.000,88.0
2913509,2612500124,PIJAO,0027,2017-07-14 23:00:00.000,87.0
2913510,2612500124,PIJAO,0027,2017-07-15 00:00:00.000,84.0
2913511,2612500124,PIJAO,0027,2017-07-15 01:00:00.000,88.0
2913512,2612500124,PIJAO,0027,2017-07-15 02:00:00.000,85.0
2913513,2612500124,PIJAO,0027,2017-07-15 03:00:00.000,88.0
2913514,2612500124,PIJAO,0027,2017-07-15 04:00:00.000,87.0
2913515,2612500124,PIJAO,0027,2017-07-15 05:00:00.000,90.0
2913516,2612500124,PIJAO,0027,2017-07-15 06:00:00.000,86.0
2913517,2612500124,PIJAO,0027,2017-07-15 07:00:00.000,88.0
2913518,2612500124,PIJAO,0027,2017-07-15 08:00:00.000,73.0
2913519,2612500124,PIJAO,0027,2017-07-15 09:00:00.000,66.0
2913520,2612500124,PIJAO,0027,2017-07-15 10:00:00.000,72.0
2913521,2612500124,PIJAO,0027,2017-07-15 11:00:00.000,74.0
2913522,2612500124,PIJAO,0027,2017-07-15 12:00:00.000,72.0
2913523,2612500124,PIJAO,0027,2017-07-15 13:00:00.000,78.0
2913524,2612500124,PIJAO,0027,2017-07-15 14:00:00.000,89.0
2913525,2612500124,PIJAO,0027,2017-07-15 15:00:00.000,82.0
2913526,2612500124,PIJAO,0027,2017-07-15 16:00:00.000,85.0
2913527,2612500124,PIJAO,0027,2017-07-15 17:00:00.000,75.0
2913528,2612500124,PIJAO,0027,2017-07-15 18:00:00.000,77.0
2913529,2612500124,PIJAO,0027,2017-07-15 19:00:00.000,86.0
2913530,2612500124,PIJAO,0027,2017-07-15 20:00:00.000,94.0
2913531,2612500124,PIJAO,0027,2017-07-15 21:00:00.000,95.0
2913532,2612500124,PIJAO,0027,2017-07-15 22:00:00.000,95.0
2913533,2612500124,PIJAO,0027,2017-07-15 23:00:00.000,95.0
2913534,2612500124,PIJAO,0027,2017-07-16 00:00:00.000,93.0
2913535,2612500124,PIJAO,0027,2017-07-16 01:00:00.000,90.0
2913536,2612500124,PIJAO,0027,2017-07-16 02:00:00.000,86.0
2913537,2612500124,PIJAO,0027,2017-07-16 03:00:00.000,92.0
2913538,2612500124,PIJAO,0027,2017-07-16 04:00:00.000,91.0
2913539,2612500124,PIJAO,0027,2017-07-16 05:00:00.000,93.0
2913540,2612500124,PIJAO,0027,2017-07-16 06:00:00.000,90.0
2913541,2612500124,PIJAO,0027,2017-07-16 07:00:00.000,90.0
2913542,2612500124,PIJAO,0027,2017-07-16 08:00:00.000,81.0
2913543,2612500124,PIJAO,0027,2017-07-16 09:00:00.000,74.0
2913544,2612500124,PIJAO,0027,2017-07-16 10:00:00.000,70.0
2913545,2612500124,PIJAO,0027,2017-07-16 11:00:00.000,71.0
2913546,2612500124,PIJAO,0027,2017-07-16 12:00:00.000,71.0
2913547,2612500124,PIJAO,0027,2017-07-16 13:00:00.000,76.0
2913548,2612500124,PIJAO,0027,2017-07-16 14:00:00.000,85.0
2913549,2612500124,PIJAO,0027,2017-07-16 15:00:00.000,90.0
2913550,2612500124,PIJAO,0027,2017-07-16 16:00:00.000,87.0
2913551,2612500124,PIJAO,0027,2017-07-16 17:00:00.000,83.0
2913552,2612500124,PIJAO,0027,2017-07-16 18:00:00.000,88.0
2913553,2612500124,PIJAO,0027,2017-07-16 19:00:00.000,87.0
2913554,2612500124,PIJAO,0027,2017-07-16 20:00:00.000,86.0
2913555,2612500124,PIJAO,0027,2017-07-16 21:00:00.000,91.0
2913556,2612500124,PIJAO,0027,2017-07-16 22:00:00.000,83.0
2913557,2612500124,PIJAO,0027,2017-07-16 23:00:00.000,86.0
2913558,2612500124,PIJAO,0027,2017-07-17 00:00:00.000,84.0
2913559,2612500124,PIJAO,0027,2017-07-17 01:00:00.000,86.0
2913560,2612500124,PIJAO,0027,2017-07-17 02:00:00.000,95.0
2913561,2612500124,PIJAO,0027,2017-07-17 03:00:00.000,93.0
2913562,2612500124,PIJAO,0027,2017-07-17 04:00:00.000,89.0
2913563,2612500124,PIJAO,0027,2017-07-17 05:00:00.000,90.0
2913564,2612500124,PIJAO,0027,2017-07-17 06:00:00.000,95.0
2913565,2612500124,PIJAO,0027,2017-07-17 07:00:00.000,90.0
2913566,2612500124,PIJAO,0027,2017-07-17 08:00:00.000,89.0
2913567,2612500124,PIJAO,0027,2017-07-17 09:00:00.000,76.0
2913568,2612500124,PIJAO,0027,2017-07-17 10:00:00.000,79.0
2913569,2612500124,PIJAO,0027,2017-07-17 11:00:00.000,72.0
2913570,2612500124,PIJAO,0027,2017-07-17 12:00:00.000,84.0
2913571,2612500124,PIJAO,0027,2017-07-17 13:00:00.000,73.0
2913572,2612500124,PIJAO,0027,2017-07-17 14:00:00.000,95.0
2913573,2612500124,PIJAO,0027,2017-07-17 15:00:00.000,81.0
2913574,2612500124,PIJAO,0027,2017-07-17 16:00:00.000,71.0
2913575,2612500124,PIJAO,0027,2017-07-17 17:00:00.000,79.0
2913576,2612500124,PIJAO,0027,2017-07-17 18:00:00.000,89.0
2913577,2612500124,PIJAO,0027,2017-07-17 19:00:00.000,90.0
2913578,2612500124,PIJAO,0027,2017-07-17 20:00:00.000,91.0
2913579,2612500124,PIJAO,0027,2017-07-17 21:00:00.000,87.0
2913580,2612500124,PIJAO,0027,2017-07-17 22:00:00.000,86.0
2913581,2612500124,PIJAO,0027,2017-07-17 23:00:00.000,88.0
2913582,2612500124,PIJAO,0027,2017-07-18 00:00:00.000,89.0
2913583,2612500124,PIJAO,0027,2017-07-18 01:00:00.000,88.0
2913584,2612500124,PIJAO,0027,2017-07-18 02:00:00.000,89.0
2913585,2612500124,PIJAO,0027,2017-07-18 03:00:00.000,88.0
2913586,2612500124,PIJAO,0027,2017-07-18 04:00:00.000,87.0
2913587,2612500124,PIJAO,0027,2017-07-18 05:00:00.000,92.0
2913588,2612500124,PIJAO,0027,2017-07-18 06:00:00.000,91.0
2913589,2612500124,PIJAO,0027,2017-07-18 07:00:00.000,88.0
2913590,2612500124,PIJAO,0027,2017-07-18 08:00:00.000,82.0
2913591,2612500124,PIJAO,0027,2017-07-18 09:00:00.000,74.0
2913592,2612500124,PIJAO,0027,2017-07-18 10:00:00.000,78.0
2913593,2612500124,PIJAO,0027,2017-07-18 11:00:00.000,75.0
2913594,2612500124,PIJAO,0027,2017-07-18 12:00:00.000,78.0
2913595,2612500124,PIJAO,0027,2017-07-18 13:00:00.000,69.0
2913596,2612500124,PIJAO,0027,2017-07-18 14:00:00.000,71.0
2913597,2612500124,PIJAO,0027,2017-07-18 15:00:00.000,84.0
2913598,2612500124,PIJAO,0027,2017-07-18 16:00:00.000,79.0
2913599,2612500124,PIJAO,0027,2017-07-18 17:00:00.000,86.0
2913600,2612500124,PIJAO,0027,2017-07-18 18:00:00.000,93.0
2913601,2612500124,PIJAO,0027,2017-07-18 19:00:00.000,96.0
2913602,2612500124,PIJAO,0027,2017-07-18 20:00:00.000,96.0
2913603,2612500124,PIJAO,0027,2017-07-18 21:00:00.000,89.0
2913604,2612500124,PIJAO,0027,2017-07-18 22:00:00.000,91.0
2913605,2612500124,PIJAO,0027,2017-07-18 23:00:00.000,88.0
2913606,2612500124,PIJAO,0027,2017-07-19 00:00:00.000,89.0
2913607,2612500124,PIJAO,0027,2017-07-19 01:00:00.000,89.0
2913608,2612500124,PIJAO,0027,2017-07-19 02:00:00.000,90.0
2913609,2612500124,PIJAO,0027,2017-07-19 03:00:00.000,91.0
2913610,2612500124,PIJAO,0027,2017-07-19 04:00:00.000,91.0
2913611,2612500124,PIJAO,0027,2017-07-19 05:00:00.000,95.0
2913612,2612500124,PIJAO,0027,2017-07-19 06:00:00.000,93.0
2913613,2612500124,PIJAO,0027,2017-07-19 07:00:00.000,97.0
2913614,2612500124,PIJAO,0027,2017-07-19 08:00:00.000,90.0
2913615,2612500124,PIJAO,0027,2017-07-19 09:00:00.000,85.0
2913616,2612500124,PIJAO,0027,2017-07-19 10:00:00.000,82.0
2913617,2612500124,PIJAO,0027,2017-07-19 11:00:00.000,68.0
2913618,2612500124,PIJAO,0027,2017-07-19 12:00:00.000,75.0
2913619,2612500124,PIJAO,0027,2017-07-19 13:00:00.000,72.0
2913620,2612500124,PIJAO,0027,2017-07-19 14:00:00.000,69.0
2913621,2612500124,PIJAO,0027,2017-07-19 15:00:00.000,73.0
2913622,2612500124,PIJAO,0027,2017-07-19 16:00:00.000,67.0
2913623,2612500124,PIJAO,0027,2017-07-19 17:00:00.000,77.0
2913624,2612500124,PIJAO,0027,2017-07-19 18:00:00.000,86.0
2913625,2612500124,PIJAO,0027,2017-07-19 19:00:00.000,93.0
2913626,2612500124,PIJAO,0027,2017-07-19 20:00:00.000,93.0
2913627,2612500124,PIJAO,0027,2017-07-19 21:00:00.000,93.0
2913628,2612500124,PIJAO,0027,2017-07-19 22:00:00.000,93.0
2913629,2612500124,PIJAO,0027,2017-07-19 23:00:00.000,89.0
2913630,2612500124,PIJAO,0027,2017-07-20 00:00:00.000,90.0
2913631,2612500124,PIJAO,0027,2017-07-20 01:00:00.000,90.0
2913632,2612500124,PIJAO,0027,2017-07-20 02:00:00.000,90.0
2913633,2612500124,PIJAO,0027,2017-07-20 03:00:00.000,93.0
2913634,2612500124,PIJAO,0027,2017-07-20 04:00:00.000,93.0
2913635,2612500124,PIJAO,0027,2017-07-20 05:00:00.000,90.0
2913636,2612500124,PIJAO,0027,2017-07-20 06:00:00.000,92.0
2913637,2612500124,PIJAO,0027,2017-07-20 07:00:00.000,85.0
2913638,2612500124,PIJAO,0027,2017-07-20 08:00:00.000,83.0
2913639,2612500124,PIJAO,0027,2017-07-20 09:00:00.000,85.0
2913640,2612500124,PIJAO,0027,2017-07-20 10:00:00.000,77.0
2913641,2612500124,PIJAO,0027,2017-07-20 11:00:00.000,79.0
2913642,2612500124,PIJAO,0027,2017-07-20 12:00:00.000,78.0
2913643,2612500124,PIJAO,0027,2017-07-20 13:00:00.000,74.0
2913644,2612500124,PIJAO,0027,2017-07-20 14:00:00.000,76.0
2913645,2612500124,PIJAO,0027,2017-07-20 15:00:00.000,72.0
2913646,2612500124,PIJAO,0027,2017-07-20 16:00:00.000,67.0
2913647,2612500124,PIJAO,0027,2017-07-20 17:00:00.000,80.0
2913648,2612500124,PIJAO,0027,2017-07-20 18:00:00.000,84.0
2913649,2612500124,PIJAO,0027,2017-07-20 19:00:00.000,90.0
2913650,2612500124,PIJAO,0027,2017-07-20 20:00:00.000,88.0
2913651,2612500124,PIJAO,0027,2017-07-20 21:00:00.000,90.0
2913652,2612500124,PIJAO,0027,2017-07-20 22:00:00.000,89.0
2913653,2612500124,PIJAO,0027,2017-07-20 23:00:00.000,88.0
2913654,2612500124,PIJAO,0027,2017-07-21 00:00:00.000,87.0
2913655,2612500124,PIJAO,0027,2017-07-21 01:00:00.000,89.0
2913656,2612500124,PIJAO,0027,2017-07-21 02:00:00.000,87.0
2913657,2612500124,PIJAO,0027,2017-07-21 03:00:00.000,80.0
2913658,2612500124,PIJAO,0027,2017-07-21 04:00:00.000,77.0
2913659,2612500124,PIJAO,0027,2017-07-21 05:00:00.000,79.0
2913660,2612500124,PIJAO,0027,2017-07-21 06:00:00.000,81.0
2913661,2612500124,PIJAO,0027,2017-07-21 07:00:00.000,85.0
2913662,2612500124,PIJAO,0027,2017-07-21 08:00:00.000,72.0
2913663,2612500124,PIJAO,0027,2017-07-21 09:00:00.000,71.0
2913664,2612500124,PIJAO,0027,2017-07-21 10:00:00.000,76.0
2913665,2612500124,PIJAO,0027,2017-07-21 11:00:00.000,75.0
2913666,2612500124,PIJAO,0027,2017-07-21 12:00:00.000,68.0
2913667,2612500124,PIJAO,0027,2017-07-21 13:00:00.000,77.0
2913668,2612500124,PIJAO,0027,2017-07-21 14:00:00.000,68.0
2913669,2612500124,PIJAO,0027,2017-07-21 15:00:00.000,70.0
2913670,2612500124,PIJAO,0027,2017-07-21 16:00:00.000,73.0
2913671,2612500124,PIJAO,0027,2017-07-21 17:00:00.000,71.0
2913672,2612500124,PIJAO,0027,2017-07-21 18:00:00.000,79.0
2913673,2612500124,PIJAO,0027,2017-07-21 19:00:00.000,86.0
2913674,2612500124,PIJAO,0027,2017-07-21 20:00:00.000,83.0
2913675,2612500124,PIJAO,0027,2017-07-21 21:00:00.000,80.0
2913676,2612500124,PIJAO,0027,2017-07-21 22:00:00.000,89.0
2913677,2612500124,PIJAO,0027,2017-07-21 23:00:00.000,91.0
2913678,2612500124,PIJAO,0027,2017-07-22 00:00:00.000,83.0
2913679,2612500124,PIJAO,0027,2017-07-22 01:00:00.000,85.0
2913680,2612500124,PIJAO,0027,2017-07-22 02:00:00.000,86.0
2913681,2612500124,PIJAO,0027,2017-07-22 03:00:00.000,84.0
2913682,2612500124,PIJAO,0027,2017-07-22 04:00:00.000,83.0
2913683,2612500124,PIJAO,0027,2017-07-22 05:00:00.000,83.0
2913684,2612500124,PIJAO,0027,2017-07-22 06:00:00.000,83.0
2913685,2612500124,PIJAO,0027,2017-07-22 07:00:00.000,84.0
