,Station,Name,Sensor,Fecha,Valor
2186671,0035195020,TAURAMENA,0027,2022-05-09 13:00:00.000,62.42
2186672,0035195020,TAURAMENA,0027,2022-05-09 14:00:00.000,62.99
2186673,0035195020,TAURAMENA,0027,2022-05-09 15:00:00.000,69.97
2186674,0035195020,TAURAMENA,0027,2022-05-09 16:00:00.000,74.32
2186675,0035195020,TAURAMENA,0027,2022-05-09 17:00:00.000,77.36
2186676,0035195020,TAURAMENA,0027,2022-05-09 18:00:00.000,83.7
2186677,0035195020,TAURAMENA,0027,2022-05-09 19:00:00.000,87.6
2186678,0035195020,TAURAMENA,0027,2022-05-09 20:00:00.000,90.7
2186679,0035195020,TAURAMENA,0027,2022-05-09 21:00:00.000,91.3
2186680,0035195020,TAURAMENA,0027,2022-05-09 22:00:00.000,93.4
2186681,0035195020,TAURAMENA,0027,2022-05-09 23:00:00.000,93.0
2186682,0035195020,TAURAMENA,0027,2022-05-10 00:00:00.000,91.3
2186683,0035195020,TAURAMENA,0027,2022-05-10 01:00:00.000,92.3
2186684,0035195020,TAURAMENA,0027,2022-05-10 02:00:00.000,91.7
2186685,0035195020,TAURAMENA,0027,2022-05-10 03:00:00.000,93.1
2186686,0035195020,TAURAMENA,0027,2022-05-10 04:00:00.000,92.9
2186687,0035195020,TAURAMENA,0027,2022-05-10 05:00:00.000,94.8
2186688,0035195020,TAURAMENA,0027,2022-05-10 06:00:00.000,96.2
2186689,0035195020,TAURAMENA,0027,2022-05-10 07:00:00.000,83.0
2186690,0035195020,TAURAMENA,0027,2022-05-10 08:00:00.000,88.2
2186691,0035195020,TAURAMENA,0027,2022-05-10 09:00:00.000,82.9
2186692,0035195020,TAURAMENA,0027,2022-05-10 10:00:00.000,85.0
2186693,0035195020,TAURAMENA,0027,2022-05-10 11:00:00.000,87.9
2186694,0035195020,TAURAMENA,0027,2022-05-10 12:00:00.000,89.8
2186695,0035195020,TAURAMENA,0027,2022-05-10 13:00:00.000,83.8
2186696,0035195020,TAURAMENA,0027,2022-05-10 14:00:00.000,74.49
2186697,0035195020,TAURAMENA,0027,2022-05-10 15:00:00.000,74.99
2186698,0035195020,TAURAMENA,0027,2022-05-10 16:00:00.000,75.85
2186699,0035195020,TAURAMENA,0027,2022-05-10 17:00:00.000,80.1
2186700,0035195020,TAURAMENA,0027,2022-05-10 18:00:00.000,88.8
2186701,0035195020,TAURAMENA,0027,2022-05-10 19:00:00.000,93.6
2186702,0035195020,TAURAMENA,0027,2022-05-10 20:00:00.000,95.4
2186703,0035195020,TAURAMENA,0027,2022-05-10 21:00:00.000,95.3
2186704,0035195020,TAURAMENA,0027,2022-05-10 22:00:00.000,96.5
2186705,0035195020,TAURAMENA,0027,2022-05-10 23:00:00.000,97.1
2186706,0035195020,TAURAMENA,0027,2022-05-11 00:00:00.000,97.3
2186707,0035195020,TAURAMENA,0027,2022-05-11 01:00:00.000,97.4
2186708,0035195020,TAURAMENA,0027,2022-05-11 02:00:00.000,96.4
2186709,0035195020,TAURAMENA,0027,2022-05-11 03:00:00.000,97.3
2186710,0035195020,TAURAMENA,0027,2022-05-11 04:00:00.000,98.3
2186711,0035195020,TAURAMENA,0027,2022-05-11 05:00:00.000,97.8
2186712,0035195020,TAURAMENA,0027,2022-05-11 06:00:00.000,96.2
2186713,0035195020,TAURAMENA,0027,2022-05-11 07:00:00.000,96.2
2186714,0035195020,TAURAMENA,0027,2022-05-11 08:00:00.000,98.0
2186715,0035195020,TAURAMENA,0027,2022-05-11 09:00:00.000,98.6
2186716,0035195020,TAURAMENA,0027,2022-05-11 10:00:00.000,99.0
2186717,0035195020,TAURAMENA,0027,2022-05-11 11:00:00.000,91.7
2186718,0035195020,TAURAMENA,0027,2022-05-11 12:00:00.000,83.5
2186719,0035195020,TAURAMENA,0027,2022-05-11 13:00:00.000,79.64
2186720,0035195020,TAURAMENA,0027,2022-05-11 14:00:00.000,90.1
2186721,0035195020,TAURAMENA,0027,2022-05-11 15:00:00.000,89.4
2186722,0035195020,TAURAMENA,0027,2022-05-11 16:00:00.000,90.8
2186723,0035195020,TAURAMENA,0027,2022-05-11 17:00:00.000,91.4
2186724,0035195020,TAURAMENA,0027,2022-05-11 18:00:00.000,94.6
2186725,0035195020,TAURAMENA,0027,2022-05-11 19:00:00.000,97.1
2186726,0035195020,TAURAMENA,0027,2022-05-11 20:00:00.000,98.0
2186727,0035195020,TAURAMENA,0027,2022-05-11 21:00:00.000,97.9
2186728,0035195020,TAURAMENA,0027,2022-05-11 22:00:00.000,98.4
2186729,0035195020,TAURAMENA,0027,2022-05-11 23:00:00.000,98.6
2186730,0035195020,TAURAMENA,0027,2022-05-12 00:00:00.000,98.5
2186731,0035195020,TAURAMENA,0027,2022-05-12 01:00:00.000,97.9
2186732,0035195020,TAURAMENA,0027,2022-05-12 02:00:00.000,92.0
2186733,0035195020,TAURAMENA,0027,2022-05-12 03:00:00.000,93.9
2186734,0035195020,TAURAMENA,0027,2022-05-12 04:00:00.000,96.2
2186735,0035195020,TAURAMENA,0027,2022-05-12 05:00:00.000,95.6
2186736,0035195020,TAURAMENA,0027,2022-05-12 06:00:00.000,97.7
2186737,0035195020,TAURAMENA,0027,2022-05-12 07:00:00.000,92.6
2186738,0035195020,TAURAMENA,0027,2022-05-12 08:00:00.000,86.2
2186739,0035195020,TAURAMENA,0027,2022-05-12 09:00:00.000,85.2
2186740,0035195020,TAURAMENA,0027,2022-05-12 10:00:00.000,79.49
2186741,0035195020,TAURAMENA,0027,2022-05-12 11:00:00.000,77.84
2186742,0035195020,TAURAMENA,0027,2022-05-12 12:00:00.000,72.49
2186743,0035195020,TAURAMENA,0027,2022-05-12 13:00:00.000,68.44
2186744,0035195020,TAURAMENA,0027,2022-05-12 14:00:00.000,64.86
2186745,0035195020,TAURAMENA,0027,2022-05-12 15:00:00.000,66.88
2186746,0035195020,TAURAMENA,0027,2022-05-12 16:00:00.000,69.01
2186747,0035195020,TAURAMENA,0027,2022-05-12 17:00:00.000,71.29
2186748,0035195020,TAURAMENA,0027,2022-05-12 18:00:00.000,83.3
2186749,0035195020,TAURAMENA,0027,2022-05-12 19:00:00.000,92.4
2186750,0035195020,TAURAMENA,0027,2022-05-12 20:00:00.000,90.8
2186751,0035195020,TAURAMENA,0027,2022-05-12 21:00:00.000,94.1
2186752,0035195020,TAURAMENA,0027,2022-05-12 22:00:00.000,94.3
2186753,0035195020,TAURAMENA,0027,2022-05-12 23:00:00.000,95.9
2186754,0035195020,TAURAMENA,0027,2022-05-13 00:00:00.000,95.9
2186755,0035195020,TAURAMENA,0027,2022-05-13 01:00:00.000,96.9
2186756,0035195020,TAURAMENA,0027,2022-05-13 02:00:00.000,98.2
2186757,0035195020,TAURAMENA,0027,2022-05-13 03:00:00.000,98.4
2186758,0035195020,TAURAMENA,0027,2022-05-13 04:00:00.000,98.6
2186759,0035195020,TAURAMENA,0027,2022-05-13 05:00:00.000,98.8
2186760,0035195020,TAURAMENA,0027,2022-05-13 06:00:00.000,98.9
2186761,0035195020,TAURAMENA,0027,2022-05-13 07:00:00.000,98.7
2186762,0035195020,TAURAMENA,0027,2022-05-13 08:00:00.000,97.2
2186763,0035195020,TAURAMENA,0027,2022-05-13 09:00:00.000,96.5
2186764,0035195020,TAURAMENA,0027,2022-05-13 10:00:00.000,83.1
2186765,0035195020,TAURAMENA,0027,2022-05-13 11:00:00.000,73.79
2186766,0035195020,TAURAMENA,0027,2022-05-13 12:00:00.000,84.0
2186767,0035195020,TAURAMENA,0027,2022-05-13 13:00:00.000,79.53
2186768,0035195020,TAURAMENA,0027,2022-05-13 14:00:00.000,73.56
2186769,0035195020,TAURAMENA,0027,2022-05-13 15:00:00.000,76.0
2186770,0035195020,TAURAMENA,0027,2022-05-13 16:00:00.000,83.8
2186771,0035195020,TAURAMENA,0027,2022-05-13 17:00:00.000,96.1
2186772,0035195020,TAURAMENA,0027,2022-05-13 18:00:00.000,96.6
2186773,0035195020,TAURAMENA,0027,2022-05-13 19:00:00.000,97.4
2186774,0035195020,TAURAMENA,0027,2022-05-13 20:00:00.000,97.6
2186775,0035195020,TAURAMENA,0027,2022-05-13 21:00:00.000,97.6
2186776,0035195020,TAURAMENA,0027,2022-05-13 22:00:00.000,98.2
2186777,0035195020,TAURAMENA,0027,2022-05-13 23:00:00.000,98.5
2186778,0035195020,TAURAMENA,0027,2022-05-14 00:00:00.000,97.8
2186779,0035195020,TAURAMENA,0027,2022-05-14 01:00:00.000,95.2
2186780,0035195020,TAURAMENA,0027,2022-05-14 02:00:00.000,96.5
2186781,0035195020,TAURAMENA,0027,2022-05-14 03:00:00.000,96.6
2186782,0035195020,TAURAMENA,0027,2022-05-14 04:00:00.000,97.5
2186783,0035195020,TAURAMENA,0027,2022-05-14 05:00:00.000,97.4
2186784,0035195020,TAURAMENA,0027,2022-05-14 06:00:00.000,93.2
2186785,0035195020,TAURAMENA,0027,2022-05-14 07:00:00.000,94.7
2186786,0035195020,TAURAMENA,0027,2022-05-14 08:00:00.000,93.1
2186787,0035195020,TAURAMENA,0027,2022-05-14 09:00:00.000,81.0
2186788,0035195020,TAURAMENA,0027,2022-05-14 10:00:00.000,81.2
2186789,0035195020,TAURAMENA,0027,2022-05-14 11:00:00.000,79.47
2186790,0035195020,TAURAMENA,0027,2022-05-14 12:00:00.000,82.6
2186791,0035195020,TAURAMENA,0027,2022-05-14 13:00:00.000,81.9
2186792,0035195020,TAURAMENA,0027,2022-05-14 14:00:00.000,84.5
2186793,0035195020,TAURAMENA,0027,2022-05-14 15:00:00.000,94.3
2186794,0035195020,TAURAMENA,0027,2022-05-14 16:00:00.000,90.3
2186795,0035195020,TAURAMENA,0027,2022-05-14 17:00:00.000,85.7
2186796,0035195020,TAURAMENA,0027,2022-05-14 18:00:00.000,89.3
2186797,0035195020,TAURAMENA,0027,2022-05-14 19:00:00.000,93.5
2186798,0035195020,TAURAMENA,0027,2022-05-14 21:00:00.000,92.0
2186799,0035195020,TAURAMENA,0027,2022-05-14 22:00:00.000,94.7
2186800,0035195020,TAURAMENA,0027,2022-05-14 23:00:00.000,96.2
2186801,0035195020,TAURAMENA,0027,2022-05-15 00:00:00.000,97.6
2186802,0035195020,TAURAMENA,0027,2022-05-15 01:00:00.000,97.3
2186803,0035195020,TAURAMENA,0027,2022-05-15 02:00:00.000,97.1
2186804,0035195020,TAURAMENA,0027,2022-05-15 03:00:00.000,96.9
2186805,0035195020,TAURAMENA,0027,2022-05-15 04:00:00.000,97.8
2186806,0035195020,TAURAMENA,0027,2022-05-15 05:00:00.000,98.0
2186807,0035195020,TAURAMENA,0027,2022-05-15 06:00:00.000,96.8
2186808,0035195020,TAURAMENA,0027,2022-05-15 07:00:00.000,92.7
2186809,0035195020,TAURAMENA,0027,2022-05-15 08:00:00.000,87.8
2186810,0035195020,TAURAMENA,0027,2022-05-15 09:00:00.000,89.2
2186811,0035195020,TAURAMENA,0027,2022-05-15 10:00:00.000,79.09
2186812,0035195020,TAURAMENA,0027,2022-05-15 11:00:00.000,77.39
2186813,0035195020,TAURAMENA,0027,2022-05-15 12:00:00.000,74.21
2186814,0035195020,TAURAMENA,0027,2022-05-15 13:00:00.000,72.35
2186815,0035195020,TAURAMENA,0027,2022-05-15 14:00:00.000,69.61
2186816,0035195020,TAURAMENA,0027,2022-05-15 15:00:00.000,69.54
2186817,0035195020,TAURAMENA,0027,2022-05-15 16:00:00.000,71.67
2186818,0035195020,TAURAMENA,0027,2022-05-15 17:00:00.000,75.25
2186819,0035195020,TAURAMENA,0027,2022-05-15 18:00:00.000,80.4
2186820,0035195020,TAURAMENA,0027,2022-05-15 19:00:00.000,86.0
2186821,0035195020,TAURAMENA,0027,2022-05-15 20:00:00.000,87.4
2186822,0035195020,TAURAMENA,0027,2022-05-15 21:00:00.000,90.5
2186823,0035195020,TAURAMENA,0027,2022-05-15 22:00:00.000,90.1
2186824,0035195020,TAURAMENA,0027,2022-05-15 23:00:00.000,88.9
2186825,0035195020,TAURAMENA,0027,2022-05-16 00:00:00.000,88.8
2186826,0035195020,TAURAMENA,0027,2022-05-16 01:00:00.000,88.5
2186827,0035195020,TAURAMENA,0027,2022-05-16 02:00:00.000,90.7
2186828,0035195020,TAURAMENA,0027,2022-05-16 03:00:00.000,89.3
2186829,0035195020,TAURAMENA,0027,2022-05-16 04:00:00.000,87.8
2186830,0035195020,TAURAMENA,0027,2022-05-16 05:00:00.000,88.9
2186831,0035195020,TAURAMENA,0027,2022-05-16 06:00:00.000,96.4
2186832,0035195020,TAURAMENA,0027,2022-05-16 09:50:00.000,0.911
2186833,0035195020,TAURAMENA,0027,2022-05-16 12:00:00.000,77.63
2186834,0035195020,TAURAMENA,0027,2022-05-16 13:00:00.000,77.06
2186835,0035195020,TAURAMENA,0027,2022-05-16 14:00:00.000,74.75
2186836,0035195020,TAURAMENA,0027,2022-05-16 15:00:00.000,76.05
2186837,0035195020,TAURAMENA,0027,2022-05-16 16:00:00.000,90.3
2186838,0035195020,TAURAMENA,0027,2022-05-16 17:00:00.000,93.9
2186839,0035195020,TAURAMENA,0027,2022-05-16 18:00:00.000,94.4
2186840,0035195020,TAURAMENA,0027,2022-05-16 19:00:00.000,95.0
2186841,0035195020,TAURAMENA,0027,2022-05-16 20:00:00.000,94.4
2186842,0035195020,TAURAMENA,0027,2022-05-16 21:00:00.000,96.1
2186843,0035195020,TAURAMENA,0027,2022-05-16 22:00:00.000,96.2
2186844,0035195020,TAURAMENA,0027,2022-05-16 23:00:00.000,94.8
2186845,0035195020,TAURAMENA,0027,2022-05-17 00:00:00.000,97.2
2186846,0035195020,TAURAMENA,0027,2022-05-17 01:00:00.000,98.2
2186847,0035195020,TAURAMENA,0027,2022-05-17 02:00:00.000,98.5
2186848,0035195020,TAURAMENA,0027,2022-05-17 03:00:00.000,98.5
2186849,0035195020,TAURAMENA,0027,2022-05-17 04:00:00.000,98.6
2186850,0035195020,TAURAMENA,0027,2022-05-17 05:00:00.000,99.2
2186851,0035195020,TAURAMENA,0027,2022-05-17 06:00:00.000,99.2
2186852,0035195020,TAURAMENA,0027,2022-05-17 07:00:00.000,99.3
2186853,0035195020,TAURAMENA,0027,2022-05-17 08:00:00.000,87.1
2186854,0035195020,TAURAMENA,0027,2022-05-17 09:00:00.000,85.4
2186855,0035195020,TAURAMENA,0027,2022-05-17 10:00:00.000,88.6
2186856,0035195020,TAURAMENA,0027,2022-05-17 11:00:00.000,88.3
2186857,0035195020,TAURAMENA,0027,2022-05-17 12:00:00.000,80.8
2186858,0035195020,TAURAMENA,0027,2022-05-17 13:00:00.000,71.78
2186859,0035195020,TAURAMENA,0027,2022-05-17 14:00:00.000,65.27
2186860,0035195020,TAURAMENA,0027,2022-05-17 15:00:00.000,70.68
2186861,0035195020,TAURAMENA,0027,2022-05-17 16:00:00.000,77.68
2186862,0035195020,TAURAMENA,0027,2022-05-17 17:00:00.000,94.0
2186863,0035195020,TAURAMENA,0027,2022-05-17 18:00:00.000,96.2
2186864,0035195020,TAURAMENA,0027,2022-05-17 19:00:00.000,97.3
2186865,0035195020,TAURAMENA,0027,2022-05-17 20:00:00.000,98.0
2186866,0035195020,TAURAMENA,0027,2022-05-17 21:00:00.000,98.1
2186867,0035195020,TAURAMENA,0027,2022-05-17 22:00:00.000,97.9
2186868,0035195020,TAURAMENA,0027,2022-05-17 23:00:00.000,97.7
2186869,0035195020,TAURAMENA,0027,2022-05-18 00:00:00.000,97.8
2186870,0035195020,TAURAMENA,0027,2022-05-18 01:00:00.000,97.8
2186871,0035195020,TAURAMENA,0027,2022-05-18 02:00:00.000,97.5
2186872,0035195020,TAURAMENA,0027,2022-05-18 03:00:00.000,98.0
2186873,0035195020,TAURAMENA,0027,2022-05-18 04:00:00.000,98.2
2186874,0035195020,TAURAMENA,0027,2022-05-18 05:00:00.000,97.2
2186875,0035195020,TAURAMENA,0027,2022-05-18 06:00:00.000,96.7
2186876,0035195020,TAURAMENA,0027,2022-05-18 07:00:00.000,95.3
2186877,0035195020,TAURAMENA,0027,2022-05-18 08:00:00.000,97.4
2186878,0035195020,TAURAMENA,0027,2022-05-18 09:00:00.000,97.5
2186879,0035195020,TAURAMENA,0027,2022-05-18 10:00:00.000,98.3
2186880,0035195020,TAURAMENA,0027,2022-05-18 11:00:00.000,98.7
2186881,0035195020,TAURAMENA,0027,2022-05-18 12:00:00.000,98.9
2186882,0035195020,TAURAMENA,0027,2022-05-18 13:00:00.000,96.7
2186883,0035195020,TAURAMENA,0027,2022-05-18 14:00:00.000,93.6
2186884,0035195020,TAURAMENA,0027,2022-05-18 15:00:00.000,86.0
2186885,0035195020,TAURAMENA,0027,2022-05-18 16:00:00.000,86.2
2186886,0035195020,TAURAMENA,0027,2022-05-18 17:00:00.000,90.2
2186887,0035195020,TAURAMENA,0027,2022-05-18 18:00:00.000,92.7
2186888,0035195020,TAURAMENA,0027,2022-05-18 19:00:00.000,94.4
2186889,0035195020,TAURAMENA,0027,2022-05-18 20:00:00.000,96.8
2186890,0035195020,TAURAMENA,0027,2022-05-18 21:00:00.000,97.5
2186891,0035195020,TAURAMENA,0027,2022-05-18 22:00:00.000,98.0
2186892,0035195020,TAURAMENA,0027,2022-05-18 23:00:00.000,97.9
2186893,0035195020,TAURAMENA,0027,2022-05-19 00:00:00.000,98.3
2186894,0035195020,TAURAMENA,0027,2022-05-19 01:00:00.000,98.7
2186895,0035195020,TAURAMENA,0027,2022-05-19 02:00:00.000,98.9
2186896,0035195020,TAURAMENA,0027,2022-05-19 03:00:00.000,99.0
2186897,0035195020,TAURAMENA,0027,2022-05-19 04:00:00.000,98.7
2186898,0035195020,TAURAMENA,0027,2022-05-19 05:00:00.000,98.5
2186899,0035195020,TAURAMENA,0027,2022-05-19 06:00:00.000,98.2
2186900,0035195020,TAURAMENA,0027,2022-05-19 07:00:00.000,98.7
2186901,0035195020,TAURAMENA,0027,2022-05-19 08:00:00.000,97.5
2186902,0035195020,TAURAMENA,0027,2022-05-19 09:00:00.000,97.7
2186903,0035195020,TAURAMENA,0027,2022-05-19 10:00:00.000,95.6
2186904,0035195020,TAURAMENA,0027,2022-05-19 11:00:00.000,97.5
2186905,0035195020,TAURAMENA,0027,2022-05-19 12:00:00.000,97.2
2186906,0035195020,TAURAMENA,0027,2022-05-19 13:00:00.000,93.8
2186907,0035195020,TAURAMENA,0027,2022-05-19 14:00:00.000,91.1
2186908,0035195020,TAURAMENA,0027,2022-05-19 15:00:00.000,83.5
2186909,0035195020,TAURAMENA,0027,2022-05-19 16:00:00.000,97.5
2186910,0035195020,TAURAMENA,0027,2022-05-19 17:00:00.000,97.2
2186911,0035195020,TAURAMENA,0027,2022-05-19 18:00:00.000,98.4
2186912,0035195020,TAURAMENA,0027,2022-05-19 19:00:00.000,99.0
2186913,0035195020,TAURAMENA,0027,2022-05-19 20:00:00.000,99.3
2186914,0035195020,TAURAMENA,0027,2022-05-19 21:00:00.000,99.5
2186915,0035195020,TAURAMENA,0027,2022-05-19 22:00:00.000,99.3
2186916,0035195020,TAURAMENA,0027,2022-05-19 23:00:00.000,99.3
2186917,0035195020,TAURAMENA,0027,2022-05-20 00:00:00.000,99.4
2186918,0035195020,TAURAMENA,0027,2022-05-20 01:00:00.000,99.6
2186919,0035195020,TAURAMENA,0027,2022-05-20 02:00:00.000,99.9
2186920,0035195020,TAURAMENA,0027,2022-05-20 03:00:00.000,100.0
2186921,0035195020,TAURAMENA,0027,2022-05-20 04:00:00.000,100.0
2186922,0035195020,TAURAMENA,0027,2022-05-20 05:00:00.000,99.9
2186923,0035195020,TAURAMENA,0027,2022-05-20 06:00:00.000,99.7
2186924,0035195020,TAURAMENA,0027,2022-05-20 07:00:00.000,99.8
2186925,0035195020,TAURAMENA,0027,2022-05-20 08:00:00.000,96.2
2186926,0035195020,TAURAMENA,0027,2022-05-20 09:00:00.000,90.4
2186927,0035195020,TAURAMENA,0027,2022-05-20 10:00:00.000,87.7
2186928,0035195020,TAURAMENA,0027,2022-05-20 11:00:00.000,85.9
2186929,0035195020,TAURAMENA,0027,2022-05-20 12:00:00.000,82.3
2186930,0035195020,TAURAMENA,0027,2022-05-20 13:00:00.000,78.44
2186931,0035195020,TAURAMENA,0027,2022-05-20 14:00:00.000,82.2
2186932,0035195020,TAURAMENA,0027,2022-05-20 15:00:00.000,85.2
2186933,0035195020,TAURAMENA,0027,2022-05-20 16:00:00.000,85.9
2186934,0035195020,TAURAMENA,0027,2022-05-20 17:00:00.000,94.4
2186935,0035195020,TAURAMENA,0027,2022-05-20 18:00:00.000,96.9
2186936,0035195020,TAURAMENA,0027,2022-05-20 19:00:00.000,97.6
2186937,0035195020,TAURAMENA,0027,2022-05-20 20:00:00.000,97.7
2186938,0035195020,TAURAMENA,0027,2022-05-20 21:00:00.000,98.3
2186939,0035195020,TAURAMENA,0027,2022-05-20 22:00:00.000,98.2
2186940,0035195020,TAURAMENA,0027,2022-05-20 23:00:00.000,98.5
2186941,0035195020,TAURAMENA,0027,2022-05-21 00:00:00.000,98.8
2186942,0035195020,TAURAMENA,0027,2022-05-26 14:00:00.000,69.68
2186943,0035195020,TAURAMENA,0027,2022-05-26 15:00:00.000,70.21
2186944,0035195020,TAURAMENA,0027,2022-05-26 16:00:00.000,75.74
2186945,0035195020,TAURAMENA,0027,2022-05-26 17:00:00.000,95.2
2186946,0035195020,TAURAMENA,0027,2022-05-26 18:00:00.000,97.6
2186947,0035195020,TAURAMENA,0027,2022-05-26 19:00:00.000,98.1
2186948,0035195020,TAURAMENA,0027,2022-05-26 20:00:00.000,98.0
2186949,0035195020,TAURAMENA,0027,2022-05-26 21:00:00.000,97.9
2186950,0035195020,TAURAMENA,0027,2022-05-26 22:00:00.000,97.8
2186951,0035195020,TAURAMENA,0027,2022-05-26 23:00:00.000,97.5
2186952,0035195020,TAURAMENA,0027,2022-05-27 00:00:00.000,97.2
2186953,0035195020,TAURAMENA,0027,2022-05-27 01:00:00.000,97.4
2186954,0035195020,TAURAMENA,0027,2022-05-27 02:00:00.000,94.7
2186955,0035195020,TAURAMENA,0027,2022-05-27 03:00:00.000,96.5
2186956,0035195020,TAURAMENA,0027,2022-05-27 04:00:00.000,93.7
2186957,0035195020,TAURAMENA,0027,2022-05-27 05:00:00.000,91.6
2186958,0035195020,TAURAMENA,0027,2022-05-27 06:00:00.000,95.1
2186959,0035195020,TAURAMENA,0027,2022-05-27 07:00:00.000,90.5
2186960,0035195020,TAURAMENA,0027,2022-05-27 08:00:00.000,85.8
2186961,0035195020,TAURAMENA,0027,2022-05-27 09:00:00.000,73.15
2186962,0035195020,TAURAMENA,0027,2022-05-27 10:00:00.000,77.24
2186963,0035195020,TAURAMENA,0027,2022-05-27 11:00:00.000,85.5
2186964,0035195020,TAURAMENA,0027,2022-05-27 12:00:00.000,85.9
2186965,0035195020,TAURAMENA,0027,2022-05-27 13:00:00.000,74.39
2186966,0035195020,TAURAMENA,0027,2022-05-27 14:00:00.000,75.98
2186967,0035195020,TAURAMENA,0027,2022-05-27 15:00:00.000,78.13
2186968,0035195020,TAURAMENA,0027,2022-05-27 16:00:00.000,76.1
2186969,0035195020,TAURAMENA,0027,2022-05-27 17:00:00.000,82.0
2186970,0035195020,TAURAMENA,0027,2022-05-27 18:00:00.000,83.5
2186971,0035195020,TAURAMENA,0027,2022-05-27 19:00:00.000,82.9
2186972,0035195020,TAURAMENA,0027,2022-05-27 20:00:00.000,87.1
2186973,0035195020,TAURAMENA,0027,2022-05-27 21:00:00.000,95.1
2186974,0035195020,TAURAMENA,0027,2022-05-27 22:00:00.000,97.0
2186975,0035195020,TAURAMENA,0027,2022-05-27 23:00:00.000,96.5
2186976,0035195020,TAURAMENA,0027,2022-05-28 00:00:00.000,96.2
2186977,0035195020,TAURAMENA,0027,2022-05-28 01:00:00.000,97.8
2186978,0035195020,TAURAMENA,0027,2022-05-28 02:00:00.000,98.7
2186979,0035195020,TAURAMENA,0027,2022-05-28 03:00:00.000,98.5
2186980,0035195020,TAURAMENA,0027,2022-05-28 04:00:00.000,98.6
2186981,0035195020,TAURAMENA,0027,2022-05-28 05:00:00.000,98.7
2186982,0035195020,TAURAMENA,0027,2022-05-28 06:00:00.000,98.9
2186983,0035195020,TAURAMENA,0027,2022-05-28 07:00:00.000,84.8
2186984,0035195020,TAURAMENA,0027,2022-05-28 08:00:00.000,77.86
2186985,0035195020,TAURAMENA,0027,2022-05-28 09:00:00.000,77.43
2186986,0035195020,TAURAMENA,0027,2022-05-28 10:00:00.000,73.66
2186987,0035195020,TAURAMENA,0027,2022-05-28 11:00:00.000,71.11
2186988,0035195020,TAURAMENA,0027,2022-05-28 12:00:00.000,71.8
2186989,0035195020,TAURAMENA,0027,2022-05-28 13:00:00.000,73.53
2186990,0035195020,TAURAMENA,0027,2022-05-28 14:00:00.000,70.47
2186991,0035195020,TAURAMENA,0027,2022-05-28 15:00:00.000,64.16
2186992,0035195020,TAURAMENA,0027,2022-05-28 16:00:00.000,67.28
2186993,0035195020,TAURAMENA,0027,2022-05-28 17:00:00.000,71.43
2186994,0035195020,TAURAMENA,0027,2022-05-28 18:00:00.000,81.1
2186995,0035195020,TAURAMENA,0027,2022-05-28 19:00:00.000,86.9
2186996,0035195020,TAURAMENA,0027,2022-05-28 20:00:00.000,89.6
2186997,0035195020,TAURAMENA,0027,2022-05-28 21:00:00.000,88.8
2186998,0035195020,TAURAMENA,0027,2022-05-28 22:00:00.000,89.8
2186999,0035195020,TAURAMENA,0027,2022-05-28 23:00:00.000,95.3
2187000,0035195020,TAURAMENA,0027,2022-05-29 00:00:00.000,96.1
2187001,0035195020,TAURAMENA,0027,2022-05-29 01:00:00.000,97.2
2187002,0035195020,TAURAMENA,0027,2022-05-29 02:00:00.000,97.2
2187003,0035195020,TAURAMENA,0027,2022-05-29 03:00:00.000,97.6
2187004,0035195020,TAURAMENA,0027,2022-05-29 04:00:00.000,97.5
2187005,0035195020,TAURAMENA,0027,2022-05-29 05:00:00.000,97.2
2187006,0035195020,TAURAMENA,0027,2022-05-29 06:00:00.000,98.1
2187007,0035195020,TAURAMENA,0027,2022-05-29 07:00:00.000,97.8
2187008,0035195020,TAURAMENA,0027,2022-05-29 08:00:00.000,91.7
2187009,0035195020,TAURAMENA,0027,2022-05-29 09:00:00.000,85.9
2187010,0035195020,TAURAMENA,0027,2022-05-29 10:00:00.000,85.1
2187011,0035195020,TAURAMENA,0027,2022-05-29 11:00:00.000,86.8
2187012,0035195020,TAURAMENA,0027,2022-05-29 12:00:00.000,81.8
2187013,0035195020,TAURAMENA,0027,2022-05-29 13:00:00.000,83.9
2187014,0035195020,TAURAMENA,0027,2022-05-29 14:00:00.000,95.3
2187015,0035195020,TAURAMENA,0027,2022-05-29 15:00:00.000,93.6
2187016,0035195020,TAURAMENA,0027,2022-05-29 16:00:00.000,82.8
2187017,0035195020,TAURAMENA,0027,2022-05-29 17:00:00.000,86.4
2187018,0035195020,TAURAMENA,0027,2022-05-29 18:00:00.000,89.4
2187019,0035195020,TAURAMENA,0027,2022-05-29 19:00:00.000,95.9
2187020,0035195020,TAURAMENA,0027,2022-05-29 20:00:00.000,94.6
2187021,0035195020,TAURAMENA,0027,2022-05-29 21:00:00.000,96.1
2187022,0035195020,TAURAMENA,0027,2022-05-29 22:00:00.000,94.7
2187023,0035195020,TAURAMENA,0027,2022-05-29 23:00:00.000,96.2
2187024,0035195020,TAURAMENA,0027,2022-05-30 00:00:00.000,95.1
2187025,0035195020,TAURAMENA,0027,2022-05-30 01:00:00.000,95.5
2187026,0035195020,TAURAMENA,0027,2022-05-30 02:00:00.000,95.3
2187027,0035195020,TAURAMENA,0027,2022-05-30 03:00:00.000,94.7
2187028,0035195020,TAURAMENA,0027,2022-05-30 04:00:00.000,93.2
