,Station,Name,Sensor,Fecha,Valor
570400,1501500054,SAN ISIDRO BONDA,0027,2017-10-08 18:00:00.000,100.0
570401,1501500054,SAN ISIDRO BONDA,0027,2017-10-08 19:00:00.000,100.0
570402,1501500054,SAN ISIDRO BONDA,0027,2017-10-08 20:00:00.000,100.0
570403,1501500054,SAN ISIDRO BONDA,0027,2017-10-08 21:00:00.000,99.0
570404,1501500054,SAN ISIDRO BONDA,0027,2017-10-08 22:00:00.000,90.0
570405,1501500054,SAN ISIDRO BONDA,0027,2017-10-08 23:00:00.000,88.0
570406,1501500054,SAN ISIDRO BONDA,0027,2017-10-09 00:00:00.000,90.0
570407,1501500054,SAN ISIDRO BONDA,0027,2017-10-09 01:00:00.000,97.0
570408,1501500054,SAN ISIDRO BONDA,0027,2017-10-09 02:00:00.000,93.0
570409,1501500054,SAN ISIDRO BONDA,0027,2017-10-09 03:00:00.000,91.0
570410,1501500054,SAN ISIDRO BONDA,0027,2017-10-09 04:00:00.000,88.0
570411,1501500054,SAN ISIDRO BONDA,0027,2017-10-09 05:00:00.000,91.0
570412,1501500054,SAN ISIDRO BONDA,0027,2017-10-09 06:00:00.000,96.0
570413,1501500054,SAN ISIDRO BONDA,0027,2017-10-09 07:00:00.000,92.0
570414,1501500054,SAN ISIDRO BONDA,0027,2017-10-09 08:00:00.000,75.0
570415,1501500054,SAN ISIDRO BONDA,0027,2017-10-09 09:00:00.000,84.0
570416,1501500054,SAN ISIDRO BONDA,0027,2017-10-09 10:00:00.000,75.0
570417,1501500054,SAN ISIDRO BONDA,0027,2017-10-09 11:00:00.000,78.0
570418,1501500054,SAN ISIDRO BONDA,0027,2017-10-09 12:00:00.000,78.0
570419,1501500054,SAN ISIDRO BONDA,0027,2017-10-09 13:00:00.000,77.0
570420,1501500054,SAN ISIDRO BONDA,0027,2017-10-09 14:00:00.000,69.0
570421,1501500054,SAN ISIDRO BONDA,0027,2017-10-09 15:00:00.000,78.0
570422,1501500054,SAN ISIDRO BONDA,0027,2017-10-09 16:00:00.000,83.0
570423,1501500054,SAN ISIDRO BONDA,0027,2017-10-09 17:00:00.000,73.0
570424,1501500054,SAN ISIDRO BONDA,0027,2017-10-09 18:00:00.000,68.0
570425,1501500054,SAN ISIDRO BONDA,0027,2017-10-09 19:00:00.000,68.0
570426,1501500054,SAN ISIDRO BONDA,0027,2017-10-09 20:00:00.000,64.0
570427,1501500054,SAN ISIDRO BONDA,0027,2017-10-09 21:00:00.000,61.0
570428,1501500054,SAN ISIDRO BONDA,0027,2017-10-09 22:00:00.000,59.0
570429,1501500054,SAN ISIDRO BONDA,0027,2017-10-09 23:00:00.000,56.0
570430,1501500054,SAN ISIDRO BONDA,0027,2017-10-10 00:00:00.000,57.0
570431,1501500054,SAN ISIDRO BONDA,0027,2017-10-10 01:00:00.000,56.0
570432,1501500054,SAN ISIDRO BONDA,0027,2017-10-10 02:00:00.000,55.0
570433,1501500054,SAN ISIDRO BONDA,0027,2017-10-10 03:00:00.000,54.0
570434,1501500054,SAN ISIDRO BONDA,0027,2017-10-10 04:00:00.000,49.0
570435,1501500054,SAN ISIDRO BONDA,0027,2017-10-10 05:00:00.000,50.0
570436,1501500054,SAN ISIDRO BONDA,0027,2017-10-10 06:00:00.000,48.0
570437,1501500054,SAN ISIDRO BONDA,0027,2017-10-10 07:00:00.000,41.0
570438,1501500054,SAN ISIDRO BONDA,0027,2017-10-10 08:00:00.000,37.0
570439,1501500054,SAN ISIDRO BONDA,0027,2017-10-10 09:00:00.000,38.0
570440,1501500054,SAN ISIDRO BONDA,0027,2017-10-10 10:00:00.000,35.0
570441,1501500054,SAN ISIDRO BONDA,0027,2017-10-10 11:00:00.000,29.0
570442,1501500054,SAN ISIDRO BONDA,0027,2017-10-10 12:00:00.000,29.0
570443,1501500054,SAN ISIDRO BONDA,0027,2017-10-10 13:00:00.000,40.0
570444,1501500054,SAN ISIDRO BONDA,0027,2017-10-10 14:00:00.000,42.0
570445,1501500054,SAN ISIDRO BONDA,0027,2017-10-10 15:00:00.000,43.0
570446,1501500054,SAN ISIDRO BONDA,0027,2017-10-10 16:00:00.000,30.0
570447,1501500054,SAN ISIDRO BONDA,0027,2017-10-10 17:00:00.000,40.0
570448,1501500054,SAN ISIDRO BONDA,0027,2017-10-10 18:00:00.000,43.0
570449,1501500054,SAN ISIDRO BONDA,0027,2017-10-10 19:00:00.000,43.0
570450,1501500054,SAN ISIDRO BONDA,0027,2017-10-10 20:00:00.000,44.0
570451,1501500054,SAN ISIDRO BONDA,0027,2017-10-10 21:00:00.000,43.0
570452,1501500054,SAN ISIDRO BONDA,0027,2017-10-10 22:00:00.000,41.0
570453,1501500054,SAN ISIDRO BONDA,0027,2017-10-10 23:00:00.000,41.0
570454,1501500054,SAN ISIDRO BONDA,0027,2017-10-11 00:00:00.000,41.0
570455,1501500054,SAN ISIDRO BONDA,0027,2017-10-11 01:00:00.000,40.0
570456,1501500054,SAN ISIDRO BONDA,0027,2017-10-11 02:00:00.000,38.0
570457,1501500054,SAN ISIDRO BONDA,0027,2017-10-11 03:00:00.000,38.0
570458,1501500054,SAN ISIDRO BONDA,0027,2017-10-11 04:00:00.000,34.0
570459,1501500054,SAN ISIDRO BONDA,0027,2017-10-11 05:00:00.000,35.0
570460,1501500054,SAN ISIDRO BONDA,0027,2017-10-11 06:00:00.000,34.0
570461,1501500054,SAN ISIDRO BONDA,0027,2017-10-11 07:00:00.000,31.0
570462,1501500054,SAN ISIDRO BONDA,0027,2017-10-11 08:00:00.000,26.0
570463,1501500054,SAN ISIDRO BONDA,0027,2017-10-11 09:00:00.000,23.0
570464,1501500054,SAN ISIDRO BONDA,0027,2017-10-11 10:00:00.000,25.0
570465,1501500054,SAN ISIDRO BONDA,0027,2017-10-11 11:00:00.000,25.0
570466,1501500054,SAN ISIDRO BONDA,0027,2017-10-11 12:00:00.000,21.0
570467,1501500054,SAN ISIDRO BONDA,0027,2017-10-11 13:00:00.000,30.0
570468,1501500054,SAN ISIDRO BONDA,0027,2017-10-11 14:00:00.000,36.0
570469,1501500054,SAN ISIDRO BONDA,0027,2017-10-11 15:00:00.000,35.0
570470,1501500054,SAN ISIDRO BONDA,0027,2017-10-11 16:00:00.000,35.0
570471,1501500054,SAN ISIDRO BONDA,0027,2017-10-11 17:00:00.000,35.0
570472,1501500054,SAN ISIDRO BONDA,0027,2017-10-11 18:00:00.000,33.0
570473,1501500054,SAN ISIDRO BONDA,0027,2017-10-11 19:00:00.000,33.0
570474,1501500054,SAN ISIDRO BONDA,0027,2017-10-11 20:00:00.000,31.0
570475,1501500054,SAN ISIDRO BONDA,0027,2017-10-11 21:00:00.000,30.0
570476,1501500054,SAN ISIDRO BONDA,0027,2017-10-11 22:00:00.000,28.0
570477,1501500054,SAN ISIDRO BONDA,0027,2017-10-11 23:00:00.000,26.0
570478,1501500054,SAN ISIDRO BONDA,0027,2017-10-12 00:00:00.000,26.0
570479,1501500054,SAN ISIDRO BONDA,0027,2017-10-12 01:00:00.000,22.0
570480,1501500054,SAN ISIDRO BONDA,0027,2017-10-12 02:00:00.000,19.0
570481,1501500054,SAN ISIDRO BONDA,0027,2017-10-12 03:00:00.000,18.0
570482,1501500054,SAN ISIDRO BONDA,0027,2017-10-12 04:00:00.000,16.0
570483,1501500054,SAN ISIDRO BONDA,0027,2017-10-12 05:00:00.000,18.0
570484,1501500054,SAN ISIDRO BONDA,0027,2017-10-12 06:00:00.000,15.0
570485,1501500054,SAN ISIDRO BONDA,0027,2017-10-12 07:00:00.000,11.0
570486,1501500054,SAN ISIDRO BONDA,0027,2017-10-12 08:00:00.000,4.0
570487,1501500054,SAN ISIDRO BONDA,0027,2017-10-12 09:00:00.000,0.0
570488,1501500054,SAN ISIDRO BONDA,0027,2017-10-12 10:00:00.000,0.0
570489,1501500054,SAN ISIDRO BONDA,0027,2017-10-12 11:00:00.000,0.0
570490,1501500054,SAN ISIDRO BONDA,0027,2017-10-12 12:00:00.000,0.0
570491,1501500054,SAN ISIDRO BONDA,0027,2017-10-12 13:00:00.000,11.0
570492,1501500054,SAN ISIDRO BONDA,0027,2017-10-12 14:00:00.000,5.0
570493,1501500054,SAN ISIDRO BONDA,0027,2017-10-12 15:00:00.000,12.0
570494,1501500054,SAN ISIDRO BONDA,0027,2017-10-12 16:00:00.000,12.0
570495,1501500054,SAN ISIDRO BONDA,0027,2017-10-12 17:00:00.000,10.0
570496,1501500054,SAN ISIDRO BONDA,0027,2017-10-12 18:00:00.000,9.0
570497,1501500054,SAN ISIDRO BONDA,0027,2017-10-12 19:00:00.000,4.0
570498,1501500054,SAN ISIDRO BONDA,0027,2017-10-12 20:00:00.000,5.0
570499,1501500054,SAN ISIDRO BONDA,0027,2017-10-12 21:00:00.000,1.0
570500,1501500054,SAN ISIDRO BONDA,0027,2017-10-12 22:00:00.000,0.0
570501,1501500054,SAN ISIDRO BONDA,0027,2017-10-12 23:00:00.000,2.0
570502,1501500054,SAN ISIDRO BONDA,0027,2017-10-13 00:00:00.000,0.0
570503,1501500054,SAN ISIDRO BONDA,0027,2017-10-13 01:00:00.000,2.0
570504,1501500054,SAN ISIDRO BONDA,0027,2017-10-13 02:00:00.000,2.0
570505,1501500054,SAN ISIDRO BONDA,0027,2017-10-13 03:00:00.000,0.0
570506,1501500054,SAN ISIDRO BONDA,0027,2017-10-13 04:00:00.000,0.0
570507,1501500054,SAN ISIDRO BONDA,0027,2017-10-13 05:00:00.000,0.0
570508,1501500054,SAN ISIDRO BONDA,0027,2017-10-13 06:00:00.000,0.0
570509,1501500054,SAN ISIDRO BONDA,0027,2017-10-13 07:00:00.000,0.0
570510,1501500054,SAN ISIDRO BONDA,0027,2017-10-13 08:00:00.000,0.0
570511,1501500054,SAN ISIDRO BONDA,0027,2017-10-13 09:00:00.000,0.0
570512,1501500054,SAN ISIDRO BONDA,0027,2017-10-13 10:00:00.000,0.0
570513,1501500054,SAN ISIDRO BONDA,0027,2017-10-13 11:00:00.000,0.0
570514,1501500054,SAN ISIDRO BONDA,0027,2017-10-13 12:00:00.000,0.0
570515,1501500054,SAN ISIDRO BONDA,0027,2017-10-13 13:00:00.000,0.0
570516,1501500054,SAN ISIDRO BONDA,0027,2017-10-13 14:00:00.000,0.0
570517,1501500054,SAN ISIDRO BONDA,0027,2017-10-13 15:00:00.000,0.0
570518,1501500054,SAN ISIDRO BONDA,0027,2017-10-13 16:00:00.000,0.0
570519,1501500054,SAN ISIDRO BONDA,0027,2017-10-13 17:00:00.000,0.0
570520,1501500054,SAN ISIDRO BONDA,0027,2017-10-13 18:00:00.000,0.0
570521,1501500054,SAN ISIDRO BONDA,0027,2017-10-13 19:00:00.000,0.0
570522,1501500054,SAN ISIDRO BONDA,0027,2017-10-13 20:00:00.000,0.0
570523,1501500054,SAN ISIDRO BONDA,0027,2017-10-13 21:00:00.000,0.0
570524,1501500054,SAN ISIDRO BONDA,0027,2017-10-13 22:00:00.000,0.0
570525,1501500054,SAN ISIDRO BONDA,0027,2017-10-13 23:00:00.000,0.0
570526,1501500054,SAN ISIDRO BONDA,0027,2017-10-14 00:00:00.000,2.0
570527,1501500054,SAN ISIDRO BONDA,0027,2017-10-14 01:00:00.000,11.0
570528,1501500054,SAN ISIDRO BONDA,0027,2017-10-14 02:00:00.000,0.0
570529,1501500054,SAN ISIDRO BONDA,0027,2017-10-14 03:00:00.000,0.0
570530,1501500054,SAN ISIDRO BONDA,0027,2017-10-14 04:00:00.000,0.0
570531,1501500054,SAN ISIDRO BONDA,0027,2017-10-14 05:00:00.000,0.0
570532,1501500054,SAN ISIDRO BONDA,0027,2017-10-14 06:00:00.000,0.0
570533,1501500054,SAN ISIDRO BONDA,0027,2017-10-14 07:00:00.000,0.0
570534,1501500054,SAN ISIDRO BONDA,0027,2017-10-14 08:00:00.000,0.0
570535,1501500054,SAN ISIDRO BONDA,0027,2017-10-14 09:00:00.000,0.0
570536,1501500054,SAN ISIDRO BONDA,0027,2017-10-14 10:00:00.000,0.0
570537,1501500054,SAN ISIDRO BONDA,0027,2017-10-14 11:00:00.000,0.0
570538,1501500054,SAN ISIDRO BONDA,0027,2017-10-14 12:00:00.000,0.0
570539,1501500054,SAN ISIDRO BONDA,0027,2017-10-14 13:00:00.000,0.0
570540,1501500054,SAN ISIDRO BONDA,0027,2017-10-14 14:00:00.000,0.0
570541,1501500054,SAN ISIDRO BONDA,0027,2017-10-14 15:00:00.000,0.0
570542,1501500054,SAN ISIDRO BONDA,0027,2017-10-14 16:00:00.000,0.0
570543,1501500054,SAN ISIDRO BONDA,0027,2017-10-14 17:00:00.000,0.0
570544,1501500054,SAN ISIDRO BONDA,0027,2017-10-14 18:00:00.000,0.0
570545,1501500054,SAN ISIDRO BONDA,0027,2017-10-14 19:00:00.000,0.0
570546,1501500054,SAN ISIDRO BONDA,0027,2017-10-14 20:00:00.000,0.0
570547,1501500054,SAN ISIDRO BONDA,0027,2017-10-14 21:00:00.000,0.0
570548,1501500054,SAN ISIDRO BONDA,0027,2017-10-14 22:00:00.000,0.0
570549,1501500054,SAN ISIDRO BONDA,0027,2017-10-14 23:00:00.000,0.0
570550,1501500054,SAN ISIDRO BONDA,0027,2017-10-15 00:00:00.000,0.0
570551,1501500054,SAN ISIDRO BONDA,0027,2017-10-15 01:00:00.000,0.0
570552,1501500054,SAN ISIDRO BONDA,0027,2017-10-15 02:00:00.000,0.0
570553,1501500054,SAN ISIDRO BONDA,0027,2017-10-15 03:00:00.000,0.0
570554,1501500054,SAN ISIDRO BONDA,0027,2017-10-15 04:00:00.000,0.0
570555,1501500054,SAN ISIDRO BONDA,0027,2017-10-15 05:00:00.000,0.0
570556,1501500054,SAN ISIDRO BONDA,0027,2017-10-15 06:00:00.000,0.0
570557,1501500054,SAN ISIDRO BONDA,0027,2017-10-15 07:00:00.000,0.0
570558,1501500054,SAN ISIDRO BONDA,0027,2017-10-15 08:00:00.000,0.0
570559,1501500054,SAN ISIDRO BONDA,0027,2017-10-15 09:00:00.000,0.0
570560,1501500054,SAN ISIDRO BONDA,0027,2017-10-15 10:00:00.000,0.0
570561,1501500054,SAN ISIDRO BONDA,0027,2017-10-15 11:00:00.000,0.0
570562,1501500054,SAN ISIDRO BONDA,0027,2017-10-15 12:00:00.000,0.0
570563,1501500054,SAN ISIDRO BONDA,0027,2017-10-15 13:00:00.000,0.0
570564,1501500054,SAN ISIDRO BONDA,0027,2017-10-15 14:00:00.000,0.0
570565,1501500054,SAN ISIDRO BONDA,0027,2017-10-15 15:00:00.000,0.0
570566,1501500054,SAN ISIDRO BONDA,0027,2017-10-15 16:00:00.000,0.0
570567,1501500054,SAN ISIDRO BONDA,0027,2017-10-15 17:00:00.000,0.0
570568,1501500054,SAN ISIDRO BONDA,0027,2017-10-15 18:00:00.000,0.0
570569,1501500054,SAN ISIDRO BONDA,0027,2017-10-15 19:00:00.000,0.0
570570,1501500054,SAN ISIDRO BONDA,0027,2017-10-15 20:00:00.000,0.0
570571,1501500054,SAN ISIDRO BONDA,0027,2017-10-15 21:00:00.000,0.0
570572,1501500054,SAN ISIDRO BONDA,0027,2017-10-15 22:00:00.000,0.0
570573,1501500054,SAN ISIDRO BONDA,0027,2017-10-15 23:00:00.000,0.0
570574,1501500054,SAN ISIDRO BONDA,0027,2017-10-16 00:00:00.000,0.0
570575,1501500054,SAN ISIDRO BONDA,0027,2017-10-16 01:00:00.000,0.0
570576,1501500054,SAN ISIDRO BONDA,0027,2017-10-16 02:00:00.000,0.0
570577,1501500054,SAN ISIDRO BONDA,0027,2017-10-16 03:00:00.000,0.0
570578,1501500054,SAN ISIDRO BONDA,0027,2017-10-16 04:00:00.000,0.0
570579,1501500054,SAN ISIDRO BONDA,0027,2017-10-16 05:00:00.000,0.0
570580,1501500054,SAN ISIDRO BONDA,0027,2017-10-16 06:00:00.000,0.0
570581,1501500054,SAN ISIDRO BONDA,0027,2017-10-16 07:00:00.000,0.0
570582,1501500054,SAN ISIDRO BONDA,0027,2017-10-16 08:00:00.000,0.0
570583,1501500054,SAN ISIDRO BONDA,0027,2017-10-16 09:00:00.000,0.0
570584,1501500054,SAN ISIDRO BONDA,0027,2017-10-16 10:00:00.000,0.0
570585,1501500054,SAN ISIDRO BONDA,0027,2017-10-16 11:00:00.000,0.0
570586,1501500054,SAN ISIDRO BONDA,0027,2017-10-16 12:00:00.000,0.0
570587,1501500054,SAN ISIDRO BONDA,0027,2017-10-16 13:00:00.000,0.0
570588,1501500054,SAN ISIDRO BONDA,0027,2017-10-16 14:00:00.000,0.0
570589,1501500054,SAN ISIDRO BONDA,0027,2017-10-16 15:00:00.000,0.0
570590,1501500054,SAN ISIDRO BONDA,0027,2017-10-16 16:00:00.000,0.0
570591,1501500054,SAN ISIDRO BONDA,0027,2017-10-16 17:00:00.000,0.0
570592,1501500054,SAN ISIDRO BONDA,0027,2017-10-16 18:00:00.000,0.0
570593,1501500054,SAN ISIDRO BONDA,0027,2017-10-16 19:00:00.000,0.0
570594,1501500054,SAN ISIDRO BONDA,0027,2017-10-16 20:00:00.000,0.0
570595,1501500054,SAN ISIDRO BONDA,0027,2017-10-16 21:00:00.000,0.0
570596,1501500054,SAN ISIDRO BONDA,0027,2017-10-16 22:00:00.000,0.0
570597,1501500054,SAN ISIDRO BONDA,0027,2017-10-16 23:00:00.000,0.0
570598,1501500054,SAN ISIDRO BONDA,0027,2017-10-17 00:00:00.000,0.0
570599,1501500054,SAN ISIDRO BONDA,0027,2017-10-17 01:00:00.000,0.0
570600,1501500054,SAN ISIDRO BONDA,0027,2017-10-17 02:00:00.000,0.0
570601,1501500054,SAN ISIDRO BONDA,0027,2017-10-17 03:00:00.000,0.0
570602,1501500054,SAN ISIDRO BONDA,0027,2017-10-17 04:00:00.000,0.0
570603,1501500054,SAN ISIDRO BONDA,0027,2017-10-17 05:00:00.000,0.0
570604,1501500054,SAN ISIDRO BONDA,0027,2017-10-17 06:00:00.000,0.0
570605,1501500054,SAN ISIDRO BONDA,0027,2017-10-17 07:00:00.000,0.0
570606,1501500054,SAN ISIDRO BONDA,0027,2017-10-17 08:00:00.000,0.0
570607,1501500054,SAN ISIDRO BONDA,0027,2017-10-17 09:00:00.000,0.0
570608,1501500054,SAN ISIDRO BONDA,0027,2017-10-17 10:00:00.000,0.0
570609,1501500054,SAN ISIDRO BONDA,0027,2017-10-17 11:00:00.000,0.0
570610,1501500054,SAN ISIDRO BONDA,0027,2017-10-17 12:00:00.000,0.0
570611,1501500054,SAN ISIDRO BONDA,0027,2017-10-17 13:00:00.000,0.0
570612,1501500054,SAN ISIDRO BONDA,0027,2017-10-17 14:00:00.000,0.0
570613,1501500054,SAN ISIDRO BONDA,0027,2017-10-17 15:00:00.000,0.0
570614,1501500054,SAN ISIDRO BONDA,0027,2017-10-17 16:00:00.000,0.0
570615,1501500054,SAN ISIDRO BONDA,0027,2017-10-17 17:00:00.000,0.0
570616,1501500054,SAN ISIDRO BONDA,0027,2017-10-17 18:00:00.000,0.0
570617,1501500054,SAN ISIDRO BONDA,0027,2017-10-17 19:00:00.000,0.0
570618,1501500054,SAN ISIDRO BONDA,0027,2017-10-17 20:00:00.000,0.0
570619,1501500054,SAN ISIDRO BONDA,0027,2017-10-17 21:00:00.000,0.0
570620,1501500054,SAN ISIDRO BONDA,0027,2017-10-17 22:00:00.000,0.0
570621,1501500054,SAN ISIDRO BONDA,0027,2017-10-17 23:00:00.000,0.0
570622,1501500054,SAN ISIDRO BONDA,0027,2017-10-18 00:00:00.000,0.0
570623,1501500054,SAN ISIDRO BONDA,0027,2017-10-18 01:00:00.000,0.0
570624,1501500054,SAN ISIDRO BONDA,0027,2017-10-18 02:00:00.000,0.0
570625,1501500054,SAN ISIDRO BONDA,0027,2017-10-18 03:00:00.000,0.0
570626,1501500054,SAN ISIDRO BONDA,0027,2017-10-18 04:00:00.000,0.0
570627,1501500054,SAN ISIDRO BONDA,0027,2017-10-18 05:00:00.000,0.0
570628,1501500054,SAN ISIDRO BONDA,0027,2017-10-18 06:00:00.000,0.0
570629,1501500054,SAN ISIDRO BONDA,0027,2017-10-18 07:00:00.000,0.0
570630,1501500054,SAN ISIDRO BONDA,0027,2017-10-18 08:00:00.000,0.0
570631,1501500054,SAN ISIDRO BONDA,0027,2017-10-18 09:00:00.000,0.0
570632,1501500054,SAN ISIDRO BONDA,0027,2017-10-18 10:00:00.000,0.0
570633,1501500054,SAN ISIDRO BONDA,0027,2017-10-18 11:00:00.000,0.0
570634,1501500054,SAN ISIDRO BONDA,0027,2017-10-18 12:00:00.000,0.0
570635,1501500054,SAN ISIDRO BONDA,0027,2017-10-18 13:00:00.000,0.0
570636,1501500054,SAN ISIDRO BONDA,0027,2017-10-18 14:00:00.000,0.0
570637,1501500054,SAN ISIDRO BONDA,0027,2017-10-18 15:00:00.000,0.0
570638,1501500054,SAN ISIDRO BONDA,0027,2017-10-18 16:00:00.000,0.0
570639,1501500054,SAN ISIDRO BONDA,0027,2017-10-18 17:00:00.000,0.0
570640,1501500054,SAN ISIDRO BONDA,0027,2017-10-18 18:00:00.000,0.0
570641,1501500054,SAN ISIDRO BONDA,0027,2017-10-18 19:00:00.000,0.0
570642,1501500054,SAN ISIDRO BONDA,0027,2017-10-18 20:00:00.000,0.0
570643,1501500054,SAN ISIDRO BONDA,0027,2017-10-18 21:00:00.000,0.0
570644,1501500054,SAN ISIDRO BONDA,0027,2017-10-18 22:00:00.000,0.0
570645,1501500054,SAN ISIDRO BONDA,0027,2017-10-18 23:00:00.000,0.0
570646,1501500054,SAN ISIDRO BONDA,0027,2017-10-19 00:00:00.000,0.0
570647,1501500054,SAN ISIDRO BONDA,0027,2017-10-19 01:00:00.000,0.0
570648,1501500054,SAN ISIDRO BONDA,0027,2017-10-19 02:00:00.000,0.0
570649,1501500054,SAN ISIDRO BONDA,0027,2017-10-19 03:00:00.000,0.0
570650,1501500054,SAN ISIDRO BONDA,0027,2017-10-19 04:00:00.000,0.0
570651,1501500054,SAN ISIDRO BONDA,0027,2017-10-19 05:00:00.000,0.0
570652,1501500054,SAN ISIDRO BONDA,0027,2017-10-19 06:00:00.000,0.0
570653,1501500054,SAN ISIDRO BONDA,0027,2017-10-19 07:00:00.000,0.0
570654,1501500054,SAN ISIDRO BONDA,0027,2017-10-19 08:00:00.000,0.0
570655,1501500054,SAN ISIDRO BONDA,0027,2017-10-19 09:00:00.000,0.0
570656,1501500054,SAN ISIDRO BONDA,0027,2017-10-19 10:00:00.000,0.0
570657,1501500054,SAN ISIDRO BONDA,0027,2017-10-19 11:00:00.000,0.0
570658,1501500054,SAN ISIDRO BONDA,0027,2017-10-19 12:00:00.000,0.0
570659,1501500054,SAN ISIDRO BONDA,0027,2017-10-19 13:00:00.000,0.0
570660,1501500054,SAN ISIDRO BONDA,0027,2017-10-19 14:00:00.000,0.0
570661,1501500054,SAN ISIDRO BONDA,0027,2017-10-19 15:00:00.000,0.0
570662,1501500054,SAN ISIDRO BONDA,0027,2017-10-19 16:00:00.000,0.0
570663,1501500054,SAN ISIDRO BONDA,0027,2017-10-19 17:00:00.000,0.0
570664,1501500054,SAN ISIDRO BONDA,0027,2017-10-19 18:00:00.000,0.0
570665,1501500054,SAN ISIDRO BONDA,0027,2017-10-19 19:00:00.000,0.0
570666,1501500054,SAN ISIDRO BONDA,0027,2017-10-19 20:00:00.000,0.0
570667,1501500054,SAN ISIDRO BONDA,0027,2017-10-19 21:00:00.000,0.0
570668,1501500054,SAN ISIDRO BONDA,0027,2017-10-19 22:00:00.000,0.0
570669,1501500054,SAN ISIDRO BONDA,0027,2017-10-19 23:00:00.000,0.0
570670,1501500054,SAN ISIDRO BONDA,0027,2017-10-20 00:00:00.000,0.0
570671,1501500054,SAN ISIDRO BONDA,0027,2017-10-20 01:00:00.000,0.0
570672,1501500054,SAN ISIDRO BONDA,0027,2017-10-20 02:00:00.000,0.0
570673,1501500054,SAN ISIDRO BONDA,0027,2017-10-20 03:00:00.000,0.0
570674,1501500054,SAN ISIDRO BONDA,0027,2017-10-20 04:00:00.000,0.0
570675,1501500054,SAN ISIDRO BONDA,0027,2017-10-20 05:00:00.000,0.0
570676,1501500054,SAN ISIDRO BONDA,0027,2017-10-20 06:00:00.000,0.0
570677,1501500054,SAN ISIDRO BONDA,0027,2017-10-20 07:00:00.000,0.0
570678,1501500054,SAN ISIDRO BONDA,0027,2017-10-20 08:00:00.000,0.0
570679,1501500054,SAN ISIDRO BONDA,0027,2017-10-20 09:00:00.000,0.0
570680,1501500054,SAN ISIDRO BONDA,0027,2017-10-20 10:00:00.000,0.0
570681,1501500054,SAN ISIDRO BONDA,0027,2017-10-20 11:00:00.000,0.0
570682,1501500054,SAN ISIDRO BONDA,0027,2017-10-20 12:00:00.000,0.0
570683,1501500054,SAN ISIDRO BONDA,0027,2017-10-20 13:00:00.000,0.0
570684,1501500054,SAN ISIDRO BONDA,0027,2017-10-20 14:00:00.000,0.0
570685,1501500054,SAN ISIDRO BONDA,0027,2017-10-20 15:00:00.000,0.0
570686,1501500054,SAN ISIDRO BONDA,0027,2017-10-20 16:00:00.000,0.0
570687,1501500054,SAN ISIDRO BONDA,0027,2017-10-20 17:00:00.000,0.0
570688,1501500054,SAN ISIDRO BONDA,0027,2017-10-20 18:00:00.000,0.0
570689,1501500054,SAN ISIDRO BONDA,0027,2017-10-20 19:00:00.000,0.0
570690,1501500054,SAN ISIDRO BONDA,0027,2017-10-20 20:00:00.000,0.0
570691,1501500054,SAN ISIDRO BONDA,0027,2017-10-20 21:00:00.000,0.0
570692,1501500054,SAN ISIDRO BONDA,0027,2017-10-20 22:00:00.000,0.0
570693,1501500054,SAN ISIDRO BONDA,0027,2017-10-20 23:00:00.000,0.0
570694,1501500054,SAN ISIDRO BONDA,0027,2017-10-21 00:00:00.000,0.0
570695,1501500054,SAN ISIDRO BONDA,0027,2017-10-21 01:00:00.000,0.0
570696,1501500054,SAN ISIDRO BONDA,0027,2017-10-21 02:00:00.000,0.0
570697,1501500054,SAN ISIDRO BONDA,0027,2017-10-21 03:00:00.000,0.0
570698,1501500054,SAN ISIDRO BONDA,0027,2017-10-21 04:00:00.000,0.0
570699,1501500054,SAN ISIDRO BONDA,0027,2017-10-21 05:00:00.000,0.0
570700,1501500054,SAN ISIDRO BONDA,0027,2017-10-21 06:00:00.000,0.0
570701,1501500054,SAN ISIDRO BONDA,0027,2017-10-21 07:00:00.000,0.0
570702,1501500054,SAN ISIDRO BONDA,0027,2017-10-21 08:00:00.000,0.0
570703,1501500054,SAN ISIDRO BONDA,0027,2017-10-21 09:00:00.000,0.0
570704,1501500054,SAN ISIDRO BONDA,0027,2017-10-21 10:00:00.000,0.0
570705,1501500054,SAN ISIDRO BONDA,0027,2017-10-21 11:00:00.000,0.0
570706,1501500054,SAN ISIDRO BONDA,0027,2017-10-21 12:00:00.000,0.0
570707,1501500054,SAN ISIDRO BONDA,0027,2017-10-21 13:00:00.000,0.0
570708,1501500054,SAN ISIDRO BONDA,0027,2017-10-21 14:00:00.000,0.0
570709,1501500054,SAN ISIDRO BONDA,0027,2017-10-21 15:00:00.000,0.0
570710,1501500054,SAN ISIDRO BONDA,0027,2017-10-21 16:00:00.000,0.0
570711,1501500054,SAN ISIDRO BONDA,0027,2017-10-21 17:00:00.000,0.0
570712,1501500054,SAN ISIDRO BONDA,0027,2017-10-21 18:00:00.000,0.0
570713,1501500054,SAN ISIDRO BONDA,0027,2017-10-21 19:00:00.000,0.0
570714,1501500054,SAN ISIDRO BONDA,0027,2017-10-21 20:00:00.000,0.0
570715,1501500054,SAN ISIDRO BONDA,0027,2017-10-21 21:00:00.000,0.0
570716,1501500054,SAN ISIDRO BONDA,0027,2017-10-21 22:00:00.000,0.0
