,Station,Name,Sensor,Fecha,Valor
4956497,0054025010,SAN JOSE PALMAR,0027,2019-10-24 05:00:00.000,100.0
4956498,0054025010,SAN JOSE PALMAR,0027,2019-10-24 06:00:00.000,100.0
4956499,0054025010,SAN JOSE PALMAR,0027,2019-10-24 07:00:00.000,100.0
4956500,0054025010,SAN JOSE PALMAR,0027,2019-10-24 08:00:00.000,100.0
4956501,0054025010,SAN JOSE PALMAR,0027,2019-10-24 09:00:00.000,100.0
4956502,0054025010,SAN JOSE PALMAR,0027,2019-10-24 10:00:00.000,100.0
4956503,0054025010,SAN JOSE PALMAR,0027,2019-10-24 11:00:00.000,93.0
4956504,0054025010,SAN JOSE PALMAR,0027,2019-10-24 12:00:00.000,91.0
4956505,0054025010,SAN JOSE PALMAR,0027,2019-10-24 13:00:00.000,89.0
4956506,0054025010,SAN JOSE PALMAR,0027,2019-10-24 14:00:00.000,99.0
4956507,0054025010,SAN JOSE PALMAR,0027,2019-10-24 15:00:00.000,98.0
4956508,0054025010,SAN JOSE PALMAR,0027,2019-10-24 16:00:00.000,100.0
4956509,0054025010,SAN JOSE PALMAR,0027,2019-10-24 17:00:00.000,100.0
4956510,0054025010,SAN JOSE PALMAR,0027,2019-10-24 18:00:00.000,100.0
4956511,0054025010,SAN JOSE PALMAR,0027,2019-10-24 19:00:00.000,100.0
4956512,0054025010,SAN JOSE PALMAR,0027,2019-10-24 20:00:00.000,100.0
4956513,0054025010,SAN JOSE PALMAR,0027,2019-10-24 21:00:00.000,100.0
4956514,0054025010,SAN JOSE PALMAR,0027,2019-10-24 22:00:00.000,100.0
4956515,0054025010,SAN JOSE PALMAR,0027,2019-10-24 23:00:00.000,100.0
4956516,0054025010,SAN JOSE PALMAR,0027,2019-10-25 00:00:00.000,100.0
4956517,0054025010,SAN JOSE PALMAR,0027,2019-10-25 01:00:00.000,100.0
4956518,0054025010,SAN JOSE PALMAR,0027,2019-10-25 02:00:00.000,100.0
4956519,0054025010,SAN JOSE PALMAR,0027,2019-10-25 03:00:00.000,100.0
4956520,0054025010,SAN JOSE PALMAR,0027,2019-10-25 04:00:00.000,100.0
4956521,0054025010,SAN JOSE PALMAR,0027,2019-10-25 05:00:00.000,100.0
4956522,0054025010,SAN JOSE PALMAR,0027,2019-10-25 06:00:00.000,100.0
4956523,0054025010,SAN JOSE PALMAR,0027,2019-10-25 07:00:00.000,100.0
4956524,0054025010,SAN JOSE PALMAR,0027,2019-10-25 08:00:00.000,100.0
4956525,0054025010,SAN JOSE PALMAR,0027,2019-10-25 09:00:00.000,100.0
4956526,0054025010,SAN JOSE PALMAR,0027,2019-10-25 10:00:00.000,98.0
4956527,0054025010,SAN JOSE PALMAR,0027,2019-10-25 11:00:00.000,91.0
4956528,0054025010,SAN JOSE PALMAR,0027,2019-10-25 12:00:00.000,92.0
4956529,0054025010,SAN JOSE PALMAR,0027,2019-10-25 13:00:00.000,88.0
4956530,0054025010,SAN JOSE PALMAR,0027,2019-10-25 14:00:00.000,90.0
4956531,0054025010,SAN JOSE PALMAR,0027,2019-10-25 15:00:00.000,100.0
4956532,0054025010,SAN JOSE PALMAR,0027,2019-10-25 16:00:00.000,100.0
4956533,0054025010,SAN JOSE PALMAR,0027,2019-10-25 17:00:00.000,100.0
4956534,0054025010,SAN JOSE PALMAR,0027,2019-10-25 18:00:00.000,100.0
4956535,0054025010,SAN JOSE PALMAR,0027,2019-10-25 19:00:00.000,100.0
4956536,0054025010,SAN JOSE PALMAR,0027,2019-10-25 20:00:00.000,100.0
4956537,0054025010,SAN JOSE PALMAR,0027,2019-10-25 21:00:00.000,100.0
4956538,0054025010,SAN JOSE PALMAR,0027,2019-10-25 22:00:00.000,100.0
4956539,0054025010,SAN JOSE PALMAR,0027,2019-10-25 23:00:00.000,100.0
4956540,0054025010,SAN JOSE PALMAR,0027,2019-10-26 00:00:00.000,100.0
4956541,0054025010,SAN JOSE PALMAR,0027,2019-10-26 01:00:00.000,100.0
4956542,0054025010,SAN JOSE PALMAR,0027,2019-10-26 02:00:00.000,100.0
4956543,0054025010,SAN JOSE PALMAR,0027,2019-10-26 03:00:00.000,100.0
4956544,0054025010,SAN JOSE PALMAR,0027,2019-10-26 04:00:00.000,100.0
4956545,0054025010,SAN JOSE PALMAR,0027,2019-10-26 05:00:00.000,100.0
4956546,0054025010,SAN JOSE PALMAR,0027,2019-10-26 06:00:00.000,100.0
4956547,0054025010,SAN JOSE PALMAR,0027,2019-10-26 07:00:00.000,100.0
4956548,0054025010,SAN JOSE PALMAR,0027,2019-10-26 08:00:00.000,100.0
4956549,0054025010,SAN JOSE PALMAR,0027,2019-10-26 09:00:00.000,91.0
4956550,0054025010,SAN JOSE PALMAR,0027,2019-10-26 10:00:00.000,96.0
4956551,0054025010,SAN JOSE PALMAR,0027,2019-10-26 11:00:00.000,90.0
4956552,0054025010,SAN JOSE PALMAR,0027,2019-10-26 12:00:00.000,98.0
4956553,0054025010,SAN JOSE PALMAR,0027,2019-10-26 13:00:00.000,100.0
4956554,0054025010,SAN JOSE PALMAR,0027,2019-10-26 14:00:00.000,100.0
4956555,0054025010,SAN JOSE PALMAR,0027,2019-10-26 15:00:00.000,100.0
4956556,0054025010,SAN JOSE PALMAR,0027,2019-10-26 16:00:00.000,100.0
4956557,0054025010,SAN JOSE PALMAR,0027,2019-10-26 17:00:00.000,100.0
4956558,0054025010,SAN JOSE PALMAR,0027,2019-10-26 18:00:00.000,100.0
4956559,0054025010,SAN JOSE PALMAR,0027,2019-10-26 19:00:00.000,100.0
4956560,0054025010,SAN JOSE PALMAR,0027,2019-10-26 20:00:00.000,100.0
4956561,0054025010,SAN JOSE PALMAR,0027,2019-10-26 21:00:00.000,100.0
4956562,0054025010,SAN JOSE PALMAR,0027,2019-10-26 22:00:00.000,100.0
4956563,0054025010,SAN JOSE PALMAR,0027,2019-10-26 23:00:00.000,100.0
4956564,0054025010,SAN JOSE PALMAR,0027,2019-10-27 00:00:00.000,100.0
4956565,0054025010,SAN JOSE PALMAR,0027,2019-10-27 01:00:00.000,100.0
4956566,0054025010,SAN JOSE PALMAR,0027,2019-10-27 02:00:00.000,100.0
4956567,0054025010,SAN JOSE PALMAR,0027,2019-10-27 03:00:00.000,100.0
4956568,0054025010,SAN JOSE PALMAR,0027,2019-10-27 04:00:00.000,100.0
4956569,0054025010,SAN JOSE PALMAR,0027,2019-10-27 05:00:00.000,100.0
4956570,0054025010,SAN JOSE PALMAR,0027,2019-10-27 06:00:00.000,100.0
4956571,0054025010,SAN JOSE PALMAR,0027,2019-10-27 07:00:00.000,100.0
4956572,0054025010,SAN JOSE PALMAR,0027,2019-10-27 08:00:00.000,100.0
4956573,0054025010,SAN JOSE PALMAR,0027,2019-10-27 09:00:00.000,100.0
4956574,0054025010,SAN JOSE PALMAR,0027,2019-10-27 10:00:00.000,100.0
4956575,0054025010,SAN JOSE PALMAR,0027,2019-10-27 11:00:00.000,100.0
4956576,0054025010,SAN JOSE PALMAR,0027,2019-10-27 12:00:00.000,97.0
4956577,0054025010,SAN JOSE PALMAR,0027,2019-10-27 13:00:00.000,89.0
4956578,0054025010,SAN JOSE PALMAR,0027,2019-10-27 14:00:00.000,84.0
4956579,0054025010,SAN JOSE PALMAR,0027,2019-10-27 15:00:00.000,98.0
4956580,0054025010,SAN JOSE PALMAR,0027,2019-10-27 16:00:00.000,99.0
4956581,0054025010,SAN JOSE PALMAR,0027,2019-10-27 17:00:00.000,95.0
4956582,0054025010,SAN JOSE PALMAR,0027,2019-10-27 18:00:00.000,99.0
4956583,0054025010,SAN JOSE PALMAR,0027,2019-10-27 19:00:00.000,100.0
4956584,0054025010,SAN JOSE PALMAR,0027,2019-10-27 20:00:00.000,100.0
4956585,0054025010,SAN JOSE PALMAR,0027,2019-10-27 21:00:00.000,100.0
4956586,0054025010,SAN JOSE PALMAR,0027,2019-10-27 22:00:00.000,100.0
4956587,0054025010,SAN JOSE PALMAR,0027,2019-10-27 23:00:00.000,100.0
4956588,0054025010,SAN JOSE PALMAR,0027,2019-10-28 00:00:00.000,100.0
4956589,0054025010,SAN JOSE PALMAR,0027,2019-10-28 01:00:00.000,100.0
4956590,0054025010,SAN JOSE PALMAR,0027,2019-10-28 02:00:00.000,100.0
4956591,0054025010,SAN JOSE PALMAR,0027,2019-10-28 03:00:00.000,100.0
4956592,0054025010,SAN JOSE PALMAR,0027,2019-10-28 04:00:00.000,100.0
4956593,0054025010,SAN JOSE PALMAR,0027,2019-10-28 05:00:00.000,100.0
4956594,0054025010,SAN JOSE PALMAR,0027,2019-10-28 06:00:00.000,100.0
4956595,0054025010,SAN JOSE PALMAR,0027,2019-10-28 07:00:00.000,91.0
4956596,0054025010,SAN JOSE PALMAR,0027,2019-10-28 08:00:00.000,84.0
4956597,0054025010,SAN JOSE PALMAR,0027,2019-10-28 09:00:00.000,80.0
4956598,0054025010,SAN JOSE PALMAR,0027,2019-10-28 10:00:00.000,82.0
4956599,0054025010,SAN JOSE PALMAR,0027,2019-10-28 11:00:00.000,84.0
4956600,0054025010,SAN JOSE PALMAR,0027,2019-10-28 12:00:00.000,89.0
4956601,0054025010,SAN JOSE PALMAR,0027,2019-10-28 13:00:00.000,79.0
4956602,0054025010,SAN JOSE PALMAR,0027,2019-10-28 14:00:00.000,88.0
4956603,0054025010,SAN JOSE PALMAR,0027,2019-10-28 15:00:00.000,87.0
4956604,0054025010,SAN JOSE PALMAR,0027,2019-10-28 16:00:00.000,88.0
4956605,0054025010,SAN JOSE PALMAR,0027,2019-10-28 17:00:00.000,99.0
4956606,0054025010,SAN JOSE PALMAR,0027,2019-10-28 18:00:00.000,100.0
4956607,0054025010,SAN JOSE PALMAR,0027,2019-10-28 19:00:00.000,100.0
4956608,0054025010,SAN JOSE PALMAR,0027,2019-10-28 20:00:00.000,100.0
4956609,0054025010,SAN JOSE PALMAR,0027,2019-10-28 21:00:00.000,100.0
4956610,0054025010,SAN JOSE PALMAR,0027,2019-10-28 22:00:00.000,100.0
4956611,0054025010,SAN JOSE PALMAR,0027,2019-10-28 23:00:00.000,100.0
4956612,0054025010,SAN JOSE PALMAR,0027,2019-10-29 00:00:00.000,100.0
4956613,0054025010,SAN JOSE PALMAR,0027,2019-10-29 01:00:00.000,100.0
4956614,0054025010,SAN JOSE PALMAR,0027,2019-10-29 02:00:00.000,100.0
4956615,0054025010,SAN JOSE PALMAR,0027,2019-10-29 03:00:00.000,100.0
4956616,0054025010,SAN JOSE PALMAR,0027,2019-10-29 04:00:00.000,100.0
4956617,0054025010,SAN JOSE PALMAR,0027,2019-10-29 05:00:00.000,100.0
4956618,0054025010,SAN JOSE PALMAR,0027,2019-10-29 06:00:00.000,100.0
4956619,0054025010,SAN JOSE PALMAR,0027,2019-10-29 07:00:00.000,100.0
4956620,0054025010,SAN JOSE PALMAR,0027,2019-10-29 08:00:00.000,100.0
4956621,0054025010,SAN JOSE PALMAR,0027,2019-10-29 09:00:00.000,89.0
4956622,0054025010,SAN JOSE PALMAR,0027,2019-10-29 10:00:00.000,82.0
4956623,0054025010,SAN JOSE PALMAR,0027,2019-10-29 11:00:00.000,89.0
4956624,0054025010,SAN JOSE PALMAR,0027,2019-10-29 12:00:00.000,94.0
4956625,0054025010,SAN JOSE PALMAR,0027,2019-10-29 13:00:00.000,87.0
4956626,0054025010,SAN JOSE PALMAR,0027,2019-10-29 14:00:00.000,92.0
4956627,0054025010,SAN JOSE PALMAR,0027,2019-10-29 15:00:00.000,98.0
4956628,0054025010,SAN JOSE PALMAR,0027,2019-10-29 16:00:00.000,97.0
4956629,0054025010,SAN JOSE PALMAR,0027,2019-10-29 17:00:00.000,99.0
4956630,0054025010,SAN JOSE PALMAR,0027,2019-10-29 18:00:00.000,100.0
4956631,0054025010,SAN JOSE PALMAR,0027,2019-10-29 19:00:00.000,100.0
4956632,0054025010,SAN JOSE PALMAR,0027,2019-10-29 20:00:00.000,100.0
4956633,0054025010,SAN JOSE PALMAR,0027,2019-10-29 21:00:00.000,100.0
4956634,0054025010,SAN JOSE PALMAR,0027,2019-10-29 22:00:00.000,100.0
4956635,0054025010,SAN JOSE PALMAR,0027,2019-10-29 23:00:00.000,100.0
4956636,0054025010,SAN JOSE PALMAR,0027,2019-10-30 00:00:00.000,100.0
4956637,0054025010,SAN JOSE PALMAR,0027,2019-10-30 01:00:00.000,100.0
4956638,0054025010,SAN JOSE PALMAR,0027,2019-10-30 02:00:00.000,100.0
4956639,0054025010,SAN JOSE PALMAR,0027,2019-10-30 03:00:00.000,100.0
4956640,0054025010,SAN JOSE PALMAR,0027,2019-10-30 04:00:00.000,100.0
4956641,0054025010,SAN JOSE PALMAR,0027,2019-10-30 05:00:00.000,100.0
4956642,0054025010,SAN JOSE PALMAR,0027,2019-10-30 06:00:00.000,100.0
4956643,0054025010,SAN JOSE PALMAR,0027,2019-10-30 07:00:00.000,100.0
4956644,0054025010,SAN JOSE PALMAR,0027,2019-10-30 08:00:00.000,98.0
4956645,0054025010,SAN JOSE PALMAR,0027,2019-10-30 09:00:00.000,86.0
4956646,0054025010,SAN JOSE PALMAR,0027,2019-10-30 10:00:00.000,86.0
4956647,0054025010,SAN JOSE PALMAR,0027,2019-10-30 11:00:00.000,90.0
4956648,0054025010,SAN JOSE PALMAR,0027,2019-10-30 12:00:00.000,86.0
4956649,0054025010,SAN JOSE PALMAR,0027,2019-10-30 13:00:00.000,85.0
4956650,0054025010,SAN JOSE PALMAR,0027,2019-10-30 14:00:00.000,90.0
4956651,0054025010,SAN JOSE PALMAR,0027,2019-10-30 15:00:00.000,93.0
4956652,0054025010,SAN JOSE PALMAR,0027,2019-10-30 16:00:00.000,95.0
4956653,0054025010,SAN JOSE PALMAR,0027,2019-10-30 17:00:00.000,98.0
4956654,0054025010,SAN JOSE PALMAR,0027,2019-10-30 18:00:00.000,95.0
4956655,0054025010,SAN JOSE PALMAR,0027,2019-10-30 19:00:00.000,97.0
4956656,0054025010,SAN JOSE PALMAR,0027,2019-10-30 20:00:00.000,98.0
4956657,0054025010,SAN JOSE PALMAR,0027,2019-10-30 21:00:00.000,100.0
4956658,0054025010,SAN JOSE PALMAR,0027,2019-10-30 22:00:00.000,100.0
4956659,0054025010,SAN JOSE PALMAR,0027,2019-10-30 23:00:00.000,100.0
4956660,0054025010,SAN JOSE PALMAR,0027,2019-10-31 00:00:00.000,100.0
4956661,0054025010,SAN JOSE PALMAR,0027,2019-10-31 01:00:00.000,100.0
4956662,0054025010,SAN JOSE PALMAR,0027,2019-10-31 02:00:00.000,100.0
4956663,0054025010,SAN JOSE PALMAR,0027,2019-10-31 03:00:00.000,100.0
4956664,0054025010,SAN JOSE PALMAR,0027,2019-10-31 04:00:00.000,100.0
4956665,0054025010,SAN JOSE PALMAR,0027,2019-10-31 05:00:00.000,100.0
4956666,0054025010,SAN JOSE PALMAR,0027,2019-10-31 06:00:00.000,100.0
4956667,0054025010,SAN JOSE PALMAR,0027,2019-10-31 07:00:00.000,100.0
4956668,0054025010,SAN JOSE PALMAR,0027,2019-10-31 08:00:00.000,100.0
4956669,0054025010,SAN JOSE PALMAR,0027,2019-10-31 09:00:00.000,98.0
4956670,0054025010,SAN JOSE PALMAR,0027,2019-10-31 10:00:00.000,88.0
4956671,0054025010,SAN JOSE PALMAR,0027,2019-10-31 11:00:00.000,78.0
4956672,0054025010,SAN JOSE PALMAR,0027,2019-10-31 12:00:00.000,72.0
4956673,0054025010,SAN JOSE PALMAR,0027,2019-10-31 13:00:00.000,87.0
4956674,0054025010,SAN JOSE PALMAR,0027,2019-10-31 14:00:00.000,85.0
4956675,0054025010,SAN JOSE PALMAR,0027,2019-10-31 15:00:00.000,84.0
4956676,0054025010,SAN JOSE PALMAR,0027,2019-10-31 16:00:00.000,87.0
4956677,0054025010,SAN JOSE PALMAR,0027,2019-10-31 17:00:00.000,93.0
4956678,0054025010,SAN JOSE PALMAR,0027,2019-10-31 18:00:00.000,98.0
4956679,0054025010,SAN JOSE PALMAR,0027,2019-10-31 19:00:00.000,99.0
4956680,0054025010,SAN JOSE PALMAR,0027,2019-10-31 20:00:00.000,98.0
4956681,0054025010,SAN JOSE PALMAR,0027,2019-10-31 21:00:00.000,99.0
4956682,0054025010,SAN JOSE PALMAR,0027,2019-10-31 22:00:00.000,100.0
4956683,0054025010,SAN JOSE PALMAR,0027,2019-10-31 23:00:00.000,100.0
4956684,0054025010,SAN JOSE PALMAR,0027,2019-11-01 00:00:00.000,100.0
4956685,0054025010,SAN JOSE PALMAR,0027,2019-11-01 01:00:00.000,100.0
4956686,0054025010,SAN JOSE PALMAR,0027,2019-11-01 02:00:00.000,100.0
4956687,0054025010,SAN JOSE PALMAR,0027,2019-11-01 03:00:00.000,100.0
4956688,0054025010,SAN JOSE PALMAR,0027,2019-11-01 04:00:00.000,100.0
4956689,0054025010,SAN JOSE PALMAR,0027,2019-11-01 05:00:00.000,100.0
4956690,0054025010,SAN JOSE PALMAR,0027,2019-11-01 06:00:00.000,100.0
4956691,0054025010,SAN JOSE PALMAR,0027,2019-11-01 07:00:00.000,100.0
4956692,0054025010,SAN JOSE PALMAR,0027,2019-11-01 08:00:00.000,100.0
4956693,0054025010,SAN JOSE PALMAR,0027,2019-11-01 09:00:00.000,99.0
4956694,0054025010,SAN JOSE PALMAR,0027,2019-11-01 10:00:00.000,94.0
4956695,0054025010,SAN JOSE PALMAR,0027,2019-11-01 11:00:00.000,98.0
4956696,0054025010,SAN JOSE PALMAR,0027,2019-11-01 12:00:00.000,98.0
4956697,0054025010,SAN JOSE PALMAR,0027,2019-11-01 13:00:00.000,98.0
4956698,0054025010,SAN JOSE PALMAR,0027,2019-11-01 14:00:00.000,96.0
4956699,0054025010,SAN JOSE PALMAR,0027,2019-11-01 15:00:00.000,97.0
4956700,0054025010,SAN JOSE PALMAR,0027,2019-11-01 16:00:00.000,100.0
4956701,0054025010,SAN JOSE PALMAR,0027,2019-11-01 17:00:00.000,100.0
4956702,0054025010,SAN JOSE PALMAR,0027,2019-11-01 18:00:00.000,100.0
4956703,0054025010,SAN JOSE PALMAR,0027,2019-11-01 19:00:00.000,100.0
4956704,0054025010,SAN JOSE PALMAR,0027,2019-11-01 20:00:00.000,100.0
4956705,0054025010,SAN JOSE PALMAR,0027,2019-11-01 21:00:00.000,100.0
4956706,0054025010,SAN JOSE PALMAR,0027,2019-11-01 22:00:00.000,100.0
4956707,0054025010,SAN JOSE PALMAR,0027,2019-11-01 23:00:00.000,100.0
4956708,0054025010,SAN JOSE PALMAR,0027,2019-11-02 00:00:00.000,100.0
4956709,0054025010,SAN JOSE PALMAR,0027,2019-11-02 01:00:00.000,100.0
4956710,0054025010,SAN JOSE PALMAR,0027,2019-11-02 02:00:00.000,100.0
4956711,0054025010,SAN JOSE PALMAR,0027,2019-11-02 03:00:00.000,100.0
4956712,0054025010,SAN JOSE PALMAR,0027,2019-11-02 04:00:00.000,100.0
4956713,0054025010,SAN JOSE PALMAR,0027,2019-11-02 05:00:00.000,100.0
4956714,0054025010,SAN JOSE PALMAR,0027,2019-11-02 06:00:00.000,100.0
4956715,0054025010,SAN JOSE PALMAR,0027,2019-11-02 07:00:00.000,100.0
4956716,0054025010,SAN JOSE PALMAR,0027,2019-11-02 08:00:00.000,96.0
4956717,0054025010,SAN JOSE PALMAR,0027,2019-11-02 09:00:00.000,89.0
4956718,0054025010,SAN JOSE PALMAR,0027,2019-11-02 10:00:00.000,87.0
4956719,0054025010,SAN JOSE PALMAR,0027,2019-11-02 11:00:00.000,92.0
4956720,0054025010,SAN JOSE PALMAR,0027,2019-11-02 12:00:00.000,88.0
4956721,0054025010,SAN JOSE PALMAR,0027,2019-11-02 13:00:00.000,92.0
4956722,0054025010,SAN JOSE PALMAR,0027,2019-11-02 14:00:00.000,94.0
4956723,0054025010,SAN JOSE PALMAR,0027,2019-11-02 15:00:00.000,97.0
4956724,0054025010,SAN JOSE PALMAR,0027,2019-11-02 16:00:00.000,99.0
4956725,0054025010,SAN JOSE PALMAR,0027,2019-11-02 17:00:00.000,100.0
4956726,0054025010,SAN JOSE PALMAR,0027,2019-11-02 18:00:00.000,100.0
4956727,0054025010,SAN JOSE PALMAR,0027,2019-11-02 19:00:00.000,100.0
4956728,0054025010,SAN JOSE PALMAR,0027,2019-11-02 20:00:00.000,100.0
4956729,0054025010,SAN JOSE PALMAR,0027,2019-11-02 21:00:00.000,100.0
4956730,0054025010,SAN JOSE PALMAR,0027,2019-11-02 22:00:00.000,100.0
4956731,0054025010,SAN JOSE PALMAR,0027,2019-11-02 23:00:00.000,100.0
4956732,0054025010,SAN JOSE PALMAR,0027,2019-11-03 00:00:00.000,100.0
4956733,0054025010,SAN JOSE PALMAR,0027,2019-11-03 01:00:00.000,100.0
4956734,0054025010,SAN JOSE PALMAR,0027,2019-11-03 02:00:00.000,100.0
4956735,0054025010,SAN JOSE PALMAR,0027,2019-11-03 03:00:00.000,100.0
4956736,0054025010,SAN JOSE PALMAR,0027,2019-11-03 04:00:00.000,100.0
4956737,0054025010,SAN JOSE PALMAR,0027,2019-11-03 05:00:00.000,100.0
4956738,0054025010,SAN JOSE PALMAR,0027,2019-11-03 06:00:00.000,100.0
4956739,0054025010,SAN JOSE PALMAR,0027,2019-11-03 07:00:00.000,99.0
4956740,0054025010,SAN JOSE PALMAR,0027,2019-11-03 08:00:00.000,85.0
4956741,0054025010,SAN JOSE PALMAR,0027,2019-11-03 09:00:00.000,82.0
4956742,0054025010,SAN JOSE PALMAR,0027,2019-11-03 10:00:00.000,86.0
4956743,0054025010,SAN JOSE PALMAR,0027,2019-11-03 11:00:00.000,89.0
4956744,0054025010,SAN JOSE PALMAR,0027,2019-11-03 12:00:00.000,91.0
4956745,0054025010,SAN JOSE PALMAR,0027,2019-11-03 13:00:00.000,96.0
4956746,0054025010,SAN JOSE PALMAR,0027,2019-11-03 14:00:00.000,95.0
4956747,0054025010,SAN JOSE PALMAR,0027,2019-11-03 15:00:00.000,99.0
4956748,0054025010,SAN JOSE PALMAR,0027,2019-11-03 16:00:00.000,100.0
4956749,0054025010,SAN JOSE PALMAR,0027,2019-11-03 17:00:00.000,100.0
4956750,0054025010,SAN JOSE PALMAR,0027,2019-11-03 18:00:00.000,100.0
4956751,0054025010,SAN JOSE PALMAR,0027,2019-11-03 19:00:00.000,100.0
4956752,0054025010,SAN JOSE PALMAR,0027,2019-11-03 20:00:00.000,100.0
4956753,0054025010,SAN JOSE PALMAR,0027,2019-11-03 21:00:00.000,100.0
4956754,0054025010,SAN JOSE PALMAR,0027,2019-11-03 22:00:00.000,100.0
4956755,0054025010,SAN JOSE PALMAR,0027,2019-11-03 23:00:00.000,100.0
4956756,0054025010,SAN JOSE PALMAR,0027,2019-11-04 00:00:00.000,100.0
4956757,0054025010,SAN JOSE PALMAR,0027,2019-11-04 01:00:00.000,100.0
4956758,0054025010,SAN JOSE PALMAR,0027,2019-11-04 02:00:00.000,100.0
4956759,0054025010,SAN JOSE PALMAR,0027,2019-11-04 03:00:00.000,100.0
4956760,0054025010,SAN JOSE PALMAR,0027,2019-11-04 04:00:00.000,100.0
4956761,0054025010,SAN JOSE PALMAR,0027,2019-11-04 05:00:00.000,100.0
4956762,0054025010,SAN JOSE PALMAR,0027,2019-11-04 06:00:00.000,100.0
4956763,0054025010,SAN JOSE PALMAR,0027,2019-11-04 07:00:00.000,100.0
4956764,0054025010,SAN JOSE PALMAR,0027,2019-11-04 08:00:00.000,100.0
4956765,0054025010,SAN JOSE PALMAR,0027,2019-11-04 09:00:00.000,92.0
4956766,0054025010,SAN JOSE PALMAR,0027,2019-11-04 10:00:00.000,84.0
4956767,0054025010,SAN JOSE PALMAR,0027,2019-11-04 11:00:00.000,81.0
4956768,0054025010,SAN JOSE PALMAR,0027,2019-11-04 12:00:00.000,83.0
4956769,0054025010,SAN JOSE PALMAR,0027,2019-11-04 13:00:00.000,85.0
4956770,0054025010,SAN JOSE PALMAR,0027,2019-11-04 14:00:00.000,88.0
4956771,0054025010,SAN JOSE PALMAR,0027,2019-11-04 15:00:00.000,94.0
4956772,0054025010,SAN JOSE PALMAR,0027,2019-11-04 16:00:00.000,96.0
4956773,0054025010,SAN JOSE PALMAR,0027,2019-11-04 17:00:00.000,99.0
4956774,0054025010,SAN JOSE PALMAR,0027,2019-11-04 18:00:00.000,100.0
4956775,0054025010,SAN JOSE PALMAR,0027,2019-11-04 19:00:00.000,100.0
4956776,0054025010,SAN JOSE PALMAR,0027,2019-11-04 20:00:00.000,100.0
4956777,0054025010,SAN JOSE PALMAR,0027,2019-11-04 21:00:00.000,100.0
4956778,0054025010,SAN JOSE PALMAR,0027,2019-11-04 22:00:00.000,100.0
4956779,0054025010,SAN JOSE PALMAR,0027,2019-11-04 23:00:00.000,100.0
4956780,0054025010,SAN JOSE PALMAR,0027,2019-11-05 00:00:00.000,100.0
4956781,0054025010,SAN JOSE PALMAR,0027,2019-11-05 01:00:00.000,100.0
4956782,0054025010,SAN JOSE PALMAR,0027,2019-11-05 02:00:00.000,100.0
4956783,0054025010,SAN JOSE PALMAR,0027,2019-11-05 03:00:00.000,100.0
4956784,0054025010,SAN JOSE PALMAR,0027,2019-11-05 04:00:00.000,100.0
4956785,0054025010,SAN JOSE PALMAR,0027,2019-11-05 05:00:00.000,100.0
4956786,0054025010,SAN JOSE PALMAR,0027,2019-11-05 06:00:00.000,100.0
4956787,0054025010,SAN JOSE PALMAR,0027,2019-11-05 07:00:00.000,100.0
4956788,0054025010,SAN JOSE PALMAR,0027,2019-11-05 08:00:00.000,100.0
4956789,0054025010,SAN JOSE PALMAR,0027,2019-11-05 09:00:00.000,100.0
4956790,0054025010,SAN JOSE PALMAR,0027,2019-11-05 10:00:00.000,95.0
4956791,0054025010,SAN JOSE PALMAR,0027,2019-11-05 11:00:00.000,96.0
4956792,0054025010,SAN JOSE PALMAR,0027,2019-11-05 12:00:00.000,89.0
4956793,0054025010,SAN JOSE PALMAR,0027,2019-11-05 13:00:00.000,100.0
4956794,0054025010,SAN JOSE PALMAR,0027,2019-11-05 14:00:00.000,100.0
4956795,0054025010,SAN JOSE PALMAR,0027,2019-11-05 15:00:00.000,100.0
4956796,0054025010,SAN JOSE PALMAR,0027,2019-11-05 16:00:00.000,100.0
4956797,0054025010,SAN JOSE PALMAR,0027,2019-11-05 17:00:00.000,100.0
4956798,0054025010,SAN JOSE PALMAR,0027,2019-11-05 18:00:00.000,100.0
4956799,0054025010,SAN JOSE PALMAR,0027,2019-11-05 19:00:00.000,100.0
4956800,0054025010,SAN JOSE PALMAR,0027,2019-11-05 20:00:00.000,99.0
4956801,0054025010,SAN JOSE PALMAR,0027,2019-11-05 21:00:00.000,100.0
4956802,0054025010,SAN JOSE PALMAR,0027,2019-11-05 22:00:00.000,100.0
4956803,0054025010,SAN JOSE PALMAR,0027,2019-11-05 23:00:00.000,100.0
4956804,0054025010,SAN JOSE PALMAR,0027,2019-11-06 00:00:00.000,100.0
4956805,0054025010,SAN JOSE PALMAR,0027,2019-11-06 01:00:00.000,100.0
4956806,0054025010,SAN JOSE PALMAR,0027,2019-11-06 02:00:00.000,100.0
4956807,0054025010,SAN JOSE PALMAR,0027,2019-11-06 03:00:00.000,100.0
4956808,0054025010,SAN JOSE PALMAR,0027,2019-11-06 04:00:00.000,100.0
4956809,0054025010,SAN JOSE PALMAR,0027,2019-11-06 05:00:00.000,100.0
4956810,0054025010,SAN JOSE PALMAR,0027,2019-11-06 06:00:00.000,100.0
4956811,0054025010,SAN JOSE PALMAR,0027,2019-11-06 07:00:00.000,96.0
4956812,0054025010,SAN JOSE PALMAR,0027,2019-11-06 08:00:00.000,78.0
4956813,0054025010,SAN JOSE PALMAR,0027,2019-11-06 09:00:00.000,78.0
